2theta (degree),Intensity
0.265910445670531,115441108.24154031
0.26943243832841884,88365943.65645297
0.2729544309863066,55987902.757200025
0.2764764236441945,59147611.49699999
0.2799984163020823,71173016.66190232
0.2835204089599701,78790164.71303244
0.287042401617858,85620406.72675794
0.29056439427574576,79217884.4468254
0.2940863869336336,61229250.924119994
0.2976083795915214,66474113.85077265
0.30113037224940925,102441325.10822147
0.3046523649072971,101113488.38528998
0.3081743575651849,114345736.0769896
0.31169635022307274,103007759.00704694
0.31521834288096057,62105874.65388017
0.3187403355388484,71241434.75025645
0.3222623281967362,79881774.53667718
0.32578432085462405,73755425.90214299
0.3293063135125119,68776105.73985042
0.3328283061703997,71591422.80105682
0.33635029882828754,76085613.95410934
0.33987229148617537,84627817.93192534
0.3433942841440632,56849832.738033816
0.34691627680195103,83998007.53009985
0.35043826945983886,89109088.23799434
0.35396026211772663,112281099.51013504
0.3574822547756145,112368122.62082587
0.36100424743350235,126946491.04933438
0.3645262400913901,95717986.1133051
0.368048232749278,115193961.95687194
0.37157022540716583,117805435.5513271
0.3750922180650536,96040391.00765404
0.3786142107229415,131155693.03440523
0.3821362033808293,122083161.58064976
0.3856581960387171,110598751.01678476
0.389180188696605,112658412.19791009
0.39270218135449275,154167612.3120097
0.3962241740123806,159746684.2419219
0.39974616667026847,154949874.81269133
0.40326815932815624,157773098.7032395
0.40679015198604407,136652112.1507024
0.4103121446439319,147433386.40994218
0.4138341373018197,155949632.76674166
0.4173561299597076,163845644.37269494
0.4208781226175954,177013306.83339489
0.4244001152754832,164638349.502055
0.4279221079333711,166072919.65591547
0.4314441005912589,190487847.33823672
0.4349660932491467,200510217.29308718
0.4384880859070346,178274380.16327018
0.44201007856492236,190234229.6752386
0.4455320712228102,176067538.20920703
0.449054063880698,166790149.30600756
0.45257605653858585,170598059.59063622
0.4560980491964737,200030816.47969562
0.45962004185436156,213108476.33556804
0.4631420345122493,226402156.9503745
0.4666640271701371,212345633.94019455
0.470186019828025,216479245.6106882
0.4737080124859128,228820279.50430724
0.47723000514380065,223617469.7322386
0.4807519978016884,235832939.28315848
0.48427399045957625,265187886.69106716
0.4877959831174641,288720140.01966435
0.49131797577535197,268315019.53301364
0.4948399684332398,243348401.41281202
0.4983619610911276,275520170.9107495
0.5018839537490154,292522989.8756877
0.5054059464069033,274759928.09874165
0.5089279390647911,307298591.6051898
0.5124499317226789,272191418.07560897
0.5159719243805668,293867915.1353352
0.5194939170384545,292828575.0493732
0.5230159096963424,296144655.97047067
0.5265379023542303,323335381.56297004
0.530059895012118,363608980.0541217
0.5335818876700059,401061242.1968457
0.5371038803278938,386853372.75131065
0.5406258729857815,405004212.3511929
0.5441478656436693,442509277.5319517
0.5476698583015572,439903491.16520905
0.551191850959445,460463502.6968091
0.5547138436173329,465704341.6827083
0.5582358362752207,437518849.2362308
0.5617578289331084,454688931.2579791
0.5652798215909963,445768389.4242009
0.5688018142488842,495532298.31287044
0.572323806906772,505506788.5099992
0.5758457995646598,501196828.1265343
0.5793677922225476,535617945.9135153
0.5828897848804354,499415328.0079999
0.5864117775383233,518875276.9873194
0.5899337701962112,504554251.33447367
0.5934557628540988,559912675.4058945
0.5969777555119867,559541416.9046968
0.6004997481698746,523552464.93014175
0.6040217408277624,556726710.0932024
0.6075437334856503,553432423.9769989
0.6110657261435382,563880966.759708
0.6145877188014259,589804842.6101538
0.6181097114593137,558380074.938182
0.6216317041172016,582464899.8683176
0.6251536967750894,602265187.8178103
0.6286756894329772,584194565.4712845
0.632197682090865,553962958.0943493
0.6357196747487529,568756951.274367
0.6392416674066407,580273245.4180536
0.6427636600645286,591203361.5481371
0.6462856527224163,606389655.1100966
0.6498076453803042,629255459.6567365
0.653329638038192,614979591.644006
0.6568516306960799,669134975.9844142
0.6603736233539677,648218580.4433116
0.6638956160118555,612029295.4573854
0.6674176086697434,622473792.2817503
0.6709396013276311,639122854.8172542
0.674461593985519,649265742.3071579
0.6779835866434069,624455653.0400059
0.6815055793012946,686035568.0493944
0.6850275719591825,659198782.8264841
0.6885495646170703,677366768.5856438
0.6920715572749581,667836374.4564928
0.695593549932846,675037191.8369892
0.6991155425907338,706783379.1381857
0.7026375352486216,706654153.5969785
0.7061595279065094,695014427.6608452
0.7096815205643973,680003740.0531647
0.713203513222285,703050664.7568716
0.7167255058801729,716053883.9057218
0.7202474985380608,742826109.7157838
0.7237694911959486,737404971.7813673
0.7272914838538364,749539864.1003891
0.7308134765117242,735628215.6081481
0.734335469169612,735477436.9705317
0.7378574618274999,715912872.984355
0.7413794544853878,749835001.887789
0.7449014471432754,766318694.6969571
0.7484234398011633,765341850.010556
0.7519454324590512,763231699.1223005
0.755467425116939,770637163.9411252
0.7589894177748269,764949104.2999095
0.7625114104327148,793316325.4507748
0.7660334030906024,785706707.2242289
0.7695553957484903,804651458.5959269
0.7730773884063782,791544983.0129263
0.776599381064266,768648705.0243522
0.7801213737221538,778580134.0749567
0.7836433663800416,789771464.3490635
0.7871653590379294,792889308.9928017
0.7906873516958173,817904132.0803155
0.7942093443537052,797674821.2763855
0.7977313370115929,806090241.6020803
0.8012533296694807,777492318.4423046
0.8047753223273686,809101361.4116478
0.8082973149852565,818293811.8429359
0.8118193076431443,831707805.8806604
0.8153413003010321,805502849.9459572
0.8188632929589199,813472731.2321934
0.8223852856168077,776255446.6920592
0.8259072782746956,797907109.7188497
0.8294292709325835,839245988.0944532
0.8329512635904712,828004037.254039
0.8364732562483591,832967668.300212
0.8399952489062469,834066766.2715551
0.8435172415641347,824508003.0852704
0.8470392342220225,817794471.9947569
0.8505612268799104,843093213.6468071
0.8540832195377982,839659754.0824654
0.857605212195686,853992372.2290102
0.8611272048535739,826008499.2096249
0.8646491975114616,836076802.5146235
0.8681711901693495,827175428.6889012
0.8716931828272374,852435355.0845551
0.8752151754851252,858918883.2582746
0.878737168143013,846200644.0486659
0.8822591608009008,861236490.7802681
0.8857811534587886,888283569.0913953
0.8893031461166765,876005340.9394873
0.8928251387745644,885741372.3308395
0.896347131432452,880142243.2811009
0.8998691240903399,895717971.6088103
0.9033911167482278,904534815.1814011
0.9069131094061156,893495562.6999474
0.9104351020640035,884438264.059328
0.9139570947218913,890183734.8409661
0.9174790873797791,911557368.7034234
0.921001080037667,925486117.8734623
0.9245230726955547,937539875.6050949
0.9280450653534424,930158428.6632344
0.9315670580113303,927074144.0584551
0.9350890506692182,906449570.7460158
0.938611043327106,925208086.5915858
0.9421330359849939,928961788.5190233
0.9456550286428818,900453546.6185665
0.9491770213007695,942143987.9497542
0.9526990139586574,934615712.4243487
0.9562210066165453,950678060.2947077
0.959742999274433,955371626.3159401
0.9632649919323207,947419429.1500622
0.9667869845902086,972621345.81533
0.9703089772480965,936388239.0746233
0.9738309699059843,917749398.0777804
0.9773529625638722,990354427.6790509
0.9808749552217599,991277794.9168411
0.9843969478796478,936946618.5347233
0.9879189405375357,944606316.9231128
0.9914409331954235,952473011.6556402
0.9949629258533114,955408139.2169216
0.998484918511199,986362766.4246831
1.0020069111690868,961166354.4110781
1.0055289038269748,964189758.334441
1.0090508964848626,980288176.2941681
1.0125728891427503,981662490.0680073
1.0160948818006383,989879030.9644207
1.0196168744585261,978491045.5649134
1.0231388671164139,985720085.9098293
1.0266608597743019,992213278.6001475
1.0301828524321897,985987034.7209226
1.0337048450900774,978187792.8006729
1.0372268377479652,998586113.2437611
1.040748830405853,1059033374.8939679
1.0442708230637407,1095610631.5320396
1.0477928157216287,1071795467.2173262
1.0513148083795165,1076224624.8012695
1.0548368010374043,1111838728.9650197
1.0583587936952923,1120674787.1891458
1.06188078635318,1122236941.4191253
1.0654027790110678,1101648944.4360344
1.0689247716689558,1119865658.0870037
1.0724467643268436,1117060097.9172592
1.0759687569847312,1117282314.7501457
1.0794907496426192,1194335727.7172866
1.083012742300507,1142319379.5697012
1.0865347349583947,1162566915.9823592
1.0900567276162827,1208274876.0765398
1.0935787202741705,1207454838.485096
1.0971007129320582,1179833575.2186687
1.1006227055899462,1236891248.4986782
1.104144698247834,1217084185.2277772
1.1076666909057218,1232170294.9978073
1.1111886835636096,1229991476.1533575
1.1147106762214973,1249824705.6420875
1.118232668879385,1218005002.5508041
1.121754661537273,1236135644.2674654
1.1252766541951609,1279866526.8169167
1.1287986468530486,1254072837.4491522
1.1323206395109366,1292263981.7992027
1.1358426321688244,1273270721.7780116
1.1393646248267122,1257639838.8955638
1.1428866174846002,1282558382.8105335
1.146408610142488,1292783778.4104056
1.1499306028003755,1298992918.8000543
1.1534525954582635,1339426314.3194652
1.1569745881161513,1357509884.0125253
1.160496580774039,1355295683.3355157
1.164018573431927,1366097993.7841973
1.1675405660898148,1378672510.8910444
1.1710625587477026,1361367991.2169657
1.1745845514055906,1420265091.69155
1.1781065440634784,1439898902.433461
1.1816285367213661,1414816657.1750689
1.185150529379254,1439250432.2258673
1.1886725220371417,1427285211.584709
1.1921945146950295,1400922138.7689137
1.1957165073529175,1422106069.3245475
1.1992385000108052,1445753741.2092695
1.202760492668693,1450087946.288851
1.206282485326581,1444734598.0993426
1.2098044779844688,1450808135.4838996
1.2133264706423565,1446375460.3790326
1.2168484633002445,1449211286.2719073
1.2203704559581323,1474311192.5237083
1.22389244861602,1467929919.3018277
1.2274144412739079,1500318358.178564
1.2309364339317956,1466274005.07014
1.2344584265896834,1438473748.6799092
1.2379804192475714,1467944980.7267568
1.2415024119054592,1489320283.0769475
1.245024404563347,1465897618.8591318
1.248546397221235,1475903809.5418499
1.2520683898791227,1491686294.9723516
1.2555903825370105,1482706356.3642526
1.2591123751948985,1478284622.1054134
1.262634367852786,1501646117.9456067
1.266156360510674,1530206976.6358087
1.2696783531685618,1534408859.167837
1.2732003458264496,1521565900.4290721
1.2767223384843376,1511740937.0045974
1.2802443311422254,1492702820.4566092
1.2837663238001131,1535751447.021076
1.2872883164580011,1511234919.5629802
1.290810309115889,1541628313.562837
1.2943323017737767,1533203476.5843635
1.2978542944316644,1521464020.425295
1.3013762870895522,1497457572.440116
1.30489827974744,1531958464.15614
1.308420272405328,1500444516.1025496
1.3119422650632158,1529289156.9453006
1.3154642577211035,1532831780.2414837
1.3189862503789915,1499898551.4989755
1.3225082430368793,1515005644.0825188
1.326030235694767,1568194561.4739335
1.329552228352655,1551750220.1700087
1.3330742210105428,1541122666.9111598
1.3365962136684304,1562710894.9555259
1.3401182063263184,1563419696.768273
1.3436401989842062,1581466243.4059646
1.347162191642094,1625586607.1486926
1.350684184299982,1629584915.4502683
1.3542061769578697,1590086660.2796946
1.3577281696157575,1585473436.3770535
1.3612501622736455,1588880671.619048
1.3647721549315333,1604621729.3220377
1.368294147589421,1560755922.2296817
1.371816140247309,1580355535.8075736
1.3753381329051966,1603981629.2417183
1.3788601255630843,1611058711.6285534
1.3823821182209723,1568209312.3493834
1.3859041108788601,1601655935.1656005
1.389426103536748,1576358716.5581906
1.3929480961946359,1600284822.852542
1.3964700888525237,1613105954.068301
1.3999920815104114,1626210803.6473253
1.4035140741682994,1569025005.6583333
1.4070360668261872,1558926823.0259383
1.4105580594840748,1568198222.5508056
1.4140800521419628,1594052381.488101
1.4176020447998505,1581973518.3127296
1.4211240374577383,1590970829.3436105
1.4246460301156263,1579335547.0012841
1.428168022773514,1563404821.2659695
1.4316900154314018,1615281192.6701593
1.4352120080892898,1633476784.5141072
1.4387340007471776,1582851454.080626
1.4422559934050654,1580282064.8453288
1.4457779860629534,1594158273.2439175
1.449299978720841,1620386840.969383
1.4528219713787287,1676099733.5163236
1.4563439640366167,1623899177.2593777
1.4598659566945045,1640148367.0349886
1.4633879493523922,1611119786.35291
1.4669099420102802,1584554028.0208025
1.470431934668168,1589381919.4619577
1.4739539273260558,1599421764.4622002
1.4774759199839438,1584742941.157649
1.4809979126418316,1643859191.5218408
1.4845199052997193,1588840059.9809163
1.488041897957607,1617350604.2661092
1.4915638906154949,1599377292.8000777
1.4950858832733827,1667339217.7911372
1.4986078759312706,1663480181.1424615
1.5021298685891584,1604037369.7161396
1.5056518612470462,1636043389.6057217
1.5091738539049342,1680040668.9046881
1.512695846562822,1677726541.6645532
1.5162178392207097,1669425917.4038222
1.5197398318785977,1649538182.330121
1.5232618245364855,1674975645.724365
1.526783817194373,1644512140.8321
1.530305809852261,1658747073.6656296
1.5338278025101488,1651231054.7760584
1.5373497951680366,1652139612.5038443
1.5408717878259246,1654113074.2775373
1.5443937804838124,1654373665.8910172
1.5479157731417001,1637516892.6990285
1.5514377657995881,1680859649.3867054
1.554959758457476,1683359794.3675995
1.5584817511153637,1718166995.4294171
1.5620037437732515,1678730601.2888255
1.5655257364311392,1668248984.6589057
1.569047729089027,1623708436.8634546
1.572569721746915,1641741385.8047564
1.5760917144048028,1692941287.3052828
1.5796137070626906,1732827007.76359
1.5831356997205785,1673969950.8845108
1.5866576923784663,1653714103.2661457
1.590179685036354,1653826198.561049
1.593701677694242,1691033662.577369
1.5972236703521299,1682545515.9414022
1.6007456630100176,1686531412.884873
1.6042676556679054,1706713470.194787
1.6077896483257932,1713111574.4919333
1.6113116409836812,1707426427.1098812
1.614833633641569,1673153199.1409054
1.6183556262994567,1685112963.4044309
1.6218776189573445,1718539109.4746559
1.6253996116152325,1723046055.7898161
1.6289216042731203,1726821032.3073478
1.632443596931008,1718022455.7127602
1.6359655895888958,1736500971.669123
1.6394875822467836,1716439931.5370028
1.6430095749046716,1722571811.9899025
1.6465315675625594,1679531487.432022
1.6500535602204471,1720653416.6486988
1.6535755528783351,1698979338.52789
1.657097545536223,1693338332.8104186
1.6606195381941107,1732094535.9251294
1.6641415308519987,1781744186.7652287
1.6676635235098864,1733706715.5388134
1.6711855161677742,1707360968.1866052
1.674707508825662,1716173859.0924852
1.6782295014835498,1707973041.5609827
1.6817514941414375,1683575450.014742
1.6852734867993255,1730036174.2437162
1.6887954794572133,1716813835.5402036
1.692317472115101,1691210809.4056118
1.695839464772989,1698587449.2045639
1.6993614574308769,1672970954.4154081
1.7028834500887646,1705804759.3026333
1.7064054427466526,1702981000.1115108
1.7099274354045404,1727156565.766912
1.713449428062428,1728424537.5602968
1.716971420720316,1730401625.7707756
1.7204934133782037,1780001570.1618705
1.7240154060360915,1736830164.6662695
1.7275373986939795,1735839612.016846
1.7310593913518673,1729320640.8169456
1.734581384009755,1718160504.571998
1.738103376667643,1726058820.6442442
1.7416253693255308,1751200864.4770136
1.7451473619834186,1736625520.9272919
1.7486693546413066,1791835717.1642683
1.7521913472991941,1757327688.1217637
1.755713339957082,1777630757.5874448
1.75923533261497,1806166535.6083496
1.7627573252728577,1818271815.7426639
1.7662793179307454,1773103266.1170528
1.7698013105886334,1795358706.3983676
1.7733233032465212,1750038712.52548
1.776845295904409,1791049387.932284
1.780367288562297,1812121043.8470867
1.7838892812201848,1780039324.8950362
1.7874112738780723,1830462534.6422796
1.79093326653596,1814299699.954104
1.7944552591938479,1831155231.5210307
1.7979772518517356,1796299986.660843
1.8014992445096236,1777519923.21088
1.8050212371675114,1816065371.8309734
1.8085432298253992,1885721958.2638845
1.8120652224832872,1852602981.8203905
1.815587215141175,1894437542.3669124
1.8191092077990627,1824137199.4277365
1.8226312004569507,1879834375.7237582
1.8261531931148385,1799896335.62356
1.8296751857727263,1852279220.5448813
1.8331971784306142,1884722319.5174763
1.836719171088502,1846936502.9513817
1.8402411637463898,1875090127.6968808
1.8437631564042773,1865079202.7534297
1.8472851490621651,1876691364.1999414
1.8508071417200531,1933537630.6216695
1.854329134377941,1916441221.8138578
1.8578511270358287,1861370039.3514342
1.8613731196937167,1880029254.3389642
1.8648951123516044,1858942759.8166404
1.8684171050094922,1895816181.3505478
1.8719390976673802,1918837846.3002236
1.875461090325268,1955028359.881345
1.8789830829831558,1925909696.320179
1.8825050756410437,1940978967.4926784
1.8860270682989315,1894157976.1581135
1.8895490609568193,1881733047.4135747
1.893071053614707,1971028058.460844
1.896593046272595,1976107853.5683808
1.9001150389304828,1948519677.2488036
1.9036370315883706,1946258311.9438846
1.9071590242462586,1936727965.1797087
1.9106810169041464,1949135356.4583962
1.9142030095620342,1920692973.2340922
1.9177250022199217,1972542929.806608
1.9212469948778095,2001509513.0800648
1.9247689875356975,1963919271.3356807
1.9282909801935852,1939263917.4357886
1.931812972851473,1933377814.7601817
1.935334965509361,1955867239.5498893
1.9388569581672488,1918168065.7159848
1.9423789508251366,1988231386.6275225
1.9459009434830246,1992490146.3583891
1.9494229361409123,1968225817.2164092
1.9529449287988,1988617552.911361
1.956466921456688,1976055174.3654807
1.9599889141145759,2010286637.352785
1.9635109067724636,2005963197.966448
1.9670328994303516,2008875737.1070337
1.9705548920882394,1960132751.4684298
1.9740768847461272,1935202840.000387
1.9775988774040152,2018781915.505993
1.981120870061903,2040954507.5112772
1.9846428627197907,2004421423.4739602
1.9881648553776787,2003242707.9492886
1.9916868480355665,2028818386.384835
1.9952088406934538,2012607239.3798382
1.9987308333513418,2006136233.966441
2.00225282600923,2007585023.8514826
2.0057748186671174,2028619209.4476898
2.0092968113250054,2040169342.1492546
2.0128188039828934,2020017488.8231463
2.016340796640781,2055050832.820191
2.019862789298669,2078602906.6437044
2.023384781956557,2066017539.0433178
2.0269067746144445,2053853051.1468022
2.0304287672723325,2078300283.5290267
2.03395075993022,2057620486.805563
2.037472752588108,2047728349.093476
2.040994745245996,2100209278.3878007
2.0445167379038836,2108883937.1882417
2.0480387305617715,2125898620.5378585
2.0515607232196595,2123152277.0544734
2.055082715877547,2031686731.954523
2.058604708535435,2064056323.9220054
2.062126701193323,2062941681.0566525
2.0656486938512106,2120874074.1954768
2.069170686509098,2029598031.7977426
2.072692679166986,2072622954.3085058
2.076214671824874,2056483076.8401487
2.0797366644827617,2069013304.5959225
2.0832586571406497,2108228665.368833
2.0867806497985377,2044001967.394182
2.0903026424564253,2068079314.570991
2.0938246351143133,2135177086.0590417
2.0973466277722013,2119233997.7532055
2.100868620430089,2110601711.927017
2.104390613087977,2122911925.052601
2.107912605745865,2127335405.6262896
2.1114345984037524,2092086495.8372893
2.1149565910616404,2103433216.0037818
2.1184785837195284,2065396387.9347281
2.122000576377416,2051628728.247374
2.125522569035304,2056743063.5383427
2.129044561693192,2116834169.4748454
2.1325665543510794,2143357892.5544837
2.1360885470089674,2077679890.181496
2.139610539666855,2099340591.7028296
2.143132532324743,2081212671.6504014
2.1466545249826305,2126176420.0461957
2.1501765176405185,2133600200.0572312
2.153698510298406,2130264287.9510283
2.157220502956294,2106702332.432984
2.160742495614182,2127230952.078237
2.1642644882720696,2160073954.7663417
2.1677864809299576,2174554547.452266
2.1713084735878456,2156618902.175474
2.174830466245733,2128192501.5562336
2.178352458903621,2137048889.1667368
2.181874451561509,2166314098.246893
2.1853964442193967,2229146905.425877
2.1889184368772847,2199597322.920126
2.1924404295351727,2227304486.8969436
2.1959624221930603,2141642876.6463492
2.1994844148509483,2207122974.7385697
2.2030064075088363,2202339786.1145334
2.206528400166724,2249597356.1405478
2.210050392824612,2182287546.084001
2.2135723854825,2150122274.225131
2.2170943781403873,2179903298.8244457
2.220616370798275,2166288135.616375
2.224138363456163,2083781462.1914527
2.2276603561140504,2158915825.088656
2.2311823487719384,2171222152.577121
2.2347043414298264,2179993000.1675673
2.238226334087714,2160008129.717282
2.241748326745602,2133373261.149694
2.24527031940349,2136220736.4488482
2.2487923120613775,2179397143.489261
2.2523143047192655,2192100491.8002877
2.2558362973771535,2192644623.853152
2.259358290035041,2182427413.0205054
2.262880282692929,2149681494.399052
2.266402275350817,2223384012.698249
2.2699242680087046,2225285232.5782433
2.2734462606665926,2267673836.5956
2.2769682533244806,2215056939.94401
2.280490245982368,2187087344.5167356
2.284012238640256,2215317636.451559
2.287534231298144,2223869021.3719425
2.2910562239560317,2189512632.990843
2.2945782166139193,2180209163.0540576
2.2981002092718072,2224377500.166038
2.301622201929695,2229772608.371676
2.305144194587583,2218594789.6410027
2.308666187245471,2212334866.294687
2.3121881799033583,2259350195.6194186
2.3157101725612463,2262396061.549249
2.3192321652191343,2228845946.722849
2.322754157877022,2193026110.7414474
2.32627615053491,2225332077.2398148
2.329798143192798,2191817176.874397
2.3333201358506854,2196160177.123946
2.3368421285085734,2263398756.385056
2.3403641211664614,2251606160.3457494
2.343886113824349,2254413226.581604
2.347408106482237,2280589925.0049553
2.350930099140125,2257900906.998628
2.3544520917980125,2235894010.4989657
2.3579740844559005,2186714622.2708387
2.3614960771137885,2209992450.130976
2.365018069771676,2272838024.690506
2.3685400624295636,2276123578.462649
2.3720620550874516,2284059322.7891483
2.375584047745339,2298148242.4678035
2.379106040403227,2301173465.460159
2.382628033061115,2260792886.1735005
2.3861500257190027,2191618341.795629
2.3896720183768907,2225029901.875739
2.3931940110347787,2252483562.7657175
2.3967160036926662,2268448452.9451537
2.4002379963505542,2250613287.3001604
2.4037599890084422,2215917308.516013
2.40728198166633,2258004348.3102922
2.410803974324218,2224063085.9436536
2.4143259669821058,2270046749.538471
2.4178479596399933,2237373318.2149925
2.4213699522978813,2285687301.1113806
2.4248919449557693,2268504784.9916115
2.428413937613657,2283703561.6372786
2.431935930271545,2246132089.5406795
2.435457922929433,2302439782.968982
2.4389799155873204,2302062141.9483876
2.4425019082452084,2289940998.1053624
2.446023900903096,2319592924.8702974
2.4495458935609835,2328958281.549613
2.4530678862188715,2297720911.561891
2.4565898788767595,2316848157.155654
2.460111871534647,2313055964.9354854
2.463633864192535,2283792339.543446
2.467155856850423,2285250215.2690144
2.4706778495083106,2304031508.8369837
2.4741998421661986,2245931233.470011
2.4777218348240866,2299212027.5913353
2.481243827481974,2289109966.9688563
2.484765820139862,2301104428.3346214
2.48828781279775,2323646786.5366354
2.4918098054556377,2312265700.1634927
2.4953317981135257,2357643394.372732
2.4988537907714137,2327698166.7445827
2.5023757834293012,2271483134.680952
2.505897776087189,2275797488.548064
2.509419768745077,2267353227.952752
2.5129417614029648,2268461543.3833084
2.5164637540608528,2314105512.229018
2.5199857467187403,2345376713.4472256
2.523507739376628,2298212566.2743897
2.527029732034516,2268894633.171352
2.530551724692404,2336818519.235792
2.5340737173502914,2361844602.5334325
2.5375957100081794,2318888736.1493764
2.5411177026660674,2300286398.3382244
2.544639695323955,2364875159.7064095
2.548161687981843,2371767589.4494367
2.551683680639731,2310235685.825714
2.5552056732976185,2373694864.9310937
2.5587276659555065,2338183106.4511495
2.5622496586133945,2327560150.86484
2.565771651271282,2304926836.478809
2.56929364392917,2287636193.1331487
2.572815636587058,2340439992.8637314
2.5763376292449456,2288506800.157839
2.5798596219028336,2294925012.538602
2.5833816145607216,2343215214.4195237
2.586903607218609,2336680679.315137
2.590425599876497,2381873313.021684
2.593947592534385,2328430893.7726846
2.5974695851922722,2297290787.1597037
2.60099157785016,2280613176.4401703
2.604513570508048,2286225687.7381635
2.6080355631659358,2336925111.0226636
2.6115575558238238,2362940643.7565966
2.6150795484817118,2321426360.9998417
2.6186015411395993,2336172750.517856
2.6221235337974873,2323089900.3734093
2.6256455264553753,2336037154.800179
2.629167519113263,2359906067.5570965
2.632689511771151,2331720067.509518
2.636211504429039,2318160199.5399985
2.6397334970869264,2357821878.505461
2.6432554897448144,2364232450.747778
2.6467774824027024,2339991061.586307
2.65029947506059,2356519088.359239
2.653821467718478,2399280048.948777
2.657343460376366,2390090440.6924467
2.6608654530342535,2347494163.8979235
2.6643874456921415,2360065560.9714756
2.6679094383500295,2305943020.376395
2.671431431007917,2304282599.840199
2.6749534236658046,2274967732.5292416
2.6784754163236926,2251621161.1859684
2.68199740898158,2339409462.79626
2.685519401639468,2318477535.281015
2.689041394297356,2402785734.2391653
2.6925633869552437,2385985286.6849346
2.6960853796131317,2306043186.2285585
2.6996073722710197,2277882417.7893414
2.703129364928907,2327987964.4997845
2.706651357586795,2303165212.770356
2.710173350244683,2356339292.9246893
2.7136953429025708,2305320742.7236905
2.7172173355604587,2331518814.984112
2.7207393282183467,2366087591.534056
2.7242613208762343,2298909981.276638
2.7277833135341223,2274464926.961128
2.7313053061920103,2333497782.2001925
2.734827298849898,2348943940.004044
2.738349291507786,2345339323.544544
2.741871284165674,2335378459.3996286
2.7453932768235614,2349295863.772375
2.748915269481449,2319123245.300947
2.752437262139337,2344239332.104239
2.755959254797225,2326286981.049235
2.7594812474551125,2384316900.530192
2.7630032401130005,2390522983.6101046
2.7665252327708885,2347539405.5298505
2.770047225428776,2334444968.2941236
2.773569218086664,2338868531.1721992
2.777091210744552,2321070160.0453763
2.7806132034024396,2322615302.3772917
2.7841351960603276,2271947362.7151384
2.7876571887182156,2264296993.8051543
2.791179181376103,2302298513.805018
2.794701174033991,2388568001.7416906
2.7982231666918786,2336994328.644625
2.8017451593497666,2289135543.6297507
2.8052671520076546,2337674330.2884173
2.808789144665542,2333413408.053218
2.81231113732343,2387520120.436004
2.815833129981318,2398028908.8457623
2.8193551226392057,2399973127.1190705
2.8228771152970933,2329558787.3979983
2.8263991079549813,2396274964.2015257
2.8299211006128693,2337699646.434343
2.833443093270757,2305605609.1855984
2.836965085928645,2314546144.0167103
2.840487078586533,2303149533.5617185
2.8440090712444204,2398483425.85008
2.8475310639023084,2425657233.442885
2.8510530565601964,2380234625.383451
2.854575049218084,2345364164.957077
2.858097041875972,2311255937.4099736
2.86161903453386,2395723691.0098977
2.8651410271917475,2368370307.032152
2.8686630198496355,2331023556.771745
2.8721850125075234,2316179507.008207
2.875707005165411,2332822462.2984123
2.879228997823299,2329315262.0950265
2.882750990481187,2349268288.6109495
2.8862729831390745,2353042304.803466
2.8897949757969625,2338228128.7486153
2.8933169684548505,2346291835.2561536
