2theta (degree),Intensity
0.265910445670531,103184041.02812499
0.26943243832841884,85540168.9320414
0.2729544309863066,46727025.4581503
0.2764764236441945,93798961.58809797
0.2799984163020823,65031535.83746884
0.2835204089599701,78165724.65023261
0.287042401617858,79482639.0652157
0.29056439427574576,90328461.17948958
0.2940863869336336,82573204.87620877
0.2976083795915214,91995228.23195626
0.30113037224940925,52705703.708767846
0.3046523649072971,64697988.90643314
0.3081743575651849,87906175.84614548
0.31169635022307274,73808188.44240016
0.31521834288096057,64120581.40245776
0.3187403355388484,86215380.4437931
0.3222623281967362,63123097.97597465
0.32578432085462405,88961921.36444262
0.3293063135125119,92463371.96691999
0.3328283061703997,79617397.40346499
0.33635029882828754,72015152.58498345
0.33987229148617537,90762393.49122836
0.3433942841440632,98418741.42944844
0.34691627680195103,75829656.66268894
0.35043826945983886,82907060.37124912
0.35396026211772663,67492675.04852207
0.3574822547756145,89581523.8806586
0.36100424743350235,89722063.06307337
0.3645262400913901,84119729.85008799
0.368048232749278,109716777.57468429
0.37157022540716583,119761722.55618674
0.3750922180650536,117947789.46755432
0.3786142107229415,135880631.1062758
0.3821362033808293,91409619.86718436
0.3856581960387171,131766717.90998256
0.389180188696605,130756286.05865532
0.39270218135449275,131850397.5115897
0.3962241740123806,125774943.174474
0.39974616667026847,146709208.4429098
0.40326815932815624,189178930.7962142
0.40679015198604407,163574096.29135865
0.4103121446439319,186740793.7732571
0.4138341373018197,172748718.15829927
0.4173561299597076,146053685.2697159
0.4208781226175954,148925276.01263687
0.4244001152754832,154657164.89119542
0.4279221079333711,154863903.8215041
0.4314441005912589,160011456.38063613
0.4349660932491467,161349629.13543352
0.4384880859070346,161606948.24829057
0.44201007856492236,197665540.15788725
0.4455320712228102,170841086.30445516
0.449054063880698,207979358.3471734
0.45257605653858585,195715451.08127153
0.4560980491964737,199541721.97424865
0.45962004185436156,206903488.2199813
0.4631420345122493,224499016.66108257
0.4666640271701371,213201256.506933
0.470186019828025,211377691.37035382
0.4737080124859128,261957315.5129626
0.47723000514380065,262895668.77556342
0.4807519978016884,248531701.33361527
0.48427399045957625,238112820.59902403
0.4877959831174641,232262544.8387036
0.49131797577535197,267703662.8149035
0.4948399684332398,273845492.48466474
0.4983619610911276,241440830.77376997
0.5018839537490154,242587423.83709872
0.5054059464069033,271784612.14396805
0.5089279390647911,272119415.5078218
0.5124499317226789,275707357.3401713
0.5159719243805668,278941483.26552755
0.5194939170384545,270978581.8374796
0.5230159096963424,330879755.25303787
0.5265379023542303,312307559.8375633
0.530059895012118,358682361.7472676
0.5335818876700059,390464479.2385357
0.5371038803278938,422650034.01907575
0.5406258729857815,435103160.4470155
0.5441478656436693,449961630.5945319
0.5476698583015572,451237855.71538866
0.551191850959445,421731003.6924735
0.5547138436173329,437731614.0450671
0.5582358362752207,455079304.5632197
0.5617578289331084,468308378.0494379
0.5652798215909963,496418099.9243444
0.5688018142488842,470525529.8851772
0.572323806906772,499776365.84544057
0.5758457995646598,523733147.4215541
0.5793677922225476,516757156.383895
0.5828897848804354,519066381.10914767
0.5864117775383233,507122026.7360743
0.5899337701962112,532959519.5757361
0.5934557628540988,531222552.5785045
0.5969777555119867,546276749.8436735
0.6004997481698746,504736039.2442589
0.6040217408277624,530519843.6090025
0.6075437334856503,530691192.97077775
0.6110657261435382,549432456.3302499
0.6145877188014259,598813556.2127124
0.6181097114593137,562024138.9275615
0.6216317041172016,579546838.8508711
0.6251536967750894,552341194.4754021
0.6286756894329772,572373370.7490519
0.632197682090865,588587342.2492805
0.6357196747487529,568431374.8449357
0.6392416674066407,573275765.933816
0.6427636600645286,619372219.620614
0.6462856527224163,593739072.4032502
0.6498076453803042,577283016.1094857
0.653329638038192,590684744.1193023
0.6568516306960799,619853074.155209
0.6603736233539677,644229867.107772
0.6638956160118555,644398704.127553
0.6674176086697434,621217981.0252858
0.6709396013276311,655481388.7606893
0.674461593985519,657337208.6560594
0.6779835866434069,671195579.994326
0.6815055793012946,661772554.9461318
0.6850275719591825,643801758.0323077
0.6885495646170703,656611136.3107175
0.6920715572749581,682276425.7196699
0.695593549932846,694054831.7670052
0.6991155425907338,715706450.8931903
0.7026375352486216,696902677.753556
0.7061595279065094,712196320.7475663
0.7096815205643973,721054276.7375138
0.713203513222285,695771819.1025813
0.7167255058801729,701146085.2460146
0.7202474985380608,703512315.2057872
0.7237694911959486,730337179.7725338
0.7272914838538364,755807294.7576041
0.7308134765117242,713971789.766296
0.734335469169612,744967074.292359
0.7378574618274999,763206774.3257611
0.7413794544853878,743001955.4007716
0.7449014471432754,759474152.9517554
0.7484234398011633,755968996.0157957
0.7519454324590512,783643086.9416311
0.755467425116939,787042764.8578161
0.7589894177748269,791818872.5663093
0.7625114104327148,759988507.8620247
0.7660334030906024,787425028.326611
0.7695553957484903,814796006.2511909
0.7730773884063782,768764249.7103235
0.776599381064266,762802374.2794971
0.7801213737221538,787485015.6399541
0.7836433663800416,820044172.666933
0.7871653590379294,820874812.8478165
0.7906873516958173,839786339.5567265
0.7942093443537052,789166469.2294177
0.7977313370115929,783437803.8391782
0.8012533296694807,775237074.574883
0.8047753223273686,806038316.3722785
0.8082973149852565,836494112.898994
0.8118193076431443,840035680.6210399
0.8153413003010321,811117339.6847188
0.8188632929589199,812352475.0537024
0.8223852856168077,814133039.131315
0.8259072782746956,824206301.3995869
0.8294292709325835,822509845.0139916
0.8329512635904712,829488870.1127943
0.8364732562483591,815544798.5418637
0.8399952489062469,838837689.4106025
0.8435172415641347,849313740.6954229
0.8470392342220225,825533275.4309653
0.8505612268799104,818720811.530037
0.8540832195377982,825515100.6902552
0.857605212195686,842812492.0706092
0.8611272048535739,834368692.5033022
0.8646491975114616,856258481.1819661
0.8681711901693495,858719178.6603141
0.8716931828272374,844384685.5726687
0.8752151754851252,847143475.8185478
0.878737168143013,830652184.8377577
0.8822591608009008,845409124.2914735
0.8857811534587886,883404713.5367755
0.8893031461166765,906686766.064001
0.8928251387745644,882146306.908866
0.896347131432452,879000873.2890272
0.8998691240903399,869353850.8910196
0.9033911167482278,882670171.7114787
0.9069131094061156,921021389.03678
0.9104351020640035,901759739.3931345
0.9139570947218913,903518274.2302053
0.9174790873797791,917571499.8603477
0.921001080037667,927925171.2195902
0.9245230726955547,937795631.1289653
0.9280450653534424,885207424.351104
0.9315670580113303,925641798.2834927
0.9350890506692182,902135493.3080524
0.938611043327106,936634370.6998254
0.9421330359849939,908328936.6068627
0.9456550286428818,930542521.3373147
0.9491770213007695,950176474.393957
0.9526990139586574,934778893.2890697
0.9562210066165453,937517183.6035169
0.959742999274433,958424855.2048653
0.9632649919323207,957614674.5842348
0.9667869845902086,968743434.6891505
0.9703089772480965,976138432.6054267
0.9738309699059843,955119461.680225
0.9773529625638722,992235759.6896408
0.9808749552217599,989336377.4358962
0.9843969478796478,979503924.6433667
0.9879189405375357,949811313.4852628
0.9914409331954235,976787368.6366487
0.9949629258533114,964514727.5589353
0.998484918511199,975678035.0355077
1.0020069111690868,964818167.2391756
1.0055289038269748,998628130.2804446
1.0090508964848626,1017275904.8807778
1.0125728891427503,1030342662.5898404
1.0160948818006383,1015849343.2242175
1.0196168744585261,1001273132.9743651
1.0231388671164139,990831039.1999943
1.0266608597743019,1014676054.2118354
1.0301828524321897,1032548629.5520376
1.0337048450900774,1020021152.8754617
1.0372268377479652,1017134146.1890013
1.040748830405853,1045130277.8077878
1.0442708230637407,1080573968.2388568
1.0477928157216287,1109319894.9480128
1.0513148083795165,1068705607.2578053
1.0548368010374043,1084616895.88622
1.0583587936952923,1107623460.3173563
1.06188078635318,1125148439.5062306
1.0654027790110678,1131828270.1815183
1.0689247716689558,1125686535.1094375
1.0724467643268436,1108519720.7952912
1.0759687569847312,1146053762.1999772
1.0794907496426192,1170047081.8744514
1.083012742300507,1163737482.221971
1.0865347349583947,1176655862.7533762
1.0900567276162827,1162737978.93591
1.0935787202741705,1169123392.7534738
1.0971007129320582,1180665028.105454
1.1006227055899462,1210734568.3381324
1.104144698247834,1194879606.1417274
1.1076666909057218,1229037449.505048
1.1111886835636096,1220268278.0671358
1.1147106762214973,1235940851.47571
1.118232668879385,1238709254.9811838
1.121754661537273,1250277517.830546
1.1252766541951609,1256694411.5428984
1.1287986468530486,1274203235.3470366
1.1323206395109366,1286538093.6000886
1.1358426321688244,1291594617.199129
1.1393646248267122,1283605520.3120184
1.1428866174846002,1289502104.36368
1.146408610142488,1330919082.9281356
1.1499306028003755,1303210056.7288096
1.1534525954582635,1291257030.3963315
1.1569745881161513,1340851847.654666
1.160496580774039,1391580250.5942905
1.164018573431927,1375913449.4114876
1.1675405660898148,1378177109.4747279
1.1710625587477026,1398851680.8429954
1.1745845514055906,1385318359.459645
1.1781065440634784,1403601171.1677005
1.1816285367213661,1404288796.9479537
1.185150529379254,1412331612.4586346
1.1886725220371417,1447723116.5256112
1.1921945146950295,1399707213.0923448
1.1957165073529175,1407552410.1472435
1.1992385000108052,1450724241.551837
1.202760492668693,1406563679.2590616
1.206282485326581,1398096854.3217146
1.2098044779844688,1461305506.3964975
1.2133264706423565,1456321653.5306532
1.2168484633002445,1448515704.0529747
1.2203704559581323,1426269564.7481115
1.22389244861602,1430360111.0390468
1.2274144412739079,1466854665.3163295
1.2309364339317956,1488560834.184013
1.2344584265896834,1470393046.3121066
1.2379804192475714,1461796678.5597787
1.2415024119054592,1453833848.4005616
1.245024404563347,1505816674.5061407
1.248546397221235,1522023009.8581955
1.2520683898791227,1527674137.3970556
1.2555903825370105,1513908070.4798002
1.2591123751948985,1508182354.79254
1.262634367852786,1513505637.5324917
1.266156360510674,1487366376.1754563
1.2696783531685618,1504814473.0992184
1.2732003458264496,1509935148.4086783
1.2767223384843376,1567156036.3822222
1.2802443311422254,1524651926.4512882
1.2837663238001131,1518492875.3420603
1.2872883164580011,1546225990.3626785
1.290810309115889,1513194715.9555738
1.2943323017737767,1537319008.6215284
1.2978542944316644,1528348041.880755
1.3013762870895522,1545481277.6128962
1.30489827974744,1556293814.4622927
1.308420272405328,1550182437.7210307
1.3119422650632158,1514234688.2331202
1.3154642577211035,1575522021.7852912
1.3189862503789915,1578456408.1460643
1.3225082430368793,1567765137.9404328
1.326030235694767,1632390427.421866
1.329552228352655,1579132860.2651782
1.3330742210105428,1579640947.0084655
1.3365962136684304,1555074746.441544
1.3401182063263184,1568041611.4166214
1.3436401989842062,1591465956.539956
1.347162191642094,1566996978.8350492
1.350684184299982,1590872583.2149796
1.3542061769578697,1579371409.3619463
1.3577281696157575,1613602101.9539368
1.3612501622736455,1630971322.263167
1.3647721549315333,1616357068.0722144
1.368294147589421,1596374094.1772397
1.371816140247309,1579358669.2353678
1.3753381329051966,1630081636.0970347
1.3788601255630843,1633418591.3575218
1.3823821182209723,1589637410.6375935
1.3859041108788601,1582380975.3911972
1.389426103536748,1591262359.1354103
1.3929480961946359,1600492370.5362654
1.3964700888525237,1576060518.5587478
1.3999920815104114,1589136200.7298253
1.4035140741682994,1609011566.5047452
1.4070360668261872,1606718286.7137733
1.4105580594840748,1604975467.8841732
1.4140800521419628,1601645494.9654214
1.4176020447998505,1582935304.435719
1.4211240374577383,1652869448.438202
1.4246460301156263,1631873126.1861923
1.428168022773514,1616048450.5714197
1.4316900154314018,1639297290.2245963
1.4352120080892898,1650586529.6665041
1.4387340007471776,1636417478.0449772
1.4422559934050654,1608012718.3376932
1.4457779860629534,1612391509.910091
1.449299978720841,1647655207.1142032
1.4528219713787287,1626506526.6897614
1.4563439640366167,1592316142.0130513
1.4598659566945045,1624492742.1587017
1.4633879493523922,1665322577.8150232
1.4669099420102802,1678627916.80718
1.470431934668168,1653751837.628206
1.4739539273260558,1641401914.8756576
1.4774759199839438,1635504383.7091377
1.4809979126418316,1687233496.3326106
1.4845199052997193,1668669400.655405
1.488041897957607,1620852299.9859123
1.4915638906154949,1616622654.5762227
1.4950858832733827,1653956355.6475189
1.4986078759312706,1666140207.253733
1.5021298685891584,1664038180.6970897
1.5056518612470462,1646095667.1900246
1.5091738539049342,1656805902.758755
1.512695846562822,1696669904.9427853
1.5162178392207097,1672908751.972938
1.5197398318785977,1624554596.492515
1.5232618245364855,1629366151.7884402
1.526783817194373,1640364244.608553
1.530305809852261,1655661497.6495786
1.5338278025101488,1631029791.5350418
1.5373497951680366,1626656061.1340098
1.5408717878259246,1659429243.4932375
1.5443937804838124,1669735484.6178105
1.5479157731417001,1617920895.7450564
1.5514377657995881,1639707293.9521437
1.554959758457476,1624402417.123041
1.5584817511153637,1677188512.4530756
1.5620037437732515,1701671896.312449
1.5655257364311392,1660056273.160402
1.569047729089027,1677339672.3964267
1.572569721746915,1644546719.6592686
1.5760917144048028,1662631693.7364535
1.5796137070626906,1645712476.6051137
1.5831356997205785,1668753562.2475443
1.5866576923784663,1680947118.381155
1.590179685036354,1711246503.038803
1.593701677694242,1698228353.689939
1.5972236703521299,1686669375.4691672
1.6007456630100176,1669481453.0647376
1.6042676556679054,1676787414.624272
1.6077896483257932,1729820450.712947
1.6113116409836812,1692690066.1468537
1.614833633641569,1692242503.1377347
1.6183556262994567,1718987471.368148
1.6218776189573445,1699703160.4002452
1.6253996116152325,1701312252.3884544
1.6289216042731203,1700772551.8549807
1.632443596931008,1707145228.5688155
1.6359655895888958,1711534884.0574062
1.6394875822467836,1738901912.1500616
1.6430095749046716,1709065598.6725214
1.6465315675625594,1775451555.1653116
1.6500535602204471,1752512865.4346213
1.6535755528783351,1733300382.2322962
1.657097545536223,1737243757.527117
1.6606195381941107,1706967169.6863503
1.6641415308519987,1688276981.777424
1.6676635235098864,1732465563.415983
1.6711855161677742,1722998629.086786
1.674707508825662,1721403794.40867
1.6782295014835498,1733715808.9966505
1.6817514941414375,1703694533.8380024
1.6852734867993255,1736469584.4897063
1.6887954794572133,1735453373.5565283
1.692317472115101,1735862762.5013528
1.695839464772989,1772781610.9393327
1.6993614574308769,1743996080.9479134
1.7028834500887646,1735576164.2543643
1.7064054427466526,1734179174.578964
1.7099274354045404,1723937207.0041974
1.713449428062428,1750456244.5146453
1.716971420720316,1770670322.7393653
1.7204934133782037,1720935911.967176
1.7240154060360915,1728581879.7402477
1.7275373986939795,1802154453.0951471
1.7310593913518673,1723915365.4547575
1.734581384009755,1745350776.9787483
1.738103376667643,1715049918.1845865
1.7416253693255308,1784401006.4688783
1.7451473619834186,1758551379.3664253
1.7486693546413066,1752255815.3693068
1.7521913472991941,1795524946.030406
1.755713339957082,1782083989.8963945
1.75923533261497,1793687002.7989054
1.7627573252728577,1740324917.8977656
1.7662793179307454,1707648262.4237123
1.7698013105886334,1746924879.7837105
1.7733233032465212,1844284879.8500035
1.776845295904409,1810141040.677054
1.780367288562297,1818416247.544121
1.7838892812201848,1756894059.756461
1.7874112738780723,1746777278.7085567
1.79093326653596,1787741877.0761328
1.7944552591938479,1815913020.796004
1.7979772518517356,1823110982.9228554
1.8014992445096236,1789663087.1666412
1.8050212371675114,1808868840.7750776
1.8085432298253992,1827984049.760903
1.8120652224832872,1802802510.7081935
1.815587215141175,1776353025.5591624
1.8191092077990627,1834507983.5504773
1.8226312004569507,1855778299.1721616
1.8261531931148385,1868126494.5213726
1.8296751857727263,1841492714.6708775
1.8331971784306142,1838512047.5266824
1.836719171088502,1865235693.7243764
1.8402411637463898,1885504082.8524804
1.8437631564042773,1872269573.4889917
1.8472851490621651,1854100068.1270132
1.8508071417200531,1911179593.0096848
1.854329134377941,1866978035.3018248
1.8578511270358287,1842025852.8763738
1.8613731196937167,1910217909.6029263
1.8648951123516044,1968585162.227528
1.8684171050094922,1891914984.1951766
1.8719390976673802,1890077498.0168998
1.875461090325268,1932841601.3580413
1.8789830829831558,1906991963.826405
1.8825050756410437,1934760096.2930822
1.8860270682989315,1965879641.0606546
1.8895490609568193,1945542907.5883803
1.893071053614707,1959337650.0712168
1.896593046272595,1937010587.2326176
1.9001150389304828,1918152261.5976198
1.9036370315883706,1939274445.539687
1.9071590242462586,1954888668.6971736
1.9106810169041464,1916637553.9925258
1.9142030095620342,1949689917.791821
1.9177250022199217,1948806287.6081786
1.9212469948778095,1903280181.943742
1.9247689875356975,1959413121.7782078
1.9282909801935852,1976998608.587987
1.931812972851473,1976918993.6092367
1.935334965509361,1967863381.6481977
1.9388569581672488,1996267755.4045758
1.9423789508251366,2008174147.0578074
1.9459009434830246,2021542248.1084604
1.9494229361409123,1996542084.5797043
1.9529449287988,1990434299.0367916
1.956466921456688,2001990060.2980306
1.9599889141145759,1979221596.9570608
1.9635109067724636,2003702346.9403465
1.9670328994303516,2038583514.186081
1.9705548920882394,2026989276.3326473
1.9740768847461272,2036315113.4757445
1.9775988774040152,2019372575.010318
1.981120870061903,1967149189.3934557
1.9846428627197907,2023590334.8723593
1.9881648553776787,2050201928.8148727
1.9916868480355665,2046244426.557897
1.9952088406934538,1994324727.8406446
1.9987308333513418,2031359488.5359771
2.00225282600923,2020096834.8076868
2.0057748186671174,2036138239.407482
2.0092968113250054,2036885423.3167574
2.0128188039828934,2055552762.5372918
2.016340796640781,2074975798.3271945
2.019862789298669,2118632609.6680515
2.023384781956557,2073211958.1751192
2.0269067746144445,2087646762.6584053
2.0304287672723325,2073573473.2331038
2.03395075993022,2105230227.2354238
2.037472752588108,2096383217.911295
2.040994745245996,2070425261.9822133
2.0445167379038836,2068252887.6656253
2.0480387305617715,2031225643.5326872
2.0515607232196595,2103198548.1332414
2.055082715877547,1997074840.9909415
2.058604708535435,2007336766.8738337
2.062126701193323,2054521728.3567407
2.0656486938512106,2040946476.6574948
2.069170686509098,2031052075.2275493
2.072692679166986,2096036587.6495752
2.076214671824874,2144165425.853214
2.0797366644827617,2103886556.3226697
2.0832586571406497,2108656769.3796086
2.0867806497985377,2089034751.259671
2.0903026424564253,2052742248.308646
2.0938246351143133,2063551953.0117629
2.0973466277722013,2062897893.0250452
2.100868620430089,2082157794.0373492
2.104390613087977,2068092619.4091465
2.107912605745865,2127493911.3957887
2.1114345984037524,2137882227.6516147
2.1149565910616404,2121332663.714328
2.1184785837195284,2051781908.9982224
2.122000576377416,2101321257.9576323
2.125522569035304,2112070986.0002499
2.129044561693192,2153495174.525343
2.1325665543510794,2087125737.9229486
2.1360885470089674,2194878421.50049
2.139610539666855,2130943280.598215
2.143132532324743,2061288407.5831156
2.1466545249826305,2064063450.6389742
2.1501765176405185,2097160772.8671546
2.153698510298406,2128188585.9170892
2.157220502956294,2135728112.367904
2.160742495614182,2154321787.8565917
2.1642644882720696,2129786429.7056334
2.1677864809299576,2096717747.4641397
2.1713084735878456,2189785396.825631
2.174830466245733,2162880536.946971
2.178352458903621,2149388043.99163
2.181874451561509,2150013114.4589505
2.1853964442193967,2140074278.6177359
2.1889184368772847,2145616506.0707278
2.1924404295351727,2091521998.2152865
2.1959624221930603,2131854006.5258863
2.1994844148509483,2201155789.897202
2.2030064075088363,2174370021.1340594
2.206528400166724,2120451367.2774057
2.210050392824612,2151930538.406268
2.2135723854825,2163594748.5107884
2.2170943781403873,2191085012.9789124
2.220616370798275,2174937332.4124107
2.224138363456163,2113615881.078675
2.2276603561140504,2081084619.7879167
2.2311823487719384,2135085703.47805
2.2347043414298264,2202341356.52698
2.238226334087714,2195217121.2961044
2.241748326745602,2222024756.6703525
2.24527031940349,2215682873.085241
2.2487923120613775,2168273639.2123337
2.2523143047192655,2205064517.6819263
2.2558362973771535,2215366038.828496
2.259358290035041,2184297439.439373
2.262880282692929,2179922735.773012
2.266402275350817,2180257293.4353023
2.2699242680087046,2187445142.8512607
2.2734462606665926,2169847698.6453953
2.2769682533244806,2189612165.766279
2.280490245982368,2204007390.503506
2.284012238640256,2153339418.4901896
2.287534231298144,2223589997.609063
2.2910562239560317,2189672766.09755
2.2945782166139193,2245669266.0246663
2.2981002092718072,2204577402.7366743
2.301622201929695,2248437032.2895517
2.305144194587583,2241662557.414953
2.308666187245471,2241618864.536818
2.3121881799033583,2238578537.750732
2.3157101725612463,2271867731.8453703
2.3192321652191343,2204855923.498748
2.322754157877022,2204066829.894622
2.32627615053491,2244775949.849929
2.329798143192798,2253656151.2734084
2.3333201358506854,2276023691.551306
2.3368421285085734,2220926088.645014
2.3403641211664614,2239043024.550129
2.343886113824349,2216926835.037397
2.347408106482237,2236681271.7204704
2.350930099140125,2262184941.977103
2.3544520917980125,2260164537.985448
2.3579740844559005,2223725572.4119043
2.3614960771137885,2196096244.4414797
2.365018069771676,2263612344.1226697
2.3685400624295636,2260403138.171563
2.3720620550874516,2285422535.0007963
2.375584047745339,2305014275.0820746
2.379106040403227,2246729663.119038
2.382628033061115,2253203479.1639624
2.3861500257190027,2240907357.7447176
2.3896720183768907,2230388391.0385675
2.3931940110347787,2248036952.6962447
2.3967160036926662,2311849310.5051265
2.4002379963505542,2317989145.903899
2.4037599890084422,2340654644.033935
2.40728198166633,2325736015.000729
2.410803974324218,2334910872.599188
2.4143259669821058,2322335934.747907
2.4178479596399933,2237762657.878279
2.4213699522978813,2232225693.9452143
2.4248919449557693,2272598061.2573705
2.428413937613657,2283322130.269623
2.431935930271545,2271443412.6333447
2.435457922929433,2232375512.4428854
2.4389799155873204,2232351979.537038
2.4425019082452084,2275978782.6670847
2.446023900903096,2279436392.486287
2.4495458935609835,2213929445.000092
2.4530678862188715,2233591910.205094
2.4565898788767595,2277410656.92563
2.460111871534647,2334035915.4809756
2.463633864192535,2316716183.913938
2.467155856850423,2342071705.293947
2.4706778495083106,2306458662.2358723
2.4741998421661986,2296225769.447517
2.4777218348240866,2270754519.2348285
2.481243827481974,2280584277.9212475
2.484765820139862,2257614907.9615393
2.48828781279775,2325545315.0060253
2.4918098054556377,2347970405.619408
2.4953317981135257,2328275487.0565104
2.4988537907714137,2308857941.887378
2.5023757834293012,2277854566.3287168
2.505897776087189,2275362006.189114
2.509419768745077,2257717606.3571653
2.5129417614029648,2291020386.6176314
2.5164637540608528,2264882230.8823404
2.5199857467187403,2288808096.8180146
2.523507739376628,2321648944.1714506
2.527029732034516,2287479013.2875075
2.530551724692404,2298290874.323254
2.5340737173502914,2373382222.396236
2.5375957100081794,2278045024.8282914
2.5411177026660674,2265892925.9235106
2.544639695323955,2301855512.127873
2.548161687981843,2310163075.1725116
2.551683680639731,2305165428.3342896
2.5552056732976185,2319401740.662308
2.5587276659555065,2309814968.30553
2.5622496586133945,2308842880.7890263
2.565771651271282,2325543269.3061
2.56929364392917,2310307276.4487233
2.572815636587058,2290862331.141984
2.5763376292449456,2298320562.690716
2.5798596219028336,2279926195.392858
2.5833816145607216,2306716793.0397387
2.586903607218609,2345325799.1258883
2.590425599876497,2278591777.124008
2.593947592534385,2318872650.585202
2.5974695851922722,2371879072.7075524
2.60099157785016,2330438248.85793
2.604513570508048,2299390695.564523
2.6080355631659358,2289519647.294092
2.6115575558238238,2199485849.4206686
2.6150795484817118,2349100883.876795
2.6186015411395993,2337370632.4108763
2.6221235337974873,2325898378.9633956
2.6256455264553753,2294752716.714905
2.629167519113263,2296412629.3481693
2.632689511771151,2249570902.445572
2.636211504429039,2339539068.5409975
2.6397334970869264,2388288997.198157
2.6432554897448144,2388339204.6332283
2.6467774824027024,2369902734.702799
2.65029947506059,2343671384.8068786
2.653821467718478,2316667866.0396576
2.657343460376366,2318743274.911515
2.6608654530342535,2324912894.7526765
2.6643874456921415,2344765151.452684
2.6679094383500295,2370222240.1454434
2.671431431007917,2414583169.012842
2.6749534236658046,2392128743.3675246
2.6784754163236926,2338693696.03277
2.68199740898158,2350500931.0154743
2.685519401639468,2305548554.7210917
2.689041394297356,2312483284.5856123
2.6925633869552437,2315622144.152015
2.6960853796131317,2312508638.672131
2.6996073722710197,2333365977.970658
2.703129364928907,2355954517.4946117
2.706651357586795,2306018506.056565
2.710173350244683,2275053971.502089
2.7136953429025708,2226288226.364275
2.7172173355604587,2280909943.1488476
2.7207393282183467,2327349385.394506
2.7242613208762343,2389243843.5736923
2.7277833135341223,2391456483.225688
2.7313053061920103,2353704678.8592734
2.734827298849898,2309325929.8607764
2.738349291507786,2335873367.87726
2.741871284165674,2326113880.3135304
2.7453932768235614,2338798858.7124386
2.748915269481449,2307390442.915932
2.752437262139337,2384934573.359262
2.755959254797225,2383414207.781396
2.7594812474551125,2311667515.8232174
2.7630032401130005,2333825697.4600854
2.7665252327708885,2365146327.19584
2.770047225428776,2366516134.2976027
2.773569218086664,2278571462.89326
2.777091210744552,2272497808.951382
2.7806132034024396,2333484821.001746
2.7841351960603276,2370543547.429528
2.7876571887182156,2393037846.0376678
2.791179181376103,2383677439.8694005
2.794701174033991,2381104226.5531435
2.7982231666918786,2328557639.339686
2.8017451593497666,2260582213.692973
2.8052671520076546,2344972692.507796
2.808789144665542,2339891215.2166357
2.81231113732343,2366088731.993917
2.815833129981318,2351682248.4244447
2.8193551226392057,2305190402.205456
2.8228771152970933,2322231879.6115766
2.8263991079549813,2337801291.825158
2.8299211006128693,2372683676.4067063
2.833443093270757,2361242955.8510237
2.836965085928645,2283741404.0747137
2.840487078586533,2329516213.1361623
2.8440090712444204,2332562499.2949953
2.8475310639023084,2373845946.7969346
2.8510530565601964,2325515664.6835084
2.854575049218084,2355373934.246288
2.858097041875972,2371341760.862952
2.86161903453386,2351663377.7360005
2.8651410271917475,2372361779.9743333
2.8686630198496355,2317145712.1522684
2.8721850125075234,2370203360.8740053
2.875707005165411,2334257411.887273
2.879228997823299,2296212993.850531
2.882750990481187,2362183257.190944
2.8862729831390745,2350837184.2647324
2.8897949757969625,2390693270.806517
2.8933169684548505,2325631510.2061777
