2theta (degree),Intensity
0.265910445670531,83145287.60505803
0.26943243832841884,105502549.53531103
0.2729544309863066,78314402.99770369
0.2764764236441945,97141782.14474644
0.2799984163020823,105312719.50638641
0.2835204089599701,87005702.24290693
0.287042401617858,64015397.996798396
0.29056439427574576,79620307.02926403
0.2940863869336336,85367398.09873904
0.2976083795915214,110230454.01422083
0.30113037224940925,72830189.02010642
0.3046523649072971,63838944.563561775
0.3081743575651849,57300709.42704597
0.31169635022307274,87613329.41406123
0.31521834288096057,87654286.80397744
0.3187403355388484,74524750.01643285
0.3222623281967362,88043829.10320635
0.32578432085462405,74876672.54291184
0.3293063135125119,92202974.86809742
0.3328283061703997,92511509.23522556
0.33635029882828754,86091220.632797
0.33987229148617537,74469066.79619472
0.3433942841440632,81000193.71144648
0.34691627680195103,77832455.19382527
0.35043826945983886,96043152.78426626
0.35396026211772663,92201187.99632105
0.3574822547756145,91983924.6870738
0.36100424743350235,107499090.80933598
0.3645262400913901,87788717.15944527
0.368048232749278,76413941.45482178
0.37157022540716583,89212411.22178352
0.3750922180650536,88984723.32370873
0.3786142107229415,95598214.6554754
0.3821362033808293,115598284.58023366
0.3856581960387171,116817490.92197086
0.389180188696605,135351228.99352375
0.39270218135449275,137603411.9864339
0.3962241740123806,116284765.72903849
0.39974616667026847,128494281.87299554
0.40326815932815624,121135745.9050757
0.40679015198604407,136617679.2036883
0.4103121446439319,175440017.97845507
0.4138341373018197,142733265.78470528
0.4173561299597076,126493754.31291623
0.4208781226175954,154172383.14727655
0.4244001152754832,148173913.8556664
0.4279221079333711,141695290.98347676
0.4314441005912589,153801318.81185263
0.4349660932491467,162882082.8843136
0.4384880859070346,158949916.68812588
0.44201007856492236,177092219.6709503
0.4455320712228102,178756400.07329482
0.449054063880698,191260678.6015257
0.45257605653858585,207095297.36744976
0.4560980491964737,205191633.9962289
0.45962004185436156,198918264.80398482
0.4631420345122493,206073522.61848003
0.4666640271701371,223223392.22370604
0.470186019828025,222974516.4989895
0.4737080124859128,202488862.81985277
0.47723000514380065,210730955.49249414
0.4807519978016884,215926803.96875554
0.48427399045957625,192036010.50147825
0.4877959831174641,239102117.3607314
0.49131797577535197,219326095.14200607
0.4948399684332398,221021540.6666761
0.4983619610911276,233430804.92594868
0.5018839537490154,265262227.33095065
0.5054059464069033,262639534.3985353
0.5089279390647911,264300651.97893345
0.5124499317226789,272363075.1382365
0.5159719243805668,264876623.87948814
0.5194939170384545,276283997.83606565
0.5230159096963424,278014616.06621873
0.5265379023542303,295481313.6562527
0.530059895012118,350743109.1230001
0.5335818876700059,318221365.7192773
0.5371038803278938,341894266.2535932
0.5406258729857815,388574519.4697034
0.5441478656436693,392123818.1969988
0.5476698583015572,403456124.0370082
0.551191850959445,422532353.33339775
0.5547138436173329,452248811.7638801
0.5582358362752207,424166310.9015543
0.5617578289331084,423808948.6477009
0.5652798215909963,464801595.2959584
0.5688018142488842,466815127.01555234
0.572323806906772,475695691.8389049
0.5758457995646598,490297393.37257475
0.5793677922225476,490350030.3114344
0.5828897848804354,485688398.8564085
0.5864117775383233,493697577.41736174
0.5899337701962112,516088799.9790329
0.5934557628540988,516685620.4116162
0.5969777555119867,513167355.7452243
0.6004997481698746,505193644.7485143
0.6040217408277624,500792124.5389736
0.6075437334856503,509913039.6591843
0.6110657261435382,503127132.81973726
0.6145877188014259,514902227.5356377
0.6181097114593137,547014727.8167607
0.6216317041172016,532681038.6591775
0.6251536967750894,542752237.1713395
0.6286756894329772,540804435.584495
0.632197682090865,552203023.3611268
0.6357196747487529,546381962.0159274
0.6392416674066407,557991908.1316085
0.6427636600645286,584014739.0753832
0.6462856527224163,570990777.7193846
0.6498076453803042,605627166.5322148
0.653329638038192,598241143.8253127
0.6568516306960799,570830936.3280276
0.6603736233539677,612953714.5985022
0.6638956160118555,621671662.6198376
0.6674176086697434,625052095.1913449
0.6709396013276311,629089231.9905198
0.674461593985519,672540624.912823
0.6779835866434069,631599102.1340111
0.6815055793012946,615815888.222979
0.6850275719591825,629425619.1890603
0.6885495646170703,653342059.6568509
0.6920715572749581,653601033.4330972
0.695593549932846,676434840.1098592
0.6991155425907338,700352494.0875671
0.7026375352486216,665510873.0510184
0.7061595279065094,655161679.0492836
0.7096815205643973,671080449.2200407
0.713203513222285,681415201.0614334
0.7167255058801729,668029395.682072
0.7202474985380608,677406739.1885962
0.7237694911959486,691955115.0255992
0.7272914838538364,678335101.115201
0.7308134765117242,694519719.9701376
0.734335469169612,706469325.4700117
0.7378574618274999,706304936.7857172
0.7413794544853878,708212080.3653992
0.7449014471432754,716005971.1925869
0.7484234398011633,711886683.6374028
0.7519454324590512,762761870.7476175
0.755467425116939,735417439.5385729
0.7589894177748269,739329634.2314306
0.7625114104327148,726863493.1306685
0.7660334030906024,752604729.0264972
0.7695553957484903,769858150.8334562
0.7730773884063782,754469249.8739853
0.776599381064266,759705542.2544237
0.7801213737221538,733346962.4021176
0.7836433663800416,748054560.4915295
0.7871653590379294,775629029.7596453
0.7906873516958173,760239677.3723706
0.7942093443537052,741259577.0814699
0.7977313370115929,767092861.2224753
0.8012533296694807,765422488.7915416
0.8047753223273686,757898258.6145915
0.8082973149852565,794902357.7637367
0.8118193076431443,754401244.3873224
0.8153413003010321,765666377.2426046
0.8188632929589199,785788381.7776695
0.8223852856168077,770770356.9172423
0.8259072782746956,733363623.6254838
0.8294292709325835,764563047.8979834
0.8329512635904712,809776448.2772033
0.8364732562483591,785693136.1117085
0.8399952489062469,797373578.4567462
0.8435172415641347,780261037.592259
0.8470392342220225,772322428.147785
0.8505612268799104,768474478.6382926
0.8540832195377982,783663770.8872277
0.857605212195686,824499623.0797727
0.8611272048535739,832038644.7738879
0.8646491975114616,813771656.6108098
0.8681711901693495,824773412.6135719
0.8716931828272374,820589411.5256959
0.8752151754851252,825635518.3537762
0.878737168143013,795283876.1141362
0.8822591608009008,823144038.0944008
0.8857811534587886,830996214.7974963
0.8893031461166765,839906611.8901311
0.8928251387745644,864958802.0597566
0.896347131432452,872954779.212259
0.8998691240903399,843771360.2488801
0.9033911167482278,848436468.446266
0.9069131094061156,827621245.1632377
0.9104351020640035,832565166.0403912
0.9139570947218913,871945298.8345921
0.9174790873797791,857253996.4802953
0.921001080037667,882461650.6056885
0.9245230726955547,867847004.3261845
0.9280450653534424,833264087.1115896
0.9315670580113303,900769612.9090096
0.9350890506692182,871521638.1289378
0.938611043327106,912906578.4664501
0.9421330359849939,906227435.0568587
0.9456550286428818,868986803.9734224
0.9491770213007695,896419758.3109996
0.9526990139586574,884790683.5107608
0.9562210066165453,926189387.165841
0.959742999274433,922252048.0447704
0.9632649919323207,898056275.9131801
0.9667869845902086,912905491.2594136
0.9703089772480965,903597326.3309501
0.9738309699059843,917469723.4185344
0.9773529625638722,919072599.1884542
0.9808749552217599,926547618.8126457
0.9843969478796478,921549705.6886306
0.9879189405375357,922417441.0013509
0.9914409331954235,909789905.6063576
0.9949629258533114,936865915.1033444
0.998484918511199,913012587.9297833
1.0020069111690868,886390437.2987959
1.0055289038269748,913065107.3080915
1.0090508964848626,936599120.4402783
1.0125728891427503,954975917.907007
1.0160948818006383,952024115.7504451
1.0196168744585261,934497368.8070334
1.0231388671164139,958004483.6138858
1.0266608597743019,936965869.5296861
1.0301828524321897,947852238.2100871
1.0337048450900774,972413979.3700299
1.0372268377479652,985568549.0421674
1.040748830405853,1007258308.8669305
1.0442708230637407,1008990743.9332696
1.0477928157216287,1055244524.7005627
1.0513148083795165,1006215413.8119086
1.0548368010374043,1034405187.6576217
1.0583587936952923,1048482311.5715879
1.06188078635318,1037165272.7851282
1.0654027790110678,1036471679.660753
1.0689247716689558,1020036722.0759476
1.0724467643268436,1048158231.4304808
1.0759687569847312,1095824163.048886
1.0794907496426192,1115262202.2838697
1.083012742300507,1104570684.1673884
1.0865347349583947,1123505557.7437508
1.0900567276162827,1120725595.4372492
1.0935787202741705,1100337033.4941216
1.0971007129320582,1116923985.4652214
1.1006227055899462,1152049601.620111
1.104144698247834,1166721857.3006012
1.1076666909057218,1166520854.3001392
1.1111886835636096,1154745396.70122
1.1147106762214973,1199950677.7465427
1.118232668879385,1194225564.6322768
1.121754661537273,1160459114.2214284
1.1252766541951609,1183695750.046971
1.1287986468530486,1190052737.0785117
1.1323206395109366,1203420870.133496
1.1358426321688244,1190677038.6345801
1.1393646248267122,1266468300.7263355
1.1428866174846002,1279481039.4006326
1.146408610142488,1281267089.980449
1.1499306028003755,1271917642.0525298
1.1534525954582635,1264139337.2839966
1.1569745881161513,1265645193.7614205
1.160496580774039,1252750846.6305413
1.164018573431927,1290179513.510346
1.1675405660898148,1325193732.3271854
1.1710625587477026,1347174025.3823457
1.1745845514055906,1308281737.751042
1.1781065440634784,1307418614.7703023
1.1816285367213661,1302805247.6119902
1.185150529379254,1323987618.9246905
1.1886725220371417,1365553653.3692126
1.1921945146950295,1362535163.6510398
1.1957165073529175,1368133177.7786407
1.1992385000108052,1339989130.2592027
1.202760492668693,1345275458.5338929
1.206282485326581,1364808911.7339792
1.2098044779844688,1378790356.0367606
1.2133264706423565,1399432264.5379536
1.2168484633002445,1392052301.0263486
1.2203704559581323,1371027315.3966882
1.22389244861602,1422898216.2348874
1.2274144412739079,1399492458.6291838
1.2309364339317956,1387188614.875357
1.2344584265896834,1389939306.233029
1.2379804192475714,1436375409.7225292
1.2415024119054592,1386525943.3154192
1.245024404563347,1409644498.9738781
1.248546397221235,1411129991.1254487
1.2520683898791227,1432369916.3113122
1.2555903825370105,1413166131.8579795
1.2591123751948985,1395248071.1639254
1.262634367852786,1439629622.280927
1.266156360510674,1422615486.2865887
1.2696783531685618,1417262236.3055272
1.2732003458264496,1439670521.238071
1.2767223384843376,1459441225.7075968
1.2802443311422254,1427632053.088239
1.2837663238001131,1434862774.5521116
1.2872883164580011,1441558893.2187018
1.290810309115889,1458420822.3087585
1.2943323017737767,1475608930.049862
1.2978542944316644,1459844728.2973201
1.3013762870895522,1466338090.2016315
1.30489827974744,1521997102.5632412
1.308420272405328,1506704568.3836606
1.3119422650632158,1471072483.8047156
1.3154642577211035,1474653768.928495
1.3189862503789915,1465949298.386733
1.3225082430368793,1501400991.3235452
1.326030235694767,1493187825.0566947
1.329552228352655,1480645818.237001
1.3330742210105428,1487939152.263323
1.3365962136684304,1490938706.710199
1.3401182063263184,1495116728.038557
1.3436401989842062,1475515266.3112671
1.347162191642094,1479878337.5447958
1.350684184299982,1453178295.587957
1.3542061769578697,1513723376.4611104
1.3577281696157575,1498739410.1107075
1.3612501622736455,1522760197.5957162
1.3647721549315333,1487944307.9710386
1.368294147589421,1508723969.9331393
1.371816140247309,1556054164.6222007
1.3753381329051966,1495823280.61973
1.3788601255630843,1523545521.4364178
1.3823821182209723,1518880738.9373813
1.3859041108788601,1536279356.3847904
1.389426103536748,1497212226.1399086
1.3929480961946359,1525853277.9228864
1.3964700888525237,1531885664.4691749
1.3999920815104114,1493776172.110546
1.4035140741682994,1525600871.551279
1.4070360668261872,1537125577.690063
1.4105580594840748,1549766175.0768723
1.4140800521419628,1529606973.3279393
1.4176020447998505,1495957510.9146411
1.4211240374577383,1515839894.7894924
1.4246460301156263,1533497656.791063
1.428168022773514,1551637532.0921528
1.4316900154314018,1519082872.3906763
1.4352120080892898,1556320384.0285184
1.4387340007471776,1522544195.584557
1.4422559934050654,1532114747.2536128
1.4457779860629534,1559532588.1893582
1.449299978720841,1557899391.3783233
1.4528219713787287,1495764002.2701502
1.4563439640366167,1505921221.0898535
1.4598659566945045,1534404281.8369966
1.4633879493523922,1552840725.4697425
1.4669099420102802,1592004622.60846
1.470431934668168,1550921796.7064495
1.4739539273260558,1537504221.9858055
1.4774759199839438,1544155340.2079277
1.4809979126418316,1593976057.0246103
1.4845199052997193,1621044142.0822341
1.488041897957607,1572296134.418511
1.4915638906154949,1551017844.185753
1.4950858832733827,1547778943.2676978
1.4986078759312706,1583597020.0657957
1.5021298685891584,1597610341.9780512
1.5056518612470462,1585288183.4867797
1.5091738539049342,1606090479.3875802
1.512695846562822,1577292644.2968132
1.5162178392207097,1605079667.3783727
1.5197398318785977,1581056678.4295068
1.5232618245364855,1554368922.6784797
1.526783817194373,1562155410.2210076
1.530305809852261,1581667297.7862945
1.5338278025101488,1544910321.5055392
1.5373497951680366,1530453788.4654186
1.5408717878259246,1557931128.699976
1.5443937804838124,1575362131.0059993
1.5479157731417001,1610615889.3613708
1.5514377657995881,1577026360.0983222
1.554959758457476,1537039366.9676204
1.5584817511153637,1571639149.399141
1.5620037437732515,1581104775.6812963
1.5655257364311392,1592036028.0172071
1.569047729089027,1571341706.3432846
1.572569721746915,1567936734.73023
1.5760917144048028,1637014410.58075
1.5796137070626906,1588772630.09297
1.5831356997205785,1575442242.538625
1.5866576923784663,1598099472.4065535
1.590179685036354,1624599934.6201332
1.593701677694242,1595224441.4499776
1.5972236703521299,1588616483.8549235
1.6007456630100176,1620352583.8793256
1.6042676556679054,1603588961.786832
1.6077896483257932,1602049164.4110463
1.6113116409836812,1620688263.2262895
1.614833633641569,1609996382.9439907
1.6183556262994567,1624312198.4240267
1.6218776189573445,1609151308.6000307
1.6253996116152325,1599510342.005583
1.6289216042731203,1652318778.507525
1.632443596931008,1592949140.5800512
1.6359655895888958,1634610803.176268
1.6394875822467836,1710197073.5285504
1.6430095749046716,1665705259.0122678
1.6465315675625594,1644394149.7248147
1.6500535602204471,1605648851.9917653
1.6535755528783351,1624219539.4914958
1.657097545536223,1653255459.8933284
1.6606195381941107,1633424793.9990618
1.6641415308519987,1634448672.2435186
1.6676635235098864,1635254126.3032293
1.6711855161677742,1626703736.644829
1.674707508825662,1638854525.5333061
1.6782295014835498,1629081017.0716808
1.6817514941414375,1634555708.7184792
1.6852734867993255,1645054153.3698368
1.6887954794572133,1608044905.4991593
1.692317472115101,1639445540.8249242
1.695839464772989,1686809315.0402691
1.6993614574308769,1669564522.5871158
1.7028834500887646,1675641144.239467
1.7064054427466526,1682829131.6171076
1.7099274354045404,1678695420.0398288
1.713449428062428,1634346529.4682858
1.716971420720316,1609022243.554266
1.7204934133782037,1646800570.9486372
1.7240154060360915,1671398282.245118
1.7275373986939795,1729402834.9821799
1.7310593913518673,1690155348.239144
1.734581384009755,1703426306.5908165
1.738103376667643,1668523157.3381875
1.7416253693255308,1695351534.191084
1.7451473619834186,1696624867.0686862
1.7486693546413066,1726920875.8729424
1.7521913472991941,1733255367.7597618
1.755713339957082,1690450902.3024068
1.75923533261497,1686204435.3169365
1.7627573252728577,1735192864.3164213
1.7662793179307454,1735207325.5587013
1.7698013105886334,1706901580.3693788
1.7733233032465212,1700779077.6470275
1.776845295904409,1720662493.4151099
1.780367288562297,1678826337.1817896
1.7838892812201848,1695953069.4025855
1.7874112738780723,1699666082.5456734
1.79093326653596,1709450509.6701725
1.7944552591938479,1732312184.4960027
1.7979772518517356,1746908185.3661273
1.8014992445096236,1747013747.4070761
1.8050212371675114,1757462313.6937582
1.8085432298253992,1790721598.2798843
1.8120652224832872,1769870521.830763
1.815587215141175,1751664315.8891964
1.8191092077990627,1760777679.9544775
1.8226312004569507,1706557301.464699
1.8261531931148385,1697334262.279162
1.8296751857727263,1778930066.9926922
1.8331971784306142,1761647252.142751
1.836719171088502,1776763855.9608188
1.8402411637463898,1821852714.808199
1.8437631564042773,1793113820.4618452
1.8472851490621651,1770959965.5396461
1.8508071417200531,1806269973.9657948
1.854329134377941,1789549539.7048547
1.8578511270358287,1788119433.193262
1.8613731196937167,1790426984.9324007
1.8648951123516044,1818618414.7718458
1.8684171050094922,1820798283.5794883
1.8719390976673802,1837914319.627549
1.875461090325268,1877018457.1895266
1.8789830829831558,1856138258.8935254
1.8825050756410437,1861487843.021097
1.8860270682989315,1855386124.3099399
1.8895490609568193,1861169716.370404
1.893071053614707,1809291099.2677016
1.896593046272595,1874444128.1834202
1.9001150389304828,1848086839.2326243
1.9036370315883706,1868840657.3284745
1.9071590242462586,1877640344.2461882
1.9106810169041464,1847170972.2989862
1.9142030095620342,1826276323.9659257
1.9177250022199217,1872726206.0202417
1.9212469948778095,1889934563.3840828
1.9247689875356975,1890599111.2652047
1.9282909801935852,1892953940.9099784
1.931812972851473,1870608398.757358
1.935334965509361,1864358296.3560991
1.9388569581672488,1926295362.5591092
1.9423789508251366,1950787975.167906
1.9459009434830246,1898121433.5259976
1.9494229361409123,1882051272.5159094
1.9529449287988,1881528132.1280637
1.956466921456688,1915088365.2541296
1.9599889141145759,1908140969.896603
1.9635109067724636,1961482480.3940568
1.9670328994303516,1907805608.918555
1.9705548920882394,1924949830.2616715
1.9740768847461272,1945248470.6325738
1.9775988774040152,1948768740.9757876
1.981120870061903,1941264576.3213723
1.9846428627197907,1929853951.4348798
1.9881648553776787,1956379342.894163
1.9916868480355665,1919851788.4999495
1.9952088406934538,1890931837.3012216
1.9987308333513418,1962221243.94722
2.00225282600923,1941282462.0732787
2.0057748186671174,1942826188.9190872
2.0092968113250054,1987549868.464511
2.0128188039828934,2009648901.13915
2.016340796640781,2024962735.6032894
2.019862789298669,1987533603.863228
2.023384781956557,1939232029.996295
2.0269067746144445,2006684090.3663719
2.0304287672723325,2026578800.2616668
2.03395075993022,1956134299.219332
2.037472752588108,2012763670.4977133
2.040994745245996,1983506477.0749547
2.0445167379038836,1980565484.4458225
2.0480387305617715,1996963016.2634869
2.0515607232196595,1951858682.501635
2.055082715877547,1955779842.2640479
2.058604708535435,1932669808.5218744
2.062126701193323,1996915217.1068754
2.0656486938512106,2057227610.3210917
2.069170686509098,2034914996.8571486
2.072692679166986,2005106594.7649424
2.076214671824874,1998351753.715351
2.0797366644827617,2017429290.647059
2.0832586571406497,2027195157.664023
2.0867806497985377,2079299621.9608095
2.0903026424564253,2019482134.5950706
2.0938246351143133,2020078507.4369903
2.0973466277722013,1996496530.9036071
2.100868620430089,1992349836.3453524
2.104390613087977,1987773028.2546237
2.107912605745865,2010350225.1854196
2.1114345984037524,2012309099.4826944
2.1149565910616404,1970977716.8097281
2.1184785837195284,2054697641.3436785
2.122000576377416,2098408718.8426914
2.125522569035304,2035978047.8894851
2.129044561693192,2033899610.2063625
2.1325665543510794,2047059916.8346784
2.1360885470089674,2065769229.5059495
2.139610539666855,2082598792.1748164
2.143132532324743,2076915260.9700358
2.1466545249826305,2037149143.9895248
2.1501765176405185,2060511296.5306714
2.153698510298406,2032477347.6112394
2.157220502956294,2015841606.5547516
2.160742495614182,2026590821.1795914
2.1642644882720696,2068453419.406206
2.1677864809299576,2115072718.2651746
2.1713084735878456,2022078055.0997744
2.174830466245733,2076834151.970931
2.178352458903621,2060658546.5060766
2.181874451561509,2084633592.4227185
2.1853964442193967,2045242445.4902334
2.1889184368772847,2072175274.548749
2.1924404295351727,2083828305.9158268
2.1959624221930603,2098760438.4505107
2.1994844148509483,2130502627.1519842
2.2030064075088363,2092236819.1157377
2.206528400166724,2058794264.2464352
2.210050392824612,2068911444.4530237
2.2135723854825,2037049654.9512033
2.2170943781403873,2014617619.9237227
2.220616370798275,2064820701.973593
2.224138363456163,2096337135.8965693
2.2276603561140504,2146002614.944497
2.2311823487719384,2069698483.121612
2.2347043414298264,2097705735.631491
2.238226334087714,2124529938.7558315
2.241748326745602,2107439768.866307
2.24527031940349,2113032377.9155767
2.2487923120613775,2088232439.9556766
2.2523143047192655,2074031765.886618
2.2558362973771535,2127745776.3759875
2.259358290035041,2145478799.2374632
2.262880282692929,2120982547.6218758
2.266402275350817,2137500201.0264816
2.2699242680087046,2114353779.5064855
2.2734462606665926,2126898948.523204
2.2769682533244806,2128380668.5680716
2.280490245982368,2067207897.8826644
2.284012238640256,2068179947.4363654
2.287534231298144,2100868293.3767178
2.2910562239560317,2153797490.3474984
2.2945782166139193,2142681017.4418879
2.2981002092718072,2082576285.9576075
2.301622201929695,2117607652.9174309
2.305144194587583,2139729003.4944592
2.308666187245471,2180495269.9170403
2.3121881799033583,2137438084.3490436
2.3157101725612463,2145832700.6717784
2.3192321652191343,2194372397.8467007
2.322754157877022,2161200311.7696877
2.32627615053491,2110116281.499161
2.329798143192798,2149070200.4609723
2.3333201358506854,2219394601.2711883
2.3368421285085734,2228436822.701001
2.3403641211664614,2170288585.830978
2.343886113824349,2110654014.3698802
2.347408106482237,2110605168.9927933
2.350930099140125,2095747190.0825257
2.3544520917980125,2137555155.3183923
2.3579740844559005,2158402342.7395263
2.3614960771137885,2211553538.009935
2.365018069771676,2186193080.373449
2.3685400624295636,2168681743.248538
2.3720620550874516,2161186174.721061
2.375584047745339,2134868244.4448292
2.379106040403227,2169488001.2229486
2.382628033061115,2169780280.448242
2.3861500257190027,2165785891.8912315
2.3896720183768907,2165875181.041344
2.3931940110347787,2100937164.348524
2.3967160036926662,2105496129.2928286
2.4002379963505542,2164359886.590656
2.4037599890084422,2188303355.175459
2.40728198166633,2170063936.4370584
2.410803974324218,2154532051.472812
2.4143259669821058,2161050003.895997
2.4178479596399933,2167343577.1881127
2.4213699522978813,2174551075.807025
2.4248919449557693,2166255612.6803412
2.428413937613657,2161540082.4693427
2.431935930271545,2208481907.5890384
2.435457922929433,2219876102.4353824
2.4389799155873204,2131917049.4997103
2.4425019082452084,2171669730.7554593
2.446023900903096,2159234756.2742777
2.4495458935609835,2188483692.2230153
2.4530678862188715,2178460672.2848535
2.4565898788767595,2198653493.7082143
2.460111871534647,2182135758.6617265
2.463633864192535,2160530627.032253
2.467155856850423,2176476720.506622
2.4706778495083106,2160767424.2962837
2.4741998421661986,2114416489.1234689
2.4777218348240866,2205644687.9315186
2.481243827481974,2176137476.59246
2.484765820139862,2269562695.2105694
2.48828781279775,2258901308.0596757
2.4918098054556377,2213838091.628223
2.4953317981135257,2243820670.758039
2.4988537907714137,2225145569.5929713
2.5023757834293012,2201270597.282356
2.505897776087189,2174131598.0425625
2.509419768745077,2182213845.334446
2.5129417614029648,2152692171.2105074
2.5164637540608528,2198931811.1578703
2.5199857467187403,2213341826.224251
2.523507739376628,2181581310.2643824
2.527029732034516,2197995600.183534
2.530551724692404,2175571487.1811075
2.5340737173502914,2216792336.593072
2.5375957100081794,2200157054.369515
2.5411177026660674,2193061816.3041344
2.544639695323955,2187483872.926828
2.548161687981843,2204924542.4431005
2.551683680639731,2242835926.970408
2.5552056732976185,2233704171.665037
2.5587276659555065,2189330111.6753182
2.5622496586133945,2252774585.702991
2.565771651271282,2268361810.8923182
2.56929364392917,2229692313.2914877
2.572815636587058,2213074190.2284555
2.5763376292449456,2212553641.169598
2.5798596219028336,2225915563.0243506
2.5833816145607216,2273466048.4568033
2.586903607218609,2242300550.504418
2.590425599876497,2215806530.2265453
2.593947592534385,2266516506.5382113
2.5974695851922722,2268881630.1961846
2.60099157785016,2182479862.062474
2.604513570508048,2247672079.1790233
2.6080355631659358,2235055300.0100527
2.6115575558238238,2264499687.048881
2.6150795484817118,2177642800.997134
2.6186015411395993,2231066734.548901
2.6221235337974873,2272020901.926893
2.6256455264553753,2288373859.9809194
2.629167519113263,2241087201.857717
2.632689511771151,2248746045.092728
2.636211504429039,2260521134.942981
2.6397334970869264,2231062743.134477
2.6432554897448144,2203859600.4278293
2.6467774824027024,2223128157.74472
2.65029947506059,2240186568.6023192
2.653821467718478,2266201870.786061
2.657343460376366,2239349092.7413173
2.6608654530342535,2232619777.533299
2.6643874456921415,2260105414.0680404
2.6679094383500295,2263981391.7728252
2.671431431007917,2240256930.0040402
2.6749534236658046,2231645619.2142234
2.6784754163236926,2275322870.9124575
2.68199740898158,2287800691.2274265
2.685519401639468,2296093168.6703067
2.689041394297356,2246097164.918534
2.6925633869552437,2280302118.565165
2.6960853796131317,2243188037.776541
2.6996073722710197,2254321817.752131
2.703129364928907,2239670771.8771744
2.706651357586795,2189578326.1247797
2.710173350244683,2218882199.492574
2.7136953429025708,2268361511.685394
2.7172173355604587,2287895333.212793
2.7207393282183467,2330879848.193507
2.7242613208762343,2217653733.157237
2.7277833135341223,2236343297.008918
2.7313053061920103,2258044586.8775105
2.734827298849898,2282632922.906289
2.738349291507786,2279152462.1024685
2.741871284165674,2291687602.6915936
2.7453932768235614,2241052193.3971124
2.748915269481449,2279750289.292161
2.752437262139337,2276335370.260196
2.755959254797225,2282224163.523952
2.7594812474551125,2250293780.5681834
2.7630032401130005,2278191327.5628805
2.7665252327708885,2271474437.55776
2.770047225428776,2282211668.2126293
2.773569218086664,2277317645.7419777
2.777091210744552,2233780175.526862
2.7806132034024396,2275407466.4298015
2.7841351960603276,2283325418.563474
2.7876571887182156,2294057466.7607245
2.791179181376103,2335148889.4985
2.794701174033991,2255703119.125489
2.7982231666918786,2258429074.2839384
2.8017451593497666,2267613102.65939
2.8052671520076546,2263714008.2856894
2.808789144665542,2258809583.5677714
2.81231113732343,2262763603.4340296
2.815833129981318,2294093236.8783727
2.8193551226392057,2225050367.9509954
2.8228771152970933,2236647292.9748297
2.8263991079549813,2278607042.650679
2.8299211006128693,2236343430.171493
2.833443093270757,2221486733.846643
2.836965085928645,2231191912.19838
2.840487078586533,2257995705.5471106
2.8440090712444204,2214755234.2011824
2.8475310639023084,2253740625.6679826
2.8510530565601964,2265438963.1439786
2.854575049218084,2228394979.76561
2.858097041875972,2293584505.1552596
2.86161903453386,2255601704.4565563
2.8651410271917475,2297483657.782186
2.8686630198496355,2252970283.7537827
2.8721850125075234,2263703617.7831693
2.875707005165411,2290276025.1168838
2.879228997823299,2271512747.7598515
2.882750990481187,2271569578.8652716
2.8862729831390745,2281452984.821401
2.8897949757969625,2289011366.5874467
