2theta (degree),Intensity
0.734335469169612,741760629.9675217
0.7378574618274999,763557163.7244064
0.7413794544853878,774044884.3043615
0.7449014471432754,754744235.281433
0.7484234398011633,734221761.6735225
0.7519454324590512,741272646.0895861
0.755467425116939,759761597.9147817
0.7589894177748269,795978894.565814
0.7625114104327148,767518628.7681191
0.7660334030906024,744586892.3714212
0.7695553957484903,781745403.6040723
0.7730773884063782,785001469.2703669
0.776599381064266,784673046.2968156
0.7801213737221538,809355669.4760723
0.7836433663800416,795044157.2792268
0.7871653590379294,793877691.7238849
0.7906873516958173,809991982.7798347
0.7942093443537052,795732589.2477355
0.7977313370115929,790653237.5403235
0.8012533296694807,825118283.4852498
0.8047753223273686,818151093.6404634
0.8082973149852565,811974626.7151395
0.8118193076431443,823173971.4861667
0.8153413003010321,830280699.8067038
0.8188632929589199,806206178.492023
0.8223852856168077,812771166.770968
0.8259072782746956,795129225.2509409
0.8294292709325835,812440271.7331015
0.8329512635904712,807590981.0293077
0.8364732562483591,834321209.2604225
0.8399952489062469,828860584.3970926
0.8435172415641347,781157045.7254946
0.8470392342220225,811321484.4493663
0.8505612268799104,832659900.3979893
0.8540832195377982,848704392.5457361
0.857605212195686,819940252.6085768
0.8611272048535739,828745711.2830096
0.8646491975114616,835890932.1183954
0.8681711901693495,840307115.639162
0.8716931828272374,848535911.4845959
0.8752151754851252,833673503.756127
0.878737168143013,813961558.433852
0.8822591608009008,849871929.613588
0.8857811534587886,865024055.4575343
0.8893031461166765,861600607.6108603
0.8928251387745644,884955632.4078963
0.896347131432452,894332565.7797008
0.8998691240903399,881565077.5689124
0.9033911167482278,849497258.3537142
0.9069131094061156,883690328.1740828
0.9104351020640035,889420053.3545201
0.9139570947218913,875830945.2003313
0.9174790873797791,894546958.2224712
0.921001080037667,911974247.4863325
0.9245230726955547,901939120.9922298
0.9280450653534424,939917766.9305332
0.9315670580113303,946850184.3871374
0.9350890506692182,922137398.2139019
0.938611043327106,928019356.1233639
0.9421330359849939,895317460.1271693
0.9456550286428818,905640521.7192364
0.9491770213007695,903036661.9073795
0.9526990139586574,923690303.4525303
0.9562210066165453,924327641.859639
0.959742999274433,914190991.9124628
0.9632649919323207,931635228.4279035
0.9667869845902086,958057118.3123796
0.9703089772480965,941172981.0061115
0.9738309699059843,955511727.9489076
0.9773529625638722,917553252.4519131
0.9808749552217599,986670647.4002072
0.9843969478796478,970577510.6079744
0.9879189405375357,974545707.0384964
0.9914409331954235,980667874.8167906
0.9949629258533114,983168683.7782956
0.998484918511199,963883789.9314439
1.0020069111690868,939118715.635779
1.0055289038269748,972907925.658132
1.0090508964848626,986457883.157802
1.0125728891427503,980857166.5687554
1.0160948818006383,980947041.8549634
1.0196168744585261,972219906.4157808
1.0231388671164139,974665618.7640084
1.0266608597743019,986087866.6070806
1.0301828524321897,1010046420.4692912
1.0337048450900774,996093591.0080333
1.0372268377479652,1010703355.5954944
1.040748830405853,1052272808.7849746
1.0442708230637407,1047512250.814463
1.0477928157216287,1067733552.7232472
1.0513148083795165,1028354454.9842705
1.0548368010374043,1028471712.5209682
1.0583587936952923,1106197668.273388
1.06188078635318,1094293068.7791257
1.0654027790110678,1100417585.5658853
1.0689247716689558,1100533299.371939
1.0724467643268436,1105106338.4871705
1.0759687569847312,1162620950.5078566
1.0794907496426192,1182384426.2934206
1.083012742300507,1187630208.9389148
1.0865347349583947,1135940346.807092
1.0900567276162827,1164163280.2391217
1.0935787202741705,1193002152.9193487
1.0971007129320582,1216447152.2868872
1.1006227055899462,1198848231.7309017
1.104144698247834,1210235377.3177476
1.1076666909057218,1213678814.0123749
1.1111886835636096,1212034678.0115652
1.1147106762214973,1247302875.2597342
1.118232668879385,1261872316.1234634
1.121754661537273,1255713081.004011
1.1252766541951609,1270247292.636332
1.1287986468530486,1282889597.4784207
1.1323206395109366,1276465725.4826317
1.1358426321688244,1296547060.092199
1.1393646248267122,1295417309.6862652
1.1428866174846002,1302802963.364923
1.146408610142488,1322763766.0974073
1.1499306028003755,1338768613.9011407
1.1534525954582635,1328209779.1471808
1.1569745881161513,1313868328.9293993
1.160496580774039,1339103862.9444637
1.164018573431927,1333943259.088554
1.1675405660898148,1356684145.9250345
1.1710625587477026,1366410775.6975772
1.1745845514055906,1346389653.5199132
1.1781065440634784,1343021662.1114159
1.1816285367213661,1354218487.5913267
1.185150529379254,1393111964.389012
1.1886725220371417,1386542120.9409475
1.1921945146950295,1426785537.4897268
1.1957165073529175,1396058720.4307656
1.1992385000108052,1399031185.2494226
1.202760492668693,1405009135.6557758
1.206282485326581,1408471535.9530191
1.2098044779844688,1418033157.7177248
1.2133264706423565,1437319378.0766304
1.2168484633002445,1449541355.1656337
1.2203704559581323,1466710027.201062
1.22389244861602,1491934187.434059
1.2274144412739079,1442341166.8774638
1.2309364339317956,1444170013.4864774
1.2344584265896834,1470132189.4725182
1.2379804192475714,1464994499.82193
1.2415024119054592,1480730539.2405398
1.245024404563347,1453886552.6694014
1.248546397221235,1444758609.4411023
1.2520683898791227,1449756278.0353687
1.2555903825370105,1493173524.3171136
1.2591123751948985,1476179351.5244598
1.262634367852786,1457307198.793691
1.266156360510674,1519742997.5284512
1.2696783531685618,1472877972.0174007
1.2732003458264496,1466459677.4714305
1.2767223384843376,1473063341.3129632
1.2802443311422254,1532179353.4553258
1.2837663238001131,1559653954.5725327
1.2872883164580011,1532904310.6388283
1.290810309115889,1534543354.2968752
1.2943323017737767,1528835558.85062
1.2978542944316644,1535585427.3179333
1.3013762870895522,1541455361.6521368
1.30489827974744,1554748264.5508263
1.308420272405328,1528147951.2939825
1.3119422650632158,1521408753.0019612
1.3154642577211035,1530266663.6502182
1.3189862503789915,1544657494.702918
1.3225082430368793,1552708382.181841
1.326030235694767,1547507537.4556859
1.329552228352655,1522369078.8417392
1.3330742210105428,1545430439.351855
1.3365962136684304,1574472714.6638837
1.3401182063263184,1569037564.5250845
1.3436401989842062,1541551568.393365
1.347162191642094,1550152722.3686087
1.350684184299982,1576741192.7581527
1.3542061769578697,1573355293.3875196
1.3577281696157575,1570457160.1721108
1.3612501622736455,1569164663.2475424
1.3647721549315333,1544746636.0717878
1.368294147589421,1555194112.0519497
1.371816140247309,1556453785.963241
1.3753381329051966,1561930294.5530484
1.3788601255630843,1590358888.4996629
1.3823821182209723,1526539766.9393516
1.3859041108788601,1538199918.8963497
1.389426103536748,1548218647.8102603
1.3929480961946359,1566402587.709439
1.3964700888525237,1589272478.698245
1.3999920815104114,1621444338.447009
1.4035140741682994,1576318099.8444421
1.4070360668261872,1578402798.6908772
1.4105580594840748,1623264196.025859
1.4140800521419628,1563140229.5429018
1.4176020447998505,1565994514.0111988
1.4211240374577383,1590321777.0143666
1.4246460301156263,1568271720.591937
1.428168022773514,1590343777.6045804
1.4316900154314018,1603867435.758186
1.4352120080892898,1591955535.4355245
1.4387340007471776,1617531289.1260724
1.4422559934050654,1607736422.6682098
1.4457779860629534,1616535639.7552037
1.449299978720841,1625148903.366337
1.4528219713787287,1630200495.783799
1.4563439640366167,1576002715.966732
1.4598659566945045,1593434331.6767132
1.4633879493523922,1564891762.7699332
1.4669099420102802,1578694847.1385348
1.470431934668168,1595828836.3874369
1.4739539273260558,1600711476.798069
1.4774759199839438,1621483964.583041
1.4809979126418316,1639152808.3317864
1.4845199052997193,1615609914.4621844
1.488041897957607,1611701178.8129156
1.4915638906154949,1573268353.8372662
1.4950858832733827,1617891698.119832
1.4986078759312706,1622643104.5480695
1.5021298685891584,1606018190.7131221
1.5056518612470462,1634053532.405617
1.5091738539049342,1613191050.570162
1.512695846562822,1631742880.2554011
1.5162178392207097,1641704133.939043
1.5197398318785977,1593316708.5936599
1.5232618245364855,1608472980.004806
1.526783817194373,1608803450.3617294
1.530305809852261,1595813422.8037677
1.5338278025101488,1620406617.1709385
1.5373497951680366,1639372186.136265
1.5408717878259246,1607843418.7621589
1.5443937804838124,1612686921.5244846
1.5479157731417001,1644725104.9038439
1.5514377657995881,1614292856.571466
1.554959758457476,1594301239.4721508
1.5584817511153637,1638222821.7432082
1.5620037437732515,1658600927.7375298
1.5655257364311392,1633581958.512318
1.569047729089027,1653377791.3698287
1.572569721746915,1620394296.218745
1.5760917144048028,1619405504.6777444
1.5796137070626906,1640470035.3758926
1.5831356997205785,1658745769.1675353
1.5866576923784663,1609893540.7360249
1.590179685036354,1628119071.0901933
1.593701677694242,1639998416.4525955
1.5972236703521299,1627816709.9648423
1.6007456630100176,1615346628.4886453
1.6042676556679054,1600784646.1761024
1.6077896483257932,1657560790.0622158
1.6113116409836812,1633376334.6914325
1.614833633641569,1680574397.8292098
1.6183556262994567,1696427345.9375887
1.6218776189573445,1674310325.391105
1.6253996116152325,1675358026.239288
1.6289216042731203,1649855437.1185799
1.632443596931008,1646694261.3739183
1.6359655895888958,1697289584.1345189
1.6394875822467836,1698731532.728921
1.6430095749046716,1681053619.562828
1.6465315675625594,1684947238.4867754
