2theta (degree),Intensity
0.265910445670531,67013195.89048151
0.26943243832841884,52287440.72750686
0.2729544309863066,58200709.63140354
0.2764764236441945,65239895.17435482
0.2799984163020823,57482786.41087364
0.2835204089599701,62982952.89218457
0.287042401617858,88268486.55036835
0.29056439427574576,75171528.11650059
0.2940863869336336,97324133.03702945
0.2976083795915214,81891889.63923824
0.30113037224940925,90486655.08586606
0.3046523649072971,76742076.6528069
0.3081743575651849,63767065.348553866
0.31169635022307274,83981824.58144678
0.31521834288096057,67650098.08800824
0.3187403355388484,58724624.33126421
0.3222623281967362,78496731.01063475
0.32578432085462405,84945020.96960372
0.3293063135125119,64983735.512014
0.3328283061703997,74532123.76026142
0.33635029882828754,60759459.997636534
0.33987229148617537,90868143.04932547
0.3433942841440632,101699748.90128809
0.34691627680195103,91725914.65081854
0.35043826945983886,72144173.69170177
0.35396026211772663,84958525.23272195
0.3574822547756145,99237564.12078023
0.36100424743350235,87741782.7405065
0.3645262400913901,81724744.59326564
0.368048232749278,81388456.84665138
0.37157022540716583,79455863.75330086
0.3750922180650536,100532007.66996466
0.3786142107229415,102112862.48072954
0.3821362033808293,122536653.76033118
0.3856581960387171,138549288.6087329
0.389180188696605,156953627.5755207
0.39270218135449275,152248304.05308777
0.3962241740123806,158317931.47463945
0.39974616667026847,143799515.17690313
0.40326815932815624,132697193.3283095
0.40679015198604407,149926724.026401
0.4103121446439319,154567236.0348567
0.4138341373018197,150195878.95187962
0.4173561299597076,153099280.75573784
0.4208781226175954,129292668.15326487
0.4244001152754832,142390679.98805833
0.4279221079333711,165508914.6311857
0.4314441005912589,173381773.0382092
0.4349660932491467,180988129.5650517
0.4384880859070346,173168248.60242158
0.44201007856492236,175890289.48247197
0.4455320712228102,169694057.5462696
0.449054063880698,193390219.00368938
0.45257605653858585,192594152.59340653
0.4560980491964737,184340006.68708226
0.45962004185436156,171948180.50048423
0.4631420345122493,206318766.57916793
0.4666640271701371,208707910.49845117
0.470186019828025,217181478.37848613
0.4737080124859128,253237299.13480482
0.47723000514380065,252284011.23804682
0.4807519978016884,236743229.86751798
0.48427399045957625,230504666.60993052
0.4877959831174641,225935911.92174104
0.49131797577535197,261008386.7955415
0.4948399684332398,257832042.53646946
0.4983619610911276,262241234.3841117
0.5018839537490154,261568946.35311392
0.5054059464069033,289643010.4884028
0.5089279390647911,304814831.61580515
0.5124499317226789,299529603.7363006
0.5159719243805668,290939142.0747106
0.5194939170384545,328549789.6608202
0.5230159096963424,310609108.53422177
0.5265379023542303,307250817.1101886
0.530059895012118,362957214.05465204
0.5335818876700059,380030845.6544295
0.5371038803278938,413631158.0199294
0.5406258729857815,386873343.1484446
0.5441478656436693,384863328.50985646
0.5476698583015572,424015569.5976047
0.551191850959445,414631205.2742673
0.5547138436173329,451230892.64032054
0.5582358362752207,424775663.48446083
0.5617578289331084,449118505.5263636
0.5652798215909963,486207897.006035
0.5688018142488842,488101439.0918079
0.572323806906772,452738324.0826716
0.5758457995646598,496245736.38941383
0.5793677922225476,471254321.6843007
0.5828897848804354,473134222.7290514
0.5864117775383233,509395811.2738466
0.5899337701962112,480023785.2877076
0.5934557628540988,508957588.5408323
0.5969777555119867,523347459.94503844
0.6004997481698746,549757379.4634784
0.6040217408277624,539720772.8628803
0.6075437334856503,539513113.5142744
0.6110657261435382,515924908.2315928
0.6145877188014259,558492138.0943282
0.6181097114593137,543473774.6528676
0.6216317041172016,532617402.612303
0.6251536967750894,517497800.5046532
0.6286756894329772,588735568.3873086
0.632197682090865,592525285.8670236
0.6357196747487529,603420601.6512152
0.6392416674066407,604366414.3506354
0.6427636600645286,571914819.9252121
0.6462856527224163,565623272.5333318
0.6498076453803042,573777477.0213933
0.653329638038192,587249395.3444395
0.6568516306960799,602525794.8158985
0.6603736233539677,622615624.3777267
0.6638956160118555,642800939.2633232
0.6674176086697434,644287590.6864228
0.6709396013276311,604371555.7229359
0.674461593985519,624520101.1245112
0.6779835866434069,630637192.8221308
0.6815055793012946,620136039.8324792
0.6850275719591825,653724894.7014003
0.6885495646170703,634343972.9526232
0.6920715572749581,655518848.8154291
0.695593549932846,713595215.667835
0.6991155425907338,692277640.4603254
0.7026375352486216,674430289.084523
0.7061595279065094,661880855.7683935
0.7096815205643973,693166439.602464
0.713203513222285,715785571.7093649
0.7167255058801729,699526428.8284732
0.7202474985380608,689757603.3177199
0.7237694911959486,726968990.8117685
0.7272914838538364,695424400.2636733
0.7308134765117242,689914514.9619225
0.734335469169612,720057050.263494
0.7378574618274999,727461592.8485593
0.7413794544853878,721551266.3317997
0.7449014471432754,713758328.0829815
0.7484234398011633,697253916.6209702
0.7519454324590512,727797619.2615246
0.755467425116939,765967217.6146673
0.7589894177748269,749866187.4479008
0.7625114104327148,770291168.2797751
0.7660334030906024,760731940.3315921
0.7695553957484903,760453932.639753
0.7730773884063782,797350326.6730909
0.776599381064266,760369206.3699042
0.7801213737221538,786374270.5814109
0.7836433663800416,765877800.1159807
0.7871653590379294,791635252.1559299
0.7906873516958173,761005403.2185246
0.7942093443537052,798504464.9686607
0.7977313370115929,796962091.0363883
0.8012533296694807,793165304.9442974
0.8047753223273686,789223052.2526208
0.8082973149852565,773277990.0081421
0.8118193076431443,798496039.3261673
0.8153413003010321,762231496.4947838
0.8188632929589199,771982618.1941184
0.8223852856168077,775051835.1880611
0.8259072782746956,801120392.5366433
0.8294292709325835,797721093.8387636
0.8329512635904712,801611860.5885593
0.8364732562483591,801559539.1912441
0.8399952489062469,773706540.5581156
0.8435172415641347,782567012.3244255
0.8470392342220225,805391851.3194019
0.8505612268799104,805551310.234617
0.8540832195377982,798931768.0708348
0.857605212195686,834973595.3318849
0.8611272048535739,810765598.3100876
0.8646491975114616,825385734.6941738
0.8681711901693495,806609179.3897396
0.8716931828272374,813154136.6913604
0.8752151754851252,807617624.3313457
0.878737168143013,837932399.7437347
0.8822591608009008,815993622.5756983
0.8857811534587886,839321702.2939832
0.8893031461166765,845262728.2466104
0.8928251387745644,863865549.5602561
0.896347131432452,836061457.8464128
0.8998691240903399,840634100.8161186
0.9033911167482278,874470217.2617927
0.9069131094061156,889985481.6931438
0.9104351020640035,884906988.8678502
0.9139570947218913,893212227.4465573
0.9174790873797791,893035382.9843504
0.921001080037667,891762592.8962196
0.9245230726955547,903488028.6013381
0.9280450653534424,903523487.6345356
0.9315670580113303,925239300.1661133
0.9350890506692182,915491901.9857615
0.938611043327106,924721181.7319618
0.9421330359849939,917989818.0884901
0.9456550286428818,884527038.6499281
0.9491770213007695,923907505.5721158
0.9526990139586574,940726880.7346606
0.9562210066165453,922545175.429863
0.959742999274433,937245322.0077428
0.9632649919323207,923612128.474145
0.9667869845902086,938352654.3605915
0.9703089772480965,933834794.6794679
0.9738309699059843,918856127.0211952
0.9773529625638722,939950525.4129676
0.9808749552217599,946506046.7431511
0.9843969478796478,933953148.5174099
0.9879189405375357,940808378.2935933
0.9914409331954235,957405847.0403829
0.9949629258533114,952437327.5755179
0.998484918511199,971338140.119375
1.0020069111690868,970799594.4843915
1.0055289038269748,972942823.9280871
1.0090508964848626,986698528.9256881
1.0125728891427503,983080773.6259605
1.0160948818006383,963534837.9432846
1.0196168744585261,943293983.2358913
1.0231388671164139,981456308.7559232
1.0266608597743019,970218084.7941207
1.0301828524321897,944581798.3605887
1.0337048450900774,941799539.8606491
1.0372268377479652,976077435.0129005
1.040748830405853,1027065608.1935204
1.0442708230637407,1033913717.2098376
1.0477928157216287,1042723833.5640807
1.0513148083795165,1034431347.0221944
1.0548368010374043,1059835368.8312794
1.0583587936952923,1055332395.0698406
1.06188078635318,1074923792.1050155
1.0654027790110678,1074193324.975273
1.0689247716689558,1067744626.1490055
1.0724467643268436,1073392396.7139455
1.0759687569847312,1116105850.9510913
1.0794907496426192,1118237782.228113
1.083012742300507,1137112577.4755476
1.0865347349583947,1169564618.1499434
1.0900567276162827,1131486463.493537
1.0935787202741705,1138977726.5430179
1.0971007129320582,1154606935.0016425
1.1006227055899462,1165487727.8831902
1.104144698247834,1188654051.4586673
1.1076666909057218,1192125329.3767228
1.1111886835636096,1194840144.6407745
1.1147106762214973,1210868324.8206658
1.118232668879385,1234528771.6193235
1.121754661537273,1206518889.3882086
1.1252766541951609,1226719680.303506
1.1287986468530486,1253837997.6560555
1.1323206395109366,1248424759.204736
1.1358426321688244,1265347689.30956
1.1393646248267122,1260151365.3667548
1.1428866174846002,1271685368.2736347
1.146408610142488,1273520608.753758
1.1499306028003755,1264077935.7509518
1.1534525954582635,1261697532.0645847
1.1569745881161513,1294092324.7684743
1.160496580774039,1294646672.2376292
1.164018573431927,1322160466.9571297
1.1675405660898148,1317897635.765073
1.1710625587477026,1338373389.716757
1.1745845514055906,1363797973.0584207
1.1781065440634784,1324474572.214866
1.1816285367213661,1329915740.1741276
1.185150529379254,1353765243.682462
1.1886725220371417,1332933981.1894073
1.1921945146950295,1371528160.6518931
1.1957165073529175,1391569622.6535337
1.1992385000108052,1389836280.6459389
1.202760492668693,1385007458.5175624
1.206282485326581,1417074168.2212455
1.2098044779844688,1411997663.8041496
1.2133264706423565,1440268465.945064
1.2168484633002445,1398766777.1984346
1.2203704559581323,1376691715.974322
1.22389244861602,1412484768.3812892
1.2274144412739079,1442895288.7962132
1.2309364339317956,1407647710.9851587
1.2344584265896834,1420636860.42527
1.2379804192475714,1477651304.0684073
1.2415024119054592,1429327213.7167137
1.245024404563347,1458422106.8954666
1.248546397221235,1418684047.3193808
1.2520683898791227,1438943267.3459375
1.2555903825370105,1466408737.8771744
1.2591123751948985,1477307253.8915863
1.262634367852786,1521308236.6167865
1.266156360510674,1428370331.27445
1.2696783531685618,1471751417.0543897
1.2732003458264496,1491057605.569349
1.2767223384843376,1463207998.7464862
1.2802443311422254,1471060150.8913307
1.2837663238001131,1494996184.5829046
1.2872883164580011,1476279427.8197937
1.290810309115889,1477561622.37854
1.2943323017737767,1451033668.8517232
1.2978542944316644,1462877570.3609664
1.3013762870895522,1486095735.5198317
1.30489827974744,1497914715.46559
1.308420272405328,1517724163.8693674
1.3119422650632158,1527849307.1536093
1.3154642577211035,1511795309.186872
1.3189862503789915,1480406333.3086631
1.3225082430368793,1506314871.957462
1.326030235694767,1523946422.4586449
1.329552228352655,1525667064.7543967
1.3330742210105428,1535096903.8793857
1.3365962136684304,1496070594.8462982
1.3401182063263184,1555384348.8200462
1.3436401989842062,1528596281.9613714
1.347162191642094,1544374986.8176553
1.350684184299982,1556269204.3277738
1.3542061769578697,1536427254.650671
1.3577281696157575,1536148870.6217108
1.3612501622736455,1549529905.252898
1.3647721549315333,1532238734.06211
1.368294147589421,1517050047.3602965
1.371816140247309,1542224670.3937597
1.3753381329051966,1532932428.0187964
1.3788601255630843,1580877219.706046
1.3823821182209723,1581444375.6859605
1.3859041108788601,1521174417.349865
1.389426103536748,1545781547.4898634
1.3929480961946359,1558608837.1515152
1.3964700888525237,1508561351.5292494
1.3999920815104114,1548894260.3491135
1.4035140741682994,1587038413.4878953
1.4070360668261872,1610690252.5965912
1.4105580594840748,1588022705.8314452
1.4140800521419628,1593480839.9753373
1.4176020447998505,1582046001.2581024
1.4211240374577383,1575233552.8482156
1.4246460301156263,1564395022.4284747
1.428168022773514,1593330088.4525094
1.4316900154314018,1543643000.7768657
1.4352120080892898,1591942961.5818217
1.4387340007471776,1579769658.0298202
1.4422559934050654,1516885322.6217046
1.4457779860629534,1514805898.6025617
1.449299978720841,1563169440.1426258
1.4528219713787287,1602120935.6857126
1.4563439640366167,1582567845.9461434
1.4598659566945045,1574033093.083973
1.4633879493523922,1601269073.435542
1.4669099420102802,1604786581.4626536
1.470431934668168,1599339434.1383812
1.4739539273260558,1593660092.0285797
1.4774759199839438,1588275973.1810656
1.4809979126418316,1610124079.8683987
1.4845199052997193,1614514186.0884902
1.488041897957607,1605535031.2722688
1.4915638906154949,1601460131.6504207
1.4950858832733827,1598977628.5661936
1.4986078759312706,1599757760.8052645
1.5021298685891584,1606766357.3545828
1.5056518612470462,1647681888.5961807
1.5091738539049342,1605221241.8086762
1.512695846562822,1611032034.7857945
1.5162178392207097,1583015321.326631
1.5197398318785977,1631801800.0930154
1.5232618245364855,1589195302.0879967
1.526783817194373,1633895879.4325817
1.530305809852261,1609891439.6199956
1.5338278025101488,1580097297.1581411
1.5373497951680366,1626309995.341601
1.5408717878259246,1648515332.4833887
1.5443937804838124,1630991710.5308368
1.5479157731417001,1643315040.2732868
1.5514377657995881,1623340762.3430727
1.554959758457476,1606732651.9396574
1.5584817511153637,1661441686.2405572
1.5620037437732515,1660644863.6997797
1.5655257364311392,1656614695.2783124
1.569047729089027,1638417316.5999653
1.572569721746915,1621801284.8892002
1.5760917144048028,1608476931.3186514
1.5796137070626906,1648357428.0844584
1.5831356997205785,1628391224.461652
1.5866576923784663,1613913766.132987
1.590179685036354,1621825331.9483006
1.593701677694242,1640549937.5757017
1.5972236703521299,1612789334.8092945
1.6007456630100176,1638767780.4217286
1.6042676556679054,1661204915.5297313
1.6077896483257932,1636009001.474321
1.6113116409836812,1631996875.3241775
1.614833633641569,1682376630.336521
1.6183556262994567,1676172675.8371398
1.6218776189573445,1629863742.7953224
1.6253996116152325,1676036406.7748294
1.6289216042731203,1684436018.3752654
1.632443596931008,1687092838.8978095
1.6359655895888958,1697535405.775073
1.6394875822467836,1680624193.7810125
1.6430095749046716,1647943266.1114814
1.6465315675625594,1635489153.1040912
1.6500535602204471,1647688299.9005575
1.6535755528783351,1680116799.5916512
1.657097545536223,1665034060.3055909
1.6606195381941107,1719938345.039478
1.6641415308519987,1707088488.5517426
1.6676635235098864,1709220469.6285493
1.6711855161677742,1712290191.3516343
1.674707508825662,1713580338.8751657
1.6782295014835498,1704517703.2531726
1.6817514941414375,1701192015.4584594
1.6852734867993255,1696827588.3599734
1.6887954794572133,1700503646.3196201
1.692317472115101,1682274052.6127357
1.695839464772989,1683344415.7500193
1.6993614574308769,1713352614.9983237
1.7028834500887646,1685637302.7265134
1.7064054427466526,1702729527.7011764
1.7099274354045404,1726625894.5376582
1.713449428062428,1659121905.307656
1.716971420720316,1696227042.5776305
1.7204934133782037,1658195055.922286
1.7240154060360915,1699879052.254503
1.7275373986939795,1722267892.5275052
1.7310593913518673,1723498559.0420716
1.734581384009755,1743113637.5245025
1.738103376667643,1687967903.1047192
1.7416253693255308,1713386198.0838969
1.7451473619834186,1705157752.54039
1.7486693546413066,1714678514.2225814
1.7521913472991941,1742162005.7543573
1.755713339957082,1766544617.8719583
1.75923533261497,1804456395.0245004
1.7627573252728577,1703000511.9923098
1.7662793179307454,1745988944.2260218
1.7698013105886334,1739290573.7544196
1.7733233032465212,1780469019.1609893
1.776845295904409,1729611974.7493732
1.780367288562297,1733905708.999815
1.7838892812201848,1753614330.386147
1.7874112738780723,1772777832.8835914
1.79093326653596,1757631894.9071603
1.7944552591938479,1800578680.4885793
1.7979772518517356,1801484636.2698443
1.8014992445096236,1736624852.4122813
1.8050212371675114,1781481952.0893178
1.8085432298253992,1797443173.9198675
1.8120652224832872,1802378389.1840656
1.815587215141175,1792314120.8142817
1.8191092077990627,1842288609.9778085
1.8226312004569507,1840432992.9967575
1.8261531931148385,1778575847.5764196
1.8296751857727263,1808378245.0655413
1.8331971784306142,1811616703.9802856
1.836719171088502,1877186661.609221
1.8402411637463898,1847261380.8050952
1.8437631564042773,1844224406.2829137
1.8472851490621651,1790041565.0654588
1.8508071417200531,1826442318.105192
1.854329134377941,1870926925.5212893
1.8578511270358287,1834657934.6999166
1.8613731196937167,1891207792.8255572
1.8648951123516044,1914400823.9969826
1.8684171050094922,1910935388.8179147
1.8719390976673802,1879978927.0855846
1.875461090325268,1843259612.8901815
1.8789830829831558,1893857458.7583556
1.8825050756410437,1944644940.9743185
1.8860270682989315,1946209671.9995997
1.8895490609568193,1889526306.6039705
1.893071053614707,1880568928.0851176
1.896593046272595,1903182323.0611095
1.9001150389304828,1940967911.3276458
1.9036370315883706,1916785330.1888273
1.9071590242462586,1934137670.7010872
1.9106810169041464,1908775038.0766878
1.9142030095620342,1956770382.7282746
1.9177250022199217,1958748421.047648
1.9212469948778095,1907679054.5247002
1.9247689875356975,1977501270.6291857
1.9282909801935852,1931433304.5318792
1.931812972851473,1886849908.4830737
1.935334965509361,1988319158.4015005
1.9388569581672488,1977173343.2253122
1.9423789508251366,1992586401.081443
1.9459009434830246,1973780821.4261718
1.9494229361409123,2008069156.3170183
1.9529449287988,1983603406.4156141
1.956466921456688,1963107329.4475157
1.9599889141145759,1989227771.2587647
1.9635109067724636,1959489473.4849362
1.9670328994303516,1954903404.237681
1.9705548920882394,2040667971.6009924
1.9740768847461272,2024974962.5491028
1.9775988774040152,2018322859.624142
1.981120870061903,2037439038.5035348
1.9846428627197907,2074268928.1469135
1.9881648553776787,2008410551.443343
1.9916868480355665,1979971424.98141
1.9952088406934538,1988844019.1874712
1.9987308333513418,2035123735.8672466
2.00225282600923,2030482511.299982
2.0057748186671174,2064534384.6302192
2.0092968113250054,1997143915.2169707
2.0128188039828934,2026340174.7314792
2.016340796640781,2016510875.092196
2.019862789298669,2014037630.0035894
2.023384781956557,2045566213.3021796
2.0269067746144445,2020674711.6414185
2.0304287672723325,2038918143.4620202
2.03395075993022,1994594118.804722
2.037472752588108,2011805477.5407813
2.040994745245996,2017583259.6417663
2.0445167379038836,2034589419.4708536
2.0480387305617715,2035879004.232163
2.0515607232196595,2100832012.1500795
2.055082715877547,2067934548.2341
2.058604708535435,2061914181.9806714
2.062126701193323,2094513634.7825058
2.0656486938512106,2100086315.791115
2.069170686509098,2138038365.7106946
2.072692679166986,2087963339.0891876
2.076214671824874,2135854864.1560276
2.0797366644827617,2144852880.6620011
2.0832586571406497,2166335098.5572147
2.0867806497985377,2073073031.6009116
2.0903026424564253,2072523591.265698
2.0938246351143133,2084073336.6415367
2.0973466277722013,2061875943.4796813
2.100868620430089,2077349744.1017551
2.104390613087977,2142159581.902283
2.107912605745865,2136454396.9120178
2.1114345984037524,2111107124.7865167
2.1149565910616404,2056679887.748543
2.1184785837195284,2131265684.8101878
2.122000576377416,2145124194.484587
2.125522569035304,2097204479.69003
2.129044561693192,2075438259.1044893
2.1325665543510794,2085513486.1412427
2.1360885470089674,2138163741.9706218
2.139610539666855,2144287815.3126957
2.143132532324743,2176395754.2711277
2.1466545249826305,2151698212.4126797
2.1501765176405185,2165003884.045891
2.153698510298406,2181821615.385666
2.157220502956294,2131816403.7636282
2.160742495614182,2148501921.8012877
2.1642644882720696,2136049162.5665603
2.1677864809299576,2147752319.6564994
2.1713084735878456,2198924476.3170056
2.174830466245733,2153931415.157386
2.178352458903621,2139082084.0426085
2.181874451561509,2131744878.7271664
2.1853964442193967,2171015415.9247427
2.1889184368772847,2138422200.4519138
2.1924404295351727,2113021200.6134503
2.1959624221930603,2128203311.7727852
2.1994844148509483,2153590606.458726
2.2030064075088363,2124664228.7512832
2.206528400166724,2161290976.0470867
2.210050392824612,2163438132.959744
2.2135723854825,2169085355.2212563
2.2170943781403873,2187847175.3721843
2.220616370798275,2166133744.9541516
2.224138363456163,2193127008.096416
2.2276603561140504,2164650297.8894463
2.2311823487719384,2232644228.4087267
2.2347043414298264,2197456938.4743977
2.238226334087714,2205947794.121143
2.241748326745602,2221894755.709403
2.24527031940349,2177688135.1989384
2.2487923120613775,2141546672.40809
2.2523143047192655,2187119535.678438
2.2558362973771535,2202682999.5545144
2.259358290035041,2202003974.0862613
2.262880282692929,2197855593.4247646
2.266402275350817,2220189478.3339753
2.2699242680087046,2236532845.5622153
2.2734462606665926,2270891684.4541736
2.2769682533244806,2180124089.927449
2.280490245982368,2191649488.694898
2.284012238640256,2219298167.328882
2.287534231298144,2172738425.6033964
2.2910562239560317,2198389142.7353783
2.2945782166139193,2232194829.86536
2.2981002092718072,2266310037.3155217
2.301622201929695,2207740142.8852105
2.305144194587583,2211461120.7241907
2.308666187245471,2263485059.454264
2.3121881799033583,2218898550.506785
2.3157101725612463,2216766428.941596
2.3192321652191343,2215755753.2594705
2.322754157877022,2238682842.5242248
2.32627615053491,2204822961.14855
2.329798143192798,2225802507.4861045
2.3333201358506854,2288768795.536418
2.3368421285085734,2276667409.275303
2.3403641211664614,2191783281.7009816
2.343886113824349,2231942658.3163986
2.347408106482237,2282271554.136917
2.350930099140125,2197941609.1407247
2.3544520917980125,2241355369.930074
2.3579740844559005,2262708098.5604477
2.3614960771137885,2243493304.0777555
2.365018069771676,2254003565.623377
2.3685400624295636,2261790819.013364
2.3720620550874516,2315049515.82644
2.375584047745339,2272664637.832217
2.379106040403227,2233292745.642233
2.382628033061115,2238836122.27705
2.3861500257190027,2262550418.4320903
2.3896720183768907,2227162470.185222
2.3931940110347787,2189147468.7037635
2.3967160036926662,2240686557.829819
2.4002379963505542,2269324572.3508306
2.4037599890084422,2270208085.093719
2.40728198166633,2270388369.531456
2.410803974324218,2256240309.494832
2.4143259669821058,2242375904.825643
2.4178479596399933,2238152832.5995398
2.4213699522978813,2253408099.637332
2.4248919449557693,2276557743.7525315
2.428413937613657,2300840867.6816936
2.431935930271545,2293436438.770306
2.435457922929433,2285058113.607143
2.4389799155873204,2249766293.175033
2.4425019082452084,2281957712.71893
2.446023900903096,2298064062.2883983
2.4495458935609835,2253174219.780252
2.4530678862188715,2289756129.730142
2.4565898788767595,2304432753.072739
2.460111871534647,2326469913.1051893
2.463633864192535,2309421405.4602904
2.467155856850423,2365732482.0518775
2.4706778495083106,2288964668.4678493
2.4741998421661986,2303872478.7736745
2.4777218348240866,2336938613.3283343
2.481243827481974,2301299040.4491196
2.484765820139862,2325567439.0475373
2.48828781279775,2351119320.3979545
2.4918098054556377,2330753667.977636
2.4953317981135257,2334502439.175134
2.4988537907714137,2296605903.9606237
2.5023757834293012,2309837621.4784894
2.505897776087189,2319088441.362464
2.509419768745077,2298685872.794841
2.5129417614029648,2245353384.737968
2.5164637540608528,2182819439.1283793
2.5199857467187403,2271741254.708998
2.523507739376628,2386222569.008835
2.527029732034516,2276678068.5328045
2.530551724692404,2336774691.3818
2.5340737173502914,2336844284.299084
2.5375957100081794,2302798217.6764956
2.5411177026660674,2269044839.51257
2.544639695323955,2310181796.970668
2.548161687981843,2307662730.434341
2.551683680639731,2314985141.8385596
2.5552056732976185,2309972453.8680696
2.5587276659555065,2266316960.0898104
2.5622496586133945,2271622339.731637
2.565771651271282,2332029305.194424
2.56929364392917,2305517713.2499776
2.572815636587058,2336873692.2048383
2.5763376292449456,2301449679.9080353
2.5798596219028336,2324632135.531758
2.5833816145607216,2330844782.2817316
2.586903607218609,2391289753.913877
2.590425599876497,2386109701.365724
2.593947592534385,2292616068.5848255
2.5974695851922722,2377465983.2986016
2.60099157785016,2308109980.440865
2.604513570508048,2278555009.0571203
2.6080355631659358,2374602696.670027
2.6115575558238238,2361658287.095095
2.6150795484817118,2362172051.0049334
2.6186015411395993,2275033959.4593105
2.6221235337974873,2231227367.808389
2.6256455264553753,2320581903.250993
2.629167519113263,2301078289.1918206
2.632689511771151,2333199167.347397
2.636211504429039,2365294030.9035707
2.6397334970869264,2319762775.562747
2.6432554897448144,2330426706.0151205
2.6467774824027024,2330934654.6676335
2.65029947506059,2354353841.4103956
2.653821467718478,2388971336.241707
2.657343460376366,2337199575.7106175
2.6608654530342535,2327552501.351506
2.6643874456921415,2313875325.654242
2.6679094383500295,2321023726.6464834
2.671431431007917,2329827614.328054
2.6749534236658046,2303254339.329457
2.6784754163236926,2358228764.586982
2.68199740898158,2327327069.622113
2.685519401639468,2341922431.6417036
2.689041394297356,2351243932.5805016
2.6925633869552437,2334509554.601666
2.6960853796131317,2347017648.235284
2.6996073722710197,2370414704.1020384
2.703129364928907,2364796746.79747
2.706651357586795,2379514892.0466957
2.710173350244683,2358804533.7717905
2.7136953429025708,2311385490.355101
2.7172173355604587,2327613299.855108
2.7207393282183467,2346191623.0026646
2.7242613208762343,2317858425.8461056
2.7277833135341223,2333996182.822876
2.7313053061920103,2349738033.5058284
2.734827298849898,2391374902.3085046
2.738349291507786,2397815970.026678
2.741871284165674,2399503035.732237
2.7453932768235614,2354657737.1737604
2.748915269481449,2365570309.875254
2.752437262139337,2328834518.243567
2.755959254797225,2346496275.4805293
2.7594812474551125,2399335388.847372
2.7630032401130005,2348018480.666515
2.7665252327708885,2377304625.1449995
2.770047225428776,2403973608.4452815
2.773569218086664,2347037527.898731
2.777091210744552,2330944655.0419226
2.7806132034024396,2347653668.8478765
2.7841351960603276,2304330759.562447
2.7876571887182156,2332729927.04417
2.791179181376103,2386906005.7433896
2.794701174033991,2397062303.0325427
2.7982231666918786,2369725854.36625
2.8017451593497666,2337748784.1804266
2.8052671520076546,2315145684.847976
2.808789144665542,2364806046.532643
2.81231113732343,2352266482.136135
2.815833129981318,2328811821.319087
2.8193551226392057,2356799949.783926
2.8228771152970933,2288818974.673346
2.8263991079549813,2397658076.1189556
2.8299211006128693,2365605419.3905873
2.833443093270757,2304546320.4013844
2.836965085928645,2347967838.8112698
2.840487078586533,2345062568.213878
2.8440090712444204,2305297441.7621784
2.8475310639023084,2291418123.5520597
2.8510530565601964,2359554142.794725
2.854575049218084,2326746689.087935
2.858097041875972,2282650484.930713
2.86161903453386,2352424930.07717
2.8651410271917475,2333127143.7354703
2.8686630198496355,2336101047.8809085
2.8721850125075234,2352427967.9979897
2.875707005165411,2378207416.1063895
2.879228997823299,2368929421.3384094
2.882750990481187,2340800111.417146
2.8862729831390745,2381777980.429042
2.8897949757969625,2340585579.5493617
2.8933169684548505,2389618888.65609
