## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:48:50
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_081Kelvin_184_MERGE.csv
2theta (degree),Intensity (a.u.)
0.9562210066165453,889285343.411432
0.959742999274433,862100342.2051264
0.9632649919323207,888236010.6605564
0.9667869845902086,884431459.4474977
0.9703089772480965,870093686.576763
0.9738309699059843,876436330.682488
0.9773529625638722,880783218.4597206
0.9808749552217599,893936321.9901509
0.9843969478796478,894227768.5427159
0.9879189405375357,899246596.3167484
0.9914409331954235,889437627.7178065
0.9949629258533114,885424297.7482158
0.998484918511199,912053570.2936674
1.0020069111690868,910452294.5174807
1.0055289038269748,916282948.0764145
1.0090508964848626,924348754.427138
1.0125728891427503,896878437.1961323
1.0160948818006383,922802088.2064581
1.0196168744585261,961489694.1355406
1.0231388671164139,948187763.6038063
1.0266608597743019,942206906.8419654
1.0301828524321897,992231242.8755903
1.0337048450900774,1034500988.0467138
1.0372268377479652,991688682.5611631
1.040748830405853,987482450.420686
1.0442708230637407,1014069918.1005218
1.0477928157216287,1027204814.4866986
1.0513148083795165,1025816392.3732215
1.0548368010374043,1026143509.7929829
1.0583587936952923,1046794668.2005789
1.06188078635318,1057521176.4247255
1.0654027790110678,1083086956.132076
1.0689247716689558,1075935070.2452621
1.0724467643268436,1073646990.5661495
1.0759687569847312,1087802422.8981102
1.0794907496426192,1122273570.3282623
1.083012742300507,1136921068.8329763
1.0865347349583947,1126874931.320906
1.0900567276162827,1112964042.0282657
1.0935787202741705,1109849438.5113125
1.0971007129320582,1118672855.0714848
1.1006227055899462,1157183884.3293097
1.104144698247834,1144272421.9795194
1.1076666909057218,1158338375.1493015
1.1111886835636096,1162973379.7368293
1.1147106762214973,1174385846.4533288
1.118232668879385,1205005211.0968578
1.121754661537273,1166551531.6114383
1.1252766541951609,1205011169.4841137
1.1287986468530486,1209843381.6828983
1.1323206395109366,1208268940.2009854
1.1358426321688244,1209725717.1463845
1.1393646248267122,1224647697.467426
1.1428866174846002,1269783774.4492807
1.146408610142488,1263014756.9617217
1.1499306028003755,1265492774.1598573
1.1534525954582635,1264347302.7578561
1.1569745881161513,1271960146.8336337
1.160496580774039,1286004213.4266846
1.164018573431927,1285525325.2033887
1.1675405660898148,1273048153.2826452
1.1710625587477026,1300294357.3907518
1.1745845514055906,1307317669.3157313
1.1781065440634784,1250927992.16587
1.1816285367213661,1289634037.989498
1.185150529379254,1311319741.8335505
1.1886725220371417,1311164342.1876671
1.1921945146950295,1315333601.821489
1.1957165073529175,1354609341.1872046
1.1992385000108052,1323327468.6054027
1.202760492668693,1353038298.0496075
1.206282485326581,1333904180.389909
1.2098044779844688,1362092555.1618931
1.2133264706423565,1377491476.3681092
1.2168484633002445,1381182998.7782156
1.2203704559581323,1352638942.947067
1.22389244861602,1410358906.02944
1.2274144412739079,1396599608.7928662
1.2309364339317956,1392790318.8888009
1.2344584265896834,1389062432.532532
1.2379804192475714,1391895978.1946747
1.2415024119054592,1412121225.7594662
1.245024404563347,1399962672.0743532
1.248546397221235,1388637733.2876437
1.2520683898791227,1394284323.4552636
1.2555903825370105,1393554438.462598
1.2591123751948985,1373999446.6252027
1.262634367852786,1386903786.2999797
1.266156360510674,1417214130.2088985
1.2696783531685618,1422177198.4493756
1.2732003458264496,1424959085.153342
1.2767223384843376,1449612877.30257
1.2802443311422254,1398792858.581601
1.2837663238001131,1400527412.302876
1.2872883164580011,1393697136.528013
1.290810309115889,1405434853.448862
1.2943323017737767,1417424935.97802
1.2978542944316644,1440870033.8031726
1.3013762870895522,1461419086.0236485
1.30489827974744,1466294165.5233042
1.308420272405328,1409650891.892851
1.3119422650632158,1403682053.986596
1.3154642577211035,1436583866.3704293
1.3189862503789915,1436891630.954089
1.3225082430368793,1418234354.7168643
1.326030235694767,1450210133.7839243
1.329552228352655,1459497574.3317993
1.3330742210105428,1458169176.6444898
1.3365962136684304,1456477807.4154227
1.3401182063263184,1467876087.0595427
1.3436401989842062,1490304247.5384288
1.347162191642094,1470942011.5276637
1.350684184299982,1461047137.35668
1.3542061769578697,1445973924.1354713
1.3577281696157575,1495742095.6277435
1.3612501622736455,1478641733.660751
1.3647721549315333,1470912508.3998086
1.368294147589421,1467266639.2558334
1.371816140247309,1446512548.1887922
1.3753381329051966,1438757554.1083698
1.3788601255630843,1467741710.9358585
1.3823821182209723,1495882170.1283314
1.3859041108788601,1506038281.4014347
1.389426103536748,1509900146.5121777
1.3929480961946359,1518242801.2093782
1.3964700888525237,1488330602.9006438
1.3999920815104114,1485089005.3426065
1.4035140741682994,1547609712.1889772
1.4070360668261872,1541516334.8009562
1.4105580594840748,1486921918.0216134
1.4140800521419628,1485253284.7619705
1.4176020447998505,1506054233.297033
1.4211240374577383,1505627826.024024
1.4246460301156263,1529503867.7054262
1.428168022773514,1476739996.7853785
1.4316900154314018,1512976142.756967
1.4352120080892898,1565359167.9576304
1.4387340007471776,1535487682.359112
1.4422559934050654,1506647319.57995
1.4457779860629534,1546135735.5079422
1.449299978720841,1542458777.2166605
1.4528219713787287,1519083129.6217632
1.4563439640366167,1568681489.2119246
1.4598659566945045,1547323062.7934864
1.4633879493523922,1524313089.1827133
1.4669099420102802,1514789783.774983
1.470431934668168,1518175725.4848735
1.4739539273260558,1531706756.463758
1.4774759199839438,1550149029.1550455
1.4809979126418316,1588067558.374559
1.4845199052997193,1553205012.2381673
1.488041897957607,1526990269.7500503
1.4915638906154949,1524105109.6257484
1.4950858832733827,1591270389.9159944
1.4986078759312706,1571837781.8558104
1.5021298685891584,1554393763.737608
1.5056518612470462,1550718335.9159338
1.5091738539049342,1565173901.1484394
1.512695846562822,1538114732.4095528
1.5162178392207097,1560937583.756839
1.5197398318785977,1567183705.6030462
1.5232618245364855,1595091803.8831434
1.526783817194373,1550763412.920999
1.530305809852261,1549976723.0591676
1.5338278025101488,1557234424.5015507
1.5373497951680366,1582530685.2160432
1.5408717878259246,1587007536.2416832
1.5443937804838124,1623454264.6948855
1.5479157731417001,1551793308.1730568
1.5514377657995881,1625563320.2474864
1.554959758457476,1575849925.4004805
1.5584817511153637,1579377160.4136345
1.5620037437732515,1594232379.645963
1.5655257364311392,1536730425.2907076
1.569047729089027,1565876175.0681677
1.572569721746915,1610147102.8024285
1.5760917144048028,1612223502.0690947
1.5796137070626906,1582334380.8479815
1.5831356997205785,1614123871.0544257
1.5866576923784663,1600731767.2240038
1.590179685036354,1592227708.1843145
1.593701677694242,1554910257.1726215
1.5972236703521299,1586753110.5102694
1.6007456630100176,1626178933.8889863
1.6042676556679054,1629784198.9425256
1.6077896483257932,1626008751.8361478
1.6113116409836812,1576954530.5036068
1.614833633641569,1560732938.7257926
1.6183556262994567,1531782186.9311354
1.6218776189573445,1561923632.563684
1.6253996116152325,1592001312.4973207
1.6289216042731203,1633313112.5514002
1.632443596931008,1584630582.187322
1.6359655895888958,1596290819.4589097
1.6394875822467836,1623971365.6030984
1.6430095749046716,1613263208.5693562
1.6465315675625594,1618736498.8768628
1.6500535602204471,1627987057.5627556
1.6535755528783351,1608856652.2805736
1.657097545536223,1630160003.0474653
1.6606195381941107,1618420404.1372669
1.6641415308519987,1647296653.457035
1.6676635235098864,1691469130.654836
1.6711855161677742,1648272458.5999696
1.674707508825662,1637428075.2670193
1.6782295014835498,1593351841.2173572
1.6817514941414375,1612442089.4835346
1.6852734867993255,1657190553.0744233
1.6887954794572133,1614022737.7428074
1.692317472115101,1642508108.1962867
1.695839464772989,1654232714.2308106
1.6993614574308769,1671512037.5381846
1.7028834500887646,1686704939.2394502
1.7064054427466526,1670257353.2754865
1.7099274354045404,1673053451.1457572
1.713449428062428,1666157878.0531216
1.716971420720316,1645378655.841187
1.7204934133782037,1600568953.2372983
1.7240154060360915,1657666143.7289283
1.7275373986939795,1668712997.6372976
1.7310593913518673,1657047928.1717768
1.734581384009755,1648361731.50407
1.738103376667643,1636691394.2116358
1.7416253693255308,1635512666.1560724
1.7451473619834186,1665078672.5878062
1.7486693546413066,1653725809.1009338
1.7521913472991941,1649577596.924474
