## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:48:59
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_082Kelvin_186_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,61539059.46099277
0.11094276872346658,33811455.69441685
0.1144647613813544,7824821.231706492
0.11798675403924222,102658746.17052254
0.12150874669713005,70111699.9922526
0.1250307393550179,21756862.603535447
0.1285527320129057,64087186.863077864
0.13207472467079354,106744771.87822644
0.1355967173286814,99168958.24441227
0.1391187099865692,57323358.58554338
0.14264070264445702,43001468.3697808
0.14616269530234485,29168449.018659756
0.14968468796023265,48589621.40741051
0.1532066806181205,98028012.73175754
0.15672867327600834,245658699.64803365
0.16025066593389617,33663905.82905898
0.163772658591784,0.0
0.16729465124967183,12404165.110790012
0.17081664390755966,57759973.3872083
0.17433863656544746,122812592.26438953
0.1778606292233353,64187216.72902861
0.18138262188122314,28922027.695780132
0.18490461453911095,58529373.953727394
0.18842660719699877,127973996.62000939
0.19194859985488663,48594646.56214122
0.19547059251277443,28698590.881756883
0.19899258517066226,83360075.78098749
0.2025145778285501,45838679.62188427
0.20603657048643792,47896227.628084905
0.20955856314432575,59274214.17476464
0.21308055580221358,66829733.64196221
0.2166025484601014,87004341.36767907
0.22012454111798924,89450483.86181359
0.22364653377587707,60420233.5954858
0.2271685264337649,60507808.49892853
0.23069051909165272,61837544.131119266
0.23421251174954053,70245996.61946057
0.23773450440742838,68757865.05684173
0.24125649706531618,94467701.0762139
0.244778489723204,82930599.54697607
0.24830048238109187,66335924.67642184
0.25182247503897964,49692942.692176916
0.2553444676968675,59091274.627904475
