2theta (degree),Intensity
0.265910445670531,53163355.545377545
0.26943243832841884,59110939.03464383
0.2729544309863066,65236728.537413955
0.2764764236441945,66510543.3297043
0.2799984163020823,81951141.85633753
0.2835204089599701,65665859.11751476
0.287042401617858,80757755.62183997
0.29056439427574576,83580124.98751287
0.2940863869336336,95250456.26829425
0.2976083795915214,75377740.90494666
0.30113037224940925,109310512.68489225
0.3046523649072971,72358685.71823373
0.3081743575651849,94897412.78411093
0.31169635022307274,77983347.56143796
0.31521834288096057,91417344.21846744
0.3187403355388484,89489958.63335279
0.3222623281967362,94286134.18078071
0.32578432085462405,72837192.41714229
0.3293063135125119,83409474.32782309
0.3328283061703997,66654984.7716326
0.33635029882828754,66040846.033238865
0.33987229148617537,66252361.79180622
0.3433942841440632,56933530.961644195
0.34691627680195103,78515965.09991443
0.35043826945983886,65996221.357539244
0.35396026211772663,117179352.03617363
0.3574822547756145,95878673.81254873
0.36100424743350235,85345717.93291731
0.3645262400913901,93149243.5454379
0.368048232749278,85631264.38393998
0.37157022540716583,103527822.43234923
0.3750922180650536,115112230.83495006
0.3786142107229415,115599934.76717505
0.3821362033808293,117861881.91056024
0.3856581960387171,125950449.41006278
0.389180188696605,135297060.4761302
0.39270218135449275,169699824.27387726
0.3962241740123806,164170082.13179955
0.39974616667026847,170716627.11128634
0.40326815932815624,137636363.81375933
0.40679015198604407,126582733.4327954
0.4103121446439319,135766109.41995117
0.4138341373018197,156959395.6605142
0.4173561299597076,187339188.25249305
0.4208781226175954,195606943.39036536
0.4244001152754832,179512484.86148643
0.4279221079333711,175224467.22080737
0.4314441005912589,177640477.7453823
0.4349660932491467,146423002.04433107
0.4384880859070346,149590534.778859
0.44201007856492236,152579113.78293383
0.4455320712228102,162955174.98176455
0.449054063880698,184743484.6204429
0.45257605653858585,216052719.36853907
0.4560980491964737,196882810.18359953
0.45962004185436156,212626135.9868714
0.4631420345122493,206621017.99471235
0.4666640271701371,237863100.4880343
0.470186019828025,247585380.68068597
0.4737080124859128,217947204.21553603
0.47723000514380065,238566354.3061988
0.4807519978016884,236447600.76310286
0.48427399045957625,248010674.98155025
0.4877959831174641,259872192.33942467
0.49131797577535197,236788395.85265237
0.4948399684332398,278226650.21018255
0.4983619610911276,280714741.40281135
0.5018839537490154,242737653.51684445
0.5054059464069033,235800544.6365965
0.5089279390647911,283117795.44266367
0.5124499317226789,283271825.07172614
0.5159719243805668,273596900.3108044
0.5194939170384545,275467445.71547365
0.5230159096963424,301362464.6884472
0.5265379023542303,325259183.94076097
0.530059895012118,341547573.28967816
0.5335818876700059,348273635.3881993
0.5371038803278938,407941714.2545473
0.5406258729857815,395178439.35174525
0.5441478656436693,390501866.3178843
0.5476698583015572,404459607.7042574
0.551191850959445,407863324.24936783
0.5547138436173329,447576453.5189447
0.5582358362752207,435179191.111969
0.5617578289331084,460242156.3985734
0.5652798215909963,473340273.9594229
0.5688018142488842,468089915.5257181
0.572323806906772,445138687.1240368
0.5758457995646598,474287691.19945896
0.5793677922225476,505152618.4343367
0.5828897848804354,492386498.32562596
0.5864117775383233,497755737.36451614
0.5899337701962112,501646720.63593274
0.5934557628540988,516386779.13869494
0.5969777555119867,524744923.75961566
0.6004997481698746,514961636.2020498
0.6040217408277624,516247653.10598904
0.6075437334856503,556878957.1683677
0.6110657261435382,547222014.7327654
0.6145877188014259,529932394.6126423
0.6181097114593137,530285773.229419
0.6216317041172016,507699097.6186922
0.6251536967750894,548310007.1382967
0.6286756894329772,522086489.9278802
0.632197682090865,569497419.6009647
0.6357196747487529,546476645.1428071
0.6392416674066407,590115170.7071259
0.6427636600645286,604255762.7470773
0.6462856527224163,588531010.3365735
0.6498076453803042,605827365.4134713
0.653329638038192,626940971.026676
0.6568516306960799,595741455.0402497
0.6603736233539677,609356689.0941706
0.6638956160118555,601189310.2263973
0.6674176086697434,617098010.8207719
0.6709396013276311,623779113.2370738
0.674461593985519,624141946.6543452
0.6779835866434069,581721300.5989666
0.6815055793012946,616590660.5270702
0.6850275719591825,636419591.7944775
0.6885495646170703,641442703.0505531
0.6920715572749581,648109942.8063548
0.695593549932846,628627663.1183537
0.6991155425907338,663719288.1214517
0.7026375352486216,665852419.2817528
0.7061595279065094,667743275.1767653
0.7096815205643973,677177216.7054274
0.713203513222285,648951643.0813606
0.7167255058801729,670605014.3772215
0.7202474985380608,704326132.6060636
0.7237694911959486,680781232.9289836
0.7272914838538364,707604271.4690865
0.7308134765117242,711527958.6149951
0.734335469169612,702056641.7721057
0.7378574618274999,705976103.2218902
0.7413794544853878,724197055.7311566
0.7449014471432754,723549714.5825568
0.7484234398011633,706779437.4052262
0.7519454324590512,724149465.3020003
0.755467425116939,735087901.3801205
0.7589894177748269,716610812.884119
0.7625114104327148,732316212.9620996
0.7660334030906024,743410178.053299
0.7695553957484903,744117760.4988766
0.7730773884063782,740314086.019487
0.776599381064266,767686116.4637597
0.7801213737221538,790390663.910298
0.7836433663800416,755142085.6670504
0.7871653590379294,758562756.2496703
0.7906873516958173,795119809.1282889
0.7942093443537052,743711956.3811009
0.7977313370115929,777888485.2154332
0.8012533296694807,760889021.6664432
0.8047753223273686,767712422.6567215
0.8082973149852565,756779160.8799822
0.8118193076431443,761299150.7052058
0.8153413003010321,735505992.041511
0.8188632929589199,758002811.5159724
0.8223852856168077,788390891.3254751
0.8259072782746956,799295678.0323712
0.8294292709325835,771918681.836327
0.8329512635904712,800742974.7933935
0.8364732562483591,797506692.4967048
0.8399952489062469,778786472.5492684
0.8435172415641347,754671482.3234621
0.8470392342220225,771106290.6198754
0.8505612268799104,789857890.4823667
0.8540832195377982,788043218.9657165
0.857605212195686,795288224.7649282
0.8611272048535739,783200787.4836185
0.8646491975114616,803294628.2478366
0.8681711901693495,767234947.4725233
0.8716931828272374,766196986.9284945
0.8752151754851252,815159779.0857317
0.878737168143013,804905450.5771707
0.8822591608009008,826576878.2069278
0.8857811534587886,816928019.7985618
0.8893031461166765,816678805.3621242
0.8928251387745644,854401401.0038733
0.896347131432452,840772084.5385386
0.8998691240903399,853489593.0246754
0.9033911167482278,846823193.4022143
0.9069131094061156,853862362.9328952
0.9104351020640035,878063169.1422526
0.9139570947218913,870204537.176515
0.9174790873797791,883990315.7034
0.921001080037667,888817028.2873833
0.9245230726955547,892192607.4142449
0.9280450653534424,859568132.2351271
0.9315670580113303,878875740.492066
0.9350890506692182,886950137.0896299
0.938611043327106,904769902.8793876
0.9421330359849939,905291171.8784509
0.9456550286428818,888197937.3234456
0.9491770213007695,896748242.1884098
0.9526990139586574,914741104.3811437
0.9562210066165453,929408513.2676911
0.959742999274433,932937453.452551
0.9632649919323207,946450779.9713511
0.9667869845902086,908554034.1589417
0.9703089772480965,879901334.049453
0.9738309699059843,880159663.2579782
0.9773529625638722,908272236.6900595
0.9808749552217599,908080356.9265453
0.9843969478796478,932970324.1247503
0.9879189405375357,933732550.6815196
0.9914409331954235,936004954.7968957
0.9949629258533114,934877316.4279488
0.998484918511199,939879056.222096
1.0020069111690868,929807774.2734922
1.0055289038269748,928548990.6282686
1.0090508964848626,948926113.9334688
1.0125728891427503,963848423.2156402
1.0160948818006383,947819022.055395
1.0196168744585261,951710860.7948368
1.0231388671164139,991011062.1456503
1.0266608597743019,932883003.3207402
1.0301828524321897,914605019.6468779
1.0337048450900774,961433456.9464737
1.0372268377479652,992248695.8436563
1.040748830405853,1011460462.7630277
1.0442708230637407,1052767778.0131918
1.0477928157216287,1030732464.7430358
1.0513148083795165,1040628156.4063566
1.0548368010374043,1069194184.1527905
1.0583587936952923,1085928820.46585
1.06188078635318,1087699394.2092423
1.0654027790110678,1121429623.847096
1.0689247716689558,1083756328.8165843
1.0724467643268436,1080468093.1043246
1.0759687569847312,1099145821.8327456
1.0794907496426192,1111876168.9737809
1.083012742300507,1109428130.377158
1.0865347349583947,1134795217.7053413
1.0900567276162827,1090474548.365697
1.0935787202741705,1078580406.1581318
1.0971007129320582,1118079355.034511
1.1006227055899462,1136312710.914921
1.104144698247834,1155686205.2599647
1.1076666909057218,1170714597.8290255
1.1111886835636096,1164612374.8853374
1.1147106762214973,1216575969.270608
1.118232668879385,1203066601.9744432
1.121754661537273,1184481679.913678
1.1252766541951609,1229066970.5710576
1.1287986468530486,1227976479.9193525
1.1323206395109366,1241721781.600082
1.1358426321688244,1231095447.4011192
1.1393646248267122,1221004795.8509316
1.1428866174846002,1237589390.3931851
1.146408610142488,1250636075.0691762
1.1499306028003755,1288703486.8485365
1.1534525954582635,1285099224.4029782
1.1569745881161513,1267153717.7021596
1.160496580774039,1264223279.3102903
1.164018573431927,1271830541.0333283
1.1675405660898148,1285198064.6847517
1.1710625587477026,1321244408.1295757
1.1745845514055906,1331492802.1396217
1.1781065440634784,1299314331.3936315
1.1816285367213661,1321791719.4931982
1.185150529379254,1325448533.177633
1.1886725220371417,1317148108.1807888
1.1921945146950295,1348702501.985079
1.1957165073529175,1389773196.770202
1.1992385000108052,1381978869.4951625
1.202760492668693,1377140624.8649168
1.206282485326581,1380383347.854308
1.2098044779844688,1386979767.9926047
1.2133264706423565,1354855482.7062247
1.2168484633002445,1374404676.1180484
1.2203704559581323,1356279451.1393466
1.22389244861602,1382609005.0259326
1.2274144412739079,1396368550.0230415
1.2309364339317956,1381725268.8397324
1.2344584265896834,1384750609.920866
1.2379804192475714,1408042519.9632018
1.2415024119054592,1407915653.928983
1.245024404563347,1382907723.4235666
1.248546397221235,1442775475.4033341
1.2520683898791227,1442328970.969947
1.2555903825370105,1451844589.0027533
1.2591123751948985,1448115061.010709
1.262634367852786,1453569433.2220907
1.266156360510674,1469936567.158155
1.2696783531685618,1446673781.8324933
1.2732003458264496,1417073181.5442429
1.2767223384843376,1439355138.6550226
1.2802443311422254,1435460740.6600087
1.2837663238001131,1452326248.4182496
1.2872883164580011,1476008677.3321862
1.290810309115889,1490581369.857023
1.2943323017737767,1456936826.8539276
1.2978542944316644,1452976123.4193594
1.3013762870895522,1443835725.537509
1.30489827974744,1454550594.9198384
1.308420272405328,1467008434.3297472
1.3119422650632158,1482300466.3807588
1.3154642577211035,1483815628.1761653
1.3189862503789915,1488784963.2219594
1.3225082430368793,1492168918.2806776
1.326030235694767,1481546792.9847221
1.329552228352655,1489006229.8020914
1.3330742210105428,1448144861.9540143
1.3365962136684304,1451683450.2660656
1.3401182063263184,1500567744.5651631
1.3436401989842062,1484237155.08493
1.347162191642094,1493134720.9346695
1.350684184299982,1495913515.2915962
1.3542061769578697,1515163191.6649177
1.3577281696157575,1540143125.146145
1.3612501622736455,1539961041.2880547
1.3647721549315333,1527284671.3294902
1.368294147589421,1514317963.7759292
1.371816140247309,1488714905.1500602
1.3753381329051966,1508336746.4704473
1.3788601255630843,1506049083.1247945
1.3823821182209723,1518797869.1219738
1.3859041108788601,1497039060.3579674
1.389426103536748,1500981276.5981905
1.3929480961946359,1503142256.3206546
1.3964700888525237,1485579940.4898171
1.3999920815104114,1526832213.1133401
1.4035140741682994,1522558770.2172997
1.4070360668261872,1527828813.9867744
1.4105580594840748,1548884026.854762
1.4140800521419628,1545799208.5737994
1.4176020447998505,1551173147.7412708
1.4211240374577383,1530328933.0845113
1.4246460301156263,1549065687.47253
1.428168022773514,1523204048.8860397
1.4316900154314018,1571434501.2485163
1.4352120080892898,1556058853.4202087
1.4387340007471776,1584140672.9462607
1.4422559934050654,1570019572.0042245
1.4457779860629534,1632957063.7016368
1.449299978720841,1585907642.1648943
1.4528219713787287,1618883781.8040016
1.4563439640366167,1575625964.8807507
1.4598659566945045,1516651155.0404675
1.4633879493523922,1577450748.6936846
1.4669099420102802,1593197186.4074597
1.470431934668168,1538564076.3483064
1.4739539273260558,1555040152.0687559
1.4774759199839438,1600235036.8907697
1.4809979126418316,1622206012.7726076
1.4845199052997193,1564310505.38265
1.488041897957607,1554865482.727876
1.4915638906154949,1566944597.8080883
1.4950858832733827,1605403827.417292
1.4986078759312706,1566232515.8957598
1.5021298685891584,1565690130.392396
1.5056518612470462,1596094313.7634323
1.5091738539049342,1569958982.936826
1.512695846562822,1549034333.6352053
1.5162178392207097,1583771057.450872
1.5197398318785977,1535079245.9609272
1.5232618245364855,1576933731.2620494
1.526783817194373,1559094090.9431942
1.530305809852261,1586897523.1247897
1.5338278025101488,1642190030.5201569
1.5373497951680366,1582322777.3975782
1.5408717878259246,1618702016.3706172
1.5443937804838124,1589503639.9553702
1.5479157731417001,1566757169.4582548
1.5514377657995881,1589779696.3852997
1.554959758457476,1611678000.95174
1.5584817511153637,1612470592.2485576
1.5620037437732515,1633570343.7063754
1.5655257364311392,1602153243.387752
1.569047729089027,1617472675.150441
1.572569721746915,1608083991.4901416
1.5760917144048028,1604571256.3835034
1.5796137070626906,1625762885.3270106
1.5831356997205785,1606817784.3402934
1.5866576923784663,1584257295.131392
1.590179685036354,1592396034.7159414
1.593701677694242,1659570788.8228314
1.5972236703521299,1565399073.4810202
1.6007456630100176,1582028841.3082907
1.6042676556679054,1580422961.255213
1.6077896483257932,1642753122.7891524
1.6113116409836812,1601883799.4876018
1.614833633641569,1637156300.8998978
1.6183556262994567,1621791955.3484213
1.6218776189573445,1612413434.3180077
1.6253996116152325,1595727060.4782324
1.6289216042731203,1600696773.9192746
1.632443596931008,1623830909.0884411
1.6359655895888958,1601267553.131099
1.6394875822467836,1627258043.4791822
1.6430095749046716,1661085252.8945997
1.6465315675625594,1642627805.0722842
1.6500535602204471,1618558829.2549398
1.6535755528783351,1618330349.8805702
1.657097545536223,1607376775.8105087
1.6606195381941107,1630216484.8234391
1.6641415308519987,1622731314.1507766
1.6676635235098864,1627955797.7024453
1.6711855161677742,1685803860.5874617
1.674707508825662,1684088375.597892
1.6782295014835498,1632682125.2125444
1.6817514941414375,1634650191.7936478
1.6852734867993255,1645752350.0795538
1.6887954794572133,1661828530.8172958
1.692317472115101,1668003686.6718192
1.695839464772989,1677646231.1509018
1.6993614574308769,1667689425.7663815
1.7028834500887646,1639387385.8796427
1.7064054427466526,1645888707.9873338
1.7099274354045404,1652478622.3826516
1.713449428062428,1675018316.9645655
1.716971420720316,1680300138.891415
1.7204934133782037,1649472799.060795
1.7240154060360915,1636190127.1923141
1.7275373986939795,1688154926.4563396
1.7310593913518673,1631842444.544067
1.734581384009755,1636577935.4836988
1.738103376667643,1652859755.3188853
1.7416253693255308,1694574197.8206587
1.7451473619834186,1650027809.7743692
1.7486693546413066,1671341825.5028262
1.7521913472991941,1719316655.133638
1.755713339957082,1730620702.7346792
1.75923533261497,1701096118.69286
1.7627573252728577,1705488662.7577708
1.7662793179307454,1721526762.9138327
1.7698013105886334,1667604720.043968
1.7733233032465212,1668685554.2204926
1.776845295904409,1656177694.832884
1.780367288562297,1687829199.0808916
1.7838892812201848,1730012116.9258943
1.7874112738780723,1770356310.9777613
1.79093326653596,1742393152.226662
1.7944552591938479,1750231754.535563
1.7979772518517356,1746870894.8945053
1.8014992445096236,1760987292.525094
1.8050212371675114,1762229517.226202
1.8085432298253992,1760876341.6825902
1.8120652224832872,1785663535.085332
1.815587215141175,1820472982.8379817
1.8191092077990627,1770793159.97776
1.8226312004569507,1757001601.102846
1.8261531931148385,1727055214.6888986
1.8296751857727263,1763770323.9780908
1.8331971784306142,1836186518.5980854
1.836719171088502,1813419156.4892206
1.8402411637463898,1808615278.9013133
1.8437631564042773,1808907995.7439535
1.8472851490621651,1772436829.6604865
1.8508071417200531,1748597624.7906706
1.854329134377941,1809518670.6971345
1.8578511270358287,1857523993.9043238
1.8613731196937167,1824114706.2927933
1.8648951123516044,1843682159.2638483
1.8684171050094922,1842837398.3811707
1.8719390976673802,1823314983.1506374
1.875461090325268,1816521578.895097
1.8789830829831558,1827775681.0265026
1.8825050756410437,1856908639.7344716
1.8860270682989315,1838292134.5978398
1.8895490609568193,1880424106.3701694
1.893071053614707,1880566284.2285814
1.896593046272595,1868146801.4081087
1.9001150389304828,1866884150.2917213
1.9036370315883706,1897157909.899797
1.9071590242462586,1894243264.7969432
1.9106810169041464,1904839148.863644
1.9142030095620342,1859631811.4878812
1.9177250022199217,1893685171.274119
1.9212469948778095,1909809399.9971042
1.9247689875356975,1874931166.9251418
1.9282909801935852,1839013288.0103643
1.931812972851473,1857031129.6448538
1.935334965509361,1941162959.8851995
1.9388569581672488,1962016410.6545663
1.9423789508251366,1890797541.9433556
1.9459009434830246,1864163584.1812792
1.9494229361409123,1945865067.5724483
1.9529449287988,1939980105.1853297
1.956466921456688,1852402496.196006
1.9599889141145759,1888746250.0928972
1.9635109067724636,1933649080.190104
1.9670328994303516,1971219476.0235806
1.9705548920882394,1977305487.752991
1.9740768847461272,1985255309.233079
1.9775988774040152,1960480049.3689914
1.981120870061903,1988389823.2905293
1.9846428627197907,1980249020.4401338
1.9881648553776787,1888257689.7630575
1.9916868480355665,1965987714.798712
1.9952088406934538,2057150737.640246
1.9987308333513418,2041788327.8121672
2.00225282600923,1954125143.01964
2.0057748186671174,1954039897.5280654
2.0092968113250054,1976972107.2969358
2.0128188039828934,1983385240.4678178
2.016340796640781,1979805604.1950958
2.019862789298669,1945147965.706029
2.023384781956557,1955211174.9258044
2.0269067746144445,1956413660.5660164
2.0304287672723325,1946385135.9822364
2.03395075993022,1960496253.744743
2.037472752588108,1982030519.9156127
2.040994745245996,1954584037.7169385
2.0445167379038836,1963319789.3912525
2.0480387305617715,1936301330.1451573
2.0515607232196595,2003145851.9208565
2.055082715877547,2024032260.35811
2.058604708535435,2071367582.312387
2.062126701193323,2044137616.3991039
2.0656486938512106,2007368886.6023748
2.069170686509098,2027087079.5775177
2.072692679166986,2016355212.767241
2.076214671824874,2018588461.5975552
2.0797366644827617,2041603991.384652
2.0832586571406497,2023356517.583151
2.0867806497985377,2002192535.773074
2.0903026424564253,1968611040.9556756
2.0938246351143133,1992965269.8571246
2.0973466277722013,2014741579.7900329
2.100868620430089,2042646693.9090323
2.104390613087977,2075702474.546682
2.107912605745865,2072942059.1387935
2.1114345984037524,2084058186.4726193
2.1149565910616404,2058784117.7229514
2.1184785837195284,2066980836.4588933
2.122000576377416,2073204669.6832652
2.125522569035304,2076795705.8370962
2.129044561693192,2064309002.836725
2.1325665543510794,2075491447.1650004
2.1360885470089674,2048084211.3591511
2.139610539666855,2023175970.3173256
2.143132532324743,2064088030.9919264
2.1466545249826305,2046668602.3955173
2.1501765176405185,2043075324.4615977
2.153698510298406,2041412698.653492
2.157220502956294,2097078903.4558794
2.160742495614182,2086841159.4947767
2.1642644882720696,2066819677.8935244
2.1677864809299576,2070005809.3620167
2.1713084735878456,2135104172.4640677
2.174830466245733,2113722886.0575018
2.178352458903621,2123356381.463374
2.181874451561509,2100530685.8121672
2.1853964442193967,2067317453.2580757
2.1889184368772847,2110156092.65724
2.1924404295351727,2096326837.369669
2.1959624221930603,2087773551.4116323
2.1994844148509483,2112552198.7769384
2.2030064075088363,2116962947.1813817
2.206528400166724,2091615855.3825197
2.210050392824612,2079523907.5184994
2.2135723854825,2158149876.9411383
2.2170943781403873,2155482041.9231
2.220616370798275,2110317430.928007
2.224138363456163,2119834409.4568372
2.2276603561140504,2101673026.2369354
2.2311823487719384,2087797860.7250042
2.2347043414298264,2165954256.5711017
2.238226334087714,2120964084.678659
2.241748326745602,2136621002.6125865
2.24527031940349,2166326880.1381965
2.2487923120613775,2128908937.523391
2.2523143047192655,2120295372.0362363
2.2558362973771535,2109466548.1310625
2.259358290035041,2125442907.3556707
2.262880282692929,2115180035.4392567
2.266402275350817,2111802753.3128905
2.2699242680087046,2159783132.783696
2.2734462606665926,2147627719.112817
2.2769682533244806,2101822705.3520925
2.280490245982368,2128669765.216558
2.284012238640256,2114611713.9348116
2.287534231298144,2128421602.75809
2.2910562239560317,2152354933.56041
2.2945782166139193,2137275348.1758397
2.2981002092718072,2149342703.70016
2.301622201929695,2149844433.1850824
2.305144194587583,2131112332.394735
2.308666187245471,2155099453.3928514
2.3121881799033583,2170267619.743357
2.3157101725612463,2167784116.3306155
2.3192321652191343,2125983324.798629
2.322754157877022,2114649717.9857361
2.32627615053491,2201192500.125814
2.329798143192798,2185302398.8141828
2.3333201358506854,2129033208.832307
2.3368421285085734,2190976929.1736984
2.3403641211664614,2153774227.6280947
2.343886113824349,2186179705.7934003
2.347408106482237,2218621245.848747
2.350930099140125,2123951179.3733492
2.3544520917980125,2221364264.6628485
2.3579740844559005,2194659719.4948955
2.3614960771137885,2206332210.0483613
2.365018069771676,2167226722.681263
2.3685400624295636,2192879854.850287
2.3720620550874516,2165565790.809829
2.375584047745339,2202307383.872429
2.379106040403227,2173724828.9026294
2.382628033061115,2207862763.4510508
2.3861500257190027,2228534366.7992616
2.3896720183768907,2217128384.3662376
2.3931940110347787,2185258490.3872533
2.3967160036926662,2176656362.661232
2.4002379963505542,2179593209.0698056
2.4037599890084422,2258668107.272278
2.40728198166633,2243576159.6606016
2.410803974324218,2192213431.12629
2.4143259669821058,2180864658.9165792
2.4178479596399933,2235428426.447126
2.4213699522978813,2213143009.2863297
2.4248919449557693,2192164318.083243
2.428413937613657,2180480392.828055
2.431935930271545,2207940591.9157686
2.435457922929433,2212152556.3257523
2.4389799155873204,2255338736.6932273
2.4425019082452084,2235642395.510187
2.446023900903096,2282503072.6694636
2.4495458935609835,2209787704.3074985
2.4530678862188715,2244751644.416814
2.4565898788767595,2199510931.1105723
2.460111871534647,2240662188.545872
2.463633864192535,2253347926.538622
2.467155856850423,2257478298.0934186
2.4706778495083106,2223633303.3522496
2.4741998421661986,2181132282.2263613
2.4777218348240866,2242044115.032424
2.481243827481974,2187232035.53706
2.484765820139862,2215261111.1991568
2.48828781279775,2224345819.8395677
2.4918098054556377,2236375591.839299
2.4953317981135257,2236075666.3824143
2.4988537907714137,2250646943.66296
2.5023757834293012,2272579533.2279572
2.505897776087189,2235485622.3147674
2.509419768745077,2206146176.307026
2.5129417614029648,2258853799.65876
2.5164637540608528,2225578168.3250046
2.5199857467187403,2233013617.8604064
2.523507739376628,2223515322.578597
2.527029732034516,2259195018.4927707
2.530551724692404,2264189908.9049416
2.5340737173502914,2244644816.1872015
2.5375957100081794,2243322191.1736298
2.5411177026660674,2254345486.143145
2.544639695323955,2206151034.5839834
2.548161687981843,2302173887.6852913
2.551683680639731,2255008526.1380005
2.5552056732976185,2205929856.2120004
2.5587276659555065,2236729824.9026384
2.5622496586133945,2220296364.984723
2.565771651271282,2234711797.04501
2.56929364392917,2246057226.8498845
2.572815636587058,2233611541.5751724
2.5763376292449456,2259306338.7120714
2.5798596219028336,2173699684.2432528
2.5833816145607216,2209364766.8833556
2.586903607218609,2228884080.8033876
2.590425599876497,2317905174.280695
2.593947592534385,2293912022.280137
2.5974695851922722,2271451765.632347
2.60099157785016,2268273359.0071783
2.604513570508048,2230948838.033787
2.6080355631659358,2250570102.7495685
2.6115575558238238,2285774326.063599
2.6150795484817118,2310920678.7964272
2.6186015411395993,2280994853.0140896
2.6221235337974873,2318059190.4989347
2.6256455264553753,2306556334.7218223
2.629167519113263,2321911343.7299905
2.632689511771151,2283376732.494029
2.636211504429039,2224707633.2057667
2.6397334970869264,2188450617.439896
2.6432554897448144,2203041891.760864
2.6467774824027024,2216760179.3910704
2.65029947506059,2277992708.3386784
2.653821467718478,2258507887.2025647
2.657343460376366,2286224400.1662292
2.6608654530342535,2259378760.9282475
2.6643874456921415,2280136549.2664695
2.6679094383500295,2261708350.795057
2.671431431007917,2295851286.900263
2.6749534236658046,2234316297.1519856
2.6784754163236926,2287216944.2025595
2.68199740898158,2294580546.7714224
2.685519401639468,2298129831.8150945
2.689041394297356,2270360497.998306
2.6925633869552437,2295989425.5149584
2.6960853796131317,2334155665.4620433
2.6996073722710197,2304023229.662843
2.703129364928907,2290136787.943549
2.706651357586795,2275421728.2911954
2.710173350244683,2293880712.1332808
2.7136953429025708,2250422062.6932197
2.7172173355604587,2278462839.6235847
2.7207393282183467,2292809004.998412
2.7242613208762343,2307396541.6542377
2.7277833135341223,2245414185.6923423
2.7313053061920103,2251554781.4303174
2.734827298849898,2233647351.6666718
2.738349291507786,2347642747.966692
2.741871284165674,2308639588.8499007
2.7453932768235614,2263691169.708644
2.748915269481449,2242094142.416034
2.752437262139337,2269612432.1080985
2.755959254797225,2278507062.900083
2.7594812474551125,2255364237.6873794
2.7630032401130005,2255438929.5350714
2.7665252327708885,2271720031.814304
2.770047225428776,2248685126.6731462
2.773569218086664,2275089178.12748
2.777091210744552,2258322972.489816
2.7806132034024396,2324743722.8018126
2.7841351960603276,2303474688.1572156
2.7876571887182156,2375604487.7943263
2.791179181376103,2322549430.925195
2.794701174033991,2339577557.011967
2.7982231666918786,2305822182.0032644
2.8017451593497666,2302086573.763737
2.8052671520076546,2264016469.082085
2.808789144665542,2304542187.474704
2.81231113732343,2309086578.310314
2.815833129981318,2341154374.059704
2.8193551226392057,2308579031.476836
2.8228771152970933,2216484366.5529456
2.8263991079549813,2240575226.886388
2.8299211006128693,2308784965.2277503
2.833443093270757,2285249880.218107
2.836965085928645,2282378538.515634
2.840487078586533,2243431734.25969
2.8440090712444204,2243980361.026924
2.8475310639023084,2275376947.375922
2.8510530565601964,2262321220.3297415
2.854575049218084,2238849352.316471
2.858097041875972,2290372401.7954173
2.86161903453386,2311150540.7479677
2.8651410271917475,2259267497.4982677
2.8686630198496355,2243273239.98241
2.8721850125075234,2294992094.7300553
2.875707005165411,2324092165.8008475
2.879228997823299,2336150557.388591
2.882750990481187,2284286603.3576517
2.8862729831390745,2269947796.552426
2.8897949757969625,2262319183.8182225
2.8933169684548505,2268800806.7233367
