2theta (degree),Intensity
0.265910445670531,51426105.517900504
0.26943243832841884,76393100.0918779
0.2729544309863066,73397409.70049185
0.2764764236441945,76139227.6180675
0.2799984163020823,102485630.37241165
0.2835204089599701,100132410.19170322
0.287042401617858,75007754.32591714
0.29056439427574576,50469008.158226065
0.2940863869336336,63609493.25656251
0.2976083795915214,57679043.94032285
0.30113037224940925,54987108.22951982
0.3046523649072971,75489456.61645406
0.3081743575651849,75606154.88586287
0.31169635022307274,82633431.72442934
0.31521834288096057,68729612.22526404
0.3187403355388484,105016639.90262759
0.3222623281967362,79636683.0306815
0.32578432085462405,96734329.96946186
0.3293063135125119,68487893.07687393
0.3328283061703997,75328698.8083845
0.33635029882828754,101823537.79267295
0.33987229148617537,98960192.8617607
0.3433942841440632,64626909.15919707
0.34691627680195103,82938453.8543815
0.35043826945983886,80306518.97822075
0.35396026211772663,121017615.7315805
0.3574822547756145,96882797.57451048
0.36100424743350235,108824401.91305202
0.3645262400913901,127113741.28997132
0.368048232749278,145458404.31642044
0.37157022540716583,122499721.28519046
0.3750922180650536,106002814.54872468
0.3786142107229415,127386131.37951773
0.3821362033808293,95436078.91500571
0.3856581960387171,152704036.82949752
0.389180188696605,144664231.81086522
0.39270218135449275,160156552.8537449
0.3962241740123806,177498816.70608953
0.39974616667026847,170830323.5620966
0.40326815932815624,162120251.36245385
0.40679015198604407,173451357.56667718
0.4103121446439319,152866923.50667614
0.4138341373018197,156657288.27003455
0.4173561299597076,165753999.893173
0.4208781226175954,151102987.1294247
0.4244001152754832,146519926.19056746
0.4279221079333711,138787087.80372992
0.4314441005912589,169452477.8032846
0.4349660932491467,160733942.8447461
0.4384880859070346,143597804.8869172
0.44201007856492236,191769863.07089165
0.4455320712228102,188791275.74983624
0.449054063880698,150616105.11521247
0.45257605653858585,194452714.2178783
0.4560980491964737,172463946.07733136
0.45962004185436156,177567664.0828574
0.4631420345122493,190696894.74503013
0.4666640271701371,211706992.7094032
0.470186019828025,206559130.15214872
0.4737080124859128,207823763.57737085
0.47723000514380065,249648320.4282048
0.4807519978016884,237955788.77646852
0.48427399045957625,228909298.09290102
0.4877959831174641,232698560.31122285
0.49131797577535197,265131300.51908582
0.4948399684332398,281035535.22865087
0.4983619610911276,268667727.5422952
0.5018839537490154,276026808.2918134
0.5054059464069033,274905284.150871
0.5089279390647911,270343518.563943
0.5124499317226789,261363346.16368312
0.5159719243805668,265148220.35104078
0.5194939170384545,297949211.62533396
0.5230159096963424,270755954.2306303
0.5265379023542303,283477885.8771561
0.530059895012118,346101903.8189443
0.5335818876700059,403685120.4504781
0.5371038803278938,437464282.79801005
0.5406258729857815,392903971.3901211
0.5441478656436693,429930475.0237031
0.5476698583015572,431824190.8950363
0.551191850959445,432136885.94043046
0.5547138436173329,433110898.939225
0.5582358362752207,457071826.86536944
0.5617578289331084,461427295.65098214
0.5652798215909963,442420366.9388976
0.5688018142488842,463246833.64063805
0.572323806906772,488543894.0229792
0.5758457995646598,522265430.3202399
0.5793677922225476,501190969.97079074
0.5828897848804354,515200031.27250654
0.5864117775383233,511695250.75830835
0.5899337701962112,492124877.6064406
0.5934557628540988,486512706.8747678
0.5969777555119867,506180844.25233173
0.6004997481698746,527807362.905098
0.6040217408277624,542427358.085991
0.6075437334856503,538592628.2168897
0.6110657261435382,556232696.1921332
0.6145877188014259,553681943.6189544
0.6181097114593137,531389042.40506405
0.6216317041172016,558728248.5443132
0.6251536967750894,547018843.5464247
0.6286756894329772,538567976.7249886
0.632197682090865,529564307.2618728
0.6357196747487529,547649597.3107651
0.6392416674066407,572029933.9516279
0.6427636600645286,614311591.0209594
0.6462856527224163,586455354.6990842
0.6498076453803042,603554255.7926544
0.653329638038192,634355411.5542271
0.6568516306960799,627815562.739983
0.6603736233539677,594120189.0168159
0.6638956160118555,584656230.3868139
0.6674176086697434,609528107.927142
0.6709396013276311,629024953.9154607
0.674461593985519,620835462.8169404
0.6779835866434069,607208828.8422669
0.6815055793012946,598971105.7189258
0.6850275719591825,631796681.1380951
0.6885495646170703,627975181.5018188
0.6920715572749581,639613663.8639975
0.695593549932846,625645310.1516327
0.6991155425907338,636450151.8728541
0.7026375352486216,669428205.3129935
0.7061595279065094,678813915.3938389
0.7096815205643973,708039181.4086733
0.713203513222285,696749891.5624955
0.7167255058801729,691991633.50145
0.7202474985380608,687611657.7157744
0.7237694911959486,685229235.755867
0.7272914838538364,705392592.2248827
0.7308134765117242,740742137.9699451
0.734335469169612,747229910.1902953
0.7378574618274999,755899761.4109432
0.7413794544853878,782622142.8526869
0.7449014471432754,753049307.5324935
0.7484234398011633,717670936.8223212
0.7519454324590512,760945802.086024
0.755467425116939,756580927.5067828
0.7589894177748269,715588275.1485076
0.7625114104327148,720398593.7669868
0.7660334030906024,726887229.6642363
0.7695553957484903,753579490.8330703
0.7730773884063782,774299954.8231423
0.776599381064266,760983399.4646719
0.7801213737221538,770772592.2610024
0.7836433663800416,746761956.8757282
0.7871653590379294,772843206.036293
0.7906873516958173,783019402.6193113
0.7942093443537052,795734657.5022049
0.7977313370115929,788560114.3905915
0.8012533296694807,738672951.8301991
0.8047753223273686,744819317.3732594
0.8082973149852565,750533716.1059332
0.8118193076431443,792594701.0753789
0.8153413003010321,761764122.113953
0.8188632929589199,737361088.7008845
0.8223852856168077,758858203.1566639
0.8259072782746956,788402043.2919378
0.8294292709325835,750578170.2093832
0.8329512635904712,779243131.0093206
0.8364732562483591,752551928.3165485
0.8399952489062469,771414238.2622712
0.8435172415641347,776851893.1121372
0.8470392342220225,770859381.9476186
0.8505612268799104,805356184.5446532
0.8540832195377982,790144720.5467365
0.857605212195686,817851480.6536305
0.8611272048535739,803912468.4040123
0.8646491975114616,809967840.3917991
0.8681711901693495,807800703.3250517
0.8716931828272374,817983630.3289953
0.8752151754851252,835691521.3462275
0.878737168143013,808310882.0554923
0.8822591608009008,842662869.3312753
0.8857811534587886,857503863.0825529
0.8893031461166765,848653053.1164287
0.8928251387745644,860999970.0577663
0.896347131432452,871797349.853612
0.8998691240903399,838765561.4032263
0.9033911167482278,829621774.073131
0.9069131094061156,834496008.5146849
0.9104351020640035,877980832.2693295
0.9139570947218913,869990610.4936706
0.9174790873797791,845870492.1690333
0.921001080037667,887191962.2626445
0.9245230726955547,894084150.0555981
0.9280450653534424,881147759.0734726
0.9315670580113303,876570337.2713414
0.9350890506692182,863301364.5662749
0.938611043327106,884121150.4845831
0.9421330359849939,873436948.3873116
0.9456550286428818,868878252.1870744
0.9491770213007695,922663928.5682732
0.9526990139586574,913220160.42249
0.9562210066165453,927459988.7084882
0.959742999274433,925544659.7602993
0.9632649919323207,914397195.6883785
0.9667869845902086,915351181.6245266
0.9703089772480965,888627445.6993203
0.9738309699059843,908218704.5751779
0.9773529625638722,911593258.337459
0.9808749552217599,921358563.8810202
0.9843969478796478,910279049.787066
0.9879189405375357,930250558.0128988
0.9914409331954235,971823741.7098881
0.9949629258533114,963661601.2550435
0.998484918511199,945354835.4304286
1.0020069111690868,941042933.1812056
1.0055289038269748,922221687.0701845
1.0090508964848626,930427916.1482737
1.0125728891427503,961966955.9455703
1.0160948818006383,964028075.2649646
1.0196168744585261,973103677.9613589
1.0231388671164139,980242110.4354262
1.0266608597743019,943174403.41545
1.0301828524321897,945756428.8085911
1.0337048450900774,973061704.1236982
1.0372268377479652,999506352.523214
1.040748830405853,1023913663.2915914
1.0442708230637407,1022130451.1472476
1.0477928157216287,1049913240.6706846
1.0513148083795165,1058144481.5904809
1.0548368010374043,1075474900.6620054
1.0583587936952923,1066814063.30383
1.06188078635318,1074085305.9166436
1.0654027790110678,1080894375.0945513
1.0689247716689558,1069151012.736036
1.0724467643268436,1077031248.3594286
1.0759687569847312,1079908869.8057635
1.0794907496426192,1116190218.9416857
1.083012742300507,1119220841.6399634
1.0865347349583947,1129640160.799548
1.0900567276162827,1127607610.4934888
1.0935787202741705,1137432418.5695877
1.0971007129320582,1146906193.964035
1.1006227055899462,1172430336.646
1.104144698247834,1152599391.0143714
1.1076666909057218,1176085999.6030638
1.1111886835636096,1214173321.6793387
1.1147106762214973,1233428090.471849
1.118232668879385,1202089875.2144423
1.121754661537273,1192413186.8426228
1.1252766541951609,1226481349.545664
1.1287986468530486,1268993694.1090608
1.1323206395109366,1258846567.18256
1.1358426321688244,1221676451.4975579
1.1393646248267122,1254634697.7785993
1.1428866174846002,1259106939.8473763
1.146408610142488,1277583479.6258543
1.1499306028003755,1311467946.0644069
1.1534525954582635,1302970408.5078044
1.1569745881161513,1290447821.2826412
1.160496580774039,1283454057.3759127
1.164018573431927,1319038014.8584967
1.1675405660898148,1312765870.2543144
1.1710625587477026,1324408930.8517804
1.1745845514055906,1360797576.8967385
1.1781065440634784,1331025497.1432357
1.1816285367213661,1318797354.5840976
1.185150529379254,1315360968.5170019
1.1886725220371417,1365892984.6499352
1.1921945146950295,1394873101.798031
1.1957165073529175,1365497274.7665722
1.1992385000108052,1358516603.7598598
1.202760492668693,1363281842.834318
1.206282485326581,1418739131.89821
1.2098044779844688,1410822478.9404104
1.2133264706423565,1406496137.2599669
1.2168484633002445,1383172080.4679494
1.2203704559581323,1402492309.8529868
1.22389244861602,1422623437.6716099
1.2274144412739079,1407267815.5581806
1.2309364339317956,1426159906.532727
1.2344584265896834,1401020092.6042857
1.2379804192475714,1424568178.199469
1.2415024119054592,1417375128.4475853
1.245024404563347,1439038532.0528023
1.248546397221235,1441248847.4249268
1.2520683898791227,1444590682.387951
1.2555903825370105,1459451158.307778
1.2591123751948985,1439127034.787334
1.262634367852786,1488074682.4093225
1.266156360510674,1505351558.174026
1.2696783531685618,1463107142.5001922
1.2732003458264496,1421080287.5336711
1.2767223384843376,1459081046.1039538
1.2802443311422254,1453554440.9947345
1.2837663238001131,1453710198.5014412
1.2872883164580011,1438729870.4841726
1.290810309115889,1480860425.2789335
1.2943323017737767,1486801268.157112
1.2978542944316644,1493292353.3037448
1.3013762870895522,1496717507.0230587
1.30489827974744,1508858063.2183378
1.308420272405328,1474208231.012769
1.3119422650632158,1491547213.4040132
1.3154642577211035,1522769516.4829974
1.3189862503789915,1499789407.078627
1.3225082430368793,1444307320.5662587
1.326030235694767,1472489524.418631
1.329552228352655,1548562593.1622066
1.3330742210105428,1522357981.555101
1.3365962136684304,1482885642.6197958
1.3401182063263184,1483735250.7047598
1.3436401989842062,1497755373.3047566
1.347162191642094,1531984568.6635342
1.350684184299982,1506957289.9748287
1.3542061769578697,1498266915.9653983
1.3577281696157575,1481055511.1730967
1.3612501622736455,1522307354.8501143
1.3647721549315333,1478529078.462548
1.368294147589421,1518611315.2686207
1.371816140247309,1543962681.7190163
1.3753381329051966,1556340163.6856039
1.3788601255630843,1506255093.9998662
1.3823821182209723,1512357938.8448794
1.3859041108788601,1545491200.784039
1.389426103536748,1587696966.767198
1.3929480961946359,1566121831.273581
1.3964700888525237,1539296987.7808905
1.3999920815104114,1535333113.364239
1.4035140741682994,1518362457.5549614
1.4070360668261872,1511774543.659987
1.4105580594840748,1542376334.1214647
1.4140800521419628,1552958670.7393014
1.4176020447998505,1554291316.389775
1.4211240374577383,1565325764.7183084
1.4246460301156263,1568498968.450435
1.428168022773514,1587286545.6152039
1.4316900154314018,1546440162.18139
1.4352120080892898,1529818127.696994
1.4387340007471776,1542952351.1923978
1.4422559934050654,1545063080.2087843
1.4457779860629534,1566099749.4023414
1.449299978720841,1553112635.7007236
1.4528219713787287,1574716101.8453317
1.4563439640366167,1558302130.0035958
1.4598659566945045,1570706156.3846343
1.4633879493523922,1577221938.2664428
1.4669099420102802,1576883008.4928763
1.470431934668168,1594354004.9368486
1.4739539273260558,1587286705.111322
1.4774759199839438,1601052373.6762652
1.4809979126418316,1590432332.7516866
1.4845199052997193,1564033354.5224373
1.488041897957607,1552095451.2854369
1.4915638906154949,1552858642.8141682
1.4950858832733827,1593654648.6266217
1.4986078759312706,1610376986.9283528
1.5021298685891584,1583607377.0290575
1.5056518612470462,1621016736.3839962
1.5091738539049342,1596551891.8659484
1.512695846562822,1602624921.101873
1.5162178392207097,1632615990.6045883
1.5197398318785977,1620025792.2068088
1.5232618245364855,1583637283.0618231
1.526783817194373,1591719386.0138805
1.530305809852261,1609767881.6502311
1.5338278025101488,1639385129.0107787
1.5373497951680366,1616565150.0368097
1.5408717878259246,1606025832.9997613
1.5443937804838124,1609364048.3449378
1.5479157731417001,1638350362.671267
1.5514377657995881,1622513218.7561772
1.554959758457476,1611106310.8924952
1.5584817511153637,1607916201.344014
1.5620037437732515,1645798051.439441
1.5655257364311392,1611809655.7508276
1.569047729089027,1590552744.214014
1.572569721746915,1599617187.1585314
1.5760917144048028,1665157299.9147635
1.5796137070626906,1632443971.5257525
1.5831356997205785,1647801599.913698
1.5866576923784663,1672434298.4277804
1.590179685036354,1648904421.4062
1.593701677694242,1640468985.7098634
1.5972236703521299,1583575040.9339135
1.6007456630100176,1612327002.0189707
1.6042676556679054,1638436864.703218
1.6077896483257932,1628134166.1612914
1.6113116409836812,1628224746.9294465
1.614833633641569,1628163023.6456509
1.6183556262994567,1674535133.0439093
1.6218776189573445,1653277921.80799
1.6253996116152325,1667479863.200825
1.6289216042731203,1675463682.7993996
1.632443596931008,1675074329.1030865
1.6359655895888958,1654961516.5531845
1.6394875822467836,1631459654.2963774
1.6430095749046716,1675083017.6186507
1.6465315675625594,1664809665.0585294
1.6500535602204471,1656232933.065557
1.6535755528783351,1686903804.2536976
1.657097545536223,1665382615.6885512
1.6606195381941107,1692120295.3540301
1.6641415308519987,1681722682.262674
1.6676635235098864,1698730021.2518246
1.6711855161677742,1684718636.37383
1.674707508825662,1689913359.086371
1.6782295014835498,1682712033.5386994
1.6817514941414375,1691694920.978058
1.6852734867993255,1709152489.6315603
1.6887954794572133,1684105725.9361947
1.692317472115101,1706714806.6327155
1.695839464772989,1737116332.5535617
1.6993614574308769,1691885460.083041
1.7028834500887646,1698058734.3270433
1.7064054427466526,1680094315.3850417
1.7099274354045404,1691829256.285106
1.713449428062428,1712581096.0965424
1.716971420720316,1726560200.6431897
1.7204934133782037,1678118985.183595
1.7240154060360915,1627098092.5027509
1.7275373986939795,1677709952.9952152
1.7310593913518673,1736609656.488131
1.734581384009755,1724155420.9656124
1.738103376667643,1699979750.8573306
1.7416253693255308,1689030299.7322319
1.7451473619834186,1688676912.200835
1.7486693546413066,1735804761.16005
1.7521913472991941,1688501402.9928787
1.755713339957082,1702758192.4153726
1.75923533261497,1743921194.5536118
1.7627573252728577,1737559832.071878
1.7662793179307454,1725409293.3140903
1.7698013105886334,1776112204.5689104
1.7733233032465212,1728212021.534375
1.776845295904409,1723345183.222493
1.780367288562297,1754269721.8012223
1.7838892812201848,1778044022.767226
1.7874112738780723,1787998418.0647008
1.79093326653596,1759244755.381915
1.7944552591938479,1801992822.8240435
1.7979772518517356,1786577035.2662272
1.8014992445096236,1813506086.7958398
1.8050212371675114,1771696325.9558902
1.8085432298253992,1758841478.4652786
1.8120652224832872,1830817309.081979
1.815587215141175,1766676704.9894857
1.8191092077990627,1804251729.7350466
1.8226312004569507,1832044232.2168324
1.8261531931148385,1796550274.0018146
1.8296751857727263,1796805979.7332876
1.8331971784306142,1796504901.866655
1.836719171088502,1830421193.821626
1.8402411637463898,1828095705.8972497
1.8437631564042773,1866468070.4459558
1.8472851490621651,1842174122.1431074
1.8508071417200531,1833550837.3621907
1.854329134377941,1838411603.57153
1.8578511270358287,1872427410.9535594
1.8613731196937167,1834702865.2343802
1.8648951123516044,1932988545.421026
1.8684171050094922,1917911268.0094597
1.8719390976673802,1861495296.9816377
1.875461090325268,1888751504.9551692
1.8789830829831558,1890159421.1050823
1.8825050756410437,1918507293.9870567
1.8860270682989315,1920010162.7719018
1.8895490609568193,1918831122.519709
1.893071053614707,1939147283.7865915
1.896593046272595,1930520681.7224894
1.9001150389304828,1896224801.195856
1.9036370315883706,1916082931.481322
1.9071590242462586,1873444713.3748512
1.9106810169041464,1894413559.9797397
1.9142030095620342,1933680337.2404845
1.9177250022199217,1938125997.7032652
1.9212469948778095,1909194708.1078851
1.9247689875356975,1991165834.9025922
1.9282909801935852,1966051765.5149574
1.931812972851473,1926533712.2027676
1.935334965509361,1905898401.0486212
1.9388569581672488,1884582134.206184
1.9423789508251366,1932869649.5290828
1.9459009434830246,1995897916.0623338
1.9494229361409123,1916135117.124884
1.9529449287988,1933042378.0661955
1.956466921456688,1931082637.98287
1.9599889141145759,2002106471.0037563
1.9635109067724636,1992122396.99485
1.9670328994303516,2027614001.7698674
1.9705548920882394,2026954409.7318926
1.9740768847461272,2005094495.9693282
1.9775988774040152,2034761979.511458
1.981120870061903,1978165225.381658
1.9846428627197907,2001940316.5628037
1.9881648553776787,2030666404.1182797
1.9916868480355665,1986800607.8182025
1.9952088406934538,1955546707.3624132
1.9987308333513418,2009357127.8434315
2.00225282600923,2006639740.0378187
2.0057748186671174,2019853706.92995
2.0092968113250054,1997333982.095527
2.0128188039828934,2024532524.7574668
2.016340796640781,2024604550.1267118
2.019862789298669,2007131161.9652832
2.023384781956557,2026430642.409526
2.0269067746144445,2061757720.2608054
2.0304287672723325,2035390649.8472667
2.03395075993022,2042635193.6638308
2.037472752588108,1987321938.7400103
2.040994745245996,2000837589.2037208
2.0445167379038836,2050565512.474877
2.0480387305617715,1981644285.5564435
2.0515607232196595,2028786780.4917023
2.055082715877547,2030366912.1646857
2.058604708535435,2012497571.5611913
2.062126701193323,2020273738.0265038
2.0656486938512106,2042569907.5277584
2.069170686509098,2070401956.9146075
2.072692679166986,2048961011.8666651
2.076214671824874,2046492462.6110017
2.0797366644827617,2020449102.346834
2.0832586571406497,2086831855.786386
2.0867806497985377,2087301656.5957892
2.0903026424564253,2012275895.9279108
2.0938246351143133,2098243183.0583115
2.0973466277722013,2098340362.1433141
2.100868620430089,2083468894.8202195
2.104390613087977,2090828088.552437
2.107912605745865,2084629166.793944
2.1114345984037524,2066366269.0323892
2.1149565910616404,2066860771.0443406
2.1184785837195284,2096924571.920946
2.122000576377416,2070741430.1883998
2.125522569035304,2106186380.0681617
2.129044561693192,2162706141.3492928
2.1325665543510794,2159229558.681601
2.1360885470089674,2115985017.0412557
2.139610539666855,2110013928.686583
2.143132532324743,2111579669.7978656
2.1466545249826305,2125818232.433683
2.1501765176405185,2113060327.0584812
2.153698510298406,2137104326.9794133
2.157220502956294,2189529762.886261
2.160742495614182,2153792598.1721954
2.1642644882720696,2108403797.6612875
2.1677864809299576,2160818006.437102
2.1713084735878456,2129804833.3596241
2.174830466245733,2103622805.5611534
2.178352458903621,2171551279.9995785
2.181874451561509,2199505430.859473
2.1853964442193967,2209756900.968871
2.1889184368772847,2211189316.761049
2.1924404295351727,2203606282.2620525
2.1959624221930603,2214972887.671592
2.1994844148509483,2159097657.6564903
2.2030064075088363,2133314033.2431908
2.206528400166724,2178010544.382666
2.210050392824612,2141261510.8815274
2.2135723854825,2210730467.1236567
2.2170943781403873,2146432633.7933233
2.220616370798275,2151823799.6412163
2.224138363456163,2144437847.5997057
2.2276603561140504,2158675656.591812
2.2311823487719384,2191072520.241754
2.2347043414298264,2194653612.700071
2.238226334087714,2207365721.753824
2.241748326745602,2194107057.7214575
2.24527031940349,2169822597.397779
2.2487923120613775,2199084684.199561
2.2523143047192655,2132838415.334857
2.2558362973771535,2158486727.8669734
2.259358290035041,2211283092.7947965
2.262880282692929,2162164383.2565236
2.266402275350817,2155215522.3467884
2.2699242680087046,2201045326.76013
2.2734462606665926,2236076388.1092873
2.2769682533244806,2248461471.353223
2.280490245982368,2214637919.2584276
2.284012238640256,2201123569.8176136
2.287534231298144,2162758530.339974
2.2910562239560317,2191106669.6110215
2.2945782166139193,2195762426.7728806
2.2981002092718072,2189561408.170878
2.301622201929695,2150948407.1231437
2.305144194587583,2151780751.5245137
2.308666187245471,2242952749.402335
2.3121881799033583,2255043507.944065
2.3157101725612463,2165175805.652793
2.3192321652191343,2218990207.2868886
2.322754157877022,2167612187.6626925
2.32627615053491,2226068787.060322
2.329798143192798,2244797987.2004294
2.3333201358506854,2191555044.710276
2.3368421285085734,2209571419.0859632
2.3403641211664614,2214193577.0282736
2.343886113824349,2223826823.183081
2.347408106482237,2260320574.301707
2.350930099140125,2253298107.428207
2.3544520917980125,2241240373.893756
2.3579740844559005,2265895224.9450927
2.3614960771137885,2328034893.1086674
2.365018069771676,2320554631.97009
2.3685400624295636,2267694022.12829
2.3720620550874516,2257649722.897157
2.375584047745339,2276118037.4577794
2.379106040403227,2248336144.3991847
2.382628033061115,2241872440.4534874
2.3861500257190027,2246726798.0386066
2.3896720183768907,2301892983.132366
2.3931940110347787,2269040146.9545283
2.3967160036926662,2287601590.847319
2.4002379963505542,2274578055.365451
2.4037599890084422,2246301943.6651464
2.40728198166633,2272275437.5235915
2.410803974324218,2283504830.460538
2.4143259669821058,2254337693.3977633
2.4178479596399933,2253591652.2915163
2.4213699522978813,2272259933.686358
2.4248919449557693,2330720271.118659
2.428413937613657,2275536822.0177884
2.431935930271545,2294185263.2556415
2.435457922929433,2313463509.0407133
2.4389799155873204,2293890103.7768245
2.4425019082452084,2265462074.405656
2.446023900903096,2274340166.09959
2.4495458935609835,2283015589.65204
2.4530678862188715,2304409751.829385
2.4565898788767595,2319875107.3657103
2.460111871534647,2310268356.7488074
2.463633864192535,2269229120.4650936
2.467155856850423,2305765827.9277334
2.4706778495083106,2336528722.187845
2.4741998421661986,2291824622.1059155
2.4777218348240866,2322076844.1641593
2.481243827481974,2325616010.3683114
2.484765820139862,2374570846.7294445
2.48828781279775,2364912899.3501883
2.4918098054556377,2309051506.6265216
2.4953317981135257,2331769162.9669747
2.4988537907714137,2321547761.687892
2.5023757834293012,2315700573.132852
2.505897776087189,2266347092.487171
2.509419768745077,2308130801.5509634
2.5129417614029648,2315848518.2353067
2.5164637540608528,2329260904.2493653
2.5199857467187403,2315655110.6907644
2.523507739376628,2315690209.100745
2.527029732034516,2284646794.654892
2.530551724692404,2327202508.151033
2.5340737173502914,2386026810.82922
2.5375957100081794,2338155276.2105694
2.5411177026660674,2313168066.7348304
2.544639695323955,2295907826.431652
2.548161687981843,2286956695.0147114
2.551683680639731,2278924195.669379
2.5552056732976185,2281802496.2097898
2.5587276659555065,2311117575.097654
2.5622496586133945,2357102621.7834196
2.565771651271282,2342299838.051236
2.56929364392917,2300680800.978657
2.572815636587058,2332863409.1400247
2.5763376292449456,2366545237.416785
2.5798596219028336,2320746809.9742794
2.5833816145607216,2317224229.10392
2.586903607218609,2300885470.9254956
2.590425599876497,2301391013.069872
2.593947592534385,2296092745.6696973
2.5974695851922722,2332744897.6214757
2.60099157785016,2309245108.434769
2.604513570508048,2314684896.672442
2.6080355631659358,2318675766.4461894
2.6115575558238238,2299635317.067697
2.6150795484817118,2304251428.751875
2.6186015411395993,2332613707.764291
2.6221235337974873,2275353948.111697
2.6256455264553753,2306961916.849102
2.629167519113263,2330725922.8363605
2.632689511771151,2349911721.313958
2.636211504429039,2321509544.7986865
2.6397334970869264,2356634447.2670336
2.6432554897448144,2331568560.661611
2.6467774824027024,2263824843.923941
2.65029947506059,2324167996.6142015
2.653821467718478,2316951007.25603
2.657343460376366,2345029506.680386
2.6608654530342535,2336094274.106518
2.6643874456921415,2322300476.671032
2.6679094383500295,2345752098.9241157
2.671431431007917,2315902946.093227
2.6749534236658046,2307472609.326686
2.6784754163236926,2291207314.0231266
2.68199740898158,2299150296.0788164
2.685519401639468,2329901909.789341
2.689041394297356,2285628745.4488025
2.6925633869552437,2292918888.5940323
2.6960853796131317,2340403041.2753706
2.6996073722710197,2358724713.2762656
2.703129364928907,2339386504.5135794
2.706651357586795,2310223980.5689154
2.710173350244683,2285859451.988175
2.7136953429025708,2317171582.278196
2.7172173355604587,2414476320.2090073
2.7207393282183467,2339502404.126918
2.7242613208762343,2303096921.8552165
2.7277833135341223,2299033648.1599326
2.7313053061920103,2298034738.0972896
2.734827298849898,2345515521.390978
2.738349291507786,2353455843.659445
2.741871284165674,2326853681.584012
2.7453932768235614,2354328961.540242
2.748915269481449,2345272982.3723683
2.752437262139337,2308746109.676715
2.755959254797225,2321830527.229796
2.7594812474551125,2345667397.0050516
2.7630032401130005,2357780977.350616
2.7665252327708885,2306401456.094577
2.770047225428776,2332851763.323564
2.773569218086664,2319769128.2967124
2.777091210744552,2354204770.9779606
2.7806132034024396,2343188505.601478
2.7841351960603276,2301893043.285531
2.7876571887182156,2274817183.9029574
2.791179181376103,2326810155.2231126
2.794701174033991,2337389051.0070214
2.7982231666918786,2351391290.742684
2.8017451593497666,2296724788.3284516
2.8052671520076546,2330985668.4073534
2.808789144665542,2346691852.454857
2.81231113732343,2332662313.1631756
2.815833129981318,2364704775.4937224
2.8193551226392057,2345335001.1802673
2.8228771152970933,2315557135.9770894
2.8263991079549813,2338724460.010006
2.8299211006128693,2377927796.7881646
2.833443093270757,2343216019.235372
2.836965085928645,2296296000.4221272
2.840487078586533,2325452762.755327
2.8440090712444204,2319932104.9172482
2.8475310639023084,2316845328.996424
2.8510530565601964,2321149910.250112
2.854575049218084,2356601945.3575377
2.858097041875972,2326408381.544357
2.86161903453386,2317708973.0807624
2.8651410271917475,2334880359.217815
2.8686630198496355,2356886566.9173384
2.8721850125075234,2388510089.554912
2.875707005165411,2366251826.2106853
2.879228997823299,2350633854.8777237
2.882750990481187,2329638783.6158977
2.8862729831390745,2402282081.288525
2.8897949757969625,2340441704.060104
2.8933169684548505,2328974338.11033
2.8968389611127376,2331120595.996426
