## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:49:35
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_106Kelvin_194_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,66420370.46129124
0.25886646035475536,77796657.24854963
0.26238845301264313,54397793.73999709
0.265910445670531,74917590.80101857
0.26943243832841884,57132508.38480446
0.2729544309863066,58035826.05338068
0.2764764236441945,86979309.54740311
0.2799984163020823,71683853.71872166
0.2835204089599701,64387272.617031015
0.287042401617858,84449180.0017426
0.29056439427574576,86773658.52626283
0.2940863869336336,103337664.07284307
0.2976083795915214,86428704.26621448
0.30113037224940925,63432179.27193091
0.3046523649072971,80386172.15453449
0.3081743575651849,87675663.00899687
0.31169635022307274,82310611.04391001
0.31521834288096057,81965728.38166265
0.3187403355388484,92882770.41639319
0.3222623281967362,98439241.03952575
0.32578432085462405,79953033.7906121
0.3293063135125119,90148369.68213582
0.3328283061703997,97956592.88097456
0.33635029882828754,89492819.79024884
0.33987229148617537,106085638.84522484
0.3433942841440632,120722663.03364807
0.34691627680195103,107901415.3033379
0.35043826945983886,67027464.29963028
0.35396026211772663,86234340.71198404
0.3574822547756145,70854996.72793362
0.36100424743350235,86149729.01306576
0.3645262400913901,109849452.89734611
0.368048232749278,81361780.97107911
0.37157022540716583,77766880.34008309
0.3750922180650536,89351580.92659944
0.3786142107229415,92411807.5910468
0.3821362033808293,87978580.87237158
0.3856581960387171,82366133.58480299
0.389180188696605,87602580.9450991
0.39270218135449275,104416834.52681126
0.3962241740123806,90028703.41045767
0.39974616667026847,91483138.89550827
0.40326815932815624,115551597.3734762
0.40679015198604407,113353407.54388759
0.4103121446439319,123971938.05200201
0.4138341373018197,144780455.83701846
0.4173561299597076,128038824.3285611
0.4208781226175954,136075027.5910565
0.4244001152754832,109343502.09233989
0.4279221079333711,137651457.4345508
0.4314441005912589,140704954.0548519
0.4349660932491467,123332314.52763306
0.4384880859070346,146918993.36663023
0.44201007856492236,152898890.59838814
0.4455320712228102,153496204.57831356
0.449054063880698,152573341.10199046
0.45257605653858585,151936173.06043038
0.4560980491964737,151590725.2965226
0.45962004185436156,155099572.7085026
0.4631420345122493,166118257.82786384
0.4666640271701371,183235343.43772945
0.470186019828025,191228239.16128054
0.4737080124859128,187973208.46302563
0.47723000514380065,179634639.88453487
0.4807519978016884,188144700.53810143
0.48427399045957625,184459261.49567214
0.4877959831174641,180451727.62730283
0.49131797577535197,184487124.85581136
0.4948399684332398,205727592.3356566
0.4983619610911276,209474440.57823712
0.5018839537490154,213980885.50061283
0.5054059464069033,231863330.82579985
0.5089279390647911,256395394.76321208
0.5124499317226789,288204678.8327408
0.5159719243805668,280647673.4832404
0.5194939170384545,303782335.5857877
0.5230159096963424,302749709.61511374
0.5265379023542303,271951505.1631273
0.530059895012118,252853131.7311053
0.5335818876700059,296926592.35573876
0.5371038803278938,268547148.2809644
0.5406258729857815,283406728.19510263
0.5441478656436693,288517558.7720583
0.5476698583015572,315745536.3796454
0.551191850959445,364579296.508169
0.5547138436173329,372048381.86045796
0.5582358362752207,373067435.04191047
0.5617578289331084,379653617.81303734
0.5652798215909963,389594720.9555516
0.5688018142488842,447311274.09831727
0.572323806906772,403277938.97235537
0.5758457995646598,380398081.86404294
0.5793677922225476,419869189.63244873
0.5828897848804354,441708228.9932372
0.5864117775383233,450954104.08838564
0.5899337701962112,471125771.8151915
0.5934557628540988,460749579.95488834
0.5969777555119867,459772784.6638372
0.6004997481698746,477481820.36134326
0.6040217408277624,455550510.7400931
0.6075437334856503,476718191.99696046
0.6110657261435382,483652598.34915596
0.6145877188014259,517082774.977434
0.6181097114593137,524153649.456344
0.6216317041172016,527250645.0193611
0.6251536967750894,522233960.7364567
0.6286756894329772,531546034.7078047
0.632197682090865,523671871.37523675
0.6357196747487529,512849210.3116221
0.6392416674066407,537970987.9369541
0.6427636600645286,536930523.933055
0.6462856527224163,561089335.287157
0.6498076453803042,549285331.4523993
0.653329638038192,590155263.1909857
0.6568516306960799,571051826.9704517
0.6603736233539677,533901378.7639885
0.6638956160118555,586949194.2995106
0.6674176086697434,571277425.524533
0.6709396013276311,558596267.1200113
0.674461593985519,590507945.8897508
0.6779835866434069,616580758.2426192
0.6815055793012946,616037509.0061105
0.6850275719591825,608546258.7405792
0.6885495646170703,619565623.2905374
0.6920715572749581,662007785.1404145
0.695593549932846,665202474.2975059
0.6991155425907338,604590340.1623325
0.7026375352486216,619880893.3408047
0.7061595279065094,646774479.1852093
0.7096815205643973,642035035.8760839
0.713203513222285,660107830.3200908
0.7167255058801729,659502023.1910957
0.7202474985380608,650676834.3152812
0.7237694911959486,643531012.8347864
0.7272914838538364,681074027.4342527
0.7308134765117242,647068737.9450691
0.734335469169612,668856836.5823332
0.7378574618274999,700263862.9869169
0.7413794544853878,668048052.3555349
0.7449014471432754,671335075.4200398
0.7484234398011633,695184870.9149045
0.7519454324590512,683949558.4843246
0.755467425116939,669358488.6118646
0.7589894177748269,730490600.3574089
0.7625114104327148,723150748.5264664
0.7660334030906024,731391558.1682613
0.7695553957484903,724850616.7910179
0.7730773884063782,713170415.2407197
0.776599381064266,719144401.3793265
0.7801213737221538,773595919.3524907
0.7836433663800416,753231976.4436396
0.7871653590379294,735699126.8454638
0.7906873516958173,739206405.6020545
0.7942093443537052,742146626.537033
0.7977313370115929,762801535.6444749
0.8012533296694807,769910855.9112701
0.8047753223273686,768519876.5588133
0.8082973149852565,770901110.4202993
0.8118193076431443,771569968.9916584
0.8153413003010321,761797139.1356322
0.8188632929589199,766618820.5929842
0.8223852856168077,765151463.4806495
0.8259072782746956,795761873.2451916
0.8294292709325835,779733375.1779728
0.8329512635904712,823572545.8782924
0.8364732562483591,810540157.461053
0.8399952489062469,778139136.6722666
0.8435172415641347,776399966.291061
0.8470392342220225,786604420.5292649
0.8505612268799104,777567543.7880228
0.8540832195377982,780603286.8222781
0.857605212195686,787197848.8745958
0.8611272048535739,773426991.2623202
0.8646491975114616,781543356.9055299
0.8681711901693495,793171164.8798137
0.8716931828272374,797388250.3110629
0.8752151754851252,782743154.9185194
0.878737168143013,824886180.8045007
0.8822591608009008,804415942.3591753
0.8857811534587886,815806282.0286071
0.8893031461166765,810620203.9670377
0.8928251387745644,775653289.8297129
0.896347131432452,815355481.283311
0.8998691240903399,836254487.347583
0.9033911167482278,808081292.2095209
0.9069131094061156,830265424.7358387
0.9104351020640035,810496080.6142769
0.9139570947218913,840558803.2216904
0.9174790873797791,870543700.5140921
0.921001080037667,848042676.7725185
0.9245230726955547,838159703.6563936
0.9280450653534424,833194922.6578063
0.9315670580113303,847494829.2302065
0.9350890506692182,835393433.3733896
0.938611043327106,861788353.8355736
0.9421330359849939,856014380.6023235
0.9456550286428818,869920349.3850212
0.9491770213007695,859559140.9151376
0.9526990139586574,896728528.6672491
0.9562210066165453,890081278.6257054
0.959742999274433,865453602.593716
0.9632649919323207,888604897.3207756
0.9667869845902086,879614598.4963062
0.9703089772480965,867491609.639674
0.9738309699059843,924861010.5124949
0.9773529625638722,874549129.7258911
0.9808749552217599,888949560.8370206
0.9843969478796478,900203746.5208033
0.9879189405375357,890361841.0121375
0.9914409331954235,917287896.576877
0.9949629258533114,921381208.7855377
0.998484918511199,943507590.9306947
1.0020069111690868,894879666.0203009
1.0055289038269748,923229082.0532757
1.0090508964848626,940774650.5509434
1.0125728891427503,920975406.3389735
1.0160948818006383,932452991.1021247
1.0196168744585261,936152204.2367249
1.0231388671164139,943658712.1306046
1.0266608597743019,964846380.0241385
1.0301828524321897,962811084.5203148
1.0337048450900774,998544001.2445636
1.0372268377479652,1050892528.64202
1.040748830405853,1042843991.7258909
1.0442708230637407,1025121135.4876425
1.0477928157216287,1044726611.0723056
1.0513148083795165,1078202446.5094519
1.0548368010374043,1056902067.9685372
1.0583587936952923,1061883048.1683888
1.06188078635318,1076553614.8278053
1.0654027790110678,1049093624.7975571
1.0689247716689558,1056285404.5710453
1.0724467643268436,1106036119.0683355
1.0759687569847312,1091158095.6399338
1.0794907496426192,1108981784.3496041
1.083012742300507,1106054502.7319863
1.0865347349583947,1118382809.3687713
1.0900567276162827,1130057776.2105463
1.0935787202741705,1134931558.5287194
1.0971007129320582,1134122104.6879714
1.1006227055899462,1164669991.4494572
1.104144698247834,1152353990.6908584
1.1076666909057218,1187855262.8493834
1.1111886835636096,1169873072.6077867
1.1147106762214973,1186430734.5396676
1.118232668879385,1185565720.1850019
1.121754661537273,1191373900.860515
1.1252766541951609,1186097371.8816717
1.1287986468530486,1184215960.9811568
1.1323206395109366,1197591667.5067596
1.1358426321688244,1215601064.1678996
1.1393646248267122,1228325164.0224202
1.1428866174846002,1229724158.7030168
1.146408610142488,1251874210.2273445
1.1499306028003755,1283782620.0820382
1.1534525954582635,1302514156.2869833
1.1569745881161513,1254061880.729466
1.160496580774039,1266301799.0743675
1.164018573431927,1264888379.9445012
1.1675405660898148,1280295398.6630242
1.1710625587477026,1287630987.1776326
1.1745845514055906,1292857372.8939636
1.1781065440634784,1296713667.4085202
1.1816285367213661,1309697506.82054
1.185150529379254,1353271342.4377818
1.1886725220371417,1363872750.634814
1.1921945146950295,1332689918.974304
1.1957165073529175,1325125898.2870746
1.1992385000108052,1289367187.3541825
1.202760492668693,1359270189.5160382
1.206282485326581,1333541220.4070413
1.2098044779844688,1305041961.977766
1.2133264706423565,1344478686.5738847
1.2168484633002445,1369127398.9484622
1.2203704559581323,1353772592.9902003
1.22389244861602,1366536829.4926805
1.2274144412739079,1369136396.170776
1.2309364339317956,1407179176.334435
1.2344584265896834,1405669531.8369017
1.2379804192475714,1408085145.964665
1.2415024119054592,1395919503.418607
1.245024404563347,1367540902.1320293
1.248546397221235,1377957955.6068337
1.2520683898791227,1370075137.9837067
1.2555903825370105,1375409363.2270644
1.2591123751948985,1396303144.7857957
1.262634367852786,1425566734.8165104
1.266156360510674,1447538873.853997
1.2696783531685618,1421807847.5686038
1.2732003458264496,1417403039.329218
1.2767223384843376,1459186300.722037
1.2802443311422254,1452373171.6297944
1.2837663238001131,1456700347.0275743
1.2872883164580011,1417378800.200853
1.290810309115889,1445665290.6028361
1.2943323017737767,1480359112.8091354
1.2978542944316644,1415878335.1802824
1.3013762870895522,1379196030.0940046
1.30489827974744,1443398766.458518
1.308420272405328,1425767095.113131
1.3119422650632158,1412900816.380866
1.3154642577211035,1446976927.2783692
1.3189862503789915,1423003526.8267395
1.3225082430368793,1411808777.7052488
1.326030235694767,1468490444.6277883
1.329552228352655,1498759367.8273256
1.3330742210105428,1484885712.8630803
1.3365962136684304,1471759412.8677182
1.3401182063263184,1469872271.1889477
1.3436401989842062,1515808649.979799
1.347162191642094,1519074611.2658403
1.350684184299982,1486456575.0933146
1.3542061769578697,1475742230.1064413
1.3577281696157575,1530089751.7230504
1.3612501622736455,1507650976.7339635
1.3647721549315333,1476731563.63645
1.368294147589421,1453280530.5883017
1.371816140247309,1486272594.6252027
1.3753381329051966,1476545131.635208
1.3788601255630843,1487637467.959622
1.3823821182209723,1497645894.7050917
1.3859041108788601,1485472804.0066297
1.389426103536748,1486160340.5461285
1.3929480961946359,1482333490.2533326
1.3964700888525237,1523604035.9577143
1.3999920815104114,1554029120.1564567
1.4035140741682994,1539047024.9886367
1.4070360668261872,1491577684.1310744
1.4105580594840748,1484333833.2413998
1.4140800521419628,1523450620.7516804
1.4176020447998505,1513995262.0482223
1.4211240374577383,1494004287.4928238
1.4246460301156263,1521331947.9325166
1.428168022773514,1543777817.1971369
1.4316900154314018,1525159546.5274832
1.4352120080892898,1552101416.2660103
1.4387340007471776,1511791527.7719593
1.4422559934050654,1547647717.8987143
1.4457779860629534,1550100846.5688646
1.449299978720841,1543024665.8267803
1.4528219713787287,1543441200.0108955
1.4563439640366167,1560615259.1191325
1.4598659566945045,1546636468.9917638
1.4633879493523922,1552510181.092699
1.4669099420102802,1517869733.2783308
1.470431934668168,1529320138.9384594
1.4739539273260558,1499973313.13198
1.4774759199839438,1562293003.593819
1.4809979126418316,1523141421.301028
1.4845199052997193,1560905942.6904752
1.488041897957607,1533497769.3260722
1.4915638906154949,1516745034.100525
1.4950858832733827,1522313430.2391157
1.4986078759312706,1523773333.1802924
1.5021298685891584,1545940107.3912203
1.5056518612470462,1563882754.6508424
1.5091738539049342,1579258520.5785275
1.512695846562822,1542695550.9639897
1.5162178392207097,1515735954.3860762
1.5197398318785977,1547972679.2003834
1.5232618245364855,1546765642.5457838
1.526783817194373,1547259781.0569668
1.530305809852261,1556097724.9749742
1.5338278025101488,1581727568.8369179
1.5373497951680366,1562302658.276854
1.5408717878259246,1596991054.433079
1.5443937804838124,1598467732.7236106
1.5479157731417001,1596789629.0272748
1.5514377657995881,1551706788.254226
1.554959758457476,1590973678.3321846
1.5584817511153637,1580845647.8189428
1.5620037437732515,1578603196.9010596
1.5655257364311392,1561937082.041705
1.569047729089027,1596521563.9263134
1.572569721746915,1612521310.9870455
1.5760917144048028,1598002235.9050777
1.5796137070626906,1581543868.6279573
1.5831356997205785,1583256946.2306147
1.5866576923784663,1575448386.7596016
1.590179685036354,1583325418.1990218
1.593701677694242,1567171032.491154
1.5972236703521299,1602711011.5727832
1.6007456630100176,1606169466.444547
1.6042676556679054,1601776679.8780525
1.6077896483257932,1606244735.986631
1.6113116409836812,1625440413.2813284
1.614833633641569,1624421719.4904516
1.6183556262994567,1576276115.6753516
1.6218776189573445,1596534957.5781536
1.6253996116152325,1605846029.8538342
1.6289216042731203,1663200762.0971892
1.632443596931008,1623081693.8308146
1.6359655895888958,1637451313.0031583
1.6394875822467836,1608227240.4377286
1.6430095749046716,1626828051.006601
1.6465315675625594,1612730937.7112985
1.6500535602204471,1535010534.6106012
1.6535755528783351,1581525875.613164
1.657097545536223,1623470056.2744076
1.6606195381941107,1639435953.6825655
1.6641415308519987,1630513956.6602714
1.6676635235098864,1592579513.6323943
1.6711855161677742,1601706709.81674
1.674707508825662,1635911055.597071
1.6782295014835498,1633145352.4948094
1.6817514941414375,1652861222.073564
1.6852734867993255,1637021135.6096444
1.6887954794572133,1626890034.4530694
1.692317472115101,1672711259.3468053
1.695839464772989,1626605319.983029
1.6993614574308769,1636462181.7269797
1.7028834500887646,1639139954.5746384
1.7064054427466526,1614106149.3509645
1.7099274354045404,1638603861.3230467
1.713449428062428,1705596439.823888
1.716971420720316,1653074935.6363575
1.7204934133782037,1710381298.0814755
1.7240154060360915,1692045100.0538182
1.7275373986939795,1659295415.7419963
1.7310593913518673,1649329845.3523514
1.734581384009755,1648804345.9068751
1.738103376667643,1603633941.3659663
1.7416253693255308,1615009590.3320286
1.7451473619834186,1637298599.5208948
1.7486693546413066,1636993230.8582053
1.7521913472991941,1699150557.1976554
1.755713339957082,1697152237.6773336
1.75923533261497,1672065750.922678
1.7627573252728577,1681934020.9654608
1.7662793179307454,1686193969.5913765
1.7698013105886334,1672497785.2350025
1.7733233032465212,1723966033.2667832
1.776845295904409,1706799415.2015972
1.780367288562297,1706367688.123538
1.7838892812201848,1768845077.8499699
1.7874112738780723,1729312473.0058203
1.79093326653596,1743047928.2488956
1.7944552591938479,1684150799.7666166
1.7979772518517356,1729622499.3614976
1.8014992445096236,1752701630.6449287
1.8050212371675114,1804578843.0867233
1.8085432298253992,1763430173.2053945
1.8120652224832872,1773090509.8273711
1.815587215141175,1790112969.633177
1.8191092077990627,1814163920.348178
1.8226312004569507,1876886178.278738
1.8261531931148385,1874872531.7669222
1.8296751857727263,1824533256.0727274
1.8331971784306142,1788925445.4486074
1.836719171088502,1820523655.5371587
1.8402411637463898,1854085386.499397
1.8437631564042773,1872837696.8696065
1.8472851490621651,1828196903.6377869
1.8508071417200531,1890631096.6953778
1.854329134377941,1874641078.5635295
1.8578511270358287,1904108318.765125
1.8613731196937167,1886285539.4671285
1.8648951123516044,1867238351.517116
1.8684171050094922,1917752614.938159
1.8719390976673802,1919457744.3808985
1.875461090325268,1914312534.4986916
1.8789830829831558,1878859980.1839144
1.8825050756410437,1899041893.662985
1.8860270682989315,1953889873.1978264
1.8895490609568193,1886217533.0566113
1.893071053614707,1849527463.8677807
1.896593046272595,1942706809.81228
1.9001150389304828,2010825409.4402032
1.9036370315883706,2029792432.8973758
1.9071590242462586,2019283338.265349
1.9106810169041464,1983200843.6823237
1.9142030095620342,1940965881.5239937
1.9177250022199217,1998153212.8644972
1.9212469948778095,2019365401.081507
1.9247689875356975,2002998779.5745199
1.9282909801935852,1979733180.1547713
1.931812972851473,2064522329.4461076
1.935334965509361,2025375987.9397166
1.9388569581672488,2002967440.3300395
1.9423789508251366,2061925094.405747
1.9459009434830246,2057247710.0974972
1.9494229361409123,2018001255.7014458
1.9529449287988,2036141834.1191585
1.956466921456688,2052726795.0832217
1.9599889141145759,2045812449.2628465
1.9635109067724636,2075630962.0266643
1.9670328994303516,2028697673.9266996
1.9705548920882394,2075595249.8775616
1.9740768847461272,2086611855.0168352
1.9775988774040152,2066305427.8015003
1.981120870061903,2129234390.3965843
1.9846428627197907,2090597627.7642686
1.9881648553776787,2099647639.3939002
1.9916868480355665,2135735140.6199055
1.9952088406934538,2151934753.1572022
1.9987308333513418,2133538043.273356
2.00225282600923,2109524143.678051
2.0057748186671174,2122274355.0592859
2.0092968113250054,2204858748.468173
2.0128188039828934,2134916621.9060752
2.016340796640781,2163800480.1421475
2.019862789298669,2154574029.145527
2.023384781956557,2185079449.374908
2.0269067746144445,2177526733.307086
2.0304287672723325,2169921399.4682274
2.03395075993022,2118487170.9439263
2.037472752588108,2156499223.9491878
2.040994745245996,2159986636.195632
2.0445167379038836,2203631542.8491244
2.0480387305617715,2225173640.5558987
2.0515607232196595,2226730294.103456
2.055082715877547,2258819556.9898458
2.058604708535435,2227516404.9764333
2.062126701193323,2195036782.262155
2.0656486938512106,2189719692.53708
2.069170686509098,2246740779.2898784
2.072692679166986,2209509525.4914675
2.076214671824874,2243206306.6515737
2.0797366644827617,2254254021.4766974
2.0832586571406497,2167143965.2888484
2.0867806497985377,2202818040.3820043
2.0903026424564253,2203623093.103178
2.0938246351143133,2191069235.431955
2.0973466277722013,2253803361.7872396
2.100868620430089,2232539607.936208
2.104390613087977,2291827960.32224
2.107912605745865,2191826918.050935
2.1114345984037524,2229272518.1619368
2.1149565910616404,2284834685.614128
2.1184785837195284,2285885064.3474126
2.122000576377416,2282963183.5308595
2.125522569035304,2242087119.5192947
2.129044561693192,2268378670.542097
2.1325665543510794,2233841466.1555896
2.1360885470089674,2297079547.130878
2.139610539666855,2286867708.331982
2.143132532324743,2277860250.9052324
2.1466545249826305,2233572659.712272
2.1501765176405185,2195647595.8645573
2.153698510298406,2287027902.7289314
2.157220502956294,2288429219.6634855
2.160742495614182,2242358801.0185738
2.1642644882720696,2325769720.570577
2.1677864809299576,2289879160.4789686
2.1713084735878456,2307858385.8328156
2.174830466245733,2309993225.1466813
2.178352458903621,2302174204.537529
2.181874451561509,2293142562.7725143
2.1853964442193967,2283028701.7753773
2.1889184368772847,2246593693.6994658
2.1924404295351727,2256796671.5442843
2.1959624221930603,2238696294.9305196
2.1994844148509483,2262802146.3205075
2.2030064075088363,2322665243.155972
2.206528400166724,2334365651.493289
2.210050392824612,2266476005.361398
2.2135723854825,2287054472.2331457
2.2170943781403873,2277637475.1576223
2.220616370798275,2312941817.568939
2.224138363456163,2328452387.7766385
2.2276603561140504,2249817921.2269793
2.2311823487719384,2255466903.8154597
2.2347043414298264,2329264820.3444552
2.238226334087714,2318450337.754304
2.241748326745602,2360520258.550187
2.24527031940349,2304342700.742264
2.2487923120613775,2329929618.79538
2.2523143047192655,2371163067.2756977
2.2558362973771535,2361827598.4383307
2.259358290035041,2329645513.050468
2.262880282692929,2364205833.460489
2.266402275350817,2346346009.525378
2.2699242680087046,2318133569.5644054
2.2734462606665926,2351299041.8680058
2.2769682533244806,2352609836.9767213
2.280490245982368,2307007287.8351994
2.284012238640256,2369189273.737868
2.287534231298144,2315543556.9781704
2.2910562239560317,2370111624.330186
2.2945782166139193,2423237830.300268
2.2981002092718072,2342210460.4610157
2.301622201929695,2293137601.852854
2.305144194587583,2289075706.348609
2.308666187245471,2314467103.0713315
2.3121881799033583,2421505567.5157166
2.3157101725612463,2392830387.906043
2.3192321652191343,2380170976.2332125
2.322754157877022,2368596498.952922
2.32627615053491,2391690661.22253
2.329798143192798,2460870636.4678864
2.3333201358506854,2437332047.746721
2.3368421285085734,2463890747.308654
2.3403641211664614,2417106361.882589
2.343886113824349,2398028755.0851617
2.347408106482237,2429664111.4222627
2.350930099140125,2411842982.098223
2.3544520917980125,2406396282.1761436
2.3579740844559005,2392904971.4610133
2.3614960771137885,2380241017.318017
2.365018069771676,2415085831.7249928
2.3685400624295636,2373230257.8808055
2.3720620550874516,2394516096.5246434
2.375584047745339,2473415301.6288295
2.379106040403227,2443732403.001196
2.382628033061115,2386868234.016944
2.3861500257190027,2406273049.689416
2.3896720183768907,2411165820.014156
2.3931940110347787,2457458337.6021724
2.3967160036926662,2450250384.724475
2.4002379963505542,2449429565.664606
2.4037599890084422,2457296918.1207423
2.40728198166633,2428985589.126676
2.410803974324218,2419075835.6706243
2.4143259669821058,2487793911.6131883
2.4178479596399933,2502681661.6114464
2.4213699522978813,2483133799.9803543
2.4248919449557693,2428777545.08762
2.428413937613657,2416987622.2803974
2.431935930271545,2505718103.462422
