## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:53:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_270Kelvin_246_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7237694911959486,694031233.5527025
0.7272914838538364,722837854.6817229
0.7308134765117242,691520849.3997511
0.734335469169612,680211352.5595925
0.7378574618274999,697419857.2645125
0.7413794544853878,698752096.7100418
0.7449014471432754,709339504.4582956
0.7484234398011633,689397434.1116364
0.7519454324590512,687644760.9211243
0.755467425116939,679678195.8478848
0.7589894177748269,703287288.3965955
0.7625114104327148,724770055.0062605
0.7660334030906024,721874780.6259757
0.7695553957484903,734761527.5085868
0.7730773884063782,750989784.733596
0.776599381064266,728116311.8602893
0.7801213737221538,759798573.9011904
0.7836433663800416,755831904.7736973
0.7871653590379294,750436412.7413288
0.7906873516958173,757071401.3084551
0.7942093443537052,740531436.6705458
0.7977313370115929,748176648.6706576
0.8012533296694807,738404565.5403293
0.8047753223273686,759637235.4833308
0.8082973149852565,754838717.4129626
0.8118193076431443,805575684.8258387
0.8153413003010321,804470251.291468
0.8188632929589199,788078251.745389
0.8223852856168077,767649412.5906297
0.8259072782746956,781941748.4123328
0.8294292709325835,785985105.2228488
0.8329512635904712,772139851.6552225
0.8364732562483591,800558021.605475
0.8399952489062469,769746233.1754959
0.8435172415641347,788138006.100571
0.8470392342220225,779923385.8314089
0.8505612268799104,795196755.6967356
0.8540832195377982,804352943.091398
0.857605212195686,806766052.3611859
0.8611272048535739,791876161.2430389
0.8646491975114616,791530890.1191171
0.8681711901693495,818481306.0147377
0.8716931828272374,801720836.4779731
0.8752151754851252,831919737.3699542
0.878737168143013,803237264.8061558
0.8822591608009008,806370065.0489149
0.8857811534587886,810498840.4493833
0.8893031461166765,825909469.5766056
0.8928251387745644,837449784.0433854
0.896347131432452,821093800.503265
0.8998691240903399,808829156.056304
0.9033911167482278,843764793.0671297
0.9069131094061156,852227049.189342
0.9104351020640035,809356452.2715094
0.9139570947218913,844963763.7655123
0.9174790873797791,865793363.4001719
0.921001080037667,878042177.8840235
0.9245230726955547,847574762.0903792
0.9280450653534424,865633875.6861651
0.9315670580113303,892259521.0589384
0.9350890506692182,875357854.4453505
0.938611043327106,847795289.4580567
0.9421330359849939,854780988.2497928
0.9456550286428818,863847936.2995507
0.9491770213007695,883967223.3384025
0.9526990139586574,898053689.8719296
