2theta (degree),Intensity
0.265910445670531,74480331.066728
0.26943243832841884,67609223.21335281
0.2729544309863066,74121332.9339682
0.2764764236441945,107083497.2888615
0.2799984163020823,54249781.83494483
0.2835204089599701,64208337.027582236
0.287042401617858,67979098.72426905
0.29056439427574576,60734203.73423143
0.2940863869336336,57090896.70816212
0.2976083795915214,60167992.48418028
0.30113037224940925,51515944.42696633
0.3046523649072971,61351148.34000025
0.3081743575651849,59737759.93215457
0.31169635022307274,68650949.28775766
0.31521834288096057,64546919.56821775
0.3187403355388484,82609109.82738948
0.3222623281967362,72364481.38578205
0.32578432085462405,92780947.4514762
0.3293063135125119,56826887.05548214
0.3328283061703997,59973819.246857285
0.33635029882828754,78175583.0449262
0.33987229148617537,79157673.94674912
0.3433942841440632,95320121.88863237
0.34691627680195103,83566035.30768365
0.35043826945983886,114176925.69284421
0.35396026211772663,78517626.53712682
0.3574822547756145,67694973.6884612
0.36100424743350235,85246632.72818969
0.3645262400913901,94622018.73565887
0.368048232749278,86177607.85784107
0.37157022540716583,109832636.3997493
0.3750922180650536,87553208.10661557
0.3786142107229415,94403615.80431236
0.3821362033808293,87938949.591251
0.3856581960387171,101888041.99268642
0.389180188696605,104700127.29636954
0.39270218135449275,136739921.41100174
0.3962241740123806,146498780.81765333
0.39974616667026847,159611160.12244442
0.40326815932815624,140516229.8675634
0.40679015198604407,142646336.11164194
0.4103121446439319,130607849.56306626
0.4138341373018197,130357453.93973212
0.4173561299597076,132876173.0585367
0.4208781226175954,135866588.03019845
0.4244001152754832,155492548.64993232
0.4279221079333711,166385279.64285505
0.4314441005912589,150145183.2875029
0.4349660932491467,169971792.2070788
0.4384880859070346,152358965.305464
0.44201007856492236,138980313.6341449
0.4455320712228102,180513415.8237599
0.449054063880698,181278923.83496866
0.45257605653858585,222718522.87968874
0.4560980491964737,204981105.2579153
0.45962004185436156,192171632.45326832
0.4631420345122493,210770435.32995373
0.4666640271701371,207435346.0857633
0.470186019828025,237680363.74662563
0.4737080124859128,210639340.01907036
0.47723000514380065,193129754.96950167
0.4807519978016884,202218427.40710604
0.48427399045957625,222812232.70862725
0.4877959831174641,228644368.86922628
0.49131797577535197,227141675.40833318
0.4948399684332398,246469879.05601516
0.4983619610911276,234479546.16674685
0.5018839537490154,251525734.83776814
0.5054059464069033,256239338.74764046
0.5089279390647911,254974714.16323248
0.5124499317226789,253209386.77684736
0.5159719243805668,279916490.4649081
0.5194939170384545,271895290.2853346
0.5230159096963424,293411208.71725565
0.5265379023542303,283573169.01277
0.530059895012118,316159603.4036356
0.5335818876700059,371763380.2299183
0.5371038803278938,399888894.6090799
0.5406258729857815,346357739.0665409
0.5441478656436693,374374567.6071013
0.5476698583015572,413522885.70200574
0.551191850959445,417876981.1969081
0.5547138436173329,401242575.0966037
0.5582358362752207,416187371.13736635
0.5617578289331084,449576457.3722314
0.5652798215909963,455046491.20830387
0.5688018142488842,447493180.20612854
0.572323806906772,443527197.7568046
0.5758457995646598,457682021.3649431
0.5793677922225476,458467367.6084358
0.5828897848804354,476940525.6644871
0.5864117775383233,475152679.84702057
0.5899337701962112,454400746.48555434
0.5934557628540988,507594475.6211626
0.5969777555119867,493148444.26427853
0.6004997481698746,467298334.2179148
0.6040217408277624,527083539.8176107
0.6075437334856503,506025042.5803175
0.6110657261435382,523875355.72085685
0.6145877188014259,537156419.3192068
0.6181097114593137,527781946.24798024
0.6216317041172016,524936240.3712983
0.6251536967750894,508096493.0788019
0.6286756894329772,562343257.5196373
0.632197682090865,570791285.0372415
0.6357196747487529,556253147.3324642
0.6392416674066407,541870084.0576032
0.6427636600645286,588900054.6084703
0.6462856527224163,608139072.02372
0.6498076453803042,596296934.5778328
0.653329638038192,591232317.387744
0.6568516306960799,580796420.3087349
0.6603736233539677,589002697.8641958
0.6638956160118555,594881433.373394
0.6674176086697434,612274924.9299462
0.6709396013276311,588979832.9272275
0.674461593985519,605722860.1908933
0.6779835866434069,599890443.2865196
0.6815055793012946,581687183.6933311
0.6850275719591825,598906812.7513512
0.6885495646170703,603865039.4914238
0.6920715572749581,639025919.3428713
0.695593549932846,613735783.6269603
0.6991155425907338,644188219.10892
0.7026375352486216,659405633.4718274
0.7061595279065094,643772246.4487946
0.7096815205643973,639995597.9893603
0.713203513222285,659620624.6211765
0.7167255058801729,667497036.3580441
0.7202474985380608,661998045.1834763
0.7237694911959486,683713894.4703648
0.7272914838538364,674885097.583989
0.7308134765117242,691480076.9904186
0.734335469169612,726990936.212865
0.7378574618274999,683490585.1572281
0.7413794544853878,679448218.4059265
0.7449014471432754,686919016.570725
0.7484234398011633,678801574.2977165
0.7519454324590512,741578250.0150417
0.755467425116939,735739237.5887774
0.7589894177748269,692735271.789603
0.7625114104327148,726237995.6062351
0.7660334030906024,727792953.6207081
0.7695553957484903,729171370.2009329
0.7730773884063782,714265016.6751257
0.776599381064266,721400687.217854
0.7801213737221538,734890624.395172
0.7836433663800416,723695977.252197
0.7871653590379294,740733125.5863692
0.7906873516958173,754762686.4803932
0.7942093443537052,774263752.5669701
0.7977313370115929,782494070.0891587
0.8012533296694807,769152546.5177643
0.8047753223273686,775874992.4680605
0.8082973149852565,748521761.3587683
0.8118193076431443,759964574.894457
0.8153413003010321,755999366.4049431
0.8188632929589199,767746964.3903723
0.8223852856168077,756638274.1587663
0.8259072782746956,755887668.0519483
0.8294292709325835,750453345.354958
0.8329512635904712,756533244.9811072
0.8364732562483591,760073111.0495824
0.8399952489062469,757442760.8101999
0.8435172415641347,747062136.7293633
0.8470392342220225,772462661.8809657
0.8505612268799104,768334211.3948435
0.8540832195377982,790158597.2170782
0.857605212195686,802372914.6247321
0.8611272048535739,787892392.0547272
0.8646491975114616,777934436.5315332
0.8681711901693495,767636641.4917912
0.8716931828272374,779193751.5284407
0.8752151754851252,789691663.3131851
0.878737168143013,764222843.4938835
0.8822591608009008,795205495.854651
0.8857811534587886,830932379.8591844
0.8893031461166765,814766081.9582157
0.8928251387745644,834239871.5648715
0.896347131432452,855908345.2932875
0.8998691240903399,800035491.1903409
0.9033911167482278,848680320.511837
0.9069131094061156,835200882.560682
0.9104351020640035,834938077.8785135
0.9139570947218913,844583759.5726103
0.9174790873797791,854851492.6445794
0.921001080037667,855218870.7299974
0.9245230726955547,870497262.3092635
0.9280450653534424,860405300.5962577
0.9315670580113303,851716279.0389153
0.9350890506692182,892590617.3999841
0.938611043327106,861676873.4534724
0.9421330359849939,886001799.1381193
0.9456550286428818,869853698.6857274
0.9491770213007695,866571700.8804866
0.9526990139586574,902694998.5207367
0.9562210066165453,863083852.971652
0.959742999274433,883853278.1086644
0.9632649919323207,859601702.44653
0.9667869845902086,869458954.7399061
0.9703089772480965,895875671.5057666
0.9738309699059843,878465373.0641507
0.9773529625638722,875269417.9275419
0.9808749552217599,886182067.8432176
0.9843969478796478,890446310.996192
0.9879189405375357,897991238.7296547
0.9914409331954235,883544436.2903419
0.9949629258533114,898260796.9074329
0.998484918511199,890775198.267717
1.0020069111690868,880508780.507349
1.0055289038269748,900786281.583709
1.0090508964848626,909135091.7808905
1.0125728891427503,921676717.5595568
1.0160948818006383,908033683.1944456
1.0196168744585261,885806523.7204187
1.0231388671164139,900927018.318392
1.0266608597743019,917685425.7829851
1.0301828524321897,940257884.2904723
1.0337048450900774,941824398.8986137
1.0372268377479652,979455841.0578872
1.040748830405853,981459721.7473782
1.0442708230637407,993761622.1530353
1.0477928157216287,998486510.3136436
1.0513148083795165,993283826.4659655
1.0548368010374043,1016427595.491202
1.0583587936952923,1037788269.5170958
1.06188078635318,1015271891.3774458
1.0654027790110678,1028526352.6345071
1.0689247716689558,1029553050.0254837
1.0724467643268436,1001184622.6281726
1.0759687569847312,1051667211.5373511
1.0794907496426192,1101255688.770325
1.083012742300507,1086888784.313206
1.0865347349583947,1068836300.9927291
1.0900567276162827,1085571141.8776257
1.0935787202741705,1129991803.016347
1.0971007129320582,1119375450.8271763
1.1006227055899462,1104889367.2676213
1.104144698247834,1143719378.241601
1.1076666909057218,1162410234.1987898
1.1111886835636096,1154790211.1635227
1.1147106762214973,1147892354.040272
1.118232668879385,1165746588.6824522
1.121754661537273,1194627942.530078
1.1252766541951609,1185119231.51002
1.1287986468530486,1170137316.3540852
1.1323206395109366,1171747286.2768579
1.1358426321688244,1173421891.1106305
1.1393646248267122,1193900457.09071
1.1428866174846002,1189657524.187319
1.146408610142488,1203210235.402227
1.1499306028003755,1201201585.6468337
1.1534525954582635,1214377681.5745242
1.1569745881161513,1240798622.8448272
1.160496580774039,1273385339.8483007
1.164018573431927,1288136074.8817554
1.1675405660898148,1251519019.0971482
1.1710625587477026,1281985565.4243464
1.1745845514055906,1311847899.2324235
1.1781065440634784,1315586771.2825632
1.1816285367213661,1295813118.8589387
1.185150529379254,1317022925.8787465
1.1886725220371417,1291794341.281652
1.1921945146950295,1311511826.615235
1.1957165073529175,1296232925.5881248
1.1992385000108052,1317162702.674354
1.202760492668693,1306569450.9076781
1.206282485326581,1309582953.0790935
1.2098044779844688,1328578182.750684
1.2133264706423565,1350321956.385495
1.2168484633002445,1342755450.295839
1.2203704559581323,1352551078.25335
1.22389244861602,1365276064.5277216
1.2274144412739079,1355491946.029899
1.2309364339317956,1376122360.5731707
1.2344584265896834,1374293245.885101
1.2379804192475714,1377389185.832551
1.2415024119054592,1396046184.760179
1.245024404563347,1362360970.068243
1.248546397221235,1376745370.2822986
1.2520683898791227,1397982753.8192837
1.2555903825370105,1398702125.3939188
1.2591123751948985,1395369712.47116
1.262634367852786,1378440689.01065
1.266156360510674,1339791610.4884949
1.2696783531685618,1397354134.4460135
1.2732003458264496,1387224236.8562038
1.2767223384843376,1423793748.824449
1.2802443311422254,1397022838.5060976
1.2837663238001131,1437705992.3084843
1.2872883164580011,1421775030.4221218
1.290810309115889,1424397804.5306072
1.2943323017737767,1411232120.8830826
1.2978542944316644,1410273846.3263385
1.3013762870895522,1436547021.29735
1.30489827974744,1437055926.6442518
1.308420272405328,1433977024.975673
1.3119422650632158,1445394187.8129926
1.3154642577211035,1438550259.3868396
1.3189862503789915,1488554677.8518183
1.3225082430368793,1425653500.7710197
1.326030235694767,1441166262.5900714
1.329552228352655,1433214925.49915
1.3330742210105428,1441767783.3908603
1.3365962136684304,1457872312.0047252
1.3401182063263184,1468795146.9599557
1.3436401989842062,1477116942.2903483
1.347162191642094,1483849431.0094235
1.350684184299982,1491499559.5414796
1.3542061769578697,1428505713.6605213
1.3577281696157575,1452596256.9537885
1.3612501622736455,1446155409.410756
1.3647721549315333,1454131143.2006373
1.368294147589421,1467807117.1314058
1.371816140247309,1456794446.0837524
1.3753381329051966,1490235874.770772
1.3788601255630843,1483387461.5247827
1.3823821182209723,1504492146.9602447
1.3859041108788601,1500439183.0221848
1.389426103536748,1473048853.3589153
1.3929480961946359,1498060055.870417
1.3964700888525237,1439616775.129938
1.3999920815104114,1446635169.9136124
1.4035140741682994,1459108329.4891574
1.4070360668261872,1465455974.6578903
1.4105580594840748,1526330842.9985628
1.4140800521419628,1536757828.821957
1.4176020447998505,1515578087.324887
1.4211240374577383,1479331961.4861028
1.4246460301156263,1450440087.8917859
1.428168022773514,1459730601.7712123
1.4316900154314018,1492867269.9728005
1.4352120080892898,1506795817.7769308
1.4387340007471776,1495876063.568509
1.4422559934050654,1478926002.9101055
1.4457779860629534,1478467119.2733495
1.449299978720841,1513210562.2164524
1.4528219713787287,1491531877.7817492
1.4563439640366167,1475758256.4808817
1.4598659566945045,1497073208.6269484
1.4633879493523922,1524045875.0509949
1.4669099420102802,1529698956.8739905
1.470431934668168,1522705264.7616549
1.4739539273260558,1547842397.9131997
1.4774759199839438,1543736696.7030709
1.4809979126418316,1505918299.178256
1.4845199052997193,1507640438.864328
1.488041897957607,1498055258.5709841
1.4915638906154949,1505384833.9148223
1.4950858832733827,1528713242.085509
1.4986078759312706,1511895598.357099
1.5021298685891584,1523730167.5976067
1.5056518612470462,1521494144.2198799
1.5091738539049342,1488593237.0178454
1.512695846562822,1525368453.1485336
1.5162178392207097,1526397999.439036
1.5197398318785977,1526196992.7326553
1.5232618245364855,1533953518.8906302
1.526783817194373,1532379327.731631
1.530305809852261,1573124605.9261136
1.5338278025101488,1555526572.7395031
1.5373497951680366,1541790123.935242
1.5408717878259246,1522051010.280432
1.5443937804838124,1577848380.810432
1.5479157731417001,1573118356.350048
1.5514377657995881,1570972812.570603
1.554959758457476,1507045986.7553082
1.5584817511153637,1542844247.9551551
1.5620037437732515,1516895441.3566072
1.5655257364311392,1514176689.0020468
1.569047729089027,1505460427.7689981
1.572569721746915,1538496143.939339
1.5760917144048028,1572428301.6104157
1.5796137070626906,1577159531.344885
1.5831356997205785,1539189762.467046
1.5866576923784663,1556395432.5046258
1.590179685036354,1586994003.2483635
1.593701677694242,1590800684.2438905
1.5972236703521299,1540686211.3014703
1.6007456630100176,1580629486.0446868
1.6042676556679054,1584376270.464584
1.6077896483257932,1562722016.225693
1.6113116409836812,1594028924.916251
1.614833633641569,1587227409.1174107
1.6183556262994567,1606797249.3252108
1.6218776189573445,1598064908.43293
1.6253996116152325,1576060016.781221
1.6289216042731203,1575071238.2038832
1.632443596931008,1599969110.447139
1.6359655895888958,1607479276.9922893
1.6394875822467836,1579007321.2458003
1.6430095749046716,1571046679.9390879
1.6465315675625594,1603908239.3484273
1.6500535602204471,1589905270.7310762
1.6535755528783351,1630879536.9994607
1.657097545536223,1585264302.0930686
1.6606195381941107,1629193432.5383494
1.6641415308519987,1626813477.7433717
1.6676635235098864,1559184094.0972252
1.6711855161677742,1593113895.9067798
1.674707508825662,1580976138.702856
1.6782295014835498,1555072525.8029387
1.6817514941414375,1572466009.7966669
1.6852734867993255,1561682557.9989467
1.6887954794572133,1606915747.2891762
1.692317472115101,1577684170.3171678
1.695839464772989,1596977554.5109372
1.6993614574308769,1598866297.6602263
1.7028834500887646,1638715445.7599287
1.7064054427466526,1619558006.3548524
1.7099274354045404,1631632479.0154881
1.713449428062428,1626904530.6251533
1.716971420720316,1606047272.189065
1.7204934133782037,1614713972.926041
1.7240154060360915,1596865571.4419658
1.7275373986939795,1593329598.6741557
1.7310593913518673,1629320078.2216356
1.734581384009755,1586488151.663416
1.738103376667643,1616669210.1336164
1.7416253693255308,1641722041.0711932
1.7451473619834186,1645927905.3781366
1.7486693546413066,1648931657.871248
1.7521913472991941,1641054221.02979
1.755713339957082,1647369044.8870676
1.75923533261497,1652868642.88091
1.7627573252728577,1631238800.432813
1.7662793179307454,1597275048.458243
1.7698013105886334,1682684839.2223365
1.7733233032465212,1670592869.2901974
1.776845295904409,1685979674.9416833
1.780367288562297,1628204203.0568461
1.7838892812201848,1615600672.150904
1.7874112738780723,1651223485.722216
1.79093326653596,1688652730.6087792
1.7944552591938479,1654302942.716369
1.7979772518517356,1674322217.716449
1.8014992445096236,1696083980.7986739
1.8050212371675114,1671743880.5343459
1.8085432298253992,1686988942.158094
1.8120652224832872,1703238773.4310956
1.815587215141175,1720959423.8825405
1.8191092077990627,1710748945.0740764
1.8226312004569507,1754977358.804745
1.8261531931148385,1730806632.2651434
1.8296751857727263,1734158690.8281577
1.8331971784306142,1718018918.3584116
1.836719171088502,1714840550.1445649
1.8402411637463898,1727007451.7457557
1.8437631564042773,1768817246.362141
1.8472851490621651,1737130472.1327882
1.8508071417200531,1770302080.4902084
1.854329134377941,1742028500.6530094
1.8578511270358287,1787042508.3064208
1.8613731196937167,1762211698.275966
1.8648951123516044,1741459277.5033047
1.8684171050094922,1755179278.8436072
1.8719390976673802,1769167672.692187
1.875461090325268,1760146481.0186098
1.8789830829831558,1766300077.2791414
1.8825050756410437,1777751121.4438624
1.8860270682989315,1803496494.0009453
1.8895490609568193,1757456857.3101995
1.893071053614707,1753666860.128344
1.896593046272595,1786175826.7370632
1.9001150389304828,1758616589.6622252
1.9036370315883706,1801965512.2937207
1.9071590242462586,1831627497.2557964
1.9106810169041464,1803604061.354065
1.9142030095620342,1809893314.397888
1.9177250022199217,1828996651.7895072
1.9212469948778095,1839868236.3489418
1.9247689875356975,1821673847.3246782
1.9282909801935852,1826289106.3759189
1.931812972851473,1829804101.6097586
1.935334965509361,1887999308.824309
1.9388569581672488,1852364173.9539442
1.9423789508251366,1867046191.9624133
1.9459009434830246,1856176082.913943
1.9494229361409123,1859459087.9678018
1.9529449287988,1845727404.8570485
1.956466921456688,1874354175.6392782
1.9599889141145759,1857834009.0583405
1.9635109067724636,1890219434.0562854
1.9670328994303516,1862365378.8098183
1.9705548920882394,1883844028.4550347
1.9740768847461272,1867691120.0740378
1.9775988774040152,1904304728.928909
1.981120870061903,1849915666.7228634
1.9846428627197907,1930602030.693177
1.9881648553776787,1933074964.3294969
1.9916868480355665,1914252646.0799382
1.9952088406934538,1874909333.2268898
1.9987308333513418,1870657595.9212599
2.00225282600923,1903599355.9659054
2.0057748186671174,1896430206.8891366
2.0092968113250054,1876200750.9923954
2.0128188039828934,1881355352.779844
2.016340796640781,1905693838.8211398
2.019862789298669,1890551985.1061807
2.023384781956557,1907800180.4451134
2.0269067746144445,1924803242.0621197
2.0304287672723325,1880553452.290335
2.03395075993022,1903717585.8172772
2.037472752588108,1966606362.3236558
2.040994745245996,1964719944.3365378
2.0445167379038836,1948837348.4127192
2.0480387305617715,1949747473.4394243
2.0515607232196595,1939942820.8094327
2.055082715877547,1959052566.3912761
2.058604708535435,1940814507.9016733
2.062126701193323,1928546955.542695
2.0656486938512106,1956688553.378948
2.069170686509098,1977515482.686541
2.072692679166986,1923474572.1904664
2.076214671824874,1983216576.844285
2.0797366644827617,1969827744.026195
2.0832586571406497,1986788516.4457326
2.0867806497985377,1996698387.7046707
2.0903026424564253,1983523780.0734012
2.0938246351143133,1963028285.6936588
2.0973466277722013,1913029660.3767145
2.100868620430089,1918840518.1982505
2.104390613087977,1990747711.0900354
2.107912605745865,1976793056.1500726
2.1114345984037524,1906311260.7535143
2.1149565910616404,1917247126.3949325
2.1184785837195284,1952498925.592558
2.122000576377416,2023926502.1653793
2.125522569035304,2020773696.6250718
2.129044561693192,1965454098.5923345
2.1325665543510794,1928799279.3960667
2.1360885470089674,1990802087.3649392
2.139610539666855,1926925253.306858
2.143132532324743,1981802257.9674816
2.1466545249826305,2019540618.489543
2.1501765176405185,1996451715.8535378
2.153698510298406,1984950500.7174482
2.157220502956294,2034793828.7885594
2.160742495614182,1990580177.9332073
2.1642644882720696,1981923067.8857503
2.1677864809299576,1989821114.5508137
2.1713084735878456,2011889207.7306232
2.174830466245733,1990257312.6515672
2.178352458903621,2010168774.504305
2.181874451561509,2038162801.7326005
2.1853964442193967,2058393257.331092
2.1889184368772847,2027914773.1258614
2.1924404295351727,1980789633.7943711
2.1959624221930603,2016107728.5679202
2.1994844148509483,2039550185.4444385
2.2030064075088363,2029548288.1312447
2.206528400166724,2086207318.9704323
2.210050392824612,2063239843.687241
2.2135723854825,2030047182.7455928
2.2170943781403873,2061606728.5258498
2.220616370798275,2063609780.747866
2.224138363456163,2079156674.5926442
2.2276603561140504,2063974798.6294997
2.2311823487719384,2061340830.943423
2.2347043414298264,2062103144.635815
2.238226334087714,2027716007.0440161
2.241748326745602,2030077265.8119907
2.24527031940349,1999416665.1708794
2.2487923120613775,2047590733.3618903
2.2523143047192655,2051506296.8353264
2.2558362973771535,2089088444.8433616
2.259358290035041,2116241218.885942
2.262880282692929,2050859241.127952
2.266402275350817,2028282238.2824912
2.2699242680087046,2053382791.2304037
2.2734462606665926,2096769361.9602203
2.2769682533244806,2042929602.9291406
2.280490245982368,2041920681.9040618
2.284012238640256,2069386262.7648861
2.287534231298144,2061755607.5193002
2.2910562239560317,2061495516.1240456
2.2945782166139193,2061202790.68776
2.2981002092718072,2073104416.722365
2.301622201929695,2109874349.988756
2.305144194587583,2084787624.84754
2.308666187245471,2122087982.556764
2.3121881799033583,2123853344.9247239
2.3157101725612463,2110104401.2115824
2.3192321652191343,2093685628.776948
2.322754157877022,2085009075.6111128
2.32627615053491,2113567490.5215118
2.329798143192798,2095970997.508456
2.3333201358506854,2078288976.4298835
2.3368421285085734,2089052358.8578289
2.3403641211664614,2114096334.8574498
2.343886113824349,2111929160.3224568
2.347408106482237,2078234174.1891778
2.350930099140125,2125630776.0995045
2.3544520917980125,2067669220.1677952
2.3579740844559005,2068556340.6674726
2.3614960771137885,2086687614.8628812
2.365018069771676,2118103139.3346603
2.3685400624295636,2096826026.464544
2.3720620550874516,2061776759.524767
2.375584047745339,2067030133.4230394
2.379106040403227,2091180787.664443
2.382628033061115,2167205764.3737297
2.3861500257190027,2099335589.8993328
2.3896720183768907,2086508585.570198
2.3931940110347787,2093283459.745007
2.3967160036926662,2136755217.1879075
2.4002379963505542,2145084917.5004597
2.4037599890084422,2140192641.6109588
2.40728198166633,2203011894.330511
2.410803974324218,2146099433.2486565
2.4143259669821058,2172637977.3532243
2.4178479596399933,2133186113.1019657
2.4213699522978813,2128826067.958265
2.4248919449557693,2146449803.6691613
2.428413937613657,2134269959.8623054
2.431935930271545,2173361470.1715765
2.435457922929433,2186504724.330509
2.4389799155873204,2145149843.8691802
2.4425019082452084,2126253765.2347958
2.446023900903096,2122238036.2403312
2.4495458935609835,2126029436.50392
2.4530678862188715,2097741128.5547514
2.4565898788767595,2113071035.7409904
2.460111871534647,2129407539.4025724
2.463633864192535,2136367885.6619337
2.467155856850423,2163255713.0660434
2.4706778495083106,2193128517.631828
2.4741998421661986,2127741914.857151
2.4777218348240866,2155729476.499185
2.481243827481974,2133648088.9829175
2.484765820139862,2177625833.01316
2.48828781279775,2154025773.712503
2.4918098054556377,2199307259.8169327
2.4953317981135257,2211735195.750592
2.4988537907714137,2186761613.2599444
2.5023757834293012,2150836800.565489
2.505897776087189,2179327965.1349974
2.509419768745077,2173683704.5983667
2.5129417614029648,2192762643.9248586
2.5164637540608528,2187050984.9965515
2.5199857467187403,2181258788.7780704
2.523507739376628,2194476110.068424
2.527029732034516,2168651052.5789247
2.530551724692404,2172188271.201551
2.5340737173502914,2166497904.391497
2.5375957100081794,2137384723.680183
2.5411177026660674,2194332988.640411
2.544639695323955,2159901756.2516637
2.548161687981843,2133742997.3499043
2.551683680639731,2127029654.0265715
2.5552056732976185,2171573581.3270526
2.5587276659555065,2188795415.2133827
2.5622496586133945,2178314954.0190544
2.565771651271282,2167006915.9979753
2.56929364392917,2140227250.9238896
2.572815636587058,2167044987.3603735
2.5763376292449456,2156187116.02375
2.5798596219028336,2134912226.3723915
2.5833816145607216,2230853985.075896
2.586903607218609,2262808807.5937996
2.590425599876497,2164441718.831583
2.593947592534385,2215841932.6477194
2.5974695851922722,2177237541.1352324
2.60099157785016,2172726362.3850336
2.604513570508048,2179232423.368963
2.6080355631659358,2189860868.8756394
2.6115575558238238,2173622040.126014
2.6150795484817118,2169186594.864357
2.6186015411395993,2169878136.200686
2.6221235337974873,2173867757.811141
2.6256455264553753,2155798112.8274527
2.629167519113263,2171798430.5590105
2.632689511771151,2148256887.695113
2.636211504429039,2148250622.1589217
2.6397334970869264,2129211872.4606044
2.6432554897448144,2193109929.367697
2.6467774824027024,2247283846.419103
2.65029947506059,2213232635.093413
2.653821467718478,2202728778.121847
2.657343460376366,2179147172.6128187
2.6608654530342535,2246315930.906454
2.6643874456921415,2234036186.7798915
2.6679094383500295,2249966254.8376117
2.671431431007917,2263640691.737314
2.6749534236658046,2216174889.318305
2.6784754163236926,2147672063.577203
2.68199740898158,2141805416.3428252
2.685519401639468,2228098278.0995784
2.689041394297356,2237965826.9394064
2.6925633869552437,2176358535.7388415
2.6960853796131317,2248368799.4808445
2.6996073722710197,2231758573.1919136
2.703129364928907,2173166943.8609138
2.706651357586795,2195250353.7753
2.710173350244683,2161663608.1655602
2.7136953429025708,2208307374.485697
2.7172173355604587,2199137973.0716715
2.7207393282183467,2159095519.009345
2.7242613208762343,2148694962.027004
2.7277833135341223,2212576181.138494
2.7313053061920103,2252117317.665686
2.734827298849898,2201461694.368325
2.738349291507786,2173390337.673884
2.741871284165674,2204874412.5372515
2.7453932768235614,2256824641.625587
2.748915269481449,2256670297.633838
2.752437262139337,2189248170.821289
2.755959254797225,2228361590.438063
2.7594812474551125,2246815398.4386783
2.7630032401130005,2210139585.9177494
2.7665252327708885,2167997657.9627213
2.770047225428776,2163645638.0856986
2.773569218086664,2198496173.2214503
2.777091210744552,2175814452.291752
2.7806132034024396,2192835781.063454
2.7841351960603276,2247073256.5440655
2.7876571887182156,2245600062.361613
2.791179181376103,2225262752.541627
2.794701174033991,2197390053.3095856
2.7982231666918786,2167582314.779194
2.8017451593497666,2248927874.2613063
2.8052671520076546,2278691767.9835663
2.808789144665542,2225449217.623585
2.81231113732343,2211747026.528182
2.815833129981318,2236910622.695251
2.8193551226392057,2227227149.83259
2.8228771152970933,2199996768.346362
2.8263991079549813,2221847086.4792604
2.8299211006128693,2255758340.5310163
2.833443093270757,2260685065.8598504
2.836965085928645,2230573314.67922
2.840487078586533,2228289870.3174834
2.8440090712444204,2188964111.7704873
2.8475310639023084,2204815569.798828
2.8510530565601964,2194491827.204216
2.854575049218084,2181325090.3724346
2.858097041875972,2196514282.5425544
2.86161903453386,2192841083.390311
2.8651410271917475,2181644133.2821884
2.8686630198496355,2268108986.7011466
2.8721850125075234,2207482634.754668
2.875707005165411,2205089498.684056
2.879228997823299,2211689828.330941
2.882750990481187,2232696699.3445315
2.8862729831390745,2188065780.3436384
2.8897949757969625,2195711094.7620406
2.8933169684548505,2222871807.7906747
2.8968389611127376,2215563341.152043
