2theta (degree),Intensity
0.265910445670531,101740694.68741907
0.26943243832841884,113373214.49172333
0.2729544309863066,87918688.39507036
0.2764764236441945,96314374.04763739
0.2799984163020823,64879249.42082552
0.2835204089599701,74792532.45594843
0.287042401617858,86976703.74569875
0.29056439427574576,88396569.36427279
0.2940863869336336,90126163.63393773
0.2976083795915214,66931828.9168036
0.30113037224940925,71987488.02184696
0.3046523649072971,74827404.14446527
0.3081743575651849,94760492.08971426
0.31169635022307274,82905751.12061341
0.31521834288096057,82152973.26531403
0.3187403355388484,62593169.938803345
0.3222623281967362,68885593.98325662
0.32578432085462405,82588848.79798283
0.3293063135125119,85956144.76966536
0.3328283061703997,70041521.9877228
0.33635029882828754,83154776.83218953
0.33987229148617537,92585326.84168021
0.3433942841440632,95630690.23323388
0.34691627680195103,98037573.09944172
0.35043826945983886,91369205.23749296
0.35396026211772663,76260125.38699232
0.3574822547756145,86295487.4677899
0.36100424743350235,88434066.75155266
0.3645262400913901,99987012.69035804
0.368048232749278,101581110.28740269
0.37157022540716583,98702824.58708505
0.3750922180650536,75121318.03849271
0.3786142107229415,86149555.24795106
0.3821362033808293,93242377.4338826
0.3856581960387171,107828750.10985628
0.389180188696605,117319855.3837446
0.39270218135449275,118757920.27024744
0.3962241740123806,152843005.02562478
0.39974616667026847,124399204.52495912
0.40326815932815624,158754093.71890834
0.40679015198604407,165248365.09728977
0.4103121446439319,144021390.877641
0.4138341373018197,145360987.36504003
0.4173561299597076,168073248.1237919
0.4208781226175954,190941254.90958878
0.4244001152754832,175815292.91030866
0.4279221079333711,167257318.48123485
0.4314441005912589,162248318.74432218
0.4349660932491467,150788230.25166875
0.4384880859070346,156070492.90816963
0.44201007856492236,186145297.2710859
0.4455320712228102,198660248.86221614
0.449054063880698,188902590.98633412
0.45257605653858585,186133726.09932664
0.4560980491964737,192172367.58279184
0.45962004185436156,216358925.72110516
0.4631420345122493,239936468.46627045
0.4666640271701371,240372343.1313472
0.470186019828025,223677093.1169104
0.4737080124859128,209623267.36402437
0.47723000514380065,243485351.7109809
0.4807519978016884,273254895.3853925
0.48427399045957625,243689775.1045887
0.4877959831174641,247511172.52723417
0.49131797577535197,228190448.47864217
0.4948399684332398,264274131.4592661
0.4983619610911276,264984225.0969595
0.5018839537490154,303905210.64110094
0.5054059464069033,310205389.9622723
0.5089279390647911,293313772.15995216
0.5124499317226789,270568883.8026096
0.5159719243805668,294964785.50315005
0.5194939170384545,286983988.4091636
0.5230159096963424,340537511.7282899
0.5265379023542303,351291493.9837047
0.530059895012118,398675295.020673
0.5335818876700059,383107112.1339409
0.5371038803278938,410048741.70297956
0.5406258729857815,413974667.4253545
0.5441478656436693,432190866.5381612
0.5476698583015572,468390252.09138644
0.551191850959445,470595714.2200007
0.5547138436173329,428470587.1040126
0.5582358362752207,439249625.3980362
0.5617578289331084,457068095.25205463
0.5652798215909963,457468071.4022944
0.5688018142488842,495795916.7769507
0.572323806906772,476729231.8040898
0.5758457995646598,479284306.9131196
0.5793677922225476,510414139.85872334
0.5828897848804354,504224350.4844187
0.5864117775383233,512104031.0480513
0.5899337701962112,523850849.6295676
0.5934557628540988,521035489.7017703
0.5969777555119867,490891582.47379327
0.6004997481698746,525529412.2371547
0.6040217408277624,517090151.562005
0.6075437334856503,537293601.0491011
0.6110657261435382,534632510.2877964
0.6145877188014259,584430314.0116516
0.6181097114593137,636755634.4365228
0.6216317041172016,581109712.7738718
0.6251536967750894,538949591.5928695
0.6286756894329772,553695698.1199132
0.632197682090865,568062130.0197226
0.6357196747487529,585213062.192486
0.6392416674066407,581788047.3855362
0.6427636600645286,577345174.2773992
0.6462856527224163,571623407.9859632
0.6498076453803042,591418655.2212359
0.653329638038192,622420377.7997465
0.6568516306960799,636025774.3089738
0.6603736233539677,637663061.3058621
0.6638956160118555,619957392.8746004
0.6674176086697434,636187534.7682002
0.6709396013276311,655386690.6149043
0.674461593985519,659069691.5534694
0.6779835866434069,619482345.3167801
0.6815055793012946,631275975.7157973
0.6850275719591825,686816136.7248095
0.6885495646170703,676301925.0340189
0.6920715572749581,691013517.7918521
0.695593549932846,671265327.7960253
0.6991155425907338,670611434.358094
0.7026375352486216,702553048.5142785
0.7061595279065094,712187717.6657841
0.7096815205643973,727788842.790353
0.713203513222285,726217350.3971246
0.7167255058801729,684461531.8314385
0.7202474985380608,698540796.6260608
0.7237694911959486,747423292.044503
0.7272914838538364,743748043.309978
0.7308134765117242,729327241.9805437
0.734335469169612,729770541.9538741
0.7378574618274999,740044291.5391101
0.7413794544853878,727754240.5771002
0.7449014471432754,743346000.3644425
0.7484234398011633,754493047.9962486
0.7519454324590512,761809739.8702806
0.755467425116939,761146684.6024888
0.7589894177748269,743093207.5352678
0.7625114104327148,752938354.6481932
0.7660334030906024,738268099.7932482
0.7695553957484903,744259384.6023827
0.7730773884063782,762714399.2320592
0.776599381064266,776934830.9988459
0.7801213737221538,776469193.6864924
0.7836433663800416,775099131.8088127
0.7871653590379294,816916304.5126767
0.7906873516958173,815785177.1127968
0.7942093443537052,823515209.0175349
0.7977313370115929,816111406.3684108
0.8012533296694807,797953945.3913066
0.8047753223273686,800705182.8423331
0.8082973149852565,821885676.4076813
0.8118193076431443,820604505.5067055
0.8153413003010321,816018013.0377603
0.8188632929589199,801387878.9176259
0.8223852856168077,796524971.6800756
0.8259072782746956,845883835.5393792
0.8294292709325835,823691847.9025344
0.8329512635904712,799637730.7950051
0.8364732562483591,847179258.2342829
0.8399952489062469,832785476.5667388
0.8435172415641347,817333714.1238041
0.8470392342220225,816649349.6756419
0.8505612268799104,848763465.0745096
0.8540832195377982,842408414.9165592
0.857605212195686,822646883.0967581
0.8611272048535739,800334720.2239808
0.8646491975114616,820473172.334958
0.8681711901693495,841661487.3390911
0.8716931828272374,815412024.7356148
0.8752151754851252,826328662.2722456
0.878737168143013,854483635.8224146
0.8822591608009008,842388029.4376359
0.8857811534587886,882423752.4390812
0.8893031461166765,876769706.9866185
0.8928251387745644,917378748.97604
0.896347131432452,930940402.4876788
0.8998691240903399,904527340.9571118
0.9033911167482278,890417463.3646686
0.9069131094061156,881669634.4322871
0.9104351020640035,882921467.054716
0.9139570947218913,894056311.3917668
0.9174790873797791,911940870.6263885
0.921001080037667,882814163.19826
0.9245230726955547,897035125.7930007
0.9280450653534424,906487943.7133696
0.9315670580113303,901938497.984224
0.9350890506692182,931012877.3026305
0.938611043327106,911785341.8666952
0.9421330359849939,917575612.2546804
0.9456550286428818,886142996.0197867
0.9491770213007695,908779052.2994533
0.9526990139586574,955418979.6900765
0.9562210066165453,930531413.1350193
0.959742999274433,921316857.4655956
0.9632649919323207,916628627.4036262
0.9667869845902086,909046198.6024646
0.9703089772480965,948090869.2068264
0.9738309699059843,958204154.4972576
0.9773529625638722,952500046.2833648
0.9808749552217599,966171789.6401373
0.9843969478796478,972835419.1070088
0.9879189405375357,969981134.0919925
0.9914409331954235,983588509.8159528
0.9949629258533114,970827989.3798842
0.998484918511199,927382576.7627339
1.0020069111690868,948765475.4329348
1.0055289038269748,970303320.8784014
1.0090508964848626,965596480.5100983
1.0125728891427503,982560612.5022147
1.0160948818006383,1002367574.3327279
1.0196168744585261,977487868.3732429
1.0231388671164139,979646993.8954189
1.0266608597743019,983049227.7844708
1.0301828524321897,1003603318.0655392
1.0337048450900774,980451182.2070373
1.0372268377479652,1020636859.3155841
1.040748830405853,1046134915.712335
1.0442708230637407,1071941290.6537716
1.0477928157216287,1093361950.1751893
1.0513148083795165,1060715692.6109858
1.0548368010374043,1081941104.2379377
1.0583587936952923,1096152181.6115441
1.06188078635318,1133180811.4019227
1.0654027790110678,1108068316.9697042
1.0689247716689558,1108483102.1482322
1.0724467643268436,1120662547.995175
1.0759687569847312,1147374728.8712018
1.0794907496426192,1134105885.8212113
1.083012742300507,1171717384.2336607
1.0865347349583947,1165574403.933522
1.0900567276162827,1170637035.0509074
1.0935787202741705,1191503528.6062732
1.0971007129320582,1213530894.6940894
1.1006227055899462,1215737865.8697374
1.104144698247834,1226354346.2516615
1.1076666909057218,1237333881.9187272
1.1111886835636096,1253217636.1636558
1.1147106762214973,1242173279.3744197
1.118232668879385,1254072002.4930198
1.121754661537273,1270790105.5512547
1.1252766541951609,1266825983.582505
1.1287986468530486,1283686911.7005956
1.1323206395109366,1279746082.8750136
1.1358426321688244,1266065222.5902555
1.1393646248267122,1260961315.616557
1.1428866174846002,1330729770.8478076
1.146408610142488,1287098234.8028448
1.1499306028003755,1317532002.4357421
1.1534525954582635,1337101869.5819943
1.1569745881161513,1338554993.5898962
1.160496580774039,1344889480.4482405
1.164018573431927,1354697008.3363068
1.1675405660898148,1369626708.485119
1.1710625587477026,1373450736.279575
1.1745845514055906,1368822041.6044178
1.1781065440634784,1374564622.311507
1.1816285367213661,1404628368.7454958
1.185150529379254,1406578871.150903
1.1886725220371417,1383243267.6100476
1.1921945146950295,1394067008.2471414
1.1957165073529175,1394293573.8899827
1.1992385000108052,1411017265.1666975
1.202760492668693,1414936046.3885865
1.206282485326581,1420430317.294478
1.2098044779844688,1426446739.298903
1.2133264706423565,1439735115.2314053
1.2168484633002445,1431261911.094992
1.2203704559581323,1438025956.4569898
1.22389244861602,1439460223.437337
1.2274144412739079,1462965394.3735476
1.2309364339317956,1464911446.7715855
1.2344584265896834,1471975332.6030014
1.2379804192475714,1472119740.154178
1.2415024119054592,1487857320.5789478
1.245024404563347,1477620918.3483472
1.248546397221235,1457733591.392623
1.2520683898791227,1464878914.0903807
1.2555903825370105,1500235011.048455
1.2591123751948985,1521581823.8955395
1.262634367852786,1538078705.6967914
1.266156360510674,1518872907.8601682
1.2696783531685618,1536880405.7802896
1.2732003458264496,1510767016.0505524
1.2767223384843376,1518654919.7945194
1.2802443311422254,1511016996.5188057
1.2837663238001131,1511095376.4880874
1.2872883164580011,1511883901.030662
1.290810309115889,1519112920.2333684
1.2943323017737767,1508287965.1767669
1.2978542944316644,1495194354.2062235
1.3013762870895522,1522426842.0714977
1.30489827974744,1522067252.104289
1.308420272405328,1510318710.6492221
1.3119422650632158,1556544158.5663705
1.3154642577211035,1544777582.5278513
1.3189862503789915,1517904659.631957
1.3225082430368793,1544104830.2375705
1.326030235694767,1537740389.0768745
1.329552228352655,1507346017.2428482
1.3330742210105428,1527939358.27055
1.3365962136684304,1544530957.7971911
1.3401182063263184,1563257192.4179893
1.3436401989842062,1565233003.9474816
1.347162191642094,1550606182.524803
1.350684184299982,1590089863.2641973
1.3542061769578697,1589563839.6997404
1.3577281696157575,1574377729.9932148
1.3612501622736455,1620814201.5787222
1.3647721549315333,1601357932.050215
1.368294147589421,1586456046.1271744
1.371816140247309,1583794393.1640208
1.3753381329051966,1573517487.9259427
1.3788601255630843,1567635078.3459404
1.3823821182209723,1611031216.7605145
1.3859041108788601,1568047792.9638581
1.389426103536748,1608286133.9102464
1.3929480961946359,1560120069.8283207
1.3964700888525237,1581980383.3605082
1.3999920815104114,1607588559.550025
1.4035140741682994,1614419196.8195925
1.4070360668261872,1595964971.310321
1.4105580594840748,1595261720.0125983
1.4140800521419628,1631468579.3201041
1.4176020447998505,1584831755.8725157
1.4211240374577383,1548995655.17777
1.4246460301156263,1620247951.181959
1.428168022773514,1594942407.3287153
1.4316900154314018,1629359421.3209424
1.4352120080892898,1625650097.0390954
1.4387340007471776,1621982729.7425935
1.4422559934050654,1630532196.655448
1.4457779860629534,1626741180.884682
1.449299978720841,1608044413.9148853
1.4528219713787287,1655242773.8248
1.4563439640366167,1631859404.1367028
1.4598659566945045,1644441567.7163675
1.4633879493523922,1644119441.202669
1.4669099420102802,1659981553.4158664
1.470431934668168,1630330475.579407
1.4739539273260558,1642120492.2803195
1.4774759199839438,1639647492.0631292
1.4809979126418316,1669762903.4940386
1.4845199052997193,1619869529.668669
1.488041897957607,1593533525.2838922
1.4915638906154949,1603366451.197221
1.4950858832733827,1621612714.7193816
1.4986078759312706,1593041701.9294968
1.5021298685891584,1592720261.539366
1.5056518612470462,1626378830.4363375
1.5091738539049342,1674030367.928694
1.512695846562822,1659109494.764582
1.5162178392207097,1656447549.1522965
1.5197398318785977,1683176576.305836
1.5232618245364855,1661549100.386414
1.526783817194373,1639745778.6072533
1.530305809852261,1635572759.825678
1.5338278025101488,1648643918.567596
1.5373497951680366,1672060443.032817
1.5408717878259246,1657286109.7669482
1.5443937804838124,1630220856.461209
1.5479157731417001,1631451819.4625194
1.5514377657995881,1671309961.5670323
1.554959758457476,1671594634.3010619
1.5584817511153637,1628344749.9369369
1.5620037437732515,1625715177.3065023
1.5655257364311392,1648012190.114389
1.569047729089027,1678534708.4869442
1.572569721746915,1647463059.3374324
1.5760917144048028,1696383638.6351073
1.5796137070626906,1700274574.099924
1.5831356997205785,1680519728.8741214
1.5866576923784663,1660113126.9409864
1.590179685036354,1673600367.8563585
1.593701677694242,1699849253.9972844
1.5972236703521299,1687411736.8026876
1.6007456630100176,1639325939.2554045
1.6042676556679054,1655344690.5262954
1.6077896483257932,1683559997.8363237
1.6113116409836812,1677618606.0544145
1.614833633641569,1699679408.9177551
1.6183556262994567,1677200489.5418394
1.6218776189573445,1670200037.62166
1.6253996116152325,1649571984.0788279
1.6289216042731203,1693489028.5045373
1.632443596931008,1693842344.1434648
1.6359655895888958,1695758841.560222
1.6394875822467836,1734866060.5447543
1.6430095749046716,1664907615.4479613
1.6465315675625594,1658696601.49359
1.6500535602204471,1683871341.527451
1.6535755528783351,1700699739.9532533
1.657097545536223,1681699488.0278351
1.6606195381941107,1687656007.8547533
1.6641415308519987,1694894623.9223542
1.6676635235098864,1708361397.4281185
1.6711855161677742,1718786193.4380698
1.674707508825662,1716928872.4581437
1.6782295014835498,1690166290.9062624
1.6817514941414375,1660834885.8674083
1.6852734867993255,1686064592.6737602
1.6887954794572133,1662108122.4589927
1.692317472115101,1692631575.0100677
1.695839464772989,1700302112.7571688
1.6993614574308769,1709629130.9631724
1.7028834500887646,1724346493.798216
1.7064054427466526,1764296933.2734847
1.7099274354045404,1724065835.9969897
1.713449428062428,1710515915.7134721
1.716971420720316,1732585093.6640224
1.7204934133782037,1767066817.5364177
1.7240154060360915,1745642878.4891317
1.7275373986939795,1719938624.1548922
1.7310593913518673,1783792301.460264
1.734581384009755,1759277695.0854743
1.738103376667643,1790262304.8333626
1.7416253693255308,1759941670.8119893
1.7451473619834186,1768375831.3887327
1.7486693546413066,1774198036.4497852
1.7521913472991941,1766621374.1634448
1.755713339957082,1737150330.6825032
1.75923533261497,1745678421.0771434
1.7627573252728577,1731007781.5122583
1.7662793179307454,1728174356.339159
1.7698013105886334,1752955136.2424996
1.7733233032465212,1781184090.7573688
1.776845295904409,1830775678.141145
1.780367288562297,1796309136.9816206
1.7838892812201848,1798858029.9204304
1.7874112738780723,1800705122.0558875
1.79093326653596,1774013742.9819171
1.7944552591938479,1769502651.8030987
1.7979772518517356,1828272506.0271547
1.8014992445096236,1820045156.1986184
1.8050212371675114,1811489343.8751001
1.8085432298253992,1837644697.5275161
1.8120652224832872,1846780434.097762
1.815587215141175,1895851182.9856393
1.8191092077990627,1866937772.7639282
1.8226312004569507,1878742862.7302387
1.8261531931148385,1839574075.0815976
1.8296751857727263,1867500269.5052593
1.8331971784306142,1869948480.8970468
1.836719171088502,1867866124.424852
1.8402411637463898,1821449369.605349
1.8437631564042773,1896534285.4334636
1.8472851490621651,1878208655.6309717
1.8508071417200531,1895186947.7983441
1.854329134377941,1829994906.1896539
1.8578511270358287,1894099776.807796
1.8613731196937167,1884804536.0583737
1.8648951123516044,1842126219.2079945
1.8684171050094922,1852957196.5777647
1.8719390976673802,1912832221.1987083
1.875461090325268,1867816408.7500985
1.8789830829831558,1888159756.1082163
1.8825050756410437,1870077675.3962543
1.8860270682989315,1924945506.2919834
1.8895490609568193,1893698964.6932406
1.893071053614707,1903232034.918047
1.896593046272595,1914683036.0311773
1.9001150389304828,1930542448.9994483
1.9036370315883706,1910683554.9611046
1.9071590242462586,1853904085.230061
1.9106810169041464,1900518939.5805914
1.9142030095620342,1929815966.500883
1.9177250022199217,1913426670.2124486
1.9212469948778095,1889875495.4097073
1.9247689875356975,1934248116.052981
1.9282909801935852,1961281715.4942527
1.931812972851473,1980273680.7748127
1.935334965509361,1982047735.2678535
1.9388569581672488,1951519333.842633
1.9423789508251366,1977789997.593674
1.9459009434830246,1945966746.7904801
1.9494229361409123,1969050125.863766
1.9529449287988,2001314282.7870734
1.956466921456688,1953575029.1208315
1.9599889141145759,1917473539.5371544
1.9635109067724636,1953816079.512077
1.9670328994303516,1958588363.478853
1.9705548920882394,1951980562.7537432
1.9740768847461272,2010900189.5558388
1.9775988774040152,1988706725.4622748
1.981120870061903,2045945707.4727511
1.9846428627197907,2002480841.6620898
1.9881648553776787,2023481257.5747077
1.9916868480355665,1995298367.8688529
1.9952088406934538,1979821703.3906212
1.9987308333513418,2001117201.301956
2.00225282600923,2029538007.1284778
2.0057748186671174,2031217218.2249594
2.0092968113250054,2022673132.591697
2.0128188039828934,2015637590.9284234
2.016340796640781,2013704910.8177698
2.019862789298669,2032493620.5750546
2.023384781956557,1988795852.443698
2.0269067746144445,1971879703.3790882
2.0304287672723325,2063920192.7283103
2.03395075993022,2029112210.9413488
2.037472752588108,2027625449.3094037
2.040994745245996,1997254702.067719
2.0445167379038836,2013189572.8442948
2.0480387305617715,2005428387.9590693
2.0515607232196595,2059116488.38039
2.055082715877547,2009346394.8421268
2.058604708535435,2069967195.9442751
2.062126701193323,2064529453.085804
2.0656486938512106,2048512540.649276
2.069170686509098,2067851225.9791656
2.072692679166986,2100533234.6070766
2.076214671824874,2040293066.218032
2.0797366644827617,2014182631.0108676
2.0832586571406497,2049924880.9935615
2.0867806497985377,2100493987.7736409
2.0903026424564253,2020431932.2424195
2.0938246351143133,2056657012.4036353
2.0973466277722013,2034859524.0173824
2.100868620430089,2067543047.4320242
2.104390613087977,2052489488.689191
2.107912605745865,2053614488.3804011
2.1114345984037524,2088657572.8897727
2.1149565910616404,2052453916.7436383
2.1184785837195284,2069415635.5040069
2.122000576377416,2091211538.828366
2.125522569035304,2120938714.5422716
2.129044561693192,2065732282.0224528
2.1325665543510794,2040080460.9436936
2.1360885470089674,2080377199.1045785
2.139610539666855,2114574519.8020275
2.143132532324743,2086101626.6135402
2.1466545249826305,2103431779.6296434
2.1501765176405185,2092992913.0105684
2.153698510298406,2128333348.0244477
2.157220502956294,2085381856.5434244
2.160742495614182,2077556860.0287406
2.1642644882720696,2115478393.058501
2.1677864809299576,2121538819.166536
2.1713084735878456,2062170353.7207062
2.174830466245733,2084312646.3972428
2.178352458903621,2068432085.352175
2.181874451561509,2075984281.9215708
2.1853964442193967,2110924391.504653
2.1889184368772847,2136016605.4821851
2.1924404295351727,2145298235.8140297
2.1959624221930603,2132393821.0788145
2.1994844148509483,2134625464.4799917
2.2030064075088363,2147892806.950909
2.206528400166724,2126655189.3761165
2.210050392824612,2154819471.1450005
2.2135723854825,2142737794.3132691
2.2170943781403873,2116529351.3953593
2.220616370798275,2116630760.996566
2.224138363456163,2137162662.4132981
2.2276603561140504,2161880075.963983
2.2311823487719384,2132013480.119215
2.2347043414298264,2144317625.9606512
2.238226334087714,2101051192.3286424
2.241748326745602,2095131452.0608602
2.24527031940349,2139955702.4763238
2.2487923120613775,2129176403.9600136
2.2523143047192655,2088363773.9155984
2.2558362973771535,2189503870.2898865
2.259358290035041,2189437013.04603
2.262880282692929,2170238330.2942467
2.266402275350817,2161596191.5692987
2.2699242680087046,2119208675.5378191
2.2734462606665926,2120057098.8215067
2.2769682533244806,2141603404.2363176
2.280490245982368,2184514833.121321
2.284012238640256,2173343479.068998
2.287534231298144,2131118937.1683252
2.2910562239560317,2169366979.3348293
2.2945782166139193,2135980067.1276875
2.2981002092718072,2129000188.1340632
2.301622201929695,2118405355.344412
2.305144194587583,2102595304.7521887
2.308666187245471,2149795130.7346115
2.3121881799033583,2146713177.7651384
2.3157101725612463,2220484657.0137053
2.3192321652191343,2141146021.6215918
2.322754157877022,2154591412.80712
2.32627615053491,2126014279.8798995
2.329798143192798,2231327747.1127386
2.3333201358506854,2153482245.998829
2.3368421285085734,2156817166.124555
2.3403641211664614,2225472572.6149926
2.343886113824349,2211119464.19962
2.347408106482237,2175372791.990643
2.350930099140125,2169855654.4366727
2.3544520917980125,2143833916.2540119
2.3579740844559005,2166548403.4199142
2.3614960771137885,2154441897.1500936
2.365018069771676,2161726021.9135346
2.3685400624295636,2150030473.31857
2.3720620550874516,2191479108.35499
2.375584047745339,2215770953.890274
2.379106040403227,2276303170.1539383
2.382628033061115,2204401015.373941
2.3861500257190027,2204329505.089845
2.3896720183768907,2152302237.6021676
2.3931940110347787,2153183274.4155827
2.3967160036926662,2201762675.6832585
2.4002379963505542,2283753686.5453324
2.4037599890084422,2206062566.7371616
2.40728198166633,2215271530.1014295
2.410803974324218,2222800248.298846
2.4143259669821058,2222731622.9050903
2.4178479596399933,2139512911.9978707
2.4213699522978813,2122292787.163284
2.4248919449557693,2200674463.765934
2.428413937613657,2192002047.958689
2.431935930271545,2214008343.8129954
2.435457922929433,2248169345.9514346
2.4389799155873204,2235748192.899117
2.4425019082452084,2149867742.1099505
2.446023900903096,2216715344.2660313
2.4495458935609835,2201448278.666914
2.4530678862188715,2267998055.7556305
2.4565898788767595,2232486974.896452
2.460111871534647,2231592975.541592
2.463633864192535,2195501461.476063
2.467155856850423,2196257370.7778344
2.4706778495083106,2208453245.243564
2.4741998421661986,2231824106.1917043
2.4777218348240866,2304364787.543204
2.481243827481974,2240683379.73426
2.484765820139862,2220984638.6580944
2.48828781279775,2237561896.0083394
2.4918098054556377,2276523497.590348
2.4953317981135257,2285575464.457718
2.4988537907714137,2235006365.7156415
2.5023757834293012,2258547582.7531695
2.505897776087189,2242388524.3434687
2.509419768745077,2212335377.6227202
2.5129417614029648,2223261353.785651
2.5164637540608528,2234813759.2384624
2.5199857467187403,2296740673.020832
2.523507739376628,2282151064.741269
2.527029732034516,2188534766.1861367
2.530551724692404,2266016071.496265
2.5340737173502914,2196848144.794653
2.5375957100081794,2242547237.359925
2.5411177026660674,2228665436.9507146
2.544639695323955,2204473454.293882
2.548161687981843,2254653926.4418077
2.551683680639731,2268899132.111679
2.5552056732976185,2216487915.7032757
2.5587276659555065,2267772711.755445
2.5622496586133945,2307110308.626827
2.565771651271282,2254165572.768031
2.56929364392917,2233095288.255332
2.572815636587058,2228047159.9061265
2.5763376292449456,2237702592.029099
2.5798596219028336,2224620810.9236083
2.5833816145607216,2254620567.9476004
2.586903607218609,2233289114.1623206
2.590425599876497,2226142819.232305
2.593947592534385,2237963860.855609
2.5974695851922722,2217133890.1223507
2.60099157785016,2287274736.4920244
2.604513570508048,2281367330.1574354
2.6080355631659358,2290546395.2925844
2.6115575558238238,2249338589.40999
2.6150795484817118,2275676125.7503095
2.6186015411395993,2252449545.349113
2.6221235337974873,2287580937.5546618
2.6256455264553753,2254935412.3615723
2.629167519113263,2305046096.150198
2.632689511771151,2324037917.107767
2.636211504429039,2283672076.7298384
2.6397334970869264,2279843515.9476814
2.6432554897448144,2223194271.5159097
2.6467774824027024,2245919535.698619
2.65029947506059,2238140050.390577
2.653821467718478,2266042189.277037
2.657343460376366,2234850297.1647706
2.6608654530342535,2259322066.301295
2.6643874456921415,2268471220.729127
2.6679094383500295,2238802787.1373153
2.671431431007917,2319633227.9257717
2.6749534236658046,2290655171.2984815
2.6784754163236926,2298131177.6183667
2.68199740898158,2267973433.663569
2.685519401639468,2274871640.976367
2.689041394297356,2283385997.778839
2.6925633869552437,2291461560.8171463
2.6960853796131317,2282704046.9092417
2.6996073722710197,2270756641.858982
2.703129364928907,2300185881.267619
2.706651357586795,2234554781.755329
2.710173350244683,2221442700.9334974
2.7136953429025708,2266512122.982721
2.7172173355604587,2232711983.426746
2.7207393282183467,2262130904.5299644
2.7242613208762343,2288184619.245387
2.7277833135341223,2313749414.80335
2.7313053061920103,2284334487.586571
2.734827298849898,2322247154.68251
2.738349291507786,2309777833.0656557
2.741871284165674,2274987987.2934036
2.7453932768235614,2310738795.902513
2.748915269481449,2271260253.2934737
2.752437262139337,2296499565.555833
2.755959254797225,2313313599.309385
2.7594812474551125,2249684061.70029
2.7630032401130005,2273796062.809847
2.7665252327708885,2293593771.2168593
2.770047225428776,2304335451.3789754
2.773569218086664,2261153117.531236
2.777091210744552,2311018488.4889693
2.7806132034024396,2301334776.8317657
2.7841351960603276,2297118913.685432
2.7876571887182156,2285025017.820231
2.791179181376103,2277644534.264943
2.794701174033991,2226602613.1618357
2.7982231666918786,2267190803.232906
2.8017451593497666,2270891521.418978
2.8052671520076546,2286070609.145992
2.808789144665542,2266098263.0364466
2.81231113732343,2244084015.8545756
2.815833129981318,2271514333.985065
2.8193551226392057,2318404787.955939
2.8228771152970933,2314000888.887156
2.8263991079549813,2295975760.971272
2.8299211006128693,2246473225.164528
2.833443093270757,2235589372.882369
2.836965085928645,2277847425.081084
2.840487078586533,2273900647.1700497
2.8440090712444204,2264568750.7124953
2.8475310639023084,2249900513.488256
2.8510530565601964,2328111900.2744865
2.854575049218084,2343530155.3726344
2.858097041875972,2332733436.560128
2.86161903453386,2321886635.1902337
2.8651410271917475,2289493895.225706
2.8686630198496355,2247517264.1322
2.8721850125075234,2303081399.223632
2.875707005165411,2248442319.0658765
2.879228997823299,2271405439.3186145
2.882750990481187,2279015045.356041
2.8862729831390745,2252264943.542073
2.8897949757969625,2254823625.6497736
2.8933169684548505,2257795984.6220727
