2theta (degree),Intensity
0.265910445670531,62102321.47306748
0.26943243832841884,92905092.37921064
0.2729544309863066,71789213.96745284
0.2764764236441945,81176900.58773951
0.2799984163020823,64227191.29542596
0.2835204089599701,60895928.34957504
0.287042401617858,96260282.64387849
0.29056439427574576,79380356.69520979
0.2940863869336336,95147679.20685346
0.2976083795915214,97809682.32388397
0.30113037224940925,73335663.3508674
0.3046523649072971,72677407.4566868
0.3081743575651849,96934109.54424031
0.31169635022307274,73267328.08570445
0.31521834288096057,80908256.64793693
0.3187403355388484,79386408.61138454
0.3222623281967362,84190989.90931235
0.32578432085462405,96024019.83094047
0.3293063135125119,83349767.99347039
0.3328283061703997,72822064.42868777
0.33635029882828754,78191222.04977462
0.33987229148617537,88682403.35073201
0.3433942841440632,94759403.56206463
0.34691627680195103,86616341.69225596
0.35043826945983886,96197940.15258086
0.35396026211772663,110864628.9312971
0.3574822547756145,89412268.62341234
0.36100424743350235,105031638.53636767
0.3645262400913901,89747073.50158305
0.368048232749278,96842725.00223285
0.37157022540716583,122006899.2592668
0.3750922180650536,110027015.1583603
0.3786142107229415,116495196.71441618
0.3821362033808293,118310719.91633692
0.3856581960387171,127383833.27779375
0.389180188696605,131094134.43734032
0.39270218135449275,138789290.62626576
0.3962241740123806,143167795.65511522
0.39974616667026847,145297644.41138196
0.40326815932815624,150071322.97660387
0.40679015198604407,172160127.25129533
0.4103121446439319,173162509.67198488
0.4138341373018197,169861661.76859054
0.4173561299597076,134860243.34821254
0.4208781226175954,147773159.48313874
0.4244001152754832,159663859.2149706
0.4279221079333711,185086918.14198315
0.4314441005912589,174439029.19379976
0.4349660932491467,168082248.32741165
0.4384880859070346,169296828.72069955
0.44201007856492236,178849394.1752894
0.4455320712228102,174576339.08583352
0.449054063880698,181998841.79458272
0.45257605653858585,204236324.25350204
0.4560980491964737,208834032.46825403
0.45962004185436156,249207197.50770405
0.4631420345122493,209821056.90188846
0.4666640271701371,202215644.0250301
0.470186019828025,216940266.43078464
0.4737080124859128,193351817.45316064
0.47723000514380065,228832625.6195405
0.4807519978016884,224779482.15596724
0.48427399045957625,219267421.3365075
0.4877959831174641,238441703.44465497
0.49131797577535197,269707514.1343854
0.4948399684332398,259309360.29200462
0.4983619610911276,250041726.58999455
0.5018839537490154,268137736.13153076
0.5054059464069033,246160436.16013643
0.5089279390647911,273237859.72764033
0.5124499317226789,310434188.4144058
0.5159719243805668,319416718.9679735
0.5194939170384545,300788239.9637381
0.5230159096963424,321877159.9407528
0.5265379023542303,315976466.4245981
0.530059895012118,365568949.01501036
0.5335818876700059,374327835.00242203
0.5371038803278938,376367404.7436791
0.5406258729857815,370437087.01740617
0.5441478656436693,417683963.9862497
0.5476698583015572,440931217.98078173
0.551191850959445,414058709.2346217
0.5547138436173329,433993695.0658523
0.5582358362752207,440050030.3428916
0.5617578289331084,452109357.2054117
0.5652798215909963,511608537.3723938
0.5688018142488842,516434154.7466355
0.572323806906772,492947674.7067043
0.5758457995646598,503516893.79968536
0.5793677922225476,490226913.4925808
0.5828897848804354,499804269.7502644
0.5864117775383233,510116373.61244905
0.5899337701962112,543276708.9940706
0.5934557628540988,514132342.26797444
0.5969777555119867,522868957.6710147
0.6004997481698746,516406933.12839043
0.6040217408277624,506216175.5997267
0.6075437334856503,529270470.2948812
0.6110657261435382,510454540.1489931
0.6145877188014259,544132625.835763
0.6181097114593137,575179584.3460176
0.6216317041172016,582287744.3766081
0.6251536967750894,591742775.3949187
0.6286756894329772,586513343.9719669
0.632197682090865,576153452.8397781
0.6357196747487529,575015688.5530764
0.6392416674066407,567917731.3812879
0.6427636600645286,595011761.0854921
0.6462856527224163,637681954.3853805
0.6498076453803042,639538661.405344
0.653329638038192,622319966.3479794
0.6568516306960799,607720228.3967553
0.6603736233539677,656397222.3973422
0.6638956160118555,615988817.6603956
0.6674176086697434,635692070.0442849
0.6709396013276311,634987203.2424926
0.674461593985519,666182250.3785045
0.6779835866434069,653803342.5129852
0.6815055793012946,660245206.8263823
0.6850275719591825,665190421.8887174
0.6885495646170703,676198208.6316208
0.6920715572749581,708932810.1217269
0.695593549932846,679815516.4782451
0.6991155425907338,671263969.821466
0.7026375352486216,705937315.859246
0.7061595279065094,709587798.408984
0.7096815205643973,728391530.439074
0.713203513222285,721351909.2775255
0.7167255058801729,691349262.7872227
0.7202474985380608,686083873.5083407
0.7237694911959486,707310001.813439
0.7272914838538364,768618714.7385956
0.7308134765117242,727705970.0879633
0.734335469169612,736822294.3767574
0.7378574618274999,769181004.4211713
0.7413794544853878,735795226.6712422
0.7449014471432754,724205878.770807
0.7484234398011633,766573053.8318343
0.7519454324590512,769854210.465931
0.755467425116939,789492750.7100564
0.7589894177748269,770259479.7714949
0.7625114104327148,757652181.5696421
0.7660334030906024,800016441.2648916
0.7695553957484903,769613954.148838
0.7730773884063782,762905305.1194118
0.776599381064266,777745180.5626477
0.7801213737221538,776637033.2465428
0.7836433663800416,748844508.4499129
0.7871653590379294,807637892.9630858
0.7906873516958173,823408165.0328832
0.7942093443537052,793105478.4063492
0.7977313370115929,786062996.4335052
0.8012533296694807,785199423.1779116
0.8047753223273686,798726598.987325
0.8082973149852565,811141528.4411722
0.8118193076431443,789319805.5984335
0.8153413003010321,783926826.6671234
0.8188632929589199,812900886.4387947
0.8223852856168077,788171890.9888314
0.8259072782746956,820495571.70717
0.8294292709325835,853820087.3076253
0.8329512635904712,853772064.3156234
0.8364732562483591,833782922.4235708
0.8399952489062469,827973229.683955
0.8435172415641347,806090118.3739824
0.8470392342220225,805024079.8167311
0.8505612268799104,818972853.1563711
0.8540832195377982,850642773.416652
0.857605212195686,863920399.5263244
0.8611272048535739,834642682.0870299
0.8646491975114616,864549065.8387101
0.8681711901693495,836342525.0980079
0.8716931828272374,840813746.5128391
0.8752151754851252,863573585.3114512
0.878737168143013,841341192.9304457
0.8822591608009008,856194479.2532872
0.8857811534587886,885760128.9299221
0.8893031461166765,881080299.3379655
0.8928251387745644,889298734.8766967
0.896347131432452,883127104.0325063
0.8998691240903399,870494199.5829544
0.9033911167482278,889262659.8392974
0.9069131094061156,880721963.2259123
0.9104351020640035,848316260.4647564
0.9139570947218913,895731940.7001772
0.9174790873797791,905732771.2017777
0.921001080037667,892180585.9005796
0.9245230726955547,902109038.8142186
0.9280450653534424,897349969.7277521
0.9315670580113303,902909767.915724
0.9350890506692182,920947653.8117675
0.938611043327106,907344373.319645
0.9421330359849939,911445614.4943552
0.9456550286428818,913887699.7866746
0.9491770213007695,934474344.5153135
0.9526990139586574,943317609.6865373
0.9562210066165453,949927867.187919
0.959742999274433,926756615.1795279
0.9632649919323207,937917317.2154981
0.9667869845902086,969608979.4857352
0.9703089772480965,969098905.7965087
0.9738309699059843,945625559.0164809
0.9773529625638722,951538553.4379439
0.9808749552217599,970893715.6239
0.9843969478796478,956509997.1999638
0.9879189405375357,961508423.3570032
0.9914409331954235,963928907.7252383
0.9949629258533114,942121867.925684
0.998484918511199,951132814.130791
1.0020069111690868,974434645.226003
1.0055289038269748,974477554.432933
1.0090508964848626,999131702.7080679
1.0125728891427503,994601817.0754702
1.0160948818006383,1031995387.0304466
1.0196168744585261,968952668.4688246
1.0231388671164139,992967458.8125694
1.0266608597743019,973216822.3205065
1.0301828524321897,1002950592.4428681
1.0337048450900774,1030838962.6757972
1.0372268377479652,1040409655.5224015
1.040748830405853,1049766527.727295
1.0442708230637407,1090822537.6554239
1.0477928157216287,1106472166.291663
1.0513148083795165,1094131818.226528
1.0548368010374043,1071923666.2240059
1.0583587936952923,1103031280.643126
1.06188078635318,1085536164.184224
1.0654027790110678,1104038876.7864985
1.0689247716689558,1145207026.2540534
1.0724467643268436,1103134639.2776697
1.0759687569847312,1125735740.7541187
1.0794907496426192,1155903742.4115403
1.083012742300507,1170695388.14112
1.0865347349583947,1178610268.8243241
1.0900567276162827,1203289691.6058145
1.0935787202741705,1211971198.4889336
1.0971007129320582,1190029379.8069496
1.1006227055899462,1227955916.2139764
1.104144698247834,1220408235.4250004
1.1076666909057218,1226278323.744319
1.1111886835636096,1228494401.097606
1.1147106762214973,1225998465.1389503
1.118232668879385,1227254715.326902
1.121754661537273,1244063077.4825382
1.1252766541951609,1277857321.5363688
1.1287986468530486,1259619095.1233234
1.1323206395109366,1269264917.8820107
1.1358426321688244,1302187258.6025214
1.1393646248267122,1294321501.269245
1.1428866174846002,1293822767.0998693
1.146408610142488,1335661222.845374
1.1499306028003755,1341611239.0810869
1.1534525954582635,1308396955.5606298
1.1569745881161513,1338590787.6531496
1.160496580774039,1348240794.1721046
1.164018573431927,1342785512.1427495
1.1675405660898148,1368691268.7958245
1.1710625587477026,1366155341.7034764
1.1745845514055906,1365443678.423532
1.1781065440634784,1395723793.9365191
1.1816285367213661,1390040647.672453
1.185150529379254,1428530267.0722141
1.1886725220371417,1405922170.0225463
1.1921945146950295,1423728751.5084872
1.1957165073529175,1418651227.6276295
1.1992385000108052,1439147565.360913
1.202760492668693,1429783059.0061667
1.206282485326581,1397681422.95831
1.2098044779844688,1422575226.1287222
1.2133264706423565,1442265386.9166474
1.2168484633002445,1427515696.858826
1.2203704559581323,1435006341.8524075
1.22389244861602,1474776234.9277298
1.2274144412739079,1479470690.5028434
1.2309364339317956,1489170778.3692389
1.2344584265896834,1432563572.5843134
1.2379804192475714,1466451159.2246861
1.2415024119054592,1479784632.1226563
1.245024404563347,1474186002.1028502
1.248546397221235,1456190329.056321
1.2520683898791227,1486121376.8380058
1.2555903825370105,1497640047.699333
1.2591123751948985,1498409414.0129287
1.262634367852786,1491816645.7092881
1.266156360510674,1488268660.1332295
1.2696783531685618,1532126330.084919
1.2732003458264496,1509194488.3700228
1.2767223384843376,1504107735.06545
1.2802443311422254,1518804884.540777
1.2837663238001131,1522705558.7189984
1.2872883164580011,1537693973.3679767
1.290810309115889,1526441133.800452
1.2943323017737767,1532643141.426471
1.2978542944316644,1542544603.8955677
1.3013762870895522,1580069160.3848314
1.30489827974744,1566723242.441705
1.308420272405328,1555819600.0209236
1.3119422650632158,1508357708.2874446
1.3154642577211035,1491333586.5158856
1.3189862503789915,1539914303.0620134
1.3225082430368793,1533056587.6306055
1.326030235694767,1580501628.9101603
1.329552228352655,1629381769.1321573
1.3330742210105428,1593330309.776369
1.3365962136684304,1536065154.6449199
1.3401182063263184,1557507905.7729814
1.3436401989842062,1582963040.4136994
1.347162191642094,1570731668.7622926
1.350684184299982,1542005960.2043858
1.3542061769578697,1547507407.0451465
1.3577281696157575,1566917306.4451506
1.3612501622736455,1568617249.1981266
1.3647721549315333,1573101754.3169158
1.368294147589421,1582479769.2089636
1.371816140247309,1554506183.0891626
1.3753381329051966,1552239857.7084138
1.3788601255630843,1602228308.7468174
1.3823821182209723,1615803843.9662018
1.3859041108788601,1610009763.7539177
1.389426103536748,1600634200.643984
1.3929480961946359,1595474143.3456573
1.3964700888525237,1614245462.2278528
1.3999920815104114,1587037624.6574802
1.4035140741682994,1631625075.5495536
1.4070360668261872,1594962411.713413
1.4105580594840748,1578029932.7729423
1.4140800521419628,1589803307.5756054
1.4176020447998505,1618579911.5147815
1.4211240374577383,1611089934.9067132
1.4246460301156263,1622736852.3750176
1.428168022773514,1585589319.7323456
1.4316900154314018,1563632407.1786556
1.4352120080892898,1567733112.9711108
1.4387340007471776,1640876559.516513
1.4422559934050654,1658163695.552142
1.4457779860629534,1658229944.0061545
1.449299978720841,1616457347.29132
1.4528219713787287,1622569925.2774894
1.4563439640366167,1609444559.730286
1.4598659566945045,1614343803.3315523
1.4633879493523922,1638092216.0647237
1.4669099420102802,1593632312.6623073
1.470431934668168,1609852859.7893643
1.4739539273260558,1607604016.5902114
1.4774759199839438,1656337653.0898428
1.4809979126418316,1671730544.8550444
1.4845199052997193,1626907013.4508693
1.488041897957607,1635794920.318267
1.4915638906154949,1651269629.338751
1.4950858832733827,1615253317.5956604
1.4986078759312706,1589239555.536183
1.5021298685891584,1627609773.1763163
1.5056518612470462,1697132061.0593526
1.5091738539049342,1678245335.0760317
1.512695846562822,1649908448.8868337
1.5162178392207097,1655995699.665418
1.5197398318785977,1577613306.1138005
1.5232618245364855,1634087511.8869476
1.526783817194373,1678781783.7289064
1.530305809852261,1643724564.3258827
1.5338278025101488,1645057975.946881
1.5373497951680366,1641049984.0225518
1.5408717878259246,1658230166.3482237
1.5443937804838124,1658397132.4989276
1.5479157731417001,1658318795.2855353
1.5514377657995881,1655279334.606064
1.554959758457476,1670332396.624562
1.5584817511153637,1635747996.3502493
1.5620037437732515,1686613564.5286236
1.5655257364311392,1678356412.630711
1.569047729089027,1661511331.9206507
1.572569721746915,1653856968.7070305
1.5760917144048028,1640604231.0906477
1.5796137070626906,1654318982.3775764
1.5831356997205785,1632436758.4716368
1.5866576923784663,1683032828.9162223
1.590179685036354,1686386900.952584
1.593701677694242,1682908833.984818
1.5972236703521299,1692985037.2740114
1.6007456630100176,1692222958.0054545
1.6042676556679054,1703187342.4997911
1.6077896483257932,1708850137.2106457
1.6113116409836812,1673142403.9201381
1.614833633641569,1713894829.3817534
1.6183556262994567,1706807392.1909707
1.6218776189573445,1648863024.1168008
1.6253996116152325,1695941690.9410436
1.6289216042731203,1651514453.2972784
1.632443596931008,1672215608.7080395
1.6359655895888958,1722765761.6693473
1.6394875822467836,1693939316.1607244
1.6430095749046716,1696820127.7080936
1.6465315675625594,1702479946.5153785
1.6500535602204471,1699208718.2286181
1.6535755528783351,1741584006.1499937
1.657097545536223,1680339639.5666308
1.6606195381941107,1663373441.8404274
1.6641415308519987,1722468885.4403286
1.6676635235098864,1753686561.5699258
1.6711855161677742,1727688273.5436203
1.674707508825662,1747098099.2921805
1.6782295014835498,1695955687.0765166
1.6817514941414375,1662407123.7987733
1.6852734867993255,1664011390.0343404
1.6887954794572133,1712971065.8488185
1.692317472115101,1711446118.6563704
1.695839464772989,1691175662.4422777
1.6993614574308769,1689086362.3935978
1.7028834500887646,1706154630.3963962
1.7064054427466526,1738228587.2683856
1.7099274354045404,1728699361.1809237
1.713449428062428,1709056568.6325648
1.716971420720316,1722244510.2198126
1.7204934133782037,1689229886.1793547
1.7240154060360915,1732254073.5931592
1.7275373986939795,1772757309.2138045
1.7310593913518673,1763566173.3996806
1.734581384009755,1734920787.7566707
1.738103376667643,1784547214.749235
1.7416253693255308,1788656357.0629175
1.7451473619834186,1766728577.6577454
1.7486693546413066,1786985960.5723643
1.7521913472991941,1791396880.323025
1.755713339957082,1822276261.0402389
1.75923533261497,1816051067.793185
1.7627573252728577,1765315212.1428387
1.7662793179307454,1796538005.9354467
1.7698013105886334,1779929109.8634338
1.7733233032465212,1822632470.8481445
1.776845295904409,1787250702.747742
1.780367288562297,1798506469.1482008
1.7838892812201848,1784761474.6978889
1.7874112738780723,1784960142.276067
1.79093326653596,1778139895.2552612
1.7944552591938479,1797738936.8351593
1.7979772518517356,1821567330.7381918
1.8014992445096236,1800283472.476943
1.8050212371675114,1766990746.9874732
1.8085432298253992,1800015538.447806
1.8120652224832872,1830608577.0765607
1.815587215141175,1898838266.527859
1.8191092077990627,1829483939.9415524
1.8226312004569507,1851391412.150922
1.8261531931148385,1863045823.6676881
1.8296751857727263,1869409103.091842
1.8331971784306142,1841509183.0702162
1.836719171088502,1853603782.0382068
1.8402411637463898,1858634705.3133607
1.8437631564042773,1866077877.4329858
1.8472851490621651,1848602087.7696676
1.8508071417200531,1837778596.2443917
1.854329134377941,1915240959.1772318
1.8578511270358287,1870581305.6299493
1.8613731196937167,1874473897.8319986
1.8648951123516044,1859174438.7032514
1.8684171050094922,1894229147.656616
1.8719390976673802,1927540217.2739677
1.875461090325268,1943444510.5540407
1.8789830829831558,1921040043.2101433
1.8825050756410437,1885735357.3054762
1.8860270682989315,1918381097.5569093
1.8895490609568193,1862393334.332885
1.893071053614707,1823866272.2129776
1.896593046272595,1904427618.1347878
1.9001150389304828,1958988985.3293288
1.9036370315883706,1908052477.2004242
1.9071590242462586,1908642487.190107
1.9106810169041464,1885469978.4095902
1.9142030095620342,1933265537.171477
1.9177250022199217,1983443866.3614507
1.9212469948778095,1974439474.362865
1.9247689875356975,1963567549.1336277
1.9282909801935852,1939189020.5252185
1.931812972851473,1966939068.1916268
1.935334965509361,1974534566.2915382
1.9388569581672488,1984023533.8513384
1.9423789508251366,2036169671.0053267
1.9459009434830246,2005320731.7001197
1.9494229361409123,1960027500.4965274
1.9529449287988,1945811993.6370072
1.956466921456688,1974830891.0594184
1.9599889141145759,2001164951.2172937
1.9635109067724636,1981504323.0945234
1.9670328994303516,2009601236.2412646
1.9705548920882394,2005610337.1878614
1.9740768847461272,1997063169.8994567
1.9775988774040152,1988195049.9104147
1.981120870061903,2005994978.9530213
1.9846428627197907,1983534252.5648186
1.9881648553776787,1971273184.6229715
1.9916868480355665,1980602294.6310515
1.9952088406934538,2013041338.283644
1.9987308333513418,2036096943.5129519
2.00225282600923,2075437012.6803708
2.0057748186671174,2036301804.101428
2.0092968113250054,2015031254.3149025
2.0128188039828934,2003667846.6607301
2.016340796640781,2034250777.0916212
2.019862789298669,2070778205.7161133
2.023384781956557,2063242976.964149
2.0269067746144445,2028405696.3836572
2.0304287672723325,2039588838.7255578
2.03395075993022,2040777638.4192717
2.037472752588108,2031299286.844594
2.040994745245996,1994868657.8003676
2.0445167379038836,2041711684.2099211
2.0480387305617715,2042905177.8908648
2.0515607232196595,2012074742.9273806
2.055082715877547,2077313288.8290327
2.058604708535435,2092831714.1779344
2.062126701193323,2046326739.4371798
2.0656486938512106,2048557250.7409089
2.069170686509098,2088783437.5079339
2.072692679166986,2094021102.435857
2.076214671824874,2041809478.7969348
2.0797366644827617,1991003294.2142663
2.0832586571406497,2045972923.8996923
2.0867806497985377,2053985892.34364
2.0903026424564253,2088086274.4495926
2.0938246351143133,2055197267.8594031
2.0973466277722013,2103650722.0995765
2.100868620430089,2042069432.0697672
2.104390613087977,2092768317.0459704
2.107912605745865,2091006335.9337838
2.1114345984037524,2036536823.9133158
2.1149565910616404,2066929841.7681642
2.1184785837195284,2078734599.7805746
2.122000576377416,2100217638.9468722
2.125522569035304,2050520826.0505548
2.129044561693192,2031297614.6845324
2.1325665543510794,2054751781.690969
2.1360885470089674,2092444964.544268
2.139610539666855,2122899515.292818
2.143132532324743,2129784923.0108893
2.1466545249826305,2120801362.5311737
2.1501765176405185,2106264953.2051852
2.153698510298406,2073558071.4284513
2.157220502956294,2077968910.0698452
2.160742495614182,2088122525.9481032
2.1642644882720696,2122906115.6344407
2.1677864809299576,2102805573.2577286
2.1713084735878456,2134180337.126537
2.174830466245733,2139943257.7958984
2.178352458903621,2165202271.603554
2.181874451561509,2099637561.6812491
2.1853964442193967,2095679535.6299038
2.1889184368772847,2106423098.881376
2.1924404295351727,2132472221.442613
2.1959624221930603,2149233794.7239075
2.1994844148509483,2109239102.449201
2.2030064075088363,2053023947.8575456
2.206528400166724,2094163691.1791213
2.210050392824612,2183194831.1555295
2.2135723854825,2116587841.3915746
2.2170943781403873,2145603241.9788914
2.220616370798275,2232734026.582135
2.224138363456163,2257922930.9379044
2.2276603561140504,2224100884.465892
2.2311823487719384,2199115028.0606327
2.2347043414298264,2195976439.3002353
2.238226334087714,2163621370.871512
2.241748326745602,2186206111.839493
2.24527031940349,2139962416.966855
2.2487923120613775,2165236673.44577
2.2523143047192655,2099082561.588377
2.2558362973771535,2141664216.97633
2.259358290035041,2105825109.6720848
2.262880282692929,2100843761.0297835
2.266402275350817,2119848754.5520651
2.2699242680087046,2179694383.648597
2.2734462606665926,2124790763.7768753
2.2769682533244806,2129035551.2131932
2.280490245982368,2171043633.2097616
2.284012238640256,2178523680.5312195
2.287534231298144,2166418675.0371866
2.2910562239560317,2164859900.0858393
2.2945782166139193,2151757670.6601753
2.2981002092718072,2154773663.82935
2.301622201929695,2148060605.980201
2.305144194587583,2111678776.800571
2.308666187245471,2141129562.9700282
2.3121881799033583,2164351723.768192
2.3157101725612463,2165237477.951167
2.3192321652191343,2141551825.2407064
2.322754157877022,2193376384.0614057
2.32627615053491,2193925513.9916477
2.329798143192798,2209598393.491897
2.3333201358506854,2179101734.6171784
2.3368421285085734,2157468089.24911
2.3403641211664614,2252455586.30927
2.343886113824349,2170850602.3437595
2.347408106482237,2185851455.9671345
2.350930099140125,2163965506.2457314
2.3544520917980125,2202153811.66877
2.3579740844559005,2161867097.840698
2.3614960771137885,2194212543.4687634
2.365018069771676,2239503616.725539
2.3685400624295636,2240127484.5062184
2.3720620550874516,2212874392.280775
2.375584047745339,2212972711.585397
2.379106040403227,2229645514.8215218
2.382628033061115,2217809791.758897
2.3861500257190027,2200579623.6765075
2.3896720183768907,2175255373.6400466
2.3931940110347787,2189554565.742941
2.3967160036926662,2189383755.017156
2.4002379963505542,2207266736.5152373
2.4037599890084422,2237942558.336678
2.40728198166633,2215447855.4664345
2.410803974324218,2191939853.953125
2.4143259669821058,2203906299.706327
2.4178479596399933,2245191048.7311907
2.4213699522978813,2252047266.093493
2.4248919449557693,2242085205.134726
2.428413937613657,2244489333.4422646
2.431935930271545,2285046679.724216
2.435457922929433,2282990068.3649607
2.4389799155873204,2229716834.3165355
2.4425019082452084,2241300296.891292
2.446023900903096,2260427403.8206897
2.4495458935609835,2239005971.4451766
2.4530678862188715,2246700640.7118583
2.4565898788767595,2217762889.5792727
2.460111871534647,2252259648.941806
2.463633864192535,2261338669.5558763
2.467155856850423,2260536193.815598
2.4706778495083106,2203112753.4113574
2.4741998421661986,2217347891.379692
2.4777218348240866,2213842592.649903
2.481243827481974,2228050611.782027
2.484765820139862,2210204943.8168144
2.48828781279775,2251967366.37333
2.4918098054556377,2259249030.266003
2.4953317981135257,2276855903.9178243
2.4988537907714137,2257167127.0308223
2.5023757834293012,2242461327.077673
2.505897776087189,2226007929.8847637
2.509419768745077,2270947926.047975
2.5129417614029648,2296892742.8206983
2.5164637540608528,2251026940.757381
2.5199857467187403,2303663101.793898
2.523507739376628,2290934379.2108855
2.527029732034516,2252524938.871198
2.530551724692404,2274239103.266307
2.5340737173502914,2240202595.476881
2.5375957100081794,2290691915.41313
2.5411177026660674,2287929507.9300814
2.544639695323955,2225684899.1391234
2.548161687981843,2254657814.608931
2.551683680639731,2313432074.323059
2.5552056732976185,2309514172.844015
2.5587276659555065,2276439724.590086
2.5622496586133945,2289446495.330883
2.565771651271282,2293050182.3618617
2.56929364392917,2259888003.5849156
2.572815636587058,2275605921.885133
2.5763376292449456,2218729639.403876
2.5798596219028336,2262545627.6437974
2.5833816145607216,2294090473.9061036
2.586903607218609,2252803462.679616
2.590425599876497,2302576361.5297446
2.593947592534385,2295821962.3500037
2.5974695851922722,2330200880.650473
2.60099157785016,2289827083.811783
2.604513570508048,2237685414.024591
2.6080355631659358,2319302059.922859
2.6115575558238238,2302416958.554995
2.6150795484817118,2306566568.830103
2.6186015411395993,2243464808.093284
2.6221235337974873,2294843052.672883
2.6256455264553753,2294218108.0362234
2.629167519113263,2251974280.8304505
2.632689511771151,2319893110.713715
2.636211504429039,2308022769.222744
2.6397334970869264,2283535540.009524
2.6432554897448144,2267100096.3014374
2.6467774824027024,2324510566.4526763
2.65029947506059,2256691865.1415915
2.653821467718478,2269696206.6600575
2.657343460376366,2263070901.4775424
2.6608654530342535,2296491929.5542903
2.6643874456921415,2279861472.4280796
2.6679094383500295,2249001875.7727056
2.671431431007917,2296735558.168765
2.6749534236658046,2303330941.3950067
2.6784754163236926,2268822459.110736
2.68199740898158,2253982682.6689363
2.685519401639468,2308559095.9639006
2.689041394297356,2317739528.6623955
2.6925633869552437,2273921363.302111
2.6960853796131317,2278467987.6649156
2.6996073722710197,2351537604.1894546
2.703129364928907,2312180036.6529427
2.706651357586795,2315667969.188515
2.710173350244683,2347986539.512421
2.7136953429025708,2266753099.808811
2.7172173355604587,2285816903.6546702
2.7207393282183467,2294746430.7060046
2.7242613208762343,2280328752.1921024
2.7277833135341223,2331788239.473355
2.7313053061920103,2314781905.1033196
2.734827298849898,2241758577.1904683
2.738349291507786,2238712641.6965203
2.741871284165674,2264298310.9712825
2.7453932768235614,2307705844.857094
2.748915269481449,2333179600.021778
2.752437262139337,2252653923.5225506
2.755959254797225,2243133309.147
2.7594812474551125,2259412336.105772
2.7630032401130005,2297271832.1822357
2.7665252327708885,2328003212.948729
2.770047225428776,2319588508.919309
2.773569218086664,2299062586.2830043
2.777091210744552,2245088322.4731827
2.7806132034024396,2275715144.922437
2.7841351960603276,2251848289.7602415
2.7876571887182156,2248553041.213707
2.791179181376103,2256845265.2149153
2.794701174033991,2259643307.1345944
2.7982231666918786,2286314413.1276507
2.8017451593497666,2318651212.2223883
2.8052671520076546,2311978099.136954
2.808789144665542,2307283870.1289005
2.81231113732343,2276725657.652426
2.815833129981318,2317006454.037361
2.8193551226392057,2297829222.96319
2.8228771152970933,2251594345.7892675
2.8263991079549813,2279851698.5353904
2.8299211006128693,2244992155.5333343
2.833443093270757,2283528690.8952265
2.836965085928645,2297970117.581292
2.840487078586533,2240529744.690369
2.8440090712444204,2236707465.3299465
2.8475310639023084,2269024472.2925243
2.8510530565601964,2251760008.6823435
2.854575049218084,2285697289.783216
2.858097041875972,2272158077.8511443
2.86161903453386,2328844212.446404
2.8651410271917475,2256781824.0626025
2.8686630198496355,2277302955.563341
2.8721850125075234,2243523392.3513236
2.875707005165411,2291711832.3294063
2.879228997823299,2299789804.3356867
2.882750990481187,2330526866.301674
2.8862729831390745,2293038998.2807627
2.8897949757969625,2315957383.9328127
2.8933169684548505,2287089947.2112756
