2theta (degree),Intensity
0.265910445670531,79201890.32145597
0.26943243832841884,96735393.66956888
0.2729544309863066,77741149.86090259
0.2764764236441945,61783243.15786722
0.2799984163020823,86376939.71745653
0.2835204089599701,101601225.59209783
0.287042401617858,66922959.37474018
0.29056439427574576,68950804.40422976
0.2940863869336336,90812429.11241257
0.2976083795915214,74857084.37806852
0.30113037224940925,67945622.84042068
0.3046523649072971,49923781.2192463
0.3081743575651849,62765483.799554184
0.31169635022307274,84444061.49032776
0.31521834288096057,65662280.09606007
0.3187403355388484,96306162.80377825
0.3222623281967362,89837232.40520605
0.32578432085462405,96659694.17552629
0.3293063135125119,83295147.10429078
0.3328283061703997,83266918.36360222
0.33635029882828754,81952035.51384786
0.33987229148617537,96909718.74309991
0.3433942841440632,106133911.18536922
0.34691627680195103,112719149.63642871
0.35043826945983886,91922816.32759862
0.35396026211772663,109853455.61822137
0.3574822547756145,89210374.53508213
0.36100424743350235,72701628.12865278
0.3645262400913901,84294338.05156253
0.368048232749278,103183153.84757426
0.37157022540716583,99493470.02610014
0.3750922180650536,113602596.16003267
0.3786142107229415,108138422.97169
0.3821362033808293,123242462.25603071
0.3856581960387171,114725062.3183547
0.389180188696605,132936371.74100223
0.39270218135449275,153603001.26685625
0.3962241740123806,145739128.52319053
0.39974616667026847,129775828.21358015
0.40326815932815624,123377203.61168665
0.40679015198604407,148836296.5560033
0.4103121446439319,123966532.8540622
0.4138341373018197,155722973.88565028
0.4173561299597076,152286777.19544998
0.4208781226175954,143036451.62233874
0.4244001152754832,154265716.85340056
0.4279221079333711,169563461.95711994
0.4314441005912589,192803367.55088106
0.4349660932491467,157454544.1750656
0.4384880859070346,191393764.98412284
0.44201007856492236,194409083.32235578
0.4455320712228102,171137555.66936806
0.449054063880698,190203728.16597238
0.45257605653858585,201715690.02004102
0.4560980491964737,218713681.83863473
0.45962004185436156,219669105.72072655
0.4631420345122493,209627338.88825473
0.4666640271701371,227109171.02990907
0.470186019828025,184647696.38568676
0.4737080124859128,206273952.68195054
0.47723000514380065,253068295.82914105
0.4807519978016884,244829469.4469363
0.48427399045957625,246212151.19456586
0.4877959831174641,239317505.27333236
0.49131797577535197,261909971.30625564
0.4948399684332398,277302426.4862636
0.4983619610911276,284536787.4551315
0.5018839537490154,276019800.73830324
0.5054059464069033,266979391.229819
0.5089279390647911,271023046.5299728
0.5124499317226789,267296994.92126113
0.5159719243805668,256107011.28151995
0.5194939170384545,281886508.41410434
0.5230159096963424,302090691.7283393
0.5265379023542303,326901528.7497711
0.530059895012118,368011056.5165871
0.5335818876700059,394996483.0120148
0.5371038803278938,399179815.9628282
0.5406258729857815,424488108.91733146
0.5441478656436693,414349789.8921652
0.5476698583015572,443320574.9063122
0.551191850959445,439869019.1878684
0.5547138436173329,417519960.95076895
0.5582358362752207,439398797.3030044
0.5617578289331084,454630750.7923484
0.5652798215909963,461166722.73991895
0.5688018142488842,461850813.22314256
0.572323806906772,469507888.2267146
0.5758457995646598,522444197.34104365
0.5793677922225476,507513309.5526535
0.5828897848804354,486510313.5501254
0.5864117775383233,499876527.1346764
0.5899337701962112,534380136.5632837
0.5934557628540988,542587115.109552
0.5969777555119867,518057425.24640685
0.6004997481698746,504047171.19014984
0.6040217408277624,525424212.34570265
0.6075437334856503,545890295.7769637
0.6110657261435382,520151252.7317969
0.6145877188014259,555458505.4303751
0.6181097114593137,551292434.7411081
0.6216317041172016,542793057.7107657
0.6251536967750894,578372701.0973414
0.6286756894329772,589420632.9537163
0.632197682090865,599412906.6602807
0.6357196747487529,601671658.526742
0.6392416674066407,594541174.8122439
0.6427636600645286,597586492.4824998
0.6462856527224163,609079157.3412323
0.6498076453803042,608167242.7309548
0.653329638038192,596623503.418114
0.6568516306960799,607370479.8844523
0.6603736233539677,633760283.7670796
0.6638956160118555,638844406.2407873
0.6674176086697434,622546091.628498
0.6709396013276311,582957732.6541042
0.674461593985519,603310237.947156
0.6779835866434069,639952211.2735188
0.6815055793012946,637188981.6488935
0.6850275719591825,652763450.7620449
0.6885495646170703,637858738.6539109
0.6920715572749581,652060454.3488659
0.695593549932846,660782934.5853351
0.6991155425907338,686492089.155202
0.7026375352486216,661150591.7974089
0.7061595279065094,653334803.8554562
0.7096815205643973,672670435.680857
0.713203513222285,690241871.7493443
0.7167255058801729,709982022.2717489
0.7202474985380608,736320295.4309586
0.7237694911959486,701006547.1268841
0.7272914838538364,698799113.7075769
0.7308134765117242,741131870.959044
0.734335469169612,723644357.667358
0.7378574618274999,708058600.8888525
0.7413794544853878,714473765.8009883
0.7449014471432754,719733074.0056063
0.7484234398011633,719197812.9273171
0.7519454324590512,743342839.8456475
0.755467425116939,773614236.1052243
0.7589894177748269,772396657.8306048
0.7625114104327148,768311561.3645691
0.7660334030906024,786989001.3308352
0.7695553957484903,764888918.8275062
0.7730773884063782,767698445.9431555
0.776599381064266,779362534.8909788
0.7801213737221538,762918782.3805072
0.7836433663800416,791393860.7945069
0.7871653590379294,782531895.7258143
0.7906873516958173,785364312.1668688
0.7942093443537052,815526046.549584
0.7977313370115929,800180550.8546412
0.8012533296694807,767611245.9748952
0.8047753223273686,792295580.5613347
0.8082973149852565,819168868.5957863
0.8118193076431443,793152998.5720638
0.8153413003010321,783819929.8654605
0.8188632929589199,788322029.3528312
0.8223852856168077,769703416.9863087
0.8259072782746956,768338551.7756469
0.8294292709325835,793824958.3664362
0.8329512635904712,799821750.6647023
0.8364732562483591,797833365.2066965
0.8399952489062469,807427831.7410192
0.8435172415641347,781641103.9323004
0.8470392342220225,811777177.0549577
0.8505612268799104,825971928.5165536
0.8540832195377982,786279467.671506
0.857605212195686,818350800.1606476
0.8611272048535739,803128641.6536334
0.8646491975114616,806609139.5433195
0.8681711901693495,830594239.5500761
0.8716931828272374,827360900.2607832
0.8752151754851252,868094939.2130626
0.878737168143013,840290731.3872448
0.8822591608009008,842676146.6460665
0.8857811534587886,871496477.8000087
0.8893031461166765,847731893.1829966
0.8928251387745644,882523378.000623
0.896347131432452,879786167.0059066
0.8998691240903399,884194135.1489699
0.9033911167482278,842581159.3889054
0.9069131094061156,852799956.8631039
0.9104351020640035,838545185.2479486
0.9139570947218913,851352635.565625
0.9174790873797791,883800586.475006
0.921001080037667,876583982.3609867
0.9245230726955547,902805918.6061038
0.9280450653534424,885352627.4184512
0.9315670580113303,908144261.9953874
0.9350890506692182,905223226.3047472
0.938611043327106,885615988.9020989
0.9421330359849939,918076610.6606965
0.9456550286428818,900424748.3990031
0.9491770213007695,912330993.717332
0.9526990139586574,940375660.4167005
0.9562210066165453,927003573.6860095
0.959742999274433,934430285.0228003
0.9632649919323207,927239594.0608152
0.9667869845902086,938525971.3390464
0.9703089772480965,944537976.4974554
0.9738309699059843,931226911.4609623
0.9773529625638722,934384114.1075866
0.9808749552217599,936879027.2845241
0.9843969478796478,964880072.2284827
0.9879189405375357,957816321.9705353
0.9914409331954235,950318885.4766735
0.9949629258533114,976656688.6484501
0.998484918511199,951517409.5563912
1.0020069111690868,981274113.4986367
1.0055289038269748,959827606.9030683
1.0090508964848626,949449801.4860523
1.0125728891427503,942705724.4710516
1.0160948818006383,982141592.7685285
1.0196168744585261,984028295.4057239
1.0231388671164139,977686327.374504
1.0266608597743019,979130247.4308999
1.0301828524321897,1003786135.62459
1.0337048450900774,997227408.1533971
1.0372268377479652,1014720278.6895313
1.040748830405853,1034526465.7077906
1.0442708230637407,1030862100.5182109
1.0477928157216287,1007903992.2003608
1.0513148083795165,1043052603.1802073
1.0548368010374043,1054185000.1793023
1.0583587936952923,1049083411.1409783
1.06188078635318,1075687155.6750636
1.0654027790110678,1112607144.2595582
1.0689247716689558,1110599814.0593817
1.0724467643268436,1097738955.4680762
1.0759687569847312,1106406578.40041
1.0794907496426192,1098318605.8234441
1.083012742300507,1133266351.3372555
1.0865347349583947,1154495714.1268013
1.0900567276162827,1159485945.2652035
1.0935787202741705,1181200624.3490694
1.0971007129320582,1190316817.2961872
1.1006227055899462,1168546898.6834915
1.104144698247834,1167295633.9562118
1.1076666909057218,1240091114.4841163
1.1111886835636096,1191526908.5980422
1.1147106762214973,1180533059.3100142
1.118232668879385,1216824791.1415012
1.121754661537273,1156972851.3835163
1.1252766541951609,1186339459.3327029
1.1287986468530486,1210961720.1822493
1.1323206395109366,1217439081.1248553
1.1358426321688244,1241009367.017222
1.1393646248267122,1265593671.182874
1.1428866174846002,1224869991.1765192
1.146408610142488,1243413084.6717334
1.1499306028003755,1290383565.1262233
1.1534525954582635,1268112049.2415838
1.1569745881161513,1264319548.6252103
1.160496580774039,1327223901.9163387
1.164018573431927,1314762763.7245162
1.1675405660898148,1306828542.621803
1.1710625587477026,1353861121.3631756
1.1745845514055906,1325928585.2134573
1.1781065440634784,1319172375.3352144
1.1816285367213661,1350849042.0427897
1.185150529379254,1380780211.8835661
1.1886725220371417,1373665946.249812
1.1921945146950295,1391253052.5172865
1.1957165073529175,1373486195.1641762
1.1992385000108052,1411138397.4102466
1.202760492668693,1391728097.220393
1.206282485326581,1412911713.9632366
1.2098044779844688,1423632789.9336276
1.2133264706423565,1433424805.7286797
1.2168484633002445,1389496937.0749986
1.2203704559581323,1403378578.1494253
1.22389244861602,1435255653.0162275
1.2274144412739079,1447143433.359568
1.2309364339317956,1436149131.5672848
1.2344584265896834,1453525922.8671145
1.2379804192475714,1460467415.842632
1.2415024119054592,1472552880.6577916
1.245024404563347,1483790130.6018813
1.248546397221235,1486871493.7052412
1.2520683898791227,1488337891.9654315
1.2555903825370105,1448335225.2984476
1.2591123751948985,1438619970.149429
1.262634367852786,1463215955.0823908
1.266156360510674,1487802595.6519125
1.2696783531685618,1469098441.0102663
1.2732003458264496,1478005049.7402484
1.2767223384843376,1473167211.8851602
1.2802443311422254,1502468895.9287245
1.2837663238001131,1511658584.658893
1.2872883164580011,1527101710.7772398
1.290810309115889,1539184887.7837965
1.2943323017737767,1527305666.0053997
1.2978542944316644,1508442038.671909
1.3013762870895522,1475239280.135538
1.30489827974744,1496133256.1849916
1.308420272405328,1504863941.8831296
1.3119422650632158,1507865681.8140144
1.3154642577211035,1540358619.6847303
1.3189862503789915,1505091003.3246727
1.3225082430368793,1500311646.0687158
1.326030235694767,1502161720.7141552
1.329552228352655,1550448200.8511999
1.3330742210105428,1504871052.0966291
1.3365962136684304,1513059518.7374945
1.3401182063263184,1563291025.5320504
1.3436401989842062,1575681539.0218937
1.347162191642094,1546329109.2431042
1.350684184299982,1545814484.2556124
1.3542061769578697,1568575205.06312
1.3577281696157575,1572091229.6625907
1.3612501622736455,1523865600.793062
1.3647721549315333,1562022553.5774767
1.368294147589421,1509593540.800329
1.371816140247309,1515313800.0279608
1.3753381329051966,1548266341.7081282
1.3788601255630843,1536070312.188968
1.3823821182209723,1595146893.700416
1.3859041108788601,1603399698.3701556
1.389426103536748,1562757478.6232545
1.3929480961946359,1537253833.6244423
1.3964700888525237,1553274313.4816234
1.3999920815104114,1547172472.0824502
1.4035140741682994,1549918338.0329225
1.4070360668261872,1599927922.6739802
1.4105580594840748,1612228299.1836066
1.4140800521419628,1596897842.3498042
1.4176020447998505,1584514816.5982537
1.4211240374577383,1564447872.085573
1.4246460301156263,1584681550.6053836
1.428168022773514,1612290088.1177614
1.4316900154314018,1580927363.7190824
1.4352120080892898,1563035841.6968963
1.4387340007471776,1551518661.809459
1.4422559934050654,1572653707.2082536
1.4457779860629534,1596929148.6875942
1.449299978720841,1576335459.8139298
1.4528219713787287,1595889739.96151
1.4563439640366167,1577601558.211628
1.4598659566945045,1641739989.1850655
1.4633879493523922,1623134334.7030556
1.4669099420102802,1669921823.4349566
1.470431934668168,1653178975.5979204
1.4739539273260558,1623763810.8085947
1.4774759199839438,1598292637.9397376
1.4809979126418316,1603483077.794653
1.4845199052997193,1613488517.7978492
1.488041897957607,1564091900.7957997
1.4915638906154949,1542573783.8408365
1.4950858832733827,1613158123.7172127
1.4986078759312706,1612976604.5384743
1.5021298685891584,1596875571.7337668
1.5056518612470462,1632153350.5742548
1.5091738539049342,1624960886.7742014
1.512695846562822,1634684246.8229878
1.5162178392207097,1620048080.1444395
1.5197398318785977,1621870516.1723366
1.5232618245364855,1655823875.403004
1.526783817194373,1596473382.8586488
1.530305809852261,1622822533.2685606
1.5338278025101488,1631487086.7560525
1.5373497951680366,1661837616.6075683
1.5408717878259246,1643132066.3918557
1.5443937804838124,1636229766.2970655
1.5479157731417001,1638879495.4228938
1.5514377657995881,1628095777.8692398
1.554959758457476,1632307902.0391128
1.5584817511153637,1656356815.3992264
1.5620037437732515,1666295260.9253385
1.5655257364311392,1635684332.0080848
1.569047729089027,1619437724.6108198
1.572569721746915,1627135764.4993541
1.5760917144048028,1648918251.0506394
1.5796137070626906,1618367072.5898159
1.5831356997205785,1638839702.6170473
1.5866576923784663,1637279319.5677853
1.590179685036354,1634128562.4076035
1.593701677694242,1656502660.015638
1.5972236703521299,1659736737.4332612
1.6007456630100176,1685879152.9487197
1.6042676556679054,1696406589.771424
1.6077896483257932,1665626946.9883056
1.6113116409836812,1639979183.6646771
1.614833633641569,1650241960.3546336
1.6183556262994567,1662230593.6254332
1.6218776189573445,1666334621.539968
1.6253996116152325,1669342998.0420225
1.6289216042731203,1688211860.8391726
1.632443596931008,1622461153.7180755
1.6359655895888958,1636109628.54552
1.6394875822467836,1727475886.4172883
1.6430095749046716,1699903670.5465553
1.6465315675625594,1711015538.0480306
1.6500535602204471,1689689509.947526
1.6535755528783351,1702344417.5563838
1.657097545536223,1731851611.4080648
1.6606195381941107,1685222860.6591363
1.6641415308519987,1721850209.0935283
1.6676635235098864,1737731189.7642944
1.6711855161677742,1688221312.6077647
1.674707508825662,1699121186.49219
1.6782295014835498,1717375029.6621606
1.6817514941414375,1724936952.1971862
1.6852734867993255,1689144095.0442789
1.6887954794572133,1709884509.105894
1.692317472115101,1675356395.8156688
1.695839464772989,1714568046.6356587
1.6993614574308769,1678304658.0911207
1.7028834500887646,1706108596.973345
1.7064054427466526,1723323637.6367388
1.7099274354045404,1733410608.1349216
1.713449428062428,1729186498.6722915
1.716971420720316,1803495055.7025533
1.7204934133782037,1767416558.1657567
1.7240154060360915,1731916572.6874735
1.7275373986939795,1712755882.7693357
1.7310593913518673,1722281421.8393033
1.734581384009755,1757340116.1923246
1.738103376667643,1737229519.5614798
1.7416253693255308,1765664247.0149279
1.7451473619834186,1728380524.1725364
1.7486693546413066,1802416291.981231
1.7521913472991941,1794446405.0862825
1.755713339957082,1744791663.1798105
1.75923533261497,1746998410.2372265
1.7627573252728577,1759986477.634429
1.7662793179307454,1789691441.4820805
1.7698013105886334,1761638006.380356
1.7733233032465212,1763877991.424497
1.776845295904409,1760334872.3115323
1.780367288562297,1790774867.6266556
1.7838892812201848,1777650567.7348516
1.7874112738780723,1782663362.9228272
1.79093326653596,1750361547.590309
1.7944552591938479,1804443809.9396944
1.7979772518517356,1841640357.393005
1.8014992445096236,1798319583.9483943
1.8050212371675114,1819486155.1566753
1.8085432298253992,1829517610.1434362
1.8120652224832872,1819051730.463681
1.815587215141175,1863336343.033803
1.8191092077990627,1827867423.1099365
1.8226312004569507,1823593398.3454924
1.8261531931148385,1848985839.0769994
1.8296751857727263,1857663739.0519738
1.8331971784306142,1852655004.6662471
1.836719171088502,1892862356.565916
1.8402411637463898,1870705272.4104776
1.8437631564042773,1871452546.3655334
1.8472851490621651,1868379072.223758
1.8508071417200531,1899061203.2401543
1.854329134377941,1927767604.4360878
1.8578511270358287,1900336249.4614263
1.8613731196937167,1898563691.5871887
1.8648951123516044,1911615820.582555
1.8684171050094922,1914833335.956322
1.8719390976673802,1934227796.8981402
1.875461090325268,1919794914.0094469
1.8789830829831558,1968587120.4050121
1.8825050756410437,1973820474.371215
1.8860270682989315,1964389339.6455994
1.8895490609568193,1930141298.972438
1.893071053614707,1927662264.5450456
1.896593046272595,1924914772.1103036
1.9001150389304828,1907903018.5958445
1.9036370315883706,1935916017.8975115
1.9071590242462586,1971053754.337288
1.9106810169041464,1949874833.815737
1.9142030095620342,1971982685.492507
1.9177250022199217,2002483434.3774385
1.9212469948778095,1950348685.1829414
1.9247689875356975,2014810354.2649462
1.9282909801935852,2021402418.9291909
1.931812972851473,2021246915.6058273
1.935334965509361,1999382082.8985682
1.9388569581672488,1951285450.8671052
1.9423789508251366,1936869122.5426164
1.9459009434830246,1957234149.986654
1.9494229361409123,1995831427.8975163
1.9529449287988,2013451370.1245897
1.956466921456688,2023710030.3868272
1.9599889141145759,2034209124.2666383
1.9635109067724636,2005954840.5145648
1.9670328994303516,2068375070.587976
1.9705548920882394,2047792425.4810543
1.9740768847461272,2043561577.7861543
1.9775988774040152,2037638764.0768392
1.981120870061903,2059963793.6841187
1.9846428627197907,2042283770.1507742
1.9881648553776787,2028178651.471453
1.9916868480355665,2008675545.9118845
1.9952088406934538,2046361365.014438
1.9987308333513418,2074752724.5934718
2.00225282600923,2044300867.5839326
2.0057748186671174,2074177182.4086776
2.0092968113250054,2093436503.0392964
2.0128188039828934,2126358617.553129
2.016340796640781,2051847497.117082
2.019862789298669,2098132308.0464141
2.023384781956557,2084886964.8348448
2.0269067746144445,2117760560.9380555
2.0304287672723325,2100953959.5523849
2.03395075993022,2124496524.6310613
2.037472752588108,2091450676.7585971
2.040994745245996,2041972052.17785
2.0445167379038836,2103316622.693482
2.0480387305617715,2152004111.806583
2.0515607232196595,2089897323.3824642
2.055082715877547,2129876688.4642441
2.058604708535435,2123111661.305327
2.062126701193323,2119257729.049229
2.0656486938512106,2137646838.1649103
2.069170686509098,2088298175.2838614
2.072692679166986,2069008421.5032048
2.076214671824874,2119409578.6981804
2.0797366644827617,2119600277.0420754
2.0832586571406497,2092088759.1442797
2.0867806497985377,2122039467.2237308
2.0903026424564253,2075982883.5963113
2.0938246351143133,2151112899.3573313
2.0973466277722013,2129767779.467514
2.100868620430089,2189717653.889965
2.104390613087977,2139828209.6680372
2.107912605745865,2137182751.3908272
2.1114345984037524,2153922182.581171
2.1149565910616404,2141232863.8423836
2.1184785837195284,2147699612.0567365
2.122000576377416,2117689539.4932644
2.125522569035304,2177617974.1870675
2.129044561693192,2201874613.2809033
2.1325665543510794,2172671511.0223203
2.1360885470089674,2180352440.1731496
2.139610539666855,2132734539.0171123
2.143132532324743,2183327417.9062715
2.1466545249826305,2167624437.630208
2.1501765176405185,2213103956.598916
2.153698510298406,2212924272.766271
2.157220502956294,2250388954.7294226
2.160742495614182,2182183554.1210427
2.1642644882720696,2173155402.705258
2.1677864809299576,2200837628.9345317
2.1713084735878456,2219915108.373843
2.174830466245733,2178289990.726994
2.178352458903621,2175631493.1615977
2.181874451561509,2164556788.137026
2.1853964442193967,2186942819.2009215
2.1889184368772847,2172264091.6122847
2.1924404295351727,2205612662.0287085
2.1959624221930603,2192624483.1212873
2.1994844148509483,2203797819.1383214
2.2030064075088363,2168637871.2590957
2.206528400166724,2221474409.008083
2.210050392824612,2216823931.341028
2.2135723854825,2159663044.144413
2.2170943781403873,2170691787.568663
2.220616370798275,2245216080.849597
2.224138363456163,2223288568.1702476
2.2276603561140504,2241992180.794183
2.2311823487719384,2232936064.8293533
2.2347043414298264,2224644931.8945937
2.238226334087714,2256989392.1757436
2.241748326745602,2274419710.272466
2.24527031940349,2270685076.822793
2.2487923120613775,2277751448.564385
2.2523143047192655,2219764257.299688
2.2558362973771535,2218821842.292292
2.259358290035041,2277802957.898877
2.262880282692929,2291746703.8050795
2.266402275350817,2247547796.0876102
2.2699242680087046,2235625793.7165275
2.2734462606665926,2293404395.1448135
2.2769682533244806,2274617074.2263184
2.280490245982368,2255934972.760959
2.284012238640256,2177647186.333421
2.287534231298144,2293256569.6105976
2.2910562239560317,2270609378.0332685
2.2945782166139193,2203819475.067484
2.2981002092718072,2255951262.0796947
2.301622201929695,2288991528.4510503
2.305144194587583,2246131933.9854007
2.308666187245471,2249692378.239278
2.3121881799033583,2308164899.3118343
2.3157101725612463,2246100236.4412847
2.3192321652191343,2261131540.04553
2.322754157877022,2271666935.030038
2.32627615053491,2325981171.9360123
2.329798143192798,2277998209.9663334
2.3333201358506854,2229683098.382208
2.3368421285085734,2260116828.011543
2.3403641211664614,2289208402.8251834
2.343886113824349,2282042725.425562
2.347408106482237,2302294430.565974
2.350930099140125,2254658350.911845
2.3544520917980125,2262362349.2796474
2.3579740844559005,2297723869.0826626
2.3614960771137885,2354406875.7788005
2.365018069771676,2344821642.856509
2.3685400624295636,2315914773.058371
2.3720620550874516,2288039329.4975853
2.375584047745339,2309822126.4363904
2.379106040403227,2296026969.9531183
2.382628033061115,2366354649.738045
2.3861500257190027,2283723755.2596006
2.3896720183768907,2302183033.7046056
2.3931940110347787,2295857839.149977
2.3967160036926662,2332310155.739571
2.4002379963505542,2306804849.334213
2.4037599890084422,2344569364.890435
2.40728198166633,2312495469.167714
2.410803974324218,2307653471.870467
2.4143259669821058,2326748060.8846493
2.4178479596399933,2334110293.746386
2.4213699522978813,2321912880.562504
2.4248919449557693,2358429362.013725
2.428413937613657,2329937278.3868666
2.431935930271545,2325730790.7627635
2.435457922929433,2359330083.4478703
2.4389799155873204,2375567324.6480837
2.4425019082452084,2350780073.03431
2.446023900903096,2352686207.725545
2.4495458935609835,2307710078.3903146
2.4530678862188715,2340112312.835193
2.4565898788767595,2327760076.6084886
2.460111871534647,2365238978.49603
2.463633864192535,2325676062.187272
2.467155856850423,2371133725.1265335
2.4706778495083106,2317382178.6887703
2.4741998421661986,2349604474.5716968
2.4777218348240866,2388670717.611738
2.481243827481974,2285295895.199925
2.484765820139862,2329534909.892717
2.48828781279775,2415700535.893094
2.4918098054556377,2418880174.8411746
2.4953317981135257,2432236301.6892376
2.4988537907714137,2376905826.564613
2.5023757834293012,2373055280.7690363
2.505897776087189,2313960223.0664115
2.509419768745077,2316454952.8582716
2.5129417614029648,2376995854.3277154
2.5164637540608528,2394452999.009543
2.5199857467187403,2411818764.6342263
2.523507739376628,2388054347.1615047
2.527029732034516,2373405311.8802805
2.530551724692404,2344919106.6564097
2.5340737173502914,2345255564.718787
2.5375957100081794,2402248331.3426733
2.5411177026660674,2432608859.8544297
2.544639695323955,2367777882.224219
2.548161687981843,2381921051.5778184
2.551683680639731,2394106531.3379345
2.5552056732976185,2370425130.783156
2.5587276659555065,2373138809.256837
2.5622496586133945,2377591062.193461
2.565771651271282,2322312692.185751
2.56929364392917,2410261766.7869225
2.572815636587058,2409692913.509123
2.5763376292449456,2401957021.9349675
2.5798596219028336,2375778530.323731
2.5833816145607216,2392564026.0173883
2.586903607218609,2472859524.7162085
2.590425599876497,2353322452.586702
2.593947592534385,2306837994.8720145
2.5974695851922722,2337352391.464844
2.60099157785016,2358440096.3511486
2.604513570508048,2388626954.72809
2.6080355631659358,2442216793.2173343
2.6115575558238238,2381900349.930685
2.6150795484817118,2340019491.001682
2.6186015411395993,2357184341.7928586
2.6221235337974873,2346057363.9915714
2.6256455264553753,2359411281.5617003
2.629167519113263,2344650698.9611993
2.632689511771151,2366062265.6840334
2.636211504429039,2362960579.8321905
2.6397334970869264,2397357670.7251544
2.6432554897448144,2388826743.795727
2.6467774824027024,2314852668.5079746
2.65029947506059,2376001706.283947
2.653821467718478,2371099020.991268
2.657343460376366,2371293700.008402
2.6608654530342535,2400486795.8329277
2.6643874456921415,2394922409.610578
2.6679094383500295,2399662726.897518
2.671431431007917,2387094884.625117
2.6749534236658046,2429500682.711159
2.6784754163236926,2352541062.791865
2.68199740898158,2398652252.2827034
2.685519401639468,2404857627.92207
2.689041394297356,2390553219.172871
2.6925633869552437,2372374907.074077
2.6960853796131317,2382600354.8211255
2.6996073722710197,2381905367.563652
2.703129364928907,2376144472.0423098
2.706651357586795,2390383680.6758533
2.710173350244683,2323156792.9656587
2.7136953429025708,2364025795.6694784
2.7172173355604587,2395743861.2434163
2.7207393282183467,2362350245.592428
2.7242613208762343,2428305140.342964
2.7277833135341223,2444399501.3006115
2.7313053061920103,2409683837.7706847
2.734827298849898,2348854624.5331287
2.738349291507786,2420310163.596481
2.741871284165674,2372400063.189158
2.7453932768235614,2424001446.6370463
2.748915269481449,2415574730.9479656
2.752437262139337,2375618955.6209483
2.755959254797225,2387608892.6335306
2.7594812474551125,2413751696.757594
2.7630032401130005,2375009312.72715
2.7665252327708885,2370510531.3148766
2.770047225428776,2383811497.820733
2.773569218086664,2410427639.2085476
2.777091210744552,2385446118.6441913
2.7806132034024396,2381945899.2369432
2.7841351960603276,2339818024.289648
2.7876571887182156,2379191524.966117
2.791179181376103,2396230438.7436986
2.794701174033991,2410020211.912989
2.7982231666918786,2409612461.219247
2.8017451593497666,2392336695.091737
2.8052671520076546,2438831544.7185006
2.808789144665542,2395466136.1567874
2.81231113732343,2366741512.681338
2.815833129981318,2367045739.6288753
2.8193551226392057,2374812186.7837753
2.8228771152970933,2371181862.1014066
2.8263991079549813,2399911937.696601
2.8299211006128693,2426653600.3761015
2.833443093270757,2344484678.073123
2.836965085928645,2376613861.3266754
2.840487078586533,2400142826.2635336
2.8440090712444204,2385675362.608224
2.8475310639023084,2364541903.83314
2.8510530565601964,2320953674.4428086
2.854575049218084,2391703215.009183
2.858097041875972,2375651831.2466574
2.86161903453386,2432430661.5682554
2.8651410271917475,2470993851.8084655
2.8686630198496355,2464384603.20325
2.8721850125075234,2402797702.934355
2.875707005165411,2407466865.0421786
2.879228997823299,2442440624.150828
2.882750990481187,2443221002.128419
2.8862729831390745,2391542803.864657
2.8897949757969625,2343599137.721177
2.8933169684548505,2400496810.6645384
