2theta (degree),Intensity
0.265910445670531,75846346.03721203
0.26943243832841884,93370231.01229155
0.2729544309863066,84545927.34699084
0.2764764236441945,58447860.27410067
0.2799984163020823,53654676.8679864
0.2835204089599701,50922170.65376584
0.287042401617858,80361914.95466897
0.29056439427574576,78469778.091431
0.2940863869336336,89144050.63572729
0.2976083795915214,87007543.62596902
0.30113037224940925,60708002.84364436
0.3046523649072971,64377631.36803276
0.3081743575651849,75768588.1084993
0.31169635022307274,73364641.83048767
0.31521834288096057,99938242.37679432
0.3187403355388484,84121035.66558357
0.3222623281967362,68598441.88090627
0.32578432085462405,74514449.42245346
0.3293063135125119,103933986.08648354
0.3328283061703997,97477675.6593182
0.33635029882828754,64590704.489501625
0.33987229148617537,73240409.78408429
0.3433942841440632,76021120.03268497
0.34691627680195103,78370506.78824472
0.35043826945983886,109157558.86067721
0.35396026211772663,110195890.43515645
0.3574822547756145,86330686.72988513
0.36100424743350235,116676985.9773738
0.3645262400913901,103080569.84264258
0.368048232749278,94021538.40580933
0.37157022540716583,108185623.5000631
0.3750922180650536,132755691.34953403
0.3786142107229415,117067567.84405817
0.3821362033808293,135997564.5476138
0.3856581960387171,137569468.65850544
0.389180188696605,133270250.47600867
0.39270218135449275,129964637.06891637
0.3962241740123806,118432002.55551568
0.39974616667026847,161954828.5889857
0.40326815932815624,187256810.77886635
0.40679015198604407,152617338.02543908
0.4103121446439319,156384842.12051526
0.4138341373018197,161403886.74482107
0.4173561299597076,152010498.49210492
0.4208781226175954,151281643.69413605
0.4244001152754832,153838842.19169974
0.4279221079333711,192838917.03136536
0.4314441005912589,202692268.95141342
0.4349660932491467,176915271.2920446
0.4384880859070346,185136240.59630576
0.44201007856492236,183014867.48876625
0.4455320712228102,171352866.5220491
0.449054063880698,219102090.88972396
0.45257605653858585,222945437.33667126
0.4560980491964737,203577282.84056666
0.45962004185436156,195712889.89607307
0.4631420345122493,194814073.49967098
0.4666640271701371,210477895.7410062
0.470186019828025,190322609.4658975
0.4737080124859128,233928030.98429087
0.47723000514380065,235889070.4032641
0.4807519978016884,242266516.31103572
0.48427399045957625,265317129.56348172
0.4877959831174641,242761291.82943115
0.49131797577535197,244992028.27034643
0.4948399684332398,259039584.13957372
0.4983619610911276,268535506.97357273
0.5018839537490154,251633254.2815154
0.5054059464069033,254360457.94851533
0.5089279390647911,258702033.28707963
0.5124499317226789,249127288.20345476
0.5159719243805668,268366566.31004894
0.5194939170384545,259463008.68910316
0.5230159096963424,305534000.5511199
0.5265379023542303,326997331.1581111
0.530059895012118,366258701.3863032
0.5335818876700059,387656475.1437291
0.5371038803278938,384697181.8498847
0.5406258729857815,391312545.38551503
0.5441478656436693,404369266.3747184
0.5476698583015572,409191602.0650728
0.551191850959445,456420141.40979224
0.5547138436173329,476975366.72473377
0.5582358362752207,446864765.6412274
0.5617578289331084,454418313.3443082
0.5652798215909963,471675295.19551146
0.5688018142488842,471957074.3869032
0.572323806906772,485926710.33535755
0.5758457995646598,514244642.91237116
0.5793677922225476,506876459.8891378
0.5828897848804354,500865479.2655008
0.5864117775383233,532016490.663213
0.5899337701962112,529029142.58605665
0.5934557628540988,501546683.98806924
0.5969777555119867,534532345.4083129
0.6004997481698746,523350433.3752513
0.6040217408277624,565480683.1328669
0.6075437334856503,546705970.1059624
0.6110657261435382,523462920.0384038
0.6145877188014259,538587689.7685199
0.6181097114593137,543368252.6570507
0.6216317041172016,546354485.2464043
0.6251536967750894,570032861.1901668
0.6286756894329772,571718683.3513395
0.632197682090865,598874915.5547959
0.6357196747487529,583519218.1771452
0.6392416674066407,586085388.0409935
0.6427636600645286,582659799.5815197
0.6462856527224163,585911817.7586169
0.6498076453803042,612020710.3632962
0.653329638038192,575457993.805283
0.6568516306960799,576581321.1495392
0.6603736233539677,615532899.0619756
0.6638956160118555,613379508.9894588
0.6674176086697434,619198295.9239627
0.6709396013276311,625951329.8881543
0.674461593985519,632511135.9981043
0.6779835866434069,650813027.030309
0.6815055793012946,670989309.0390064
0.6850275719591825,682806798.7344869
0.6885495646170703,649553285.1704462
0.6920715572749581,666453133.1310096
0.695593549932846,665751507.031628
0.6991155425907338,671324365.7880211
0.7026375352486216,694728725.2970899
0.7061595279065094,713847194.1085262
0.7096815205643973,691759523.6170466
0.713203513222285,702387493.3723564
0.7167255058801729,693173186.020818
0.7202474985380608,696084016.0016063
0.7237694911959486,701710288.301713
0.7272914838538364,712529971.6383896
0.7308134765117242,713359105.9544889
0.734335469169612,702703902.745962
0.7378574618274999,714217448.3046231
0.7413794544853878,734001575.2369466
0.7449014471432754,740879930.5405722
0.7484234398011633,740371734.8078051
0.7519454324590512,734972075.2956502
0.755467425116939,767390958.3319658
0.7589894177748269,762655222.9823416
0.7625114104327148,786286486.6595789
0.7660334030906024,762772825.3469496
0.7695553957484903,749178983.9174027
0.7730773884063782,784703329.2929494
0.776599381064266,758220061.1667745
0.7801213737221538,751864740.2603409
0.7836433663800416,776271347.2504507
0.7871653590379294,786174327.2721441
0.7906873516958173,811235514.9233365
0.7942093443537052,807349407.7553535
0.7977313370115929,796692952.0778012
0.8012533296694807,766878426.3053758
0.8047753223273686,766385878.7405889
0.8082973149852565,799297912.3393995
0.8118193076431443,833033009.9762311
0.8153413003010321,789263527.9235041
0.8188632929589199,774058907.929456
0.8223852856168077,795103805.2893118
0.8259072782746956,802481964.9582529
0.8294292709325835,806958984.4273998
0.8329512635904712,813657888.0640819
0.8364732562483591,790928347.648251
0.8399952489062469,810707734.6936698
0.8435172415641347,821887350.0141448
0.8470392342220225,808356431.1822017
0.8505612268799104,824535356.7898812
0.8540832195377982,856300038.4146141
0.857605212195686,841414455.8213388
0.8611272048535739,807242810.6263171
0.8646491975114616,800666866.4189574
0.8681711901693495,806541372.9961025
0.8716931828272374,812791226.0023919
0.8752151754851252,810577209.1364143
0.878737168143013,851694762.4215708
0.8822591608009008,871497646.5283556
0.8857811534587886,872233902.0117552
0.8893031461166765,883787485.2770528
0.8928251387745644,894134251.643317
0.896347131432452,891656990.666088
0.8998691240903399,838543097.2641206
0.9033911167482278,903459822.8764997
0.9069131094061156,861420319.9933485
0.9104351020640035,891000760.6780578
0.9139570947218913,893224218.9082046
0.9174790873797791,895838493.1791259
0.921001080037667,886203270.6792762
0.9245230726955547,898848576.7007971
0.9280450653534424,903977145.9707824
0.9315670580113303,903563571.5592445
0.9350890506692182,881049910.6335366
0.938611043327106,936605815.6168195
0.9421330359849939,950239341.6276947
0.9456550286428818,911330713.4550766
0.9491770213007695,920289400.4752963
0.9526990139586574,926180442.4287006
0.9562210066165453,940317785.3677351
0.959742999274433,972794014.6943939
0.9632649919323207,951836462.9787525
0.9667869845902086,940116452.1335001
0.9703089772480965,912446270.0813491
0.9738309699059843,924383459.1496044
0.9773529625638722,934536640.0543269
0.9808749552217599,947601009.0692903
0.9843969478796478,957619477.6552126
0.9879189405375357,958961888.169192
0.9914409331954235,990872630.5781512
0.9949629258533114,960936639.752974
0.998484918511199,937287757.2682142
1.0020069111690868,930024904.1513497
1.0055289038269748,952036713.6181968
1.0090508964848626,978774813.216658
1.0125728891427503,971772382.8263197
1.0160948818006383,995675250.209155
1.0196168744585261,1005245801.2826389
1.0231388671164139,987148550.6233621
1.0266608597743019,969043379.7789108
1.0301828524321897,980141956.2381685
1.0337048450900774,987611041.111622
1.0372268377479652,999905798.4304034
1.040748830405853,1049185611.0970589
1.0442708230637407,1051680427.1297162
1.0477928157216287,1053233199.1553793
1.0513148083795165,1049922298.4754866
1.0548368010374043,1052212703.117874
1.0583587936952923,1096489993.9771607
1.06188078635318,1096220760.7383304
1.0654027790110678,1112785379.1402118
1.0689247716689558,1094247644.2193472
1.0724467643268436,1078956921.2597446
1.0759687569847312,1135089136.216406
1.0794907496426192,1142764412.0035548
1.083012742300507,1163432418.8437548
1.0865347349583947,1152234510.5285008
1.0900567276162827,1174921375.6037853
1.0935787202741705,1177061141.7469614
1.0971007129320582,1139764431.7416966
1.1006227055899462,1161208459.1177511
1.104144698247834,1188677659.405796
1.1076666909057218,1235478080.5985706
1.1111886835636096,1215458606.523734
1.1147106762214973,1203423613.9464328
1.118232668879385,1231277943.2318604
1.121754661537273,1274144849.3835459
1.1252766541951609,1268536566.2644699
1.1287986468530486,1256175422.4416618
1.1323206395109366,1272987652.4520056
1.1358426321688244,1301700892.8872967
1.1393646248267122,1314108077.0292766
1.1428866174846002,1313007156.0449636
1.146408610142488,1307346850.9401982
1.1499306028003755,1361846763.7620492
1.1534525954582635,1314795087.2054405
1.1569745881161513,1294609571.7405035
1.160496580774039,1337201574.7523108
1.164018573431927,1313921844.0848088
1.1675405660898148,1343774542.8797858
1.1710625587477026,1386562209.472798
1.1745845514055906,1381830904.8845453
1.1781065440634784,1394055478.3627594
1.1816285367213661,1367710311.515107
1.185150529379254,1398482916.259446
1.1886725220371417,1369588301.7132466
1.1921945146950295,1388655753.93053
1.1957165073529175,1375088942.826248
1.1992385000108052,1399420154.4334428
1.202760492668693,1390858561.750055
1.206282485326581,1386493095.8127506
1.2098044779844688,1388333771.8012917
1.2133264706423565,1425421457.1467063
1.2168484633002445,1405063005.7217908
1.2203704559581323,1411751229.6750383
1.22389244861602,1408386607.3527474
1.2274144412739079,1420891603.2627904
1.2309364339317956,1388442968.2788613
1.2344584265896834,1429378891.2564626
1.2379804192475714,1446304015.320309
1.2415024119054592,1460777014.1676028
1.245024404563347,1446598563.6747568
1.248546397221235,1462338878.3911967
1.2520683898791227,1443296283.2302978
1.2555903825370105,1477374291.9084086
1.2591123751948985,1496503975.1232955
1.262634367852786,1456428096.3903623
1.266156360510674,1477823373.2100308
1.2696783531685618,1495611826.3595386
1.2732003458264496,1481384267.8881838
1.2767223384843376,1471325718.968811
1.2802443311422254,1479893165.1414297
1.2837663238001131,1520454263.8326902
1.2872883164580011,1514322528.6686058
1.290810309115889,1498517424.3800964
1.2943323017737767,1486953021.5895715
1.2978542944316644,1480970876.5238888
1.3013762870895522,1528816092.6421585
1.30489827974744,1501249688.9165642
1.308420272405328,1553939220.6043072
1.3119422650632158,1549756670.823616
1.3154642577211035,1518890895.2383792
1.3189862503789915,1486100853.1494322
1.3225082430368793,1497769264.1162262
1.326030235694767,1525343944.2394133
1.329552228352655,1527334597.3071444
1.3330742210105428,1519241825.0876925
1.3365962136684304,1512576117.2269132
1.3401182063263184,1549097845.6893349
1.3436401989842062,1545878476.9019806
1.347162191642094,1566955109.3980772
1.350684184299982,1573329140.8902237
1.3542061769578697,1553592321.4010508
1.3577281696157575,1553268295.2949402
1.3612501622736455,1529549819.64707
1.3647721549315333,1554920219.1216354
1.368294147589421,1549764938.2492568
1.371816140247309,1528984491.958144
1.3753381329051966,1566975296.4558434
1.3788601255630843,1586580746.1701312
1.3823821182209723,1591379486.3283074
1.3859041108788601,1547849936.95823
1.389426103536748,1573114323.690581
1.3929480961946359,1561127037.3029473
1.3964700888525237,1573702284.386168
1.3999920815104114,1583430976.598458
1.4035140741682994,1573734790.3169472
1.4070360668261872,1575375857.4325254
1.4105580594840748,1611888561.859033
1.4140800521419628,1595448734.0117152
1.4176020447998505,1593804128.3707755
1.4211240374577383,1591190434.3254318
1.4246460301156263,1576868799.128112
1.428168022773514,1594010055.5132432
1.4316900154314018,1613287694.2201095
1.4352120080892898,1570949299.2358189
1.4387340007471776,1573998329.047232
1.4422559934050654,1588106886.5895069
1.4457779860629534,1642871623.671467
1.449299978720841,1599216364.3004224
1.4528219713787287,1589300558.1314669
1.4563439640366167,1588177232.7179208
1.4598659566945045,1604576334.0300333
1.4633879493523922,1622288147.715331
1.4669099420102802,1594216164.0434642
1.470431934668168,1599003386.5945435
1.4739539273260558,1594684706.334958
1.4774759199839438,1611197314.2173436
1.4809979126418316,1629993695.7102404
1.4845199052997193,1640225766.596136
1.488041897957607,1635477380.3848133
1.4915638906154949,1636187972.0199573
1.4950858832733827,1610337284.7163956
1.4986078759312706,1657455700.9650252
1.5021298685891584,1579965862.3781006
1.5056518612470462,1607360103.2095983
1.5091738539049342,1570895767.6315825
1.512695846562822,1616078751.582708
1.5162178392207097,1620154727.743608
1.5197398318785977,1633333944.7978165
1.5232618245364855,1629618786.4900017
1.526783817194373,1603105947.1130073
1.530305809852261,1614056959.8035645
1.5338278025101488,1608375147.9466677
1.5373497951680366,1599423994.8918362
1.5408717878259246,1625438575.4083822
1.5443937804838124,1615946910.9010172
1.5479157731417001,1656683688.954029
1.5514377657995881,1684087927.0918603
1.554959758457476,1653760441.510348
1.5584817511153637,1645484630.5413816
1.5620037437732515,1659282013.9378786
1.5655257364311392,1674745374.7930388
1.569047729089027,1663818542.0906725
1.572569721746915,1609493665.2961295
1.5760917144048028,1588137872.155803
1.5796137070626906,1689382612.244448
1.5831356997205785,1634081460.0064404
1.5866576923784663,1643390376.5816417
1.590179685036354,1642840534.867177
1.593701677694242,1633482166.9373353
1.5972236703521299,1696940231.33202
1.6007456630100176,1641597317.3976839
1.6042676556679054,1643715940.7955425
1.6077896483257932,1670168776.9392068
1.6113116409836812,1664966726.4853673
1.614833633641569,1657023734.0448756
1.6183556262994567,1682092427.129714
1.6218776189573445,1665946851.1049645
1.6253996116152325,1638024011.40151
1.6289216042731203,1664777909.8178756
1.632443596931008,1623394994.778149
1.6359655895888958,1683121658.525555
1.6394875822467836,1660365991.7003582
1.6430095749046716,1683946300.600537
1.6465315675625594,1679557999.3134322
1.6500535602204471,1710482578.581492
1.6535755528783351,1726925357.1871765
1.657097545536223,1682931399.4878473
1.6606195381941107,1688754920.3335776
1.6641415308519987,1672525144.6678305
1.6676635235098864,1693148758.3509502
1.6711855161677742,1720718105.6463382
1.674707508825662,1718577024.0736947
1.6782295014835498,1725382482.4077954
1.6817514941414375,1700178447.6945713
1.6852734867993255,1704727745.6195884
1.6887954794572133,1741578735.4058776
1.692317472115101,1726487974.890994
1.695839464772989,1701596372.995751
1.6993614574308769,1711420436.76558
1.7028834500887646,1712874243.7939913
1.7064054427466526,1703674689.3589447
1.7099274354045404,1722014009.774462
1.713449428062428,1725964341.9300296
1.716971420720316,1720745557.7513735
1.7204934133782037,1754377968.820326
1.7240154060360915,1723082459.8693151
1.7275373986939795,1711485003.3287506
1.7310593913518673,1685948466.5564716
1.734581384009755,1710749007.8706164
1.738103376667643,1690780708.574871
1.7416253693255308,1703787979.4877813
1.7451473619834186,1715610453.6732378
1.7486693546413066,1726997381.468026
1.7521913472991941,1731583538.9132535
1.755713339957082,1754652562.8667154
1.75923533261497,1781765434.2527456
1.7627573252728577,1779871592.8480008
1.7662793179307454,1763109800.8800938
1.7698013105886334,1782065298.1485417
1.7733233032465212,1741754980.9291317
1.776845295904409,1712384626.0591488
1.780367288562297,1749259162.5917387
1.7838892812201848,1787067164.046578
1.7874112738780723,1810051978.8766499
1.79093326653596,1757710766.5784063
1.7944552591938479,1789643623.3781614
1.7979772518517356,1829761582.0290244
1.8014992445096236,1825489776.0373755
1.8050212371675114,1786414211.0341506
1.8085432298253992,1823705876.647175
1.8120652224832872,1803577992.3540518
1.815587215141175,1802324398.3211756
1.8191092077990627,1771148972.906844
1.8226312004569507,1834434590.1816185
1.8261531931148385,1834296730.4687316
1.8296751857727263,1803669646.116009
1.8331971784306142,1807694737.597315
1.836719171088502,1828965121.002058
1.8402411637463898,1863837705.4531586
1.8437631564042773,1826584078.771052
1.8472851490621651,1831928146.9108267
1.8508071417200531,1874181645.4850821
1.854329134377941,1862059393.3661432
1.8578511270358287,1846819302.2625852
1.8613731196937167,1894563684.6757941
1.8648951123516044,1900211951.8537374
1.8684171050094922,1918852583.439416
1.8719390976673802,1889780728.9109988
1.875461090325268,1861007071.1163561
1.8789830829831558,1848485161.719726
1.8825050756410437,1884980444.723499
1.8860270682989315,1868679372.0185113
1.8895490609568193,1857713939.0530772
1.893071053614707,1906401382.9015918
1.896593046272595,1906004100.4171352
1.9001150389304828,1932113719.2392416
1.9036370315883706,1923653868.9446
1.9071590242462586,1878238653.8056684
1.9106810169041464,1829028761.1188805
1.9142030095620342,1903282980.0892177
1.9177250022199217,1918821841.741651
1.9212469948778095,1888903976.2806816
1.9247689875356975,1886978721.8547165
1.9282909801935852,1921666963.3683808
1.931812972851473,1901412155.0387006
1.935334965509361,1915965767.5322125
1.9388569581672488,1959845653.5402663
1.9423789508251366,1930231188.46294
1.9459009434830246,1946489538.7329671
1.9494229361409123,1947015507.387951
1.9529449287988,2013163914.6783497
1.956466921456688,1929852201.4351637
1.9599889141145759,1907556475.415089
1.9635109067724636,1929645737.341778
1.9670328994303516,1989548096.0844214
1.9705548920882394,1980287587.8667805
1.9740768847461272,1972208181.943777
1.9775988774040152,2041869842.843375
1.981120870061903,2017759097.6950512
1.9846428627197907,1971652248.6822252
1.9881648553776787,2020511604.0200613
1.9916868480355665,2043732141.4075584
1.9952088406934538,2032189963.9723482
1.9987308333513418,2000078813.6375887
2.00225282600923,1990715152.5856721
2.0057748186671174,2005772749.662436
2.0092968113250054,2071008406.8424072
2.0128188039828934,2029121502.7428942
2.016340796640781,2032822824.2067087
2.019862789298669,2032077609.5816946
2.023384781956557,2004684519.809434
2.0269067746144445,2037560044.8657076
2.0304287672723325,2038007756.8290384
2.03395075993022,1987471286.8272827
2.037472752588108,2045075184.4317937
2.040994745245996,2015203416.0359313
2.0445167379038836,2041246336.4011292
2.0480387305617715,2037581875.124769
2.0515607232196595,2028335042.265684
2.055082715877547,2022706568.045452
2.058604708535435,1986162672.657829
2.062126701193323,1975195375.546219
2.0656486938512106,1997280462.7451081
2.069170686509098,1964188314.8165126
2.072692679166986,2017292881.8916829
2.076214671824874,1989320307.0636284
2.0797366644827617,2045574521.0649447
2.0832586571406497,2071733448.003659
2.0867806497985377,2007024428.4693332
2.0903026424564253,2113275834.9874785
2.0938246351143133,2069790877.1598637
2.0973466277722013,2076294518.6422155
2.100868620430089,2106521726.9068165
2.104390613087977,2059456425.174358
2.107912605745865,2087409592.0638914
2.1114345984037524,2081839142.72597
2.1149565910616404,2052933547.8506088
2.1184785837195284,2077804521.6868029
2.122000576377416,2059956461.7039783
2.125522569035304,2093560656.2714193
2.129044561693192,2128727092.038813
2.1325665543510794,2079788527.5425434
2.1360885470089674,2113256419.352966
2.139610539666855,2092243502.6248126
2.143132532324743,2127176431.0513198
2.1466545249826305,2097432725.8021085
2.1501765176405185,2078891759.8845577
2.153698510298406,2058858715.3721223
2.157220502956294,2115507678.0998483
2.160742495614182,2098324157.4094646
2.1642644882720696,2105887782.8682985
2.1677864809299576,2132726808.1630797
2.1713084735878456,2130864633.7637918
2.174830466245733,2108123129.995608
2.178352458903621,2149269399.8357735
2.181874451561509,2136556121.9248667
2.1853964442193967,2158374664.302195
2.1889184368772847,2112384551.3174891
2.1924404295351727,2100482258.044765
2.1959624221930603,2095904718.148475
2.1994844148509483,2148020559.665929
2.2030064075088363,2104755315.130322
2.206528400166724,2066257940.5247219
2.210050392824612,2098293685.6284792
2.2135723854825,2161409326.847518
2.2170943781403873,2101823913.0022485
2.220616370798275,2134625192.415775
2.224138363456163,2158289302.45825
2.2276603561140504,2181984852.4449167
2.2311823487719384,2175486443.92997
2.2347043414298264,2178157520.247551
2.238226334087714,2161229656.463407
2.241748326745602,2154202248.180276
2.24527031940349,2193353495.5401416
2.2487923120613775,2165189633.9660487
2.2523143047192655,2169057406.074734
2.2558362973771535,2199406932.5592303
2.259358290035041,2192663822.2340302
2.262880282692929,2144146624.5752702
2.266402275350817,2171647358.0992956
2.2699242680087046,2157842856.7759686
2.2734462606665926,2170416996.5309134
2.2769682533244806,2195697409.4646344
2.280490245982368,2252628237.722602
2.284012238640256,2208040625.1939883
2.287534231298144,2159370614.3405523
2.2910562239560317,2151379109.918225
2.2945782166139193,2172473496.727953
2.2981002092718072,2219320132.360151
2.301622201929695,2209396516.5401645
2.305144194587583,2155710324.561521
2.308666187245471,2146973889.5266933
2.3121881799033583,2195757788.3550663
2.3157101725612463,2211230212.8912773
2.3192321652191343,2185311516.937925
2.322754157877022,2167231896.4400544
2.32627615053491,2162129654.2556305
2.329798143192798,2138195693.6379585
2.3333201358506854,2180429927.7370334
2.3368421285085734,2228865821.24952
2.3403641211664614,2182914421.131727
2.343886113824349,2225065378.433922
2.347408106482237,2213254985.0372324
2.350930099140125,2192134522.988115
2.3544520917980125,2154565353.275324
2.3579740844559005,2178635635.5873475
2.3614960771137885,2224577080.670876
2.365018069771676,2250759993.718394
2.3685400624295636,2272136049.8632045
2.3720620550874516,2254673000.2116385
2.375584047745339,2260039177.897489
2.379106040403227,2221625654.435593
2.382628033061115,2234084004.2716374
2.3861500257190027,2192753548.7486115
2.3896720183768907,2204892313.121167
2.3931940110347787,2174630540.816471
2.3967160036926662,2204723383.7335553
2.4002379963505542,2241736007.4532447
2.4037599890084422,2185452087.538914
2.40728198166633,2228097284.188889
2.410803974324218,2253404376.4205365
2.4143259669821058,2279739529.9204454
2.4178479596399933,2214714118.9954786
2.4213699522978813,2166715789.596422
2.4248919449557693,2247038534.3671107
2.428413937613657,2277983729.9152265
2.431935930271545,2221031904.925255
2.435457922929433,2260938026.940594
2.4389799155873204,2265980444.6880436
2.4425019082452084,2240607680.9906144
2.446023900903096,2217967601.646151
2.4495458935609835,2253998989.6862864
2.4530678862188715,2320442127.6887116
2.4565898788767595,2217943038.072399
2.460111871534647,2204492461.887978
2.463633864192535,2226804956.8673887
2.467155856850423,2220959414.068093
2.4706778495083106,2262403309.7204375
2.4741998421661986,2258632044.885848
2.4777218348240866,2291689494.4198356
2.481243827481974,2282021975.725216
2.484765820139862,2267215200.6688385
2.48828781279775,2265154197.7643886
2.4918098054556377,2256639232.2230415
2.4953317981135257,2215033837.4053025
2.4988537907714137,2226853908.0826178
2.5023757834293012,2238258609.167056
2.505897776087189,2237393739.3513637
2.509419768745077,2221151484.09237
2.5129417614029648,2233865211.1151714
2.5164637540608528,2288304949.8380175
2.5199857467187403,2299079967.854736
2.523507739376628,2329390050.876175
2.527029732034516,2247109058.497671
2.530551724692404,2250734315.7680264
2.5340737173502914,2289640303.4509826
2.5375957100081794,2255524567.373587
2.5411177026660674,2290334605.2864
2.544639695323955,2210765258.088326
2.548161687981843,2262298909.739337
2.551683680639731,2262476268.4602127
2.5552056732976185,2304623319.948822
2.5587276659555065,2305344474.779384
2.5622496586133945,2280524965.360674
2.565771651271282,2295392819.652334
2.56929364392917,2306914754.3323026
2.572815636587058,2327137614.548333
2.5763376292449456,2260588956.370155
2.5798596219028336,2236145871.587507
2.5833816145607216,2220854317.0200906
2.586903607218609,2277376100.2386765
2.590425599876497,2298658820.3738227
2.593947592534385,2302735322.8843966
2.5974695851922722,2331570992.835384
2.60099157785016,2300825549.7575474
2.604513570508048,2303343277.118287
2.6080355631659358,2302201248.3299117
2.6115575558238238,2277517186.588703
2.6150795484817118,2268138416.9800463
2.6186015411395993,2229668776.1778965
2.6221235337974873,2292434368.9705567
2.6256455264553753,2318157947.9954925
2.629167519113263,2293973661.644577
2.632689511771151,2290670709.556521
2.636211504429039,2288754491.737798
2.6397334970869264,2266208529.077552
2.6432554897448144,2331728507.753925
2.6467774824027024,2296618151.9952893
2.65029947506059,2258969997.4464984
2.653821467718478,2279468952.677722
2.657343460376366,2363115131.430503
2.6608654530342535,2314920387.074647
2.6643874456921415,2268081869.47107
2.6679094383500295,2289457808.076495
2.671431431007917,2311050075.6831465
2.6749534236658046,2321942715.575
2.6784754163236926,2278506844.256436
2.68199740898158,2308486937.9122186
2.685519401639468,2257970946.23148
2.689041394297356,2271249438.332334
2.6925633869552437,2288352009.9409776
2.6960853796131317,2336165723.3843884
2.6996073722710197,2260352786.203671
2.703129364928907,2285328001.727626
2.706651357586795,2322406028.8219476
2.710173350244683,2289370515.686309
2.7136953429025708,2248377726.527444
2.7172173355604587,2275110579.8423305
2.7207393282183467,2242569233.7373767
2.7242613208762343,2251067044.165056
2.7277833135341223,2289094377.29019
2.7313053061920103,2287854474.960204
2.734827298849898,2306066792.250853
2.738349291507786,2348645549.0979867
2.741871284165674,2313225834.2393327
2.7453932768235614,2347639632.5371804
2.748915269481449,2316632677.309413
2.752437262139337,2322683391.1115074
2.755959254797225,2298452121.0759144
2.7594812474551125,2255151147.0945096
2.7630032401130005,2312518168.30449
2.7665252327708885,2299552732.8240404
2.770047225428776,2291095969.284275
2.773569218086664,2309340377.7341967
2.777091210744552,2277478761.368371
2.7806132034024396,2276326501.984991
2.7841351960603276,2282789552.6130967
2.7876571887182156,2321158825.1836724
2.791179181376103,2313828013.629372
2.794701174033991,2294019744.041934
2.7982231666918786,2319186152.920226
2.8017451593497666,2292203452.343541
2.8052671520076546,2273130674.299684
2.808789144665542,2300511221.6883993
2.81231113732343,2287939581.4264765
2.815833129981318,2244623554.8195314
2.8193551226392057,2273907217.574207
2.8228771152970933,2286314997.85473
2.8263991079549813,2366777406.8023767
2.8299211006128693,2273984213.2220235
2.833443093270757,2282909243.606428
2.836965085928645,2262155667.4192667
2.840487078586533,2333742020.1254597
2.8440090712444204,2297542831.4469924
2.8475310639023084,2302971866.8777647
2.8510530565601964,2319291226.4596763
2.854575049218084,2291832839.861104
2.858097041875972,2296871106.1178894
2.86161903453386,2337550232.3643966
2.8651410271917475,2293490630.049375
2.8686630198496355,2339249414.946637
2.8721850125075234,2318018035.161461
2.875707005165411,2307327149.9444056
2.879228997823299,2306292231.793119
2.882750990481187,2356641403.017181
2.8862729831390745,2335842062.448187
2.8897949757969625,2354664661.911214
2.8933169684548505,2376967088.051366
2.8968389611127376,2313489784.217794
