2theta (degree),Intensity
0.265910445670531,51038716.98598225
0.26943243832841884,110554884.43150635
0.2729544309863066,95390765.38415658
0.2764764236441945,57268474.407016106
0.2799984163020823,93252118.90704298
0.2835204089599701,120578547.89528592
0.287042401617858,106574778.09467885
0.29056439427574576,89600098.19043939
0.2940863869336336,65826882.36102738
0.2976083795915214,76070818.57169107
0.30113037224940925,81608017.8403606
0.3046523649072971,85865350.20858088
0.3081743575651849,88149152.97762161
0.31169635022307274,79546991.25374588
0.31521834288096057,105542035.12874526
0.3187403355388484,106278442.99367562
0.3222623281967362,88866646.38341776
0.32578432085462405,82751453.57048173
0.3293063135125119,91063867.41339712
0.3328283061703997,88354291.3566977
0.33635029882828754,80931619.23313811
0.33987229148617537,81662370.02620827
0.3433942841440632,98521330.94607636
0.34691627680195103,103929522.39664416
0.35043826945983886,83537778.73945065
0.35396026211772663,87035154.22150588
0.3574822547756145,95570168.83092439
0.36100424743350235,78950459.04244336
0.3645262400913901,98544391.3833146
0.368048232749278,120523178.6337809
0.37157022540716583,105752549.08442302
0.3750922180650536,122251331.20295729
0.3786142107229415,116928465.04164219
0.3821362033808293,116531148.50224169
0.3856581960387171,137568196.67997584
0.389180188696605,140984174.7592675
0.39270218135449275,154230967.99131912
0.3962241740123806,151390349.2895787
0.39974616667026847,130005606.11325817
0.40326815932815624,148399997.38677397
0.40679015198604407,178595951.12148213
0.4103121446439319,212028027.59637734
0.4138341373018197,161615402.05046055
0.4173561299597076,171963433.84663856
0.4208781226175954,167249480.75541154
0.4244001152754832,154984476.0245161
0.4279221079333711,169486643.7577019
0.4314441005912589,154791138.87184507
0.4349660932491467,161088499.19686905
0.4384880859070346,173941084.351543
0.44201007856492236,175048031.3716968
0.4455320712228102,182596831.52193362
0.449054063880698,199871350.03198537
0.45257605653858585,215920369.3788535
0.4560980491964737,222705650.12469327
0.45962004185436156,226638112.90523618
0.4631420345122493,231405008.0628578
0.4666640271701371,218574622.37920365
0.470186019828025,195539962.77980205
0.4737080124859128,203833025.61492395
0.47723000514380065,220302404.70787716
0.4807519978016884,256200341.5639948
0.48427399045957625,269434484.74466187
0.4877959831174641,248866332.99845594
0.49131797577535197,256493444.13802215
0.4948399684332398,259314835.2500238
0.4983619610911276,254908638.11817193
0.5018839537490154,271332970.0103599
0.5054059464069033,260609887.11957216
0.5089279390647911,248440497.04336718
0.5124499317226789,274106072.7778636
0.5159719243805668,256077513.37645426
0.5194939170384545,311972049.0455668
0.5230159096963424,331933871.92299604
0.5265379023542303,344082560.11475724
0.530059895012118,370512532.1160208
0.5335818876700059,395419216.8430762
0.5371038803278938,384615092.79518914
0.5406258729857815,380620613.1031492
0.5441478656436693,391691376.9914415
0.5476698583015572,426394089.024764
0.551191850959445,428323263.81738496
0.5547138436173329,414057607.88400817
0.5582358362752207,387245581.1737847
0.5617578289331084,450038111.0149619
0.5652798215909963,469233161.5155507
0.5688018142488842,461006662.9527349
0.572323806906772,460516199.2266423
0.5758457995646598,478248854.73361677
0.5793677922225476,512321597.0779251
0.5828897848804354,502651181.8446288
0.5864117775383233,508831286.3987114
0.5899337701962112,503333581.8573723
0.5934557628540988,527848657.3762163
0.5969777555119867,537797523.548571
0.6004997481698746,524223902.0388252
0.6040217408277624,541468152.7041183
0.6075437334856503,539406919.1882474
0.6110657261435382,546061633.4522626
0.6145877188014259,581894717.628875
0.6181097114593137,579505519.5743475
0.6216317041172016,579041349.6471407
0.6251536967750894,545026673.6877095
0.6286756894329772,532673020.18462545
0.632197682090865,612207131.0568279
0.6357196747487529,589330328.1836737
0.6392416674066407,578167021.9591926
0.6427636600645286,599034886.7700886
0.6462856527224163,583409137.9057473
0.6498076453803042,606457706.154574
0.653329638038192,607262578.6757201
0.6568516306960799,629311533.174559
0.6603736233539677,614199696.1396642
0.6638956160118555,652044280.284685
0.6674176086697434,635799882.8504975
0.6709396013276311,625064325.1786946
0.674461593985519,615641592.5402161
0.6779835866434069,606531761.9561256
0.6815055793012946,627654336.7519175
0.6850275719591825,669907401.0372008
0.6885495646170703,686119219.4371513
0.6920715572749581,687171085.182399
0.695593549932846,659991738.9502057
0.6991155425907338,676056140.4912757
0.7026375352486216,698143511.7008023
0.7061595279065094,696637231.9133662
0.7096815205643973,676535891.4313012
0.713203513222285,646304509.9542998
0.7167255058801729,677386570.5378283
0.7202474985380608,711447284.9744939
0.7237694911959486,713730748.188296
0.7272914838538364,719051727.7004994
0.7308134765117242,716095337.8370105
0.734335469169612,723586960.3044274
0.7378574618274999,732689661.4397303
0.7413794544853878,744796619.8322045
0.7449014471432754,735902790.0738283
0.7484234398011633,743480908.6718247
0.7519454324590512,746930475.2920549
0.755467425116939,759286392.9301561
0.7589894177748269,730166644.8831227
0.7625114104327148,760948068.6733806
0.7660334030906024,777296928.9968075
0.7695553957484903,799627427.7660344
0.7730773884063782,792729178.2024543
0.776599381064266,749140073.5530373
0.7801213737221538,750832685.7236829
0.7836433663800416,773961948.6297358
0.7871653590379294,779885657.4584146
0.7906873516958173,748575571.6071872
0.7942093443537052,763666082.6250668
0.7977313370115929,801982460.2770605
0.8012533296694807,795794626.5573617
0.8047753223273686,805225635.3433273
0.8082973149852565,830408755.0485675
0.8118193076431443,810861817.445308
0.8153413003010321,789039545.641674
0.8188632929589199,822057941.5184488
0.8223852856168077,817734367.2450653
0.8259072782746956,818534775.0738713
0.8294292709325835,801511479.8052236
0.8329512635904712,813487185.7823573
0.8364732562483591,826896494.2459768
0.8399952489062469,829614065.2600667
0.8435172415641347,836258745.7958324
0.8470392342220225,832028064.1630434
0.8505612268799104,835633657.9545996
0.8540832195377982,857843151.6724961
0.857605212195686,858561151.645803
0.8611272048535739,835881309.511827
0.8646491975114616,842427999.5530903
0.8681711901693495,829666159.7280426
0.8716931828272374,827963336.4690324
0.8752151754851252,832028147.2852925
0.878737168143013,838515639.4345564
0.8822591608009008,871825501.8689184
0.8857811534587886,888877779.5883827
0.8893031461166765,858204638.2330495
0.8928251387745644,848490570.218126
0.896347131432452,868778187.6804646
0.8998691240903399,875725682.6819453
0.9033911167482278,886299580.8944083
0.9069131094061156,897401696.6250147
0.9104351020640035,898027514.6709234
0.9139570947218913,911297341.6240342
0.9174790873797791,897545252.0368924
0.921001080037667,896732407.882708
0.9245230726955547,896814002.8692658
0.9280450653534424,909009809.7596755
0.9315670580113303,913053814.2879411
0.9350890506692182,934662824.0802891
0.938611043327106,925854860.332763
0.9421330359849939,909254350.882235
0.9456550286428818,884525405.7756565
0.9491770213007695,909024976.8158596
0.9526990139586574,930535499.1781714
0.9562210066165453,917229005.6095301
0.959742999274433,925492127.6430532
0.9632649919323207,909648690.2427541
0.9667869845902086,959066382.7219543
0.9703089772480965,937393230.815122
0.9738309699059843,947812666.8779601
0.9773529625638722,950512163.3380822
0.9808749552217599,972790587.04879
0.9843969478796478,978423600.5566776
0.9879189405375357,966393343.1647013
0.9914409331954235,975710424.5017494
0.9949629258533114,958305986.4946471
0.998484918511199,920349448.3432435
1.0020069111690868,966729907.2372929
1.0055289038269748,954427302.5698321
1.0090508964848626,957463314.7408835
1.0125728891427503,950403033.5210994
1.0160948818006383,959014002.9576722
1.0196168744585261,997397992.1867416
1.0231388671164139,1033033084.3098124
1.0266608597743019,992414421.2756374
1.0301828524321897,970967180.1864406
1.0337048450900774,982323890.1682488
1.0372268377479652,1019704742.8807755
1.040748830405853,1054425077.0796707
1.0442708230637407,1028833286.9377184
1.0477928157216287,1058114936.9792576
1.0513148083795165,1040586071.270921
1.0548368010374043,1058499812.2128037
1.0583587936952923,1077860898.473124
1.06188078635318,1083123174.687326
1.0654027790110678,1094881284.0002067
1.0689247716689558,1088042676.9125462
1.0724467643268436,1101581677.1237361
1.0759687569847312,1131227227.0020049
1.0794907496426192,1160817447.0846374
1.083012742300507,1195057059.9396932
1.0865347349583947,1140615090.1190882
1.0900567276162827,1177822896.9014194
1.0935787202741705,1181131112.1390765
1.0971007129320582,1192998675.1034555
1.1006227055899462,1194072249.8334148
1.104144698247834,1183850183.7026732
1.1076666909057218,1217707772.5999072
1.1111886835636096,1237885993.3037598
1.1147106762214973,1208098580.7547903
1.118232668879385,1227566721.0100398
1.121754661537273,1251519642.002581
1.1252766541951609,1252384007.5335307
1.1287986468530486,1258819055.3186758
1.1323206395109366,1276742748.2252226
1.1358426321688244,1294513558.0619392
1.1393646248267122,1311451533.2799575
1.1428866174846002,1324963935.363641
1.146408610142488,1288635609.221746
1.1499306028003755,1280997223.2526026
1.1534525954582635,1321904319.0204847
1.1569745881161513,1351909309.8138092
1.160496580774039,1342977177.4501066
1.164018573431927,1372734287.3642495
1.1675405660898148,1370810291.4636803
1.1710625587477026,1343863064.659186
1.1745845514055906,1375936413.4838054
1.1781065440634784,1380772713.4129395
1.1816285367213661,1392995018.4274027
1.185150529379254,1393097920.371502
1.1886725220371417,1372364662.4586723
1.1921945146950295,1390458012.0462537
1.1957165073529175,1409183216.8796337
1.1992385000108052,1432912433.878015
1.202760492668693,1438815986.6928055
1.206282485326581,1386759108.6266026
1.2098044779844688,1397450436.3112154
1.2133264706423565,1424609105.0971394
1.2168484633002445,1409083507.254421
1.2203704559581323,1442210907.6445394
1.22389244861602,1465271674.9138942
1.2274144412739079,1460785320.5984628
1.2309364339317956,1458721395.9538229
1.2344584265896834,1464996801.8190846
1.2379804192475714,1454055082.980346
1.2415024119054592,1453071595.5727632
1.245024404563347,1489170056.4342947
1.248546397221235,1460757437.7322297
1.2520683898791227,1428563467.934762
1.2555903825370105,1471323437.625235
1.2591123751948985,1444206799.6373308
1.262634367852786,1477484603.3620594
1.266156360510674,1502763507.7092216
1.2696783531685618,1511006651.0896409
1.2732003458264496,1510737289.230035
1.2767223384843376,1517933824.8540351
1.2802443311422254,1512669380.1389792
1.2837663238001131,1561269259.0265114
1.2872883164580011,1504641477.1190226
1.290810309115889,1533176802.4304123
1.2943323017737767,1550431996.09757
1.2978542944316644,1580316472.4710276
1.3013762870895522,1527904068.680987
1.30489827974744,1543946908.7087305
1.308420272405328,1525276158.3893733
1.3119422650632158,1511533306.6243238
1.3154642577211035,1514616389.8297565
1.3189862503789915,1547712279.3746314
1.3225082430368793,1555684524.5750442
1.326030235694767,1540197281.712558
1.329552228352655,1519604013.9757726
1.3330742210105428,1527861603.7172306
1.3365962136684304,1521909835.592187
1.3401182063263184,1555025660.0502493
1.3436401989842062,1541079133.4848633
1.347162191642094,1562206632.0570028
1.350684184299982,1564362252.6537714
1.3542061769578697,1529700035.762104
1.3577281696157575,1566059065.9548614
1.3612501622736455,1581652696.9772549
1.3647721549315333,1562679107.8935785
1.368294147589421,1531794070.1841033
1.371816140247309,1567787260.3285787
1.3753381329051966,1563051961.213844
1.3788601255630843,1599967281.931973
1.3823821182209723,1535593348.045613
1.3859041108788601,1558230153.0903893
1.389426103536748,1614717829.780626
1.3929480961946359,1621537654.341326
1.3964700888525237,1604489326.4587266
1.3999920815104114,1561792496.7131386
1.4035140741682994,1594949038.6029797
1.4070360668261872,1602734998.673941
1.4105580594840748,1610155423.6073172
1.4140800521419628,1602756882.6175864
1.4176020447998505,1592477919.780497
1.4211240374577383,1583907473.9379442
1.4246460301156263,1608408449.9840631
1.428168022773514,1601785390.4469843
1.4316900154314018,1612266342.01912
1.4352120080892898,1593307307.316912
1.4387340007471776,1575889227.851021
1.4422559934050654,1617444832.8846283
1.4457779860629534,1598953573.8651876
1.449299978720841,1624560754.3857148
1.4528219713787287,1605454629.5505373
1.4563439640366167,1580689527.5708811
1.4598659566945045,1612343775.5249643
1.4633879493523922,1590696779.4837863
1.4669099420102802,1575395457.661339
1.470431934668168,1622233713.04524
1.4739539273260558,1626796615.8477728
1.4774759199839438,1627233387.2090719
1.4809979126418316,1616680792.2132666
1.4845199052997193,1618670192.8244696
1.488041897957607,1630033708.8249161
1.4915638906154949,1641325655.5920255
1.4950858832733827,1646520064.26644
1.4986078759312706,1655442016.3211684
1.5021298685891584,1656851834.1536045
1.5056518612470462,1687965756.745256
1.5091738539049342,1656711273.5615408
1.512695846562822,1621918263.4042392
1.5162178392207097,1631750132.4762628
1.5197398318785977,1636530700.5401106
1.5232618245364855,1670025621.0482283
1.526783817194373,1633887853.111391
1.530305809852261,1661542540.8144326
1.5338278025101488,1650625135.6789014
1.5373497951680366,1667980263.5808785
1.5408717878259246,1660656071.871207
1.5443937804838124,1662289096.3591938
1.5479157731417001,1663119904.5179431
1.5514377657995881,1694271139.8619974
1.554959758457476,1650724097.4278953
1.5584817511153637,1661168669.3689451
1.5620037437732515,1719497077.4939122
1.5655257364311392,1683624507.657973
1.569047729089027,1708936985.9110901
1.572569721746915,1698591454.9275272
1.5760917144048028,1624608020.498838
1.5796137070626906,1679780739.6528113
1.5831356997205785,1708743752.0540628
1.5866576923784663,1756260824.8995707
1.590179685036354,1736291575.625188
1.593701677694242,1694346569.6909454
1.5972236703521299,1680514505.7319632
1.6007456630100176,1653936411.1970654
1.6042676556679054,1696960926.616185
1.6077896483257932,1648208245.4175456
1.6113116409836812,1651193997.2051373
1.614833633641569,1672482642.2419417
1.6183556262994567,1681125127.0549653
1.6218776189573445,1701302243.223522
1.6253996116152325,1695927159.0043044
1.6289216042731203,1699821662.424035
1.632443596931008,1740107131.3769894
1.6359655895888958,1690758894.2273152
1.6394875822467836,1661229858.8226109
1.6430095749046716,1680380380.2811923
1.6465315675625594,1683867380.4220822
1.6500535602204471,1677084912.0207086
1.6535755528783351,1712951988.119756
1.657097545536223,1696558117.8622258
1.6606195381941107,1756168548.802655
1.6641415308519987,1751399120.977671
1.6676635235098864,1727551010.854596
1.6711855161677742,1709018839.2541647
1.674707508825662,1714226293.321367
1.6782295014835498,1699092858.5764303
1.6817514941414375,1749497148.3142073
1.6852734867993255,1721199268.2397158
1.6887954794572133,1699464590.241336
1.692317472115101,1719028618.3278513
1.695839464772989,1737628846.6594183
1.6993614574308769,1793443941.9071786
1.7028834500887646,1773086980.4259026
1.7064054427466526,1734373959.625173
1.7099274354045404,1741544873.8481762
1.713449428062428,1731969515.554459
1.716971420720316,1755017474.1954687
1.7204934133782037,1719406131.3062232
1.7240154060360915,1744149009.1000223
1.7275373986939795,1803634359.4829657
1.7310593913518673,1752183418.957629
1.734581384009755,1765582148.1910696
1.738103376667643,1704639072.4863775
1.7416253693255308,1745118784.6175623
1.7451473619834186,1763697285.8048298
1.7486693546413066,1741230411.1908712
1.7521913472991941,1771898977.0678222
1.755713339957082,1770781480.3127372
1.75923533261497,1766588605.4933891
1.7627573252728577,1774383649.2491698
1.7662793179307454,1764238267.898732
1.7698013105886334,1763788914.6279716
1.7733233032465212,1802403176.793256
1.776845295904409,1841156624.3911107
1.780367288562297,1885324867.2488465
1.7838892812201848,1851207415.802067
1.7874112738780723,1814208248.9484348
1.79093326653596,1831393801.3466332
1.7944552591938479,1854643772.2978258
1.7979772518517356,1840233999.5535207
1.8014992445096236,1847140141.7803383
1.8050212371675114,1816902472.223621
1.8085432298253992,1849011634.5715992
1.8120652224832872,1830460164.86559
1.815587215141175,1827390006.3670063
1.8191092077990627,1835949215.0338542
1.8226312004569507,1865926373.768656
1.8261531931148385,1858400366.9574382
1.8296751857727263,1888519626.894085
1.8331971784306142,1886340768.1641893
1.836719171088502,1902205106.8422487
1.8402411637463898,1928593223.1404662
1.8437631564042773,1896506004.5361252
1.8472851490621651,1880738558.4802778
1.8508071417200531,1895123445.1736932
1.854329134377941,1895652256.4954927
1.8578511270358287,1917653500.7552512
1.8613731196937167,1963979068.0570412
1.8648951123516044,1963457159.0856924
1.8684171050094922,1972150679.5172184
1.8719390976673802,1948896227.560361
1.875461090325268,1951604817.2917862
1.8789830829831558,1955252823.1914692
1.8825050756410437,1967125739.284144
1.8860270682989315,2012738462.2740993
1.8895490609568193,1961916952.9730253
1.893071053614707,1918387343.7585063
1.896593046272595,1961104169.9182844
1.9001150389304828,1940802614.2172487
1.9036370315883706,1930985573.5250509
1.9071590242462586,1933879501.9287121
1.9106810169041464,1967215506.893273
1.9142030095620342,1973320610.122
1.9177250022199217,1955324799.2533247
1.9212469948778095,1938559345.9192872
1.9247689875356975,2024765572.7027225
1.9282909801935852,1996201509.9212248
1.931812972851473,1990390869.319205
1.935334965509361,1979886356.107413
1.9388569581672488,1967245748.180975
1.9423789508251366,2024303865.6942904
1.9459009434830246,2034884299.6129093
1.9494229361409123,2048772343.3668654
1.9529449287988,2109792196.9636967
1.956466921456688,2082769304.4159691
1.9599889141145759,2076121384.2243736
1.9635109067724636,2078599207.2313886
1.9670328994303516,2062907602.6492636
1.9705548920882394,2091393661.9338164
1.9740768847461272,2035747584.0547917
1.9775988774040152,2046414990.5253515
1.981120870061903,2030612549.844042
1.9846428627197907,2039316214.9376206
1.9881648553776787,2010217832.4108837
1.9916868480355665,2107796110.733348
1.9952088406934538,2131192365.3863733
1.9987308333513418,2112826975.719887
2.00225282600923,2109535655.970756
2.0057748186671174,2079421264.3115919
2.0092968113250054,2120185660.402572
2.0128188039828934,2091390573.9981372
2.016340796640781,2127110545.5534902
2.019862789298669,2079420650.5931354
2.023384781956557,2116250240.5411909
2.0269067746144445,2090123145.2280943
2.0304287672723325,2135267239.8626084
2.03395075993022,2080041687.7601535
2.037472752588108,2129968341.8036063
2.040994745245996,2099847604.5794616
2.0445167379038836,2072138200.0758138
2.0480387305617715,2048720951.8959596
2.0515607232196595,2109769323.4079173
2.055082715877547,2110270816.9892204
2.058604708535435,2137479440.7888846
2.062126701193323,2118646544.7395914
2.0656486938512106,2142338052.3150127
2.069170686509098,2144721243.2437265
2.072692679166986,2134640112.1921327
2.076214671824874,2134838015.845244
2.0797366644827617,2142372181.8873112
2.0832586571406497,2146740821.2666595
2.0867806497985377,2132303944.5332577
2.0903026424564253,2119602667.550616
2.0938246351143133,2168956920.098869
2.0973466277722013,2166882348.5605755
2.100868620430089,2127139630.4894807
2.104390613087977,2147946951.3602204
2.107912605745865,2189573467.796972
2.1114345984037524,2218105152.103649
2.1149565910616404,2168261525.4745755
2.1184785837195284,2197274235.112078
2.122000576377416,2145105684.0015645
2.125522569035304,2216183064.7923646
2.129044561693192,2172910716.4941263
2.1325665543510794,2211908177.540543
2.1360885470089674,2182690086.0006614
2.139610539666855,2201890275.482904
2.143132532324743,2193754446.295706
2.1466545249826305,2166293655.7588887
2.1501765176405185,2236365858.9626355
2.153698510298406,2214337737.220399
2.157220502956294,2255982554.8199067
2.160742495614182,2229804684.5889482
2.1642644882720696,2166794254.4524384
2.1677864809299576,2158474740.078106
2.1713084735878456,2195648062.999476
2.174830466245733,2236174932.2264977
2.178352458903621,2252723095.7607956
2.181874451561509,2241996612.5242553
2.1853964442193967,2264288738.1588807
2.1889184368772847,2235614286.940771
2.1924404295351727,2190919245.777806
2.1959624221930603,2251275202.6613517
2.1994844148509483,2244267810.70707
2.2030064075088363,2222201210.520344
2.206528400166724,2234477854.646541
2.210050392824612,2175836756.258803
2.2135723854825,2261481466.329704
2.2170943781403873,2259407235.751255
2.220616370798275,2267081785.0290966
2.224138363456163,2218144074.495949
2.2276603561140504,2235527757.727061
2.2311823487719384,2291628719.3893595
2.2347043414298264,2267413781.2574267
2.238226334087714,2217866743.247967
2.241748326745602,2258542542.9956765
2.24527031940349,2292400043.4899163
2.2487923120613775,2297843927.7631407
2.2523143047192655,2247139870.5718727
2.2558362973771535,2258218507.227538
2.259358290035041,2203172829.160444
2.262880282692929,2221587100.8808427
2.266402275350817,2241835087.4448814
2.2699242680087046,2322362601.612607
2.2734462606665926,2295228889.690511
2.2769682533244806,2209678292.8431764
2.280490245982368,2221092936.4043703
2.284012238640256,2300385266.609442
2.287534231298144,2344432652.1593823
2.2910562239560317,2311073044.420902
2.2945782166139193,2244000431.844026
2.2981002092718072,2243701369.577268
2.301622201929695,2292980793.413257
2.305144194587583,2246996233.826774
2.308666187245471,2231984541.488203
2.3121881799033583,2278058179.1448855
2.3157101725612463,2310121521.264725
2.3192321652191343,2326746838.376954
2.322754157877022,2284341479.0574284
2.32627615053491,2321834176.197551
2.329798143192798,2318461785.9851065
2.3333201358506854,2327401585.751431
2.3368421285085734,2319998882.03749
2.3403641211664614,2346888947.548362
2.343886113824349,2302315726.866738
2.347408106482237,2302621629.676757
2.350930099140125,2335306505.8347287
2.3544520917980125,2305879055.6300225
2.3579740844559005,2269770525.788315
2.3614960771137885,2335892208.4462247
2.365018069771676,2342746681.478464
2.3685400624295636,2294459179.358932
2.3720620550874516,2305233253.2275066
2.375584047745339,2283808405.2415347
2.379106040403227,2341559457.1057973
2.382628033061115,2311665813.27463
2.3861500257190027,2356170110.4294233
2.3896720183768907,2351340324.568342
2.3931940110347787,2382143106.387804
2.3967160036926662,2388292666.4864817
2.4002379963505542,2347046507.214348
2.4037599890084422,2345386258.729756
2.40728198166633,2376679215.2228847
2.410803974324218,2380961411.0617027
2.4143259669821058,2354052016.4660344
2.4178479596399933,2345613407.669599
2.4213699522978813,2295794837.9059906
2.4248919449557693,2333801849.111475
2.428413937613657,2360051809.18006
2.431935930271545,2421680837.8773704
2.435457922929433,2403104725.7211933
2.4389799155873204,2381748165.847436
2.4425019082452084,2332477810.456871
2.446023900903096,2351007283.3321705
2.4495458935609835,2327163618.415717
2.4530678862188715,2291738923.8357735
2.4565898788767595,2343769965.19671
2.460111871534647,2421939920.984358
2.463633864192535,2387390300.2003555
2.467155856850423,2333277839.691585
2.4706778495083106,2298118316.7967615
2.4741998421661986,2362626732.842694
2.4777218348240866,2381719594.026867
2.481243827481974,2360852031.301792
2.484765820139862,2417357257.8398666
2.48828781279775,2386111415.7845297
2.4918098054556377,2385272860.2139115
2.4953317981135257,2406202256.341596
2.4988537907714137,2421171426.409973
2.5023757834293012,2408388606.853554
2.505897776087189,2429969648.967121
2.509419768745077,2452596350.540642
2.5129417614029648,2396969094.9576607
2.5164637540608528,2348026191.3689094
2.5199857467187403,2355955791.3500304
2.523507739376628,2379987168.3173084
2.527029732034516,2376985598.303577
2.530551724692404,2363728943.409237
2.5340737173502914,2351480459.6348453
2.5375957100081794,2400217264.091939
2.5411177026660674,2449656135.368471
2.544639695323955,2366099244.3150587
2.548161687981843,2358134557.9617496
2.551683680639731,2387241106.1560454
2.5552056732976185,2388755606.2477903
2.5587276659555065,2426684495.3626914
2.5622496586133945,2376756119.343371
2.565771651271282,2377313795.8822017
2.56929364392917,2399988206.8206387
2.572815636587058,2377737070.1095424
2.5763376292449456,2330014751.538159
2.5798596219028336,2374352365.515394
2.5833816145607216,2414553157.4717064
2.586903607218609,2386494483.1630983
2.590425599876497,2407306381.3881397
2.593947592534385,2450635705.387945
2.5974695851922722,2427167515.6909547
2.60099157785016,2364467243.184723
2.604513570508048,2445852982.2512164
2.6080355631659358,2387669076.7684526
2.6115575558238238,2383731157.321764
2.6150795484817118,2395316751.086417
2.6186015411395993,2377376727.03689
2.6221235337974873,2375154409.624566
2.6256455264553753,2402195051.151067
2.629167519113263,2371889496.8060703
2.632689511771151,2420698799.020301
2.636211504429039,2397810024.27814
2.6397334970869264,2376927234.4870253
2.6432554897448144,2446349959.899021
2.6467774824027024,2445108748.906133
2.65029947506059,2437862523.1929827
2.653821467718478,2427521368.7568035
2.657343460376366,2392354527.742955
2.6608654530342535,2397111153.7171926
2.6643874456921415,2379537430.764475
2.6679094383500295,2443568059.3455014
2.671431431007917,2422785407.434756
2.6749534236658046,2442584883.1471224
2.6784754163236926,2362701876.4748583
2.68199740898158,2383268990.3051114
2.685519401639468,2437153802.5099087
2.689041394297356,2435446049.5407195
2.6925633869552437,2493140650.009001
2.6960853796131317,2458270710.1504483
2.6996073722710197,2421906651.3262725
2.703129364928907,2413410111.5764556
2.706651357586795,2378359044.6302795
2.710173350244683,2440525644.6769724
2.7136953429025708,2456386552.1067915
2.7172173355604587,2394207769.7891016
2.7207393282183467,2387409163.617207
2.7242613208762343,2425496560.115843
2.7277833135341223,2412502852.420482
2.7313053061920103,2367815970.32871
2.734827298849898,2369410762.443268
2.738349291507786,2408232353.5989313
2.741871284165674,2441905329.6924167
2.7453932768235614,2458117712.1873116
2.748915269481449,2413924765.2634525
2.752437262139337,2368721291.6242747
2.755959254797225,2363436618.6061745
2.7594812474551125,2406887211.2752886
2.7630032401130005,2370589529.8623114
2.7665252327708885,2366464141.175643
2.770047225428776,2410511686.7519464
2.773569218086664,2443902196.368009
2.777091210744552,2450265020.5284333
2.7806132034024396,2438106169.086801
2.7841351960603276,2442422056.2814965
2.7876571887182156,2436462496.4553905
2.791179181376103,2441757054.142632
2.794701174033991,2436184126.951554
2.7982231666918786,2390448816.0736456
2.8017451593497666,2339651086.390235
2.8052671520076546,2392785186.693416
2.808789144665542,2429467726.1550055
2.81231113732343,2397291066.4573555
2.815833129981318,2396849332.1684904
2.8193551226392057,2444541672.2441745
2.8228771152970933,2365724037.1183467
2.8263991079549813,2399911465.9830546
2.8299211006128693,2420148689.375867
2.833443093270757,2408395709.448989
2.836965085928645,2420859251.7757325
2.840487078586533,2410807055.0283113
2.8440090712444204,2392122847.577886
2.8475310639023084,2402334448.278395
2.8510530565601964,2448937600.4970026
2.854575049218084,2391435061.347484
2.858097041875972,2459908767.053886
2.86161903453386,2466510185.125934
2.8651410271917475,2467221527.2443843
2.8686630198496355,2457246641.5060954
2.8721850125075234,2384270235.6386595
2.875707005165411,2380685327.712814
2.879228997823299,2440052604.4416723
2.882750990481187,2452953323.6108694
2.8862729831390745,2422530347.476681
2.8897949757969625,2431429007.9891477
2.8933169684548505,2378221432.373255
2.8968389611127376,2480682688.7346354
