2theta (degree),Intensity
0.265910445670531,85701654.27414593
0.26943243832841884,80331415.62933487
0.2729544309863066,66412378.709924564
0.2764764236441945,64355380.702363774
0.2799984163020823,77913745.00503981
0.2835204089599701,83839160.87315229
0.287042401617858,75413099.8215632
0.29056439427574576,83295517.75122929
0.2940863869336336,85717087.90906659
0.2976083795915214,84480651.48418367
0.30113037224940925,94900425.57279383
0.3046523649072971,71250855.65764198
0.3081743575651849,92705545.81122236
0.31169635022307274,78993270.58327368
0.31521834288096057,104844232.04159191
0.3187403355388484,113976785.58229147
0.3222623281967362,107536097.82522438
0.32578432085462405,86851709.09661582
0.3293063135125119,84505338.68567087
0.3328283061703997,85809337.74869733
0.33635029882828754,84071790.65933834
0.33987229148617537,100012992.8870799
0.3433942841440632,92756147.253003
0.34691627680195103,88565816.15606168
0.35043826945983886,75414859.28349032
0.35396026211772663,76074702.98107071
0.3574822547756145,79921349.55806097
0.36100424743350235,79386539.7582246
0.3645262400913901,119201134.77677059
0.368048232749278,108444901.54845516
0.37157022540716583,99885248.23899877
0.3750922180650536,102225896.36001302
0.3786142107229415,101193077.4712558
0.3821362033808293,106128685.29566771
0.3856581960387171,118575325.94548918
0.389180188696605,140513286.79721057
0.39270218135449275,119062624.52975687
0.3962241740123806,117586030.01520857
0.39974616667026847,138852944.3912856
0.40326815932815624,117710155.91287105
0.40679015198604407,153475993.62019107
0.4103121446439319,149115054.07111177
0.4138341373018197,106440807.0228042
0.4173561299597076,131932288.79315892
0.4208781226175954,148564313.81426072
0.4244001152754832,164208891.04101354
0.4279221079333711,152630721.96882537
0.4314441005912589,176716207.33848497
0.4349660932491467,163288696.1061745
0.4384880859070346,152206124.26107463
0.44201007856492236,161394979.30922216
0.4455320712228102,165756295.71040428
0.449054063880698,190014202.32324278
0.45257605653858585,196266439.3916783
0.4560980491964737,187628834.57140455
0.45962004185436156,189416387.15147686
0.4631420345122493,196071337.083111
0.4666640271701371,207474256.14486545
0.470186019828025,220702412.60272604
0.4737080124859128,212890232.42235407
0.47723000514380065,214385181.7502405
0.4807519978016884,220277314.16118005
0.48427399045957625,221736402.64315757
0.4877959831174641,227515607.3887422
0.49131797577535197,255273472.97399333
0.4948399684332398,253392883.1094239
0.4983619610911276,263198791.6742124
0.5018839537490154,254260960.6494577
0.5054059464069033,284995255.34595346
0.5089279390647911,265281031.70689508
0.5124499317226789,293400203.86833525
0.5159719243805668,284042186.72623
0.5194939170384545,291158794.90076745
0.5230159096963424,295285247.17316055
0.5265379023542303,302792978.1201512
0.530059895012118,347025660.3585605
0.5335818876700059,349288203.15295655
0.5371038803278938,364838763.47722715
0.5406258729857815,365082549.21599925
0.5441478656436693,387612573.0359898
0.5476698583015572,421795927.54738307
0.551191850959445,460643544.2757897
0.5547138436173329,403509484.77123845
0.5582358362752207,434456779.28966165
0.5617578289331084,422003474.0008586
0.5652798215909963,441599080.8679279
0.5688018142488842,465323795.90703356
0.572323806906772,456199640.6169649
0.5758457995646598,472087537.75637734
0.5793677922225476,478431952.1004873
0.5828897848804354,480537876.0633718
0.5864117775383233,500160119.5148005
0.5899337701962112,503933642.0540922
0.5934557628540988,505278338.8782092
0.5969777555119867,479534138.4211411
0.6004997481698746,475908193.9118561
0.6040217408277624,499927453.66227907
0.6075437334856503,502186323.2724077
0.6110657261435382,533708453.47135925
0.6145877188014259,516425418.29993045
0.6181097114593137,462157634.4663448
0.6216317041172016,494513832.63057005
0.6251536967750894,521063777.8439522
0.6286756894329772,517683193.17024004
0.632197682090865,549644061.946597
0.6357196747487529,542042421.6426102
0.6392416674066407,563780226.8920387
0.6427636600645286,579126166.7196791
0.6462856527224163,572914300.2537436
0.6498076453803042,561780133.9784486
0.653329638038192,557505435.7001177
0.6568516306960799,586036161.634223
0.6603736233539677,603815498.8333622
0.6638956160118555,599971955.3415662
0.6674176086697434,579109977.6579953
0.6709396013276311,614111767.6480491
0.674461593985519,624309223.1160345
0.6779835866434069,606005069.0924109
0.6815055793012946,615720978.9440885
0.6850275719591825,624527916.2184322
0.6885495646170703,624656941.536059
0.6920715572749581,587872360.9660519
0.695593549932846,609767379.3007315
0.6991155425907338,669415256.2094103
0.7026375352486216,638425572.8578836
0.7061595279065094,645901985.877171
0.7096815205643973,649312567.4915147
0.713203513222285,654235386.1740034
0.7167255058801729,660709133.6086826
0.7202474985380608,662135305.8211169
0.7237694911959486,672804470.3465242
0.7272914838538364,680309565.1899954
0.7308134765117242,708232837.7084295
0.734335469169612,702029549.3687403
0.7378574618274999,709278708.2617311
0.7413794544853878,688899268.5558617
0.7449014471432754,712614634.6477439
0.7484234398011633,744524573.847929
0.7519454324590512,719011176.8146695
0.755467425116939,691538636.5507367
0.7589894177748269,721592127.1328399
0.7625114104327148,711459969.928911
0.7660334030906024,711849304.9623966
0.7695553957484903,732012838.6563035
0.7730773884063782,740340272.781637
0.776599381064266,724530238.3766828
0.7801213737221538,728764120.464347
0.7836433663800416,725643723.0892863
0.7871653590379294,765957879.368392
0.7906873516958173,753071347.2815762
0.7942093443537052,760331999.0290098
0.7977313370115929,755655486.754177
0.8012533296694807,731214575.318479
0.8047753223273686,747535086.7446595
0.8082973149852565,750698401.4696457
0.8118193076431443,750365061.0808905
0.8153413003010321,775770042.8068163
0.8188632929589199,749652349.7803231
0.8223852856168077,745338619.8979983
0.8259072782746956,778996779.6688699
0.8294292709325835,789357493.5452182
0.8329512635904712,780092004.2900229
0.8364732562483591,775360581.6307341
0.8399952489062469,768297077.5221484
0.8435172415641347,736016880.1177707
0.8470392342220225,758418032.6225134
0.8505612268799104,787552425.2210951
0.8540832195377982,779485863.0073953
0.857605212195686,795883778.633975
0.8611272048535739,770361097.8257803
0.8646491975114616,786906016.8910514
0.8681711901693495,774298605.0223867
0.8716931828272374,813112272.0848881
0.8752151754851252,825238003.3385112
0.878737168143013,795207826.3755271
0.8822591608009008,840909631.9579979
0.8857811534587886,840508164.8492786
0.8893031461166765,839297358.8959389
0.8928251387745644,872073871.6698133
0.896347131432452,840356229.7537448
0.8998691240903399,843497040.479131
0.9033911167482278,832561431.8450494
0.9069131094061156,831174570.4920774
0.9104351020640035,865375226.8285861
0.9139570947218913,880173295.2497697
0.9174790873797791,830618073.8255867
0.921001080037667,859488811.0340712
0.9245230726955547,852795522.8697861
0.9280450653534424,840201837.8197876
0.9315670580113303,833204967.6524196
0.9350890506692182,855020949.2994733
0.938611043327106,855286985.7966317
0.9421330359849939,860669868.5849559
0.9456550286428818,867133482.017605
0.9491770213007695,867690388.8285449
0.9526990139586574,895177257.3834231
0.9562210066165453,914809437.6778426
0.959742999274433,891626137.0944566
0.9632649919323207,865151944.7135077
0.9667869845902086,899934336.1096004
0.9703089772480965,879118007.6421274
0.9738309699059843,886481204.7382013
0.9773529625638722,879596095.9889147
0.9808749552217599,905242986.9194784
0.9843969478796478,897455689.2961284
0.9879189405375357,921882361.4997962
0.9914409331954235,920314753.2291809
0.9949629258533114,923016782.5202101
0.998484918511199,919279947.6881694
1.0020069111690868,913875184.7701273
1.0055289038269748,937882365.0502715
1.0090508964848626,924687151.6429265
1.0125728891427503,927517268.6484131
1.0160948818006383,901961107.3385192
1.0196168744585261,903507938.5424911
1.0231388671164139,895142994.2021087
1.0266608597743019,896741229.7279924
1.0301828524321897,915963375.8335197
1.0337048450900774,935515100.26491
1.0372268377479652,918654372.7535447
1.040748830405853,937617106.494634
1.0442708230637407,965663808.1445639
1.0477928157216287,994234640.9289805
1.0513148083795165,974814539.7635212
1.0548368010374043,993900221.7791854
1.0583587936952923,1032524775.143336
1.06188078635318,1037412874.503354
1.0654027790110678,1037881127.7815083
1.0689247716689558,1033928552.1180865
1.0724467643268436,1041958916.5797179
1.0759687569847312,1058617345.833158
1.0794907496426192,1078495914.8020306
1.083012742300507,1105695018.4987385
1.0865347349583947,1110240781.2340012
1.0900567276162827,1098906088.591128
1.0935787202741705,1102894407.6264303
1.0971007129320582,1073708093.71973
1.1006227055899462,1079688330.5081115
1.104144698247834,1094911127.5378337
1.1076666909057218,1126187877.314698
1.1111886835636096,1163372910.287338
1.1147106762214973,1145377946.287778
1.118232668879385,1148353805.5330684
1.121754661537273,1153980379.1662917
1.1252766541951609,1173914448.671492
1.1287986468530486,1204798438.1235158
1.1323206395109366,1191702946.4282954
1.1358426321688244,1256488950.7152464
1.1393646248267122,1247667100.8382967
1.1428866174846002,1270861672.6418278
1.146408610142488,1258490495.5378695
1.1499306028003755,1254400561.0796108
1.1534525954582635,1239151646.1630108
1.1569745881161513,1231606528.6588004
1.160496580774039,1292045434.623015
1.164018573431927,1284634119.0262008
1.1675405660898148,1295104523.3595245
1.1710625587477026,1272868510.7174976
1.1745845514055906,1278330097.45591
1.1781065440634784,1311647374.931362
1.1816285367213661,1315669342.6824276
1.185150529379254,1315660268.4057028
1.1886725220371417,1298353268.1291077
1.1921945146950295,1303553387.3196075
1.1957165073529175,1345001912.3559837
1.1992385000108052,1340660416.858677
1.202760492668693,1322730762.0856757
1.206282485326581,1350823744.2738953
1.2098044779844688,1323755155.5946317
1.2133264706423565,1357112131.6583998
1.2168484633002445,1325866343.529565
1.2203704559581323,1317431139.085786
1.22389244861602,1339516322.6318927
1.2274144412739079,1348218187.3473356
1.2309364339317956,1365864883.0942795
1.2344584265896834,1395390412.9756083
1.2379804192475714,1383713693.5377982
1.2415024119054592,1386563300.331976
1.245024404563347,1380254830.9414852
1.248546397221235,1385207811.733405
1.2520683898791227,1391364960.4565675
1.2555903825370105,1402532949.997679
1.2591123751948985,1370026738.8891966
1.262634367852786,1346472461.1774375
1.266156360510674,1412324143.2125618
1.2696783531685618,1402280598.1033614
1.2732003458264496,1418824985.0916872
1.2767223384843376,1428156628.5463147
1.2802443311422254,1411525403.7618334
1.2837663238001131,1427550258.6430893
1.2872883164580011,1452980224.6650655
1.290810309115889,1448176857.945587
1.2943323017737767,1390942592.2374501
1.2978542944316644,1406391700.3803082
1.3013762870895522,1415427778.8897865
1.30489827974744,1387942273.7194753
1.308420272405328,1455220558.4049444
1.3119422650632158,1468429533.0793428
1.3154642577211035,1452047150.2427416
1.3189862503789915,1441344352.9129121
1.3225082430368793,1447844116.4191215
1.326030235694767,1471003731.956397
1.329552228352655,1445721740.542749
1.3330742210105428,1425202954.5531905
1.3365962136684304,1458295027.8378747
1.3401182063263184,1497384881.434377
1.3436401989842062,1457908898.4730673
1.347162191642094,1445911969.3843584
1.350684184299982,1451976463.919467
1.3542061769578697,1440419639.0541232
1.3577281696157575,1479353396.15883
1.3612501622736455,1494461511.5762024
1.3647721549315333,1474664723.4320395
1.368294147589421,1424195685.2057402
1.371816140247309,1453087996.7778528
1.3753381329051966,1452230201.7897334
1.3788601255630843,1443935212.3139987
1.3823821182209723,1486896815.1722732
1.3859041108788601,1538790638.2759054
1.389426103536748,1526073392.7536454
1.3929480961946359,1523064824.6902952
1.3964700888525237,1463063061.634034
1.3999920815104114,1500505597.2545907
1.4035140741682994,1496106554.2722943
1.4070360668261872,1514761374.039499
1.4105580594840748,1526618690.20114
1.4140800521419628,1518549316.1855602
1.4176020447998505,1522013556.7107334
1.4211240374577383,1532742885.42792
1.4246460301156263,1497326133.0590408
1.428168022773514,1443933277.850766
1.4316900154314018,1497041572.8087304
1.4352120080892898,1493056986.2804031
1.4387340007471776,1483944227.7743745
1.4422559934050654,1487410718.7487643
1.4457779860629534,1494809462.5569685
1.449299978720841,1483892974.5859206
1.4528219713787287,1517865105.250023
1.4563439640366167,1515496678.6111782
1.4598659566945045,1513609098.9603748
1.4633879493523922,1539216627.1921806
1.4669099420102802,1505687440.9824703
1.470431934668168,1517201662.9194672
1.4739539273260558,1532475731.0366306
1.4774759199839438,1500715023.4935005
1.4809979126418316,1528291798.3893437
1.4845199052997193,1507327215.0828533
1.488041897957607,1507591369.5411098
1.4915638906154949,1519675767.8945463
1.4950858832733827,1519071807.5809886
1.4986078759312706,1525126233.6067803
1.5021298685891584,1541878260.7468534
1.5056518612470462,1498685842.055309
1.5091738539049342,1557044351.3980584
1.512695846562822,1547977741.281317
1.5162178392207097,1502410912.4999397
1.5197398318785977,1488003429.9300997
1.5232618245364855,1512755498.733603
1.526783817194373,1537752194.3718727
1.530305809852261,1567970777.9557452
1.5338278025101488,1516923942.493367
1.5373497951680366,1562325133.8074079
1.5408717878259246,1529675887.386404
1.5443937804838124,1516763350.2111037
1.5479157731417001,1543085628.279644
1.5514377657995881,1548147766.4073856
1.554959758457476,1513655904.3072422
1.5584817511153637,1552146581.5821729
1.5620037437732515,1572701865.4070466
1.5655257364311392,1564060509.065965
1.569047729089027,1547775704.1623416
1.572569721746915,1520519681.2279086
1.5760917144048028,1577865103.486797
1.5796137070626906,1552054053.6214151
1.5831356997205785,1583917869.6924958
1.5866576923784663,1598608607.6780543
1.590179685036354,1602309880.5278065
1.593701677694242,1560253893.6783376
1.5972236703521299,1577194652.8419104
1.6007456630100176,1579060906.838229
1.6042676556679054,1607988332.325473
1.6077896483257932,1588250887.0954428
1.6113116409836812,1556180623.0950348
1.614833633641569,1557994365.5875566
1.6183556262994567,1606157877.7932382
1.6218776189573445,1585642381.714122
1.6253996116152325,1546413556.7909803
1.6289216042731203,1590569974.4230926
1.632443596931008,1561318018.7542942
1.6359655895888958,1545216266.3147833
1.6394875822467836,1570496177.1050918
1.6430095749046716,1549894384.6734483
1.6465315675625594,1621576242.1632593
1.6500535602204471,1595068681.55259
1.6535755528783351,1583378248.5409698
1.657097545536223,1583154903.2573917
1.6606195381941107,1593763569.376451
1.6641415308519987,1602435073.4120185
1.6676635235098864,1571755532.4843001
1.6711855161677742,1578353670.4482546
1.674707508825662,1592265568.7857592
1.6782295014835498,1617672409.6492417
1.6817514941414375,1619585846.8365214
1.6852734867993255,1595574696.6601524
1.6887954794572133,1555567516.0131302
1.692317472115101,1558668559.4952536
1.695839464772989,1593579824.2931335
1.6993614574308769,1621370575.0207138
1.7028834500887646,1609797165.0619318
1.7064054427466526,1601823125.6477098
1.7099274354045404,1623159843.6465468
1.713449428062428,1628553488.402556
1.716971420720316,1592355817.2258835
1.7204934133782037,1631356657.7277844
1.7240154060360915,1631449697.8067224
1.7275373986939795,1637746692.1256068
1.7310593913518673,1660968575.963819
1.734581384009755,1657737029.6853807
1.738103376667643,1653971367.2738075
1.7416253693255308,1622268838.9889977
1.7451473619834186,1631018934.952774
1.7486693546413066,1631353257.897376
1.7521913472991941,1636669801.2780766
1.755713339957082,1652286857.234905
1.75923533261497,1667247432.1015263
1.7627573252728577,1658109680.5907617
1.7662793179307454,1659658727.9128463
1.7698013105886334,1673492505.0142112
1.7733233032465212,1697143258.5598896
1.776845295904409,1713824002.8304222
1.780367288562297,1675631423.631095
1.7838892812201848,1674297530.6085212
1.7874112738780723,1706927770.3426144
1.79093326653596,1646560482.1225007
1.7944552591938479,1690063962.2872934
1.7979772518517356,1671888746.6957803
1.8014992445096236,1638463586.974616
1.8050212371675114,1671240832.4845674
1.8085432298253992,1680094175.2782025
1.8120652224832872,1745042380.6559827
1.815587215141175,1727009239.7295425
1.8191092077990627,1704749654.1250417
1.8226312004569507,1719584858.8838708
1.8261531931148385,1701875601.3101761
1.8296751857727263,1703129111.060877
1.8331971784306142,1713563059.470995
1.836719171088502,1747922905.1207197
1.8402411637463898,1744081549.1990857
1.8437631564042773,1739761653.443033
1.8472851490621651,1736061629.7815158
1.8508071417200531,1744166804.2701
1.854329134377941,1743492543.629161
1.8578511270358287,1761970436.0377197
1.8613731196937167,1724948125.5929081
1.8648951123516044,1783385969.9198093
1.8684171050094922,1798165610.2478762
1.8719390976673802,1765319444.0011017
1.875461090325268,1759719738.57085
1.8789830829831558,1779846036.097363
1.8825050756410437,1816727577.3864896
1.8860270682989315,1799538914.8629203
1.8895490609568193,1813768712.5527012
1.893071053614707,1840061096.2692764
1.896593046272595,1813648697.137729
1.9001150389304828,1815384299.9841015
1.9036370315883706,1736768768.0522864
1.9071590242462586,1830401326.6425107
1.9106810169041464,1836656494.8598561
1.9142030095620342,1897827296.1989646
1.9177250022199217,1861369831.600274
1.9212469948778095,1804035903.4555314
1.9247689875356975,1857384262.7746465
1.9282909801935852,1835839845.7282362
1.931812972851473,1843430759.3131979
1.935334965509361,1856017027.0393236
1.9388569581672488,1804128025.3562493
1.9423789508251366,1856250265.6467144
1.9459009434830246,1834030043.3396616
1.9494229361409123,1866042690.9221673
1.9529449287988,1839844899.1751752
1.956466921456688,1859508184.5383034
1.9599889141145759,1900513714.2895017
1.9635109067724636,1884478587.5813158
1.9670328994303516,1878133509.9816031
1.9705548920882394,1876913416.4427896
1.9740768847461272,1844875509.033847
1.9775988774040152,1874088233.3374631
1.981120870061903,1877215027.6847982
1.9846428627197907,1875428771.5812411
1.9881648553776787,1845529028.6049676
1.9916868480355665,1879685651.841113
1.9952088406934538,1942238053.562383
1.9987308333513418,1895398057.3935933
2.00225282600923,1853821040.1560662
2.0057748186671174,1894038402.381047
2.0092968113250054,1903964086.946586
2.0128188039828934,1913008089.1513615
2.016340796640781,1932495752.412395
2.019862789298669,1956278252.6690025
2.023384781956557,1946903310.914176
2.0269067746144445,1895263517.7868242
2.0304287672723325,1895117346.8075156
2.03395075993022,1924666135.654995
2.037472752588108,1916892181.2316442
2.040994745245996,1900590563.6457722
2.0445167379038836,1881567725.8426993
2.0480387305617715,1913856027.680395
2.0515607232196595,1942191431.7162826
2.055082715877547,1957959405.6288326
2.058604708535435,1930233996.666688
2.062126701193323,1982037617.0523374
2.0656486938512106,2013419606.095537
2.069170686509098,1924833971.0431757
2.072692679166986,1919254919.9360065
2.076214671824874,1963063861.5323887
2.0797366644827617,1944025467.8169446
2.0832586571406497,1984527215.0944946
2.0867806497985377,1995655707.612122
2.0903026424564253,1941430915.036745
2.0938246351143133,2001100009.4577954
2.0973466277722013,1967456707.5177288
2.100868620430089,1916753983.8681467
2.104390613087977,1952807212.5790021
2.107912605745865,1967166281.4661725
2.1114345984037524,1991455515.8890817
2.1149565910616404,2032329150.3725655
2.1184785837195284,1969165230.0579002
2.122000576377416,2006321938.497089
2.125522569035304,2004039084.444951
2.129044561693192,1979773456.1767142
2.1325665543510794,1942545817.831449
2.1360885470089674,1978413970.5649405
2.139610539666855,2002004883.6922123
2.143132532324743,2024862124.5630014
2.1466545249826305,1979189495.2080643
2.1501765176405185,1942081258.2507315
2.153698510298406,1929357894.2486322
2.157220502956294,1938532792.902734
2.160742495614182,1937674769.6757658
2.1642644882720696,1976106623.987502
2.1677864809299576,2021176804.0982707
2.1713084735878456,2031938489.6477537
2.174830466245733,2028350234.9798274
2.178352458903621,2021027478.6103766
2.181874451561509,2018744048.619362
2.1853964442193967,2023556565.5670526
2.1889184368772847,2004741753.533569
2.1924404295351727,1996892890.7699108
2.1959624221930603,2029434371.4790518
2.1994844148509483,2063073004.7537508
2.2030064075088363,2025985550.719712
2.206528400166724,1990332358.4911642
2.210050392824612,2006122844.8048477
2.2135723854825,2004989949.0323894
2.2170943781403873,2044465148.04759
2.220616370798275,2073719529.575868
2.224138363456163,2042073129.498211
2.2276603561140504,2070243897.1847136
2.2311823487719384,2021451240.0194898
2.2347043414298264,2049105496.1196425
2.238226334087714,2066285682.6079843
2.241748326745602,2062148988.4773033
2.24527031940349,2044222866.6868176
2.2487923120613775,2019896421.516389
2.2523143047192655,2035895858.4131687
2.2558362973771535,2059095166.8010583
2.259358290035041,2002053732.067815
2.262880282692929,1995673256.820498
2.266402275350817,2048978123.8357723
2.2699242680087046,2068222466.8858984
2.2734462606665926,2050399466.3437827
2.2769682533244806,2069350168.6754353
2.280490245982368,2068923813.63949
2.284012238640256,2091904740.8447
2.287534231298144,2119267377.3957164
2.2910562239560317,2078514611.4329073
2.2945782166139193,2041089749.9451573
2.2981002092718072,2048991877.6312926
2.301622201929695,2042514019.9069717
2.305144194587583,2072440007.287145
2.308666187245471,2026387346.001635
2.3121881799033583,2053161544.5222924
2.3157101725612463,2120187360.5082297
2.3192321652191343,2051924375.6651855
2.322754157877022,2129902915.4212682
2.32627615053491,2077055688.4054475
2.329798143192798,2096158386.9746397
2.3333201358506854,2091132433.2757616
2.3368421285085734,2084434377.9097674
2.3403641211664614,2176756745.666547
2.343886113824349,2110275387.6478498
2.347408106482237,2114421696.363047
2.350930099140125,2050455085.5747998
2.3544520917980125,2070235993.9561517
2.3579740844559005,2132708703.234974
2.3614960771137885,2127237236.1302524
2.365018069771676,2107637714.3909786
2.3685400624295636,2112962242.8498087
2.3720620550874516,2145673302.739992
2.375584047745339,2132384480.0850084
2.379106040403227,2073163765.3647702
2.382628033061115,2098329182.4709914
2.3861500257190027,2133224500.243797
2.3896720183768907,2125355281.76205
2.3931940110347787,2093889205.2260742
2.3967160036926662,2106427605.6480095
2.4002379963505542,2109805907.8649597
2.4037599890084422,2094734032.8966835
2.40728198166633,2098130486.3424747
2.410803974324218,2125675238.7699542
2.4143259669821058,2105892797.2066004
2.4178479596399933,2143190393.745421
2.4213699522978813,2099609651.394927
2.4248919449557693,2104448881.9723208
2.428413937613657,2081520853.853138
2.431935930271545,2102675977.9231348
2.435457922929433,2126291042.619008
2.4389799155873204,2141186820.8397477
2.4425019082452084,2127589227.3734553
2.446023900903096,2118243411.050118
2.4495458935609835,2177017720.4944906
2.4530678862188715,2103314365.5385797
2.4565898788767595,2086770303.26489
2.460111871534647,2138071873.854038
2.463633864192535,2158440761.17684
2.467155856850423,2147440576.729433
2.4706778495083106,2121966242.1779232
2.4741998421661986,2109162484.0846343
2.4777218348240866,2148871315.113705
2.481243827481974,2158574640.583456
2.484765820139862,2172647365.5070577
2.48828781279775,2170117376.8172297
2.4918098054556377,2163169861.117151
2.4953317981135257,2161775985.0216393
2.4988537907714137,2180718872.474166
2.5023757834293012,2184244685.7055097
2.505897776087189,2186918910.324621
2.509419768745077,2188282889.1382923
2.5129417614029648,2163020299.11895
2.5164637540608528,2126351354.47303
2.5199857467187403,2115453615.8256094
2.523507739376628,2166370591.1625657
2.527029732034516,2215994954.866928
2.530551724692404,2192592169.047758
2.5340737173502914,2174726767.9345217
2.5375957100081794,2167599299.177763
2.5411177026660674,2179162229.1597815
2.544639695323955,2197551677.2548227
2.548161687981843,2164123823.467276
2.551683680639731,2125855457.5398166
2.5552056732976185,2203633899.147438
2.5587276659555065,2246753967.0393763
2.5622496586133945,2223328985.443268
2.565771651271282,2172278481.6111574
2.56929364392917,2211995304.8079233
2.572815636587058,2234368326.4333982
2.5763376292449456,2230157341.259684
2.5798596219028336,2198983876.484566
2.5833816145607216,2192748630.097172
2.586903607218609,2158466648.276196
2.590425599876497,2251921012.0765967
2.593947592534385,2242615887.538689
2.5974695851922722,2240074238.5708175
2.60099157785016,2229343648.3263087
2.604513570508048,2203346926.5820704
2.6080355631659358,2162712869.401796
2.6115575558238238,2181634651.1572943
2.6150795484817118,2164825809.601893
2.6186015411395993,2121199020.1942487
2.6221235337974873,2238271214.1646028
2.6256455264553753,2193841399.121871
2.629167519113263,2222196984.0010304
2.632689511771151,2251280263.691869
2.636211504429039,2210628852.808339
2.6397334970869264,2175713177.640897
2.6432554897448144,2153507045.842763
2.6467774824027024,2237563814.3576593
2.65029947506059,2202279211.4996643
2.653821467718478,2206563176.196799
2.657343460376366,2148159537.726733
2.6608654530342535,2218185950.5824127
2.6643874456921415,2178494494.574303
2.6679094383500295,2192266098.518835
2.671431431007917,2175183732.1451945
2.6749534236658046,2159576534.549008
2.6784754163236926,2173037373.0586133
2.68199740898158,2233853567.434667
2.685519401639468,2182167920.4268117
2.689041394297356,2120397851.6456723
2.6925633869552437,2127300286.5202281
2.6960853796131317,2162080335.9144073
2.6996073722710197,2172871753.186194
2.703129364928907,2174308296.160027
2.706651357586795,2214302163.1880126
2.710173350244683,2196831709.147551
2.7136953429025708,2213890913.9486094
2.7172173355604587,2214935322.683253
2.7207393282183467,2202209137.2505164
2.7242613208762343,2188328523.178074
2.7277833135341223,2186095576.8497214
2.7313053061920103,2196287655.0574603
2.734827298849898,2225922081.233608
2.738349291507786,2252390767.3384757
2.741871284165674,2233103098.944286
2.7453932768235614,2253433649.646672
2.748915269481449,2174981164.4753532
2.752437262139337,2141281850.930729
2.755959254797225,2218798462.338549
2.7594812474551125,2225752833.5364656
2.7630032401130005,2200777115.559499
2.7665252327708885,2220792278.9001384
2.770047225428776,2204305705.7121468
2.773569218086664,2217036123.4947715
2.777091210744552,2160795703.4823155
2.7806132034024396,2227678527.3001695
2.7841351960603276,2218573940.728733
2.7876571887182156,2222671699.412526
2.791179181376103,2242214275.3639064
2.794701174033991,2220876402.072819
2.7982231666918786,2213778953.8422647
2.8017451593497666,2256782951.8579693
2.8052671520076546,2267467038.404679
2.808789144665542,2286484066.646208
2.81231113732343,2244316705.188499
2.815833129981318,2212839319.509491
2.8193551226392057,2215118650.3093114
2.8228771152970933,2176073499.9777474
2.8263991079549813,2172553112.073331
2.8299211006128693,2176795506.7543306
2.833443093270757,2159492138.5830765
2.836965085928645,2266007566.346664
2.840487078586533,2197556987.8097687
2.8440090712444204,2142217805.1724432
2.8475310639023084,2138334602.9529119
2.8510530565601964,2182024259.278566
2.854575049218084,2167357188.6398163
2.858097041875972,2255457271.5167136
2.86161903453386,2239454203.704235
2.8651410271917475,2222127553.085997
2.8686630198496355,2256036955.8280277
2.8721850125075234,2269500933.0695033
2.875707005165411,2216272746.54973
2.879228997823299,2235978848.543498
2.882750990481187,2223280449.272296
2.8862729831390745,2274950573.40519
2.8897949757969625,2281298100.96326
2.8933169684548505,2196830479.065077
2.8968389611127376,2155285524.705285
