2theta (degree),Intensity
0.265910445670531,81721036.84990618
0.26943243832841884,77071327.95099586
0.2729544309863066,88657685.47719651
0.2764764236441945,79869394.4674795
0.2799984163020823,106043518.45479202
0.2835204089599701,71870400.8082586
0.287042401617858,77365206.43355294
0.29056439427574576,101050638.89017695
0.2940863869336336,76609107.41176562
0.2976083795915214,69848869.48883364
0.30113037224940925,74791767.12577954
0.3046523649072971,77533442.49610373
0.3081743575651849,59840817.28048921
0.31169635022307274,81003816.81644285
0.31521834288096057,77268066.92736095
0.3187403355388484,104442759.26790096
0.3222623281967362,93740617.22064795
0.32578432085462405,74355143.72407722
0.3293063135125119,63374991.48082042
0.3328283061703997,86745361.41401663
0.33635029882828754,92618845.06218442
0.33987229148617537,71007478.97335146
0.3433942841440632,86496692.9435682
0.34691627680195103,111230689.84302774
0.35043826945983886,115654063.59120575
0.35396026211772663,97926424.4989014
0.3574822547756145,97781037.9748419
0.36100424743350235,102342160.14462788
0.3645262400913901,99120670.05286682
0.368048232749278,103003135.69137989
0.37157022540716583,117607907.10148038
0.3750922180650536,126585977.30280423
0.3786142107229415,105287243.77066787
0.3821362033808293,123637092.05180027
0.3856581960387171,108949300.70467846
0.389180188696605,113699528.1105524
0.39270218135449275,112568262.48583706
0.3962241740123806,128045524.39928609
0.39974616667026847,136912663.38203567
0.40326815932815624,139842806.6678485
0.40679015198604407,150910588.0227875
0.4103121446439319,163950223.00959194
0.4138341373018197,169532735.8617222
0.4173561299597076,160727907.69585565
0.4208781226175954,156930181.42689574
0.4244001152754832,181551244.0456151
0.4279221079333711,179667387.2247748
0.4314441005912589,158729657.72523388
0.4349660932491467,161112535.7840479
0.4384880859070346,147624707.43799287
0.44201007856492236,169028129.00761446
0.4455320712228102,194873110.35048342
0.449054063880698,173431498.31732732
0.45257605653858585,198628890.38344517
0.4560980491964737,198669176.57777524
0.45962004185436156,214396295.8635673
0.4631420345122493,189572730.1468953
0.4666640271701371,202000556.63016894
0.470186019828025,223436353.8615893
0.4737080124859128,229781813.6675628
0.47723000514380065,239564120.03690535
0.4807519978016884,250589146.88664648
0.48427399045957625,248444891.6857316
0.4877959831174641,257579114.496638
0.49131797577535197,268239054.18147823
0.4948399684332398,267927624.00187635
0.4983619610911276,283916612.7720903
0.5018839537490154,289396215.2734569
0.5054059464069033,289758070.1885116
0.5089279390647911,290701961.5216301
0.5124499317226789,281814493.2697572
0.5159719243805668,292572592.29810095
0.5194939170384545,301519116.6469711
0.5230159096963424,308614581.926496
0.5265379023542303,326996222.94380105
0.530059895012118,334152008.8826995
0.5335818876700059,371047058.5677275
0.5371038803278938,383594437.34833276
0.5406258729857815,455237830.4169385
0.5441478656436693,433472826.57614964
0.5476698583015572,433310676.61526465
0.551191850959445,434595873.9683653
0.5547138436173329,420239865.40102255
0.5582358362752207,445066223.93774956
0.5617578289331084,439243960.1404323
0.5652798215909963,461815869.9798253
0.5688018142488842,473102730.7206756
0.572323806906772,525080950.1082535
0.5758457995646598,504539758.7162726
0.5793677922225476,488418541.3684786
0.5828897848804354,515995260.9181832
0.5864117775383233,498137650.98555446
0.5899337701962112,538277470.1320964
0.5934557628540988,538933194.5138552
0.5969777555119867,546849291.8266871
0.6004997481698746,546761762.2358279
0.6040217408277624,524505546.4889573
0.6075437334856503,554738185.111108
0.6110657261435382,524227601.5252518
0.6145877188014259,560759044.053633
0.6181097114593137,574212187.2282565
0.6216317041172016,578086724.7684915
0.6251536967750894,555767998.8557353
0.6286756894329772,579842350.4602906
0.632197682090865,569483397.6715127
0.6357196747487529,593104239.6133653
0.6392416674066407,613822751.379483
0.6427636600645286,611973854.8486354
0.6462856527224163,602796600.2955939
0.6498076453803042,609075995.9969504
0.653329638038192,636466612.7398992
0.6568516306960799,628053898.8066508
0.6603736233539677,639365378.3666893
0.6638956160118555,647300203.2626431
0.6674176086697434,643210312.2819564
0.6709396013276311,638739158.0409936
0.674461593985519,668279269.8264151
0.6779835866434069,642139335.9141644
0.6815055793012946,671400538.2130947
0.6850275719591825,661496207.5623078
0.6885495646170703,626488344.9940447
0.6920715572749581,660969610.3042375
0.695593549932846,670863456.1159476
0.6991155425907338,683422922.843617
0.7026375352486216,684269524.0910785
0.7061595279065094,698314947.8589185
0.7096815205643973,715217678.8787587
0.713203513222285,695833076.4230542
0.7167255058801729,708171005.1147757
0.7202474985380608,714931649.2237084
0.7237694911959486,719455274.337881
0.7272914838538364,727570682.5650804
0.7308134765117242,738482004.6948738
0.734335469169612,719214162.7990327
0.7378574618274999,750483105.4651144
0.7413794544853878,766443663.8007842
0.7449014471432754,750324146.9067445
0.7484234398011633,736957091.5259055
0.7519454324590512,781285299.9840039
0.755467425116939,779624685.126243
0.7589894177748269,765736513.1826446
0.7625114104327148,756803198.97236
0.7660334030906024,759008207.1248057
0.7695553957484903,813151219.3680142
0.7730773884063782,779118751.0845255
0.776599381064266,742188579.9958597
0.7801213737221538,755496487.4457134
0.7836433663800416,803641199.9894185
0.7871653590379294,826229079.3116263
0.7906873516958173,806542001.134307
0.7942093443537052,784480797.5110744
0.7977313370115929,826867953.7061336
0.8012533296694807,793640352.3414992
0.8047753223273686,805869930.6747195
0.8082973149852565,801353142.2808139
0.8118193076431443,785281096.4056168
0.8153413003010321,792924925.9915423
0.8188632929589199,813877495.0403088
0.8223852856168077,799790629.2330326
0.8259072782746956,820681361.7390133
0.8294292709325835,837368398.8287992
0.8329512635904712,824504385.158459
0.8364732562483591,825681285.8827081
0.8399952489062469,810976238.9164803
0.8435172415641347,811910125.3974644
0.8470392342220225,794093068.4170088
0.8505612268799104,823124009.0205244
0.8540832195377982,828586692.7452215
0.857605212195686,846892256.8562744
0.8611272048535739,820762549.4422476
0.8646491975114616,832972450.998652
0.8681711901693495,867256627.7542648
0.8716931828272374,884060861.403982
0.8752151754851252,880079082.8702835
0.878737168143013,839204997.5662253
0.8822591608009008,873181750.6968201
0.8857811534587886,902975052.7218843
0.8893031461166765,868767603.6688417
0.8928251387745644,852879656.9445648
0.896347131432452,868651226.0773112
0.8998691240903399,876168897.2018692
0.9033911167482278,875924953.1501352
0.9069131094061156,898598313.5336827
0.9104351020640035,893031457.7403514
0.9139570947218913,924240687.0588068
0.9174790873797791,929603087.5105373
0.921001080037667,930891145.785776
0.9245230726955547,922128476.1885332
0.9280450653534424,899688192.5529648
0.9315670580113303,924426007.4041865
0.9350890506692182,929052301.6848811
0.938611043327106,930456022.3307722
0.9421330359849939,953523883.6565374
0.9456550286428818,926194285.4354814
0.9491770213007695,914455513.149995
0.9526990139586574,951112002.949637
0.9562210066165453,946635887.9279686
0.959742999274433,952012565.5594753
0.9632649919323207,955012750.1405683
0.9667869845902086,933295919.319128
0.9703089772480965,951150226.5026044
0.9738309699059843,948518255.7114873
0.9773529625638722,937148752.5851986
0.9808749552217599,975603530.629383
0.9843969478796478,984853466.7666706
0.9879189405375357,999827625.9852079
0.9914409331954235,968943021.4023076
0.9949629258533114,959915299.9019116
0.998484918511199,958775719.6128869
1.0020069111690868,952658686.238415
1.0055289038269748,980697320.0542104
1.0090508964848626,1019192438.0543193
1.0125728891427503,994100470.4816378
1.0160948818006383,979612190.1387808
1.0196168744585261,990513744.7691885
1.0231388671164139,1001072892.7770483
1.0266608597743019,977730325.8077382
1.0301828524321897,983486641.5294479
1.0337048450900774,997873299.5571266
1.0372268377479652,1032190507.6823517
1.040748830405853,1042623606.775371
1.0442708230637407,1052069886.7147108
1.0477928157216287,1068302659.5267216
1.0513148083795165,1066505302.8847078
1.0548368010374043,1091438508.730586
1.0583587936952923,1119460681.7515016
1.06188078635318,1104790945.673671
1.0654027790110678,1084007640.6848083
1.0689247716689558,1116234630.2441227
1.0724467643268436,1117073236.66523
1.0759687569847312,1131962808.3982008
1.0794907496426192,1171632949.3101099
1.083012742300507,1183717712.9701593
1.0865347349583947,1160451371.702364
1.0900567276162827,1175150784.090727
1.0935787202741705,1183724665.5460677
1.0971007129320582,1198928001.8407736
1.1006227055899462,1168377010.7056315
1.104144698247834,1189447701.1639516
1.1076666909057218,1233044448.8723922
1.1111886835636096,1248367557.6805067
1.1147106762214973,1249020813.504237
1.118232668879385,1264573893.6732361
1.121754661537273,1277852005.9253576
1.1252766541951609,1276567555.0836453
1.1287986468530486,1266516199.720729
1.1323206395109366,1317150198.6277056
1.1358426321688244,1314275941.9430912
1.1393646248267122,1327974688.419017
1.1428866174846002,1358132761.1841798
1.146408610142488,1336046632.1858356
1.1499306028003755,1335037390.2163095
1.1534525954582635,1345596171.3622832
1.1569745881161513,1402778894.53425
1.160496580774039,1375899823.9059443
1.164018573431927,1348297939.7153552
1.1675405660898148,1378359624.8830304
1.1710625587477026,1417065028.1521113
1.1745845514055906,1414866299.4383318
1.1781065440634784,1402942225.005223
1.1816285367213661,1404593088.9233081
1.185150529379254,1412493944.8894937
1.1886725220371417,1430368176.0532587
1.1921945146950295,1418511209.3986819
1.1957165073529175,1424427754.8281078
1.1992385000108052,1409445767.8764744
1.202760492668693,1398004721.9970028
1.206282485326581,1394753172.1248298
1.2098044779844688,1422986730.2485147
1.2133264706423565,1442224541.5628054
1.2168484633002445,1448605080.2886345
1.2203704559581323,1442100378.5652885
1.22389244861602,1496417034.0471904
1.2274144412739079,1464948055.692271
1.2309364339317956,1441476760.160618
1.2344584265896834,1495923133.975609
1.2379804192475714,1505196863.1772716
1.2415024119054592,1501820102.0116107
1.245024404563347,1486361222.964186
1.248546397221235,1484398018.0040224
1.2520683898791227,1498780139.3569775
1.2555903825370105,1517756928.131266
1.2591123751948985,1531961543.306338
1.262634367852786,1520452878.2751412
1.266156360510674,1526015662.5494003
1.2696783531685618,1522905809.0319092
1.2732003458264496,1515730847.4856071
1.2767223384843376,1490020992.678718
1.2802443311422254,1505506353.9783282
1.2837663238001131,1520320577.5058222
1.2872883164580011,1499591943.240632
1.290810309115889,1545536176.2153645
1.2943323017737767,1553415203.229142
1.2978542944316644,1546349900.154994
1.3013762870895522,1514922118.8203475
1.30489827974744,1491661190.7887194
1.308420272405328,1529839754.5994906
1.3119422650632158,1555517347.386518
1.3154642577211035,1555273014.2588537
1.3189862503789915,1574160902.398999
1.3225082430368793,1496289083.7286024
1.326030235694767,1539354354.7990625
1.329552228352655,1556151532.9211903
1.3330742210105428,1562291945.9091058
1.3365962136684304,1544171628.1634042
1.3401182063263184,1522939951.025758
1.3436401989842062,1528539207.8641317
1.347162191642094,1569661565.9302318
1.350684184299982,1603457920.6496317
1.3542061769578697,1593993552.7463555
1.3577281696157575,1588445076.9298577
1.3612501622736455,1571000423.3584151
1.3647721549315333,1546111794.9602838
1.368294147589421,1577674645.572104
1.371816140247309,1535397906.7881694
1.3753381329051966,1584136196.773314
1.3788601255630843,1604364432.5824451
1.3823821182209723,1568009800.0535827
1.3859041108788601,1589792039.469548
1.389426103536748,1572599156.186178
1.3929480961946359,1608970234.2832196
1.3964700888525237,1606509603.257308
1.3999920815104114,1591046115.3455606
1.4035140741682994,1577612634.9029474
1.4070360668261872,1597176592.4401104
1.4105580594840748,1564776720.2652104
1.4140800521419628,1621379759.4540968
1.4176020447998505,1581844377.477633
1.4211240374577383,1611086310.886533
1.4246460301156263,1631287922.3696256
1.428168022773514,1600208834.9668243
1.4316900154314018,1597364809.0945861
1.4352120080892898,1591246164.7881424
1.4387340007471776,1607621168.5270872
1.4422559934050654,1629062981.8909333
1.4457779860629534,1600270233.3643575
1.449299978720841,1594275697.722788
1.4528219713787287,1583634909.5024276
1.4563439640366167,1636843665.334315
1.4598659566945045,1622757165.697592
1.4633879493523922,1621908857.5375009
1.4669099420102802,1613376438.7953157
1.470431934668168,1651986551.0962393
1.4739539273260558,1603917282.5990202
1.4774759199839438,1584499915.229613
1.4809979126418316,1639552175.9676063
1.4845199052997193,1654007726.99359
1.488041897957607,1629698555.0203238
1.4915638906154949,1605191472.7366612
1.4950858832733827,1663375442.3596203
1.4986078759312706,1647288023.773321
1.5021298685891584,1638520832.8160212
1.5056518612470462,1696190480.4624527
1.5091738539049342,1679928199.441335
1.512695846562822,1673308206.8433568
1.5162178392207097,1655765654.1977737
1.5197398318785977,1654352552.2610009
1.5232618245364855,1623054065.0404627
1.526783817194373,1625048628.4457486
1.530305809852261,1665627394.3545084
1.5338278025101488,1654480534.4646428
1.5373497951680366,1684388495.3935287
1.5408717878259246,1645238805.6429422
1.5443937804838124,1675425080.257043
1.5479157731417001,1685497448.082078
1.5514377657995881,1676984383.3970351
1.554959758457476,1626162543.246343
1.5584817511153637,1656165706.2315693
1.5620037437732515,1655074785.6364949
1.5655257364311392,1708867747.6381555
1.569047729089027,1701966824.3232248
1.572569721746915,1679844309.1083646
1.5760917144048028,1681771562.8646164
1.5796137070626906,1664607362.6201057
1.5831356997205785,1667221425.1142368
1.5866576923784663,1652803830.121376
1.590179685036354,1662647801.3604326
1.593701677694242,1671968110.8474908
1.5972236703521299,1675798532.730929
1.6007456630100176,1672875823.6030362
1.6042676556679054,1656287650.6648295
1.6077896483257932,1636705481.1277971
1.6113116409836812,1677162813.6959486
1.614833633641569,1713247339.195626
1.6183556262994567,1710643714.8293927
1.6218776189573445,1666944779.6170115
1.6253996116152325,1695934321.8460696
1.6289216042731203,1702847405.3647707
1.632443596931008,1697065507.988018
1.6359655895888958,1683582182.725116
1.6394875822467836,1660903597.1591215
1.6430095749046716,1676126449.940559
1.6465315675625594,1636230929.929214
1.6500535602204471,1653627424.8140411
1.6535755528783351,1666262203.5162904
1.657097545536223,1710861437.6949155
1.6606195381941107,1737644961.7912374
1.6641415308519987,1700760332.871297
1.6676635235098864,1683549366.0141962
1.6711855161677742,1758126496.8186462
1.674707508825662,1742579072.9535196
1.6782295014835498,1709561927.6266468
1.6817514941414375,1742070816.4326346
1.6852734867993255,1723023924.6168723
1.6887954794572133,1704849264.245721
1.692317472115101,1682086089.180501
1.695839464772989,1709185219.561463
1.6993614574308769,1736897462.8264725
1.7028834500887646,1746233274.9344876
1.7064054427466526,1723128814.9294863
1.7099274354045404,1737116802.837504
1.713449428062428,1744315202.1414995
1.716971420720316,1737404749.0560782
1.7204934133782037,1673202788.3125563
1.7240154060360915,1723874340.0419598
1.7275373986939795,1758629791.5510356
1.7310593913518673,1777171316.4595737
1.734581384009755,1758760992.2044308
1.738103376667643,1763457110.1247451
1.7416253693255308,1759876022.5739036
1.7451473619834186,1743496574.1882951
1.7486693546413066,1750821279.8280468
1.7521913472991941,1775512139.9392865
1.755713339957082,1749260247.208877
1.75923533261497,1737616959.4693773
1.7627573252728577,1755172305.1171985
1.7662793179307454,1789496816.0305486
1.7698013105886334,1811053474.3799005
1.7733233032465212,1821968560.0421786
1.776845295904409,1811943317.5173295
1.780367288562297,1788658596.0071173
1.7838892812201848,1746920309.310618
1.7874112738780723,1787134863.679794
1.79093326653596,1817559547.6648476
1.7944552591938479,1858026320.4042246
1.7979772518517356,1857554185.1615143
1.8014992445096236,1803388243.3010857
1.8050212371675114,1823693196.5905933
1.8085432298253992,1811883336.4449356
1.8120652224832872,1831625681.1054835
1.815587215141175,1855976784.8933153
1.8191092077990627,1849936972.0814517
1.8226312004569507,1857390743.9173381
1.8261531931148385,1816635687.26493
1.8296751857727263,1860121786.7862413
1.8331971784306142,1892384683.440067
1.836719171088502,1866499303.660342
1.8402411637463898,1887772365.7833211
1.8437631564042773,1881404991.023784
1.8472851490621651,1863417218.5337405
1.8508071417200531,1879950585.023351
1.854329134377941,1873264000.6746764
1.8578511270358287,1874152876.3040042
1.8613731196937167,1850838043.833129
1.8648951123516044,1920400619.18091
1.8684171050094922,1913899821.320849
1.8719390976673802,1913042286.2257736
1.875461090325268,1883907039.4135368
1.8789830829831558,1891078625.4338346
1.8825050756410437,1922882527.0458758
1.8860270682989315,1971437691.1452947
1.8895490609568193,1941960423.8536701
1.893071053614707,1925442685.8065853
1.896593046272595,1913071042.9599905
1.9001150389304828,1929770178.8520484
1.9036370315883706,1941842148.6959643
1.9071590242462586,1960158527.043658
1.9106810169041464,1941957601.6198752
1.9142030095620342,1929046276.96507
1.9177250022199217,1914171800.655867
1.9212469948778095,1995155444.534247
1.9247689875356975,1981441144.2379203
1.9282909801935852,1981948473.4351158
1.931812972851473,1986760132.7979531
1.935334965509361,1997702081.1333368
1.9388569581672488,1953759049.558635
1.9423789508251366,1952466284.879783
1.9459009434830246,1987348493.7011585
1.9494229361409123,1947629871.9669282
1.9529449287988,1963874892.0239644
1.956466921456688,2005932111.1552093
1.9599889141145759,2034689918.8732
1.9635109067724636,1994882729.3596506
1.9670328994303516,1965905268.4255235
1.9705548920882394,2029145143.834233
1.9740768847461272,2022071141.5124266
1.9775988774040152,2035407639.9806166
1.981120870061903,2065279673.3393683
1.9846428627197907,2043587238.0873249
1.9881648553776787,2029740111.5802958
1.9916868480355665,1974833213.0266821
1.9952088406934538,1980011865.31673
1.9987308333513418,2013451429.750207
2.00225282600923,2045449080.3197286
2.0057748186671174,2044032541.9850156
2.0092968113250054,2025852921.9399657
2.0128188039828934,2098312626.6275234
2.016340796640781,2074688967.7323964
2.019862789298669,2074754321.0178118
2.023384781956557,2045924501.7028103
2.0269067746144445,2023889343.1236606
2.0304287672723325,1992568238.8110585
2.03395075993022,2024034180.0164163
2.037472752588108,2019435176.780999
2.040994745245996,2062932881.5515423
2.0445167379038836,2076650692.3806689
2.0480387305617715,2053989730.695206
2.0515607232196595,2052849030.0891654
2.055082715877547,2035441973.6584876
2.058604708535435,2030457217.994566
2.062126701193323,2069233917.8800929
2.0656486938512106,2078042710.69226
2.069170686509098,2064510499.755224
2.072692679166986,2087318630.657304
2.076214671824874,2046859063.4073784
2.0797366644827617,2082776967.390634
2.0832586571406497,2085639542.6398559
2.0867806497985377,2094199622.149995
2.0903026424564253,2086089356.57695
2.0938246351143133,2075201077.7820902
2.0973466277722013,2133248317.140539
2.100868620430089,2080546023.2727568
2.104390613087977,2085855308.9593108
2.107912605745865,2130287313.2014325
2.1114345984037524,2079442294.5085948
2.1149565910616404,2136880841.5865653
2.1184785837195284,2125118686.8788853
2.122000576377416,2121537536.272322
2.125522569035304,2127244137.167498
2.129044561693192,2110630481.1242285
2.1325665543510794,2127134054.1244798
2.1360885470089674,2121799808.6737955
2.139610539666855,2073794820.8484626
2.143132532324743,2110830821.3421862
2.1466545249826305,2109469156.8344278
2.1501765176405185,2080478805.696038
2.153698510298406,2113421549.1008317
2.157220502956294,2122691116.6167743
2.160742495614182,2120547880.159662
2.1642644882720696,2154012536.373968
2.1677864809299576,2116748790.2849727
2.1713084735878456,2188343871.264731
2.174830466245733,2190700253.180316
2.178352458903621,2123647542.005578
2.181874451561509,2177558015.1230693
2.1853964442193967,2166962605.1720166
2.1889184368772847,2122877595.3787894
2.1924404295351727,2146547364.078094
2.1959624221930603,2160612487.2086163
2.1994844148509483,2200890406.577005
2.2030064075088363,2154890714.2431645
2.206528400166724,2173819872.0692797
2.210050392824612,2170299943.7520266
2.2135723854825,2150850189.558624
2.2170943781403873,2134464716.5592124
2.220616370798275,2181138179.3816676
2.224138363456163,2154354375.0272675
2.2276603561140504,2178097804.8778596
2.2311823487719384,2192293787.7816477
2.2347043414298264,2195626610.5329638
2.238226334087714,2211895488.9755807
2.241748326745602,2211350628.2624545
2.24527031940349,2190043650.7671804
2.2487923120613775,2229674549.3498116
2.2523143047192655,2254817230.554375
2.2558362973771535,2197641281.009616
2.259358290035041,2224746362.9535117
2.262880282692929,2206013275.377707
2.266402275350817,2227910949.188608
2.2699242680087046,2209841659.0017314
2.2734462606665926,2224434745.6585746
2.2769682533244806,2200712483.350667
2.280490245982368,2195311713.2713075
2.284012238640256,2161991961.7450233
2.287534231298144,2187427521.4304986
2.2910562239560317,2205959416.705407
2.2945782166139193,2200477452.634021
2.2981002092718072,2226834592.905717
2.301622201929695,2216421302.1947727
2.305144194587583,2191145997.7504888
2.308666187245471,2200931297.8625693
2.3121881799033583,2238447077.6756334
2.3157101725612463,2235475066.794904
2.3192321652191343,2246420045.1992626
2.322754157877022,2278105185.9005637
2.32627615053491,2191422799.8679004
2.329798143192798,2228617734.8122196
2.3333201358506854,2304598505.333267
2.3368421285085734,2266151774.6230655
2.3403641211664614,2241711706.862864
2.343886113824349,2274851589.237259
2.347408106482237,2224603860.187757
2.350930099140125,2247434624.6605926
2.3544520917980125,2246571617.8599696
2.3579740844559005,2305295954.4265265
2.3614960771137885,2278226856.098861
2.365018069771676,2271430908.2175226
2.3685400624295636,2253133858.6203365
2.3720620550874516,2255747169.256186
2.375584047745339,2230388768.5827217
2.379106040403227,2247772038.0571914
2.382628033061115,2285049615.947441
2.3861500257190027,2283186928.7624497
2.3896720183768907,2232082123.1810713
2.3931940110347787,2298115808.031022
2.3967160036926662,2293840116.7798066
2.4002379963505542,2283342983.6781163
2.4037599890084422,2300580727.417348
2.40728198166633,2257071382.2720423
2.410803974324218,2239523605.658538
2.4143259669821058,2258270264.9979205
2.4178479596399933,2327059209.8222566
2.4213699522978813,2303121768.908582
2.4248919449557693,2351524931.3439403
2.428413937613657,2326363721.5639668
2.431935930271545,2318596910.3916035
2.435457922929433,2299863091.6305213
2.4389799155873204,2309715628.2803054
2.4425019082452084,2295624530.6559043
2.446023900903096,2310009874.963921
2.4495458935609835,2256167804.392101
2.4530678862188715,2270602218.121838
2.4565898788767595,2285195680.1979704
2.460111871534647,2299311657.104792
2.463633864192535,2296313118.2816477
2.467155856850423,2328233855.2506237
2.4706778495083106,2320209190.4678903
2.4741998421661986,2334847277.9525304
2.4777218348240866,2307713566.5933747
2.481243827481974,2298318704.414593
2.484765820139862,2346583229.4083176
2.48828781279775,2382632263.119075
2.4918098054556377,2350387263.0271125
2.4953317981135257,2274826521.5401664
2.4988537907714137,2333169397.5820394
2.5023757834293012,2374832442.002619
2.505897776087189,2242396230.1775208
2.509419768745077,2268012311.111081
2.5129417614029648,2276218450.3656864
2.5164637540608528,2348818390.0576143
2.5199857467187403,2343883878.3559217
2.523507739376628,2279606035.510351
2.527029732034516,2339479439.9861774
2.530551724692404,2286525038.3928576
2.5340737173502914,2348188219.272262
2.5375957100081794,2317035603.591091
2.5411177026660674,2365474557.528856
2.544639695323955,2314836701.937539
2.548161687981843,2382221180.6744184
2.551683680639731,2314384641.372039
2.5552056732976185,2317322589.0743523
2.5587276659555065,2269356370.178498
2.5622496586133945,2302285705.9232306
2.565771651271282,2330901863.3595147
2.56929364392917,2372417693.836096
2.572815636587058,2318804186.0742335
2.5763376292449456,2261066777.7833796
2.5798596219028336,2275365574.1138687
2.5833816145607216,2333754214.2375903
2.586903607218609,2344009135.737019
2.590425599876497,2357200862.215869
2.593947592534385,2369817805.7848682
2.5974695851922722,2373587695.7475343
2.60099157785016,2379573667.202367
2.604513570508048,2408623122.552665
2.6080355631659358,2340481082.1665726
2.6115575558238238,2313814247.189418
2.6150795484817118,2314646487.2620697
2.6186015411395993,2363322855.13801
2.6221235337974873,2357151894.167778
2.6256455264553753,2349142743.751481
2.629167519113263,2359153822.6447673
2.632689511771151,2383669594.583109
2.636211504429039,2330559593.5929794
2.6397334970869264,2300285617.0184813
2.6432554897448144,2282691951.824782
2.6467774824027024,2373999619.8500295
2.65029947506059,2399388346.8506246
2.653821467718478,2374058930.7782726
2.657343460376366,2366030856.5990357
2.6608654530342535,2357415596.260971
2.6643874456921415,2348419895.5833726
2.6679094383500295,2332833508.41579
2.671431431007917,2372912763.736895
2.6749534236658046,2362585829.2160234
2.6784754163236926,2368327530.1943874
2.68199740898158,2363781061.752994
2.685519401639468,2383046623.438313
2.689041394297356,2383652830.45697
2.6925633869552437,2381548183.043588
2.6960853796131317,2389665353.155336
2.6996073722710197,2365309717.58155
2.703129364928907,2339256213.5600386
2.706651357586795,2318492046.9511027
2.710173350244683,2371198007.5187397
2.7136953429025708,2469020701.241926
2.7172173355604587,2394818538.126186
2.7207393282183467,2292528952.44528
2.7242613208762343,2276673400.42251
2.7277833135341223,2385922469.3448396
2.7313053061920103,2389742827.1272836
2.734827298849898,2431853934.624054
2.738349291507786,2380621662.126911
2.741871284165674,2383045933.9651227
2.7453932768235614,2339939815.2517357
2.748915269481449,2333293747.561602
2.752437262139337,2342461840.7425036
2.755959254797225,2358586824.8569856
2.7594812474551125,2331801216.069731
2.7630032401130005,2331285121.0543394
2.7665252327708885,2422870705.111596
2.770047225428776,2382112770.0697217
2.773569218086664,2350833589.6324368
2.777091210744552,2357883140.594921
2.7806132034024396,2325093743.593561
2.7841351960603276,2357859636.0127287
2.7876571887182156,2362993363.5149317
2.791179181376103,2352459852.2922707
2.794701174033991,2396124758.448662
2.7982231666918786,2340802153.5235143
2.8017451593497666,2375598633.424398
2.8052671520076546,2379478810.193785
2.808789144665542,2348920641.6667323
2.81231113732343,2339915235.9813843
2.815833129981318,2338677779.453471
2.8193551226392057,2328572601.8255086
2.8228771152970933,2342922421.873024
2.8263991079549813,2302259255.2044106
2.8299211006128693,2304377162.031729
2.833443093270757,2325361939.146243
2.836965085928645,2320217305.319066
2.840487078586533,2360187638.426103
2.8440090712444204,2349009372.062047
2.8475310639023084,2341068430.2909217
2.8510530565601964,2350968628.3301883
2.854575049218084,2329832415.5492687
2.858097041875972,2353772964.167017
2.86161903453386,2405792914.5670476
2.8651410271917475,2301865269.102456
2.8686630198496355,2302768447.6721478
2.8721850125075234,2351255047.810251
2.875707005165411,2339932638.7534065
2.879228997823299,2349684095.6621914
2.882750990481187,2415220761.7396965
2.8862729831390745,2389362737.265528
2.8897949757969625,2357175568.9231963
2.8933169684548505,2402151973.445968
2.8968389611127376,2354824498.30463
