2theta (degree),Intensity
0.265910445670531,67073937.7062503
0.26943243832841884,84767533.43666351
0.2729544309863066,83631377.07399446
0.2764764236441945,78297575.04810397
0.2799984163020823,80907723.6152425
0.2835204089599701,66436819.60126746
0.287042401617858,84716827.43829973
0.29056439427574576,95646093.36617792
0.2940863869336336,97491904.1456878
0.2976083795915214,76151512.50017448
0.30113037224940925,65227584.46661561
0.3046523649072971,89860185.08117327
0.3081743575651849,99231500.81042828
0.31169635022307274,80309781.97189897
0.31521834288096057,80562668.93705219
0.3187403355388484,82965172.71085109
0.3222623281967362,76465948.67916773
0.32578432085462405,81707292.43661843
0.3293063135125119,80756793.33918867
0.3328283061703997,78563584.24382134
0.33635029882828754,71517934.22787094
0.33987229148617537,85749701.11985087
0.3433942841440632,89188424.97645636
0.34691627680195103,95623239.6045988
0.35043826945983886,90252438.02650242
0.35396026211772663,83554143.34189568
0.3574822547756145,93552536.61697625
0.36100424743350235,99549472.52308384
0.3645262400913901,80197742.50345282
0.368048232749278,61140641.01040688
0.37157022540716583,102588246.62962134
0.3750922180650536,108778300.82118893
0.3786142107229415,104247689.00568694
0.3821362033808293,126489098.18303041
0.3856581960387171,122838713.0661343
0.389180188696605,97064044.92683053
0.39270218135449275,105861438.50875069
0.3962241740123806,131241311.1442889
0.39974616667026847,133272031.43631352
0.40326815932815624,152366516.86389974
0.40679015198604407,153909401.4137429
0.4103121446439319,137337618.75044218
0.4138341373018197,139878015.18720204
0.4173561299597076,155572708.52793574
0.4208781226175954,151208211.7045503
0.4244001152754832,167688320.36076325
0.4279221079333711,144445170.28973636
0.4314441005912589,154275211.85787103
0.4349660932491467,181230594.99768332
0.4384880859070346,174871310.25604692
0.44201007856492236,192568800.16905975
0.4455320712228102,192907336.89339346
0.449054063880698,200195932.18343747
0.45257605653858585,189029482.36967123
0.4560980491964737,188890109.17916566
0.45962004185436156,189867089.2713304
0.4631420345122493,215492427.57248092
0.4666640271701371,220433534.54357025
0.470186019828025,211330618.46618778
0.4737080124859128,206375026.67195797
0.47723000514380065,218841930.18944514
0.4807519978016884,219123135.8583989
0.48427399045957625,223563808.65995172
0.4877959831174641,211464770.75331914
0.49131797577535197,224247846.92857403
0.4948399684332398,242636121.92379236
0.4983619610911276,230738854.37622958
0.5018839537490154,263082301.91733676
0.5054059464069033,271094389.98879755
0.5089279390647911,274556049.3999171
0.5124499317226789,283105404.10564536
0.5159719243805668,267587541.1903215
0.5194939170384545,299982892.7249676
0.5230159096963424,303163615.82580525
0.5265379023542303,328129671.02147555
0.530059895012118,361425161.41849273
0.5335818876700059,349947289.7469683
0.5371038803278938,391000360.2863496
0.5406258729857815,407328492.06495404
0.5441478656436693,449512864.3316988
0.5476698583015572,453132067.54943514
0.551191850959445,457325142.3957319
0.5547138436173329,437455889.5710384
0.5582358362752207,426497811.910753
0.5617578289331084,422226951.6339445
0.5652798215909963,447393330.23482925
0.5688018142488842,441750411.1190186
0.572323806906772,462783492.7305015
0.5758457995646598,490379837.49885726
0.5793677922225476,489987887.0282399
0.5828897848804354,493320833.84096533
0.5864117775383233,477730279.1773563
0.5899337701962112,531376305.11424494
0.5934557628540988,517305272.86953366
0.5969777555119867,524502284.31372684
0.6004997481698746,502205056.4780121
0.6040217408277624,523715209.91611576
0.6075437334856503,537835218.7753069
0.6110657261435382,545723412.0142437
0.6145877188014259,576119255.3735563
0.6181097114593137,582485652.8979781
0.6216317041172016,536683319.755453
0.6251536967750894,557704626.5839688
0.6286756894329772,542127783.0908883
0.632197682090865,559303290.8273793
0.6357196747487529,564581976.1315848
0.6392416674066407,580335989.398112
0.6427636600645286,590193889.362301
0.6462856527224163,530155155.2135705
0.6498076453803042,595797728.3180463
0.653329638038192,621454266.6841887
0.6568516306960799,627453000.0144135
0.6603736233539677,631151778.8948436
0.6638956160118555,649195712.9024587
0.6674176086697434,639680339.3471699
0.6709396013276311,620639052.5141075
0.674461593985519,626632824.1567856
0.6779835866434069,659352623.5407898
0.6815055793012946,644288125.20087
0.6850275719591825,661234752.1228675
0.6885495646170703,644983431.1844822
0.6920715572749581,665612078.8355143
0.695593549932846,659030943.6572306
0.6991155425907338,656727209.039939
0.7026375352486216,658651112.313914
0.7061595279065094,681662042.9900277
0.7096815205643973,688121205.741043
0.713203513222285,683597044.2080487
0.7167255058801729,709425547.1440225
0.7202474985380608,700420221.362599
0.7237694911959486,684399918.3971442
0.7272914838538364,713565424.9594346
0.7308134765117242,720582009.0720844
0.734335469169612,718711195.8680811
0.7378574618274999,702685651.156766
0.7413794544853878,728630865.3395298
0.7449014471432754,708029083.7892362
0.7484234398011633,736174159.9423493
0.7519454324590512,739234324.0210901
0.755467425116939,717973150.0275853
0.7589894177748269,703826993.1925294
0.7625114104327148,722499352.6400675
0.7660334030906024,726754877.6462762
0.7695553957484903,761725042.9803315
0.7730773884063782,751394419.1748695
0.776599381064266,745023608.2354277
0.7801213737221538,751418603.3823375
0.7836433663800416,722833037.8332591
0.7871653590379294,768766730.6244453
0.7906873516958173,742968526.0316409
0.7942093443537052,770304998.2464784
0.7977313370115929,778774457.2118677
0.8012533296694807,744729425.6716583
0.8047753223273686,758653610.8444269
0.8082973149852565,756109777.56006
0.8118193076431443,779538923.3079215
0.8153413003010321,784161259.6080564
0.8188632929589199,796777901.0614177
0.8223852856168077,799279726.1488918
0.8259072782746956,797710680.1000447
0.8294292709325835,771982817.8575716
0.8329512635904712,788238476.1342431
0.8364732562483591,788814744.7170583
0.8399952489062469,780080662.0402277
0.8435172415641347,777530390.2434239
0.8470392342220225,780669002.8768246
0.8505612268799104,767605692.8266329
0.8540832195377982,801616776.583257
0.857605212195686,786087898.9294133
0.8611272048535739,762844810.5834526
0.8646491975114616,791268436.3291972
0.8681711901693495,794264613.3165373
0.8716931828272374,836192359.2211905
0.8752151754851252,836264052.5529771
0.878737168143013,828889458.6301365
0.8822591608009008,824308757.3179196
0.8857811534587886,827513200.0702698
0.8893031461166765,837264173.3348585
0.8928251387745644,835220183.2827332
0.896347131432452,852966805.3044543
0.8998691240903399,840779595.4426643
0.9033911167482278,877002552.537321
0.9069131094061156,847825087.6037861
0.9104351020640035,839717512.3304875
0.9139570947218913,877820388.1907392
0.9174790873797791,888144300.1826648
0.921001080037667,860597763.8779019
0.9245230726955547,894287027.3990974
0.9280450653534424,903705473.0859071
0.9315670580113303,873793146.6621289
0.9350890506692182,890458883.5513719
0.938611043327106,866416087.8135784
0.9421330359849939,843068373.0505809
0.9456550286428818,874330557.6178372
0.9491770213007695,885421788.9356374
0.9526990139586574,903665951.8058875
0.9562210066165453,905497074.8470429
0.959742999274433,908163920.0412128
0.9632649919323207,903965087.1688814
0.9667869845902086,893174808.2322831
0.9703089772480965,913373481.3269976
0.9738309699059843,918570744.7313423
0.9773529625638722,934166185.9468043
0.9808749552217599,927050256.9999592
0.9843969478796478,944472993.5055205
0.9879189405375357,970243578.3743249
0.9914409331954235,924540478.2063336
0.9949629258533114,922599821.7193007
0.998484918511199,922231997.1522171
1.0020069111690868,950639603.8610462
1.0055289038269748,963432607.3970902
1.0090508964848626,955056885.7344933
1.0125728891427503,962286046.4224217
1.0160948818006383,955853423.850978
1.0196168744585261,958368786.0620582
1.0231388671164139,1006931464.1806563
1.0266608597743019,947093013.5557233
1.0301828524321897,937932565.5273668
1.0337048450900774,965644995.7147399
1.0372268377479652,1001826280.0776426
1.040748830405853,1008875881.8716393
1.0442708230637407,1021442704.8503525
1.0477928157216287,1062250428.3232614
1.0513148083795165,1018023306.2991999
1.0548368010374043,1024397028.771641
1.0583587936952923,1057979758.8021703
1.06188078635318,1056587179.1540604
1.0654027790110678,1078043969.7530856
1.0689247716689558,1068347099.9338441
1.0724467643268436,1092209659.7962024
1.0759687569847312,1113745321.2990701
1.0794907496426192,1111870680.1225479
1.083012742300507,1149137101.198866
1.0865347349583947,1136582266.667331
1.0900567276162827,1162023578.49477
1.0935787202741705,1167351537.1810663
1.0971007129320582,1125718654.0549216
1.1006227055899462,1155766756.8659298
1.104144698247834,1169941653.178006
1.1076666909057218,1173043978.9915125
1.1111886835636096,1203466389.2269247
1.1147106762214973,1149678254.726794
1.118232668879385,1199853472.3025796
1.121754661537273,1220936884.4720361
1.1252766541951609,1227600230.1406207
1.1287986468530486,1259580421.4916284
1.1323206395109366,1228524633.756364
1.1358426321688244,1226214835.0328672
1.1393646248267122,1209990589.6500735
1.1428866174846002,1287074214.6608
1.146408610142488,1297520950.1064925
1.1499306028003755,1274242001.7974005
1.1534525954582635,1292691143.9144683
1.1569745881161513,1318433087.3640988
1.160496580774039,1331719096.2441106
1.164018573431927,1310838699.3956895
1.1675405660898148,1312442102.5422685
1.1710625587477026,1341384528.9430254
1.1745845514055906,1350991762.2429783
1.1781065440634784,1318143823.8199263
1.1816285367213661,1307285701.553153
1.185150529379254,1346811741.6958137
1.1886725220371417,1326374157.6267931
1.1921945146950295,1366820589.4942713
1.1957165073529175,1352586968.273759
1.1992385000108052,1412429216.3327365
1.202760492668693,1424454199.76037
1.206282485326581,1382773984.8597667
1.2098044779844688,1415621096.6071463
1.2133264706423565,1419014613.2035813
1.2168484633002445,1379314264.8567145
1.2203704559581323,1384661842.9356601
1.22389244861602,1412583464.0415845
1.2274144412739079,1428372116.1795807
1.2309364339317956,1427028677.5988111
1.2344584265896834,1411850160.4398656
1.2379804192475714,1415044992.8135831
1.2415024119054592,1428848326.7500043
1.245024404563347,1430834678.600566
1.248546397221235,1445059239.9606419
1.2520683898791227,1441318702.132541
1.2555903825370105,1433649359.5651374
1.2591123751948985,1437854751.8090668
1.262634367852786,1424173132.159542
1.266156360510674,1435112292.7545385
1.2696783531685618,1456488644.4455612
1.2732003458264496,1507156626.9113274
1.2767223384843376,1492025250.618194
1.2802443311422254,1482158022.16357
1.2837663238001131,1455591647.2780712
1.2872883164580011,1474455293.4261026
1.290810309115889,1487696752.9395518
1.2943323017737767,1453429209.6315558
1.2978542944316644,1484297148.8619885
1.3013762870895522,1469751593.6419191
1.30489827974744,1485403771.5579824
1.308420272405328,1475873309.8466823
1.3119422650632158,1482910373.0699847
1.3154642577211035,1553124449.669792
1.3189862503789915,1499530227.6798663
1.3225082430368793,1461261681.5849757
1.326030235694767,1505423920.4017239
1.329552228352655,1453278477.8487184
1.3330742210105428,1507755951.075462
1.3365962136684304,1520596966.047634
1.3401182063263184,1541978206.8232665
1.3436401989842062,1517901877.704694
1.347162191642094,1545236293.7508233
1.350684184299982,1487644259.7901936
1.3542061769578697,1518342269.3908963
1.3577281696157575,1562415348.8892658
1.3612501622736455,1578091867.29264
1.3647721549315333,1577557659.100795
1.368294147589421,1521273834.488459
1.371816140247309,1543733777.1594777
1.3753381329051966,1527615634.0651584
1.3788601255630843,1555531270.8320656
1.3823821182209723,1499340835.881177
1.3859041108788601,1518407230.234614
1.389426103536748,1478614613.1885912
1.3929480961946359,1500626017.2886012
1.3964700888525237,1555294664.192138
1.3999920815104114,1566677162.236278
1.4035140741682994,1527910163.3855188
1.4070360668261872,1537454369.3444266
1.4105580594840748,1566301690.6828372
1.4140800521419628,1574843128.2287633
1.4176020447998505,1548588334.3072538
1.4211240374577383,1528678067.7082224
1.4246460301156263,1537361823.0314784
1.428168022773514,1549824648.786334
1.4316900154314018,1589346249.16531
1.4352120080892898,1589270020.1179395
1.4387340007471776,1609190680.8586547
1.4422559934050654,1619353723.017513
1.4457779860629534,1552378281.7537172
1.449299978720841,1549721088.8791838
1.4528219713787287,1566397672.3477738
1.4563439640366167,1617972407.8872967
1.4598659566945045,1597068537.6398227
1.4633879493523922,1593660157.7635741
1.4669099420102802,1547947769.045117
1.470431934668168,1592198336.286468
1.4739539273260558,1550112164.9400487
1.4774759199839438,1587369128.7617183
1.4809979126418316,1602204444.3331175
1.4845199052997193,1566438356.5219798
1.488041897957607,1590995032.755946
1.4915638906154949,1603916551.8145063
1.4950858832733827,1565467833.0134027
1.4986078759312706,1644716804.3103664
1.5021298685891584,1607600822.2615552
1.5056518612470462,1612256513.453933
1.5091738539049342,1584489156.4290667
1.512695846562822,1623329949.8881214
1.5162178392207097,1635070991.1807888
1.5197398318785977,1610276721.9715765
1.5232618245364855,1579597563.662507
1.526783817194373,1563993741.9817443
1.530305809852261,1625106864.625822
1.5338278025101488,1588471942.6718476
1.5373497951680366,1551368148.1413288
1.5408717878259246,1564141845.9169059
1.5443937804838124,1609129795.9008973
1.5479157731417001,1623358280.21685
1.5514377657995881,1644351909.0078108
1.554959758457476,1629540404.9478948
1.5584817511153637,1656224497.5069633
1.5620037437732515,1666707902.261375
1.5655257364311392,1636968749.042193
1.569047729089027,1648628678.262284
1.572569721746915,1669572203.8298404
1.5760917144048028,1618018748.3697352
1.5796137070626906,1608711401.8017116
1.5831356997205785,1641063914.62249
1.5866576923784663,1667182543.0507576
1.590179685036354,1640127519.0045485
1.593701677694242,1631221311.2398252
1.5972236703521299,1669220964.5675974
1.6007456630100176,1651645084.5804036
1.6042676556679054,1661107013.7702866
1.6077896483257932,1643049486.2826421
1.6113116409836812,1645936403.765369
1.614833633641569,1654103478.6006827
1.6183556262994567,1668757246.2249618
1.6218776189573445,1641772283.1556962
1.6253996116152325,1662576002.1880298
1.6289216042731203,1640434561.8774223
1.632443596931008,1603201720.9558203
1.6359655895888958,1664076541.676315
1.6394875822467836,1640612063.3107193
1.6430095749046716,1653630933.2347667
1.6465315675625594,1667181101.3875568
1.6500535602204471,1674990244.287329
1.6535755528783351,1696949189.4412951
1.657097545536223,1668048852.5262241
1.6606195381941107,1715733253.7238972
1.6641415308519987,1693228108.379648
1.6676635235098864,1624004003.7892609
1.6711855161677742,1663148646.0878332
1.674707508825662,1718655211.1684499
1.6782295014835498,1702524543.377696
1.6817514941414375,1651664677.2722945
1.6852734867993255,1641094637.3634737
1.6887954794572133,1693159747.8751278
1.692317472115101,1712208586.5906804
1.695839464772989,1668853286.2682266
1.6993614574308769,1695423303.1668522
1.7028834500887646,1754899803.7311063
1.7064054427466526,1766991850.1945765
1.7099274354045404,1715156827.981998
1.713449428062428,1727270301.913073
1.716971420720316,1725026005.2911115
1.7204934133782037,1718533855.1708603
1.7240154060360915,1704278743.1995368
1.7275373986939795,1669296764.5842502
1.7310593913518673,1687706275.3567245
1.734581384009755,1661396968.8225844
1.738103376667643,1701495562.5457654
1.7416253693255308,1738976826.6314216
1.7451473619834186,1752786638.139051
1.7486693546413066,1749934430.5786088
1.7521913472991941,1709255396.328373
1.755713339957082,1713959836.958729
1.75923533261497,1761631713.8381793
1.7627573252728577,1728954713.4085197
1.7662793179307454,1761123286.40032
1.7698013105886334,1776233469.6801348
1.7733233032465212,1772968413.710111
1.776845295904409,1784168398.9699316
1.780367288562297,1765515140.9105568
1.7838892812201848,1801293351.3278751
1.7874112738780723,1809242998.2495313
1.79093326653596,1772711873.6506846
1.7944552591938479,1730905612.2087746
1.7979772518517356,1759812464.386581
1.8014992445096236,1792760414.1641743
1.8050212371675114,1805354404.6560776
1.8085432298253992,1854781174.348187
1.8120652224832872,1840952645.0353332
1.815587215141175,1851162265.488772
1.8191092077990627,1767093536.1106346
1.8226312004569507,1790136740.0187542
1.8261531931148385,1801305723.3512626
1.8296751857727263,1836722917.9403906
1.8331971784306142,1807704472.1127913
1.836719171088502,1836560194.3903413
1.8402411637463898,1887433461.2823937
1.8437631564042773,1891688780.22175
1.8472851490621651,1842874332.4818332
1.8508071417200531,1833205290.4154828
1.854329134377941,1861570556.7055345
1.8578511270358287,1861236874.1902094
1.8613731196937167,1836683837.479827
1.8648951123516044,1865530899.1311257
1.8684171050094922,1888675343.2971785
1.8719390976673802,1888266194.8113945
1.875461090325268,1884242570.7997224
1.8789830829831558,1883762214.005578
1.8825050756410437,1897623687.1616564
1.8860270682989315,1920003900.6726515
1.8895490609568193,1886784218.4427192
1.893071053614707,1897604385.2443569
1.896593046272595,1897268007.7329016
1.9001150389304828,1983762687.0044208
1.9036370315883706,1924638050.4904435
1.9071590242462586,1876000354.8671951
1.9106810169041464,1908666492.733402
1.9142030095620342,1933607044.947733
1.9177250022199217,1984132889.632902
1.9212469948778095,1978484858.5728314
1.9247689875356975,1953495759.5884185
1.9282909801935852,1946863756.9573681
1.931812972851473,1923312798.77876
1.935334965509361,1960897073.2974234
1.9388569581672488,1964818148.299485
1.9423789508251366,1966836260.2227213
1.9459009434830246,2023645448.1709542
1.9494229361409123,2002935849.0701258
1.9529449287988,1961952599.5850472
1.956466921456688,1992120131.8957691
1.9599889141145759,2023896376.5233598
1.9635109067724636,2041512331.5713654
1.9670328994303516,1996568801.8094428
1.9705548920882394,2019734255.7554085
1.9740768847461272,1973703977.5791016
1.9775988774040152,2067043652.5778372
1.981120870061903,2018623186.6113605
1.9846428627197907,2027804690.0554702
1.9881648553776787,2018416698.3954372
1.9916868480355665,2011374513.007986
1.9952088406934538,2009583227.8519044
1.9987308333513418,2026665739.3540037
2.00225282600923,2037141148.0391123
2.0057748186671174,2022895065.3677874
2.0092968113250054,2067423701.4587908
2.0128188039828934,2110382503.4374025
2.016340796640781,2074989212.005913
2.019862789298669,2073194705.5969894
2.023384781956557,2055231373.7070956
2.0269067746144445,2028321213.9121435
2.0304287672723325,2062242194.779779
2.03395075993022,2038106716.9335606
2.037472752588108,2062932004.6927903
2.040994745245996,2064295363.118363
2.0445167379038836,2081485636.3754754
2.0480387305617715,2142096420.4321005
2.0515607232196595,2083716487.418448
2.055082715877547,2007101533.5382278
2.058604708535435,2105172336.735494
2.062126701193323,2055046378.1428406
2.0656486938512106,2069887361.1180625
2.069170686509098,2056278082.1870897
2.072692679166986,2107401915.9415948
2.076214671824874,2111056153.6516118
2.0797366644827617,2071200497.882327
2.0832586571406497,2141314021.1299288
2.0867806497985377,2085162018.4129527
2.0903026424564253,2065249698.216767
2.0938246351143133,2075581084.9352226
2.0973466277722013,2121418783.403217
2.100868620430089,2084049066.7963514
2.104390613087977,2093124949.194498
2.107912605745865,2137551513.7405307
2.1114345984037524,2108214167.642931
2.1149565910616404,2109217957.4180503
2.1184785837195284,2096706275.779075
2.122000576377416,2043227136.1140702
2.125522569035304,2133317082.878634
2.129044561693192,2080301206.006636
2.1325665543510794,2082337720.5474865
2.1360885470089674,2115305641.0152004
2.139610539666855,2140951792.7235048
2.143132532324743,2176560736.571071
2.1466545249826305,2187123369.314234
2.1501765176405185,2174101716.4299803
2.153698510298406,2186032544.5099673
2.157220502956294,2193580016.1720467
2.160742495614182,2162213752.166925
2.1642644882720696,2163090420.9827867
2.1677864809299576,2185064474.8561983
2.1713084735878456,2150730644.024533
2.174830466245733,2167669463.915085
2.178352458903621,2140319460.8159206
2.181874451561509,2188057665.787191
2.1853964442193967,2213437656.43366
2.1889184368772847,2177783598.6293435
2.1924404295351727,2125947688.3534317
2.1959624221930603,2134801033.4974122
2.1994844148509483,2145834094.7457957
2.2030064075088363,2132705351.6558666
2.206528400166724,2213187808.5639534
2.210050392824612,2180808805.784772
2.2135723854825,2161194830.16874
2.2170943781403873,2170128127.869907
2.220616370798275,2152491152.6689816
2.224138363456163,2180369195.5952635
2.2276603561140504,2237185531.1474695
2.2311823487719384,2202727604.995738
2.2347043414298264,2209454141.3083925
2.238226334087714,2161225806.9465847
2.241748326745602,2160986543.889177
2.24527031940349,2148862398.336586
2.2487923120613775,2203395526.979552
2.2523143047192655,2271715707.4794
2.2558362973771535,2243098175.1720457
2.259358290035041,2241001152.7656903
2.262880282692929,2210059315.4149404
2.266402275350817,2213972117.8372927
2.2699242680087046,2243111043.2770324
2.2734462606665926,2251303103.013338
2.2769682533244806,2226053824.4502363
2.280490245982368,2240800912.6759405
2.284012238640256,2216227860.1849937
2.287534231298144,2206447872.3157616
2.2910562239560317,2243684643.6736636
2.2945782166139193,2271075799.9412503
2.2981002092718072,2247188407.449243
2.301622201929695,2174799977.0378156
2.305144194587583,2249015435.3824654
2.308666187245471,2250856557.3049107
2.3121881799033583,2241775168.133332
2.3157101725612463,2265001449.298756
2.3192321652191343,2183450089.171278
2.322754157877022,2210441783.0668616
2.32627615053491,2241794342.6416035
2.329798143192798,2207815641.227013
2.3333201358506854,2215312152.8137794
2.3368421285085734,2239623904.367333
2.3403641211664614,2246835209.5431457
2.343886113824349,2220647647.044351
2.347408106482237,2246730203.991329
2.350930099140125,2275829617.4147215
2.3544520917980125,2255785621.6187315
2.3579740844559005,2287310872.044826
2.3614960771137885,2275856687.424015
2.365018069771676,2275910583.7764225
2.3685400624295636,2213725072.414012
2.3720620550874516,2242144955.110102
2.375584047745339,2282407146.5317183
2.379106040403227,2235395390.9420795
2.382628033061115,2305772301.3591824
2.3861500257190027,2287991450.602755
2.3896720183768907,2298568920.962038
2.3931940110347787,2238271462.5591145
2.3967160036926662,2252070108.008033
2.4002379963505542,2301021949.472598
2.4037599890084422,2285620836.4700904
2.40728198166633,2277655636.6913376
2.410803974324218,2301164310.7977157
2.4143259669821058,2317084977.41467
2.4178479596399933,2306832080.4916406
2.4213699522978813,2277631813.822673
2.4248919449557693,2297767975.909157
2.428413937613657,2276445849.046688
2.431935930271545,2286845950.4561963
2.435457922929433,2287755987.636766
2.4389799155873204,2292826244.1954455
2.4425019082452084,2318213339.144641
2.446023900903096,2330140636.99202
2.4495458935609835,2288593339.4977603
2.4530678862188715,2284909590.6358867
2.4565898788767595,2283491841.3191257
2.460111871534647,2285428173.4627366
2.463633864192535,2334925743.6937356
2.467155856850423,2325484593.021054
2.4706778495083106,2390582900.4684615
2.4741998421661986,2322956982.0229692
2.4777218348240866,2317852747.6348653
2.481243827481974,2297754721.944287
2.484765820139862,2367537249.867378
2.48828781279775,2318580776.0777664
2.4918098054556377,2291876923.2922745
2.4953317981135257,2330453309.720538
2.4988537907714137,2366234093.1903105
2.5023757834293012,2359431055.0699077
2.505897776087189,2359080018.499354
2.509419768745077,2368074131.5870275
2.5129417614029648,2312151381.39192
2.5164637540608528,2285037433.979293
2.5199857467187403,2288647655.915251
2.523507739376628,2326984518.1055417
2.527029732034516,2339536253.7431793
2.530551724692404,2335234794.884895
2.5340737173502914,2358965098.5727015
2.5375957100081794,2376344466.388514
2.5411177026660674,2348045905.2578487
2.544639695323955,2361922615.1871257
2.548161687981843,2342477208.9995656
2.551683680639731,2315854855.6629887
2.5552056732976185,2406166343.5249486
2.5587276659555065,2419373303.689737
2.5622496586133945,2333539387.214024
2.565771651271282,2357052396.12286
2.56929364392917,2360908258.0131593
2.572815636587058,2373795084.1784196
2.5763376292449456,2367314051.708588
2.5798596219028336,2339421237.7737327
2.5833816145607216,2338867608.814265
2.586903607218609,2336333769.178018
2.590425599876497,2335030019.950425
2.593947592534385,2348005216.1765876
2.5974695851922722,2381075314.5556054
2.60099157785016,2331413929.1372743
2.604513570508048,2342531328.651464
2.6080355631659358,2381181575.686384
2.6115575558238238,2331664444.0163007
2.6150795484817118,2307575706.3165956
2.6186015411395993,2315486945.6098347
2.6221235337974873,2352723071.2947016
2.6256455264553753,2384431867.893703
2.629167519113263,2348626394.4683037
2.632689511771151,2333000927.698768
2.636211504429039,2335760385.0326285
2.6397334970869264,2370258630.91007
2.6432554897448144,2322992930.3581753
2.6467774824027024,2393736669.754224
2.65029947506059,2364884534.527149
2.653821467718478,2347314695.6258426
2.657343460376366,2364781679.0093327
2.6608654530342535,2347209004.1569257
2.6643874456921415,2342484851.302432
2.6679094383500295,2319837685.020153
2.671431431007917,2358642024.1043544
2.6749534236658046,2376465065.9508514
2.6784754163236926,2289160221.030267
2.68199740898158,2266206362.1648626
2.685519401639468,2350614512.2838635
2.689041394297356,2337989126.8236923
2.6925633869552437,2381864066.2587504
2.6960853796131317,2360047861.642042
2.6996073722710197,2333447885.6519
2.703129364928907,2379599674.5440674
2.706651357586795,2358500760.945712
2.710173350244683,2360075736.974349
2.7136953429025708,2380514655.9328456
2.7172173355604587,2364187359.9570546
2.7207393282183467,2317683933.7440886
2.7242613208762343,2344640468.5832205
2.7277833135341223,2337735173.8028736
2.7313053061920103,2391512914.452344
2.734827298849898,2337415953.2963095
2.738349291507786,2335418225.516312
2.741871284165674,2305367880.0735717
2.7453932768235614,2349177068.4288797
2.748915269481449,2345493850.883322
2.752437262139337,2362997956.103817
2.755959254797225,2359145826.4725404
2.7594812474551125,2340621340.173664
2.7630032401130005,2335267933.5074105
2.7665252327708885,2376869772.965248
2.770047225428776,2381096972.639213
2.773569218086664,2331881574.276091
2.777091210744552,2387281679.200601
2.7806132034024396,2368649688.8791714
2.7841351960603276,2393160873.478124
2.7876571887182156,2373835168.926632
2.791179181376103,2404494415.2670536
2.794701174033991,2406974302.9893064
2.7982231666918786,2353640888.187818
2.8017451593497666,2324594026.5451856
2.8052671520076546,2337482492.970349
2.808789144665542,2392189248.5465045
2.81231113732343,2353764897.4759946
2.815833129981318,2316966465.9087873
2.8193551226392057,2320593480.555276
2.8228771152970933,2405524820.780339
2.8263991079549813,2373714880.1204915
2.8299211006128693,2369646781.429918
2.833443093270757,2308437642.376318
2.836965085928645,2353207443.8364077
2.840487078586533,2325417936.2686725
2.8440090712444204,2277676312.979826
2.8475310639023084,2295705124.3949013
2.8510530565601964,2303438680.7900195
2.854575049218084,2302483518.306533
2.858097041875972,2352027666.0945764
2.86161903453386,2341193131.5250936
2.8651410271917475,2399213633.2225733
2.8686630198496355,2395170231.1199865
2.8721850125075234,2325395262.75375
2.875707005165411,2305744105.6975083
2.879228997823299,2350277978.083707
2.882750990481187,2345809128.7155304
2.8862729831390745,2340150145.7451296
2.8897949757969625,2387160680.0650616
2.8933169684548505,2415307486.5528812
