2theta (degree),Intensity
0.265910445670531,95389742.33770248
0.26943243832841884,83310176.3107998
0.2729544309863066,39412981.98335362
0.2764764236441945,59482652.365838215
0.2799984163020823,70361289.93333966
0.2835204089599701,67597561.74346863
0.287042401617858,84501477.73136847
0.29056439427574576,85973807.09567174
0.2940863869336336,61498230.62535965
0.2976083795915214,55672708.81597564
0.30113037224940925,85813938.36652146
0.3046523649072971,71447730.16923054
0.3081743575651849,66722066.60264935
0.31169635022307274,73445608.72482212
0.31521834288096057,86694713.19414487
0.3187403355388484,90465123.95527455
0.3222623281967362,75266106.33786885
0.32578432085462405,66838839.982014865
0.3293063135125119,84760265.38973784
0.3328283061703997,92966072.80823755
0.33635029882828754,107646867.8192557
0.33987229148617537,85852850.65583017
0.3433942841440632,83110027.36867999
0.34691627680195103,94254753.68961051
0.35043826945983886,71056715.43551537
0.35396026211772663,80378340.26511994
0.3574822547756145,95853352.53248475
0.36100424743350235,99049734.46925977
0.3645262400913901,115395538.66237265
0.368048232749278,111623587.17737482
0.37157022540716583,100126954.67728728
0.3750922180650536,100438415.41830477
0.3786142107229415,141209836.6480279
0.3821362033808293,97861892.0763781
0.3856581960387171,114928521.8367621
0.389180188696605,108629791.12760249
0.39270218135449275,121517810.21750455
0.3962241740123806,130216309.57095242
0.39974616667026847,131981391.6679059
0.40326815932815624,141932337.4055224
0.40679015198604407,152625794.23665363
0.4103121446439319,184180111.10484222
0.4138341373018197,149124480.18010506
0.4173561299597076,162897090.01003876
0.4208781226175954,183211902.96521482
0.4244001152754832,171358158.5401066
0.4279221079333711,158813916.75379106
0.4314441005912589,150342334.45113796
0.4349660932491467,145699542.591228
0.4384880859070346,204502227.71951947
0.44201007856492236,187821924.83875614
0.4455320712228102,192783798.32196796
0.449054063880698,214124798.3686796
0.45257605653858585,205977863.38544968
0.4560980491964737,191285064.59856436
0.45962004185436156,189659412.18431377
0.4631420345122493,211928736.21697
0.4666640271701371,232141052.33773297
0.470186019828025,220125658.16449192
0.4737080124859128,202504208.22183523
0.47723000514380065,209522666.0876038
0.4807519978016884,232672395.8769885
0.48427399045957625,245013479.24231285
0.4877959831174641,263740745.13743678
0.49131797577535197,261735027.76137197
0.4948399684332398,262131710.21570706
0.4983619610911276,295419427.86008316
0.5018839537490154,289107713.68478894
0.5054059464069033,271765739.87497056
0.5089279390647911,297195276.2899748
0.5124499317226789,266093615.13400963
0.5159719243805668,274120200.2093559
0.5194939170384545,282750959.2112591
0.5230159096963424,290200320.8319532
0.5265379023542303,337654214.12530327
0.530059895012118,336008586.10629207
0.5335818876700059,378892410.4575145
0.5371038803278938,393500959.96115583
0.5406258729857815,369110805.78261596
0.5441478656436693,435108778.7767886
0.5476698583015572,451409159.512786
0.551191850959445,457883212.0403518
0.5547138436173329,465976093.2733684
0.5582358362752207,430838549.9487433
0.5617578289331084,450582026.1760265
0.5652798215909963,473721003.5025262
0.5688018142488842,480276100.70463896
0.572323806906772,471750729.7579034
0.5758457995646598,485347324.33840716
0.5793677922225476,503889994.8781132
0.5828897848804354,507530042.8824761
0.5864117775383233,518277257.405462
0.5899337701962112,531788898.2963729
0.5934557628540988,534414798.9167736
0.5969777555119867,511081360.77341485
0.6004997481698746,527333956.55515224
0.6040217408277624,521803307.48777926
0.6075437334856503,523496532.7971566
0.6110657261435382,535413724.28148884
0.6145877188014259,554915735.0501047
0.6181097114593137,557958664.7182685
0.6216317041172016,563182679.2315655
0.6251536967750894,550240004.2797947
0.6286756894329772,579146979.2102097
0.632197682090865,581941102.149648
0.6357196747487529,600143096.0039415
0.6392416674066407,587442518.3697543
0.6427636600645286,574882683.6423004
0.6462856527224163,583867194.209349
0.6498076453803042,595507656.0574479
0.653329638038192,618143419.0332355
0.6568516306960799,646911924.2763203
0.6603736233539677,642588361.5774586
0.6638956160118555,664903217.4265263
0.6674176086697434,677607444.684156
0.6709396013276311,651522854.0715622
0.674461593985519,665345670.1269295
0.6779835866434069,647128428.1504518
0.6815055793012946,640623135.6437558
0.6850275719591825,657465108.5980513
0.6885495646170703,652198976.7379624
0.6920715572749581,672588294.7783567
0.695593549932846,666346131.2769063
0.6991155425907338,701896610.3724833
0.7026375352486216,684789969.189345
0.7061595279065094,698024720.6687285
0.7096815205643973,692723461.3124548
0.713203513222285,675102797.2041619
0.7167255058801729,686878717.397557
0.7202474985380608,706614362.2866685
0.7237694911959486,731182083.3359396
0.7272914838538364,739607977.0393608
0.7308134765117242,724174927.1393211
0.734335469169612,732444103.3306315
0.7378574618274999,742390229.4763995
0.7413794544853878,731895841.2881643
0.7449014471432754,741117656.9515626
0.7484234398011633,754049097.0040401
0.7519454324590512,758532078.0645696
0.755467425116939,776892304.9192253
0.7589894177748269,744208701.3417963
0.7625114104327148,746457581.1922859
0.7660334030906024,781830057.0807445
0.7695553957484903,787314444.097297
0.7730773884063782,809634798.9455476
0.776599381064266,782549441.713957
0.7801213737221538,786080679.0428902
0.7836433663800416,782181725.4235271
0.7871653590379294,803025497.4472325
0.7906873516958173,821532886.1637502
0.7942093443537052,816971722.3750302
0.7977313370115929,827895865.6304924
0.8012533296694807,806930566.2526696
0.8047753223273686,840004541.6582837
0.8082973149852565,817933915.3718323
0.8118193076431443,817874858.2271618
0.8153413003010321,810710320.5940834
0.8188632929589199,792210466.5974486
0.8223852856168077,818881769.5934492
0.8259072782746956,816559854.9894873
0.8294292709325835,826161184.0209659
0.8329512635904712,833381074.2436553
0.8364732562483591,806646054.5308813
0.8399952489062469,811240832.50856
0.8435172415641347,816715433.1209497
0.8470392342220225,813258381.0347668
0.8505612268799104,819671433.3928347
0.8540832195377982,820989215.6591201
0.857605212195686,814007331.3804867
0.8611272048535739,820365297.2603822
0.8646491975114616,824860034.4798425
0.8681711901693495,837049157.2221658
0.8716931828272374,818224070.4049761
0.8752151754851252,834922410.6437882
0.878737168143013,845493304.9518436
0.8822591608009008,860121954.5323846
0.8857811534587886,875100308.4143816
0.8893031461166765,873997544.4930401
0.8928251387745644,874409927.8571546
0.896347131432452,868142702.1833736
0.8998691240903399,887705866.6827239
0.9033911167482278,905654004.044427
0.9069131094061156,857538740.3609797
0.9104351020640035,858581600.0815306
0.9139570947218913,893437907.3160107
0.9174790873797791,918336142.3612016
0.921001080037667,920002566.4100404
0.9245230726955547,924443075.8299313
0.9280450653534424,942448172.2587024
0.9315670580113303,933847694.9311774
0.9350890506692182,907316190.118812
0.938611043327106,896920204.6689162
0.9421330359849939,934220606.9054897
0.9456550286428818,926119300.8071826
0.9491770213007695,930392081.768891
0.9526990139586574,955427150.459718
0.9562210066165453,924586920.3091196
0.959742999274433,929912997.9547424
0.9632649919323207,925888040.3517747
0.9667869845902086,929325969.7226374
0.9703089772480965,914466913.3922986
0.9738309699059843,931312056.741487
0.9773529625638722,934241845.896117
0.9808749552217599,945055321.244471
0.9843969478796478,954872555.534878
0.9879189405375357,989405789.9753271
0.9914409331954235,989659276.5945505
0.9949629258533114,957011338.5615917
0.998484918511199,975477295.3104322
1.0020069111690868,934317029.2520772
1.0055289038269748,965149556.7037878
1.0090508964848626,1002516946.3657966
1.0125728891427503,960939422.1009684
1.0160948818006383,987359119.8971584
1.0196168744585261,997709144.0828874
1.0231388671164139,977213485.8033022
1.0266608597743019,970114029.2536347
1.0301828524321897,977532925.1412622
1.0337048450900774,988216808.2152858
1.0372268377479652,998736421.2778736
1.040748830405853,1032554858.3246717
1.0442708230637407,1015915953.0593584
1.0477928157216287,1058241415.3807138
1.0513148083795165,1053167176.107661
1.0548368010374043,1046912753.6761874
1.0583587936952923,1065269161.8909442
1.06188078635318,1064627230.9814653
1.0654027790110678,1118143752.5858226
1.0689247716689558,1109247432.4247904
1.0724467643268436,1118172159.2194386
1.0759687569847312,1143940348.2410004
1.0794907496426192,1164511476.6671808
1.083012742300507,1162371037.8604429
1.0865347349583947,1163223980.1825762
1.0900567276162827,1162821013.908089
1.0935787202741705,1161046960.7715406
1.0971007129320582,1186419749.8828325
1.1006227055899462,1232105388.1956677
1.104144698247834,1203073937.6149237
1.1076666909057218,1244884505.996811
1.1111886835636096,1212115700.9595518
1.1147106762214973,1192325668.2999015
1.118232668879385,1228077351.2642
1.121754661537273,1228669412.000889
1.1252766541951609,1254630157.0053082
1.1287986468530486,1261593344.2345035
1.1323206395109366,1285613791.952986
1.1358426321688244,1277537424.3685198
1.1393646248267122,1265611477.2744727
1.1428866174846002,1294412362.124922
1.146408610142488,1323479372.3167343
1.1499306028003755,1331416032.321982
1.1534525954582635,1335202245.7248724
1.1569745881161513,1331869395.295546
1.160496580774039,1357446339.8648617
1.164018573431927,1355363595.6973908
1.1675405660898148,1385954880.0847719
1.1710625587477026,1388882229.9070268
1.1745845514055906,1380428722.88809
1.1781065440634784,1362395232.3733957
1.1816285367213661,1363562209.8865287
1.185150529379254,1365126008.756217
1.1886725220371417,1428835971.8733037
1.1921945146950295,1459835220.0362742
1.1957165073529175,1423440798.9951336
1.1992385000108052,1391320456.1903908
1.202760492668693,1412272391.0518446
1.206282485326581,1420505402.0679746
1.2098044779844688,1431626498.1172683
1.2133264706423565,1434271233.8940024
1.2168484633002445,1434181337.343671
1.2203704559581323,1436633754.9076772
1.22389244861602,1441680522.39225
1.2274144412739079,1459221268.7504263
1.2309364339317956,1408506542.55698
1.2344584265896834,1420374896.5994759
1.2379804192475714,1450354488.4172668
1.2415024119054592,1494441268.268205
1.245024404563347,1454349053.1969512
1.248546397221235,1455948055.478775
1.2520683898791227,1506012458.734087
1.2555903825370105,1459356247.8704088
1.2591123751948985,1469844983.9095643
1.262634367852786,1461384939.6216426
1.266156360510674,1458759918.952911
1.2696783531685618,1480606257.5688622
1.2732003458264496,1523998627.2227955
1.2767223384843376,1483610106.6499271
1.2802443311422254,1491522940.2812126
1.2837663238001131,1510796333.868071
1.2872883164580011,1522705730.8813176
1.290810309115889,1519031924.5880601
1.2943323017737767,1517542204.494924
1.2978542944316644,1507602926.2230015
1.3013762870895522,1511941395.4620316
1.30489827974744,1549755982.4478123
1.308420272405328,1548591485.5480874
1.3119422650632158,1516843150.6844797
1.3154642577211035,1559178620.4944384
1.3189862503789915,1565423492.0190141
1.3225082430368793,1532075970.6954424
1.326030235694767,1578131489.5789363
1.329552228352655,1575493114.0871022
1.3330742210105428,1517075756.6027858
1.3365962136684304,1520696272.6348946
1.3401182063263184,1555828897.292702
1.3436401989842062,1567695549.7589333
1.347162191642094,1563594171.9061663
1.350684184299982,1573256686.6495652
1.3542061769578697,1561412194.6376462
1.3577281696157575,1539580718.7286086
1.3612501622736455,1540692758.0927968
1.3647721549315333,1547120481.9279802
1.368294147589421,1541713090.0040958
1.371816140247309,1577089837.2567282
1.3753381329051966,1573137403.617493
1.3788601255630843,1547707018.6448898
1.3823821182209723,1557740129.6529994
1.3859041108788601,1579367839.7832577
1.389426103536748,1576530445.0503244
1.3929480961946359,1577947090.290289
1.3964700888525237,1588884851.2385104
1.3999920815104114,1568226269.2088883
1.4035140741682994,1555407273.8647382
1.4070360668261872,1619538367.104955
1.4105580594840748,1617940153.5965624
1.4140800521419628,1622904754.433676
1.4176020447998505,1571518210.9012125
1.4211240374577383,1570284192.8482826
1.4246460301156263,1559136360.8957708
1.428168022773514,1592830623.9136004
1.4316900154314018,1587258425.4338186
1.4352120080892898,1575396945.9490025
1.4387340007471776,1611501424.1241179
1.4422559934050654,1605009779.378478
1.4457779860629534,1619036903.2466154
1.449299978720841,1580910147.2446613
1.4528219713787287,1618063737.17391
1.4563439640366167,1601521812.1889398
1.4598659566945045,1595228697.052892
1.4633879493523922,1627981152.1479914
1.4669099420102802,1603805036.5773337
1.470431934668168,1621971971.3818512
1.4739539273260558,1641682989.9244175
1.4774759199839438,1611622291.2172723
1.4809979126418316,1606970792.0906348
1.4845199052997193,1598589669.0528893
1.488041897957607,1648645646.866775
1.4915638906154949,1605160292.9854772
1.4950858832733827,1591983532.2172148
1.4986078759312706,1609973927.963421
1.5021298685891584,1639786163.8375978
1.5056518612470462,1609220146.9334652
1.5091738539049342,1626840986.4600825
1.512695846562822,1640638383.0049381
1.5162178392207097,1647293417.727094
1.5197398318785977,1608729146.637809
1.5232618245364855,1607645607.0352829
1.526783817194373,1623669579.8091254
1.530305809852261,1640759796.4633937
1.5338278025101488,1608679921.5521839
1.5373497951680366,1588249571.9725456
1.5408717878259246,1653195040.9246864
1.5443937804838124,1649747806.2114582
1.5479157731417001,1655437947.3837717
1.5514377657995881,1641285478.1552808
1.554959758457476,1641593856.0610414
1.5584817511153637,1643428495.5150561
1.5620037437732515,1639083844.4060037
1.5655257364311392,1610670399.1079547
1.569047729089027,1627319607.8056488
1.572569721746915,1630032351.2008245
1.5760917144048028,1625683409.6712022
1.5796137070626906,1692397355.6046731
1.5831356997205785,1684194032.8432076
1.5866576923784663,1679678573.3873463
1.590179685036354,1633253072.3187568
1.593701677694242,1636181484.7293034
1.5972236703521299,1637663655.9846106
1.6007456630100176,1652625074.8660061
1.6042676556679054,1680731283.6979861
1.6077896483257932,1676431226.9507668
1.6113116409836812,1676358029.219299
1.614833633641569,1673053323.4775443
1.6183556262994567,1726728597.591556
1.6218776189573445,1684137040.46639
1.6253996116152325,1656543378.3900132
1.6289216042731203,1656112352.64607
1.632443596931008,1650892268.9865596
1.6359655895888958,1677801592.1819477
1.6394875822467836,1690589469.7455454
1.6430095749046716,1655763468.914599
1.6465315675625594,1654913307.5107925
1.6500535602204471,1658315885.5529137
1.6535755528783351,1672191025.855761
1.657097545536223,1690589444.2331417
1.6606195381941107,1666656985.0425587
1.6641415308519987,1688373244.2754614
1.6676635235098864,1711149109.2445633
1.6711855161677742,1717290435.7581098
1.674707508825662,1721516095.5405545
1.6782295014835498,1675534632.5444157
1.6817514941414375,1662844653.5159996
1.6852734867993255,1659979080.1392753
1.6887954794572133,1703889945.1782904
1.692317472115101,1753006380.2597454
1.695839464772989,1733899869.3814669
1.6993614574308769,1729424223.018176
1.7028834500887646,1732564063.9594884
1.7064054427466526,1717486317.3407915
1.7099274354045404,1696469656.9041147
1.713449428062428,1711887848.9708588
1.716971420720316,1719744729.6591675
1.7204934133782037,1696842403.5345411
1.7240154060360915,1665375222.3825107
1.7275373986939795,1651142711.3667393
1.7310593913518673,1699080090.309026
1.734581384009755,1739565055.8796427
1.738103376667643,1690768770.2690668
1.7416253693255308,1680653404.2281163
1.7451473619834186,1734381116.3981898
1.7486693546413066,1723424013.4541602
1.7521913472991941,1711344975.5008132
1.755713339957082,1675518685.130083
1.75923533261497,1743186269.0050957
1.7627573252728577,1735346999.4999356
1.7662793179307454,1769920832.6035058
1.7698013105886334,1773053643.2113237
1.7733233032465212,1755465979.3279228
1.776845295904409,1738683028.3715494
1.780367288562297,1776280953.093781
1.7838892812201848,1802212797.0708656
1.7874112738780723,1805354165.4596653
1.79093326653596,1763712318.5617187
1.7944552591938479,1788081549.946364
1.7979772518517356,1786167392.6096451
1.8014992445096236,1776738869.9013858
1.8050212371675114,1813605915.8677716
1.8085432298253992,1824085074.053897
1.8120652224832872,1794718672.6077182
1.815587215141175,1795801045.0571072
1.8191092077990627,1868637462.8995109
1.8226312004569507,1811516753.1953785
1.8261531931148385,1838822225.943428
1.8296751857727263,1800436890.27256
1.8331971784306142,1824548483.6840127
1.836719171088502,1852863761.0486813
1.8402411637463898,1857125668.407163
1.8437631564042773,1917631276.3536274
1.8472851490621651,1872592125.9726179
1.8508071417200531,1819150456.0798817
1.854329134377941,1924083427.2957575
1.8578511270358287,1871746398.8082404
1.8613731196937167,1850251462.5014853
1.8648951123516044,1865635007.8565884
1.8684171050094922,1906440412.6701996
1.8719390976673802,1908977049.7045915
1.875461090325268,1873423486.8506298
1.8789830829831558,1901401254.7051299
1.8825050756410437,1861786828.7918124
1.8860270682989315,1908088274.115968
1.8895490609568193,1952810972.134144
1.893071053614707,1915195525.0712128
1.896593046272595,1918466362.2029948
1.9001150389304828,1930477889.7771363
1.9036370315883706,1932425338.251134
1.9071590242462586,1945939356.8923695
1.9106810169041464,1937352675.4709816
1.9142030095620342,1912197785.4055495
1.9177250022199217,1882517259.9652414
1.9212469948778095,1911022108.1732867
1.9247689875356975,1976791906.4537106
1.9282909801935852,1998448232.0710163
1.931812972851473,1989608608.2087615
1.935334965509361,1917910989.2017405
1.9388569581672488,2000506410.5133953
1.9423789508251366,1946003185.1957912
1.9459009434830246,1994035914.0312767
1.9494229361409123,1984034244.7356439
1.9529449287988,1969221240.2015786
1.956466921456688,2011285916.0656784
1.9599889141145759,2006908656.5384839
1.9635109067724636,1973686639.646775
1.9670328994303516,2005732960.4752145
1.9705548920882394,1963236025.2057
1.9740768847461272,2012713287.0043793
1.9775988774040152,1950127456.2754376
1.981120870061903,1956137028.0125132
1.9846428627197907,2016200656.479732
1.9881648553776787,2069372368.0216985
1.9916868480355665,2053306269.0882208
1.9952088406934538,2055234173.6742024
1.9987308333513418,2030889886.0880697
2.00225282600923,2016596584.8487933
2.0057748186671174,2063132837.8728836
2.0092968113250054,2055024867.014193
2.0128188039828934,2049617717.8074353
2.016340796640781,2017466273.1079402
2.019862789298669,2002017635.0216868
2.023384781956557,2056966670.7900863
2.0269067746144445,2053278223.152729
2.0304287672723325,2054484668.2286365
2.03395075993022,2067059420.7580686
2.037472752588108,2046760645.854198
2.040994745245996,2009898567.222793
2.0445167379038836,2027837773.9248388
2.0480387305617715,2043582621.1534622
2.0515607232196595,2017919744.624965
2.055082715877547,2040257300.154919
2.058604708535435,2043615682.6468997
2.062126701193323,2069957745.6813846
2.0656486938512106,2090474804.9065316
2.069170686509098,2045930318.3083203
2.072692679166986,2059797606.1717448
2.076214671824874,2082299106.730253
2.0797366644827617,2096670189.4079444
2.0832586571406497,2133779433.5447328
2.0867806497985377,2097707817.985253
2.0903026424564253,2071672009.8559346
2.0938246351143133,2087383020.6994376
2.0973466277722013,2083455605.1311545
2.100868620430089,2067318630.9302568
2.104390613087977,2098172430.6037903
2.107912605745865,2089558812.4619358
2.1114345984037524,2083194903.378834
2.1149565910616404,2108348557.13811
2.1184785837195284,2073074785.7452822
2.122000576377416,2071700146.1503592
2.125522569035304,2089547793.3441753
2.129044561693192,2086729826.5721328
2.1325665543510794,2081253700.8771415
2.1360885470089674,2100750507.1908875
2.139610539666855,2160987178.3239226
2.143132532324743,2127357307.0989392
2.1466545249826305,2085570484.6572077
2.1501765176405185,2142782823.6178904
2.153698510298406,2140761966.104367
2.157220502956294,2105370095.4211156
2.160742495614182,2110682401.764788
2.1642644882720696,2163514474.0079346
2.1677864809299576,2199636805.643294
2.1713084735878456,2181708102.604369
2.174830466245733,2101795576.4959846
2.178352458903621,2120742816.85682
2.181874451561509,2128759821.8425305
2.1853964442193967,2129869633.3816512
2.1889184368772847,2176890767.5108657
2.1924404295351727,2134624018.2838647
2.1959624221930603,2119774469.9672987
2.1994844148509483,2152915010.351503
2.2030064075088363,2175656322.2206798
2.206528400166724,2145604655.964921
2.210050392824612,2147993216.4867587
2.2135723854825,2150881805.793616
2.2170943781403873,2138619744.7324662
2.220616370798275,2168429665.330459
2.224138363456163,2180936389.2331805
2.2276603561140504,2164882868.1314
2.2311823487719384,2163203193.6656513
2.2347043414298264,2195289104.7986975
2.238226334087714,2199415576.2985153
2.241748326745602,2187978883.730308
2.24527031940349,2184034629.106592
2.2487923120613775,2203836002.7368684
2.2523143047192655,2157598417.4857574
2.2558362973771535,2171054077.1977386
2.259358290035041,2137869061.627928
2.262880282692929,2193516347.451646
2.266402275350817,2151855774.130316
2.2699242680087046,2180735536.7465158
2.2734462606665926,2162018126.571578
2.2769682533244806,2186692667.1248546
2.280490245982368,2208393807.3848963
2.284012238640256,2184428414.5503936
2.287534231298144,2219432843.0896096
2.2910562239560317,2181914486.5312157
2.2945782166139193,2195921050.1548166
2.2981002092718072,2176876706.6639194
2.301622201929695,2201782977.416206
2.305144194587583,2253827642.428734
2.308666187245471,2232030986.971135
2.3121881799033583,2185764022.304297
2.3157101725612463,2287663053.145446
2.3192321652191343,2234802006.335196
2.322754157877022,2182990827.564977
2.32627615053491,2238696562.8696046
2.329798143192798,2257537931.8397026
2.3333201358506854,2227592202.7303195
2.3368421285085734,2266303822.9830837
2.3403641211664614,2210871799.93903
2.343886113824349,2254959590.9026227
2.347408106482237,2216295672.025449
2.350930099140125,2202922832.6259346
2.3544520917980125,2261171414.827282
2.3579740844559005,2233728811.3242574
2.3614960771137885,2242328421.069421
2.365018069771676,2216448803.3404875
2.3685400624295636,2228571726.2674327
2.3720620550874516,2231498371.486516
2.375584047745339,2259227441.8584585
2.379106040403227,2272346274.398098
2.382628033061115,2268285858.5270133
2.3861500257190027,2271803983.5389576
2.3896720183768907,2241456514.416643
2.3931940110347787,2250877642.311101
2.3967160036926662,2272883154.6000953
2.4002379963505542,2233233445.010727
2.4037599890084422,2288044114.4536023
2.40728198166633,2275414397.291418
2.410803974324218,2272769280.371203
2.4143259669821058,2274402722.5094495
2.4178479596399933,2280820730.6666327
2.4213699522978813,2266786949.207037
2.4248919449557693,2285266675.269979
2.428413937613657,2237851256.7610664
2.431935930271545,2270214404.4787498
2.435457922929433,2271097358.8000665
2.4389799155873204,2293614171.815266
2.4425019082452084,2266671471.8742604
2.446023900903096,2275492554.8121624
2.4495458935609835,2318336641.5690193
2.4530678862188715,2326412669.056435
2.4565898788767595,2248074364.2584124
2.460111871534647,2286791863.3378115
2.463633864192535,2253185786.976823
2.467155856850423,2267602526.1681795
2.4706778495083106,2258664525.1349773
2.4741998421661986,2320273594.532743
2.4777218348240866,2350155421.2413607
2.481243827481974,2262005173.0698347
2.484765820139862,2279536308.500977
2.48828781279775,2285641393.9484005
2.4918098054556377,2313844986.661695
2.4953317981135257,2250508052.9395103
2.4988537907714137,2321311186.84193
2.5023757834293012,2364188001.6041827
2.505897776087189,2347666829.484878
2.509419768745077,2333497933.4513903
2.5129417614029648,2343264939.8221006
2.5164637540608528,2303840099.607205
2.5199857467187403,2298568684.401837
2.523507739376628,2338073882.802742
2.527029732034516,2359930894.794179
2.530551724692404,2362691422.680864
2.5340737173502914,2341300030.08667
2.5375957100081794,2336070573.421286
2.5411177026660674,2307090949.291111
2.544639695323955,2254105892.324096
2.548161687981843,2330688203.1646237
2.551683680639731,2347394066.967793
2.5552056732976185,2315006958.9762154
2.5587276659555065,2298552597.807855
2.5622496586133945,2323751798.834191
2.565771651271282,2307987509.7398353
2.56929364392917,2316791848.210362
2.572815636587058,2333038407.9536266
2.5763376292449456,2392304003.5823307
2.5798596219028336,2307040050.3746634
2.5833816145607216,2333870037.559866
2.586903607218609,2375929401.7309732
2.590425599876497,2338746990.42443
2.593947592534385,2365153154.572443
2.5974695851922722,2353745097.6928396
2.60099157785016,2351621397.3210917
2.604513570508048,2320509065.8985724
2.6080355631659358,2325242029.9125843
2.6115575558238238,2331630605.921246
2.6150795484817118,2334949032.9610476
2.6186015411395993,2325860504.456109
2.6221235337974873,2312454775.9211273
2.6256455264553753,2326109303.9170866
2.629167519113263,2338799541.5139737
2.632689511771151,2345767739.087432
2.636211504429039,2333306753.1790795
2.6397334970869264,2357577175.591388
2.6432554897448144,2348054644.8717313
2.6467774824027024,2365638283.179647
2.65029947506059,2329381056.644476
2.653821467718478,2330130879.674742
2.657343460376366,2360403788.8523774
2.6608654530342535,2352190103.647798
2.6643874456921415,2342933655.5981445
2.6679094383500295,2372249755.871256
2.671431431007917,2364244364.3078647
2.6749534236658046,2352283496.7351594
2.6784754163236926,2333217145.6537676
2.68199740898158,2420385962.1447554
2.685519401639468,2390515982.59062
2.689041394297356,2324024957.8869715
2.6925633869552437,2304241861.749936
2.6960853796131317,2341460019.6477227
2.6996073722710197,2390386341.692932
2.703129364928907,2378450961.3882847
2.706651357586795,2364208587.335699
2.710173350244683,2367405697.258151
2.7136953429025708,2320070432.0951157
2.7172173355604587,2365849986.2836013
2.7207393282183467,2328266600.2372575
2.7242613208762343,2330076302.3136764
2.7277833135341223,2364279188.5667014
2.7313053061920103,2361182852.713074
2.734827298849898,2352491470.0714126
2.738349291507786,2322946742.5648036
2.741871284165674,2330315461.757306
2.7453932768235614,2342205763.2626357
2.748915269481449,2373760994.60754
2.752437262139337,2387585171.7575173
2.755959254797225,2384783555.5728583
2.7594812474551125,2374446406.8231297
2.7630032401130005,2378430167.152271
2.7665252327708885,2383272980.928562
2.770047225428776,2337097331.394418
2.773569218086664,2350771691.1272726
2.777091210744552,2299767230.9611692
2.7806132034024396,2371357991.0696235
2.7841351960603276,2381839060.2795644
2.7876571887182156,2314304373.115871
2.791179181376103,2312607866.5137887
2.794701174033991,2345876795.734014
2.7982231666918786,2341273603.357895
2.8017451593497666,2271999801.7238746
2.8052671520076546,2311802534.934521
2.808789144665542,2342134766.826576
2.81231113732343,2385007322.2654977
2.815833129981318,2390512432.3021493
2.8193551226392057,2363545006.3096075
2.8228771152970933,2335124967.0134664
2.8263991079549813,2316409449.182871
2.8299211006128693,2361307225.365022
2.833443093270757,2366883663.683969
2.836965085928645,2403567653.0122743
2.840487078586533,2405193657.9614215
2.8440090712444204,2344975888.0218616
2.8475310639023084,2332462390.6322284
2.8510530565601964,2328455905.099127
2.854575049218084,2328398206.209198
2.858097041875972,2298190599.4498796
2.86161903453386,2330720562.6721296
2.8651410271917475,2361629235.237076
2.8686630198496355,2355026019.4361134
2.8721850125075234,2378241979.5427175
2.875707005165411,2338096887.8800273
2.879228997823299,2367060792.463651
2.882750990481187,2343640329.9837074
2.8862729831390745,2284578496.7586637
2.8897949757969625,2330850965.673777
2.8933169684548505,2363946196.791265
