2theta (degree),Intensity
0.265910445670531,78208952.88292071
0.26943243832841884,64566822.251843676
0.2729544309863066,90834776.73495768
0.2764764236441945,89136212.27722311
0.2799984163020823,96187627.78796417
0.2835204089599701,96816195.34091276
0.287042401617858,84041327.62170124
0.29056439427574576,80998924.37963906
0.2940863869336336,54420863.26233326
0.2976083795915214,69311201.54110783
0.30113037224940925,69500518.01892047
0.3046523649072971,73490163.06680669
0.3081743575651849,71461026.8038441
0.31169635022307274,80716656.09432624
0.31521834288096057,81492220.32747234
0.3187403355388484,103091514.19966674
0.3222623281967362,83080638.71874899
0.32578432085462405,68541964.6370984
0.3293063135125119,83606791.33131716
0.3328283061703997,77657152.21620813
0.33635029882828754,93325810.59970504
0.33987229148617537,92251382.79425882
0.3433942841440632,82198510.24904062
0.34691627680195103,85603211.19442363
0.35043826945983886,77322642.46633756
0.35396026211772663,72402358.00493805
0.3574822547756145,75872107.94786121
0.36100424743350235,91268440.39133738
0.3645262400913901,67537959.51070432
0.368048232749278,82102497.01508407
0.37157022540716583,92168376.10846257
0.3750922180650536,97324898.63732573
0.3786142107229415,106189073.66902007
0.3821362033808293,119805110.80995558
0.3856581960387171,103683034.81713004
0.389180188696605,111934012.57322109
0.39270218135449275,127072059.10111734
0.3962241740123806,148704336.40513095
0.39974616667026847,120676828.44413157
0.40326815932815624,159136038.1573819
0.40679015198604407,127727899.25405627
0.4103121446439319,149753399.724994
0.4138341373018197,146075899.8411314
0.4173561299597076,137771506.96938685
0.4208781226175954,144124212.76057702
0.4244001152754832,146901289.5266424
0.4279221079333711,139184749.88308948
0.4314441005912589,144863586.4317295
0.4349660932491467,165415799.82331488
0.4384880859070346,168552376.88776195
0.44201007856492236,178255800.16499454
0.4455320712228102,188685956.19648373
0.449054063880698,183361220.26864275
0.45257605653858585,199347127.44222754
0.4560980491964737,194996601.45925155
0.45962004185436156,205021379.10117972
0.4631420345122493,220459350.70385385
0.4666640271701371,206894363.7594316
0.470186019828025,213088174.24275115
0.4737080124859128,206334244.4352579
0.47723000514380065,220853116.64895082
0.4807519978016884,244914236.58006722
0.48427399045957625,234871142.3271406
0.4877959831174641,205097319.83631113
0.49131797577535197,248679905.68306202
0.4948399684332398,252787028.95229924
0.4983619610911276,259427795.58304086
0.5018839537490154,251575014.7239205
0.5054059464069033,259915446.29344204
0.5089279390647911,259668187.27902174
0.5124499317226789,263297148.36618626
0.5159719243805668,282013758.74111354
0.5194939170384545,286686571.32845247
0.5230159096963424,308537790.44328904
0.5265379023542303,319157364.324878
0.530059895012118,358354060.20240134
0.5335818876700059,378744940.6307065
0.5371038803278938,403923121.1629913
0.5406258729857815,411014961.8837945
0.5441478656436693,402680783.3513495
0.5476698583015572,411239791.64479727
0.551191850959445,410649325.4370135
0.5547138436173329,428870521.2865514
0.5582358362752207,442211361.42095333
0.5617578289331084,460092832.8276066
0.5652798215909963,478222292.6963905
0.5688018142488842,497664939.3049242
0.572323806906772,440910214.2819977
0.5758457995646598,478027669.1476811
0.5793677922225476,480831565.07235557
0.5828897848804354,507480076.87969977
0.5864117775383233,466180834.52172524
0.5899337701962112,508775578.38378954
0.5934557628540988,521147316.46867806
0.5969777555119867,530877400.189788
0.6004997481698746,501956597.2099239
0.6040217408277624,514438325.1550956
0.6075437334856503,556366166.6645108
0.6110657261435382,544596259.4563113
0.6145877188014259,541118963.5380825
0.6181097114593137,530816388.0454955
0.6216317041172016,503354265.4288547
0.6251536967750894,538786123.9698883
0.6286756894329772,560666356.4043831
0.632197682090865,568384836.2086958
0.6357196747487529,578853025.7528594
0.6392416674066407,588325449.7367938
0.6427636600645286,597970717.7835209
0.6462856527224163,567950738.6585948
0.6498076453803042,583222998.4332585
0.653329638038192,569316092.6886739
0.6568516306960799,614250855.145644
0.6603736233539677,611814055.1200622
0.6638956160118555,623588137.7454951
0.6674176086697434,606362665.2090945
0.6709396013276311,631326786.9519773
0.674461593985519,643350841.9145547
0.6779835866434069,639879381.6531408
0.6815055793012946,641279212.7554319
0.6850275719591825,620565498.8102931
0.6885495646170703,582299395.7405741
0.6920715572749581,657118749.9579359
0.695593549932846,652537169.0247374
0.6991155425907338,637104194.0633743
0.7026375352486216,641924748.2274872
0.7061595279065094,672144368.9507645
0.7096815205643973,690404982.8885489
0.713203513222285,704915718.3892184
0.7167255058801729,685804704.1501589
0.7202474985380608,701953649.5584135
0.7237694911959486,726396922.2712011
0.7272914838538364,705281362.8625456
0.7308134765117242,683397846.5811085
0.734335469169612,682881322.1299992
0.7378574618274999,708828341.8302166
0.7413794544853878,692164677.2575008
0.7449014471432754,689669357.8309997
0.7484234398011633,720686044.4286761
0.7519454324590512,706959851.7784435
0.755467425116939,713833772.1673312
0.7589894177748269,712397464.2527068
0.7625114104327148,745830194.0439453
0.7660334030906024,716476046.2107937
0.7695553957484903,771517664.8505229
0.7730773884063782,785445565.879451
0.776599381064266,768945070.3228949
0.7801213737221538,746153464.9906714
0.7836433663800416,732625295.6726426
0.7871653590379294,750078813.3210037
0.7906873516958173,768168379.2670263
0.7942093443537052,770810468.3915085
0.7977313370115929,806597542.4749359
0.8012533296694807,775592566.9141248
0.8047753223273686,787012071.1546329
0.8082973149852565,791070434.4815981
0.8118193076431443,802678289.0042491
0.8153413003010321,784295816.9501567
0.8188632929589199,768035558.4869157
0.8223852856168077,745553202.5485024
0.8259072782746956,773548525.9468949
0.8294292709325835,779429139.5583549
0.8329512635904712,807262992.6344855
0.8364732562483591,799992913.2878934
0.8399952489062469,816395064.1425855
0.8435172415641347,788180845.80297
0.8470392342220225,777843518.5815576
0.8505612268799104,766558021.9229083
0.8540832195377982,777127608.8544718
0.857605212195686,823160960.3629822
0.8611272048535739,798776526.753398
0.8646491975114616,787137680.7772572
0.8681711901693495,803943784.8957174
0.8716931828272374,829674040.5136435
0.8752151754851252,832627722.2775658
0.878737168143013,825518605.965499
0.8822591608009008,824883032.8972324
0.8857811534587886,832193470.1598806
0.8893031461166765,837961674.9416881
0.8928251387745644,858196672.465656
0.896347131432452,876343637.814239
0.8998691240903399,870012471.5478597
0.9033911167482278,845463075.8992311
0.9069131094061156,850557490.6001973
0.9104351020640035,880418356.6361158
0.9139570947218913,859599368.56835
0.9174790873797791,859726382.0509994
0.921001080037667,831893765.0670257
0.9245230726955547,865806633.5537452
0.9280450653534424,871808602.8579274
0.9315670580113303,897301472.4227241
0.9350890506692182,871187866.0731517
0.938611043327106,905996732.909431
0.9421330359849939,933214702.644493
0.9456550286428818,886707245.5613828
0.9491770213007695,884858839.5734704
0.9526990139586574,902496290.2909446
0.9562210066165453,917353747.3137637
0.959742999274433,915651293.7992151
0.9632649919323207,913513357.0854741
0.9667869845902086,936511784.0633509
0.9703089772480965,931479332.6264416
0.9738309699059843,915666307.6897141
0.9773529625638722,909728949.756172
0.9808749552217599,911931203.8162932
0.9843969478796478,918224790.2625685
0.9879189405375357,923448241.0914557
0.9914409331954235,922039506.3329611
0.9949629258533114,896704594.9703608
0.998484918511199,901272813.0468426
1.0020069111690868,933501040.0926559
1.0055289038269748,950870886.7066174
1.0090508964848626,930046438.3301157
1.0125728891427503,950648974.306206
1.0160948818006383,951076016.7031606
1.0196168744585261,951264178.3001972
1.0231388671164139,945619179.9064372
1.0266608597743019,941964063.9452343
1.0301828524321897,919403570.6837496
1.0337048450900774,949317222.7046748
1.0372268377479652,969741052.0198815
1.040748830405853,1000499969.0042337
1.0442708230637407,1008929381.7802044
1.0477928157216287,1033946004.5823536
1.0513148083795165,1021545740.5973227
1.0548368010374043,1033429893.0993733
1.0583587936952923,1033440267.4336166
1.06188078635318,1034257289.7457806
1.0654027790110678,1064131745.5814182
1.0689247716689558,1067756076.3291031
1.0724467643268436,1034173742.4567741
1.0759687569847312,1083568411.1672332
1.0794907496426192,1126396010.7329981
1.083012742300507,1116614720.0589943
1.0865347349583947,1126487983.3313704
1.0900567276162827,1166102798.0471857
1.0935787202741705,1178333120.8806171
1.0971007129320582,1160864557.336285
1.1006227055899462,1149162626.1817465
1.104144698247834,1151462489.4159033
1.1076666909057218,1167520566.1908915
1.1111886835636096,1185051024.6054578
1.1147106762214973,1223572628.7534256
1.118232668879385,1196315042.1709864
1.121754661537273,1205822782.5869362
1.1252766541951609,1222903834.0719554
1.1287986468530486,1238978677.1671786
1.1323206395109366,1220016616.666873
1.1358426321688244,1225200945.6509762
1.1393646248267122,1270322060.2741985
1.1428866174846002,1255748482.6507244
1.146408610142488,1260643432.9200609
1.1499306028003755,1273679055.045265
1.1534525954582635,1275239315.4357204
1.1569745881161513,1302790585.9362826
1.160496580774039,1331066093.6257322
1.164018573431927,1303412659.348046
1.1675405660898148,1307504037.7496471
1.1710625587477026,1318188399.6767972
1.1745845514055906,1283088767.696242
1.1781065440634784,1320413118.9311173
1.1816285367213661,1359608856.6952384
1.185150529379254,1359613561.9792604
1.1886725220371417,1361997143.1377482
1.1921945146950295,1354893340.856302
1.1957165073529175,1321135767.5721304
1.1992385000108052,1347266051.6858046
1.202760492668693,1348342492.594641
1.206282485326581,1380786169.8864338
1.2098044779844688,1370685016.2563972
1.2133264706423565,1379426842.6888497
1.2168484633002445,1358068763.5338013
1.2203704559581323,1405445321.1609745
1.22389244861602,1414578975.4924407
1.2274144412739079,1423728770.3105714
1.2309364339317956,1390633478.6182542
1.2344584265896834,1388317565.9212286
1.2379804192475714,1374148225.395048
1.2415024119054592,1420288334.353244
1.245024404563347,1420967488.0106008
1.248546397221235,1439862511.821804
1.2520683898791227,1412737438.1850069
1.2555903825370105,1467895473.4591389
1.2591123751948985,1446707816.845757
1.262634367852786,1456329293.4619482
1.266156360510674,1479482257.4925478
1.2696783531685618,1430976643.7583418
1.2732003458264496,1469890645.8477163
1.2767223384843376,1413034064.313158
1.2802443311422254,1414889787.2027507
1.2837663238001131,1437838263.9491944
1.2872883164580011,1470938756.0668824
1.290810309115889,1488053232.507234
1.2943323017737767,1438215376.5113587
1.2978542944316644,1448998398.033135
1.3013762870895522,1486826448.2629833
1.30489827974744,1483355146.6642714
1.308420272405328,1488742637.975528
1.3119422650632158,1459862548.7974775
1.3154642577211035,1479932432.0375645
1.3189862503789915,1490744910.636712
1.3225082430368793,1464362312.1267214
1.326030235694767,1486037762.649018
1.329552228352655,1494169269.8951068
1.3330742210105428,1483276953.930932
1.3365962136684304,1515520510.6220481
1.3401182063263184,1512508821.206529
1.3436401989842062,1499223903.5461507
1.347162191642094,1505454510.8342783
1.350684184299982,1493648074.3960907
1.3542061769578697,1526536248.5430522
1.3577281696157575,1488113927.3080618
1.3612501622736455,1460916049.082459
1.3647721549315333,1493675432.4233897
1.368294147589421,1526622810.6552572
1.371816140247309,1499086632.2722924
1.3753381329051966,1471841805.8039048
1.3788601255630843,1492620425.6261365
1.3823821182209723,1491176546.2078912
1.3859041108788601,1479259532.2332807
1.389426103536748,1513747241.037313
1.3929480961946359,1509016602.789314
1.3964700888525237,1514097619.697605
1.3999920815104114,1506772718.8199182
1.4035140741682994,1496428562.0091891
1.4070360668261872,1508691771.4323373
1.4105580594840748,1540390521.7860725
1.4140800521419628,1546558809.9564548
1.4176020447998505,1511333038.507991
1.4211240374577383,1538090857.3794985
1.4246460301156263,1510948464.8364873
1.428168022773514,1497961142.3261
1.4316900154314018,1561425577.381692
1.4352120080892898,1557816620.0118947
1.4387340007471776,1559884072.1325364
1.4422559934050654,1517680047.7978146
1.4457779860629534,1592509003.1448972
1.449299978720841,1527959652.2063785
1.4528219713787287,1553455704.0820699
1.4563439640366167,1541747842.8284793
1.4598659566945045,1538723881.0903563
1.4633879493523922,1566306619.9382594
1.4669099420102802,1582696065.573222
1.470431934668168,1597912519.1795874
1.4739539273260558,1560164116.5804942
1.4774759199839438,1539266275.85568
1.4809979126418316,1575779196.7167726
1.4845199052997193,1569576854.161464
1.488041897957607,1601102031.3950121
1.4915638906154949,1592524679.540814
1.4950858832733827,1547939103.2310107
1.4986078759312706,1567565328.299516
1.5021298685891584,1550409882.7847257
1.5056518612470462,1585560756.284551
1.5091738539049342,1583310724.348212
1.512695846562822,1574670542.0406518
1.5162178392207097,1563024839.76613
1.5197398318785977,1606842992.9897153
1.5232618245364855,1560337487.2974586
1.526783817194373,1545505550.5949073
1.530305809852261,1590566414.0298085
1.5338278025101488,1595501785.0027921
1.5373497951680366,1598547385.6581094
1.5408717878259246,1601162247.7030942
1.5443937804838124,1602498736.3005035
1.5479157731417001,1623622248.362474
1.5514377657995881,1601860804.469811
1.554959758457476,1602600938.8904212
1.5584817511153637,1589585789.537353
1.5620037437732515,1542351929.3387394
1.5655257364311392,1609564081.5758913
1.569047729089027,1601713070.1405985
1.572569721746915,1603770601.634304
1.5760917144048028,1586308211.44811
1.5796137070626906,1622041753.3149261
1.5831356997205785,1621522143.6444805
1.5866576923784663,1576782182.4847665
1.590179685036354,1580171566.9566596
1.593701677694242,1605758236.8526988
1.5972236703521299,1605687815.9531336
1.6007456630100176,1595713297.6294653
1.6042676556679054,1614668442.5744143
1.6077896483257932,1623327008.2528656
1.6113116409836812,1584275955.8831513
1.614833633641569,1602099960.2372246
1.6183556262994567,1613162828.78006
1.6218776189573445,1610235254.6676745
1.6253996116152325,1605937985.4752305
1.6289216042731203,1627198862.5291579
1.632443596931008,1594413540.116596
1.6359655895888958,1622157503.073152
1.6394875822467836,1636359217.773577
1.6430095749046716,1622903376.0370219
1.6465315675625594,1676370931.0135987
1.6500535602204471,1603616566.5938594
1.6535755528783351,1630569998.822965
1.657097545536223,1668608100.2583878
1.6606195381941107,1641667895.962872
1.6641415308519987,1683950172.4580178
1.6676635235098864,1698324157.4813473
1.6711855161677742,1663176602.8082755
1.674707508825662,1610745622.546395
1.6782295014835498,1616445971.5524843
1.6817514941414375,1647885821.5053885
1.6852734867993255,1662534418.7325819
1.6887954794572133,1622310504.3231788
1.692317472115101,1665290321.4130352
1.695839464772989,1674543620.2951033
1.6993614574308769,1620786285.7951918
1.7028834500887646,1645424765.2001088
1.7064054427466526,1661615661.9836328
1.7099274354045404,1639459702.506885
1.713449428062428,1651258429.586494
1.716971420720316,1653164759.072447
1.7204934133782037,1666378971.7516158
1.7240154060360915,1655117551.8937502
1.7275373986939795,1648422199.6282544
1.7310593913518673,1666515135.9297295
1.734581384009755,1681978218.793284
1.738103376667643,1700452934.560415
1.7416253693255308,1685147588.2283294
1.7451473619834186,1696774621.2187076
1.7486693546413066,1730915322.0817647
1.7521913472991941,1699742227.2714436
1.755713339957082,1688826443.751194
1.75923533261497,1672130795.046126
1.7627573252728577,1682397243.4945486
1.7662793179307454,1695231332.2067487
1.7698013105886334,1692936516.946228
1.7733233032465212,1753669048.6819563
1.776845295904409,1738900176.7079592
1.780367288562297,1722332586.5431097
1.7838892812201848,1673411596.283523
1.7874112738780723,1691767713.0181491
1.79093326653596,1759144096.7810307
1.7944552591938479,1739359962.6508162
1.7979772518517356,1739820688.8841486
1.8014992445096236,1753996286.9253836
1.8050212371675114,1710472961.6807594
1.8085432298253992,1750500895.637362
1.8120652224832872,1777814806.0595696
1.815587215141175,1765521942.133673
1.8191092077990627,1734315871.253823
1.8226312004569507,1756702943.5303397
1.8261531931148385,1744725153.4098582
1.8296751857727263,1787027003.009071
1.8331971784306142,1784561140.825067
1.836719171088502,1759386726.5929043
1.8402411637463898,1809996629.9604838
1.8437631564042773,1813418784.7190757
1.8472851490621651,1777810017.0278535
1.8508071417200531,1802111741.8657887
1.854329134377941,1812809476.1369321
1.8578511270358287,1801330635.9853406
1.8613731196937167,1817618933.002093
1.8648951123516044,1793100403.69512
1.8684171050094922,1795088137.051165
1.8719390976673802,1806786715.9407022
1.875461090325268,1865391707.70596
1.8789830829831558,1875114358.091389
1.8825050756410437,1849510177.952964
1.8860270682989315,1820763419.1763024
1.8895490609568193,1834921164.7311668
1.893071053614707,1851695206.386973
1.896593046272595,1801084649.532771
1.9001150389304828,1871364264.7199042
1.9036370315883706,1847387206.6255732
1.9071590242462586,1831159170.4965515
1.9106810169041464,1851814696.8273845
1.9142030095620342,1883687380.0798254
1.9177250022199217,1894719574.8350158
1.9212469948778095,1883712292.6893637
1.9247689875356975,1902171536.2645335
1.9282909801935852,1927831278.276822
1.931812972851473,1874044349.8293014
1.935334965509361,1875809910.3730843
1.9388569581672488,1901971876.3163257
1.9423789508251366,1912298090.5553412
1.9459009434830246,1944128346.6532152
1.9494229361409123,1957647970.667916
1.9529449287988,1974397232.9347627
1.956466921456688,1900464653.593456
1.9599889141145759,1933665541.4478905
1.9635109067724636,1928642010.68855
1.9670328994303516,1977211008.3896224
1.9705548920882394,1929359107.400034
1.9740768847461272,1945259845.2371528
1.9775988774040152,1939312267.5943403
1.981120870061903,1942582788.810337
1.9846428627197907,1944063668.6219113
1.9881648553776787,1908277906.5930893
1.9916868480355665,1922851365.0078588
1.9952088406934538,1949352968.0563028
1.9987308333513418,1911731629.9526389
2.00225282600923,1912143126.847959
2.0057748186671174,1940294090.0678697
2.0092968113250054,1937982816.9091544
2.0128188039828934,1942812093.0080538
2.016340796640781,1963834092.2385716
2.019862789298669,1950643750.3370297
2.023384781956557,1981798966.7046506
2.0269067746144445,1996730843.829743
2.0304287672723325,1987785637.1649966
2.03395075993022,1980442171.6171086
2.037472752588108,1977635895.7008722
2.040994745245996,1968027801.8921854
2.0445167379038836,1948799968.9044652
2.0480387305617715,1929471338.5416021
2.0515607232196595,1968701187.5232067
2.055082715877547,1942515148.232566
2.058604708535435,1966602533.4330032
2.062126701193323,1972820632.7788968
2.0656486938512106,2006589134.5349112
2.069170686509098,2016935593.646897
2.072692679166986,2010849824.9909701
2.076214671824874,2006944512.016153
2.0797366644827617,2026423773.892411
2.0832586571406497,2023503488.6073017
2.0867806497985377,2005924101.9187753
2.0903026424564253,2035450160.2267807
2.0938246351143133,2033415772.9023573
2.0973466277722013,2032811102.657434
2.100868620430089,2036530770.9240413
2.104390613087977,1995748686.3877108
2.107912605745865,2010451572.891566
2.1114345984037524,2048788759.8842309
2.1149565910616404,1959551640.9151094
2.1184785837195284,1995990278.885977
2.122000576377416,1991521722.7409313
2.125522569035304,1972570470.3182533
2.129044561693192,1972443034.9065711
2.1325665543510794,2024321494.9718282
2.1360885470089674,2009689066.316873
2.139610539666855,2028988393.8973436
2.143132532324743,2045134740.6434283
2.1466545249826305,2065326570.8433874
2.1501765176405185,2051802385.0840366
2.153698510298406,2079321408.9725084
2.157220502956294,2037658774.9646428
2.160742495614182,2003332335.0613256
2.1642644882720696,1996788419.6282377
2.1677864809299576,2029980337.5222628
2.1713084735878456,2087854504.055903
2.174830466245733,2060321802.997516
2.178352458903621,2086393951.7230406
2.181874451561509,2044888680.0402358
2.1853964442193967,2031552490.6029801
2.1889184368772847,2036905597.8388982
2.1924404295351727,2097179340.1139722
2.1959624221930603,2073260907.9177134
2.1994844148509483,2085305782.8864264
2.2030064075088363,2058484998.4452446
2.206528400166724,2055183269.1995678
2.210050392824612,2082768730.9680471
2.2135723854825,2100559939.3559892
2.2170943781403873,2113635853.5997465
2.220616370798275,2118625049.5132072
2.224138363456163,2074973290.6067433
2.2276603561140504,2013492847.6438284
2.2311823487719384,2050388867.2319984
2.2347043414298264,2112515278.4012654
2.238226334087714,2124094003.0140982
2.241748326745602,2114552203.884688
2.24527031940349,2086417003.9127216
2.2487923120613775,2063817818.2153485
2.2523143047192655,2091588794.7121508
2.2558362973771535,2180549521.9021735
2.259358290035041,2135098956.4386249
2.262880282692929,2116060648.059172
2.266402275350817,2068955055.2324665
2.2699242680087046,2135771899.2099223
2.2734462606665926,2168492996.6781116
2.2769682533244806,2149486490.123093
2.280490245982368,2084183166.5113416
2.284012238640256,2115406039.135867
2.287534231298144,2171586154.4038944
2.2910562239560317,2200282665.2744856
2.2945782166139193,2169020101.0026317
2.2981002092718072,2116777005.6536775
2.301622201929695,2093367996.6260457
2.305144194587583,2074154771.6612725
2.308666187245471,2138829448.1952364
2.3121881799033583,2174024110.237798
2.3157101725612463,2149411350.511073
2.3192321652191343,2129341545.1419697
2.322754157877022,2123590886.0421948
2.32627615053491,2162709197.2786517
2.329798143192798,2154989054.463381
2.3333201358506854,2127153283.2962773
2.3368421285085734,2163921213.352247
2.3403641211664614,2107984212.2219076
2.343886113824349,2136675915.353397
2.347408106482237,2164274129.5728235
2.350930099140125,2192146019.723164
2.3544520917980125,2142258145.8854945
2.3579740844559005,2112618280.685294
2.3614960771137885,2173188752.802259
2.365018069771676,2168230873.4971137
2.3685400624295636,2175736231.6892414
2.3720620550874516,2184343507.923145
2.375584047745339,2219292620.615698
2.379106040403227,2220498003.588869
2.382628033061115,2115870382.9848351
2.3861500257190027,2149713607.7466598
2.3896720183768907,2182561115.828547
2.3931940110347787,2142081475.9743724
2.3967160036926662,2170458967.863875
2.4002379963505542,2167126149.807804
2.4037599890084422,2141508348.8143399
2.40728198166633,2183159370.7223177
2.410803974324218,2193734926.127242
2.4143259669821058,2154099852.4755273
2.4178479596399933,2190706244.426855
2.4213699522978813,2222294247.7263017
2.4248919449557693,2188868100.285134
2.428413937613657,2152484224.815616
2.431935930271545,2171096359.7736444
2.435457922929433,2185157871.600883
2.4389799155873204,2228216256.2655253
2.4425019082452084,2185996088.108097
2.446023900903096,2226154038.7057533
2.4495458935609835,2173408590.1152925
2.4530678862188715,2156124945.9605217
2.4565898788767595,2216552701.071544
2.460111871534647,2229282886.665454
2.463633864192535,2210586348.4599924
2.467155856850423,2204699382.395373
2.4706778495083106,2226379870.9779544
2.4741998421661986,2208850110.953464
2.4777218348240866,2191496320.014438
2.481243827481974,2228533896.539179
2.484765820139862,2211388010.3217025
2.48828781279775,2199785665.6665964
2.4918098054556377,2183016043.915836
2.4953317981135257,2176265631.1747317
2.4988537907714137,2240487719.7845135
2.5023757834293012,2229039678.6109357
2.505897776087189,2165743956.9374495
2.509419768745077,2122319566.9507287
2.5129417614029648,2130131918.4609883
2.5164637540608528,2207415683.775714
2.5199857467187403,2216513082.3080745
2.523507739376628,2225818980.610516
2.527029732034516,2203049803.82866
2.530551724692404,2220477622.785567
2.5340737173502914,2259770368.277847
2.5375957100081794,2254297003.393008
2.5411177026660674,2216630601.157094
2.544639695323955,2173807055.6315846
2.548161687981843,2239844065.9642506
2.551683680639731,2214641396.8249063
2.5552056732976185,2272794978.572704
2.5587276659555065,2203725959.542088
2.5622496586133945,2207997847.55541
2.565771651271282,2250041687.4108
2.56929364392917,2313899400.499403
2.572815636587058,2250528882.5398884
2.5763376292449456,2236316083.9703608
2.5798596219028336,2271424642.2661343
2.5833816145607216,2256829457.355222
2.586903607218609,2255153471.7884846
2.590425599876497,2249494324.1700296
2.593947592534385,2223448694.044727
2.5974695851922722,2256459613.72497
2.60099157785016,2238968379.7347054
2.604513570508048,2241962044.311651
2.6080355631659358,2251709567.4147615
2.6115575558238238,2252183849.8491054
2.6150795484817118,2276819899.6026216
2.6186015411395993,2269729217.3029847
2.6221235337974873,2275438977.44508
2.6256455264553753,2222810906.321428
2.629167519113263,2238643572.5730724
2.632689511771151,2224127627.1281676
2.636211504429039,2255135389.4898443
2.6397334970869264,2237757100.4502416
2.6432554897448144,2199630110.0664105
2.6467774824027024,2236101632.8284135
2.65029947506059,2238111482.1323605
2.653821467718478,2241473259.1945143
2.657343460376366,2260262836.3322964
2.6608654530342535,2314198592.3090615
2.6643874456921415,2299961374.9826994
2.6679094383500295,2237244482.915088
2.671431431007917,2236018231.1447883
2.6749534236658046,2205392810.4304366
2.6784754163236926,2208263978.64891
2.68199740898158,2305200083.8481793
2.685519401639468,2242908569.6763873
2.689041394297356,2215511356.714883
2.6925633869552437,2261557870.0996904
2.6960853796131317,2200358528.167071
2.6996073722710197,2204280729.3468413
2.703129364928907,2255572216.0565515
2.706651357586795,2275634351.180528
2.710173350244683,2255234461.5407987
2.7136953429025708,2241558761.620204
2.7172173355604587,2250126047.0647306
2.7207393282183467,2152534299.515501
2.7242613208762343,2215119626.419463
2.7277833135341223,2210815140.1733723
2.7313053061920103,2264166466.462203
2.734827298849898,2265778982.036534
2.738349291507786,2241675530.717684
2.741871284165674,2253159903.025739
2.7453932768235614,2219961846.5522685
2.748915269481449,2207344966.995663
2.752437262139337,2241782417.830239
2.755959254797225,2190056606.2319083
2.7594812474551125,2212453402.247659
2.7630032401130005,2217645025.1216435
2.7665252327708885,2245727691.541559
2.770047225428776,2265822434.5576234
2.773569218086664,2255094794.2420497
2.777091210744552,2304767250.872398
2.7806132034024396,2335678897.2392664
2.7841351960603276,2267835273.446348
2.7876571887182156,2227985327.8272195
2.791179181376103,2228881302.757794
2.794701174033991,2195634133.9948177
2.7982231666918786,2213120448.813128
2.8017451593497666,2246104065.8117003
2.8052671520076546,2290078697.8744345
2.808789144665542,2324641793.640185
2.81231113732343,2228296774.238635
2.815833129981318,2218206614.091128
2.8193551226392057,2257282897.524925
2.8228771152970933,2267281326.5154247
2.8263991079549813,2269323468.020271
2.8299211006128693,2297256209.16476
2.833443093270757,2238208986.8989773
2.836965085928645,2219364428.804502
2.840487078586533,2222946971.9572406
2.8440090712444204,2192555951.474896
2.8475310639023084,2229439237.120161
2.8510530565601964,2212693398.1054163
2.854575049218084,2276154167.6530857
2.858097041875972,2303777245.0343776
2.86161903453386,2297510956.343609
2.8651410271917475,2237473833.1521854
2.8686630198496355,2268417893.3234086
2.8721850125075234,2281731125.343783
2.875707005165411,2266657009.828703
2.879228997823299,2229189204.1409316
2.882750990481187,2221811642.54128
2.8862729831390745,2225611134.710371
2.8897949757969625,2297859578.678971
2.8933169684548505,2300428410.1562424
