2theta (degree),Intensity
0.265910445670531,82635471.24913634
0.26943243832841884,96659651.04867233
0.2729544309863066,82617981.1303881
0.2764764236441945,76444495.7217463
0.2799984163020823,67365329.55319068
0.2835204089599701,87400206.0824935
0.287042401617858,63261269.791377656
0.29056439427574576,69513960.62632298
0.2940863869336336,111036839.74131821
0.2976083795915214,90910318.05907193
0.30113037224940925,78440679.67888182
0.3046523649072971,69753697.21646999
0.3081743575651849,57435985.43264487
0.31169635022307274,71717062.42149301
0.31521834288096057,69143627.0351459
0.3187403355388484,77694856.4370906
0.3222623281967362,78779525.5614435
0.32578432085462405,69235136.28824419
0.3293063135125119,72528615.73909079
0.3328283061703997,69066593.92556588
0.33635029882828754,74164603.29221492
0.33987229148617537,87753064.44083719
0.3433942841440632,72210202.16391642
0.34691627680195103,90025374.35980506
0.35043826945983886,114448886.91427691
0.35396026211772663,112337766.62513612
0.3574822547756145,73281078.08909093
0.36100424743350235,77380908.16694285
0.3645262400913901,104283747.27163465
0.368048232749278,134703004.8594297
0.37157022540716583,108375502.45804562
0.3750922180650536,124999973.0526723
0.3786142107229415,125283733.80279617
0.3821362033808293,100160004.10966705
0.3856581960387171,145992551.1174269
0.389180188696605,123756203.45276684
0.39270218135449275,102084682.9485049
0.3962241740123806,140587683.64282012
0.39974616667026847,143552453.14394593
0.40326815932815624,151417990.33772653
0.40679015198604407,169326468.43618807
0.4103121446439319,149980709.14885038
0.4138341373018197,135726810.01872984
0.4173561299597076,162796607.39069235
0.4208781226175954,143819668.64165735
0.4244001152754832,146202303.6509257
0.4279221079333711,183817831.0819416
0.4314441005912589,170118407.5596136
0.4349660932491467,161141621.11271143
0.4384880859070346,166042100.86730194
0.44201007856492236,189064221.1460412
0.4455320712228102,203648076.99239972
0.449054063880698,197609340.76415586
0.45257605653858585,212829371.71815416
0.4560980491964737,204360033.8774388
0.45962004185436156,209499139.9265052
0.4631420345122493,211699688.3843818
0.4666640271701371,232102918.72502548
0.470186019828025,212833048.5374571
0.4737080124859128,203716519.13483483
0.47723000514380065,236489958.06085774
0.4807519978016884,236008405.79252303
0.48427399045957625,216064517.49734285
0.4877959831174641,254730839.47697768
0.49131797577535197,283124609.1512399
0.4948399684332398,238359824.24788383
0.4983619610911276,230887906.13175192
0.5018839537490154,288545065.42355895
0.5054059464069033,274558057.52664846
0.5089279390647911,259413565.44893894
0.5124499317226789,290139207.45174134
0.5159719243805668,309947459.30872846
0.5194939170384545,281856565.0544055
0.5230159096963424,300009556.61822593
0.5265379023542303,319279150.3797073
0.530059895012118,346770079.81137407
0.5335818876700059,378838509.0939902
0.5371038803278938,398944812.7469003
0.5406258729857815,403741294.3410023
0.5441478656436693,386021632.31074995
0.5476698583015572,415023851.8664925
0.551191850959445,432221842.01206577
0.5547138436173329,447771630.3054616
0.5582358362752207,465617712.07017094
0.5617578289331084,478560509.7726997
0.5652798215909963,444802710.4681272
0.5688018142488842,449144256.82046276
0.572323806906772,518513490.3687896
0.5758457995646598,481372263.8632516
0.5793677922225476,470079330.5912627
0.5828897848804354,477218758.59114933
0.5864117775383233,483962519.46578676
0.5899337701962112,491077931.745934
0.5934557628540988,518521455.1626283
0.5969777555119867,529995350.709688
0.6004997481698746,560630000.4323426
0.6040217408277624,509024866.0038971
0.6075437334856503,541275821.0128894
0.6110657261435382,569936745.588209
0.6145877188014259,572946607.295021
0.6181097114593137,565852579.7289877
0.6216317041172016,572962818.8966981
0.6251536967750894,524918785.43114257
0.6286756894329772,520684649.1480312
0.632197682090865,551151606.4500504
0.6357196747487529,548480521.7183943
0.6392416674066407,542792655.2057941
0.6427636600645286,575857348.8355255
0.6462856527224163,608457160.5738726
0.6498076453803042,588942279.6356316
0.653329638038192,580941029.7290994
0.6568516306960799,587332739.3158841
0.6603736233539677,602958505.5479739
0.6638956160118555,615119859.7304282
0.6674176086697434,604961742.2377279
0.6709396013276311,604317503.3729668
0.674461593985519,608376122.4107225
0.6779835866434069,626501536.25358
0.6815055793012946,624469192.988942
0.6850275719591825,643419424.3025236
0.6885495646170703,627436615.2336444
0.6920715572749581,642836094.8849968
0.695593549932846,646600449.610315
0.6991155425907338,635874004.4955941
0.7026375352486216,656604902.3617543
0.7061595279065094,692947068.8138088
0.7096815205643973,678929467.24048
0.713203513222285,676938952.0285236
0.7167255058801729,692992977.0380709
0.7202474985380608,707143753.3573332
0.7237694911959486,705915265.1384985
0.7272914838538364,714511242.3336688
0.7308134765117242,736281930.0719917
0.734335469169612,725346396.0522704
0.7378574618274999,716503715.038844
0.7413794544853878,714365956.3486229
0.7449014471432754,715125213.2569947
0.7484234398011633,744130902.0462134
0.7519454324590512,767727087.302044
0.755467425116939,785964813.4514587
0.7589894177748269,766045488.8466657
0.7625114104327148,735218447.0094405
0.7660334030906024,761936366.3192871
0.7695553957484903,739180926.9300396
0.7730773884063782,749494793.0447552
0.776599381064266,766846054.8296932
0.7801213737221538,740659807.5864382
0.7836433663800416,791941870.243873
0.7871653590379294,828662125.5014594
0.7906873516958173,790481839.2052636
0.7942093443537052,781974496.1047412
0.7977313370115929,792441165.2796466
0.8012533296694807,746571342.6689228
0.8047753223273686,773281135.5601431
0.8082973149852565,753449176.7319127
0.8118193076431443,781217553.5330158
0.8153413003010321,798891776.7989991
0.8188632929589199,749056707.9037668
0.8223852856168077,749331380.7617282
0.8259072782746956,747596760.3732728
0.8294292709325835,784156016.1385949
0.8329512635904712,799238736.2491509
0.8364732562483591,806162126.6477829
0.8399952489062469,796646955.8012401
0.8435172415641347,791451817.7927966
0.8470392342220225,812671138.8829756
0.8505612268799104,826970917.1288906
0.8540832195377982,814141724.6673343
0.857605212195686,803852622.146061
0.8611272048535739,792931827.8730307
0.8646491975114616,801036099.936288
0.8681711901693495,799522946.7958982
0.8716931828272374,849072054.2913142
0.8752151754851252,847157847.0831543
0.878737168143013,810262712.973125
0.8822591608009008,840882609.8020886
0.8857811534587886,847185982.351052
0.8893031461166765,837673412.5985062
0.8928251387745644,852824553.8564993
0.896347131432452,852496913.9208577
0.8998691240903399,853492875.0142771
0.9033911167482278,882674561.5951047
0.9069131094061156,928305094.8225732
0.9104351020640035,901999191.7032924
0.9139570947218913,906913009.7958677
0.9174790873797791,871436757.307201
0.921001080037667,855841278.3453337
0.9245230726955547,889344687.6341931
0.9280450653534424,894780143.9844708
0.9315670580113303,880056464.2114592
0.9350890506692182,918345096.5967156
0.938611043327106,907529098.6029588
0.9421330359849939,907471902.6893644
0.9456550286428818,899045777.2703708
0.9491770213007695,912358283.4946715
0.9526990139586574,921787874.6115226
0.9562210066165453,930262520.1804627
0.959742999274433,937999314.4815166
0.9632649919323207,916597457.1996859
0.9667869845902086,938833439.2695861
0.9703089772480965,957379916.4048017
0.9738309699059843,932768924.9343504
0.9773529625638722,942543343.3673863
0.9808749552217599,950441509.5169518
0.9843969478796478,944323965.6495521
0.9879189405375357,959593074.5708013
0.9914409331954235,978527198.2771647
0.9949629258533114,972632766.1432261
0.998484918511199,953051725.6614201
1.0020069111690868,943552820.3737344
1.0055289038269748,985369673.1628435
1.0090508964848626,980951949.2437636
1.0125728891427503,954280333.2231612
1.0160948818006383,954089507.5922796
1.0196168744585261,958328207.5418097
1.0231388671164139,937741741.612647
1.0266608597743019,920266042.5310335
1.0301828524321897,965147979.5761756
1.0337048450900774,1009499041.4984995
1.0372268377479652,967558297.4187801
1.040748830405853,992894932.2189955
1.0442708230637407,1022826769.5947306
1.0477928157216287,1060171568.8014582
1.0513148083795165,1054966595.4593377
1.0548368010374043,1059470957.8297966
1.0583587936952923,1097587563.671944
1.06188078635318,1076305223.3726292
1.0654027790110678,1086903358.3421266
1.0689247716689558,1098783287.8496978
1.0724467643268436,1120595736.8541422
1.0759687569847312,1135225173.308084
1.0794907496426192,1131560338.8657882
1.083012742300507,1135120875.4682004
1.0865347349583947,1129944114.399035
1.0900567276162827,1143650107.551899
1.0935787202741705,1153813385.158733
1.0971007129320582,1189766416.1469843
1.1006227055899462,1184645094.6417139
1.104144698247834,1182658238.6869426
1.1076666909057218,1200107358.1807046
1.1111886835636096,1200402979.9369314
1.1147106762214973,1188116222.8110633
1.118232668879385,1202373929.255974
1.121754661537273,1191491741.8680973
1.1252766541951609,1218134412.6448874
1.1287986468530486,1264834074.4292843
1.1323206395109366,1281655373.874904
1.1358426321688244,1225313101.6943111
1.1393646248267122,1258234069.9762704
1.1428866174846002,1259076802.1305928
1.146408610142488,1269395385.0132277
1.1499306028003755,1268986474.6820867
1.1534525954582635,1267233053.6038606
1.1569745881161513,1293973389.1782568
1.160496580774039,1305159849.72759
1.164018573431927,1314416053.4072878
1.1675405660898148,1323070692.3244014
1.1710625587477026,1322995958.3814454
1.1745845514055906,1335809169.3270943
1.1781065440634784,1344645009.2208393
1.1816285367213661,1355984895.80844
1.185150529379254,1360487152.5476348
1.1886725220371417,1384617409.4148014
1.1921945146950295,1377908951.6883368
1.1957165073529175,1374548738.557123
1.1992385000108052,1376982280.1514728
1.202760492668693,1362432499.8414965
1.206282485326581,1378982644.1809006
1.2098044779844688,1387890472.139294
1.2133264706423565,1442107294.5649595
1.2168484633002445,1418794432.2209651
1.2203704559581323,1385274730.9471714
1.22389244861602,1392307706.6665034
1.2274144412739079,1411432951.4611368
1.2309364339317956,1450622130.7670333
1.2344584265896834,1427136147.536998
1.2379804192475714,1427667425.9644454
1.2415024119054592,1454040793.1993785
1.245024404563347,1435456875.9664032
1.248546397221235,1449206212.100607
1.2520683898791227,1408997124.1006637
1.2555903825370105,1441305746.4198918
1.2591123751948985,1468160415.7175298
1.262634367852786,1468952696.6160867
1.266156360510674,1445762570.5269802
1.2696783531685618,1452571598.5461485
1.2732003458264496,1501684744.4247897
1.2767223384843376,1457308709.1723204
1.2802443311422254,1445995224.2283053
1.2837663238001131,1457525976.5751057
1.2872883164580011,1440998025.3470068
1.290810309115889,1471227544.0400841
1.2943323017737767,1520661077.908682
1.2978542944316644,1509462461.8280072
1.3013762870895522,1487245103.5759714
1.30489827974744,1479388269.0137053
1.308420272405328,1506575441.0520053
1.3119422650632158,1519861947.4063442
1.3154642577211035,1503839963.736106
1.3189862503789915,1514136861.70708
1.3225082430368793,1486424296.109926
1.326030235694767,1524212714.2178545
1.329552228352655,1495687340.0667005
1.3330742210105428,1486171214.6892867
1.3365962136684304,1459164726.6723442
1.3401182063263184,1512324996.3902776
1.3436401989842062,1533617051.0501063
1.347162191642094,1549382413.6162698
1.350684184299982,1567642269.3316185
1.3542061769578697,1534438088.4512813
1.3577281696157575,1520102140.9248235
1.3612501622736455,1527941355.7610638
1.3647721549315333,1526158449.504802
1.368294147589421,1517337094.8662572
1.371816140247309,1570093973.5490153
1.3753381329051966,1548955188.923491
1.3788601255630843,1539605605.2231574
1.3823821182209723,1583457791.5257318
1.3859041108788601,1565833887.0829415
1.389426103536748,1566753845.7252648
1.3929480961946359,1549451150.477284
1.3964700888525237,1536721422.151437
1.3999920815104114,1529803144.3984153
1.4035140741682994,1569896294.700105
1.4070360668261872,1541494803.028567
1.4105580594840748,1584213251.8715634
1.4140800521419628,1529234459.7712982
1.4176020447998505,1565674876.3363142
1.4211240374577383,1606117524.696079
1.4246460301156263,1562277615.6492867
1.428168022773514,1550834107.687565
1.4316900154314018,1579205746.6731417
1.4352120080892898,1576861816.9412744
1.4387340007471776,1574401296.360447
1.4422559934050654,1585809959.029309
1.4457779860629534,1594883993.186773
1.449299978720841,1580003467.2584991
1.4528219713787287,1606101792.1464777
1.4563439640366167,1559065626.5795858
1.4598659566945045,1553659282.2421446
1.4633879493523922,1605862860.519951
1.4669099420102802,1628167918.7810678
1.470431934668168,1588565374.8603451
1.4739539273260558,1564165542.506749
1.4774759199839438,1610469028.3959792
1.4809979126418316,1618855196.1555438
1.4845199052997193,1565890801.9212406
1.488041897957607,1588669215.3502712
1.4915638906154949,1621691109.537761
1.4950858832733827,1602467932.4012122
1.4986078759312706,1575303289.2912586
1.5021298685891584,1612679340.4516768
1.5056518612470462,1594904069.691237
1.5091738539049342,1638192028.585886
1.512695846562822,1619102539.4949284
1.5162178392207097,1619441347.7257857
1.5197398318785977,1613884959.9418669
1.5232618245364855,1597915287.9453733
1.526783817194373,1604522799.7375622
1.530305809852261,1613318056.3476827
1.5338278025101488,1609158779.8848877
1.5373497951680366,1599318056.54357
1.5408717878259246,1604670172.4547153
1.5443937804838124,1595458060.665028
1.5479157731417001,1598955904.0998342
1.5514377657995881,1673197137.010802
1.554959758457476,1616353903.5870254
1.5584817511153637,1633788056.102573
1.5620037437732515,1605609192.5823956
1.5655257364311392,1624166421.1748524
1.569047729089027,1625456517.7228487
1.572569721746915,1619515356.7424014
1.5760917144048028,1591268554.9188643
1.5796137070626906,1608065667.3829682
1.5831356997205785,1661427704.1256814
1.5866576923784663,1656368334.3023756
1.590179685036354,1595991705.1923752
1.593701677694242,1620152158.6270976
1.5972236703521299,1626547180.3884525
1.6007456630100176,1615888012.995853
1.6042676556679054,1616077933.4452128
1.6077896483257932,1639920814.6669228
1.6113116409836812,1611557312.6462984
1.614833633641569,1607292620.0978127
1.6183556262994567,1622905091.0131643
1.6218776189573445,1657112406.4228988
1.6253996116152325,1669682285.1805031
1.6289216042731203,1665848499.2462168
1.632443596931008,1642533551.0290077
1.6359655895888958,1665906529.8159995
1.6394875822467836,1669072283.8144653
1.6430095749046716,1684821441.677001
1.6465315675625594,1661118637.319798
1.6500535602204471,1675113212.3935926
1.6535755528783351,1678558657.7340157
1.657097545536223,1683383930.448515
1.6606195381941107,1669899372.0407064
1.6641415308519987,1662927892.9344363
1.6676635235098864,1667318065.1168773
1.6711855161677742,1663264262.1725442
1.674707508825662,1700949723.5188572
1.6782295014835498,1689014816.9603472
1.6817514941414375,1705624347.2151957
1.6852734867993255,1714196397.8801303
1.6887954794572133,1716270851.9977286
1.692317472115101,1666959651.7662978
1.695839464772989,1648722367.5443106
1.6993614574308769,1703017467.6332285
1.7028834500887646,1674701255.168036
1.7064054427466526,1692608552.3019924
1.7099274354045404,1679919820.6268766
1.713449428062428,1727519540.5156894
1.716971420720316,1726851347.571218
1.7204934133782037,1679288686.946052
1.7240154060360915,1693204951.4729328
1.7275373986939795,1695550216.4720137
1.7310593913518673,1693835105.5365424
1.734581384009755,1702340150.0216353
1.738103376667643,1662982731.1431704
1.7416253693255308,1705529256.6020515
1.7451473619834186,1710501321.1936185
1.7486693546413066,1738434224.464131
1.7521913472991941,1771012684.4656105
1.755713339957082,1744154375.0735397
1.75923533261497,1755631933.17551
1.7627573252728577,1732257502.8691037
1.7662793179307454,1729527049.4908803
1.7698013105886334,1716711538.07668
1.7733233032465212,1676811790.1231842
1.776845295904409,1692378713.1447043
1.780367288562297,1768855297.6201184
1.7838892812201848,1782568104.0251076
1.7874112738780723,1744516931.544193
1.79093326653596,1741893233.891417
1.7944552591938479,1786823150.465048
1.7979772518517356,1788447375.3432298
1.8014992445096236,1758195501.3284767
1.8050212371675114,1770504690.3216999
1.8085432298253992,1798119079.418296
1.8120652224832872,1804641539.57252
1.815587215141175,1830113141.1550603
1.8191092077990627,1801600237.7638562
1.8226312004569507,1772804105.8727746
1.8261531931148385,1777878954.1188061
1.8296751857727263,1796487940.935232
1.8331971784306142,1854203721.7162874
1.836719171088502,1861065689.007697
1.8402411637463898,1879565493.2020416
1.8437631564042773,1854205199.3503685
1.8472851490621651,1825582866.8745854
1.8508071417200531,1845875833.0449517
1.854329134377941,1851795673.481866
1.8578511270358287,1783413085.2982335
1.8613731196937167,1861281470.674722
1.8648951123516044,1923933545.4310503
1.8684171050094922,1867709871.960577
1.8719390976673802,1837292271.1164958
1.875461090325268,1819520175.6423802
1.8789830829831558,1832149632.4779305
1.8825050756410437,1926213628.0244777
1.8860270682989315,1904326466.9767642
1.8895490609568193,1880641108.6688764
1.893071053614707,1888863292.4261994
1.896593046272595,1872021337.2324238
1.9001150389304828,1875330244.6878264
1.9036370315883706,1869467577.7121832
1.9071590242462586,1926916791.4538686
1.9106810169041464,1946338052.390776
1.9142030095620342,1929409826.4314075
1.9177250022199217,1925767448.9908967
1.9212469948778095,1889787981.7534819
1.9247689875356975,1911829520.1436257
1.9282909801935852,1926235301.2065158
1.931812972851473,1952591737.4531455
1.935334965509361,1954698427.6616993
1.9388569581672488,1938287369.5610242
1.9423789508251366,1988494368.8300152
1.9459009434830246,1946542473.2280393
1.9494229361409123,1967602541.455774
1.9529449287988,1956195193.4656076
1.956466921456688,1978534227.8187184
1.9599889141145759,1964644317.9049933
1.9635109067724636,1942740062.0743797
1.9670328994303516,1971993870.8401477
1.9705548920882394,1987128499.5311503
1.9740768847461272,1942470172.5466692
1.9775988774040152,1979154438.1605136
1.981120870061903,1972744051.26076
1.9846428627197907,1967808561.2003691
1.9881648553776787,2016648215.542361
1.9916868480355665,1976609155.8826954
1.9952088406934538,2003436609.9424229
1.9987308333513418,2012256415.3963532
2.00225282600923,2029868583.9663029
2.0057748186671174,1966844485.3888988
2.0092968113250054,2024349918.8052437
2.0128188039828934,2013264924.101779
2.016340796640781,2033237874.0208616
2.019862789298669,2009856491.0303316
2.023384781956557,1995910782.852141
2.0269067746144445,2055631438.409706
2.0304287672723325,2019795419.6568031
2.03395075993022,1979369442.5046394
2.037472752588108,2046542623.6265032
2.040994745245996,2044943201.7938976
2.0445167379038836,2051392280.7798643
2.0480387305617715,2127376888.2802563
2.0515607232196595,2071453597.9454021
2.055082715877547,1998001519.2338762
2.058604708535435,2020639152.2188103
2.062126701193323,2058366384.6659048
2.0656486938512106,2079151702.3921926
2.069170686509098,2063335688.324766
2.072692679166986,1999455238.3372674
2.076214671824874,2061196457.047056
2.0797366644827617,2104955392.5102677
2.0832586571406497,2082810670.2925072
2.0867806497985377,2037996296.6436508
2.0903026424564253,2009853485.6963296
2.0938246351143133,2025131621.675593
2.0973466277722013,2060594791.5170324
2.100868620430089,2120951611.9371002
2.104390613087977,2079770155.0656445
2.107912605745865,2072545328.3725739
2.1114345984037524,2074491343.351905
2.1149565910616404,2063141356.4800916
2.1184785837195284,2059028357.9315596
2.122000576377416,2067369439.68276
2.125522569035304,2077928301.8486552
2.129044561693192,2103350683.3966758
2.1325665543510794,2125667307.6651785
2.1360885470089674,2119406900.115102
2.139610539666855,2093983840.4872856
2.143132532324743,2120733037.8770971
2.1466545249826305,2083414314.384569
2.1501765176405185,2135994154.0303392
2.153698510298406,2093129621.486311
2.157220502956294,2098658950.5310497
2.160742495614182,2098518002.668998
2.1642644882720696,2144999712.1460328
2.1677864809299576,2193825508.9942117
2.1713084735878456,2131950054.0350966
2.174830466245733,2102860083.22807
2.178352458903621,2185186633.7276216
2.181874451561509,2158856461.239975
2.1853964442193967,2151973581.949004
2.1889184368772847,2142242610.2242246
2.1924404295351727,2167438181.9502177
2.1959624221930603,2160866266.2283664
2.1994844148509483,2128588781.2717612
2.2030064075088363,2168852408.158863
2.206528400166724,2192564038.3918147
2.210050392824612,2188125241.274603
2.2135723854825,2092023053.0218477
2.2170943781403873,2094243097.7876437
2.220616370798275,2157217344.6887293
2.224138363456163,2142638620.2087977
2.2276603561140504,2114690248.7693026
2.2311823487719384,2164252821.980141
2.2347043414298264,2151180133.2960277
2.238226334087714,2182122430.230231
2.241748326745602,2158743302.2992554
2.24527031940349,2137013822.3793457
2.2487923120613775,2156800388.9011893
2.2523143047192655,2226833136.8106704
2.2558362973771535,2187231799.664555
2.259358290035041,2181029000.455179
2.262880282692929,2140570056.2119062
2.266402275350817,2198275060.347378
2.2699242680087046,2210707744.598805
2.2734462606665926,2171608408.8287015
2.2769682533244806,2173322320.760748
2.280490245982368,2234795895.1314034
2.284012238640256,2207716102.8692865
2.287534231298144,2238694233.603194
2.2910562239560317,2231094119.211236
2.2945782166139193,2166097575.547423
2.2981002092718072,2181952342.390337
2.301622201929695,2190211183.3185635
2.305144194587583,2225632359.3142133
2.308666187245471,2216719693.823471
2.3121881799033583,2193361250.0394115
2.3157101725612463,2211726623.7280555
2.3192321652191343,2221859575.217364
2.322754157877022,2212656575.7404
2.32627615053491,2210987795.1555395
2.329798143192798,2170976605.9521728
2.3333201358506854,2189930334.582721
2.3368421285085734,2217323550.9642687
2.3403641211664614,2216196269.6238623
2.343886113824349,2261427241.6079655
2.347408106482237,2230948238.9049516
2.350930099140125,2240679270.053715
2.3544520917980125,2251390989.8581643
2.3579740844559005,2227303154.5284743
2.3614960771137885,2213716415.5531616
2.365018069771676,2232309061.587979
2.3685400624295636,2250786872.909329
2.3720620550874516,2234850272.098628
2.375584047745339,2205403732.037508
2.379106040403227,2251022146.4371834
2.382628033061115,2232678088.2250533
2.3861500257190027,2280081364.7225666
2.3896720183768907,2252351670.2392154
2.3931940110347787,2223317821.6260653
2.3967160036926662,2237319310.191411
2.4002379963505542,2259096712.8568654
2.4037599890084422,2259082356.860226
2.40728198166633,2249381065.7308245
2.410803974324218,2269769204.9820185
2.4143259669821058,2254946186.187171
2.4178479596399933,2184909373.679066
2.4213699522978813,2210638536.602245
2.4248919449557693,2308639673.354194
2.428413937613657,2321019260.127335
2.431935930271545,2240262280.116263
2.435457922929433,2217159308.5964136
2.4389799155873204,2281816553.3404574
2.4425019082452084,2299334391.138345
2.446023900903096,2295649430.977701
2.4495458935609835,2257900860.227336
2.4530678862188715,2268427683.7917
2.4565898788767595,2272300812.5029516
2.460111871534647,2297097613.1101084
2.463633864192535,2257635673.3218803
2.467155856850423,2308881882.254935
2.4706778495083106,2307008819.5170746
2.4741998421661986,2296128960.861399
2.4777218348240866,2300744356.2759
2.481243827481974,2275408611.301165
2.484765820139862,2305354002.6786795
2.48828781279775,2308658455.2740493
2.4918098054556377,2306464330.6361322
2.4953317981135257,2279426504.31526
2.4988537907714137,2254003345.3710203
2.5023757834293012,2271982122.426668
2.505897776087189,2270598975.5248632
2.509419768745077,2306374444.758812
2.5129417614029648,2294887017.5074596
2.5164637540608528,2291931991.7720323
2.5199857467187403,2251313567.1980863
2.523507739376628,2351157179.3657784
2.527029732034516,2305901052.846336
2.530551724692404,2365991859.2458577
2.5340737173502914,2342677503.8891554
2.5375957100081794,2357627833.5593295
2.5411177026660674,2295980234.914832
2.544639695323955,2309165802.192401
2.548161687981843,2293011732.3865824
2.551683680639731,2295997371.493418
2.5552056732976185,2344697930.369277
2.5587276659555065,2328212220.2733555
2.5622496586133945,2318147735.9332623
2.565771651271282,2351360036.1242414
2.56929364392917,2290338594.655001
2.572815636587058,2249560974.9658403
2.5763376292449456,2325422539.6369033
2.5798596219028336,2308748522.747711
2.5833816145607216,2319724108.2543583
2.586903607218609,2322527647.5949717
2.590425599876497,2344851925.383797
2.593947592534385,2327129462.867763
2.5974695851922722,2260144612.690808
2.60099157785016,2269976310.8193774
2.604513570508048,2304268884.117355
2.6080355631659358,2296653288.8072944
2.6115575558238238,2267750722.1291933
2.6150795484817118,2273641327.5754895
2.6186015411395993,2278167911.792447
2.6221235337974873,2381621917.705729
2.6256455264553753,2321645891.3514004
2.629167519113263,2304850228.2055817
2.632689511771151,2253847349.268481
2.636211504429039,2267508095.0011277
2.6397334970869264,2382818984.6210766
2.6432554897448144,2408087299.770694
2.6467774824027024,2327974471.9133687
2.65029947506059,2266980956.09141
2.653821467718478,2270319190.0372605
2.657343460376366,2347940880.1356816
2.6608654530342535,2330202933.8113503
2.6643874456921415,2351602037.895463
2.6679094383500295,2282846510.0128045
2.671431431007917,2319390780.842427
2.6749534236658046,2349936212.065467
2.6784754163236926,2378913393.917052
2.68199740898158,2383561087.730585
2.685519401639468,2382390474.7441773
2.689041394297356,2270718998.5371375
2.6925633869552437,2334181921.274899
2.6960853796131317,2350791290.129461
2.6996073722710197,2306994233.9753475
2.703129364928907,2279930525.632554
2.706651357586795,2329974431.499312
2.710173350244683,2320665279.6356735
2.7136953429025708,2324402286.9194717
2.7172173355604587,2296025001.8389235
2.7207393282183467,2294733306.7311935
2.7242613208762343,2378044050.5057397
2.7277833135341223,2324366389.888074
2.7313053061920103,2302515553.6209164
2.734827298849898,2337921394.075732
2.738349291507786,2318505999.1014214
2.741871284165674,2356324873.917308
2.7453932768235614,2322485715.9777694
2.748915269481449,2262261077.209702
2.752437262139337,2305421621.736487
2.755959254797225,2343996949.884337
2.7594812474551125,2314965238.044608
2.7630032401130005,2293090390.626724
2.7665252327708885,2264313425.8076963
2.770047225428776,2271492288.48133
2.773569218086664,2299823127.759727
2.777091210744552,2376801500.08008
2.7806132034024396,2332743595.277803
2.7841351960603276,2318205462.155676
2.7876571887182156,2353903943.544258
2.791179181376103,2359246641.2712355
2.794701174033991,2394359842.820197
2.7982231666918786,2331009207.874421
2.8017451593497666,2285902736.0672326
2.8052671520076546,2323934558.6563106
2.808789144665542,2286465766.3832784
2.81231113732343,2338570693.534845
2.815833129981318,2320694317.8619914
2.8193551226392057,2294867554.5839877
2.8228771152970933,2304931465.5620275
2.8263991079549813,2379108770.4291453
2.8299211006128693,2304710386.0401626
2.833443093270757,2317572956.7338457
2.836965085928645,2281652934.4842587
2.840487078586533,2262291293.8690095
2.8440090712444204,2349035485.3753643
2.8475310639023084,2326762279.9761624
2.8510530565601964,2330118913.082059
2.854575049218084,2342782152.6643553
2.858097041875972,2295030546.2552233
2.86161903453386,2279926589.0745287
2.8651410271917475,2353389864.0906386
2.8686630198496355,2362287179.885161
2.8721850125075234,2344075045.6065283
2.875707005165411,2379082276.7658157
2.879228997823299,2293841788.7542305
2.882750990481187,2282265999.625517
2.8862729831390745,2302491578.2012224
2.8897949757969625,2290850925.210906
2.8933169684548505,2339765184.3799686
