2theta (degree),Intensity
0.265910445670531,72400315.33585995
0.26943243832841884,74017523.73208436
0.2729544309863066,62520324.248142496
0.2764764236441945,86227377.79105479
0.2799984163020823,76331031.89229593
0.2835204089599701,68612295.80724494
0.287042401617858,84738201.74080212
0.29056439427574576,99205076.10395738
0.2940863869336336,69632636.6630388
0.2976083795915214,59600487.195318796
0.30113037224940925,79490700.16644424
0.3046523649072971,60869080.74515166
0.3081743575651849,65702415.6665611
0.31169635022307274,89309194.5107873
0.31521834288096057,82116156.61762889
0.3187403355388484,93455215.95984928
0.3222623281967362,94915373.86311711
0.32578432085462405,87355195.71739534
0.3293063135125119,104248417.74106209
0.3328283061703997,107102986.5844983
0.33635029882828754,96166400.80898851
0.33987229148617537,106585877.4053472
0.3433942841440632,73980933.89011995
0.34691627680195103,88965909.08807367
0.35043826945983886,93149026.89817582
0.35396026211772663,108723959.41721706
0.3574822547756145,105361068.4322027
0.36100424743350235,97565468.13369432
0.3645262400913901,117134866.4087451
0.368048232749278,109355763.36495578
0.37157022540716583,107041534.66080412
0.3750922180650536,112055586.86427565
0.3786142107229415,123408581.79716328
0.3821362033808293,122454258.2467595
0.3856581960387171,118690463.14216176
0.389180188696605,128077797.93469685
0.39270218135449275,126484794.15589242
0.3962241740123806,127383108.5490942
0.39974616667026847,148634922.64903003
0.40326815932815624,157723340.43978843
0.40679015198604407,159332847.57227778
0.4103121446439319,173402930.76117593
0.4138341373018197,147899600.8673209
0.4173561299597076,173612573.37530014
0.4208781226175954,169023399.9482743
0.4244001152754832,171045576.2714925
0.4279221079333711,161115077.2437684
0.4314441005912589,189361476.8142679
0.4349660932491467,182805365.00250897
0.4384880859070346,183495720.73066756
0.44201007856492236,188379597.9234308
0.4455320712228102,192786602.48427367
0.449054063880698,185274722.36615777
0.45257605653858585,153099374.57156166
0.4560980491964737,200657601.9093856
0.45962004185436156,221730959.34733847
0.4631420345122493,209278594.0169155
0.4666640271701371,223880225.8288437
0.470186019828025,237644446.37207967
0.4737080124859128,248855283.41075557
0.47723000514380065,227984251.66558897
0.4807519978016884,251557175.0565049
0.48427399045957625,255877113.65877005
0.4877959831174641,262086302.03104794
0.49131797577535197,250013529.1030141
0.4948399684332398,252948155.03478473
0.4983619610911276,264952465.34956005
0.5018839537490154,258214628.33986983
0.5054059464069033,264615048.3968373
0.5089279390647911,261928974.70285878
0.5124499317226789,277833877.22963524
0.5159719243805668,312243918.85886794
0.5194939170384545,307109183.548381
0.5230159096963424,364352447.4902496
0.5265379023542303,343865506.3268294
0.530059895012118,363531712.4786338
0.5335818876700059,366917694.0282112
0.5371038803278938,395315358.5968278
0.5406258729857815,382768202.1714146
0.5441478656436693,404113664.2366896
0.5476698583015572,437273502.1009355
0.551191850959445,465070567.2653555
0.5547138436173329,460681295.2071912
0.5582358362752207,463204203.93202764
0.5617578289331084,478038777.10500246
0.5652798215909963,461055883.1507686
0.5688018142488842,506716340.24099624
0.572323806906772,443642799.5569576
0.5758457995646598,515220990.8998384
0.5793677922225476,516625458.82630265
0.5828897848804354,527409460.16514796
0.5864117775383233,497782095.43408847
0.5899337701962112,543018203.6074538
0.5934557628540988,566902868.2202781
0.5969777555119867,524618543.0973258
0.6004997481698746,540986511.4743723
0.6040217408277624,585519881.3992065
0.6075437334856503,545978953.0736268
0.6110657261435382,564221236.0366331
0.6145877188014259,574500869.6770744
0.6181097114593137,576171453.8812265
0.6216317041172016,530579846.15485704
0.6251536967750894,553104724.3914521
0.6286756894329772,578746785.5527364
0.632197682090865,585750401.7140807
0.6357196747487529,611044747.0954795
0.6392416674066407,613394769.4587818
0.6427636600645286,630052484.5199051
0.6462856527224163,572031270.931371
0.6498076453803042,619989220.9536738
0.653329638038192,636742961.2855734
0.6568516306960799,652060497.2009399
0.6603736233539677,650294884.2638294
0.6638956160118555,639600051.3560799
0.6674176086697434,653118743.0540625
0.6709396013276311,660061816.263767
0.674461593985519,648840476.9604757
0.6779835866434069,672427449.0260644
0.6815055793012946,664690646.353626
0.6850275719591825,660626298.0890089
0.6885495646170703,654710789.3164893
0.6920715572749581,667994350.562854
0.695593549932846,682594558.5389494
0.6991155425907338,654647542.3303436
0.7026375352486216,687751631.8502522
0.7061595279065094,670428602.8293449
0.7096815205643973,680279405.9707289
0.713203513222285,705952667.4283268
0.7167255058801729,729290693.2211261
0.7202474985380608,719793201.9846925
0.7237694911959486,718657073.3401629
0.7272914838538364,727627926.65874
0.7308134765117242,725713960.0411748
0.734335469169612,728750882.9675122
0.7378574618274999,740694933.1743622
0.7413794544853878,761863632.5253114
0.7449014471432754,779412604.3420428
0.7484234398011633,747109444.9192992
0.7519454324590512,750369430.9178405
0.755467425116939,772703656.0794075
0.7589894177748269,762404656.2585211
0.7625114104327148,775459542.0034883
0.7660334030906024,772237238.2146289
0.7695553957484903,752213007.122697
0.7730773884063782,803170338.0217835
0.776599381064266,790447718.8029276
0.7801213737221538,790673792.6696286
0.7836433663800416,791208385.4940289
0.7871653590379294,791317756.4014345
0.7906873516958173,826966288.4895669
0.7942093443537052,833267268.981887
0.7977313370115929,816866833.8941865
0.8012533296694807,792430371.2289033
0.8047753223273686,796184306.7567633
0.8082973149852565,812067224.8734065
0.8118193076431443,825054937.1389035
0.8153413003010321,806718533.8517901
0.8188632929589199,811594879.1010872
0.8223852856168077,822288918.0222446
0.8259072782746956,803569165.5703338
0.8294292709325835,800242719.1357324
0.8329512635904712,825164116.2606318
0.8364732562483591,826741073.1734692
0.8399952489062469,797275712.1279775
0.8435172415641347,787286528.6734343
0.8470392342220225,806996996.8390856
0.8505612268799104,796814093.2455995
0.8540832195377982,825557454.660581
0.857605212195686,810298965.7247065
0.8611272048535739,829051866.4180673
0.8646491975114616,851414963.7164574
0.8681711901693495,857629124.5889002
0.8716931828272374,845100145.645374
0.8752151754851252,853454831.9501512
0.878737168143013,866041371.9099042
0.8822591608009008,861497086.3093839
0.8857811534587886,850341357.3376772
0.8893031461166765,821018475.0409877
0.8928251387745644,879056176.4816196
0.896347131432452,893366325.1110661
0.8998691240903399,903342702.1831858
0.9033911167482278,866920984.6743073
0.9069131094061156,889959070.0782133
0.9104351020640035,902848109.0016176
0.9139570947218913,893795263.7085717
0.9174790873797791,912599868.7609597
0.921001080037667,921720345.5327575
0.9245230726955547,918213635.5465244
0.9280450653534424,919032507.3222455
0.9315670580113303,909539871.8858268
0.9350890506692182,948670713.0664
0.938611043327106,925932994.3021529
0.9421330359849939,951767344.6152599
0.9456550286428818,942326525.691059
0.9491770213007695,948166628.7114362
0.9526990139586574,937817330.8441758
0.9562210066165453,966423595.7935082
0.959742999274433,937649016.3423582
0.9632649919323207,909874478.4952483
0.9667869845902086,943218630.5462189
0.9703089772480965,931442243.3746713
0.9738309699059843,942125669.9222658
0.9773529625638722,927379704.3109215
0.9808749552217599,952814455.9295933
0.9843969478796478,936905496.8455285
0.9879189405375357,941408096.0033579
0.9914409331954235,975677229.7341143
0.9949629258533114,955784365.1764307
0.998484918511199,930098840.5490011
1.0020069111690868,964088889.4138705
1.0055289038269748,966508596.1053039
1.0090508964848626,972941109.2451744
1.0125728891427503,1001115094.8907459
1.0160948818006383,1007437168.100787
1.0196168744585261,994714976.1172692
1.0231388671164139,984135933.2097565
1.0266608597743019,988049681.3696499
1.0301828524321897,989549381.9922465
1.0337048450900774,992126894.1678851
1.0372268377479652,993321876.2653944
1.040748830405853,1054687563.9400172
1.0442708230637407,1047934645.8729438
1.0477928157216287,1063194211.536494
1.0513148083795165,1062734572.0624028
1.0548368010374043,1089175843.5474696
1.0583587936952923,1102424640.3021731
1.06188078635318,1097066303.0869672
1.0654027790110678,1116517881.752811
1.0689247716689558,1121220212.3486383
1.0724467643268436,1096244861.8131242
1.0759687569847312,1162106482.0369492
1.0794907496426192,1163117416.8569713
1.083012742300507,1150832453.1687322
1.0865347349583947,1166258958.413711
1.0900567276162827,1178317181.8758159
1.0935787202741705,1176365611.4289153
1.0971007129320582,1170127983.7590733
1.1006227055899462,1196906079.9790497
1.104144698247834,1185110468.1877332
1.1076666909057218,1215066040.0400553
1.1111886835636096,1254628750.3628447
1.1147106762214973,1223957778.7804706
1.118232668879385,1218099125.7773786
1.121754661537273,1256203250.3897257
1.1252766541951609,1264116430.6583467
1.1287986468530486,1266411993.1969714
1.1323206395109366,1302365153.123501
1.1358426321688244,1340405568.9628294
1.1393646248267122,1310368722.2009213
1.1428866174846002,1291428691.4325585
1.146408610142488,1303164327.0624452
1.1499306028003755,1343683830.1840048
1.1534525954582635,1325193291.5940468
1.1569745881161513,1342744733.3436863
1.160496580774039,1339773230.9334252
1.164018573431927,1361949777.9007695
1.1675405660898148,1347596865.8355618
1.1710625587477026,1332487776.988554
1.1745845514055906,1359940932.1024597
1.1781065440634784,1365405041.198768
1.1816285367213661,1363297964.8358328
1.185150529379254,1414978910.8123372
1.1886725220371417,1374672671.8837438
1.1921945146950295,1377899867.5441506
1.1957165073529175,1383766489.9040504
1.1992385000108052,1375026346.897113
1.202760492668693,1384596513.6143947
1.206282485326581,1416413546.3460898
1.2098044779844688,1423353758.4295108
1.2133264706423565,1397372516.208873
1.2168484633002445,1407981639.8939688
1.2203704559581323,1450863196.0469015
1.22389244861602,1440882043.083803
1.2274144412739079,1459223838.091826
1.2309364339317956,1478947217.027928
1.2344584265896834,1480201966.243426
1.2379804192475714,1491226455.64411
1.2415024119054592,1495047946.5965328
1.245024404563347,1490962230.823379
1.248546397221235,1485571579.6371555
1.2520683898791227,1463325975.3527098
1.2555903825370105,1433387284.674085
1.2591123751948985,1483194340.9474387
1.262634367852786,1473800476.2525828
1.266156360510674,1505632371.7990854
1.2696783531685618,1526115365.7246325
1.2732003458264496,1499247485.152391
1.2767223384843376,1496620169.9214067
1.2802443311422254,1509673414.6707861
1.2837663238001131,1534187331.9926436
1.2872883164580011,1542580988.6304202
1.290810309115889,1512221550.9134636
1.2943323017737767,1516865505.55234
1.2978542944316644,1508301662.7432983
1.3013762870895522,1496418646.1270525
1.30489827974744,1536477051.76953
1.308420272405328,1562055673.8031218
1.3119422650632158,1496538332.1719449
1.3154642577211035,1553768687.8671215
1.3189862503789915,1540465748.3070085
1.3225082430368793,1578071886.0946317
1.326030235694767,1544896809.1961262
1.329552228352655,1549554868.338165
1.3330742210105428,1529401426.1339614
1.3365962136684304,1527755402.5788007
1.3401182063263184,1589239438.5258725
1.3436401989842062,1561365599.3171186
1.347162191642094,1579152758.9155047
1.350684184299982,1544571673.6499717
1.3542061769578697,1549841822.769577
1.3577281696157575,1574293859.6612084
1.3612501622736455,1560395250.8884268
1.3647721549315333,1549895311.0424564
1.368294147589421,1532782600.5276673
1.371816140247309,1563482057.6097183
1.3753381329051966,1587679835.8607981
1.3788601255630843,1587894988.7150419
1.3823821182209723,1605095938.6173658
1.3859041108788601,1612777979.5608644
1.389426103536748,1607818247.9877691
1.3929480961946359,1580800438.6743045
1.3964700888525237,1559125758.6301844
1.3999920815104114,1575211823.530801
1.4035140741682994,1566891177.647214
1.4070360668261872,1579008539.8548043
1.4105580594840748,1559647162.2686148
1.4140800521419628,1574874809.1020293
1.4176020447998505,1619143923.7044384
1.4211240374577383,1630080286.360438
1.4246460301156263,1585817135.5928464
1.428168022773514,1559699906.801971
1.4316900154314018,1611105743.159298
1.4352120080892898,1606241965.0518303
1.4387340007471776,1629554037.2337189
1.4422559934050654,1632151232.2955036
1.4457779860629534,1617679148.3210514
1.449299978720841,1610426152.885182
1.4528219713787287,1558198362.1923962
1.4563439640366167,1616150011.6581242
1.4598659566945045,1638898920.6876001
1.4633879493523922,1612613418.397122
1.4669099420102802,1627396038.8930633
1.470431934668168,1660029690.0278206
1.4739539273260558,1641015829.2725096
1.4774759199839438,1616745320.600337
1.4809979126418316,1598555078.2993026
1.4845199052997193,1629976460.2055528
1.488041897957607,1623380792.9438748
1.4915638906154949,1637191697.2674134
1.4950858832733827,1623743891.6278567
1.4986078759312706,1630452458.7034976
1.5021298685891584,1634902512.056343
1.5056518612470462,1640114300.3386784
1.5091738539049342,1612364373.0869083
1.512695846562822,1640532010.0200934
1.5162178392207097,1638172851.3610442
1.5197398318785977,1648084788.6819067
1.5232618245364855,1646153593.7477672
1.526783817194373,1668552034.3600214
1.530305809852261,1633968072.4969978
1.5338278025101488,1643107994.4443533
1.5373497951680366,1675387738.1632662
1.5408717878259246,1636089263.0691612
1.5443937804838124,1663497633.1422045
1.5479157731417001,1695802754.1014845
1.5514377657995881,1641451191.4375467
1.554959758457476,1671146688.134046
1.5584817511153637,1651110632.6848464
1.5620037437732515,1645819919.5841823
1.5655257364311392,1650941109.8475046
1.569047729089027,1669807331.1832857
1.572569721746915,1672501749.281186
1.5760917144048028,1692167999.4665928
1.5796137070626906,1683178776.451326
1.5831356997205785,1702036234.7699356
1.5866576923784663,1656711486.653636
1.590179685036354,1657751519.5557606
1.593701677694242,1628585226.767565
1.5972236703521299,1641813549.4518805
1.6007456630100176,1638683019.0222714
1.6042676556679054,1605881380.9306097
1.6077896483257932,1660685890.187992
1.6113116409836812,1679278577.8179488
1.614833633641569,1684399131.556099
1.6183556262994567,1705648162.713639
1.6218776189573445,1667831025.183614
1.6253996116152325,1659976277.8039873
1.6289216042731203,1651500165.9587152
1.632443596931008,1658494254.1109025
1.6359655895888958,1682120896.643078
1.6394875822467836,1708547977.236703
1.6430095749046716,1709722049.3368032
1.6465315675625594,1655427580.7424333
1.6500535602204471,1705970460.6331165
1.6535755528783351,1689501940.6487484
1.657097545536223,1700774321.214818
1.6606195381941107,1691967565.3671482
1.6641415308519987,1658153199.357742
1.6676635235098864,1666095558.9382038
1.6711855161677742,1725205867.3648496
1.674707508825662,1702394608.4622908
1.6782295014835498,1695099514.7111297
1.6817514941414375,1740940830.2318385
1.6852734867993255,1719892644.2401302
1.6887954794572133,1711349961.8382616
1.692317472115101,1698351531.3890152
1.695839464772989,1717735767.3542414
1.6993614574308769,1742383068.330617
1.7028834500887646,1744624048.6496844
1.7064054427466526,1690305225.1256144
1.7099274354045404,1708128065.2969668
1.713449428062428,1684509610.7119396
1.716971420720316,1667573007.4791741
1.7204934133782037,1657871505.21407
1.7240154060360915,1737993539.8854864
1.7275373986939795,1736819419.6062703
1.7310593913518673,1785644275.4118488
1.734581384009755,1745896231.4869676
1.738103376667643,1696398585.9792676
1.7416253693255308,1747232012.061768
1.7451473619834186,1729847936.1785855
1.7486693546413066,1716640688.159857
1.7521913472991941,1721119962.5699131
1.755713339957082,1737684598.7966874
1.75923533261497,1737639156.7387764
1.7627573252728577,1714742324.130786
1.7662793179307454,1752880180.7060394
1.7698013105886334,1758570026.4522502
1.7733233032465212,1771141588.8667986
1.776845295904409,1795235248.1236403
1.780367288562297,1828979248.6411662
1.7838892812201848,1776581089.6405077
1.7874112738780723,1802813315.8037586
1.79093326653596,1756706556.4684317
1.7944552591938479,1821680652.408023
1.7979772518517356,1810460239.7321725
1.8014992445096236,1812526921.4478722
1.8050212371675114,1809087282.9555879
1.8085432298253992,1807821176.1175835
1.8120652224832872,1842278594.828222
1.815587215141175,1782375722.4379466
1.8191092077990627,1799602433.4739943
1.8226312004569507,1848875842.6718693
1.8261531931148385,1818965778.951222
1.8296751857727263,1889051125.8062358
1.8331971784306142,1840058257.6684194
1.836719171088502,1835164073.313228
1.8402411637463898,1845171469.1898472
1.8437631564042773,1837571580.279447
1.8472851490621651,1845909783.0290036
1.8508071417200531,1845339908.891767
1.854329134377941,1887004563.421864
1.8578511270358287,1861959418.5621672
1.8613731196937167,1868737556.6962807
1.8648951123516044,1934097667.965731
1.8684171050094922,1880380073.456466
1.8719390976673802,1881367013.4699965
1.875461090325268,1913201594.381563
1.8789830829831558,1913941241.0346615
1.8825050756410437,1919215743.7870104
1.8860270682989315,1908314921.882624
1.8895490609568193,1901420059.2604434
1.893071053614707,1886548439.7525742
1.896593046272595,1886442707.8375294
1.9001150389304828,1917817391.7742999
1.9036370315883706,1913997771.3729396
1.9071590242462586,1891112750.0281744
1.9106810169041464,1945955214.0529583
1.9142030095620342,1964657908.9109864
1.9177250022199217,1938220745.8143823
1.9212469948778095,1973717593.0807192
1.9247689875356975,1939566226.4066095
1.9282909801935852,1972602526.885701
1.931812972851473,1958953915.8842356
1.935334965509361,1988985559.5899868
1.9388569581672488,1977134150.9553082
1.9423789508251366,2005735997.6842475
1.9459009434830246,1988762067.117432
1.9494229361409123,1953524248.2608771
1.9529449287988,1944508890.4258723
1.956466921456688,2021422021.366194
1.9599889141145759,1991783390.096525
1.9635109067724636,1984360504.2957444
1.9670328994303516,1978139563.3214555
1.9705548920882394,1959937794.0618913
1.9740768847461272,2010070728.7728043
1.9775988774040152,2038634485.4627411
1.981120870061903,2054649839.914545
1.9846428627197907,2027582305.4358158
1.9881648553776787,2029807529.2410338
1.9916868480355665,1995078527.748279
1.9952088406934538,2075242152.5082793
1.9987308333513418,1995609237.3955224
2.00225282600923,1950920448.9660478
2.0057748186671174,2004745906.719781
2.0092968113250054,2027840543.548491
2.0128188039828934,2050432345.926201
2.016340796640781,2080173780.7267728
2.019862789298669,2063769007.0928106
2.023384781956557,2055373440.8231652
2.0269067746144445,2087449794.381477
2.0304287672723325,2033481552.9589837
2.03395075993022,2035484244.217014
2.037472752588108,2071947292.0782764
2.040994745245996,2110897302.0467875
2.0445167379038836,2036916554.7034829
2.0480387305617715,2043703715.7314959
2.0515607232196595,2011890780.2490172
2.055082715877547,1988725202.792979
2.058604708535435,2024423825.4880223
2.062126701193323,2074448013.2932434
2.0656486938512106,2048829431.3346303
2.069170686509098,2010149686.3605406
2.072692679166986,2041116125.8051612
2.076214671824874,2094336344.0221834
2.0797366644827617,2073550373.3454049
2.0832586571406497,2093734402.6136274
2.0867806497985377,2138872365.8719804
2.0903026424564253,2058034103.687331
2.0938246351143133,2069375376.824919
2.0973466277722013,2063874552.954771
2.100868620430089,2075374738.5450082
2.104390613087977,2120531408.069389
2.107912605745865,2125516298.6786606
2.1114345984037524,2115191574.0402129
2.1149565910616404,2099814130.1704462
2.1184785837195284,2092810432.4116964
2.122000576377416,2123148086.992853
2.125522569035304,2100615851.8755977
2.129044561693192,2110552364.1928174
2.1325665543510794,2125821559.174873
2.1360885470089674,2103910322.878829
2.139610539666855,2109220488.5967157
2.143132532324743,2126669080.2458339
2.1466545249826305,2119273049.80599
2.1501765176405185,2148574578.2836914
2.153698510298406,2131396031.2064106
2.157220502956294,2128939417.9071448
2.160742495614182,2079855012.7169058
2.1642644882720696,2115576195.9028938
2.1677864809299576,2138813674.6202054
2.1713084735878456,2143868837.1572697
2.174830466245733,2112398959.0530195
2.178352458903621,2109904133.657016
2.181874451561509,2077324643.1470428
2.1853964442193967,2159224384.915349
2.1889184368772847,2180821724.307891
2.1924404295351727,2156422313.415634
2.1959624221930603,2149651444.996078
2.1994844148509483,2196194040.0385876
2.2030064075088363,2162378168.2037373
2.206528400166724,2141588668.6038885
2.210050392824612,2112051146.83292
2.2135723854825,2145007481.3141463
2.2170943781403873,2110216682.8188813
2.220616370798275,2169310434.970258
2.224138363456163,2176331051.427905
2.2276603561140504,2183072892.928763
2.2311823487719384,2170276759.426906
2.2347043414298264,2138089565.7504408
2.238226334087714,2189462776.8851824
2.241748326745602,2169864732.58401
2.24527031940349,2121421459.3073168
2.2487923120613775,2177967536.8100414
2.2523143047192655,2134419162.6322236
2.2558362973771535,2178355787.2829967
2.259358290035041,2149919371.038301
2.262880282692929,2140647108.554304
2.266402275350817,2178836682.9233623
2.2699242680087046,2191087152.3152227
2.2734462606665926,2215356557.668337
2.2769682533244806,2226455893.616697
2.280490245982368,2224896860.763332
2.284012238640256,2184710485.5037656
2.287534231298144,2218379771.44558
2.2910562239560317,2168421823.482544
2.2945782166139193,2190775944.9879127
2.2981002092718072,2263442296.3732476
2.301622201929695,2251989972.0242524
2.305144194587583,2168138975.722522
2.308666187245471,2199582701.2047505
2.3121881799033583,2174409064.2741
2.3157101725612463,2195074882.084465
2.3192321652191343,2194559052.615054
2.322754157877022,2258375584.131498
2.32627615053491,2157033039.481492
2.329798143192798,2240495077.952248
2.3333201358506854,2217241416.9918394
2.3368421285085734,2241872140.7901173
2.3403641211664614,2268799655.202662
2.343886113824349,2212868640.9046445
2.347408106482237,2239629038.3062177
2.350930099140125,2214009698.277715
2.3544520917980125,2212451821.3281627
2.3579740844559005,2192218698.6802864
2.3614960771137885,2172468864.7234645
2.365018069771676,2199430413.6482773
2.3685400624295636,2199277170.380546
2.3720620550874516,2225260363.764242
2.375584047745339,2219657976.9561696
2.379106040403227,2227853399.3134675
2.382628033061115,2298292790.522452
2.3861500257190027,2259849292.7957573
2.3896720183768907,2201542286.739532
2.3931940110347787,2229326989.8311586
2.3967160036926662,2305327986.7649736
2.4002379963505542,2277985443.656336
2.4037599890084422,2250749558.060617
2.40728198166633,2292190447.4014077
2.410803974324218,2320104557.470083
2.4143259669821058,2286180164.4646654
2.4178479596399933,2231975298.1176205
2.4213699522978813,2334275827.5625496
2.4248919449557693,2324817225.361171
2.428413937613657,2284350883.11264
2.431935930271545,2272181090.338557
2.435457922929433,2293486476.674606
2.4389799155873204,2301248256.6490293
2.4425019082452084,2287732339.286895
2.446023900903096,2301658531.8940425
2.4495458935609835,2261124148.1368313
2.4530678862188715,2257696115.6443706
2.4565898788767595,2263104497.3445435
2.460111871534647,2319741756.5702024
2.463633864192535,2332041533.4986444
2.467155856850423,2269439947.260116
2.4706778495083106,2282642272.178408
2.4741998421661986,2282403544.3634133
2.4777218348240866,2314490188.188618
2.481243827481974,2293923060.2285337
2.484765820139862,2295713827.8386397
2.48828781279775,2257305375.0179954
2.4918098054556377,2276814480.9589615
2.4953317981135257,2298508302.396
2.4988537907714137,2286451579.3406286
2.5023757834293012,2309475292.271563
2.505897776087189,2310896340.109915
2.509419768745077,2303625192.4209657
2.5129417614029648,2313045366.725561
2.5164637540608528,2278788633.0163407
2.5199857467187403,2239249462.155498
2.523507739376628,2298571531.5928097
2.527029732034516,2287695756.4952374
2.530551724692404,2289558367.4372945
2.5340737173502914,2290444832.5158744
2.5375957100081794,2240307847.9252553
2.5411177026660674,2253333638.4600687
2.544639695323955,2327891506.278862
2.548161687981843,2346020137.436504
2.551683680639731,2330524503.633264
2.5552056732976185,2321905121.6842747
2.5587276659555065,2313632708.416566
2.5622496586133945,2293694050.2794867
2.565771651271282,2307301448.5806236
2.56929364392917,2298853801.903096
2.572815636587058,2323711050.0607014
2.5763376292449456,2327589888.5245566
2.5798596219028336,2297478063.541796
2.5833816145607216,2284257772.30604
2.586903607218609,2304429822.7941194
2.590425599876497,2386933548.5495505
2.593947592534385,2380110592.022666
2.5974695851922722,2275813438.2953386
2.60099157785016,2338660608.893412
2.604513570508048,2317779245.732082
2.6080355631659358,2333466891.366852
2.6115575558238238,2308350229.920107
2.6150795484817118,2331383749.8811345
2.6186015411395993,2316358537.516023
2.6221235337974873,2309474335.7014356
2.6256455264553753,2308229956.685361
2.629167519113263,2274276196.6275506
2.632689511771151,2339753828.395361
2.636211504429039,2278151413.787939
2.6397334970869264,2331334516.3624196
2.6432554897448144,2306418214.402005
2.6467774824027024,2288853879.627781
2.65029947506059,2319644669.435779
2.653821467718478,2351356403.8542986
2.657343460376366,2397608763.7744427
2.6608654530342535,2341824354.5336394
2.6643874456921415,2390455861.3321238
2.6679094383500295,2319691260.8316374
2.671431431007917,2306742205.349935
2.6749534236658046,2289567719.534638
2.6784754163236926,2341297892.6533594
2.68199740898158,2346532159.383079
2.685519401639468,2349834880.801706
2.689041394297356,2386614493.5915575
2.6925633869552437,2364736352.293063
2.6960853796131317,2350273142.3114123
2.6996073722710197,2340622171.4511104
2.703129364928907,2331226077.1387753
2.706651357586795,2333383740.883086
2.710173350244683,2311866411.8926783
2.7136953429025708,2387951765.6319485
2.7172173355604587,2338666118.392852
2.7207393282183467,2336829617.323321
2.7242613208762343,2373071130.494247
2.7277833135341223,2355670736.937137
2.7313053061920103,2330943775.0494976
2.734827298849898,2286429633.246966
2.738349291507786,2313713336.0725355
2.741871284165674,2358646481.439782
2.7453932768235614,2355215506.9027553
2.748915269481449,2351519746.4349093
2.752437262139337,2295168166.1014824
2.755959254797225,2298401908.2395935
2.7594812474551125,2354679479.866598
2.7630032401130005,2347475643.235885
2.7665252327708885,2314067303.5288424
2.770047225428776,2352935209.3261213
2.773569218086664,2399040340.0080347
2.777091210744552,2353921610.6183543
2.7806132034024396,2307869976.4247513
2.7841351960603276,2314067115.7969394
2.7876571887182156,2355503754.078147
2.791179181376103,2353422208.2899137
2.794701174033991,2376670206.8410697
2.7982231666918786,2311776350.884878
2.8017451593497666,2317837729.5345497
2.8052671520076546,2396911679.3195133
2.808789144665542,2310190423.6876774
2.81231113732343,2323045339.1572237
2.815833129981318,2340217500.7055035
2.8193551226392057,2333531036.952302
2.8228771152970933,2360426525.3597326
2.8263991079549813,2387693103.958719
2.8299211006128693,2339522407.687283
2.833443093270757,2321247173.852262
2.836965085928645,2364339395.621676
2.840487078586533,2376702174.103758
2.8440090712444204,2332640339.3560286
2.8475310639023084,2326378806.933038
2.8510530565601964,2356916147.9259076
2.854575049218084,2361955462.283035
2.858097041875972,2380718012.7657967
2.86161903453386,2411420883.9176598
2.8651410271917475,2407349844.319441
2.8686630198496355,2379749542.446753
2.8721850125075234,2338098586.2190576
2.875707005165411,2314746966.9516935
2.879228997823299,2319110066.3360977
2.882750990481187,2361354224.497442
2.8862729831390745,2404000697.4689593
2.8897949757969625,2338358375.34642
2.8933169684548505,2313591403.192495
