2theta (degree),Intensity
0.265910445670531,91779822.06138283
0.26943243832841884,109611453.15693332
0.2729544309863066,88564862.14726491
0.2764764236441945,66957238.5872163
0.2799984163020823,50289650.48208126
0.2835204089599701,73055678.30863628
0.287042401617858,93893618.22572838
0.29056439427574576,95071462.23673384
0.2940863869336336,67666743.93449143
0.2976083795915214,72232666.8615054
0.30113037224940925,85966991.07269903
0.3046523649072971,107738481.05562037
0.3081743575651849,89082754.20979956
0.31169635022307274,82266536.95751111
0.31521834288096057,72005958.88562065
0.3187403355388484,71280482.7754352
0.3222623281967362,95843888.28217949
0.32578432085462405,79989558.63519923
0.3293063135125119,74632745.79913943
0.3328283061703997,70132395.24984284
0.33635029882828754,76194585.17326443
0.33987229148617537,90588379.830283
0.3433942841440632,93149849.91251673
0.34691627680195103,91635022.20906118
0.35043826945983886,87109017.0669773
0.35396026211772663,94894877.62698196
0.3574822547756145,99970713.76293913
0.36100424743350235,112504837.88830557
0.3645262400913901,102256770.032575
0.368048232749278,80585131.18466884
0.37157022540716583,95225171.41617957
0.3750922180650536,126153855.31128344
0.3786142107229415,123247962.48188157
0.3821362033808293,117470286.0995071
0.3856581960387171,128914127.48954882
0.389180188696605,123411784.0320807
0.39270218135449275,135768153.9581176
0.3962241740123806,121284469.71748641
0.39974616667026847,146874647.40162164
0.40326815932815624,170772002.12844163
0.40679015198604407,166591007.8478552
0.4103121446439319,145784756.81380448
0.4138341373018197,155811248.28040078
0.4173561299597076,165693831.15025508
0.4208781226175954,129216745.68577445
0.4244001152754832,180221306.18141913
0.4279221079333711,160962300.09193015
0.4314441005912589,139653452.51794967
0.4349660932491467,151424688.85143363
0.4384880859070346,192066471.99736702
0.44201007856492236,176398749.56817082
0.4455320712228102,203889676.37221304
0.449054063880698,187310318.43372357
0.45257605653858585,201710082.74453825
0.4560980491964737,200848648.9318455
0.45962004185436156,173097582.4284383
0.4631420345122493,205862262.43429685
0.4666640271701371,238088778.91415066
0.470186019828025,221422722.42246944
0.4737080124859128,231814983.24773952
0.47723000514380065,237904850.5298814
0.4807519978016884,244123803.5280842
0.48427399045957625,227320791.1443755
0.4877959831174641,239371699.23046902
0.49131797577535197,274620398.9070594
0.4948399684332398,272902872.0104744
0.4983619610911276,271103185.27579695
0.5018839537490154,258438078.08369517
0.5054059464069033,248143957.40948403
0.5089279390647911,248947090.3325046
0.5124499317226789,286151926.1429017
0.5159719243805668,266055385.17922732
0.5194939170384545,294978335.5960071
0.5230159096963424,306517300.4090378
0.5265379023542303,307644798.8169202
0.530059895012118,350362293.66409457
0.5335818876700059,355646003.6179339
0.5371038803278938,411448751.0371821
0.5406258729857815,403831607.3235179
0.5441478656436693,446414697.0360168
0.5476698583015572,442267638.25887436
0.551191850959445,396626954.09720874
0.5547138436173329,443418955.6244346
0.5582358362752207,459200941.417136
0.5617578289331084,464632382.7277581
0.5652798215909963,478533119.16595626
0.5688018142488842,491406911.00785315
0.572323806906772,507093325.8045992
0.5758457995646598,505483762.606665
0.5793677922225476,511219214.56148386
0.5828897848804354,492092215.9360747
0.5864117775383233,518307896.98771274
0.5899337701962112,527729954.8082625
0.5934557628540988,520257324.56057245
0.5969777555119867,511198448.24684966
0.6004997481698746,551882042.2467498
0.6040217408277624,523244508.2220203
0.6075437334856503,541157045.2600867
0.6110657261435382,549030993.5453628
0.6145877188014259,586619612.3780669
0.6181097114593137,556422137.4605703
0.6216317041172016,579163231.2276613
0.6251536967750894,544759445.4484658
0.6286756894329772,551424549.1266922
0.632197682090865,570542992.0158043
0.6357196747487529,566800164.2348266
0.6392416674066407,602504607.1351005
0.6427636600645286,589998617.0434469
0.6462856527224163,587714359.379607
0.6498076453803042,578008647.7498857
0.653329638038192,605338305.1144592
0.6568516306960799,628094017.0107684
0.6603736233539677,626124585.2967799
0.6638956160118555,653283647.5087005
0.6674176086697434,620111917.1372782
0.6709396013276311,615045741.153167
0.674461593985519,640121842.984078
0.6779835866434069,626028815.98298
0.6815055793012946,664156827.7781074
0.6850275719591825,666848794.5055923
0.6885495646170703,640485724.6213516
0.6920715572749581,651726930.7300048
0.695593549932846,639490874.6513662
0.6991155425907338,668833894.7098168
0.7026375352486216,673095899.6661919
0.7061595279065094,739803064.082036
0.7096815205643973,730614154.0972716
0.713203513222285,671251049.35127
0.7167255058801729,671367325.4206932
0.7202474985380608,707832226.5356497
0.7237694911959486,708279125.036694
0.7272914838538364,746957961.4288486
0.7308134765117242,702992344.8232728
0.734335469169612,711330996.4302737
0.7378574618274999,744643497.303278
0.7413794544853878,727660710.8874822
0.7449014471432754,713270899.9798715
0.7484234398011633,733486872.2566986
0.7519454324590512,756309904.283291
0.755467425116939,776429988.381874
0.7589894177748269,755753820.0604624
0.7625114104327148,725126839.304886
0.7660334030906024,734952448.9216167
0.7695553957484903,755652696.9884775
0.7730773884063782,746156509.2144759
0.776599381064266,763695173.9525789
0.7801213737221538,759463787.9253714
0.7836433663800416,779628713.158161
0.7871653590379294,808683625.3176849
0.7906873516958173,795393515.4115149
0.7942093443537052,791926668.5565249
0.7977313370115929,789234085.3885128
0.8012533296694807,815446103.4602021
0.8047753223273686,798746470.1959646
0.8082973149852565,786353122.5258361
0.8118193076431443,799235230.2150178
0.8153413003010321,772292938.5173638
0.8188632929589199,772402313.3336917
0.8223852856168077,764783947.781928
0.8259072782746956,781674685.3059939
0.8294292709325835,785760082.8905239
0.8329512635904712,792839433.8226963
0.8364732562483591,815388946.7694149
0.8399952489062469,818831550.4539636
0.8435172415641347,789747807.4532363
0.8470392342220225,770334895.3995615
0.8505612268799104,798176399.6527054
0.8540832195377982,834411286.0903268
0.857605212195686,849484180.7355042
0.8611272048535739,827830112.1653241
0.8646491975114616,813995105.4426969
0.8681711901693495,803315041.5057997
0.8716931828272374,840343312.1111256
0.8752151754851252,855173525.2326813
0.878737168143013,817008494.8364518
0.8822591608009008,871478314.8617289
0.8857811534587886,869289610.480985
0.8893031461166765,856610591.23944
0.8928251387745644,871510055.8651358
0.896347131432452,852064480.775554
0.8998691240903399,856727145.7037075
0.9033911167482278,834428163.2585928
0.9069131094061156,852981624.9838399
0.9104351020640035,873074523.037906
0.9139570947218913,866612561.3455952
0.9174790873797791,880555314.025571
0.921001080037667,897185864.5903163
0.9245230726955547,892726684.5220753
0.9280450653534424,895185192.8719432
0.9315670580113303,884929126.9537292
0.9350890506692182,891566060.717478
0.938611043327106,892668536.6304102
0.9421330359849939,918822128.7775594
0.9456550286428818,898764159.4444544
0.9491770213007695,951710338.7277863
0.9526990139586574,942686107.9410766
0.9562210066165453,928062696.3709826
0.959742999274433,939991415.4010626
0.9632649919323207,930731324.9657547
0.9667869845902086,948176828.6987876
0.9703089772480965,950532203.2182837
0.9738309699059843,931294037.7859737
0.9773529625638722,939822971.5459706
0.9808749552217599,955676766.0940716
0.9843969478796478,968785051.1654325
0.9879189405375357,932241768.1144303
0.9914409331954235,929677170.6291664
0.9949629258533114,951388095.8235673
0.998484918511199,948168736.3025576
1.0020069111690868,940142863.9309934
1.0055289038269748,935162417.6486405
1.0090508964848626,952378441.5964679
1.0125728891427503,945011663.8796568
1.0160948818006383,957603544.1760037
1.0196168744585261,954063630.3129629
1.0231388671164139,924865169.7018622
1.0266608597743019,939765596.6907727
1.0301828524321897,961370232.9020139
1.0337048450900774,974465027.6786419
1.0372268377479652,985752258.2139606
1.040748830405853,1022627534.3781992
1.0442708230637407,1036581674.0029666
1.0477928157216287,1040169207.3821007
1.0513148083795165,1027524135.0329661
1.0548368010374043,1043907139.3353169
1.0583587936952923,1078682257.383867
1.06188078635318,1077796843.8578925
1.0654027790110678,1061474187.8721195
1.0689247716689558,1063857015.4558265
1.0724467643268436,1086277167.4229388
1.0759687569847312,1134521749.8351455
1.0794907496426192,1151645036.4142551
1.083012742300507,1138814472.3273568
1.0865347349583947,1170048836.8377054
1.0900567276162827,1159716649.8456461
1.0935787202741705,1185228145.32407
1.0971007129320582,1166581134.1146104
1.1006227055899462,1164109506.0185785
1.104144698247834,1158949251.7547889
1.1076666909057218,1210267651.7153747
1.1111886835636096,1195685645.4030783
1.1147106762214973,1216515585.8318832
1.118232668879385,1201417457.8400304
1.121754661537273,1222779816.984088
1.1252766541951609,1214368699.9516406
1.1287986468530486,1285746779.0481865
1.1323206395109366,1282680982.5057511
1.1358426321688244,1284389939.1617794
1.1393646248267122,1281613872.95045
1.1428866174846002,1322338865.7647765
1.146408610142488,1296395619.5381567
1.1499306028003755,1279615616.506138
1.1534525954582635,1292574531.492862
1.1569745881161513,1308190079.6512454
1.160496580774039,1306558616.477711
1.164018573431927,1314143300.195195
1.1675405660898148,1359706941.9023547
1.1710625587477026,1330583907.176337
1.1745845514055906,1339988505.1177907
1.1781065440634784,1358975444.848773
1.1816285367213661,1342055542.3424163
1.185150529379254,1374555879.6336565
1.1886725220371417,1375370105.0038524
1.1921945146950295,1384789814.2017586
1.1957165073529175,1393408766.6710942
1.1992385000108052,1366450871.2522976
1.202760492668693,1389642166.6888957
1.206282485326581,1396847708.0016057
1.2098044779844688,1400516831.793555
1.2133264706423565,1380663144.7384903
1.2168484633002445,1423245427.6231132
1.2203704559581323,1419432720.974203
1.22389244861602,1427404041.9274306
1.2274144412739079,1376598196.269337
1.2309364339317956,1379415221.3392286
1.2344584265896834,1421468726.9699113
1.2379804192475714,1447309986.5759997
1.2415024119054592,1450269163.095996
1.245024404563347,1459330600.2549348
1.248546397221235,1465613574.391651
1.2520683898791227,1496936046.8784049
1.2555903825370105,1460487351.5478365
1.2591123751948985,1454876291.0449476
1.262634367852786,1448839571.589585
1.266156360510674,1448266465.8058348
1.2696783531685618,1477065500.5631373
1.2732003458264496,1488046806.849529
1.2767223384843376,1471315102.03367
1.2802443311422254,1522170146.7509067
1.2837663238001131,1498541194.2074857
1.2872883164580011,1446612003.444559
1.290810309115889,1457021087.8887475
1.2943323017737767,1469888141.927116
1.2978542944316644,1501906629.195914
1.3013762870895522,1510631745.7990596
1.30489827974744,1504068785.6480043
1.308420272405328,1473820730.9371045
1.3119422650632158,1475972136.1710505
1.3154642577211035,1488727306.507334
1.3189862503789915,1526011195.7664974
1.3225082430368793,1543224639.114202
1.326030235694767,1576821710.9191387
1.329552228352655,1551978869.9503925
1.3330742210105428,1538533193.152693
1.3365962136684304,1488046603.092554
1.3401182063263184,1511941917.8344896
1.3436401989842062,1530329994.606904
1.347162191642094,1543856201.0836172
1.350684184299982,1577643396.4559023
1.3542061769578697,1583371842.4510865
1.3577281696157575,1600542865.3611338
1.3612501622736455,1563594092.6532292
1.3647721549315333,1515591237.4164958
1.368294147589421,1582059439.9827673
1.371816140247309,1523083527.9023888
1.3753381329051966,1502470907.8922784
1.3788601255630843,1527970023.9609082
1.3823821182209723,1552068828.0970254
1.3859041108788601,1533215911.940991
1.389426103536748,1530387810.617479
1.3929480961946359,1552549569.8606572
1.3964700888525237,1544883278.819728
1.3999920815104114,1548296600.8665333
1.4035140741682994,1545672953.256465
1.4070360668261872,1533114351.0489686
1.4105580594840748,1547976615.4441228
1.4140800521419628,1564131160.638877
1.4176020447998505,1562051585.324356
1.4211240374577383,1553892681.0948844
1.4246460301156263,1566698067.9873915
1.428168022773514,1593567243.0087738
1.4316900154314018,1556504950.210894
1.4352120080892898,1590576185.8319764
1.4387340007471776,1584580743.10984
1.4422559934050654,1592382003.519667
1.4457779860629534,1611791237.2465618
1.449299978720841,1608351318.8831766
1.4528219713787287,1590958388.8803866
1.4563439640366167,1576859845.3854175
1.4598659566945045,1580664766.6351304
1.4633879493523922,1595751973.5127256
1.4669099420102802,1610760304.3456473
1.470431934668168,1609908993.8412755
1.4739539273260558,1586663402.7595792
1.4774759199839438,1583041913.7335856
1.4809979126418316,1563445218.7583463
1.4845199052997193,1591698786.256761
1.488041897957607,1631768952.7912748
1.4915638906154949,1593479660.224674
1.4950858832733827,1566022745.0317016
1.4986078759312706,1630664107.8636112
1.5021298685891584,1586796477.178791
1.5056518612470462,1622168986.0008674
1.5091738539049342,1635164411.1204603
1.512695846562822,1658442725.2538273
1.5162178392207097,1613116604.510721
1.5197398318785977,1610204469.9341195
1.5232618245364855,1591462477.4326055
1.526783817194373,1597317574.4812887
1.530305809852261,1632202566.7516487
1.5338278025101488,1628657830.981905
1.5373497951680366,1608739731.350403
1.5408717878259246,1579734572.6270032
1.5443937804838124,1620244487.2895453
1.5479157731417001,1631667789.5963068
1.5514377657995881,1637518417.3051975
1.554959758457476,1627564005.0706527
1.5584817511153637,1620234057.5897
1.5620037437732515,1620501144.48502
1.5655257364311392,1670062375.858923
1.569047729089027,1642225185.1293454
1.572569721746915,1638834194.8313463
1.5760917144048028,1660940367.4426823
1.5796137070626906,1663571224.1233158
1.5831356997205785,1669248531.3390946
1.5866576923784663,1640753659.3053257
1.590179685036354,1584617224.249407
1.593701677694242,1617532416.5602407
1.5972236703521299,1629068178.2161703
1.6007456630100176,1630455333.3676295
1.6042676556679054,1679559588.7105575
1.6077896483257932,1648095067.024153
1.6113116409836812,1613396842.7089617
1.614833633641569,1642479311.0124586
1.6183556262994567,1638894496.321599
1.6218776189573445,1648204181.4608388
1.6253996116152325,1660364335.295098
1.6289216042731203,1691438875.0745957
1.632443596931008,1668963811.3609703
1.6359655895888958,1646760953.8214676
1.6394875822467836,1641453624.891296
1.6430095749046716,1677900708.5354683
1.6465315675625594,1675211362.6616695
1.6500535602204471,1645409211.5696957
1.6535755528783351,1638772100.1546025
1.657097545536223,1676244173.3953025
1.6606195381941107,1661303913.8807318
1.6641415308519987,1667186534.9448423
1.6676635235098864,1655463227.1666334
1.6711855161677742,1693089492.309935
1.674707508825662,1703755112.5263138
1.6782295014835498,1673622983.0626798
1.6817514941414375,1707688583.7213469
1.6852734867993255,1706201306.6876068
1.6887954794572133,1669698451.6635385
1.692317472115101,1665704354.6248436
1.695839464772989,1669959702.4839642
1.6993614574308769,1718195385.1651134
1.7028834500887646,1697389261.0764594
1.7064054427466526,1676002422.070124
1.7099274354045404,1658454316.9924724
1.713449428062428,1710351840.9091892
1.716971420720316,1729650459.0913215
1.7204934133782037,1723571773.0912664
1.7240154060360915,1705887900.5464773
1.7275373986939795,1751874097.761421
1.7310593913518673,1698669804.1961052
1.734581384009755,1707277612.0361185
1.738103376667643,1716405457.4417298
1.7416253693255308,1762118596.2746463
1.7451473619834186,1713968606.5384743
1.7486693546413066,1703893672.544943
1.7521913472991941,1706333987.0638452
1.755713339957082,1790553581.8909674
1.75923533261497,1790792287.9838023
1.7627573252728577,1753285912.9282897
1.7662793179307454,1752840998.5658488
1.7698013105886334,1758335853.203124
1.7733233032465212,1740435531.3531563
1.776845295904409,1733711175.917309
1.780367288562297,1764313623.1118112
1.7838892812201848,1730809243.2339504
1.7874112738780723,1779118083.3418105
1.79093326653596,1764212993.2039654
1.7944552591938479,1838422932.3979528
1.7979772518517356,1813289956.2430184
1.8014992445096236,1810735318.0367377
1.8050212371675114,1809769324.4612138
1.8085432298253992,1832820096.6694548
1.8120652224832872,1785410818.7141688
1.815587215141175,1810521020.527818
1.8191092077990627,1776984180.444008
1.8226312004569507,1829669992.3891027
1.8261531931148385,1823491209.2728133
1.8296751857727263,1825255262.6005075
1.8331971784306142,1810808904.020792
1.836719171088502,1856903246.4597452
1.8402411637463898,1844526451.3964698
1.8437631564042773,1849480338.5215445
1.8472851490621651,1812175623.8548396
1.8508071417200531,1843511665.0495107
1.854329134377941,1845112255.2513983
1.8578511270358287,1838328069.5422044
1.8613731196937167,1840280283.204555
1.8648951123516044,1859022724.2146316
1.8684171050094922,1854626628.0096953
1.8719390976673802,1860862805.5368028
1.875461090325268,1886197715.5350769
1.8789830829831558,1923005141.6712377
1.8825050756410437,1908676004.2313256
1.8860270682989315,1896947671.372751
1.8895490609568193,1878809456.1637104
1.893071053614707,1883981194.604405
1.896593046272595,1894948718.8859322
1.9001150389304828,1890756543.3568444
1.9036370315883706,1861909133.6893709
1.9071590242462586,1922316545.708196
1.9106810169041464,1910471073.0224042
1.9142030095620342,1903937372.0464873
1.9177250022199217,1926279039.4624295
1.9212469948778095,1914285911.55987
1.9247689875356975,1943832183.1103227
1.9282909801935852,1927410573.4899762
1.931812972851473,1918602165.2005925
1.935334965509361,1960879230.5813398
1.9388569581672488,1933255360.9961145
1.9423789508251366,1931383999.3998084
1.9459009434830246,1936969210.1011336
1.9494229361409123,1976174064.6140323
1.9529449287988,1963341026.746701
1.956466921456688,2004960549.790692
1.9599889141145759,1976203054.865657
1.9635109067724636,1962606344.7773716
1.9670328994303516,1983624855.5800843
1.9705548920882394,1975362794.1586494
1.9740768847461272,1999525387.3707523
1.9775988774040152,2000543878.5129857
1.981120870061903,2032377186.8826673
1.9846428627197907,2010900550.2302744
1.9881648553776787,1958987854.8812695
1.9916868480355665,1972954304.7680159
1.9952088406934538,1983619717.8544006
1.9987308333513418,2006479322.9624422
2.00225282600923,2033812995.0469766
2.0057748186671174,2012754372.8657207
2.0092968113250054,1978966904.4845245
2.0128188039828934,2056793554.707377
2.016340796640781,2028065270.9330132
2.019862789298669,1984478538.5031157
2.023384781956557,1995229106.2381501
2.0269067746144445,1975903916.3986454
2.0304287672723325,1979779396.3945944
2.03395075993022,2007662647.3651938
2.037472752588108,2032328356.6092308
2.040994745245996,2052782010.7475402
2.0445167379038836,2006617895.0418625
2.0480387305617715,2015702621.9581792
2.0515607232196595,1986643831.3362002
2.055082715877547,2011906847.907422
2.058604708535435,2033401216.4925244
2.062126701193323,2067557577.7212837
2.0656486938512106,2105145522.8635104
2.069170686509098,2115540504.7347476
2.072692679166986,2069957658.1267605
2.076214671824874,2089217150.336424
2.0797366644827617,2052485858.974319
2.0832586571406497,2097185070.227808
2.0867806497985377,2073818948.375179
2.0903026424564253,2028975548.2507787
2.0938246351143133,2113487178.7923417
2.0973466277722013,2075582300.378542
2.100868620430089,2091331147.1562018
2.104390613087977,2063021328.7287757
2.107912605745865,2064261317.1999812
2.1114345984037524,2067044723.3246717
2.1149565910616404,2068853490.8349707
2.1184785837195284,2119566297.563779
2.122000576377416,2104374889.5965714
2.125522569035304,2101984076.7382886
2.129044561693192,2118822587.759185
2.1325665543510794,2110364460.202615
2.1360885470089674,2085414551.2858336
2.139610539666855,2123202828.2839286
2.143132532324743,2112089537.6613622
2.1466545249826305,2065207228.6198947
2.1501765176405185,2040787139.3634253
2.153698510298406,2081772048.7941048
2.157220502956294,2090780166.7217257
2.160742495614182,2101933944.1344078
2.1642644882720696,2140408867.4461167
2.1677864809299576,2126931149.273079
2.1713084735878456,2141500225.6720972
2.174830466245733,2156320334.361792
2.178352458903621,2136950775.5535517
2.181874451561509,2152528559.761005
2.1853964442193967,2166490850.9669833
2.1889184368772847,2168504153.730986
2.1924404295351727,2185382436.413774
2.1959624221930603,2188820433.7571
2.1994844148509483,2142734562.5887296
2.2030064075088363,2154510033.430609
2.206528400166724,2112619200.6567416
2.210050392824612,2167031011.89157
2.2135723854825,2194388404.1032205
2.2170943781403873,2137050537.432793
2.220616370798275,2127591176.8990078
2.224138363456163,2131709111.5528014
2.2276603561140504,2134935041.6841495
2.2311823487719384,2138582987.0297823
2.2347043414298264,2117870962.2417467
2.238226334087714,2137766528.898719
2.241748326745602,2149008264.3588567
2.24527031940349,2136346384.0078874
2.2487923120613775,2170081220.058266
2.2523143047192655,2126207960.5544043
2.2558362973771535,2174340259.7973275
2.259358290035041,2170559076.8318286
2.262880282692929,2140584893.2283301
2.266402275350817,2225643821.1190677
2.2699242680087046,2181697281.617419
2.2734462606665926,2192368425.7987967
2.2769682533244806,2200299023.994445
2.280490245982368,2228587044.54444
2.284012238640256,2196487244.6636853
2.287534231298144,2171506295.54645
2.2910562239560317,2159108391.958414
2.2945782166139193,2211455129.573936
2.2981002092718072,2176905680.966197
2.301622201929695,2200771090.7070985
2.305144194587583,2221010966.1237245
2.308666187245471,2214914461.359065
2.3121881799033583,2220501611.7446604
2.3157101725612463,2180857033.6870694
2.3192321652191343,2194121119.8145466
2.322754157877022,2227464497.8193793
2.32627615053491,2207035393.9559717
2.329798143192798,2221792138.3264937
2.3333201358506854,2255246411.018396
2.3368421285085734,2223611398.68453
2.3403641211664614,2165644472.8090262
2.343886113824349,2225101740.943918
2.347408106482237,2209974570.616628
2.350930099140125,2183361082.0160584
2.3544520917980125,2216092606.67975
2.3579740844559005,2247761718.401248
2.3614960771137885,2283325844.6025224
2.365018069771676,2287505796.3103976
2.3685400624295636,2266487803.939405
2.3720620550874516,2268449963.774248
2.375584047745339,2198930757.3614297
2.379106040403227,2272682646.0495634
2.382628033061115,2264343515.8540926
2.3861500257190027,2200057108.62091
2.3896720183768907,2223396472.6747756
2.3931940110347787,2239583413.457647
2.3967160036926662,2262746758.385334
2.4002379963505542,2245488804.1842256
2.4037599890084422,2222563848.0153604
2.40728198166633,2234615011.384341
2.410803974324218,2288069768.948649
2.4143259669821058,2304359869.4367023
2.4178479596399933,2327908388.9991636
2.4213699522978813,2252853829.564495
2.4248919449557693,2206731115.0912786
2.428413937613657,2232275751.714808
2.431935930271545,2260955589.3555317
2.435457922929433,2258431576.5953636
2.4389799155873204,2238711053.6257925
2.4425019082452084,2204093415.955093
2.446023900903096,2295410173.4288073
2.4495458935609835,2299513684.333589
2.4530678862188715,2261577044.854316
2.4565898788767595,2248082982.773268
2.460111871534647,2254624015.6746893
2.463633864192535,2269747229.168168
2.467155856850423,2246643506.7717643
2.4706778495083106,2230135047.458608
2.4741998421661986,2218357307.5939274
2.4777218348240866,2294613915.46807
2.481243827481974,2343343337.4606466
2.484765820139862,2311245869.976126
2.48828781279775,2272486378.167029
2.4918098054556377,2247642663.718055
2.4953317981135257,2299678515.731999
2.4988537907714137,2308715179.1919503
2.5023757834293012,2271464831.23448
2.505897776087189,2326132616.142733
2.509419768745077,2332890199.427856
2.5129417614029648,2317266343.3524485
2.5164637540608528,2259664094.6362076
2.5199857467187403,2297681418.7563276
2.523507739376628,2306810081.5242023
2.527029732034516,2289329971.6930876
2.530551724692404,2311945922.4819274
2.5340737173502914,2304326356.448602
2.5375957100081794,2272306861.39029
2.5411177026660674,2330087615.6608744
2.544639695323955,2326158017.799775
2.548161687981843,2268352404.5671296
2.551683680639731,2306170327.825262
2.5552056732976185,2300937285.647492
2.5587276659555065,2348524223.695065
2.5622496586133945,2319127944.6855836
2.565771651271282,2294021456.364677
2.56929364392917,2315449119.287806
2.572815636587058,2329833512.0511274
2.5763376292449456,2339693281.8732405
2.5798596219028336,2350779191.573276
2.5833816145607216,2326660163.910406
2.586903607218609,2282648398.563637
2.590425599876497,2269920467.688358
2.593947592534385,2320743287.199303
2.5974695851922722,2313136771.7401967
2.60099157785016,2287427401.9392886
2.604513570508048,2263895512.617473
2.6080355631659358,2307208589.0542784
2.6115575558238238,2361547720.1932983
2.6150795484817118,2331142025.6403713
2.6186015411395993,2351676746.088042
2.6221235337974873,2312231497.8318334
2.6256455264553753,2303606582.301442
2.629167519113263,2375831992.7162924
2.632689511771151,2242842561.1931415
2.636211504429039,2320102315.923077
2.6397334970869264,2267079820.3031516
2.6432554897448144,2352342404.338896
2.6467774824027024,2325474885.8618
2.65029947506059,2294946195.6963058
2.653821467718478,2322952014.231692
2.657343460376366,2329514920.747311
2.6608654530342535,2361912402.5714955
2.6643874456921415,2368143855.689069
2.6679094383500295,2322226524.171843
2.671431431007917,2299819361.4854765
2.6749534236658046,2289234827.0577235
2.6784754163236926,2335029321.7942867
2.68199740898158,2359195062.6102223
2.685519401639468,2316211809.8810306
2.689041394297356,2319571502.6364803
2.6925633869552437,2312679243.782772
2.6960853796131317,2271962654.227472
2.6996073722710197,2242043276.08516
2.703129364928907,2307019163.108457
2.706651357586795,2339727988.2373643
2.710173350244683,2326275524.2163234
2.7136953429025708,2316277846.5883245
2.7172173355604587,2353269136.4083924
2.7207393282183467,2324643447.6942053
2.7242613208762343,2302225611.674624
2.7277833135341223,2317296013.8755517
2.7313053061920103,2352727370.7247195
2.734827298849898,2326148869.129267
2.738349291507786,2361213313.3672147
2.741871284165674,2298729141.0486126
2.7453932768235614,2337788782.9056315
2.748915269481449,2319610252.0975895
2.752437262139337,2295534404.06199
2.755959254797225,2322727434.8982024
2.7594812474551125,2362548028.2877145
2.7630032401130005,2390127641.561884
2.7665252327708885,2361167724.0298076
2.770047225428776,2302465863.352385
2.773569218086664,2300713330.6086864
2.777091210744552,2316702233.3286877
2.7806132034024396,2321993570.8279285
2.7841351960603276,2355410325.941447
2.7876571887182156,2384281733.9499707
2.791179181376103,2383675939.7218637
2.794701174033991,2278222705.994146
2.7982231666918786,2301278566.1621003
2.8017451593497666,2301588884.837948
2.8052671520076546,2298417318.2657084
2.808789144665542,2330247047.783188
2.81231113732343,2321485707.6506996
2.815833129981318,2306790982.0289416
2.8193551226392057,2299747811.420411
2.8228771152970933,2272338266.789816
2.8263991079549813,2327678477.873379
2.8299211006128693,2347204046.0750604
2.833443093270757,2298130022.227266
2.836965085928645,2299816855.9444184
2.840487078586533,2275073986.514732
2.8440090712444204,2313392834.812602
2.8475310639023084,2299445894.6553535
2.8510530565601964,2290582517.1710696
2.854575049218084,2273129953.7288666
2.858097041875972,2265507230.935161
2.86161903453386,2347855967.4790053
2.8651410271917475,2369501981.5944295
2.8686630198496355,2356151025.9399595
2.8721850125075234,2377471094.03737
2.875707005165411,2344400461.30135
2.879228997823299,2369647331.2516203
2.882750990481187,2318618225.569908
2.8862729831390745,2276490926.033903
2.8897949757969625,2269053432.943352
2.8933169684548505,2349255297.913712
2.8968389611127376,2348304659.0592437
