## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:47:02
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_137Kelvin_160_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,0.0
0.11094276872346658,33874194.56989511
0.1144647613813544,42773555.663280554
0.11798675403924222,103603395.412663
0.12150874669713005,70842408.60853668
0.1250307393550179,52015878.60903341
0.1285527320129057,118707443.03189802
0.13207472467079354,126249229.95097142
0.1355967173286814,47119797.965560205
0.1391187099865692,68591425.80967663
0.14264070264445702,130108406.50886519
0.14616269530234485,146600636.0326738
0.14968468796023265,127875026.36428404
0.1532066806181205,172943661.26677567
0.15672867327600834,52879433.65990412
0.16025066593389617,51476670.47512377
0.163772658591784,87413061.37843286
0.16729465124967183,50709500.54798801
0.17081664390755966,108769451.30236642
0.17433863656544746,85397234.86550638
0.1778606292233353,78169260.04529004
0.18138262188122314,73824234.41279952
0.18490461453911095,124843539.83804047
0.18842660719699877,71368656.307945
0.19194859985488663,34351910.29722789
0.19547059251277443,66877054.11465396
0.19899258517066226,74021219.31496055
0.2025145778285501,80812733.43614723
0.20603657048643792,51971736.68233691
0.20955856314432575,46753405.545294784
0.21308055580221358,67346540.44020699
0.2166025484601014,77501828.96581677
0.22012454111798924,51062071.18160387
0.22364653377587707,90552710.1467654
0.2271685264337649,107634220.48723647
0.23069051909165272,70856187.64003226
0.23421251174954053,117935725.61534157
0.23773450440742838,88637389.43243076
0.24125649706531618,70428061.47620423
0.244778489723204,86633558.11875167
0.24830048238109187,66371183.822851755
0.25182247503897964,62820967.11078933
0.2553444676968675,82845406.0031812
