2theta (degree),Intensity
0.265910445670531,90495669.15142395
0.26943243832841884,81517786.03063203
0.2729544309863066,82782231.7295405
0.2764764236441945,81381002.80787323
0.2799984163020823,82580374.83228947
0.2835204089599701,92213522.81422997
0.287042401617858,75281285.258615
0.29056439427574576,58877011.91494868
0.2940863869336336,87411142.41930136
0.2976083795915214,107638146.747822
0.30113037224940925,87192657.08203737
0.3046523649072971,94838340.74825826
0.3081743575651849,86855952.02468373
0.31169635022307274,106497471.56511451
0.31521834288096057,85298515.69495167
0.3187403355388484,72105587.77382436
0.3222623281967362,55865382.23592205
0.32578432085462405,85110415.07240234
0.3293063135125119,116584359.76784287
0.3328283061703997,85499240.94475664
0.33635029882828754,69097812.23364124
0.33987229148617537,80524783.392316
0.3433942841440632,74039692.47765361
0.34691627680195103,90518858.12034199
0.35043826945983886,127044143.15238889
0.35396026211772663,101459467.24797058
0.3574822547756145,85747126.53550741
0.36100424743350235,85278795.67030092
0.3645262400913901,99502270.15641642
0.368048232749278,101228118.20176245
0.37157022540716583,120209340.28047644
0.3750922180650536,118038350.90605685
0.3786142107229415,109341385.02210091
0.3821362033808293,91111516.4334357
0.3856581960387171,116352906.68227755
0.389180188696605,136282918.87164453
0.39270218135449275,148954883.5421254
0.3962241740123806,137531692.0743665
0.39974616667026847,127350259.2652217
0.40326815932815624,144673452.5891341
0.40679015198604407,140308076.46379948
0.4103121446439319,158197598.84133208
0.4138341373018197,178910158.54822332
0.4173561299597076,165803546.4438452
0.4208781226175954,154606687.28945524
0.4244001152754832,158655410.63768902
0.4279221079333711,171502872.92905807
0.4314441005912589,178788557.20147595
0.4349660932491467,205740193.9233911
0.4384880859070346,193651595.36026376
0.44201007856492236,175340583.87658632
0.4455320712228102,188507997.6133619
0.449054063880698,203901621.91159883
0.45257605653858585,194295878.83234313
0.4560980491964737,191535857.36581573
0.45962004185436156,213542407.4973564
0.4631420345122493,219772330.93205878
0.4666640271701371,230421488.0799387
0.470186019828025,227279381.9834513
0.4737080124859128,218813090.26593012
0.47723000514380065,213641586.03441578
0.4807519978016884,248653902.09862566
0.48427399045957625,253859918.13242736
0.4877959831174641,240178794.99836934
0.49131797577535197,272990341.12080145
0.4948399684332398,286230830.198207
0.4983619610911276,315405321.9039947
0.5018839537490154,270349504.6117418
0.5054059464069033,245299964.15312532
0.5089279390647911,300579852.4760456
0.5124499317226789,270211002.3227373
0.5159719243805668,311464564.83437276
0.5194939170384545,300895523.7108869
0.5230159096963424,338582818.5188745
0.5265379023542303,331302373.6213029
0.530059895012118,369122968.38536835
0.5335818876700059,393372939.62379605
0.5371038803278938,411062729.13413835
0.5406258729857815,412146909.55549556
0.5441478656436693,415672231.0516193
0.5476698583015572,454017974.7842102
0.551191850959445,491228512.6844711
0.5547138436173329,461832855.0285233
0.5582358362752207,465267228.5109055
0.5617578289331084,478953097.1481288
0.5652798215909963,480086884.3181765
0.5688018142488842,479970924.0430665
0.572323806906772,495035625.45048213
0.5758457995646598,530567000.8231983
0.5793677922225476,538324383.9895302
0.5828897848804354,517205080.39794964
0.5864117775383233,520785371.3961977
0.5899337701962112,514970007.47324383
0.5934557628540988,534664186.1822432
0.5969777555119867,530136132.2897114
0.6004997481698746,544876552.4178667
0.6040217408277624,553588386.7194198
0.6075437334856503,552819507.6443163
0.6110657261435382,553594672.0615089
0.6145877188014259,567375840.6114737
0.6181097114593137,568414218.7620656
0.6216317041172016,588345173.9485655
0.6251536967750894,562219203.7394729
0.6286756894329772,584067888.9727094
0.632197682090865,602353702.0569749
0.6357196747487529,589744905.5115693
0.6392416674066407,588244979.2813338
0.6427636600645286,593695988.0130854
0.6462856527224163,605949404.9140579
0.6498076453803042,618719165.4412302
0.653329638038192,627018437.0797383
0.6568516306960799,609972471.0860444
0.6603736233539677,600298599.2931112
0.6638956160118555,603780944.002661
0.6674176086697434,624577660.6779419
0.6709396013276311,618882439.1231902
0.674461593985519,638425681.3014337
0.6779835866434069,616058750.2216477
0.6815055793012946,652590375.3608745
0.6850275719591825,675461138.721521
0.6885495646170703,661172858.961918
0.6920715572749581,686713391.8357776
0.695593549932846,706655486.355654
0.6991155425907338,678033973.3098705
0.7026375352486216,662518479.5178726
0.7061595279065094,715109391.9840611
0.7096815205643973,697995921.6767038
0.713203513222285,695671608.481653
0.7167255058801729,706139030.9094917
0.7202474985380608,713247846.1217213
0.7237694911959486,731435409.9025929
0.7272914838538364,724855853.6111813
0.7308134765117242,743309927.5194218
0.734335469169612,718347587.0174642
0.7378574618274999,759897955.9105157
0.7413794544853878,755419626.9252124
0.7449014471432754,741186765.4852257
0.7484234398011633,741758818.2318512
0.7519454324590512,767093132.4767332
0.755467425116939,784118812.0741957
0.7589894177748269,789937630.1575241
0.7625114104327148,773425330.0539637
0.7660334030906024,751700033.6610633
0.7695553957484903,770528410.0116063
0.7730773884063782,775149116.8812547
0.776599381064266,771886625.8543113
0.7801213737221538,798100587.4674121
0.7836433663800416,792805139.4064671
0.7871653590379294,809859747.1205128
0.7906873516958173,796860496.9071026
0.7942093443537052,793814331.1737541
0.7977313370115929,812887563.5938306
0.8012533296694807,821915879.948208
0.8047753223273686,788753828.2501744
0.8082973149852565,807701938.7403871
0.8118193076431443,802548426.7131444
0.8153413003010321,800106352.3882762
0.8188632929589199,781012041.7699801
0.8223852856168077,819662066.1221359
0.8259072782746956,849869333.3934941
0.8294292709325835,815833807.3562549
0.8329512635904712,837148704.187107
0.8364732562483591,863122741.8667848
0.8399952489062469,851315267.2814213
0.8435172415641347,834996313.4847037
0.8470392342220225,809476073.9137565
0.8505612268799104,846262675.4977834
0.8540832195377982,816430656.2725294
0.857605212195686,789198840.0796248
0.8611272048535739,839167376.8289013
0.8646491975114616,847441970.8646384
0.8681711901693495,821759866.7685835
0.8716931828272374,852476738.8146082
0.8752151754851252,881444183.7547246
0.878737168143013,857930069.2007375
0.8822591608009008,853628315.2429878
0.8857811534587886,878436474.0639037
0.8893031461166765,860727432.362143
0.8928251387745644,862443361.7414471
0.896347131432452,851120644.5610405
0.8998691240903399,888989924.079856
0.9033911167482278,892487772.3449593
0.9069131094061156,915274316.1027958
0.9104351020640035,882357667.1276528
0.9139570947218913,876055043.0184971
0.9174790873797791,892111627.7948308
0.921001080037667,899016258.6551524
0.9245230726955547,923910805.5821208
0.9280450653534424,908079010.647176
0.9315670580113303,900204903.9995164
0.9350890506692182,939368497.852936
0.938611043327106,925161417.2561518
0.9421330359849939,897986017.4921024
0.9456550286428818,915343254.7738411
0.9491770213007695,923413978.891097
0.9526990139586574,945843173.8778234
0.9562210066165453,944785422.5425292
0.959742999274433,961258211.8803656
0.9632649919323207,940295464.8377563
0.9667869845902086,917848303.2892075
0.9703089772480965,942633576.1731474
0.9738309699059843,968777971.3800366
0.9773529625638722,954493130.4397342
0.9808749552217599,958194623.8671359
0.9843969478796478,943792173.6708556
0.9879189405375357,962081035.6593869
0.9914409331954235,969119492.8969144
0.9949629258533114,955826627.464808
0.998484918511199,953881009.3009484
1.0020069111690868,934844574.685422
1.0055289038269748,958503067.7086287
1.0090508964848626,1002963252.7571931
1.0125728891427503,992069546.5100063
1.0160948818006383,980158058.7736926
1.0196168744585261,954488667.4176856
1.0231388671164139,950984139.9993912
1.0266608597743019,969832955.7222264
1.0301828524321897,988470717.885114
1.0337048450900774,972595836.1999966
1.0372268377479652,1018167344.100868
1.040748830405853,1032424591.0623901
1.0442708230637407,1079557976.0422616
1.0477928157216287,1062558328.994399
1.0513148083795165,1054802840.8424131
1.0548368010374043,1119824497.7760417
1.0583587936952923,1099841796.1982858
1.06188078635318,1085901411.752875
1.0654027790110678,1100557987.6327572
1.0689247716689558,1100905250.433157
1.0724467643268436,1105429515.2107482
1.0759687569847312,1149518368.3911784
1.0794907496426192,1134515155.2296014
1.083012742300507,1156176379.5929334
1.0865347349583947,1166210135.6867027
1.0900567276162827,1201919949.7337432
1.0935787202741705,1221641508.3912275
1.0971007129320582,1199022438.4250329
1.1006227055899462,1215363468.0139892
1.104144698247834,1191122299.0158985
1.1076666909057218,1183293466.6982172
1.1111886835636096,1204174887.0051882
1.1147106762214973,1217920178.5782375
1.118232668879385,1234288063.8774385
1.121754661537273,1240688039.0226095
1.1252766541951609,1271744587.785824
1.1287986468530486,1273272085.209863
1.1323206395109366,1297377339.0103545
1.1358426321688244,1293941947.9638627
1.1393646248267122,1319776206.1988654
1.1428866174846002,1329086406.0219984
1.146408610142488,1358284411.3910294
1.1499306028003755,1373925155.4345582
1.1534525954582635,1338844866.2814348
1.1569745881161513,1283916186.0370305
1.160496580774039,1320904722.2924018
1.164018573431927,1362180764.0952005
1.1675405660898148,1360589364.3298934
1.1710625587477026,1376542072.0696557
1.1745845514055906,1387581878.596603
1.1781065440634784,1409580004.3390164
1.1816285367213661,1376944388.2439148
1.185150529379254,1373597783.960011
1.1886725220371417,1399836335.7183428
1.1921945146950295,1429610476.0769866
1.1957165073529175,1440761361.675157
1.1992385000108052,1447908312.9126506
1.202760492668693,1417513468.8068037
1.206282485326581,1398068074.6739137
1.2098044779844688,1398681590.882254
1.2133264706423565,1391978301.4186392
1.2168484633002445,1454987477.762562
1.2203704559581323,1491496460.1450913
1.22389244861602,1459534604.0446987
1.2274144412739079,1418314215.7755644
1.2309364339317956,1464225261.2269375
1.2344584265896834,1480955062.2563093
1.2379804192475714,1435058295.7847664
1.2415024119054592,1438130413.1373334
1.245024404563347,1465187169.6183245
1.248546397221235,1511828546.3094888
1.2520683898791227,1484717571.6467988
1.2555903825370105,1482854481.7558424
1.2591123751948985,1511992986.0774224
1.262634367852786,1513579865.2785795
1.266156360510674,1507083344.1794505
1.2696783531685618,1516066405.3218496
1.2732003458264496,1475542782.321611
1.2767223384843376,1532388446.4641054
1.2802443311422254,1482658379.4997203
1.2837663238001131,1530037185.9756932
1.2872883164580011,1477646650.8329167
1.290810309115889,1533420492.4273343
1.2943323017737767,1515746103.2560134
1.2978542944316644,1536643723.8249004
1.3013762870895522,1542517922.0900018
1.30489827974744,1514398417.6214595
1.308420272405328,1533812410.9840136
1.3119422650632158,1525534286.642471
1.3154642577211035,1534496208.8041792
1.3189862503789915,1566751039.7115197
1.3225082430368793,1559614259.7538998
1.326030235694767,1557843341.4421122
1.329552228352655,1596954349.858229
1.3330742210105428,1544736279.3895988
1.3365962136684304,1567097073.750856
1.3401182063263184,1512563560.3955662
1.3436401989842062,1514216082.8694968
1.347162191642094,1506521174.7843094
1.350684184299982,1532281683.153154
1.3542061769578697,1563025477.9460542
1.3577281696157575,1587937860.3170416
1.3612501622736455,1549585165.1898541
1.3647721549315333,1585758636.8832076
1.368294147589421,1538570240.5544004
1.371816140247309,1539510396.9751544
1.3753381329051966,1553587034.4075105
1.3788601255630843,1553658557.0024045
1.3823821182209723,1557824073.3670545
1.3859041108788601,1573338015.5440514
1.389426103536748,1608882767.0015252
1.3929480961946359,1589046423.595867
1.3964700888525237,1606024847.095718
1.3999920815104114,1590864898.2229936
1.4035140741682994,1563962730.991167
1.4070360668261872,1589388269.9219444
1.4105580594840748,1587403316.6475043
1.4140800521419628,1619334266.5237553
1.4176020447998505,1611344799.09823
1.4211240374577383,1593315743.3646035
1.4246460301156263,1613779779.5044565
1.428168022773514,1570272214.961792
1.4316900154314018,1586335151.8613927
1.4352120080892898,1600383114.492067
1.4387340007471776,1572171061.343982
1.4422559934050654,1612227622.3684597
1.4457779860629534,1598026363.7435284
1.449299978720841,1596471529.6430523
1.4528219713787287,1602508211.8310182
1.4563439640366167,1622144173.4862123
1.4598659566945045,1615238455.9318879
1.4633879493523922,1647462936.4739394
1.4669099420102802,1615159390.342637
1.470431934668168,1639678722.4461408
1.4739539273260558,1591259434.2532935
1.4774759199839438,1629652855.1855142
1.4809979126418316,1677737579.1030557
1.4845199052997193,1653628859.8349073
1.488041897957607,1680888083.639025
1.4915638906154949,1670920140.7346184
1.4950858832733827,1605853587.4444833
1.4986078759312706,1618416955.4886303
1.5021298685891584,1658720799.7086132
1.5056518612470462,1641116597.713283
1.5091738539049342,1674745661.330837
1.512695846562822,1663025994.7719765
1.5162178392207097,1674672787.7179198
1.5197398318785977,1650684039.628685
1.5232618245364855,1638839405.5405812
1.526783817194373,1611760919.3729858
1.530305809852261,1676471944.060186
1.5338278025101488,1682694326.2123713
1.5373497951680366,1680713908.4759398
1.5408717878259246,1681017898.6210947
1.5443937804838124,1690082961.0417387
1.5479157731417001,1652119985.483001
1.5514377657995881,1656105116.3865273
1.554959758457476,1649869146.3783252
1.5584817511153637,1636116253.716516
1.5620037437732515,1672207364.38344
1.5655257364311392,1687359708.1066449
1.569047729089027,1664031643.2041032
1.572569721746915,1599915350.1009405
1.5760917144048028,1645996030.6160054
1.5796137070626906,1687849974.7836301
1.5831356997205785,1642290012.5846546
1.5866576923784663,1668802304.4120224
1.590179685036354,1644472183.8330777
1.593701677694242,1677107752.9671662
1.5972236703521299,1662937639.3333895
1.6007456630100176,1644992386.8300989
1.6042676556679054,1672015450.0698988
1.6077896483257932,1682312124.388688
1.6113116409836812,1652405089.2791498
1.614833633641569,1698529707.6118827
1.6183556262994567,1684738769.4076538
1.6218776189573445,1703995659.1567912
1.6253996116152325,1693173549.8538842
1.6289216042731203,1713798074.1660755
1.632443596931008,1707002814.1713612
1.6359655895888958,1674916065.7967772
1.6394875822467836,1701942128.5889878
1.6430095749046716,1691244470.283436
1.6465315675625594,1707966744.2571437
1.6500535602204471,1690042202.9630582
1.6535755528783351,1687568632.4266717
1.657097545536223,1667148181.528858
1.6606195381941107,1686825948.3236132
1.6641415308519987,1689470098.1698353
1.6676635235098864,1726236326.4492729
1.6711855161677742,1738527451.8737302
1.674707508825662,1739066973.005187
1.6782295014835498,1754132249.5063086
1.6817514941414375,1691736898.9619462
1.6852734867993255,1749603215.7425718
1.6887954794572133,1743219257.6845424
1.692317472115101,1717051326.4141548
1.695839464772989,1681724073.867186
1.6993614574308769,1670091801.2846355
1.7028834500887646,1675020989.4981542
1.7064054427466526,1729091405.0003107
1.7099274354045404,1696202667.4941528
1.713449428062428,1748608613.2080522
1.716971420720316,1739383327.3459764
1.7204934133782037,1768413296.9957533
1.7240154060360915,1732522882.5016377
1.7275373986939795,1717911871.058365
1.7310593913518673,1735958181.7198455
1.734581384009755,1728718556.0865836
1.738103376667643,1721619908.7254016
1.7416253693255308,1741516691.0771003
1.7451473619834186,1730656798.5148506
1.7486693546413066,1701757970.9539068
1.7521913472991941,1727452204.8417103
1.755713339957082,1748203968.1047535
1.75923533261497,1725025515.9446006
1.7627573252728577,1747295054.9778733
1.7662793179307454,1731935056.3876715
1.7698013105886334,1785216933.0827487
1.7733233032465212,1772765970.7606773
1.776845295904409,1802446582.6933017
1.780367288562297,1796559784.7402716
1.7838892812201848,1830857403.2821493
1.7874112738780723,1861268481.4483232
1.79093326653596,1807244467.5476758
1.7944552591938479,1779688705.2824702
1.7979772518517356,1769251948.4434788
1.8014992445096236,1826058470.3829653
1.8050212371675114,1811336247.8604963
1.8085432298253992,1861222325.0077968
1.8120652224832872,1856421985.265697
1.815587215141175,1815492830.1381438
1.8191092077990627,1802219608.5580616
1.8226312004569507,1862577822.101461
1.8261531931148385,1854230982.3385136
1.8296751857727263,1831771717.1621346
1.8331971784306142,1852173126.3575866
1.836719171088502,1859379023.930147
1.8402411637463898,1852385816.9829216
1.8437631564042773,1835022391.339844
1.8472851490621651,1847283456.5826724
1.8508071417200531,1882077595.3091073
1.854329134377941,1858872014.9450047
1.8578511270358287,1869769869.68848
1.8613731196937167,1895344484.2506182
1.8648951123516044,1879652576.50034
1.8684171050094922,1879692516.2985227
1.8719390976673802,1909345144.5501902
1.875461090325268,1924552609.2047138
1.8789830829831558,1874090221.0112288
1.8825050756410437,1942419346.3041346
1.8860270682989315,1939320112.816016
1.8895490609568193,1939013477.5292664
1.893071053614707,1887093420.5323567
1.896593046272595,1860080877.6216898
1.9001150389304828,1902939923.4866583
1.9036370315883706,1929732200.8880095
1.9071590242462586,1941962537.3027203
1.9106810169041464,1898902107.0508032
1.9142030095620342,1901864468.6098502
1.9177250022199217,1981509148.3427489
1.9212469948778095,1967138920.5869648
1.9247689875356975,1929138942.3257596
1.9282909801935852,1971226697.5406485
1.931812972851473,1986079289.66317
1.935334965509361,1972052412.2903233
1.9388569581672488,1957105843.4062521
1.9423789508251366,1937071965.645792
1.9459009434830246,1913204415.9422958
1.9494229361409123,1958540261.3149219
1.9529449287988,1989219068.2797842
1.956466921456688,2001340819.6791916
1.9599889141145759,1987394832.4880447
1.9635109067724636,1940023264.07494
1.9670328994303516,1917889350.5807095
1.9705548920882394,1996533946.1101043
1.9740768847461272,1977690259.0757432
1.9775988774040152,1981819131.9490201
1.981120870061903,2027823649.7470152
1.9846428627197907,2004305931.5228078
1.9881648553776787,1966941404.864244
1.9916868480355665,1983504075.247318
1.9952088406934538,2033643505.5308936
1.9987308333513418,1970801312.4923747
2.00225282600923,2008827355.7718632
2.0057748186671174,2012875156.8676648
2.0092968113250054,2021532293.30137
2.0128188039828934,2030497455.9231489
2.016340796640781,2036104296.7481928
2.019862789298669,2028157448.024231
2.023384781956557,1993507360.8162906
2.0269067746144445,1989124531.7790518
2.0304287672723325,2027180681.878235
2.03395075993022,2041243185.4610565
2.037472752588108,2063661817.0909147
2.040994745245996,2072021876.0490377
2.0445167379038836,2016343489.8794463
2.0480387305617715,2016080493.1164951
2.0515607232196595,2002430956.832838
2.055082715877547,2023837431.8405714
2.058604708535435,2074968375.431668
2.062126701193323,2090879483.78135
2.0656486938512106,2062955937.6276326
2.069170686509098,2052445295.786119
2.072692679166986,2075485683.5376234
2.076214671824874,2091398891.1748488
2.0797366644827617,2031348641.8722012
2.0832586571406497,2061772274.3125148
2.0867806497985377,2137323349.8082583
2.0903026424564253,2029514241.4524014
2.0938246351143133,2039487785.436874
2.0973466277722013,2058962316.7726774
2.100868620430089,2041570968.7024632
2.104390613087977,2094427722.8310192
2.107912605745865,2074292315.0212584
2.1114345984037524,2085314983.6815176
2.1149565910616404,2032061923.6977782
2.1184785837195284,2043524988.934975
2.122000576377416,2083224283.2485633
2.125522569035304,2053936587.648691
2.129044561693192,2054004585.9756513
2.1325665543510794,2088548202.3169973
2.1360885470089674,2150074383.670496
2.139610539666855,2077319070.0889828
2.143132532324743,2080691462.319027
2.1466545249826305,2100890972.0116346
2.1501765176405185,2097372874.2575889
2.153698510298406,2134732273.5380833
2.157220502956294,2145436278.3969734
2.160742495614182,2119992015.2410455
2.1642644882720696,2149842307.7455945
2.1677864809299576,2097334686.2628872
2.1713084735878456,2133425681.9084253
2.174830466245733,2122889711.491933
2.178352458903621,2092115787.593612
2.181874451561509,2146900721.4197621
2.1853964442193967,2162548429.218013
2.1889184368772847,2140999211.4562073
2.1924404295351727,2118827447.433972
2.1959624221930603,2114146068.4199939
2.1994844148509483,2103379662.8581245
2.2030064075088363,2091366582.458456
2.206528400166724,2118905155.2359152
2.210050392824612,2161439811.6411376
2.2135723854825,2128866761.4976978
2.2170943781403873,2133072677.5463605
2.220616370798275,2127513187.1424878
2.224138363456163,2068147837.173268
2.2276603561140504,2142004903.4225414
2.2311823487719384,2152381312.0021896
2.2347043414298264,2146080156.678027
2.238226334087714,2144277700.566782
2.241748326745602,2200469772.3152146
2.24527031940349,2132037992.322458
2.2487923120613775,2144267273.8788738
2.2523143047192655,2142293910.6308053
2.2558362973771535,2141716737.7639365
2.259358290035041,2145940555.239561
2.262880282692929,2160464671.471488
2.266402275350817,2176871874.645245
2.2699242680087046,2163073120.8106084
2.2734462606665926,2159491370.22037
2.2769682533244806,2154332092.557216
2.280490245982368,2182350582.839276
2.284012238640256,2147454688.8768768
2.287534231298144,2163317036.516792
2.2910562239560317,2180953725.2898808
2.2945782166139193,2170982258.020427
2.2981002092718072,2179821760.1494994
2.301622201929695,2155913512.449589
2.305144194587583,2177736570.1864624
2.308666187245471,2204291968.260055
2.3121881799033583,2178398559.0863266
2.3157101725612463,2153831334.753556
2.3192321652191343,2162965699.022252
2.322754157877022,2165550284.7362633
2.32627615053491,2202461250.052772
2.329798143192798,2176066394.3119183
2.3333201358506854,2185923797.0135493
2.3368421285085734,2184566839.157652
2.3403641211664614,2210931375.2546473
2.343886113824349,2223671097.0366855
2.347408106482237,2229047407.277304
2.350930099140125,2207243154.250685
2.3544520917980125,2160566261.6152277
2.3579740844559005,2142706615.182449
2.3614960771137885,2217670955.727042
2.365018069771676,2233979560.377994
2.3685400624295636,2130692121.4051013
2.3720620550874516,2185397487.081661
2.375584047745339,2210457842.412881
2.379106040403227,2224407652.124771
2.382628033061115,2226995946.0486903
2.3861500257190027,2234131133.632596
2.3896720183768907,2170285472.669964
2.3931940110347787,2183133003.597853
2.3967160036926662,2286934446.573302
2.4002379963505542,2244540945.5099816
2.4037599890084422,2267323831.548183
2.40728198166633,2299703865.801331
2.410803974324218,2259547776.707966
2.4143259669821058,2257641047.4909945
2.4178479596399933,2221563658.3778853
2.4213699522978813,2241736324.732841
2.4248919449557693,2239258814.2726445
2.428413937613657,2200763296.3868093
2.431935930271545,2272924462.643789
2.435457922929433,2194408434.7684684
2.4389799155873204,2220412379.4298596
2.4425019082452084,2240620605.3008265
2.446023900903096,2224358321.8776093
2.4495458935609835,2212865547.465713
2.4530678862188715,2213944110.2535286
2.4565898788767595,2276156193.0878096
2.460111871534647,2239633974.599275
2.463633864192535,2291623995.3999825
2.467155856850423,2258286529.9658484
2.4706778495083106,2262973134.0550733
2.4741998421661986,2246623222.0960226
2.4777218348240866,2302365238.863561
2.481243827481974,2251532875.841749
2.484765820139862,2244475395.940484
2.48828781279775,2202307646.391321
2.4918098054556377,2221140187.4447346
2.4953317981135257,2235872746.558181
2.4988537907714137,2245217121.6378613
2.5023757834293012,2243662470.8616095
2.505897776087189,2187751617.87047
2.509419768745077,2215806820.688882
2.5129417614029648,2236619440.205724
2.5164637540608528,2311996664.880084
2.5199857467187403,2287462886.588783
2.523507739376628,2250034725.9888544
2.527029732034516,2242022142.100954
2.530551724692404,2207252905.819138
2.5340737173502914,2266824227.6045175
2.5375957100081794,2273327713.5408525
2.5411177026660674,2252559445.1414723
2.544639695323955,2258697993.388337
2.548161687981843,2222860626.1689353
2.551683680639731,2275299422.361356
2.5552056732976185,2255973581.936504
2.5587276659555065,2259121013.095981
2.5622496586133945,2257909402.2246037
2.565771651271282,2235028684.361117
2.56929364392917,2232094883.615722
2.572815636587058,2262855352.884692
2.5763376292449456,2237628325.100086
2.5798596219028336,2214375953.149361
2.5833816145607216,2272784026.612749
2.586903607218609,2305398620.213727
2.590425599876497,2281465849.9306326
2.593947592534385,2281972148.755187
2.5974695851922722,2241292608.6821423
2.60099157785016,2346130637.38436
2.604513570508048,2300331867.4846225
2.6080355631659358,2314577348.0437584
2.6115575558238238,2231563368.528603
2.6150795484817118,2234306806.9205127
2.6186015411395993,2247770115.6617937
2.6221235337974873,2329667697.2050776
2.6256455264553753,2248812943.2635355
2.629167519113263,2218462908.8742313
2.632689511771151,2318052196.094174
2.636211504429039,2315156849.696309
2.6397334970869264,2317159335.45619
2.6432554897448144,2297495272.5610676
2.6467774824027024,2225597142.991703
2.65029947506059,2279047899.828053
2.653821467718478,2293620938.6809945
2.657343460376366,2292725003.8368573
2.6608654530342535,2279887961.624964
2.6643874456921415,2285984128.8666706
2.6679094383500295,2257460189.5609107
2.671431431007917,2321587335.824832
2.6749534236658046,2252739997.4307456
2.6784754163236926,2284852258.4993615
2.68199740898158,2300837426.461005
2.685519401639468,2294141597.83122
2.689041394297356,2244628852.8010488
2.6925633869552437,2269311892.6855226
2.6960853796131317,2277046137.9244537
2.6996073722710197,2267498124.609195
2.703129364928907,2271287657.07393
2.706651357586795,2348089263.762169
2.710173350244683,2233129346.0300217
2.7136953429025708,2294140120.7101326
2.7172173355604587,2319438802.104349
2.7207393282183467,2335538285.8427696
2.7242613208762343,2257056741.5529795
2.7277833135341223,2304650552.174779
2.7313053061920103,2336778913.5215807
2.734827298849898,2329222991.4045897
2.738349291507786,2304870820.572226
2.741871284165674,2305888712.4213924
2.7453932768235614,2327028437.6620607
2.748915269481449,2309104518.449029
2.752437262139337,2251742636.833931
2.755959254797225,2261784658.6199255
2.7594812474551125,2304726483.6777573
2.7630032401130005,2298619965.1059513
2.7665252327708885,2286278824.2563953
2.770047225428776,2351372901.136102
2.773569218086664,2289906567.587453
2.777091210744552,2293142348.68222
2.7806132034024396,2303033325.081429
2.7841351960603276,2336837742.8443055
2.7876571887182156,2272640228.4110913
2.791179181376103,2290438316.1109977
2.794701174033991,2285999048.688163
2.7982231666918786,2307689790.999416
2.8017451593497666,2323357976.2181635
2.8052671520076546,2316071411.7601266
2.808789144665542,2275549906.9424214
2.81231113732343,2299602542.048213
2.815833129981318,2264878971.8538985
2.8193551226392057,2293214468.9149537
2.8228771152970933,2261560692.6015
2.8263991079549813,2229268134.604552
2.8299211006128693,2231451786.971614
2.833443093270757,2223932050.496982
2.836965085928645,2286033438.576975
2.840487078586533,2313338263.1615868
2.8440090712444204,2246201227.5552883
2.8475310639023084,2283089376.8661685
2.8510530565601964,2325165072.444327
2.854575049218084,2304702735.370811
2.858097041875972,2248124299.3128753
2.86161903453386,2295431551.1971064
2.8651410271917475,2280086769.4501104
2.8686630198496355,2248943015.019538
2.8721850125075234,2295492739.955081
2.875707005165411,2270899076.786641
2.879228997823299,2281966295.882641
2.882750990481187,2309220347.3805275
2.8862729831390745,2318880491.5621653
2.8897949757969625,2327814470.2884116
2.8933169684548505,2329030401.2381105
