2theta (degree),Intensity
0.265910445670531,63471519.80239848
0.26943243832841884,76393877.294313
0.2729544309863066,77034495.89805605
0.2764764236441945,84225204.32179467
0.2799984163020823,94242430.71484526
0.2835204089599701,117097959.57309638
0.287042401617858,91392394.41969366
0.29056439427574576,66782216.93461653
0.2940863869336336,76065383.76149099
0.2976083795915214,77249071.23495361
0.30113037224940925,95574843.97315489
0.3046523649072971,96118276.05826245
0.3081743575651849,81661691.30502088
0.31169635022307274,95011966.9966037
0.31521834288096057,74961161.676209
0.3187403355388484,64150980.524513274
0.3222623281967362,91773721.27059177
0.32578432085462405,77787657.47148058
0.3293063135125119,99785479.81975195
0.3328283061703997,63389742.09699395
0.33635029882828754,60651686.30110591
0.33987229148617537,49947631.22668462
0.3433942841440632,66069767.94499447
0.34691627680195103,72267510.82526253
0.35043826945983886,75235730.69774711
0.35396026211772663,80714495.29477154
0.3574822547756145,106903340.03560607
0.36100424743350235,91839782.98391151
0.3645262400913901,118267939.16457497
0.368048232749278,94549985.10369375
0.37157022540716583,75857128.64407188
0.3750922180650536,103878586.05110079
0.3786142107229415,114587008.8289054
0.3821362033808293,116687045.92903003
0.3856581960387171,123189667.65665105
0.389180188696605,122030036.45758508
0.39270218135449275,126363509.72444448
0.3962241740123806,116033215.18778245
0.39974616667026847,120779113.02334777
0.40326815932815624,140536920.95722076
0.40679015198604407,156119992.24874365
0.4103121446439319,155529105.18829313
0.4138341373018197,158709859.56557828
0.4173561299597076,151891224.45681387
0.4208781226175954,172720071.72856948
0.4244001152754832,148436553.97785035
0.4279221079333711,132015524.99482091
0.4314441005912589,159960880.5799582
0.4349660932491467,165994276.28570732
0.4384880859070346,150720628.87475553
0.44201007856492236,180888693.29007354
0.4455320712228102,175919784.8089456
0.449054063880698,178513217.9463824
0.45257605653858585,184141049.98311284
0.4560980491964737,209702659.8802499
0.45962004185436156,211129298.80192155
0.4631420345122493,222515576.32236502
0.4666640271701371,235416508.6628087
0.470186019828025,216736697.79361078
0.4737080124859128,202746208.58325538
0.47723000514380065,187968739.98513672
0.4807519978016884,204469185.73383942
0.48427399045957625,220451609.38674632
0.4877959831174641,219719188.19241226
0.49131797577535197,237137579.1284069
0.4948399684332398,252991220.01167813
0.4983619610911276,258704788.58704552
0.5018839537490154,257931937.40161452
0.5054059464069033,269575940.3739006
0.5089279390647911,274828736.8080832
0.5124499317226789,268448936.03767097
0.5159719243805668,274938507.36070716
0.5194939170384545,279505215.6303253
0.5230159096963424,305460004.8816351
0.5265379023542303,279735521.23608124
0.530059895012118,361104165.5620738
0.5335818876700059,370786063.71533436
0.5371038803278938,381171994.8551645
0.5406258729857815,407162325.52545714
0.5441478656436693,397146284.3410968
0.5476698583015572,426471044.4769257
0.551191850959445,419751383.814031
0.5547138436173329,442685617.6016074
0.5582358362752207,458329008.7688609
0.5617578289331084,470834512.56626594
0.5652798215909963,467952314.14063966
0.5688018142488842,458472271.06644535
0.572323806906772,434453541.3989324
0.5758457995646598,462590560.07402897
0.5793677922225476,472964148.0248005
0.5828897848804354,474398020.5373471
0.5864117775383233,445368861.01229995
0.5899337701962112,490462897.7807558
0.5934557628540988,483494873.6522315
0.5969777555119867,488964274.0474323
0.6004997481698746,502511992.3819611
0.6040217408277624,538727222.5903455
0.6075437334856503,520367022.0347727
0.6110657261435382,531189550.4596193
0.6145877188014259,527080651.05879843
0.6181097114593137,524333044.33907896
0.6216317041172016,542158933.9507216
0.6251536967750894,558915481.5114053
0.6286756894329772,570170618.4421784
0.632197682090865,560672363.9854326
0.6357196747487529,548645547.2629576
0.6392416674066407,556211084.0714635
0.6427636600645286,559780770.0298822
0.6462856527224163,552764453.1514604
0.6498076453803042,549317356.5857527
0.653329638038192,549399550.9079874
0.6568516306960799,586539603.5761542
0.6603736233539677,608216849.0333039
0.6638956160118555,599561877.4985237
0.6674176086697434,591030894.6213462
0.6709396013276311,566291263.0898638
0.674461593985519,614669702.6125555
0.6779835866434069,592396308.2451476
0.6815055793012946,594476016.8881906
0.6850275719591825,612034215.0116327
0.6885495646170703,641940209.0798262
0.6920715572749581,646438662.1797957
0.695593549932846,657554013.3791106
0.6991155425907338,656640453.3849089
0.7026375352486216,627678814.8164716
0.7061595279065094,631464558.9861593
0.7096815205643973,624295836.9316384
0.713203513222285,661444023.1523515
0.7167255058801729,658767897.922888
0.7202474985380608,653689854.2591202
0.7237694911959486,712219087.4423486
0.7272914838538364,667299991.4508892
0.7308134765117242,667043200.0724802
0.734335469169612,676381279.7299696
0.7378574618274999,697180196.3599042
0.7413794544853878,689201997.2938596
0.7449014471432754,679518048.6783975
0.7484234398011633,706447191.4640394
0.7519454324590512,728299274.405872
0.755467425116939,725916502.1231172
0.7589894177748269,741067167.3646494
0.7625114104327148,714452652.5864409
0.7660334030906024,705107333.7076305
0.7695553957484903,732455558.5785556
0.7730773884063782,741030426.0128909
0.776599381064266,701773844.3544676
0.7801213737221538,700855530.1702517
0.7836433663800416,752490309.8110906
0.7871653590379294,737846737.6125146
0.7906873516958173,769933524.6079623
0.7942093443537052,742569362.3719891
0.7977313370115929,728171303.563466
0.8012533296694807,741663244.8312498
0.8047753223273686,755534535.0570728
0.8082973149852565,750740242.0100135
0.8118193076431443,775641243.8780942
0.8153413003010321,784282985.4411283
0.8188632929589199,786648048.7792041
0.8223852856168077,783946823.0392615
0.8259072782746956,770471661.5566808
0.8294292709325835,767005486.9481889
0.8329512635904712,780912105.5345367
0.8364732562483591,768285629.5004243
0.8399952489062469,769179649.3786985
0.8435172415641347,755770657.9050785
0.8470392342220225,783357802.2065105
0.8505612268799104,762608618.4789832
0.8540832195377982,812742024.272705
0.857605212195686,797006732.0760391
0.8611272048535739,771287753.2024931
0.8646491975114616,799761630.3283391
0.8681711901693495,808201435.6636777
0.8716931828272374,839375875.7405975
0.8752151754851252,803582608.0874898
0.878737168143013,805851965.4327148
0.8822591608009008,800491421.1983317
0.8857811534587886,828308756.6861815
0.8893031461166765,798186558.1975299
0.8928251387745644,813364524.3141686
0.896347131432452,837850352.0741721
0.8998691240903399,845369050.9302013
0.9033911167482278,844329469.6696699
0.9069131094061156,820514135.232763
0.9104351020640035,844758057.0676515
0.9139570947218913,866948658.8244088
0.9174790873797791,843649618.8806713
0.921001080037667,855691563.071253
0.9245230726955547,892691201.7271048
0.9280450653534424,859860727.0996611
0.9315670580113303,876772319.3743831
0.9350890506692182,865791240.1937727
0.938611043327106,892842706.1846668
0.9421330359849939,890034597.7802136
0.9456550286428818,901739582.6874086
0.9491770213007695,867923634.6647558
0.9526990139586574,895414630.8976102
0.9562210066165453,904001950.0413624
0.959742999274433,890028516.536068
0.9632649919323207,908470650.9333993
0.9667869845902086,918641760.0051432
0.9703089772480965,924209529.8132706
0.9738309699059843,905378979.4234127
0.9773529625638722,905211311.6490544
0.9808749552217599,899710439.1686357
0.9843969478796478,878746149.053186
0.9879189405375357,902102501.0645202
0.9914409331954235,903278319.352879
0.9949629258533114,884359564.4111292
0.998484918511199,878729101.2663863
1.0020069111690868,917823210.5817646
1.0055289038269748,925976679.9995342
1.0090508964848626,949764129.1389853
1.0125728891427503,940497721.7598002
1.0160948818006383,928220552.1507702
1.0196168744585261,918629163.2073317
1.0231388671164139,938386344.901745
1.0266608597743019,916271842.8668259
1.0301828524321897,911541225.5068543
1.0337048450900774,952147824.3265225
1.0372268377479652,979362618.3125021
1.040748830405853,974688888.1466861
1.0442708230637407,1005006287.8077574
1.0477928157216287,1013330089.6878197
1.0513148083795165,1006124378.116232
1.0548368010374043,1012806903.6093377
1.0583587936952923,1032655305.3044441
1.06188078635318,1036612187.2462412
1.0654027790110678,1079675789.7715604
1.0689247716689558,1041427784.6905049
1.0724467643268436,1063118265.7746952
1.0759687569847312,1067958810.7932271
1.0794907496426192,1090838881.3975322
1.083012742300507,1110132708.3435338
1.0865347349583947,1067795343.2530086
1.0900567276162827,1123732966.0098403
1.0935787202741705,1150337505.1951985
1.0971007129320582,1129511804.9042122
1.1006227055899462,1130686747.6885717
1.104144698247834,1120644148.3996286
1.1076666909057218,1142965725.071826
1.1111886835636096,1167049126.803546
1.1147106762214973,1154922340.8486636
1.118232668879385,1182496624.4327002
1.121754661537273,1165708831.6088817
1.1252766541951609,1181099523.820495
1.1287986468530486,1201876179.1087399
1.1323206395109366,1200028318.0491495
1.1358426321688244,1220709456.3927488
1.1393646248267122,1198391853.325586
1.1428866174846002,1253329638.3848588
1.146408610142488,1292834548.490494
1.1499306028003755,1253676506.122842
1.1534525954582635,1287602381.7199023
1.1569745881161513,1275780780.528856
1.160496580774039,1281188573.5028586
1.164018573431927,1263972237.7223747
1.1675405660898148,1293347588.9185154
1.1710625587477026,1309736389.915215
1.1745845514055906,1310671530.6549168
1.1781065440634784,1314542246.6883967
1.1816285367213661,1288680359.8786852
1.185150529379254,1314620851.6898668
1.1886725220371417,1326130481.969343
1.1921945146950295,1296735915.384424
1.1957165073529175,1302504718.2276225
1.1992385000108052,1333556648.3770037
1.202760492668693,1328720662.0998633
1.206282485326581,1306535350.4224997
1.2098044779844688,1356114473.9536088
1.2133264706423565,1390962686.9527457
1.2168484633002445,1393185667.5541513
1.2203704559581323,1396770139.704247
1.22389244861602,1398210157.0833242
1.2274144412739079,1400442366.3589158
1.2309364339317956,1391791426.957094
1.2344584265896834,1392725569.4213672
1.2379804192475714,1400551508.1694133
1.2415024119054592,1424738149.3579586
1.245024404563347,1426953359.2192378
1.248546397221235,1385041221.124762
1.2520683898791227,1428470215.0135128
1.2555903825370105,1384897165.7165287
1.2591123751948985,1395873955.7435367
1.262634367852786,1413247029.127414
1.266156360510674,1381854737.8384397
1.2696783531685618,1401183787.4356616
1.2732003458264496,1379805631.7876368
1.2767223384843376,1387944008.2993593
1.2802443311422254,1401738413.7917445
1.2837663238001131,1431643824.4265654
1.2872883164580011,1410580103.4617147
1.290810309115889,1454539063.581056
1.2943323017737767,1446932566.8119414
1.2978542944316644,1424681234.4764705
1.3013762870895522,1431467400.8490343
1.30489827974744,1419426273.7916026
1.308420272405328,1428039914.9167433
1.3119422650632158,1458516754.5651083
1.3154642577211035,1455826439.7537315
1.3189862503789915,1432411699.6287987
1.3225082430368793,1458318174.7082963
1.326030235694767,1473068979.8559344
1.329552228352655,1425975466.3771176
1.3330742210105428,1408539365.6316097
1.3365962136684304,1458000047.0543556
1.3401182063263184,1479530464.1130712
1.3436401989842062,1433484640.657312
1.347162191642094,1409504558.1269903
1.350684184299982,1455751506.6522727
1.3542061769578697,1465972272.8950832
1.3577281696157575,1448515796.686259
1.3612501622736455,1479233811.2471783
1.3647721549315333,1509661430.7792332
1.368294147589421,1480988791.8740196
1.371816140247309,1497419411.9203432
1.3753381329051966,1491301873.0632355
1.3788601255630843,1517914366.4908426
1.3823821182209723,1513025982.8343768
1.3859041108788601,1503743456.887597
1.389426103536748,1478288054.6009052
1.3929480961946359,1489982265.1786811
1.3964700888525237,1514331359.3133194
1.3999920815104114,1492772194.6004856
1.4035140741682994,1491553090.2415073
1.4070360668261872,1496993789.1642056
1.4105580594840748,1455291218.1895792
1.4140800521419628,1496478099.6974378
1.4176020447998505,1518865774.980821
1.4211240374577383,1502976460.6606388
1.4246460301156263,1521734359.1908264
1.428168022773514,1516177002.5103805
1.4316900154314018,1514643404.0599375
1.4352120080892898,1542107870.5909712
1.4387340007471776,1529295020.9017298
1.4422559934050654,1548095986.001563
1.4457779860629534,1526782521.3275857
1.449299978720841,1517767039.4223433
1.4528219713787287,1490570504.4952295
1.4563439640366167,1550995576.484047
1.4598659566945045,1547174131.2418513
1.4633879493523922,1492043162.584605
1.4669099420102802,1488997185.3522427
1.470431934668168,1519979042.5322752
1.4739539273260558,1527509642.86729
1.4774759199839438,1521964871.4455595
1.4809979126418316,1542229087.691216
1.4845199052997193,1534724998.0517251
1.488041897957607,1533202316.1132264
1.4915638906154949,1532971742.0757265
1.4950858832733827,1541737328.3711522
1.4986078759312706,1490755944.423028
1.5021298685891584,1525555452.6220605
1.5056518612470462,1518561652.6694613
1.5091738539049342,1554031269.911338
1.512695846562822,1600449141.9780688
1.5162178392207097,1548421519.1274827
1.5197398318785977,1534035523.2890823
1.5232618245364855,1555854213.7051678
1.526783817194373,1522295207.4539037
1.530305809852261,1565432377.0266826
1.5338278025101488,1580059138.5451365
1.5373497951680366,1571094750.3337343
1.5408717878259246,1557669053.0217423
1.5443937804838124,1545350376.809617
1.5479157731417001,1589558337.510649
1.5514377657995881,1576471820.0556378
1.554959758457476,1581983147.2375104
1.5584817511153637,1594101364.9087977
1.5620037437732515,1587062968.0951643
1.5655257364311392,1571012234.7610097
1.569047729089027,1580307704.810855
1.572569721746915,1578905790.6849055
1.5760917144048028,1555853938.1690311
1.5796137070626906,1535865543.4546673
1.5831356997205785,1565051001.2636476
1.5866576923784663,1561111590.2673337
1.590179685036354,1558985545.7773883
1.593701677694242,1568748772.1334255
1.5972236703521299,1570721880.044359
1.6007456630100176,1635390746.964612
1.6042676556679054,1602659333.7923486
1.6077896483257932,1539329456.4217677
1.6113116409836812,1547623478.590248
1.614833633641569,1552260399.8458889
1.6183556262994567,1550018424.1656055
1.6218776189573445,1582623730.1481204
1.6253996116152325,1584330467.5069973
1.6289216042731203,1567675253.8491497
1.632443596931008,1586158532.9068372
1.6359655895888958,1597310414.8707988
1.6394875822467836,1581525640.4537337
1.6430095749046716,1591914065.5908883
1.6465315675625594,1550644734.2737827
1.6500535602204471,1648820191.1135814
1.6535755528783351,1588872331.7374957
1.657097545536223,1577073759.6447213
1.6606195381941107,1548258281.968196
1.6641415308519987,1618202947.648073
1.6676635235098864,1612271616.1520789
1.6711855161677742,1603153467.446465
1.674707508825662,1610461630.0618646
1.6782295014835498,1568545668.3387787
1.6817514941414375,1604301205.5231748
1.6852734867993255,1589157429.1045752
1.6887954794572133,1595964653.0126302
1.692317472115101,1557276963.2361352
1.695839464772989,1593549686.4131544
1.6993614574308769,1602587707.953478
1.7028834500887646,1630859367.23065
1.7064054427466526,1620270149.5014765
1.7099274354045404,1636058081.7160044
1.713449428062428,1608344889.7723873
1.716971420720316,1658600800.8670363
1.7204934133782037,1642209522.1968613
1.7240154060360915,1640041809.621118
1.7275373986939795,1643664368.0037873
1.7310593913518673,1636498376.7080452
1.734581384009755,1637564621.415436
1.738103376667643,1601327636.0664172
1.7416253693255308,1664300521.3779867
1.7451473619834186,1652717309.6590135
1.7486693546413066,1630244220.3926108
1.7521913472991941,1648252758.2072735
1.755713339957082,1697024262.0996103
1.75923533261497,1658072559.5873878
1.7627573252728577,1639309825.2770934
1.7662793179307454,1676711042.9725795
1.7698013105886334,1641491784.0168483
1.7733233032465212,1660793096.0586329
1.776845295904409,1687485315.8080518
1.780367288562297,1652048447.5504618
1.7838892812201848,1662349452.4351172
1.7874112738780723,1725055792.0108938
1.79093326653596,1716231119.8228037
1.7944552591938479,1687033040.9861608
1.7979772518517356,1693180840.1505857
1.8014992445096236,1701837714.5439353
1.8050212371675114,1663941249.5639775
1.8085432298253992,1682311814.6783168
1.8120652224832872,1703970867.7283728
1.815587215141175,1768003011.0043802
1.8191092077990627,1748403157.2632725
1.8226312004569507,1712930702.0249305
1.8261531931148385,1701770484.1368484
1.8296751857727263,1715484572.2909534
1.8331971784306142,1724337291.2080963
1.836719171088502,1742090059.0668018
1.8402411637463898,1750428894.0103858
1.8437631564042773,1777304588.9593592
1.8472851490621651,1774740741.7351246
1.8508071417200531,1783280823.4601007
1.854329134377941,1772455878.1652896
1.8578511270358287,1790923656.6244617
1.8613731196937167,1790206987.9482427
1.8648951123516044,1794900263.704956
1.8684171050094922,1714250741.6559536
1.8719390976673802,1758513441.077168
1.875461090325268,1793122121.222225
1.8789830829831558,1801499501.1555054
1.8825050756410437,1800365990.1790314
1.8860270682989315,1837235727.7882996
1.8895490609568193,1806620594.9372296
1.893071053614707,1848829934.8141177
1.896593046272595,1799291637.5503287
1.9001150389304828,1805810937.0968702
1.9036370315883706,1844591658.3660772
1.9071590242462586,1796069002.9833143
1.9106810169041464,1810713441.4539847
1.9142030095620342,1887883456.7678206
1.9177250022199217,1880281316.8334699
1.9212469948778095,1935421577.9378226
1.9247689875356975,1877057324.225733
1.9282909801935852,1900315553.4474869
1.931812972851473,1891897518.435425
1.935334965509361,1846896081.6546087
1.9388569581672488,1861329847.5656836
1.9423789508251366,1843149781.0563712
1.9459009434830246,1876513645.8162491
1.9494229361409123,1838095148.6169975
1.9529449287988,1887164601.7818599
1.956466921456688,1898684788.5585475
1.9599889141145759,1863696915.24842
1.9635109067724636,1897421076.0945027
1.9670328994303516,1893044165.9925067
1.9705548920882394,1914522213.2013764
1.9740768847461272,1943920448.8825452
1.9775988774040152,1885853879.3505826
1.981120870061903,1894587429.6165872
1.9846428627197907,1984843202.5906053
1.9881648553776787,1921799738.6132104
1.9916868480355665,1925720073.6700156
1.9952088406934538,1961278701.675612
1.9987308333513418,1856889732.9266782
2.00225282600923,1857730443.9913266
2.0057748186671174,1899776491.368107
2.0092968113250054,1916001811.610501
2.0128188039828934,1921602544.8794222
2.016340796640781,1928997748.3663938
2.019862789298669,1926472147.76906
2.023384781956557,1891911575.1373072
2.0269067746144445,1918539326.0588021
2.0304287672723325,1941487820.661867
2.03395075993022,1944509206.9459808
2.037472752588108,1966016982.7600343
2.040994745245996,1976618704.143343
2.0445167379038836,1987872290.593625
2.0480387305617715,1959731864.17849
2.0515607232196595,1987935545.3401425
2.055082715877547,1955673822.115548
2.058604708535435,1939648063.6574337
2.062126701193323,2000847614.1713834
2.0656486938512106,1962389172.49361
2.069170686509098,1997944033.2078197
2.072692679166986,1980142815.1041434
2.076214671824874,1953599086.864354
2.0797366644827617,1914291880.8526742
2.0832586571406497,1912285778.4774373
2.0867806497985377,1978878949.3776453
2.0903026424564253,1974600073.989077
2.0938246351143133,1978770196.91773
2.0973466277722013,1966856059.085002
2.100868620430089,1976265618.5343118
2.104390613087977,2004289836.75739
2.107912605745865,2009462655.6791399
2.1114345984037524,1958835745.1122782
2.1149565910616404,1991679032.042558
2.1184785837195284,1956565423.3659964
2.122000576377416,1950339332.9207056
2.125522569035304,1974877845.493904
2.129044561693192,2017299101.311277
2.1325665543510794,2003710266.1239567
2.1360885470089674,2040497920.3466287
2.139610539666855,2023223868.5061028
2.143132532324743,1986717445.5462885
2.1466545249826305,1960290793.230253
2.1501765176405185,2023802731.0858939
2.153698510298406,2042841748.3686378
2.157220502956294,2027004984.960802
2.160742495614182,1972775997.7109814
2.1642644882720696,1968187484.401839
2.1677864809299576,2053702229.4501379
2.1713084735878456,1985187789.3355987
2.174830466245733,2011406912.8088608
2.178352458903621,1995574189.5854785
2.181874451561509,1998574934.44663
2.1853964442193967,2061432379.9349492
2.1889184368772847,2037533650.4078228
2.1924404295351727,2051430029.390368
2.1959624221930603,2014946942.6361256
2.1994844148509483,2066631719.7535298
2.2030064075088363,2052049650.5894861
2.206528400166724,2032644476.9341857
2.210050392824612,1984680120.903195
2.2135723854825,2048958458.8992786
2.2170943781403873,2059841945.979365
2.220616370798275,2069319556.491433
2.224138363456163,2066878074.5471177
2.2276603561140504,2044506929.9398685
2.2311823487719384,2108345684.1003323
2.2347043414298264,2071393134.611177
2.238226334087714,2089585490.1307971
2.241748326745602,2087872621.1723273
2.24527031940349,2019401738.7589815
2.2487923120613775,2070155286.1438124
2.2523143047192655,2059733727.50237
2.2558362973771535,2072300654.7874496
2.259358290035041,2065118428.6284556
2.262880282692929,2077921512.4962785
2.266402275350817,2091595529.0000603
2.2699242680087046,2070714038.2271526
2.2734462606665926,2079187421.4266639
2.2769682533244806,2079141116.0509722
2.280490245982368,2059621550.8292382
2.284012238640256,2089655543.444718
2.287534231298144,2072205176.513223
2.2910562239560317,2111824532.6380525
2.2945782166139193,2086715525.8762965
2.2981002092718072,2051087727.0150838
2.301622201929695,2005596227.0154665
2.305144194587583,2098272905.4896514
2.308666187245471,2141631789.0273042
2.3121881799033583,2085055785.6196182
2.3157101725612463,2103844743.450465
2.3192321652191343,2076610149.993016
2.322754157877022,2113489474.3559446
2.32627615053491,2101007747.3567877
2.329798143192798,2123111112.47831
2.3333201358506854,2069584765.4718173
2.3368421285085734,2117465208.6900027
2.3403641211664614,2091776576.6949732
2.343886113824349,2087344116.4447396
2.347408106482237,2127361494.2175384
2.350930099140125,2137497950.176227
2.3544520917980125,2079892854.041389
2.3579740844559005,2144706231.8638508
2.3614960771137885,2128023982.200892
2.365018069771676,2151189015.209226
2.3685400624295636,2131526787.214528
2.3720620550874516,2151629671.775387
2.375584047745339,2155798571.4020286
2.379106040403227,2167017401.0098777
2.382628033061115,2118005111.837226
2.3861500257190027,2073616332.8353918
2.3896720183768907,2170864180.8975563
2.3931940110347787,2155723692.317174
2.3967160036926662,2194181904.4839706
2.4002379963505542,2176508211.8535905
2.4037599890084422,2140097967.5599272
2.40728198166633,2088331889.0929317
2.410803974324218,2106607009.45861
2.4143259669821058,2145945557.9507914
2.4178479596399933,2181689024.402036
2.4213699522978813,2129563627.9878588
2.4248919449557693,2135768368.7393491
2.428413937613657,2122457835.355158
2.431935930271545,2151660357.839241
2.435457922929433,2159424480.2802644
2.4389799155873204,2108974854.8509579
2.4425019082452084,2134178202.042332
2.446023900903096,2170180474.1244903
2.4495458935609835,2157290796.7765884
2.4530678862188715,2139683870.8241067
2.4565898788767595,2144386711.111672
2.460111871534647,2175182181.0626907
2.463633864192535,2274860078.029523
2.467155856850423,2211260169.266902
2.4706778495083106,2179300901.6867747
2.4741998421661986,2180730231.6634693
2.4777218348240866,2203181211.0795064
2.481243827481974,2170976003.4417043
2.484765820139862,2148895114.7989135
2.48828781279775,2187948795.5601764
2.4918098054556377,2172282990.858512
2.4953317981135257,2189997226.9174204
2.4988537907714137,2233887500.1727777
2.5023757834293012,2217263673.965636
2.505897776087189,2160671898.560538
2.509419768745077,2184406698.940326
2.5129417614029648,2138584140.1518815
2.5164637540608528,2138345659.4268324
2.5199857467187403,2138335135.7117543
2.523507739376628,2172097229.4508862
2.527029732034516,2157252171.345414
2.530551724692404,2181795720.7154884
2.5340737173502914,2197997282.42875
2.5375957100081794,2193126429.6619806
2.5411177026660674,2159501787.9425764
2.544639695323955,2212099052.7463
2.548161687981843,2180373413.427246
2.551683680639731,2177674495.017284
2.5552056732976185,2209537042.659351
2.5587276659555065,2188605548.2513623
2.5622496586133945,2180215208.7493443
2.565771651271282,2248969967.914071
2.56929364392917,2177961626.320879
2.572815636587058,2221899027.076866
2.5763376292449456,2122472935.6149528
2.5798596219028336,2174068945.250017
2.5833816145607216,2185054895.4822164
2.586903607218609,2208784359.7048416
2.590425599876497,2215135268.391367
2.593947592534385,2176697076.1371126
2.5974695851922722,2191025848.038741
2.60099157785016,2171662663.043229
2.604513570508048,2233966154.575257
2.6080355631659358,2204980232.526085
2.6115575558238238,2136623965.1483526
2.6150795484817118,2209007173.8015175
2.6186015411395993,2190956535.287626
2.6221235337974873,2205427263.534444
2.6256455264553753,2208042612.3799415
2.629167519113263,2189588935.651171
2.632689511771151,2197217697.8524637
2.636211504429039,2159127754.9716926
2.6397334970869264,2230122412.6068225
2.6432554897448144,2231491089.756254
2.6467774824027024,2194628906.275578
2.65029947506059,2129105456.101247
2.653821467718478,2223717279.178143
2.657343460376366,2221750231.531636
2.6608654530342535,2154203374.4028807
2.6643874456921415,2197856527.3392553
2.6679094383500295,2181403239.6148944
2.671431431007917,2224672531.53336
2.6749534236658046,2210892258.6979885
2.6784754163236926,2221130807.900503
2.68199740898158,2234407658.4487724
2.685519401639468,2220912260.659813
2.689041394297356,2206606606.1027336
2.6925633869552437,2215535164.3800282
2.6960853796131317,2212590833.431538
2.6996073722710197,2238044750.899356
2.703129364928907,2216302074.4507756
2.706651357586795,2210988220.376699
2.710173350244683,2220741568.4065757
2.7136953429025708,2174638033.3776026
2.7172173355604587,2234334819.3053985
2.7207393282183467,2287429379.8036957
2.7242613208762343,2269401281.820587
2.7277833135341223,2260669204.2996473
2.7313053061920103,2240699859.3199306
2.734827298849898,2249295318.9599566
2.738349291507786,2203279194.9272795
2.741871284165674,2246039917.2544246
2.7453932768235614,2247553806.3962903
2.748915269481449,2189094326.9027624
2.752437262139337,2171262775.102359
2.755959254797225,2188339578.8411818
2.7594812474551125,2209667114.893265
2.7630032401130005,2229909206.6474276
2.7665252327708885,2232396314.3222528
2.770047225428776,2235649935.3289495
2.773569218086664,2186120682.248337
2.777091210744552,2159585307.365286
2.7806132034024396,2187477796.0639763
2.7841351960603276,2169537338.220343
2.7876571887182156,2218154079.822891
2.791179181376103,2234941354.2176695
2.794701174033991,2224103551.499657
2.7982231666918786,2246392207.133433
2.8017451593497666,2221010007.402936
2.8052671520076546,2187472923.2984533
2.808789144665542,2183398695.1496706
2.81231113732343,2179828225.1741366
2.815833129981318,2218047091.3625293
2.8193551226392057,2192925488.2913957
2.8228771152970933,2142680092.103235
2.8263991079549813,2222674149.4198756
2.8299211006128693,2205541905.773291
2.833443093270757,2207946409.5945473
2.836965085928645,2236258664.590766
2.840487078586533,2228235522.4997673
2.8440090712444204,2178708164.1413183
2.8475310639023084,2198749208.370908
2.8510530565601964,2229521198.4032826
2.854575049218084,2223599956.7649918
2.858097041875972,2261519161.410985
2.86161903453386,2242979802.573109
2.8651410271917475,2211852128.214501
2.8686630198496355,2213198213.6572742
2.8721850125075234,2164824768.003392
2.875707005165411,2175594115.0974965
2.879228997823299,2207063891.481441
2.882750990481187,2165518832.421666
2.8862729831390745,2215239880.816921
2.8897949757969625,2245008131.6980147
