2theta (degree),Intensity
0.265910445670531,67239221.23794696
0.26943243832841884,67668739.31083682
0.2729544309863066,79147573.04587232
0.2764764236441945,101613341.16714306
0.2799984163020823,100659781.5949835
0.2835204089599701,100076836.02924469
0.287042401617858,71497531.38468984
0.29056439427574576,99037632.19366752
0.2940863869336336,70669361.03211948
0.2976083795915214,68708424.86434503
0.30113037224940925,95057591.74344291
0.3046523649072971,77135558.41956058
0.3081743575651849,70469574.96760295
0.31169635022307274,74813874.23142448
0.31521834288096057,96854195.092304
0.3187403355388484,93527136.25821571
0.3222623281967362,68030375.52973352
0.32578432085462405,92722989.52223635
0.3293063135125119,78594601.82670246
0.3328283061703997,71497617.49975227
0.33635029882828754,77578341.15139654
0.33987229148617537,73818006.53635834
0.3433942841440632,62947170.67388501
0.34691627680195103,87094055.37672722
0.35043826945983886,87210095.77137512
0.35396026211772663,78390082.64854288
0.3574822547756145,99025289.14878862
0.36100424743350235,99304026.63745834
0.3645262400913901,114530254.41576637
0.368048232749278,89595653.09468155
0.37157022540716583,94440878.90732695
0.3750922180650536,107533592.00476202
0.3786142107229415,139187726.776231
0.3821362033808293,127611588.90952201
0.3856581960387171,133224299.91340256
0.389180188696605,119996397.7900027
0.39270218135449275,101951996.73950112
0.3962241740123806,113188241.42958099
0.39974616667026847,127356958.08855553
0.40326815932815624,140676698.006524
0.40679015198604407,150992074.13429824
0.4103121446439319,159497972.8679419
0.4138341373018197,155943562.46833777
0.4173561299597076,147091593.05341202
0.4208781226175954,161801613.47840953
0.4244001152754832,150285936.12674007
0.4279221079333711,153535413.1793484
0.4314441005912589,169579835.44936097
0.4349660932491467,147758426.31071484
0.4384880859070346,165097621.75109634
0.44201007856492236,189935556.81558764
0.4455320712228102,175864797.790451
0.449054063880698,183477884.6488157
0.45257605653858585,210975612.05358988
0.4560980491964737,246581809.4990331
0.45962004185436156,202678167.06312427
0.4631420345122493,202743939.69305572
0.4666640271701371,229864288.47532973
0.470186019828025,207040892.99695757
0.4737080124859128,200195471.5636354
0.47723000514380065,232091725.89316925
0.4807519978016884,237755222.4932516
0.48427399045957625,231728271.13730595
0.4877959831174641,257818554.18965787
0.49131797577535197,240099033.0258438
0.4948399684332398,224493785.14945275
0.4983619610911276,238375475.57447112
0.5018839537490154,255935015.58153814
0.5054059464069033,244410362.04517102
0.5089279390647911,284948717.9237083
0.5124499317226789,297057922.56497926
0.5159719243805668,264606018.95628858
0.5194939170384545,319182921.9485206
0.5230159096963424,318140355.9407103
0.5265379023542303,318520240.83934474
0.530059895012118,396702996.3895466
0.5335818876700059,399385533.3955618
0.5371038803278938,410365691.6454635
0.5406258729857815,414364245.82671785
0.5441478656436693,426462665.347866
0.5476698583015572,440085754.7003182
0.551191850959445,472965979.2682456
0.5547138436173329,454296785.8142532
0.5582358362752207,427149223.92811424
0.5617578289331084,451831752.4316376
0.5652798215909963,452780083.1705182
0.5688018142488842,487447408.9436736
0.572323806906772,439859840.5965105
0.5758457995646598,449348812.347493
0.5793677922225476,486263464.3861287
0.5828897848804354,513644853.4647305
0.5864117775383233,526236962.41013473
0.5899337701962112,530406741.313141
0.5934557628540988,523741236.2166719
0.5969777555119867,522624733.7500064
0.6004997481698746,509950640.5779721
0.6040217408277624,535208603.2650799
0.6075437334856503,523497159.9150782
0.6110657261435382,553901914.2467059
0.6145877188014259,562233564.0042719
0.6181097114593137,547271230.8541529
0.6216317041172016,585321645.6943628
0.6251536967750894,559730794.2028557
0.6286756894329772,590313686.7209057
0.632197682090865,545316836.9402678
0.6357196747487529,565919925.8713009
0.6392416674066407,586068668.3522465
0.6427636600645286,650462314.2423613
0.6462856527224163,586711518.4360625
0.6498076453803042,610793019.2290932
0.653329638038192,600075061.8451555
0.6568516306960799,569574173.9950941
0.6603736233539677,614113806.7370846
0.6638956160118555,639023691.0040419
0.6674176086697434,616665700.2517265
0.6709396013276311,620713846.2208643
0.674461593985519,612381331.5489672
0.6779835866434069,633289526.9453763
0.6815055793012946,662009403.4115367
0.6850275719591825,678645322.182813
0.6885495646170703,650367927.7059093
0.6920715572749581,667961821.3850727
0.695593549932846,678253994.1516664
0.6991155425907338,668511861.500581
0.7026375352486216,665428341.7240218
0.7061595279065094,678442948.7703966
0.7096815205643973,716019328.3817383
0.713203513222285,702848909.367698
0.7167255058801729,707380189.3609436
0.7202474985380608,721757680.3048013
0.7237694911959486,744722119.9876765
0.7272914838538364,754088458.4055804
0.7308134765117242,749627391.0788244
0.734335469169612,737683307.9938053
0.7378574618274999,741097806.0106682
0.7413794544853878,747897953.1789815
0.7449014471432754,759786282.842523
0.7484234398011633,762871863.1517298
0.7519454324590512,742730946.921352
0.755467425116939,743577308.8697627
0.7589894177748269,733419784.2061075
0.7625114104327148,760527636.0206351
0.7660334030906024,773520797.7386347
0.7695553957484903,780110727.4651299
0.7730773884063782,770819438.8333263
0.776599381064266,770132988.4626331
0.7801213737221538,792748756.8980802
0.7836433663800416,797377678.1607437
0.7871653590379294,801184740.6453685
0.7906873516958173,805820188.7965733
0.7942093443537052,799241231.4253211
0.7977313370115929,764579132.4886891
0.8012533296694807,771125459.8370764
0.8047753223273686,822209331.6437395
0.8082973149852565,800250503.2215449
0.8118193076431443,800318595.078746
0.8153413003010321,777453073.3363094
0.8188632929589199,783925134.5042921
0.8223852856168077,786860255.7899172
0.8259072782746956,790815467.6432208
0.8294292709325835,796929642.4796635
0.8329512635904712,785977597.769049
0.8364732562483591,818534117.1712828
0.8399952489062469,814229707.7047054
0.8435172415641347,824399670.8260248
0.8470392342220225,828090198.548149
0.8505612268799104,821498999.0803226
0.8540832195377982,830999927.3741213
0.857605212195686,811818369.393946
0.8611272048535739,805241368.8478055
0.8646491975114616,817398930.281235
0.8681711901693495,849616630.8987266
0.8716931828272374,854322220.0540774
0.8752151754851252,846635157.3440483
0.878737168143013,856735926.0185893
0.8822591608009008,892902914.9555725
0.8857811534587886,875302464.46873
0.8893031461166765,871969732.5941967
0.8928251387745644,881841229.313613
0.896347131432452,887132554.5722837
0.8998691240903399,873484888.8431128
0.9033911167482278,860699136.643245
0.9069131094061156,892433377.9056107
0.9104351020640035,869145649.5397599
0.9139570947218913,875658076.8131199
0.9174790873797791,891602992.9033288
0.921001080037667,902497910.0960132
0.9245230726955547,894151786.0458455
0.9280450653534424,903782630.9614297
0.9315670580113303,930157473.3232718
0.9350890506692182,935581939.6917721
0.938611043327106,923368836.069803
0.9421330359849939,943731188.43267
0.9456550286428818,944958745.5772727
0.9491770213007695,916457894.9840432
0.9526990139586574,926368797.8950597
0.9562210066165453,947136169.8766073
0.959742999274433,913660737.9252037
0.9632649919323207,918098790.1479003
0.9667869845902086,943168820.5447407
0.9703089772480965,917214766.5637605
0.9738309699059843,963061012.3382312
0.9773529625638722,943206829.7989368
0.9808749552217599,969761492.4784176
0.9843969478796478,953224960.3740995
0.9879189405375357,931103201.0291258
0.9914409331954235,935850743.767342
0.9949629258533114,940726648.9106443
0.998484918511199,931786156.6515915
1.0020069111690868,967331161.6815528
1.0055289038269748,976838160.5799525
1.0090508964848626,968301983.555041
1.0125728891427503,969372300.1113085
1.0160948818006383,979360326.8807557
1.0196168744585261,978154964.6882952
1.0231388671164139,959975754.8814002
1.0266608597743019,959000033.5264316
1.0301828524321897,970958742.1933463
1.0337048450900774,971561228.931123
1.0372268377479652,981124855.9589268
1.040748830405853,1028575551.8785038
1.0442708230637407,1019568419.8141551
1.0477928157216287,1033626212.091936
1.0513148083795165,1058626233.1746085
1.0548368010374043,1078147415.8507638
1.0583587936952923,1063818851.6359293
1.06188078635318,1119401446.3583312
1.0654027790110678,1119261835.090895
1.0689247716689558,1095435070.8309057
1.0724467643268436,1098865142.1475196
1.0759687569847312,1138900406.9355862
1.0794907496426192,1156429200.512193
1.083012742300507,1162605066.9706695
1.0865347349583947,1126239339.1016862
1.0900567276162827,1156144548.945002
1.0935787202741705,1180394944.8503532
1.0971007129320582,1134996353.4529102
1.1006227055899462,1143160016.155973
1.104144698247834,1149000871.6429524
1.1076666909057218,1206724143.2330773
1.1111886835636096,1188524161.4545302
1.1147106762214973,1191509431.2063718
1.118232668879385,1225725559.6441624
1.121754661537273,1240888655.3691807
1.1252766541951609,1244126286.5906885
1.1287986468530486,1253148684.871806
1.1323206395109366,1262886982.9196193
1.1358426321688244,1275632562.994377
1.1393646248267122,1254843532.6690686
1.1428866174846002,1273178920.1344993
1.146408610142488,1333696537.5473838
1.1499306028003755,1342667685.5233839
1.1534525954582635,1338881693.8537931
1.1569745881161513,1323866518.1255684
1.160496580774039,1311048093.2568119
1.164018573431927,1324551145.171058
1.1675405660898148,1352962017.7708728
1.1710625587477026,1358402022.9787352
1.1745845514055906,1373231656.7355504
1.1781065440634784,1383862628.0284212
1.1816285367213661,1346116309.184398
1.185150529379254,1350667926.8624933
1.1886725220371417,1373714518.0418901
1.1921945146950295,1364439759.9196055
1.1957165073529175,1416483680.9414248
1.1992385000108052,1414896407.8194933
1.202760492668693,1403369218.171531
1.206282485326581,1390797766.0965905
1.2098044779844688,1415961761.5328662
1.2133264706423565,1453139909.953278
1.2168484633002445,1446463842.5244815
1.2203704559581323,1420217076.3594775
1.22389244861602,1423349387.5580988
1.2274144412739079,1433512118.3068871
1.2309364339317956,1413063640.689045
1.2344584265896834,1432070531.434001
1.2379804192475714,1462540318.439195
1.2415024119054592,1468149951.1910582
1.245024404563347,1526518675.8979704
1.248546397221235,1512098651.2489638
1.2520683898791227,1439431563.0142064
1.2555903825370105,1425596175.7161515
1.2591123751948985,1487948571.4477503
1.262634367852786,1484023807.8340766
1.266156360510674,1473735716.5652318
1.2696783531685618,1505435039.474148
1.2732003458264496,1489172046.7526865
1.2767223384843376,1490330918.3817766
1.2802443311422254,1487248451.9748943
1.2837663238001131,1511728667.3463802
1.2872883164580011,1478637755.35195
1.290810309115889,1505549853.7246609
1.2943323017737767,1497260803.3068528
1.2978542944316644,1487121388.0505073
1.3013762870895522,1527461884.123741
1.30489827974744,1557013972.0261502
1.308420272405328,1528524018.2872999
1.3119422650632158,1502605681.665134
1.3154642577211035,1527296313.8366501
1.3189862503789915,1494471831.9886255
1.3225082430368793,1502745068.8741565
1.326030235694767,1521885051.261959
1.329552228352655,1540876110.587132
1.3330742210105428,1532082872.7778199
1.3365962136684304,1517718490.3245254
1.3401182063263184,1510367293.7008436
1.3436401989842062,1570189000.4374897
1.347162191642094,1530456544.927304
1.350684184299982,1529685250.4452
1.3542061769578697,1534211942.6183176
1.3577281696157575,1568636681.2772875
1.3612501622736455,1548470077.597805
1.3647721549315333,1552298740.2533336
1.368294147589421,1566772944.3637252
1.371816140247309,1544917815.590512
1.3753381329051966,1548123769.8678632
1.3788601255630843,1535649052.4409852
1.3823821182209723,1561354904.0763686
1.3859041108788601,1531696155.287998
1.389426103536748,1571241425.9054377
1.3929480961946359,1611998952.031144
1.3964700888525237,1570242666.6367466
1.3999920815104114,1546667635.0505168
1.4035140741682994,1549856284.0903828
1.4070360668261872,1576783721.3281238
1.4105580594840748,1584629700.2550416
1.4140800521419628,1562693764.3869174
1.4176020447998505,1574719289.6183653
1.4211240374577383,1565900271.678815
1.4246460301156263,1582424285.3930867
1.428168022773514,1580697397.4941974
1.4316900154314018,1571279679.1209445
1.4352120080892898,1551215283.6180027
1.4387340007471776,1565494535.3758748
1.4422559934050654,1566499754.3105733
1.4457779860629534,1567223830.923915
1.449299978720841,1535026021.6743822
1.4528219713787287,1562779136.8208542
1.4563439640366167,1588815460.0041778
1.4598659566945045,1556022989.8942251
1.4633879493523922,1594766532.0207415
1.4669099420102802,1657406358.4321592
1.470431934668168,1638413172.697881
1.4739539273260558,1581950891.6179771
1.4774759199839438,1612061861.2451868
1.4809979126418316,1649292913.3741927
1.4845199052997193,1619963036.0941417
1.488041897957607,1638201129.4737325
1.4915638906154949,1630487732.9484406
1.4950858832733827,1582100446.6556137
1.4986078759312706,1601690333.1597447
1.5021298685891584,1582101283.2428145
1.5056518612470462,1579488467.5944748
1.5091738539049342,1613898520.0622964
1.512695846562822,1649857014.509298
1.5162178392207097,1653343303.3360336
1.5197398318785977,1650108523.1433535
1.5232618245364855,1617079925.5369937
1.526783817194373,1644359752.853152
1.530305809852261,1655784596.3844743
1.5338278025101488,1612190898.8638787
1.5373497951680366,1632374984.8465316
1.5408717878259246,1617532492.5909016
1.5443937804838124,1669423254.4612384
1.5479157731417001,1629675551.9990122
1.5514377657995881,1634748731.02921
1.554959758457476,1646802785.0893087
1.5584817511153637,1664768196.216702
1.5620037437732515,1659036466.59003
1.5655257364311392,1675410985.1051161
1.569047729089027,1670248927.4174824
1.572569721746915,1601940338.3367045
1.5760917144048028,1664795357.4833567
1.5796137070626906,1705846015.2864094
1.5831356997205785,1672159644.8170524
1.5866576923784663,1586490246.4926677
1.590179685036354,1574600481.4378796
1.593701677694242,1646326179.862609
1.5972236703521299,1661290082.6024265
1.6007456630100176,1662547799.4074037
1.6042676556679054,1632300672.9266853
1.6077896483257932,1629598962.306455
1.6113116409836812,1640753253.4463766
1.614833633641569,1652295927.8539999
1.6183556262994567,1702114562.161854
1.6218776189573445,1643255690.8490522
1.6253996116152325,1688749165.3797994
1.6289216042731203,1714017532.6766014
1.632443596931008,1695362344.8152936
1.6359655895888958,1685515269.8107238
1.6394875822467836,1689181157.7093952
1.6430095749046716,1682797858.5809095
1.6465315675625594,1696248016.3385305
1.6500535602204471,1688960070.5727205
1.6535755528783351,1666917304.1992807
1.657097545536223,1668636503.748745
1.6606195381941107,1694761838.8774126
1.6641415308519987,1654789945.774316
1.6676635235098864,1684524036.1106577
1.6711855161677742,1668304987.363023
1.674707508825662,1697975079.7951145
1.6782295014835498,1686966874.8023336
1.6817514941414375,1665881016.0887766
1.6852734867993255,1756094298.3060262
1.6887954794572133,1742748372.2925506
1.692317472115101,1700118005.9365208
1.695839464772989,1722220354.7888541
1.6993614574308769,1704627900.7009656
1.7028834500887646,1701681767.4158037
1.7064054427466526,1682049339.337997
1.7099274354045404,1669407070.4388661
1.713449428062428,1680658660.8315928
1.716971420720316,1725625396.550488
1.7204934133782037,1703294423.171138
1.7240154060360915,1681979476.1795144
1.7275373986939795,1675673489.1792905
1.7310593913518673,1708130977.7145643
1.734581384009755,1715166887.9024992
1.738103376667643,1737232222.0351627
1.7416253693255308,1749420802.0957084
1.7451473619834186,1729625384.5340843
1.7486693546413066,1742430187.1353633
1.7521913472991941,1760803563.372877
1.755713339957082,1702034112.7389207
1.75923533261497,1744895235.9212124
1.7627573252728577,1771002424.7368271
1.7662793179307454,1730628878.303301
1.7698013105886334,1737349646.241909
1.7733233032465212,1766302703.4727166
1.776845295904409,1729542119.4699597
1.780367288562297,1758753028.5663617
1.7838892812201848,1760489265.6098595
1.7874112738780723,1799056192.3720644
1.79093326653596,1811421341.2092345
1.7944552591938479,1842334025.2960973
1.7979772518517356,1821196944.8277605
1.8014992445096236,1761148204.0761836
1.8050212371675114,1825073353.6633575
1.8085432298253992,1814199656.544375
1.8120652224832872,1889914615.7764943
1.815587215141175,1817932800.084966
1.8191092077990627,1756401727.0453277
1.8226312004569507,1810217143.9289014
1.8261531931148385,1850015339.00399
1.8296751857727263,1787732917.1256244
1.8331971784306142,1831679922.7791483
1.836719171088502,1843051418.4563696
1.8402411637463898,1820456201.2152798
1.8437631564042773,1815572887.8564029
1.8472851490621651,1846644943.6564927
1.8508071417200531,1823642074.948734
1.854329134377941,1883599152.2338474
1.8578511270358287,1906873391.8550162
1.8613731196937167,1823824984.452835
1.8648951123516044,1872677239.8132935
1.8684171050094922,1914291914.6344974
1.8719390976673802,1867206751.539603
1.875461090325268,1864055161.3533776
1.8789830829831558,1864265545.41153
1.8825050756410437,1897649574.9908383
1.8860270682989315,1898479567.952123
1.8895490609568193,1849640496.678737
1.893071053614707,1911063493.4299946
1.896593046272595,1898559998.4109511
1.9001150389304828,1865831746.4639943
1.9036370315883706,1980184181.6999326
1.9071590242462586,1920493734.4202945
1.9106810169041464,1873898131.0771015
1.9142030095620342,1898439979.9771934
1.9177250022199217,1898158775.903731
1.9212469948778095,1960833541.530524
1.9247689875356975,1921041835.8964112
1.9282909801935852,1935412023.5899143
1.931812972851473,1890386277.3369668
1.935334965509361,1942046147.5598776
1.9388569581672488,1971798034.8360415
1.9423789508251366,1926249554.6950421
1.9459009434830246,1961176611.8199365
1.9494229361409123,1940442898.4100251
1.9529449287988,1868615060.8891213
1.956466921456688,1891739386.2563722
1.9599889141145759,1935563080.8145888
1.9635109067724636,1927867554.356478
1.9670328994303516,1977755364.2234876
1.9705548920882394,1983361924.6397262
1.9740768847461272,1966285067.2838867
1.9775988774040152,2009352210.1691394
1.981120870061903,1944329210.5876305
1.9846428627197907,1974110684.8458645
1.9881648553776787,1958953959.4147794
1.9916868480355665,1988325020.6583772
1.9952088406934538,1999685045.1733646
1.9987308333513418,1981679615.3923984
2.00225282600923,2033596107.3606818
2.0057748186671174,2028342775.7421875
2.0092968113250054,2022925265.0071146
2.0128188039828934,2001361611.9619365
2.016340796640781,2020008823.00409
2.019862789298669,2028488220.4599977
2.023384781956557,2039719080.9774215
2.0269067746144445,2058290848.7741191
2.0304287672723325,2045304981.504254
2.03395075993022,2012847251.2929988
2.037472752588108,2004381259.7696233
2.040994745245996,2052331731.8926694
2.0445167379038836,2021411544.2421622
2.0480387305617715,2019141491.8730302
2.0515607232196595,2063836992.2907317
2.055082715877547,2051152354.1372857
2.058604708535435,2041719361.665955
2.062126701193323,2077113522.7498572
2.0656486938512106,2083797806.609247
2.069170686509098,2023983062.176796
2.072692679166986,2046930088.946915
2.076214671824874,2069473240.3439577
2.0797366644827617,2087924900.6845062
2.0832586571406497,2058558179.9700482
2.0867806497985377,2074243672.927892
2.0903026424564253,2072649941.0563087
2.0938246351143133,2032441591.9361427
2.0973466277722013,2055418761.0183082
2.100868620430089,2065282690.6140878
2.104390613087977,2013253755.5096145
2.107912605745865,2035064754.9589074
2.1114345984037524,2089381749.0111163
2.1149565910616404,2093641446.9560475
2.1184785837195284,2101348660.8069425
2.122000576377416,2097416778.0600693
2.125522569035304,2092417619.8406134
2.129044561693192,2125009182.8200076
2.1325665543510794,2102911948.654616
2.1360885470089674,2105847266.1527119
2.139610539666855,2073500322.533343
2.143132532324743,2129381062.0144737
2.1466545249826305,2084261241.0238163
2.1501765176405185,2097671354.720938
2.153698510298406,2102453213.271382
2.157220502956294,2089731016.1822736
2.160742495614182,2089420501.0360193
2.1642644882720696,2081424595.1605165
2.1677864809299576,2071730976.4998271
2.1713084735878456,2151059327.784152
2.174830466245733,2101476581.9528413
2.178352458903621,2069013898.6990511
2.181874451561509,2109102270.2796435
2.1853964442193967,2138650647.3746874
2.1889184368772847,2169099616.0884986
2.1924404295351727,2191561962.2443895
2.1959624221930603,2127010187.2799063
2.1994844148509483,2129079005.762438
2.2030064075088363,2162999937.1110725
2.206528400166724,2151430392.916887
2.210050392824612,2182350429.844967
2.2135723854825,2184659257.4275174
2.2170943781403873,2151943766.5378313
2.220616370798275,2160101335.187078
2.224138363456163,2158014507.878755
2.2276603561140504,2146258533.4318237
2.2311823487719384,2149379524.5627513
2.2347043414298264,2136290701.8491335
2.238226334087714,2188748813.0869784
2.241748326745602,2155181406.257765
2.24527031940349,2153937034.927023
2.2487923120613775,2126325828.8859286
2.2523143047192655,2130382809.807508
2.2558362973771535,2170781449.943748
2.259358290035041,2119202467.070804
2.262880282692929,2181444141.550018
2.266402275350817,2215064680.9825306
2.2699242680087046,2148846534.5554166
2.2734462606665926,2233803708.7882485
2.2769682533244806,2232491218.7748933
2.280490245982368,2124403847.269301
2.284012238640256,2105168166.3954175
2.287534231298144,2133129977.9403555
2.2910562239560317,2152539287.572083
2.2945782166139193,2160757370.153527
2.2981002092718072,2223030161.245948
2.301622201929695,2208710649.297725
2.305144194587583,2181507014.9840713
2.308666187245471,2180604744.1258054
2.3121881799033583,2202054776.2134676
2.3157101725612463,2214004377.9326024
2.3192321652191343,2197979142.685234
2.322754157877022,2182701512.6611004
2.32627615053491,2157730424.212757
2.329798143192798,2174159994.55636
2.3333201358506854,2210526624.845663
2.3368421285085734,2254484771.695655
2.3403641211664614,2219733870.2417893
2.343886113824349,2190945179.5937033
2.347408106482237,2174678745.869897
2.350930099140125,2218929605.801505
2.3544520917980125,2170727547.441331
2.3579740844559005,2165443200.0185413
2.3614960771137885,2198304978.7029333
2.365018069771676,2218200835.179596
2.3685400624295636,2172975378.689523
2.3720620550874516,2181775715.601798
2.375584047745339,2267458842.0897107
2.379106040403227,2225729625.302091
2.382628033061115,2220098512.61207
2.3861500257190027,2225602783.6149187
2.3896720183768907,2267685923.908544
2.3931940110347787,2255584709.3875175
2.3967160036926662,2205530893.4664283
2.4002379963505542,2212974729.707494
2.4037599890084422,2296088940.036337
2.40728198166633,2197403226.9031086
2.410803974324218,2213563123.064959
2.4143259669821058,2282992412.770715
2.4178479596399933,2227133218.0487943
2.4213699522978813,2232784671.0437365
2.4248919449557693,2198186849.368256
2.428413937613657,2257523520.1614904
2.431935930271545,2260784526.131497
2.435457922929433,2281867547.653132
2.4389799155873204,2282077404.6068497
2.4425019082452084,2287307772.096422
2.446023900903096,2256289787.549471
2.4495458935609835,2302934715.12826
2.4530678862188715,2226703275.187535
2.4565898788767595,2223806601.010552
2.460111871534647,2260230267.6478114
2.463633864192535,2239570524.77674
2.467155856850423,2268966695.843663
2.4706778495083106,2265590649.0761576
2.4741998421661986,2291791134.1559076
2.4777218348240866,2227865562.0469947
2.481243827481974,2334432975.581679
2.484765820139862,2308554495.442164
2.48828781279775,2264849666.82581
2.4918098054556377,2285769785.106605
2.4953317981135257,2326548602.9587007
2.4988537907714137,2261679542.39861
2.5023757834293012,2245919508.3316817
2.505897776087189,2281026148.070382
2.509419768745077,2248009544.3181605
2.5129417614029648,2288640588.583207
2.5164637540608528,2295203154.3987775
2.5199857467187403,2246295827.092743
2.523507739376628,2295651439.806059
2.527029732034516,2260547337.992459
2.530551724692404,2239598162.491806
2.5340737173502914,2290455133.45451
2.5375957100081794,2323056411.0593977
2.5411177026660674,2253411801.626752
2.544639695323955,2263569591.9375167
2.548161687981843,2284539946.3808885
2.551683680639731,2280907055.739342
2.5552056732976185,2288848757.489303
2.5587276659555065,2309214005.8362446
2.5622496586133945,2265771845.5376863
2.565771651271282,2273764673.8021345
2.56929364392917,2306671259.6475163
2.572815636587058,2256265897.840654
2.5763376292449456,2300476683.902282
2.5798596219028336,2297894358.575801
2.5833816145607216,2246683699.5741086
2.586903607218609,2287087735.903971
2.590425599876497,2381708540.3220263
2.593947592534385,2348560645.125578
2.5974695851922722,2278650279.210045
2.60099157785016,2272320387.669286
2.604513570508048,2277990563.751836
2.6080355631659358,2322798101.903348
2.6115575558238238,2307599948.8776727
2.6150795484817118,2300812866.2592177
2.6186015411395993,2330740285.985393
2.6221235337974873,2296882164.7296925
2.6256455264553753,2282971702.673855
2.629167519113263,2284426845.350363
2.632689511771151,2293089879.6663103
2.636211504429039,2245603604.780033
2.6397334970869264,2219677177.1746726
2.6432554897448144,2320381401.368043
2.6467774824027024,2292443704.208285
2.65029947506059,2271956887.5236864
2.653821467718478,2349670603.596496
2.657343460376366,2350236769.3524547
2.6608654530342535,2314841055.693969
2.6643874456921415,2320137266.9184422
2.6679094383500295,2269923604.5461864
2.671431431007917,2326085876.6382456
2.6749534236658046,2302098736.971804
2.6784754163236926,2259649718.3622627
2.68199740898158,2232166771.9336586
2.685519401639468,2284721601.515588
2.689041394297356,2323387608.4101477
2.6925633869552437,2320465145.485189
2.6960853796131317,2255199346.479928
2.6996073722710197,2285092868.049201
2.703129364928907,2313941325.885213
2.706651357586795,2312604507.9295464
2.710173350244683,2260104129.4908624
2.7136953429025708,2302154534.4778786
2.7172173355604587,2272124794.0260615
2.7207393282183467,2280441256.8194504
2.7242613208762343,2347132624.8703403
2.7277833135341223,2313560645.677502
2.7313053061920103,2301258763.5810537
2.734827298849898,2342422854.433431
2.738349291507786,2235488765.390846
2.741871284165674,2281393695.5300198
2.7453932768235614,2323958371.8518934
2.748915269481449,2309447514.4873695
2.752437262139337,2327168648.618971
2.755959254797225,2318685032.5826025
2.7594812474551125,2338105561.8897276
2.7630032401130005,2307047544.918034
2.7665252327708885,2274933814.0122037
2.770047225428776,2313173728.421712
2.773569218086664,2312468900.7512636
2.777091210744552,2359181639.0653296
2.7806132034024396,2317091795.294058
2.7841351960603276,2346513696.7486224
2.7876571887182156,2290404918.9050064
2.791179181376103,2259700557.5531855
2.794701174033991,2257592092.9805307
2.7982231666918786,2299931787.0835295
2.8017451593497666,2255239761.4150305
2.8052671520076546,2297866364.3350425
2.808789144665542,2314189105.1630526
2.81231113732343,2305977241.7556276
2.815833129981318,2250777362.430973
2.8193551226392057,2263795925.87312
2.8228771152970933,2307075867.256204
2.8263991079549813,2295613515.41419
2.8299211006128693,2290668648.810051
2.833443093270757,2292701936.0311046
2.836965085928645,2281888772.6458216
2.840487078586533,2291584255.785989
2.8440090712444204,2264035367.8428226
2.8475310639023084,2282649849.9158816
2.8510530565601964,2350032175.0088596
2.854575049218084,2313893267.1676235
2.858097041875972,2271585693.5925174
2.86161903453386,2314042520.365107
2.8651410271917475,2357599524.8147564
2.8686630198496355,2297233756.3785367
2.8721850125075234,2349539996.388675
2.875707005165411,2326872006.7224464
2.879228997823299,2328421984.0209885
2.882750990481187,2334191276.5006776
2.8862729831390745,2303597114.371582
2.8897949757969625,2286752003.180034
2.8933169684548505,2269149042.520797
2.8968389611127376,2252487698.787367
