2theta (degree),Intensity
0.265910445670531,52739131.07786551
0.26943243832841884,60997642.173727386
0.2729544309863066,85644262.50962463
0.2764764236441945,92351009.04911773
0.2799984163020823,71300665.91320972
0.2835204089599701,85558330.98920359
0.287042401617858,81252440.38634118
0.29056439427574576,80192631.85177507
0.2940863869336336,102630447.0491782
0.2976083795915214,87724597.7110923
0.30113037224940925,109303755.57652877
0.3046523649072971,77830889.3069511
0.3081743575651849,74813826.74570332
0.31169635022307274,84506232.08624777
0.31521834288096057,96500152.9002582
0.3187403355388484,103578383.81892899
0.3222623281967362,114073122.04660079
0.32578432085462405,78331007.18385255
0.3293063135125119,77203797.72857498
0.3328283061703997,82904614.55409628
0.33635029882828754,66284628.858824015
0.33987229148617537,79968538.24937378
0.3433942841440632,83888979.25376385
0.34691627680195103,86309837.33302376
0.35043826945983886,91384895.10265084
0.35396026211772663,86352541.2398571
0.3574822547756145,81259827.48326425
0.36100424743350235,83673273.48364614
0.3645262400913901,116386446.7086144
0.368048232749278,109821665.08297153
0.37157022540716583,153274509.6247698
0.3750922180650536,117242444.85923658
0.3786142107229415,91398858.40499151
0.3821362033808293,91778585.82853277
0.3856581960387171,109718825.78802167
0.389180188696605,135904207.72523957
0.39270218135449275,134715039.94321764
0.3962241740123806,151351263.62899765
0.39974616667026847,178976815.23097295
0.40326815932815624,162006250.02801383
0.40679015198604407,146155357.17298186
0.4103121446439319,151321864.00473747
0.4138341373018197,152812312.414559
0.4173561299597076,165063548.60028398
0.4208781226175954,156816125.78767994
0.4244001152754832,139643260.12494713
0.4279221079333711,167317378.62908685
0.4314441005912589,182013569.26266357
0.4349660932491467,174111883.7235811
0.4384880859070346,165750751.68620804
0.44201007856492236,207643859.5226994
0.4455320712228102,188986276.68078792
0.449054063880698,187333432.9702479
0.45257605653858585,189816977.27792865
0.4560980491964737,190453822.47900108
0.45962004185436156,177096256.28210738
0.4631420345122493,206733767.5231204
0.4666640271701371,207251830.5388246
0.470186019828025,191124004.5842009
0.4737080124859128,218449858.14579058
0.47723000514380065,200854887.54117683
0.4807519978016884,252768826.7556116
0.48427399045957625,235220312.893219
0.4877959831174641,196727817.21883667
0.49131797577535197,223201598.41192806
0.4948399684332398,232505995.27399296
0.4983619610911276,237793632.04426378
0.5018839537490154,295343774.07125944
0.5054059464069033,263887813.3556325
0.5089279390647911,266474243.4058457
0.5124499317226789,302367218.15379256
0.5159719243805668,296828642.63989866
0.5194939170384545,291253949.0812145
0.5230159096963424,314109819.7592736
0.5265379023542303,314214946.8495063
0.530059895012118,340039827.1102919
0.5335818876700059,373536108.6530121
0.5371038803278938,382052890.85250854
0.5406258729857815,384388124.10558563
0.5441478656436693,396446014.50199693
0.5476698583015572,409683871.9990484
0.551191850959445,421914113.65869397
0.5547138436173329,443512887.3389892
0.5582358362752207,407275412.11780757
0.5617578289331084,455787129.2003727
0.5652798215909963,440892185.82693446
0.5688018142488842,457589980.49325955
0.572323806906772,490995370.2038265
0.5758457995646598,483848763.22841156
0.5793677922225476,475131189.3630687
0.5828897848804354,501021310.406079
0.5864117775383233,498099707.70644593
0.5899337701962112,550369962.7446512
0.5934557628540988,533420698.0761236
0.5969777555119867,544175191.9990999
0.6004997481698746,547828901.1684194
0.6040217408277624,521464931.72201896
0.6075437334856503,536137025.83582395
0.6110657261435382,522859540.8953249
0.6145877188014259,534192674.3929554
0.6181097114593137,538481512.9638666
0.6216317041172016,560796047.7058868
0.6251536967750894,561126992.3109653
0.6286756894329772,542212647.0422336
0.632197682090865,564525328.0228702
0.6357196747487529,578234080.3591303
0.6392416674066407,591644894.6842085
0.6427636600645286,575128764.9416766
0.6462856527224163,591958149.8221782
0.6498076453803042,580375514.0810213
0.653329638038192,570927885.5695156
0.6568516306960799,600723433.6526334
0.6603736233539677,622408235.2500402
0.6638956160118555,600128258.8472289
0.6674176086697434,636399414.9640278
0.6709396013276311,627343940.8902168
0.674461593985519,638576716.5951351
0.6779835866434069,650604882.3724027
0.6815055793012946,616289420.2951771
0.6850275719591825,611791380.7772444
0.6885495646170703,674417614.5314368
0.6920715572749581,701632590.6627179
0.695593549932846,663470014.170118
0.6991155425907338,664898490.0777881
0.7026375352486216,643533023.1897516
0.7061595279065094,654699482.2881457
0.7096815205643973,649663960.0194314
0.713203513222285,664998847.1037844
0.7167255058801729,685833641.3975677
0.7202474985380608,711553541.0408204
0.7237694911959486,720870817.2236913
0.7272914838538364,695375931.4245886
0.7308134765117242,695386530.8005672
0.734335469169612,709313990.7442865
0.7378574618274999,723168611.0396632
0.7413794544853878,717149078.5632972
0.7449014471432754,730994997.4210116
0.7484234398011633,778804167.1490211
0.7519454324590512,747516260.3339881
0.755467425116939,726998048.8897872
0.7589894177748269,726691064.1209633
0.7625114104327148,744023909.5010035
0.7660334030906024,728459433.9329684
0.7695553957484903,750494060.7185093
0.7730773884063782,757999816.760888
0.776599381064266,768307624.769739
0.7801213737221538,768191861.2039326
0.7836433663800416,756512628.6332996
0.7871653590379294,774223746.631569
0.7906873516958173,772114591.4974053
0.7942093443537052,774890418.7797726
0.7977313370115929,809965561.9369336
0.8012533296694807,804183637.4481786
0.8047753223273686,763102965.1678307
0.8082973149852565,779331563.7170012
0.8118193076431443,801747232.4225208
0.8153413003010321,780142946.6007702
0.8188632929589199,778892479.4913155
0.8223852856168077,757440925.833622
0.8259072782746956,806665505.1845917
0.8294292709325835,796933363.6379395
0.8329512635904712,795374607.5469621
0.8364732562483591,787595313.1866448
0.8399952489062469,813816740.8799945
0.8435172415641347,800475916.0541809
0.8470392342220225,787591106.3234253
0.8505612268799104,791929247.4405462
0.8540832195377982,827260544.2667042
0.857605212195686,817325133.5912058
0.8611272048535739,828740015.8012683
0.8646491975114616,837776024.0843824
0.8681711901693495,825187859.6092939
0.8716931828272374,808906968.2473583
0.8752151754851252,823007839.8406403
0.878737168143013,798231237.7038699
0.8822591608009008,859166221.6641201
0.8857811534587886,885945633.6514555
0.8893031461166765,864804055.034827
0.8928251387745644,864337061.3484441
0.896347131432452,852298048.1795801
0.8998691240903399,841874289.0003242
0.9033911167482278,843883583.6338902
0.9069131094061156,848891502.0755451
0.9104351020640035,871267063.1328255
0.9139570947218913,899980666.9925313
0.9174790873797791,910040992.2499356
0.921001080037667,902489132.1252133
0.9245230726955547,909596566.85712
0.9280450653534424,863418904.9126023
0.9315670580113303,855365450.8335683
0.9350890506692182,910206632.418655
0.938611043327106,881414300.3313198
0.9421330359849939,881101962.3044527
0.9456550286428818,892699674.2448459
0.9491770213007695,907857520.1184708
0.9526990139586574,901463107.1308844
0.9562210066165453,913262668.8237498
0.959742999274433,942643322.6304768
0.9632649919323207,902319831.2976398
0.9667869845902086,905258967.4587653
0.9703089772480965,889422739.9694443
0.9738309699059843,904008094.6550645
0.9773529625638722,916352687.6729394
0.9808749552217599,924478624.1643744
0.9843969478796478,909913777.6671517
0.9879189405375357,946467879.293817
0.9914409331954235,969718632.0115141
0.9949629258533114,969805209.252343
0.998484918511199,933810751.3443149
1.0020069111690868,910723376.516443
1.0055289038269748,929659391.5839136
1.0090508964848626,944923815.6116883
1.0125728891427503,955087599.1182466
1.0160948818006383,953393475.1602598
1.0196168744585261,934660604.9096632
1.0231388671164139,940007439.7402881
1.0266608597743019,944561832.2461449
1.0301828524321897,962384694.9358106
1.0337048450900774,956364428.5350031
1.0372268377479652,971855567.1827873
1.040748830405853,996921183.5763116
1.0442708230637407,1004419648.0760306
1.0477928157216287,1026145292.3022577
1.0513148083795165,1019099885.0302937
1.0548368010374043,1017990563.9055353
1.0583587936952923,1058513492.1138681
1.06188078635318,1072989068.5405687
1.0654027790110678,1076242640.7880085
1.0689247716689558,1050420191.9642442
1.0724467643268436,1047959127.4925234
1.0759687569847312,1108444629.7221181
1.0794907496426192,1144728817.6260438
1.083012742300507,1126690078.6981173
1.0865347349583947,1187948206.7979028
1.0900567276162827,1182979200.503328
1.0935787202741705,1145086054.4652078
1.0971007129320582,1155477011.9970858
1.1006227055899462,1136181746.3352323
1.104144698247834,1167683363.2054243
1.1076666909057218,1182459952.1352463
1.1111886835636096,1224429432.726959
1.1147106762214973,1197484134.4064405
1.118232668879385,1203467821.2678099
1.121754661537273,1202237703.045044
1.1252766541951609,1259367347.67223
1.1287986468530486,1261731056.2897172
1.1323206395109366,1252023742.3032703
1.1358426321688244,1232244589.2693543
1.1393646248267122,1276032211.1039393
1.1428866174846002,1296504592.4384072
1.146408610142488,1296811589.1004624
1.1499306028003755,1288812326.0124505
1.1534525954582635,1296446046.2587876
1.1569745881161513,1312604801.196727
1.160496580774039,1338134026.476461
1.164018573431927,1344059519.2018378
1.1675405660898148,1319466077.3684375
1.1710625587477026,1326937219.937113
1.1745845514055906,1311196049.2424843
1.1781065440634784,1331277091.072039
1.1816285367213661,1345549562.0847394
1.185150529379254,1350049434.6409965
1.1886725220371417,1350420507.9257023
1.1921945146950295,1344303986.1819007
1.1957165073529175,1361039487.0354385
1.1992385000108052,1363629423.451883
1.202760492668693,1365930285.3439
1.206282485326581,1389175302.4145339
1.2098044779844688,1352802659.2017758
1.2133264706423565,1360069105.7013674
1.2168484633002445,1391840491.790585
1.2203704559581323,1412888123.9860742
1.22389244861602,1398523298.4970894
1.2274144412739079,1407620438.7897806
1.2309364339317956,1429049309.4181733
1.2344584265896834,1436837502.3575118
1.2379804192475714,1463425079.7748313
1.2415024119054592,1413348764.9907157
1.245024404563347,1442025541.2077425
1.248546397221235,1432883475.0669146
1.2520683898791227,1407773628.0893373
1.2555903825370105,1422699024.437
1.2591123751948985,1440119920.5156698
1.262634367852786,1472444857.379413
1.266156360510674,1433718597.4318552
1.2696783531685618,1456234902.1452408
1.2732003458264496,1446694449.81274
1.2767223384843376,1465718111.0395567
1.2802443311422254,1443750806.4969516
1.2837663238001131,1437037103.3109932
1.2872883164580011,1495072842.2345517
1.290810309115889,1511193697.8116813
1.2943323017737767,1463052312.8005626
1.2978542944316644,1473081745.547029
1.3013762870895522,1480765989.561862
1.30489827974744,1484749638.0331414
1.308420272405328,1472483564.0740554
1.3119422650632158,1505496057.417266
1.3154642577211035,1494415781.580852
1.3189862503789915,1481097279.8994427
1.3225082430368793,1468904971.466313
1.326030235694767,1501913942.21254
1.329552228352655,1509192722.1528392
1.3330742210105428,1521624377.954813
1.3365962136684304,1485054272.1218007
1.3401182063263184,1507226650.3881829
1.3436401989842062,1535188607.49761
1.347162191642094,1528435462.8063352
1.350684184299982,1505521805.602623
1.3542061769578697,1501799324.1612663
1.3577281696157575,1519328805.6041481
1.3612501622736455,1546551367.0082872
1.3647721549315333,1553112640.623888
1.368294147589421,1555373659.0672214
1.371816140247309,1553387144.50398
1.3753381329051966,1533368945.589746
1.3788601255630843,1530516722.346754
1.3823821182209723,1513746146.480664
1.3859041108788601,1548764952.257358
1.389426103536748,1555016330.544054
1.3929480961946359,1547097262.1744182
1.3964700888525237,1534850210.5202694
1.3999920815104114,1600392267.3807013
1.4035140741682994,1532021051.4521635
1.4070360668261872,1547179896.987639
1.4105580594840748,1580844612.8605793
1.4140800521419628,1556476046.8970237
1.4176020447998505,1569452161.8657799
1.4211240374577383,1536116745.0954652
1.4246460301156263,1562920223.3335762
1.428168022773514,1559882938.628789
1.4316900154314018,1560882358.543487
1.4352120080892898,1541850569.7497876
1.4387340007471776,1571634681.4740376
1.4422559934050654,1625893728.3297398
1.4457779860629534,1615868511.437075
1.449299978720841,1577247818.6257439
1.4528219713787287,1617583412.1006458
1.4563439640366167,1620720418.8773546
1.4598659566945045,1617680463.47735
1.4633879493523922,1612211006.584974
1.4669099420102802,1590670257.8819623
1.470431934668168,1607576835.8372376
1.4739539273260558,1590491071.9753032
1.4774759199839438,1610676202.1067429
1.4809979126418316,1588051741.8946648
1.4845199052997193,1582991902.0204997
1.488041897957607,1584326339.5152018
1.4915638906154949,1591625922.9969177
1.4950858832733827,1629976528.4335554
1.4986078759312706,1647575454.3912005
1.5021298685891584,1614078411.2561998
1.5056518612470462,1614937557.6112876
1.5091738539049342,1613444880.1196864
1.512695846562822,1586308963.2557926
1.5162178392207097,1599775282.6844265
1.5197398318785977,1636193292.4601445
1.5232618245364855,1586625784.9195595
1.526783817194373,1617519579.7461088
1.530305809852261,1618498318.9313753
1.5338278025101488,1620928234.7206488
1.5373497951680366,1653050091.2795603
1.5408717878259246,1631503748.2451305
1.5443937804838124,1629141555.6573408
1.5479157731417001,1621281822.3506296
1.5514377657995881,1633535405.4307718
1.554959758457476,1635749380.7115076
1.5584817511153637,1614643679.9538608
1.5620037437732515,1628781787.3395288
1.5655257364311392,1640209821.039664
1.569047729089027,1606988069.6712348
1.572569721746915,1585655132.8411636
1.5760917144048028,1601150104.524742
1.5796137070626906,1604337780.8831975
1.5831356997205785,1616961244.8758996
1.5866576923784663,1621199594.1734931
1.590179685036354,1624252420.9379709
1.593701677694242,1640377894.112904
1.5972236703521299,1678392660.412573
1.6007456630100176,1681511047.4104471
1.6042676556679054,1619622004.5870633
1.6077896483257932,1623931464.8762636
1.6113116409836812,1669155066.248785
1.614833633641569,1682140099.2896495
1.6183556262994567,1683493651.352002
1.6218776189573445,1625102368.3440192
1.6253996116152325,1621222534.7954679
1.6289216042731203,1655934746.6602876
1.632443596931008,1669990550.2954335
1.6359655895888958,1651171414.7486486
1.6394875822467836,1651554186.4279773
1.6430095749046716,1682042770.3847966
1.6465315675625594,1672715695.0241928
1.6500535602204471,1666454397.030845
1.6535755528783351,1701760794.158754
1.657097545536223,1720450388.003346
1.6606195381941107,1691380159.3823845
1.6641415308519987,1749114525.1429427
1.6676635235098864,1756151863.8745215
1.6711855161677742,1742693211.5602062
1.674707508825662,1702788703.9667275
1.6782295014835498,1688003421.6607866
1.6817514941414375,1680074375.512514
1.6852734867993255,1677785516.5224385
1.6887954794572133,1703436526.238039
1.692317472115101,1729972276.5506122
1.695839464772989,1687011571.7043843
1.6993614574308769,1648971017.9698453
1.7028834500887646,1713843449.2292438
1.7064054427466526,1718608505.046536
1.7099274354045404,1711830866.057183
1.713449428062428,1732213792.1597679
1.716971420720316,1733428945.2834702
1.7204934133782037,1719464933.5635214
1.7240154060360915,1723028109.947669
1.7275373986939795,1755879213.4383924
1.7310593913518673,1751138528.059842
1.734581384009755,1750611929.164899
1.738103376667643,1768908451.455395
1.7416253693255308,1760555069.7452598
1.7451473619834186,1750331906.0933406
1.7486693546413066,1742823981.2866724
1.7521913472991941,1750760356.8756976
1.755713339957082,1752295210.8316581
1.75923533261497,1770815598.6568582
1.7627573252728577,1774436432.0002353
1.7662793179307454,1781303051.843432
1.7698013105886334,1732466696.3159468
1.7733233032465212,1747393699.6116009
1.776845295904409,1803023175.9561477
1.780367288562297,1782017705.1322577
1.7838892812201848,1724700351.3013775
1.7874112738780723,1804009499.748339
1.79093326653596,1855835655.2587686
1.7944552591938479,1830609162.526347
1.7979772518517356,1772568426.0200438
1.8014992445096236,1804815416.456749
1.8050212371675114,1854097734.182232
1.8085432298253992,1806963612.4661775
1.8120652224832872,1762974895.8580124
1.815587215141175,1808667488.210307
1.8191092077990627,1803416762.364523
1.8226312004569507,1810912870.321147
1.8261531931148385,1839258686.0775437
1.8296751857727263,1882548942.2587464
1.8331971784306142,1946894942.4836931
1.836719171088502,1871021903.7343225
1.8402411637463898,1866727391.0040107
1.8437631564042773,1880587941.7854006
1.8472851490621651,1894267619.2924473
1.8508071417200531,1933177357.4778416
1.854329134377941,1906997563.9033608
1.8578511270358287,1877296431.5335445
1.8613731196937167,1885935534.1689935
1.8648951123516044,1937364231.8203216
1.8684171050094922,1877304210.35103
1.8719390976673802,1887663679.504939
1.875461090325268,1908070579.2349558
1.8789830829831558,1946711205.691561
1.8825050756410437,1978733235.4307027
1.8860270682989315,1953306488.0138955
1.8895490609568193,1927476119.1595285
1.893071053614707,1934233225.2333426
1.896593046272595,1899204063.3434439
1.9001150389304828,1906993909.4787846
1.9036370315883706,1930277220.1285472
1.9071590242462586,1947583741.4651527
1.9106810169041464,1936972526.9116297
1.9142030095620342,1948946044.0044832
1.9177250022199217,1988661627.64801
1.9212469948778095,1939905390.1045349
1.9247689875356975,1967048268.528279
1.9282909801935852,1944703450.1749873
1.931812972851473,1941926563.4265249
1.935334965509361,1996457531.3743
1.9388569581672488,1987119005.8267086
1.9423789508251366,1971895397.0492587
1.9459009434830246,1999787183.0609663
1.9494229361409123,2037348488.011852
1.9529449287988,2006503347.2111092
1.956466921456688,1979197481.916672
1.9599889141145759,1961785066.4376945
1.9635109067724636,2000804544.141765
1.9670328994303516,1975363021.0476208
1.9705548920882394,1981658526.8723931
1.9740768847461272,1968285387.3654764
1.9775988774040152,2095889720.2053971
1.981120870061903,2051106077.6045961
1.9846428627197907,1998825927.6807563
1.9881648553776787,1972474360.9793062
1.9916868480355665,2018814957.0974226
1.9952088406934538,2087869265.863758
1.9987308333513418,2054986515.7585337
2.00225282600923,2031129157.6403244
2.0057748186671174,2014503600.3045526
2.0092968113250054,2027642429.2461221
2.0128188039828934,2019439233.8445888
2.016340796640781,2113196873.5494819
2.019862789298669,2076586940.2482593
2.023384781956557,2050405595.664396
2.0269067746144445,2094216872.4493377
2.0304287672723325,2092576098.5133805
2.03395075993022,2050037801.900034
2.037472752588108,2050096265.335709
2.040994745245996,2035940474.6632204
2.0445167379038836,2070778943.4138064
2.0480387305617715,2053013954.3452387
2.0515607232196595,2110567072.9116757
2.055082715877547,2115537993.8483913
2.058604708535435,2123082086.9335964
2.062126701193323,2053526304.9502227
2.0656486938512106,2098192317.83284
2.069170686509098,2135199016.8931847
2.072692679166986,2108942518.7718642
2.076214671824874,2099999600.165038
2.0797366644827617,2105121597.2335236
2.0832586571406497,2105369262.8855417
2.0867806497985377,2082221478.0488799
2.0903026424564253,2089247725.82418
2.0938246351143133,2174998281.192416
2.0973466277722013,2105505777.8226068
2.100868620430089,2051224922.3773499
2.104390613087977,2084771087.1633325
2.107912605745865,2131697253.264069
2.1114345984037524,2098207725.4870598
2.1149565910616404,2088566980.7195117
2.1184785837195284,2110681846.0820463
2.122000576377416,2148941804.5935917
2.125522569035304,2165733046.379517
2.129044561693192,2163630070.8351426
2.1325665543510794,2186275326.5199146
2.1360885470089674,2136505294.4037704
2.139610539666855,2149373129.2243543
2.143132532324743,2141866205.6489472
2.1466545249826305,2214982466.693074
2.1501765176405185,2204846965.6847134
2.153698510298406,2151033635.6454926
2.157220502956294,2150426717.2593503
2.160742495614182,2148552748.307728
2.1642644882720696,2137532445.9405162
2.1677864809299576,2173626862.7778773
2.1713084735878456,2191918600.9779115
2.174830466245733,2195037785.169333
2.178352458903621,2147766314.6244264
2.181874451561509,2116535503.5298645
2.1853964442193967,2159022469.313245
2.1889184368772847,2238411416.7845354
2.1924404295351727,2173434987.266941
2.1959624221930603,2172853096.811563
2.1994844148509483,2210231347.8476524
2.2030064075088363,2194229850.251438
2.206528400166724,2209347611.875535
2.210050392824612,2203383487.494888
2.2135723854825,2203792634.795449
2.2170943781403873,2195748035.0466795
2.220616370798275,2168669366.8309865
2.224138363456163,2218301799.6444097
2.2276603561140504,2225418083.9420476
2.2311823487719384,2180746295.6058035
2.2347043414298264,2274690053.204544
2.238226334087714,2234522885.472327
2.241748326745602,2192290215.5404882
2.24527031940349,2235784174.701905
2.2487923120613775,2244846725.442745
2.2523143047192655,2278083740.872477
2.2558362973771535,2276624459.0842423
2.259358290035041,2247550155.0503287
2.262880282692929,2254189700.295168
2.266402275350817,2203481795.8350453
2.2699242680087046,2193201695.1165986
2.2734462606665926,2201136875.614904
2.2769682533244806,2220552812.6876035
2.280490245982368,2248781517.3616724
2.284012238640256,2252649672.5445366
2.287534231298144,2273114784.442787
2.2910562239560317,2280057563.5483894
2.2945782166139193,2226416714.5908046
2.2981002092718072,2251979421.3214445
2.301622201929695,2290147875.4966917
2.305144194587583,2222646537.5252476
2.308666187245471,2303963665.391523
2.3121881799033583,2307827668.373995
2.3157101725612463,2232304421.9839525
2.3192321652191343,2253485851.988186
2.322754157877022,2261660418.8140454
2.32627615053491,2330594675.0025167
2.329798143192798,2326222254.8674045
2.3333201358506854,2260052536.205966
2.3368421285085734,2283448536.6798553
2.3403641211664614,2287541672.1235332
2.343886113824349,2230832223.177314
2.347408106482237,2265729608.166026
2.350930099140125,2258788528.597504
2.3544520917980125,2275258060.7383595
2.3579740844559005,2346245521.610165
2.3614960771137885,2336890867.596347
2.365018069771676,2298283534.079754
2.3685400624295636,2287015119.109358
2.3720620550874516,2285885952.7552476
2.375584047745339,2308461157.7553883
2.379106040403227,2237182063.14068
2.382628033061115,2244836441.2269793
2.3861500257190027,2318684777.27354
2.3896720183768907,2336004152.4396296
2.3931940110347787,2320477613.6116405
2.3967160036926662,2307284669.0485353
2.4002379963505542,2387367606.7925286
2.4037599890084422,2316035374.446482
2.40728198166633,2333721440.887906
2.410803974324218,2305389555.1120405
2.4143259669821058,2387817575.5198817
2.4178479596399933,2361351222.893468
2.4213699522978813,2313092274.7424283
2.4248919449557693,2275284258.095933
2.428413937613657,2244921047.4137797
2.431935930271545,2301655990.2662315
2.435457922929433,2323706901.026137
2.4389799155873204,2314050584.7897844
2.4425019082452084,2376797190.262372
2.446023900903096,2341786292.9855647
2.4495458935609835,2282718858.6538754
2.4530678862188715,2336245345.3176384
2.4565898788767595,2383031270.6588817
2.460111871534647,2308763450.868863
2.463633864192535,2274837430.130165
2.467155856850423,2309339159.258253
2.4706778495083106,2347068949.1484976
2.4741998421661986,2379661042.4775066
2.4777218348240866,2350064883.939563
2.481243827481974,2317580702.7059374
2.484765820139862,2317363835.3597565
2.48828781279775,2382418420.5771823
2.4918098054556377,2428261912.6747594
2.4953317981135257,2402122252.737785
2.4988537907714137,2357136114.0369487
2.5023757834293012,2317939108.411501
2.505897776087189,2367046252.7218866
2.509419768745077,2376429267.6364675
2.5129417614029648,2405187866.9893494
2.5164637540608528,2380955511.2496595
2.5199857467187403,2393516655.6979566
2.523507739376628,2359636430.9851227
2.527029732034516,2365682802.37484
2.530551724692404,2359990634.1580753
2.5340737173502914,2370718054.70824
2.5375957100081794,2376946232.5781245
2.5411177026660674,2390849899.0518517
2.544639695323955,2375880550.841052
2.548161687981843,2351203521.5816617
2.551683680639731,2323256984.4354787
2.5552056732976185,2325847454.9068027
2.5587276659555065,2367612224.1222343
2.5622496586133945,2381863237.5753965
2.565771651271282,2350828196.3430815
2.56929364392917,2378047672.4366956
2.572815636587058,2392021427.741925
2.5763376292449456,2364307142.7404304
2.5798596219028336,2350162941.4743805
2.5833816145607216,2340902868.4711194
2.586903607218609,2371855320.01629
2.590425599876497,2406031413.3127017
2.593947592534385,2377369798.3676443
2.5974695851922722,2403064282.6268344
2.60099157785016,2370715677.200585
2.604513570508048,2351828308.3804183
2.6080355631659358,2410780005.9304514
2.6115575558238238,2376940355.6957865
2.6150795484817118,2367674202.187274
2.6186015411395993,2368849172.659064
2.6221235337974873,2352009051.554717
2.6256455264553753,2391622299.6109242
2.629167519113263,2376472454.911447
2.632689511771151,2328085753.5298986
2.636211504429039,2375577999.125066
2.6397334970869264,2366879273.8519235
2.6432554897448144,2342878765.1379657
2.6467774824027024,2377479221.6232204
2.65029947506059,2354675834.0196424
2.653821467718478,2349459652.5675945
2.657343460376366,2378334009.03572
2.6608654530342535,2349783626.7393227
2.6643874456921415,2414615440.8059516
2.6679094383500295,2429389932.338256
2.671431431007917,2427308530.4360194
2.6749534236658046,2327341279.1941576
2.6784754163236926,2364166817.2752395
2.68199740898158,2332142109.216713
2.685519401639468,2384884106.250281
2.689041394297356,2404553215.7288637
2.6925633869552437,2415338920.2829733
2.6960853796131317,2347974336.4163465
2.6996073722710197,2428576038.9951944
2.703129364928907,2383884232.035541
2.706651357586795,2322672724.383443
2.710173350244683,2378225366.726568
2.7136953429025708,2363965418.048451
2.7172173355604587,2372716249.729445
2.7207393282183467,2391807306.2779255
2.7242613208762343,2396052254.1110725
2.7277833135341223,2387552331.332052
2.7313053061920103,2386764454.832731
2.734827298849898,2378136827.847179
2.738349291507786,2412249517.1361036
2.741871284165674,2405183204.4841404
2.7453932768235614,2437312834.197395
2.748915269481449,2442157676.8237157
2.752437262139337,2447148819.000013
2.755959254797225,2450129209.795092
2.7594812474551125,2429637082.460673
2.7630032401130005,2417005862.62273
2.7665252327708885,2379669421.699237
2.770047225428776,2361371071.1428866
2.773569218086664,2352834861.2713814
2.777091210744552,2346632599.7258306
2.7806132034024396,2368329509.476771
2.7841351960603276,2332954323.043629
2.7876571887182156,2347414987.5402203
2.791179181376103,2377783567.264429
2.794701174033991,2371207554.591612
2.7982231666918786,2370723997.90055
2.8017451593497666,2362020532.661805
2.8052671520076546,2355244375.112239
2.808789144665542,2318550566.819156
2.81231113732343,2346445706.3691893
2.815833129981318,2403196420.999799
2.8193551226392057,2341507799.105113
2.8228771152970933,2360702883.9265466
2.8263991079549813,2387235499.8731074
2.8299211006128693,2326011745.146154
2.833443093270757,2326287586.4895563
2.836965085928645,2372630201.7524786
2.840487078586533,2438107289.961808
2.8440090712444204,2364157167.6073422
2.8475310639023084,2317583784.217261
2.8510530565601964,2312746015.9275775
2.854575049218084,2332139352.211458
2.858097041875972,2350590380.759293
2.86161903453386,2367043952.2886887
2.8651410271917475,2424115146.3507853
2.8686630198496355,2408996042.4988375
2.8721850125075234,2395391015.5241404
2.875707005165411,2372824224.724209
2.879228997823299,2354724870.962461
2.882750990481187,2407782182.287308
2.8862729831390745,2343504087.8755627
2.8897949757969625,2340424061.088798
2.8933169684548505,2447663479.954416
2.8968389611127376,2427186987.214022
