2theta (degree),Intensity
0.265910445670531,77222508.79678173
0.26943243832841884,76394782.88403441
0.2729544309863066,59939759.46461725
0.2764764236441945,66816117.49846391
0.2799984163020823,60039463.96760478
0.2835204089599701,110090690.63008855
0.287042401617858,86248326.09572768
0.29056439427574576,65561848.07933324
0.2940863869336336,90245498.96339598
0.2976083795915214,84794008.92472309
0.30113037224940925,78545533.15770756
0.3046523649072971,67341227.11415441
0.3081743575651849,69806135.86891825
0.31169635022307274,52112546.023306586
0.31521834288096057,69065985.90008052
0.3187403355388484,110766180.87550193
0.3222623281967362,97440147.6172416
0.32578432085462405,99523117.02857529
0.3293063135125119,80246277.87635276
0.3328283061703997,82920444.36444731
0.33635029882828754,96682250.80462667
0.33987229148617537,96862116.96179691
0.3433942841440632,96173147.10552171
0.34691627680195103,89367694.06388645
0.35043826945983886,101606233.15477419
0.35396026211772663,96518433.78369558
0.3574822547756145,103899090.9706546
0.36100424743350235,107409263.48004036
0.3645262400913901,81788884.67800002
0.368048232749278,107970187.39003408
0.37157022540716583,109361322.22207072
0.3750922180650536,82760165.62536943
0.3786142107229415,93042757.75291944
0.3821362033808293,92631456.59036076
0.3856581960387171,122440531.83372886
0.389180188696605,123752862.50024937
0.39270218135449275,141991347.415021
0.3962241740123806,183897753.07709372
0.39974616667026847,168424869.7371864
0.40326815932815624,177852915.37225944
0.40679015198604407,169938752.9127841
0.4103121446439319,151622916.7981905
0.4138341373018197,183359395.28290907
0.4173561299597076,172455227.15662366
0.4208781226175954,134979973.85031193
0.4244001152754832,131489571.35722299
0.4279221079333711,126045802.4493831
0.4314441005912589,143779650.98370165
0.4349660932491467,176517346.39615312
0.4384880859070346,173920500.10399982
0.44201007856492236,155515971.90948063
0.4455320712228102,190749659.483236
0.449054063880698,209921984.31060907
0.45257605653858585,194571301.24459317
0.4560980491964737,224677795.12534878
0.45962004185436156,199943039.47853947
0.4631420345122493,189973775.6175868
0.4666640271701371,210611475.57191578
0.470186019828025,222767473.3570271
0.4737080124859128,245434112.49817926
0.47723000514380065,230617575.1071677
0.4807519978016884,237385059.69636956
0.48427399045957625,235955903.5590196
0.4877959831174641,254852624.45514366
0.49131797577535197,253082231.09853202
0.4948399684332398,264977648.26252767
0.4983619610911276,252692283.31630746
0.5018839537490154,231794735.1905184
0.5054059464069033,259599247.20869642
0.5089279390647911,290257380.3909342
0.5124499317226789,275372135.7072693
0.5159719243805668,265609210.1407985
0.5194939170384545,282303744.3846809
0.5230159096963424,317512892.2623475
0.5265379023542303,352711973.57340574
0.530059895012118,370777928.1046275
0.5335818876700059,378432993.5036355
0.5371038803278938,382418085.4890275
0.5406258729857815,418022963.78442985
0.5441478656436693,418707931.2549397
0.5476698583015572,415186087.12732685
0.551191850959445,433646282.804621
0.5547138436173329,431876874.5489607
0.5582358362752207,458453503.6453262
0.5617578289331084,476427654.6732267
0.5652798215909963,447491555.64066565
0.5688018142488842,468896965.81590325
0.572323806906772,487101097.1062118
0.5758457995646598,474913681.36779004
0.5793677922225476,487212108.25521034
0.5828897848804354,521278535.2961398
0.5864117775383233,498473658.4344691
0.5899337701962112,521704721.4237273
0.5934557628540988,543861946.1530752
0.5969777555119867,525974373.7103701
0.6004997481698746,524775670.0107298
0.6040217408277624,542751638.1098155
0.6075437334856503,539179397.3710282
0.6110657261435382,514925584.3370319
0.6145877188014259,565977204.7196935
0.6181097114593137,538945339.6126854
0.6216317041172016,539716855.7889044
0.6251536967750894,551198859.8310642
0.6286756894329772,557041105.0884696
0.632197682090865,562479559.6171738
0.6357196747487529,565372558.3778152
0.6392416674066407,597757153.5361767
0.6427636600645286,578612572.3550996
0.6462856527224163,569843677.7529919
0.6498076453803042,589237047.4827933
0.653329638038192,617322125.4275271
0.6568516306960799,626102516.509299
0.6603736233539677,613094159.7141297
0.6638956160118555,599568638.2698019
0.6674176086697434,639064530.6845812
0.6709396013276311,630782831.8795289
0.674461593985519,603767841.6373662
0.6779835866434069,610299441.2527994
0.6815055793012946,643426013.6478225
0.6850275719591825,657398789.8378508
0.6885495646170703,652097450.4795638
0.6920715572749581,675461790.6142913
0.695593549932846,647761746.6097182
0.6991155425907338,661165945.4087447
0.7026375352486216,642166931.0816678
0.7061595279065094,685424570.956247
0.7096815205643973,699216474.1151967
0.713203513222285,713163058.3119686
0.7167255058801729,701266142.9580163
0.7202474985380608,683546504.6597798
0.7237694911959486,702383449.4682822
0.7272914838538364,740505976.8039112
0.7308134765117242,723143451.3771509
0.734335469169612,745405919.7338564
0.7378574618274999,733526213.2753165
0.7413794544853878,717237094.1797086
0.7449014471432754,717472088.8502102
0.7484234398011633,706276045.8327512
0.7519454324590512,744140508.0328681
0.755467425116939,730688684.4977776
0.7589894177748269,731971433.4584907
0.7625114104327148,749615905.0793194
0.7660334030906024,703592985.868082
0.7695553957484903,710276457.5787467
0.7730773884063782,778943302.7056267
0.776599381064266,745382553.8864243
0.7801213737221538,753191536.3287798
0.7836433663800416,741603566.8510896
0.7871653590379294,767795643.2859981
0.7906873516958173,781639541.5614119
0.7942093443537052,765845472.1569413
0.7977313370115929,782762179.5117953
0.8012533296694807,777497169.6020582
0.8047753223273686,772860570.4106271
0.8082973149852565,806300398.8180487
0.8118193076431443,787334234.3933791
0.8153413003010321,775660564.4184549
0.8188632929589199,776882992.3610964
0.8223852856168077,780563959.4525565
0.8259072782746956,815024284.6249418
0.8294292709325835,803166316.7353873
0.8329512635904712,833854468.4362283
0.8364732562483591,829423936.2829565
0.8399952489062469,784659700.1846292
0.8435172415641347,793396155.6634091
0.8470392342220225,803570493.1699164
0.8505612268799104,820490286.5982258
0.8540832195377982,832639793.4959474
0.857605212195686,840611100.149742
0.8611272048535739,801741829.8841435
0.8646491975114616,817601629.3303716
0.8681711901693495,822974037.8680362
0.8716931828272374,835028378.4631933
0.8752151754851252,837903413.2170868
0.878737168143013,837246914.9181931
0.8822591608009008,834482191.4413621
0.8857811534587886,852459102.8333693
0.8893031461166765,811801869.7745641
0.8928251387745644,872560295.3727548
0.896347131432452,855977164.3764861
0.8998691240903399,845658664.8805016
0.9033911167482278,846782937.7936723
0.9069131094061156,850526297.1361878
0.9104351020640035,879666738.9832227
0.9139570947218913,918618376.3398199
0.9174790873797791,909231507.706149
0.921001080037667,895127592.2155501
0.9245230726955547,897902599.9109646
0.9280450653534424,904389949.3990003
0.9315670580113303,926692111.9586357
0.9350890506692182,908020307.9572822
0.938611043327106,887218115.689876
0.9421330359849939,909190395.8981185
0.9456550286428818,891868729.1689245
0.9491770213007695,895900624.6762304
0.9526990139586574,934393439.2366612
0.9562210066165453,926480153.3664876
0.959742999274433,927223204.4209195
0.9632649919323207,909609515.2919998
0.9667869845902086,939025254.8342645
0.9703089772480965,952531844.2092602
0.9738309699059843,935452758.7771982
0.9773529625638722,906611384.9599808
0.9808749552217599,917037728.0162147
0.9843969478796478,945032919.1057656
0.9879189405375357,948384724.0759797
0.9914409331954235,936428954.5056932
0.9949629258533114,943036319.9728749
0.998484918511199,957853057.7906946
1.0020069111690868,917971428.8133845
1.0055289038269748,935061571.7118124
1.0090508964848626,973555936.5715523
1.0125728891427503,966579648.6063588
1.0160948818006383,978684299.0972806
1.0196168744585261,961206921.0961277
1.0231388671164139,968681620.556868
1.0266608597743019,966123060.4972899
1.0301828524321897,954549381.6136625
1.0337048450900774,972163192.8252325
1.0372268377479652,1018213635.1013942
1.040748830405853,1015267606.157053
1.0442708230637407,1018466436.3613076
1.0477928157216287,1051125315.3391969
1.0513148083795165,986365926.7559208
1.0548368010374043,1027298870.4480168
1.0583587936952923,1070682641.5623838
1.06188078635318,1060980997.2810447
1.0654027790110678,1115369615.103743
1.0689247716689558,1104841053.450777
1.0724467643268436,1110396924.0697196
1.0759687569847312,1119755748.2242136
1.0794907496426192,1137293593.452473
1.083012742300507,1149116331.1456256
1.0865347349583947,1142875692.773361
1.0900567276162827,1165877213.7224045
1.0935787202741705,1175854537.8256922
1.0971007129320582,1164847040.9997401
1.1006227055899462,1134085714.8091006
1.104144698247834,1142161193.873528
1.1076666909057218,1143363917.8285282
1.1111886835636096,1183746128.2345154
1.1147106762214973,1203558514.5026546
1.118232668879385,1214099796.8423398
1.121754661537273,1251304181.1644967
1.1252766541951609,1248068639.0382345
1.1287986468530486,1273016656.7655592
1.1323206395109366,1290641562.9238267
1.1358426321688244,1266725807.5206895
1.1393646248267122,1281233305.998471
1.1428866174846002,1246544014.2726388
1.146408610142488,1270655911.4108095
1.1499306028003755,1250823459.8635855
1.1534525954582635,1290178303.2241347
1.1569745881161513,1300590476.1066208
1.160496580774039,1320962280.5150318
1.164018573431927,1302950810.2268844
1.1675405660898148,1340307551.7328453
1.1710625587477026,1327563233.788172
1.1745845514055906,1348701461.0454578
1.1781065440634784,1339634153.9655085
1.1816285367213661,1323023248.560363
1.185150529379254,1319930443.8335207
1.1886725220371417,1362423805.2956846
1.1921945146950295,1355185081.0954525
1.1957165073529175,1360471283.277265
1.1992385000108052,1341451655.3968909
1.202760492668693,1346768599.6888785
1.206282485326581,1417684871.812144
1.2098044779844688,1422761085.0668724
1.2133264706423565,1388532467.5831673
1.2168484633002445,1379120345.7749274
1.2203704559581323,1365314172.5388758
1.22389244861602,1432618065.233621
1.2274144412739079,1431526772.0842917
1.2309364339317956,1433587772.1492023
1.2344584265896834,1420285079.9328163
1.2379804192475714,1419781752.2255974
1.2415024119054592,1421309097.621998
1.245024404563347,1475472176.2774253
1.248546397221235,1495972826.1540444
1.2520683898791227,1443718455.289233
1.2555903825370105,1448333770.2857366
1.2591123751948985,1455966614.2209945
1.262634367852786,1474955766.7610407
1.266156360510674,1446378337.724988
1.2696783531685618,1447168092.6460192
1.2732003458264496,1457467144.8105497
1.2767223384843376,1466108836.6146338
1.2802443311422254,1436439247.2000036
1.2837663238001131,1458599576.7443037
1.2872883164580011,1461461633.5000966
1.290810309115889,1493611874.0677905
1.2943323017737767,1506322669.120212
1.2978542944316644,1483886204.7337024
1.3013762870895522,1523700088.1432264
1.30489827974744,1542381775.2737722
1.308420272405328,1518630828.308443
1.3119422650632158,1503716873.541658
1.3154642577211035,1534396262.963506
1.3189862503789915,1531131724.6026583
1.3225082430368793,1525783346.8185134
1.326030235694767,1496008394.714451
1.329552228352655,1490484498.6219199
1.3330742210105428,1474092509.3789604
1.3365962136684304,1507776618.3557358
1.3401182063263184,1527127111.3242197
1.3436401989842062,1537960055.7202108
1.347162191642094,1563221030.3996208
1.350684184299982,1534102941.6565967
1.3542061769578697,1503724629.75098
1.3577281696157575,1501575943.2559094
1.3612501622736455,1480292545.3435802
1.3647721549315333,1530857368.8073153
1.368294147589421,1525417732.3404114
1.371816140247309,1523110887.9284527
1.3753381329051966,1592708385.2911832
1.3788601255630843,1550442114.442188
1.3823821182209723,1514266612.0974085
1.3859041108788601,1497260512.8112338
1.389426103536748,1521582761.862718
1.3929480961946359,1564302119.2833424
1.3964700888525237,1552542148.7061272
1.3999920815104114,1575090833.9343982
1.4035140741682994,1525038623.6991594
1.4070360668261872,1588954247.6759548
1.4105580594840748,1566154167.939116
1.4140800521419628,1603808896.937647
1.4176020447998505,1609310381.2219994
1.4211240374577383,1601931728.3659997
1.4246460301156263,1577393346.9504664
1.428168022773514,1583052680.4159014
1.4316900154314018,1542483519.5557487
1.4352120080892898,1567910558.886025
1.4387340007471776,1573692113.280949
1.4422559934050654,1575225192.5943017
1.4457779860629534,1556187032.8024626
1.449299978720841,1605797830.7794447
1.4528219713787287,1606732712.20788
1.4563439640366167,1604443543.533914
1.4598659566945045,1573337724.4216633
1.4633879493523922,1562277332.9363697
1.4669099420102802,1572684663.1344807
1.470431934668168,1565803822.7310052
1.4739539273260558,1579192729.6638477
1.4774759199839438,1571945175.948319
1.4809979126418316,1577118422.8531077
1.4845199052997193,1576514181.2441864
1.488041897957607,1649596532.1786795
1.4915638906154949,1604810794.5627198
1.4950858832733827,1600606704.9128118
1.4986078759312706,1586408772.5824578
1.5021298685891584,1587041960.162617
1.5056518612470462,1635020652.9295013
1.5091738539049342,1621384688.059095
1.512695846562822,1610483967.902049
1.5162178392207097,1578796950.3623807
1.5197398318785977,1578681486.266714
1.5232618245364855,1593496441.78909
1.526783817194373,1627993569.2735827
1.530305809852261,1648798397.996777
1.5338278025101488,1595549257.3943143
1.5373497951680366,1643313885.4023345
1.5408717878259246,1665341461.5638988
1.5443937804838124,1605485355.6407273
1.5479157731417001,1613660654.170078
1.5514377657995881,1639549142.5984745
1.554959758457476,1595724773.2471642
1.5584817511153637,1574573885.9819286
1.5620037437732515,1599668061.8493416
1.5655257364311392,1676501710.352341
1.569047729089027,1636520352.808668
1.572569721746915,1590150446.680004
1.5760917144048028,1645016406.0134752
1.5796137070626906,1651670290.0935292
1.5831356997205785,1643125709.4171503
1.5866576923784663,1646324647.1761875
1.590179685036354,1666276112.3817923
1.593701677694242,1673271179.097448
1.5972236703521299,1627871194.3136294
1.6007456630100176,1638539293.5281959
1.6042676556679054,1605597751.9373617
1.6077896483257932,1640276644.1163166
1.6113116409836812,1655789840.9874113
1.614833633641569,1648548791.427166
1.6183556262994567,1672087192.4252062
1.6218776189573445,1699955130.640011
1.6253996116152325,1687826731.8311791
1.6289216042731203,1697124313.674992
1.632443596931008,1666743522.2963047
1.6359655895888958,1640253685.6239834
1.6394875822467836,1659746179.5320818
1.6430095749046716,1697777765.8531864
1.6465315675625594,1657280267.2382762
1.6500535602204471,1671020709.4412796
1.6535755528783351,1658930064.4483156
1.657097545536223,1709332181.691824
1.6606195381941107,1699118407.3200943
1.6641415308519987,1678803781.0035865
1.6676635235098864,1637977148.3659205
1.6711855161677742,1644780030.046067
1.674707508825662,1704032756.97777
1.6782295014835498,1702737374.9059715
1.6817514941414375,1673943394.6444674
1.6852734867993255,1694749589.5554717
1.6887954794572133,1719308309.6407254
1.692317472115101,1693753261.2278035
1.695839464772989,1676163956.5836625
1.6993614574308769,1693470258.860359
1.7028834500887646,1725236981.8693285
1.7064054427466526,1704998205.5908601
1.7099274354045404,1713375220.8143055
1.713449428062428,1660395049.5600488
1.716971420720316,1663143673.4451292
1.7204934133782037,1697408692.7601292
1.7240154060360915,1672677774.7148583
1.7275373986939795,1652733860.6470392
1.7310593913518673,1694703356.0718546
1.734581384009755,1738736623.3328564
1.738103376667643,1759984562.9534035
1.7416253693255308,1721822600.3811443
1.7451473619834186,1697693062.5125797
1.7486693546413066,1710840961.020004
1.7521913472991941,1766044280.43079
1.755713339957082,1724878208.7031412
1.75923533261497,1751851977.2894576
1.7627573252728577,1734336232.5004177
1.7662793179307454,1728434572.1543689
1.7698013105886334,1730396969.800868
1.7733233032465212,1771233092.7249084
1.776845295904409,1765901849.136367
1.780367288562297,1741183244.4297001
1.7838892812201848,1796949322.3724284
1.7874112738780723,1775286950.1235468
1.79093326653596,1759901550.0629957
1.7944552591938479,1762618633.4749806
1.7979772518517356,1766299219.45277
1.8014992445096236,1799584026.665971
1.8050212371675114,1797671999.988176
1.8085432298253992,1804604858.1522098
1.8120652224832872,1823741357.5242405
1.815587215141175,1778049085.4467216
1.8191092077990627,1804241672.9742382
1.8226312004569507,1823387579.3586864
1.8261531931148385,1836807179.9821422
1.8296751857727263,1840254147.107325
1.8331971784306142,1880646362.2455702
1.836719171088502,1853311222.1507041
1.8402411637463898,1875511356.4283793
1.8437631564042773,1818070900.0745134
1.8472851490621651,1768632361.9566102
1.8508071417200531,1808985281.063162
1.854329134377941,1866398881.7781622
1.8578511270358287,1868829643.9670942
1.8613731196937167,1869308927.3151016
1.8648951123516044,1843995007.236747
1.8684171050094922,1876150194.5754125
1.8719390976673802,1841955616.8250885
1.875461090325268,1883789787.9074917
1.8789830829831558,1890285735.062369
1.8825050756410437,1908268667.604615
1.8860270682989315,1918337845.008755
1.8895490609568193,1930802043.351472
1.893071053614707,1903500086.8075962
1.896593046272595,1932180133.0101864
1.9001150389304828,1945155258.8198647
1.9036370315883706,1914867812.734304
1.9071590242462586,1924115516.32579
1.9106810169041464,1924575193.3760219
1.9142030095620342,1921213361.5030432
1.9177250022199217,1952193126.9365373
1.9212469948778095,1952842182.830095
1.9247689875356975,1910754212.4912436
1.9282909801935852,1937779405.2120242
1.931812972851473,1911388185.4980655
1.935334965509361,1967886296.819449
1.9388569581672488,1987543982.9294817
1.9423789508251366,1934110598.9616146
1.9459009434830246,1962475776.5343194
1.9494229361409123,1930552723.5290575
1.9529449287988,1948961202.839434
1.956466921456688,1965396660.8735487
1.9599889141145759,1982905597.6117115
1.9635109067724636,1988714197.1888485
1.9670328994303516,1965251690.2395203
1.9705548920882394,2013080096.3601224
1.9740768847461272,2006573248.7788732
1.9775988774040152,2028349911.7814052
1.981120870061903,1991711029.7283428
1.9846428627197907,1965529260.0750716
1.9881648553776787,1985435202.0907342
1.9916868480355665,1999179605.4459825
1.9952088406934538,1954366928.3286462
1.9987308333513418,1950733067.840909
2.00225282600923,2017414075.6896017
2.0057748186671174,2000542203.6259527
2.0092968113250054,1992819883.1643205
2.0128188039828934,2046156192.875668
2.016340796640781,2052525093.276656
2.019862789298669,2029071435.7711444
2.023384781956557,2067056903.5529325
2.0269067746144445,2025375961.7625089
2.0304287672723325,2023464630.0463884
2.03395075993022,2057937655.323645
2.037472752588108,2033542283.1053586
2.040994745245996,2008329895.4614336
2.0445167379038836,2047517569.391291
2.0480387305617715,2035328755.2115285
2.0515607232196595,2025801803.5403304
2.055082715877547,2078799715.5195868
2.058604708535435,2042302239.204412
2.062126701193323,2030733034.7491488
2.0656486938512106,2043612351.2781842
2.069170686509098,2049598833.805668
2.072692679166986,2041437974.0068235
2.076214671824874,2072703181.2753239
2.0797366644827617,2077100484.7878814
2.0832586571406497,2076078261.0019457
2.0867806497985377,2049404207.0713944
2.0903026424564253,2086646437.671103
2.0938246351143133,2113234879.834545
2.0973466277722013,2130240985.062889
2.100868620430089,2124068265.4981186
2.104390613087977,2076902625.7825637
2.107912605745865,2096113995.1565595
2.1114345984037524,2080733000.5990126
2.1149565910616404,2097606433.8212774
2.1184785837195284,2069626363.0595586
2.122000576377416,2085987655.968104
2.125522569035304,2103626533.2379687
2.129044561693192,2119086492.8092055
2.1325665543510794,2162719715.084045
2.1360885470089674,2136585771.5739756
2.139610539666855,2103556509.7325506
2.143132532324743,2124130868.3950975
2.1466545249826305,2098446542.5224118
2.1501765176405185,2117080051.4718277
2.153698510298406,2166799753.698869
2.157220502956294,2054964872.4490685
2.160742495614182,2073812561.1552546
2.1642644882720696,2092782010.8982131
2.1677864809299576,2131109645.5290399
2.1713084735878456,2141871498.9035277
2.174830466245733,2140490354.6482668
2.178352458903621,2150730742.4234548
2.181874451561509,2189492150.9209104
2.1853964442193967,2133652385.4875777
2.1889184368772847,2126226977.5850358
2.1924404295351727,2130554309.323487
2.1959624221930603,2134213323.0346935
2.1994844148509483,2157001252.459379
2.2030064075088363,2121942539.4449701
2.206528400166724,2136629497.24329
2.210050392824612,2127972493.448777
2.2135723854825,2225281992.2839756
2.2170943781403873,2228220967.294128
2.220616370798275,2195831014.8647985
2.224138363456163,2113614281.511992
2.2276603561140504,2142379453.0326204
2.2311823487719384,2207320463.625347
2.2347043414298264,2210478307.3545237
2.238226334087714,2162163484.315763
2.241748326745602,2190223882.1373143
2.24527031940349,2161356108.473787
2.2487923120613775,2196233564.473396
2.2523143047192655,2196869714.7849474
2.2558362973771535,2214513714.700204
2.259358290035041,2158852392.597664
2.262880282692929,2201359775.896223
2.266402275350817,2199362866.905344
2.2699242680087046,2151872802.3418555
2.2734462606665926,2231353095.1885777
2.2769682533244806,2224621258.9007664
2.280490245982368,2156454422.444625
2.284012238640256,2204428657.808072
2.287534231298144,2206667714.5685377
2.2910562239560317,2246764719.570943
2.2945782166139193,2175760515.4511013
2.2981002092718072,2198922430.9319205
2.301622201929695,2222293639.041508
2.305144194587583,2210969873.2258697
2.308666187245471,2241353629.9006877
2.3121881799033583,2256457596.5858316
2.3157101725612463,2225107169.9794874
2.3192321652191343,2194385152.9243464
2.322754157877022,2180346561.961455
2.32627615053491,2211321055.05071
2.329798143192798,2201512828.1932945
2.3333201358506854,2220217317.7017336
2.3368421285085734,2217763860.6855354
2.3403641211664614,2207312287.0167613
2.343886113824349,2213972249.6167393
2.347408106482237,2236018910.8648524
2.350930099140125,2235184993.6842084
2.3544520917980125,2192425476.0291533
2.3579740844559005,2229033353.139735
2.3614960771137885,2230513910.6813393
2.365018069771676,2231227025.6129613
2.3685400624295636,2295260340.5500574
2.3720620550874516,2250006124.337488
2.375584047745339,2279846323.0638165
2.379106040403227,2235065857.3595963
2.382628033061115,2255444185.781982
2.3861500257190027,2259224075.3466444
2.3896720183768907,2263533874.2587724
2.3931940110347787,2276415901.694569
2.3967160036926662,2288322752.123526
2.4002379963505542,2271582244.119976
2.4037599890084422,2279095773.291492
2.40728198166633,2332905088.515947
2.410803974324218,2285959721.7618594
2.4143259669821058,2261863441.3295946
2.4178479596399933,2224142269.0652227
2.4213699522978813,2265195254.392866
2.4248919449557693,2250120982.610382
2.428413937613657,2274855155.6682296
2.431935930271545,2288040836.246859
2.435457922929433,2274181035.4849515
2.4389799155873204,2222781564.4778733
2.4425019082452084,2217234736.7798734
2.446023900903096,2254675579.4390697
2.4495458935609835,2249400226.210476
2.4530678862188715,2243401744.2240686
2.4565898788767595,2248644391.753906
2.460111871534647,2268721299.4481626
2.463633864192535,2286179009.8187222
2.467155856850423,2285726304.253416
2.4706778495083106,2294974947.4585705
2.4741998421661986,2307286416.8850207
2.4777218348240866,2337531113.295947
2.481243827481974,2334850324.143893
2.484765820139862,2318660843.3517547
2.48828781279775,2274755881.526829
2.4918098054556377,2321417717.5431476
2.4953317981135257,2257818699.4535847
2.4988537907714137,2325413243.0415077
2.5023757834293012,2291458790.6470857
2.505897776087189,2291745965.6384068
2.509419768745077,2305412067.7571235
2.5129417614029648,2319484132.963005
2.5164637540608528,2249971268.232459
2.5199857467187403,2282971269.2611485
2.523507739376628,2343018691.618883
2.527029732034516,2313718014.2271776
2.530551724692404,2276132629.2018733
2.5340737173502914,2294913357.2775955
2.5375957100081794,2269771698.2811003
2.5411177026660674,2269412568.972637
2.544639695323955,2292784427.9296474
2.548161687981843,2334177988.395438
2.551683680639731,2352300871.9190063
2.5552056732976185,2364523158.7380795
2.5587276659555065,2349547651.2722535
2.5622496586133945,2343901659.5571947
2.565771651271282,2365275839.0109076
2.56929364392917,2350049435.6782594
2.572815636587058,2343310104.0912313
2.5763376292449456,2320624008.3224807
2.5798596219028336,2358588069.9214973
2.5833816145607216,2325153170.34312
2.586903607218609,2286845866.3715606
2.590425599876497,2396438830.9870367
2.593947592534385,2322953287.83732
2.5974695851922722,2327976061.4573274
2.60099157785016,2343676201.307777
2.604513570508048,2344268615.287012
2.6080355631659358,2383401095.8424597
2.6115575558238238,2334079504.002662
2.6150795484817118,2342549241.4782915
2.6186015411395993,2329028724.1950026
2.6221235337974873,2352633881.5172877
2.6256455264553753,2383416864.975727
2.629167519113263,2373446430.5434313
2.632689511771151,2328862187.94293
2.636211504429039,2292360995.826306
2.6397334970869264,2351269019.4401913
2.6432554897448144,2361122227.430707
2.6467774824027024,2337150660.258912
2.65029947506059,2299749128.306637
2.653821467718478,2299677686.8746905
2.657343460376366,2320844511.955723
2.6608654530342535,2386509533.5999975
2.6643874456921415,2443495107.3363285
2.6679094383500295,2414202388.6534953
2.671431431007917,2413260105.0122933
2.6749534236658046,2360207140.0646358
2.6784754163236926,2322890476.879543
2.68199740898158,2333784598.300099
2.685519401639468,2383078035.2370944
2.689041394297356,2339355972.164963
2.6925633869552437,2331574136.106341
2.6960853796131317,2315208521.5590773
2.6996073722710197,2320311933.2720146
2.703129364928907,2287589323.4963274
2.706651357586795,2352514982.598371
2.710173350244683,2303737166.9942718
2.7136953429025708,2376023733.7086535
2.7172173355604587,2307186484.309102
2.7207393282183467,2267555818.688513
2.7242613208762343,2308951324.607302
2.7277833135341223,2378948841.8209696
2.7313053061920103,2379035013.1615605
2.734827298849898,2350301174.550033
2.738349291507786,2352650499.1944604
2.741871284165674,2358440338.4329467
2.7453932768235614,2333026872.2557697
2.748915269481449,2344071405.7861266
2.752437262139337,2370220173.7794724
2.755959254797225,2313280116.302869
2.7594812474551125,2299850486.9295235
2.7630032401130005,2360053331.8638086
2.7665252327708885,2371877636.410611
2.770047225428776,2343131286.8057394
2.773569218086664,2347084736.0615087
2.777091210744552,2330364755.933638
2.7806132034024396,2292687835.1261945
2.7841351960603276,2331441679.4296565
2.7876571887182156,2325727273.5310473
2.791179181376103,2294967272.8245335
2.794701174033991,2362199965.6364126
2.7982231666918786,2333655299.988215
2.8017451593497666,2297801792.283361
2.8052671520076546,2372129648.264188
2.808789144665542,2314407898.9046516
2.81231113732343,2365736660.639932
2.815833129981318,2387839128.216025
2.8193551226392057,2348060028.1165514
2.8228771152970933,2306895463.311759
2.8263991079549813,2332103838.832104
2.8299211006128693,2347734193.9119606
2.833443093270757,2329686759.5094504
2.836965085928645,2345008692.481315
2.840487078586533,2337718440.868171
2.8440090712444204,2347817900.702002
2.8475310639023084,2318521376.9524956
2.8510530565601964,2337673559.772168
2.854575049218084,2347957249.6105366
2.858097041875972,2329938523.5425687
2.86161903453386,2328531040.0799985
2.8651410271917475,2324233392.4380608
2.8686630198496355,2337578931.6995206
2.8721850125075234,2350143210.5046334
2.875707005165411,2348168413.8370132
2.879228997823299,2304417898.2346506
2.882750990481187,2341590423.556801
2.8862729831390745,2365687463.342233
2.8897949757969625,2346141268.95708
