2theta (degree),Intensity
0.265910445670531,72846582.98687859
0.26943243832841884,81370140.81972748
0.2729544309863066,91775150.64411604
0.2764764236441945,66685286.703176446
0.2799984163020823,61397299.54240146
0.2835204089599701,99566575.11787897
0.287042401617858,95589097.0861279
0.29056439427574576,107039815.87131333
0.2940863869336336,95863883.47521706
0.2976083795915214,81412910.68800737
0.30113037224940925,103314567.08319396
0.3046523649072971,70287678.2861356
0.3081743575651849,74795796.15971424
0.31169635022307274,96615585.51493643
0.31521834288096057,74377953.22421692
0.3187403355388484,69536623.98082396
0.3222623281967362,85563928.18793182
0.32578432085462405,76816994.84793146
0.3293063135125119,68975292.31879711
0.3328283061703997,79409955.12115374
0.33635029882828754,97326716.32285729
0.33987229148617537,105281947.51089269
0.3433942841440632,91205208.05297758
0.34691627680195103,57590867.56677381
0.35043826945983886,70246188.21867323
0.35396026211772663,89390946.25791484
0.3574822547756145,99114164.82786474
0.36100424743350235,82052003.85535474
0.3645262400913901,79546846.50594892
0.368048232749278,112859027.93686019
0.37157022540716583,130528689.17646493
0.3750922180650536,92191817.39456183
0.3786142107229415,102613060.1801655
0.3821362033808293,133766523.78833497
0.3856581960387171,134887985.0175199
0.389180188696605,130626409.335603
0.39270218135449275,120230777.47668093
0.3962241740123806,140033666.1263541
0.39974616667026847,161343231.28500178
0.40326815932815624,152305852.25855
0.40679015198604407,170026475.80943105
0.4103121446439319,170062585.30775428
0.4138341373018197,121531120.66987541
0.4173561299597076,131899629.54219082
0.4208781226175954,154203556.91900578
0.4244001152754832,149612276.45159703
0.4279221079333711,173600733.2443006
0.4314441005912589,166437134.59403065
0.4349660932491467,175586505.5816663
0.4384880859070346,186706707.170661
0.44201007856492236,185879567.75835466
0.4455320712228102,182076290.3677979
0.449054063880698,197116448.05246112
0.45257605653858585,180174821.21002132
0.4560980491964737,181573603.95704895
0.45962004185436156,203903969.6345963
0.4631420345122493,194878882.82408032
0.4666640271701371,219058674.43184617
0.470186019828025,236352475.56518897
0.4737080124859128,221828680.47812843
0.47723000514380065,210073086.92623618
0.4807519978016884,224639500.541939
0.48427399045957625,257095417.30042356
0.4877959831174641,253848990.40336946
0.49131797577535197,240198181.9997928
0.4948399684332398,257110939.9895697
0.4983619610911276,254384475.6605165
0.5018839537490154,244553922.17307618
0.5054059464069033,228580596.2253329
0.5089279390647911,277684557.4571667
0.5124499317226789,272850078.54135406
0.5159719243805668,297183529.33061033
0.5194939170384545,282837377.0044371
0.5230159096963424,293839291.88762707
0.5265379023542303,333445602.89746183
0.530059895012118,373067594.21378165
0.5335818876700059,380309852.69039935
0.5371038803278938,408176513.44029844
0.5406258729857815,422773683.59982306
0.5441478656436693,427075510.60391414
0.5476698583015572,457593578.82484275
0.551191850959445,457922747.8497493
0.5547138436173329,438775306.1910979
0.5582358362752207,423817175.7465293
0.5617578289331084,424497400.695194
0.5652798215909963,464394927.503137
0.5688018142488842,449143578.5224371
0.572323806906772,435565094.31968975
0.5758457995646598,470059530.11484843
0.5793677922225476,467582775.2955899
0.5828897848804354,481221475.75673723
0.5864117775383233,469252783.2125996
0.5899337701962112,481046939.90300584
0.5934557628540988,516259519.8792747
0.5969777555119867,514706781.2905314
0.6004997481698746,502710944.5087301
0.6040217408277624,493938467.1797455
0.6075437334856503,520341563.17466885
0.6110657261435382,574622578.6504716
0.6145877188014259,544590120.3085551
0.6181097114593137,533162506.59607255
0.6216317041172016,545618564.6901218
0.6251536967750894,558809322.5905701
0.6286756894329772,555289134.857631
0.632197682090865,561962572.3244638
0.6357196747487529,585446079.0792562
0.6392416674066407,582187194.052213
0.6427636600645286,560827764.0627979
0.6462856527224163,581128625.4098759
0.6498076453803042,593664307.6197118
0.653329638038192,580227345.306117
0.6568516306960799,602584596.2817285
0.6603736233539677,610924985.1154904
0.6638956160118555,610435317.4816244
0.6674176086697434,629485125.5780454
0.6709396013276311,608707524.2120134
0.674461593985519,586480284.0714827
0.6779835866434069,638764716.2670798
0.6815055793012946,644686450.7898638
0.6850275719591825,619127820.3389493
0.6885495646170703,634470028.2465435
0.6920715572749581,648408595.7506524
0.695593549932846,659966719.436108
0.6991155425907338,690396503.7007799
0.7026375352486216,667854262.1254935
0.7061595279065094,646503621.4824914
0.7096815205643973,634862192.4654361
0.713203513222285,657962561.612287
0.7167255058801729,685967852.9383712
0.7202474985380608,694183262.3434693
0.7237694911959486,722557756.3875802
0.7272914838538364,672335818.6134781
0.7308134765117242,710938013.2298124
0.734335469169612,720259930.4981921
0.7378574618274999,692660337.5621353
0.7413794544853878,703759678.4861203
0.7449014471432754,698522428.1058022
0.7484234398011633,721283282.2953844
0.7519454324590512,690778798.0490966
0.755467425116939,730796416.8209577
0.7589894177748269,747004841.398014
0.7625114104327148,727012192.9911501
0.7660334030906024,716177425.9754956
0.7695553957484903,747092714.6789919
0.7730773884063782,751140041.3056922
0.776599381064266,743934459.7410218
0.7801213737221538,744348981.501857
0.7836433663800416,766111249.645713
0.7871653590379294,801345006.0828269
0.7906873516958173,752495150.2523543
0.7942093443537052,729624864.7335858
0.7977313370115929,758334338.3516296
0.8012533296694807,784873988.2514286
0.8047753223273686,784513803.6274449
0.8082973149852565,759980131.6842793
0.8118193076431443,757072686.766266
0.8153413003010321,789634613.780041
0.8188632929589199,780854860.1717776
0.8223852856168077,768997279.5373775
0.8259072782746956,775367843.6640265
0.8294292709325835,757807040.0293802
0.8329512635904712,780569350.5329224
0.8364732562483591,795487412.7631572
0.8399952489062469,794074490.056749
0.8435172415641347,762188169.7527808
0.8470392342220225,780125307.0914186
0.8505612268799104,776488651.5089446
0.8540832195377982,770252179.3819598
0.857605212195686,793845996.5217049
0.8611272048535739,813225666.2808114
0.8646491975114616,786473063.8114824
0.8681711901693495,796497785.007724
0.8716931828272374,798308470.4161519
0.8752151754851252,789349250.4939623
0.878737168143013,810485956.7925092
0.8822591608009008,847153938.9717782
0.8857811534587886,835285456.6204134
0.8893031461166765,821613018.8470111
0.8928251387745644,818862506.3488842
0.896347131432452,840905080.4996141
0.8998691240903399,864884046.7422994
0.9033911167482278,854509845.4782096
0.9069131094061156,846850679.576344
0.9104351020640035,836909548.1284213
0.9139570947218913,853069905.8304977
0.9174790873797791,896848332.5029359
0.921001080037667,895031211.1405662
0.9245230726955547,856853951.6249228
0.9280450653534424,871267617.3315665
0.9315670580113303,915033170.9568391
0.9350890506692182,897206009.4441179
0.938611043327106,890134852.3783195
0.9421330359849939,870209729.0022368
0.9456550286428818,885672891.0600373
0.9491770213007695,894295423.5200613
0.9526990139586574,919707431.6731788
0.9562210066165453,905553029.3773987
0.959742999274433,914039045.7275163
0.9632649919323207,901286980.1638097
0.9667869845902086,936252995.4478234
0.9703089772480965,950438561.024936
0.9738309699059843,926964094.526017
0.9773529625638722,926414447.8580056
0.9808749552217599,949932696.8722781
0.9843969478796478,914243378.6770307
0.9879189405375357,928663671.3691189
0.9914409331954235,948477134.7606897
0.9949629258533114,907277770.196637
0.998484918511199,936661508.4446658
1.0020069111690868,908721656.1192435
1.0055289038269748,904827490.1538829
1.0090508964848626,915227730.1887262
1.0125728891427503,947483057.7112156
1.0160948818006383,956027026.8276851
1.0196168744585261,930809656.8876451
1.0231388671164139,935009486.8883353
1.0266608597743019,943977684.8079011
1.0301828524321897,934870673.4230721
1.0337048450900774,941351500.8057269
1.0372268377479652,971358462.6564416
1.040748830405853,973641620.3853992
1.0442708230637407,1012533582.0017291
1.0477928157216287,1015458373.5743505
1.0513148083795165,1000330087.0483227
1.0548368010374043,1042178979.8396655
1.0583587936952923,1077997850.1277924
1.06188078635318,1064060525.0304216
1.0654027790110678,1061104798.4288706
1.0689247716689558,1066665815.9750382
1.0724467643268436,1065150702.2197982
1.0759687569847312,1056578768.9079139
1.0794907496426192,1095256052.3621237
1.083012742300507,1102578834.6255698
1.0865347349583947,1124729606.5922105
1.0900567276162827,1125883282.532266
1.0935787202741705,1132541297.1265955
1.0971007129320582,1125286204.1986256
1.1006227055899462,1131400199.5757697
1.104144698247834,1144076864.6788435
1.1076666909057218,1161184372.5513341
1.1111886835636096,1165074008.6197338
1.1147106762214973,1164796943.9018505
1.118232668879385,1202962708.667343
1.121754661537273,1184312602.1670208
1.1252766541951609,1229049582.0558953
1.1287986468530486,1260692935.214397
1.1323206395109366,1233942255.9295895
1.1358426321688244,1232083077.6554577
1.1393646248267122,1252509294.668595
1.1428866174846002,1253425100.840566
1.146408610142488,1256398532.9707606
1.1499306028003755,1262029043.7932029
1.1534525954582635,1281492186.4566538
1.1569745881161513,1289863174.276559
1.160496580774039,1289501183.6745286
1.164018573431927,1323256409.9609554
1.1675405660898148,1366155723.4702468
1.1710625587477026,1324595626.1212206
1.1745845514055906,1317352208.5145438
1.1781065440634784,1310442012.880204
1.1816285367213661,1326810231.4263911
1.185150529379254,1354400636.8606722
1.1886725220371417,1318254579.0965314
1.1921945146950295,1342190844.0752242
1.1957165073529175,1374972540.7299585
1.1992385000108052,1370676499.1520493
1.202760492668693,1339725455.3930683
1.206282485326581,1353664315.7746532
1.2098044779844688,1401793729.0531752
1.2133264706423565,1386570935.750228
1.2168484633002445,1364823188.6836393
1.2203704559581323,1360117235.284402
1.22389244861602,1390726641.0497472
1.2274144412739079,1395426074.061326
1.2309364339317956,1384877555.6834924
1.2344584265896834,1413238565.1026962
1.2379804192475714,1443755689.5541801
1.2415024119054592,1396622506.5252097
1.245024404563347,1390637703.9340534
1.248546397221235,1416004196.3620915
1.2520683898791227,1422323811.8495088
1.2555903825370105,1427586806.1555593
1.2591123751948985,1409458197.4996965
1.262634367852786,1428712821.3997476
1.266156360510674,1392988010.3868744
1.2696783531685618,1438162540.0535843
1.2732003458264496,1437088173.803361
1.2767223384843376,1433483879.8526986
1.2802443311422254,1445641995.005182
1.2837663238001131,1468292208.1262949
1.2872883164580011,1429021139.7150645
1.290810309115889,1428623027.9489377
1.2943323017737767,1474802786.833765
1.2978542944316644,1472366144.15991
1.3013762870895522,1505034214.8329194
1.30489827974744,1477771042.6634986
1.308420272405328,1483033994.2968159
1.3119422650632158,1492024592.2218795
1.3154642577211035,1488982053.4515042
1.3189862503789915,1468081599.7299497
1.3225082430368793,1432604386.169774
1.326030235694767,1502387855.7033384
1.329552228352655,1529127901.044695
1.3330742210105428,1502213198.1790748
1.3365962136684304,1486561278.0998452
1.3401182063263184,1478465695.5464714
1.3436401989842062,1519695234.715575
1.347162191642094,1501077595.0824826
1.350684184299982,1513757164.3113153
1.3542061769578697,1512799744.1920989
1.3577281696157575,1523995566.1548588
1.3612501622736455,1500181325.4147277
1.3647721549315333,1498362806.0560508
1.368294147589421,1499711534.2031183
1.371816140247309,1481681592.136257
1.3753381329051966,1486036637.676828
1.3788601255630843,1508834524.189335
1.3823821182209723,1511937071.1554942
1.3859041108788601,1530700321.947137
1.389426103536748,1516851664.0313344
1.3929480961946359,1516926306.3142266
1.3964700888525237,1533129509.058341
1.3999920815104114,1540091880.2841644
1.4035140741682994,1537441648.2841992
1.4070360668261872,1531081535.7589104
1.4105580594840748,1510565962.5777645
1.4140800521419628,1508080620.307767
1.4176020447998505,1525977015.2252116
1.4211240374577383,1514249065.4807732
1.4246460301156263,1540754595.4948182
1.428168022773514,1514763723.6729836
1.4316900154314018,1532295078.839016
1.4352120080892898,1541643531.6189778
1.4387340007471776,1546954683.530768
1.4422559934050654,1563484168.227307
1.4457779860629534,1613323133.6337059
1.449299978720841,1553902359.5045187
1.4528219713787287,1523210965.3628342
1.4563439640366167,1523377742.4220889
1.4598659566945045,1567709588.8610451
1.4633879493523922,1580803303.847787
1.4669099420102802,1574940804.4632235
1.470431934668168,1568885569.6290648
1.4739539273260558,1555216230.247793
1.4774759199839438,1567585745.4771018
1.4809979126418316,1531314273.2224967
1.4845199052997193,1546168079.4388795
1.488041897957607,1581841732.2638886
1.4915638906154949,1562407505.2515154
1.4950858832733827,1555178101.9971647
1.4986078759312706,1590244095.5663834
1.5021298685891584,1576713018.320279
1.5056518612470462,1541196121.051606
1.5091738539049342,1552586143.9190812
1.512695846562822,1541918714.1062949
1.5162178392207097,1586795149.7091007
1.5197398318785977,1545759602.0353363
1.5232618245364855,1592083463.194788
1.526783817194373,1583850097.0506084
1.530305809852261,1603594273.237936
1.5338278025101488,1596799005.3317327
1.5373497951680366,1555824743.960608
1.5408717878259246,1581410375.8209414
1.5443937804838124,1584471593.978552
1.5479157731417001,1617785340.3019056
1.5514377657995881,1586269417.6987827
1.554959758457476,1603033677.676499
1.5584817511153637,1610771222.7343779
1.5620037437732515,1567393767.4521298
1.5655257364311392,1605385799.3668935
1.569047729089027,1618131433.0492482
1.572569721746915,1583639138.3262
1.5760917144048028,1605986532.1062348
1.5796137070626906,1605654090.3932748
1.5831356997205785,1602682221.3959181
1.5866576923784663,1584042380.946627
1.590179685036354,1641551412.7822607
1.593701677694242,1623178587.7875333
1.5972236703521299,1612833025.6643794
1.6007456630100176,1618098665.1230605
1.6042676556679054,1616771212.192509
1.6077896483257932,1657444956.1622388
1.6113116409836812,1621513806.0365157
1.614833633641569,1594812795.6961045
1.6183556262994567,1602124070.1411233
1.6218776189573445,1586750721.7167737
1.6253996116152325,1669451592.5380723
1.6289216042731203,1595491021.8601966
1.632443596931008,1635524043.8892395
1.6359655895888958,1625022487.3691611
1.6394875822467836,1618038648.285067
1.6430095749046716,1652773091.5266445
1.6465315675625594,1668626662.0219247
1.6500535602204471,1629484475.5362513
1.6535755528783351,1579332180.3169546
1.657097545536223,1619210177.7379584
1.6606195381941107,1622629783.903929
1.6641415308519987,1638580994.994806
1.6676635235098864,1636913138.762948
1.6711855161677742,1714554986.5452797
1.674707508825662,1669314477.1676035
1.6782295014835498,1658706188.8495896
1.6817514941414375,1631595625.365536
1.6852734867993255,1640306366.1649423
1.6887954794572133,1633050789.9379892
1.692317472115101,1667832173.726193
1.695839464772989,1672035100.4865592
1.6993614574308769,1675436635.7643068
1.7028834500887646,1670712852.3958762
1.7064054427466526,1620571251.186675
1.7099274354045404,1603414199.905965
1.713449428062428,1696575878.9959848
1.716971420720316,1658402343.3409922
1.7204934133782037,1643808427.0774186
1.7240154060360915,1666976532.0458126
1.7275373986939795,1668059149.18857
1.7310593913518673,1703138926.0565326
1.734581384009755,1696702271.4453182
1.738103376667643,1674684499.0439441
1.7416253693255308,1690243385.9952886
1.7451473619834186,1672254205.3333068
1.7486693546413066,1668317332.3563762
1.7521913472991941,1719953799.4595275
1.755713339957082,1706238205.0251315
1.75923533261497,1703946163.9676363
1.7627573252728577,1698928028.4882536
1.7662793179307454,1714022538.9943798
1.7698013105886334,1705343683.2723463
1.7733233032465212,1739296098.9150238
1.776845295904409,1761156846.9352727
1.780367288562297,1738343386.2701223
1.7838892812201848,1757639118.0329351
1.7874112738780723,1731212778.2820203
1.79093326653596,1708825729.7936373
1.7944552591938479,1761411852.7853773
1.7979772518517356,1760522170.6165335
1.8014992445096236,1747565982.9940667
1.8050212371675114,1774308786.4874237
1.8085432298253992,1741379414.8808544
1.8120652224832872,1765273709.302446
1.815587215141175,1755589255.173679
1.8191092077990627,1753246161.5204115
1.8226312004569507,1778004069.8736565
1.8261531931148385,1793588271.256561
1.8296751857727263,1760538689.0662377
1.8331971784306142,1771382845.5130785
1.836719171088502,1801925638.7508476
1.8402411637463898,1767435566.1200979
1.8437631564042773,1761142093.7805455
1.8472851490621651,1834388103.1818326
1.8508071417200531,1743277785.8112829
1.854329134377941,1713376776.7676427
1.8578511270358287,1815168817.3220408
1.8613731196937167,1814697122.7414076
1.8648951123516044,1816214258.4515646
1.8684171050094922,1854514993.0837727
1.8719390976673802,1857073696.8068242
1.875461090325268,1841423324.435205
1.8789830829831558,1774598104.4388704
1.8825050756410437,1832611779.0036347
1.8860270682989315,1887278207.0613012
1.8895490609568193,1894837032.9380658
1.893071053614707,1912864748.9797502
1.896593046272595,1851007006.61861
1.9001150389304828,1824094623.3582292
1.9036370315883706,1868645321.0076354
1.9071590242462586,1873174777.4028218
1.9106810169041464,1840464893.9286656
1.9142030095620342,1843795003.0797408
1.9177250022199217,1860821553.8273647
1.9212469948778095,1879346823.2176454
1.9247689875356975,1844635027.5062134
1.9282909801935852,1876281851.5117588
1.931812972851473,1879462697.3912623
1.935334965509361,1894950207.689314
1.9388569581672488,1907650338.4942126
1.9423789508251366,1882496789.7003484
1.9459009434830246,1867331220.631412
1.9494229361409123,1911115498.5399928
1.9529449287988,1897577895.8276947
1.956466921456688,1847270328.409778
1.9599889141145759,1840580795.5388296
1.9635109067724636,1911518690.992596
1.9670328994303516,1919459434.1174629
1.9705548920882394,1907893978.948953
1.9740768847461272,1914706820.584574
1.9775988774040152,1904766809.6767504
1.981120870061903,1940830501.6195116
1.9846428627197907,1929588266.9952295
1.9881648553776787,1938874627.2251093
1.9916868480355665,1953613886.489544
1.9952088406934538,1886084014.8233
1.9987308333513418,1913184362.8683088
2.00225282600923,1878737878.084011
2.0057748186671174,1922551473.6719208
2.0092968113250054,1918500592.6408873
2.0128188039828934,1945971289.111028
2.016340796640781,1958924283.5620081
2.019862789298669,2000283781.532167
2.023384781956557,2013969510.78339
2.0269067746144445,1968548578.9991689
2.0304287672723325,1931865779.4684918
2.03395075993022,1906434548.702488
2.037472752588108,1953739285.77401
2.040994745245996,1973437198.2269504
2.0445167379038836,1948661056.47226
2.0480387305617715,1940904017.6625264
2.0515607232196595,2009325855.318757
2.055082715877547,1968550280.7862396
2.058604708535435,1969567371.6319518
2.062126701193323,1934017241.3097892
2.0656486938512106,1952729988.8068562
2.069170686509098,1951238291.0883973
2.072692679166986,1961455099.8505716
2.076214671824874,2004356405.6454103
2.0797366644827617,2029428949.3685315
2.0832586571406497,1989281398.6674912
2.0867806497985377,2011546530.5794878
2.0903026424564253,1943216551.9155302
2.0938246351143133,1975090425.136763
2.0973466277722013,1972008341.4638288
2.100868620430089,2052724392.6694198
2.104390613087977,1992309098.0762203
2.107912605745865,2012307425.7751644
2.1114345984037524,1995164354.5012069
2.1149565910616404,1991317665.4369528
2.1184785837195284,1982402850.735595
2.122000576377416,2006880123.982122
2.125522569035304,2010842546.7021704
2.129044561693192,1969502852.2060232
2.1325665543510794,1969068344.874121
2.1360885470089674,2024630551.2794278
2.139610539666855,2044047641.773247
2.143132532324743,2040755890.1845753
2.1466545249826305,2030705504.487524
2.1501765176405185,2022502904.9805832
2.153698510298406,2033693334.9226072
2.157220502956294,2006513911.250344
2.160742495614182,2061390699.684654
2.1642644882720696,2043649727.5592625
2.1677864809299576,2078681779.4568112
2.1713084735878456,2050410084.2215455
2.174830466245733,2050956328.740104
2.178352458903621,1983059738.991863
2.181874451561509,2047253243.6968017
2.1853964442193967,2002143249.696703
2.1889184368772847,2044502991.953939
2.1924404295351727,2067589457.347102
2.1959624221930603,2080572041.9304729
2.1994844148509483,2086871017.0188718
2.2030064075088363,2097506417.0576952
2.206528400166724,2104487185.1050868
2.210050392824612,2097625939.613416
2.2135723854825,2064476448.0858862
2.2170943781403873,2117876381.9111874
2.220616370798275,2095116337.3197296
2.224138363456163,2081499316.8793354
2.2276603561140504,2084463845.729363
2.2311823487719384,2087985556.3368149
2.2347043414298264,2092987497.5423353
2.238226334087714,2068079045.7813349
2.241748326745602,2028463975.2511594
2.24527031940349,2097607829.054359
2.2487923120613775,2056337096.6353557
2.2523143047192655,2095059790.6500268
2.2558362973771535,2131818960.7799673
2.259358290035041,2103624289.929471
2.262880282692929,2115811700.7784657
2.266402275350817,2124021805.0189855
2.2699242680087046,2123765547.0054584
2.2734462606665926,2112975668.9076622
2.2769682533244806,2087676744.6427827
2.280490245982368,2114449910.7844222
2.284012238640256,2111698739.845156
2.287534231298144,2172731515.0786734
2.2910562239560317,2124838704.7659154
2.2945782166139193,2105602405.7421668
2.2981002092718072,2123065045.8397486
2.301622201929695,2093513363.8803422
2.305144194587583,2134627889.37856
2.308666187245471,2098105242.345253
2.3121881799033583,2081985060.2313726
2.3157101725612463,2144765584.0809114
2.3192321652191343,2159028385.2660046
2.322754157877022,2142100457.634941
2.32627615053491,2152337736.336216
2.329798143192798,2132574893.339638
2.3333201358506854,2124248796.5742981
2.3368421285085734,2142581733.653507
2.3403641211664614,2051854691.190461
2.343886113824349,2094878385.235593
2.347408106482237,2134832700.425023
2.350930099140125,2145003160.9263883
2.3544520917980125,2100431584.336113
2.3579740844559005,2121967057.8553076
2.3614960771137885,2161313977.698166
2.365018069771676,2150227890.3160696
2.3685400624295636,2174571375.192766
2.3720620550874516,2141690479.0426607
2.375584047745339,2158847117.9314766
2.379106040403227,2129524269.9281769
2.382628033061115,2143729954.3809173
2.3861500257190027,2148516005.318168
2.3896720183768907,2127901565.946354
2.3931940110347787,2169288102.0254974
2.3967160036926662,2230763472.9722214
2.4002379963505542,2202124499.7434864
2.4037599890084422,2192520223.305821
2.40728198166633,2195850097.8126674
2.410803974324218,2194555563.722672
2.4143259669821058,2154269249.4037204
2.4178479596399933,2161036882.1583443
2.4213699522978813,2137596560.7381845
2.4248919449557693,2169425771.982675
2.428413937613657,2180000298.824827
2.431935930271545,2190435547.5809126
2.435457922929433,2244964964.958092
2.4389799155873204,2185827390.934485
2.4425019082452084,2217872549.208869
2.446023900903096,2161169814.5111985
2.4495458935609835,2105457545.0319252
2.4530678862188715,2174725404.0014863
2.4565898788767595,2162351471.7334657
2.460111871534647,2210528411.422657
2.463633864192535,2178972862.3475294
2.467155856850423,2199747777.1158834
2.4706778495083106,2195079768.804955
2.4741998421661986,2251021121.5814004
2.4777218348240866,2239943011.464605
2.481243827481974,2190120001.9494247
2.484765820139862,2187225740.138989
2.48828781279775,2202078441.3207383
2.4918098054556377,2216818996.2064185
2.4953317981135257,2184891011.996559
2.4988537907714137,2175348257.5503464
2.5023757834293012,2146583009.150068
2.505897776087189,2186665281.934536
2.509419768745077,2169119387.451869
2.5129417614029648,2209640311.724893
2.5164637540608528,2207041765.1425443
2.5199857467187403,2236341165.587463
2.523507739376628,2209117825.989717
2.527029732034516,2273746373.933202
2.530551724692404,2282544711.219816
2.5340737173502914,2257703508.2991776
2.5375957100081794,2190747222.657642
2.5411177026660674,2179452011.0341644
2.544639695323955,2237541862.694142
2.548161687981843,2241717144.596737
2.551683680639731,2241215207.806834
2.5552056732976185,2298388031.6991396
2.5587276659555065,2209004403.754964
2.5622496586133945,2267141710.9822416
2.565771651271282,2221483115.7417555
2.56929364392917,2184545209.5574527
2.572815636587058,2253539920.9698267
2.5763376292449456,2230531498.0391464
2.5798596219028336,2209310141.4682117
2.5833816145607216,2173729250.6934867
2.586903607218609,2217203921.024505
2.590425599876497,2189824091.896071
2.593947592534385,2190188490.028664
2.5974695851922722,2280426947.4307747
2.60099157785016,2226801940.835652
2.604513570508048,2278538234.962157
2.6080355631659358,2257447998.88617
2.6115575558238238,2213326746.021789
2.6150795484817118,2283240625.2673993
2.6186015411395993,2200879427.3339047
2.6221235337974873,2251023921.234303
2.6256455264553753,2256588928.762887
2.629167519113263,2186721954.6813245
2.632689511771151,2219155095.14729
2.636211504429039,2221928238.7420697
2.6397334970869264,2229872297.457952
2.6432554897448144,2212369952.434652
2.6467774824027024,2203409705.0792856
2.65029947506059,2221332399.083197
2.653821467718478,2200735528.629623
2.657343460376366,2225234941.249663
2.6608654530342535,2289489440.231442
2.6643874456921415,2187696267.8930564
2.6679094383500295,2192418979.1546187
2.671431431007917,2216254921.146803
2.6749534236658046,2256497990.7922344
2.6784754163236926,2175934517.301883
2.68199740898158,2141554137.1154222
2.685519401639468,2198894094.5910835
2.689041394297356,2244245650.0881867
2.6925633869552437,2156257715.003878
2.6960853796131317,2196150598.256653
2.6996073722710197,2245051204.6853275
2.703129364928907,2211522075.4611297
2.706651357586795,2180476787.5907
2.710173350244683,2193029289.977491
2.7136953429025708,2202832222.678258
2.7172173355604587,2230167084.833546
2.7207393282183467,2196103064.9285626
2.7242613208762343,2279415244.0279636
2.7277833135341223,2253211757.727388
2.7313053061920103,2235280507.0234165
2.734827298849898,2234008607.6575713
2.738349291507786,2221245186.8342566
2.741871284165674,2281389220.7352953
2.7453932768235614,2328024534.1370115
2.748915269481449,2281505226.526737
2.752437262139337,2263372293.226324
2.755959254797225,2203539150.988239
2.7594812474551125,2243088491.137613
2.7630032401130005,2252850611.193286
2.7665252327708885,2228256121.260912
2.770047225428776,2268257541.2296567
2.773569218086664,2251499661.64571
2.777091210744552,2223007816.98874
2.7806132034024396,2174964669.328143
2.7841351960603276,2228118705.7607517
2.7876571887182156,2222391735.1437445
2.791179181376103,2290125453.767757
2.794701174033991,2280431002.1935496
2.7982231666918786,2254896511.58116
2.8017451593497666,2256217564.9016166
2.8052671520076546,2283041388.047076
2.808789144665542,2262846746.4365625
2.81231113732343,2247319451.8875475
2.815833129981318,2234401595.845021
2.8193551226392057,2212622288.106389
2.8228771152970933,2202467589.1699085
2.8263991079549813,2219856526.9113865
2.8299211006128693,2241858037.353923
2.833443093270757,2230423346.701167
2.836965085928645,2204977498.5073924
2.840487078586533,2199273022.3797855
2.8440090712444204,2208848108.7824693
2.8475310639023084,2200589010.6885624
2.8510530565601964,2223836102.3664656
2.854575049218084,2254195227.8130517
2.858097041875972,2192472322.8867
2.86161903453386,2243797274.0369644
2.8651410271917475,2240623173.1941495
2.8686630198496355,2289004223.9037466
2.8721850125075234,2282576303.733369
2.875707005165411,2335141087.190294
2.879228997823299,2230396587.799354
2.882750990481187,2198616499.844191
2.8862729831390745,2246714738.2323194
2.8897949757969625,2195085036.8079286
2.8933169684548505,2265872885.92691
2.8968389611127376,2273780338.427248
