2theta (degree),Intensity
0.265910445670531,85498906.71854278
0.26943243832841884,77504171.18639289
0.2729544309863066,76778313.01717532
0.2764764236441945,82909938.76997508
0.2799984163020823,88529573.5315615
0.2835204089599701,71493712.37285405
0.287042401617858,66599494.60628438
0.29056439427574576,65814153.13810693
0.2940863869336336,76246841.39162846
0.2976083795915214,84676899.83906054
0.30113037224940925,102518617.02549966
0.3046523649072971,111546146.65518133
0.3081743575651849,96715950.15594827
0.31169635022307274,71146879.28353944
0.31521834288096057,78266732.78022574
0.3187403355388484,107999507.95557246
0.3222623281967362,86501561.89636946
0.32578432085462405,106919232.31331193
0.3293063135125119,98579647.86672845
0.3328283061703997,114354710.077076
0.33635029882828754,100808135.37171084
0.33987229148617537,68821161.39468256
0.3433942841440632,81733074.17735119
0.34691627680195103,76192670.11177503
0.35043826945983886,106071454.78431343
0.35396026211772663,132473321.94860381
0.3574822547756145,105184080.33247429
0.36100424743350235,92796231.98968717
0.3645262400913901,113267168.35907537
0.368048232749278,101636484.11276188
0.37157022540716583,119032644.74335493
0.3750922180650536,100985403.47952169
0.3786142107229415,84793665.7631724
0.3821362033808293,112880468.61477034
0.3856581960387171,134443910.2408647
0.389180188696605,132799929.23484004
0.39270218135449275,133789876.61257084
0.3962241740123806,176581892.02886558
0.39974616667026847,162352750.63934907
0.40326815932815624,129425960.03472093
0.40679015198604407,151217912.77991772
0.4103121446439319,166112297.47175553
0.4138341373018197,158193021.07408473
0.4173561299597076,145310518.07697
0.4208781226175954,154219420.8382421
0.4244001152754832,138939197.7513991
0.4279221079333711,175899166.19761914
0.4314441005912589,198046550.3709127
0.4349660932491467,159860692.6757948
0.4384880859070346,158841440.3991253
0.44201007856492236,181818139.1769316
0.4455320712228102,202435579.13436162
0.449054063880698,202261316.96962276
0.45257605653858585,191596398.43100476
0.4560980491964737,211395894.07381672
0.45962004185436156,220890522.30376893
0.4631420345122493,218965318.83414373
0.4666640271701371,219839705.44272977
0.470186019828025,230477917.5981247
0.4737080124859128,224986652.08240315
0.47723000514380065,207526841.33074728
0.4807519978016884,223534574.18221182
0.48427399045957625,222199920.89564806
0.4877959831174641,248559915.0089795
0.49131797577535197,252367928.70907617
0.4948399684332398,248416242.64051992
0.4983619610911276,270638116.0477779
0.5018839537490154,283706586.1736079
0.5054059464069033,262851982.34428775
0.5089279390647911,288440461.9752005
0.5124499317226789,282504135.12558436
0.5159719243805668,266310738.58348256
0.5194939170384545,277206793.04932564
0.5230159096963424,316303587.22007054
0.5265379023542303,304262450.5661572
0.530059895012118,368888036.36310804
0.5335818876700059,391593507.7802165
0.5371038803278938,384082006.3737272
0.5406258729857815,419272251.10966533
0.5441478656436693,459397831.6128454
0.5476698583015572,476894139.35064495
0.551191850959445,493412483.4379022
0.5547138436173329,461646977.1785118
0.5582358362752207,430857421.82425904
0.5617578289331084,445427916.9893013
0.5652798215909963,469765785.29281074
0.5688018142488842,503160875.23253244
0.572323806906772,489867682.6605565
0.5758457995646598,489338984.6590677
0.5793677922225476,522495285.2207193
0.5828897848804354,519411277.7922445
0.5864117775383233,506803043.4550812
0.5899337701962112,519287168.7827762
0.5934557628540988,543788222.4785686
0.5969777555119867,560515614.3984029
0.6004997481698746,567109119.0137509
0.6040217408277624,540549018.9737039
0.6075437334856503,545717680.8230284
0.6110657261435382,560560208.1103125
0.6145877188014259,548498960.1459883
0.6181097114593137,581992103.229302
0.6216317041172016,590772473.4075515
0.6251536967750894,581941483.2197872
0.6286756894329772,592094258.0490506
0.632197682090865,603012753.0434176
0.6357196747487529,591765452.3329487
0.6392416674066407,602849275.0825781
0.6427636600645286,611798558.7648824
0.6462856527224163,574086232.5828265
0.6498076453803042,616311160.7483231
0.653329638038192,626289960.3870589
0.6568516306960799,627905618.3600694
0.6603736233539677,620336558.7942483
0.6638956160118555,636504622.6061997
0.6674176086697434,647659115.0825597
0.6709396013276311,640605719.4151915
0.674461593985519,627069691.7583228
0.6779835866434069,643781414.0404612
0.6815055793012946,652444592.312174
0.6850275719591825,665800008.0624225
0.6885495646170703,674367620.5232882
0.6920715572749581,665116996.1027068
0.695593549932846,660161532.5213113
0.6991155425907338,720329964.5501424
0.7026375352486216,718673386.9509256
0.7061595279065094,702291333.484684
0.7096815205643973,703670058.0053078
0.713203513222285,711096116.2794446
0.7167255058801729,750178784.2995088
0.7202474985380608,754074295.6219373
0.7237694911959486,731001792.5486434
0.7272914838538364,759713374.3169092
0.7308134765117242,736440505.5249081
0.734335469169612,723667483.8820493
0.7378574618274999,754772546.5503925
0.7413794544853878,732482537.4765401
0.7449014471432754,735805124.5056317
0.7484234398011633,746524866.384084
0.7519454324590512,756772970.4339143
0.755467425116939,771182181.3019625
0.7589894177748269,798903254.1554472
0.7625114104327148,784010485.6304654
0.7660334030906024,771538933.8104514
0.7695553957484903,774627571.1986917
0.7730773884063782,800460633.5273312
0.776599381064266,812452754.7269152
0.7801213737221538,770307092.4441674
0.7836433663800416,785141651.7242641
0.7871653590379294,822604450.5524244
0.7906873516958173,813929440.7914358
0.7942093443537052,817347537.4167548
0.7977313370115929,822001048.0885566
0.8012533296694807,804579466.3824388
0.8047753223273686,784605457.7770665
0.8082973149852565,816660652.2784643
0.8118193076431443,789249750.0041685
0.8153413003010321,793662380.7930342
0.8188632929589199,798299916.043448
0.8223852856168077,831887029.6309278
0.8259072782746956,832789533.688939
0.8294292709325835,848443494.478001
0.8329512635904712,860157355.1093879
0.8364732562483591,841018554.8631861
0.8399952489062469,829116778.082983
0.8435172415641347,823854160.891702
0.8470392342220225,831784230.4828337
0.8505612268799104,794568194.3764229
0.8540832195377982,826861206.0778561
0.857605212195686,851250841.4735606
0.8611272048535739,854914951.5651934
0.8646491975114616,859521982.6410427
0.8681711901693495,835223025.5253291
0.8716931828272374,864341914.351878
0.8752151754851252,869834309.2450861
0.878737168143013,853304272.6875728
0.8822591608009008,861858963.8019816
0.8857811534587886,901382952.1271151
0.8893031461166765,899702981.1649089
0.8928251387745644,862418962.1369879
0.896347131432452,870245722.8486342
0.8998691240903399,902573759.7429501
0.9033911167482278,899612821.2861779
0.9069131094061156,893563027.3901958
0.9104351020640035,889269281.9723271
0.9139570947218913,925320498.195354
0.9174790873797791,958276690.2148184
0.921001080037667,894620241.7413772
0.9245230726955547,898376957.7319877
0.9280450653534424,903057572.3579512
0.9315670580113303,936816881.6847162
0.9350890506692182,917511344.4678043
0.938611043327106,957601527.7900132
0.9421330359849939,944482706.8371589
0.9456550286428818,921599516.4059548
0.9491770213007695,948105612.6177217
0.9526990139586574,956064549.7999041
0.9562210066165453,967797348.4048667
0.959742999274433,961731700.4218874
0.9632649919323207,978168655.1995809
0.9667869845902086,922018013.3845503
0.9703089772480965,964223875.4129747
0.9738309699059843,972141735.9923202
0.9773529625638722,986079246.028911
0.9808749552217599,953060931.558233
0.9843969478796478,953643454.6338458
0.9879189405375357,959058388.7163773
0.9914409331954235,975904441.9434938
0.9949629258533114,965260651.3778645
0.998484918511199,980516305.9010072
1.0020069111690868,961618492.9211932
1.0055289038269748,987901386.088682
1.0090508964848626,1003043948.710134
1.0125728891427503,999851731.1187607
1.0160948818006383,1016001501.1700737
1.0196168744585261,979016840.547062
1.0231388671164139,1025011112.1449146
1.0266608597743019,994586560.9425075
1.0301828524321897,1035332410.1598984
1.0337048450900774,1020168972.1718955
1.0372268377479652,1018305957.6496615
1.040748830405853,1062021372.4946281
1.0442708230637407,1062491068.5581262
1.0477928157216287,1048922376.5216204
1.0513148083795165,1057455665.3723588
1.0548368010374043,1080045152.0132885
1.0583587936952923,1118813132.8559408
1.06188078635318,1121833097.112715
1.0654027790110678,1124428038.3683832
1.0689247716689558,1111776362.0834806
1.0724467643268436,1137972417.8718889
1.0759687569847312,1153941139.868961
1.0794907496426192,1140118596.4011745
1.083012742300507,1185490270.7460623
1.0865347349583947,1170657692.7787194
1.0900567276162827,1177276281.9541757
1.0935787202741705,1204184525.2428255
1.0971007129320582,1191051142.72699
1.1006227055899462,1185009747.7116668
1.104144698247834,1203776288.3386524
1.1076666909057218,1230485779.41449
1.1111886835636096,1208706870.419225
1.1147106762214973,1225996585.9523854
1.118232668879385,1260956503.7418754
1.121754661537273,1287060605.3736794
1.1252766541951609,1281942768.708529
1.1287986468530486,1313048593.3837223
1.1323206395109366,1305599127.8544376
1.1358426321688244,1292907161.100796
1.1393646248267122,1290132672.1665175
1.1428866174846002,1292728750.5834286
1.146408610142488,1335292330.7352145
1.1499306028003755,1349733179.7295513
1.1534525954582635,1334269820.9597127
1.1569745881161513,1322627362.4720998
1.160496580774039,1342598345.8720698
1.164018573431927,1360291282.173793
1.1675405660898148,1362603538.5421443
1.1710625587477026,1371561311.7199786
1.1745845514055906,1373499028.6037245
1.1781065440634784,1420360624.8394964
1.1816285367213661,1393032768.6386948
1.185150529379254,1408547847.718573
1.1886725220371417,1406700750.2739568
1.1921945146950295,1393855243.1809027
1.1957165073529175,1420148149.9878535
1.1992385000108052,1424900885.7420154
1.202760492668693,1410846905.0160537
1.206282485326581,1448117240.0691657
1.2098044779844688,1444121818.0727608
1.2133264706423565,1466633335.3363824
1.2168484633002445,1486524824.1554444
1.2203704559581323,1441289881.3055632
1.22389244861602,1443721764.2790005
1.2274144412739079,1479240188.5526636
1.2309364339317956,1497588981.9264185
1.2344584265896834,1499587837.1312933
1.2379804192475714,1520695277.7773416
1.2415024119054592,1473647734.1941345
1.245024404563347,1502429347.5702524
1.248546397221235,1473858956.6096883
1.2520683898791227,1483564382.6450427
1.2555903825370105,1498602589.0391893
1.2591123751948985,1484437741.5745618
1.262634367852786,1480891865.0576634
1.266156360510674,1501037342.919946
1.2696783531685618,1510660869.2296176
1.2732003458264496,1474886257.637
1.2767223384843376,1475627570.6379185
1.2802443311422254,1528921699.9048464
1.2837663238001131,1522159256.0493345
1.2872883164580011,1495448721.3339891
1.290810309115889,1519280685.6331003
1.2943323017737767,1505882550.6859818
1.2978542944316644,1493242409.6114533
1.3013762870895522,1501701835.6885383
1.30489827974744,1542409698.482817
1.308420272405328,1526143125.5694191
1.3119422650632158,1525867272.9525077
1.3154642577211035,1531768407.0762255
1.3189862503789915,1561787669.3261135
1.3225082430368793,1562826868.0606475
1.326030235694767,1547064675.1412735
1.329552228352655,1564036070.2982621
1.3330742210105428,1580274411.1132815
1.3365962136684304,1614863020.9129665
1.3401182063263184,1590582721.3131864
1.3436401989842062,1567370465.2314398
1.347162191642094,1548260832.9426706
1.350684184299982,1554853081.1447701
1.3542061769578697,1597606610.5682626
1.3577281696157575,1585789119.1420095
1.3612501622736455,1570272287.4038663
1.3647721549315333,1534629508.7077982
1.368294147589421,1580657007.7431405
1.371816140247309,1558251261.4492207
1.3753381329051966,1572745880.209448
1.3788601255630843,1635836300.304234
1.3823821182209723,1605402196.5670269
1.3859041108788601,1592496263.044763
1.389426103536748,1644114817.608045
1.3929480961946359,1646750257.6753564
1.3964700888525237,1628190415.8798578
1.3999920815104114,1594038313.608539
1.4035140741682994,1596989125.9950037
1.4070360668261872,1616702310.7011766
1.4105580594840748,1638293588.4461784
1.4140800521419628,1624038209.9563193
1.4176020447998505,1626017748.2348871
1.4211240374577383,1635005928.8454483
1.4246460301156263,1638251734.381851
1.428168022773514,1639851750.1747112
1.4316900154314018,1598124432.0021465
1.4352120080892898,1591167742.087009
1.4387340007471776,1597797310.0250428
1.4422559934050654,1649121451.2842596
1.4457779860629534,1668494026.7175992
1.449299978720841,1612759558.7397642
1.4528219713787287,1661175267.76532
1.4563439640366167,1644026114.8680277
1.4598659566945045,1655967388.5128393
1.4633879493523922,1649056633.2760792
1.4669099420102802,1611937843.6502218
1.470431934668168,1610202818.7651753
1.4739539273260558,1625018654.9284163
1.4774759199839438,1674715842.682407
1.4809979126418316,1681921932.7842643
1.4845199052997193,1604094261.4874167
1.488041897957607,1641564488.491474
1.4915638906154949,1646123820.9935622
1.4950858832733827,1643764373.0022955
1.4986078759312706,1653695134.86368
1.5021298685891584,1665137817.8067467
1.5056518612470462,1681174187.7723992
1.5091738539049342,1643359249.8445497
1.512695846562822,1639175441.373034
1.5162178392207097,1620177718.526636
1.5197398318785977,1645933664.3200502
1.5232618245364855,1621949773.0085874
1.526783817194373,1626927756.673315
1.530305809852261,1660206711.3841639
1.5338278025101488,1649778081.246794
1.5373497951680366,1653772914.9994347
1.5408717878259246,1674973116.8213062
1.5443937804838124,1672029528.2096336
1.5479157731417001,1657253077.5466294
1.5514377657995881,1672935024.9913242
1.554959758457476,1680399695.7206419
1.5584817511153637,1675072887.0937216
1.5620037437732515,1686019467.5210059
1.5655257364311392,1711118417.5592167
1.569047729089027,1696732940.890289
1.572569721746915,1671595188.8759031
1.5760917144048028,1635556406.7461145
1.5796137070626906,1658656726.8757098
1.5831356997205785,1672032342.5077553
1.5866576923784663,1684366584.1359553
1.590179685036354,1686940393.4647238
1.593701677694242,1727353967.7035754
1.5972236703521299,1742546502.1733358
1.6007456630100176,1710686971.1795053
1.6042676556679054,1700914852.329797
1.6077896483257932,1671267547.211978
1.6113116409836812,1660948232.646971
1.614833633641569,1682485034.2541826
1.6183556262994567,1739748550.843508
1.6218776189573445,1723817864.0010178
1.6253996116152325,1706967761.8748965
1.6289216042731203,1707050523.0798168
1.632443596931008,1678383112.3600202
1.6359655895888958,1680397994.1515505
1.6394875822467836,1708145984.3787735
1.6430095749046716,1722849847.5573885
1.6465315675625594,1725314650.4325566
1.6500535602204471,1718361764.7034473
1.6535755528783351,1733761063.752505
1.657097545536223,1706245445.4674823
1.6606195381941107,1759410831.0051281
1.6641415308519987,1764081978.6858642
1.6676635235098864,1706410854.0617855
1.6711855161677742,1741826517.5578516
1.674707508825662,1701618114.8695102
1.6782295014835498,1705667911.535217
1.6817514941414375,1712950021.2551768
1.6852734867993255,1727994198.047974
1.6887954794572133,1735481723.2258675
1.692317472115101,1729895800.8123655
1.695839464772989,1741439862.501112
1.6993614574308769,1688019320.8273928
1.7028834500887646,1772823317.9380467
1.7064054427466526,1734074715.250731
1.7099274354045404,1744777357.6858315
1.713449428062428,1758827163.7368908
1.716971420720316,1771845079.0089366
1.7204934133782037,1802758316.5767207
1.7240154060360915,1761170064.0501475
1.7275373986939795,1735482537.1014752
1.7310593913518673,1752269346.6982324
1.734581384009755,1792378844.8140676
1.738103376667643,1769732043.478893
1.7416253693255308,1771097672.8174803
1.7451473619834186,1786573103.5127163
1.7486693546413066,1755515788.552526
1.7521913472991941,1761578965.163848
1.755713339957082,1819888754.4930205
1.75923533261497,1784271032.2965887
1.7627573252728577,1728753117.687601
1.7662793179307454,1773670610.6661074
1.7698013105886334,1772181187.327482
1.7733233032465212,1825943028.3955178
1.776845295904409,1805872987.1112552
1.780367288562297,1838909226.8968372
1.7838892812201848,1836903776.5188642
1.7874112738780723,1810360229.921572
1.79093326653596,1814390450.285142
1.7944552591938479,1786258897.4348342
1.7979772518517356,1813496383.0683017
1.8014992445096236,1808766863.9065843
1.8050212371675114,1848922741.0410063
1.8085432298253992,1884623706.3013875
1.8120652224832872,1881020149.7466452
1.815587215141175,1853683394.8842392
1.8191092077990627,1862523622.765811
1.8226312004569507,1814198391.0010493
1.8261531931148385,1867602430.7650573
1.8296751857727263,1890707781.4265437
1.8331971784306142,1884286796.2589784
1.836719171088502,1842061427.3935106
1.8402411637463898,1804321349.7326272
1.8437631564042773,1832279582.382959
1.8472851490621651,1881514540.196779
1.8508071417200531,1903476737.3930657
1.854329134377941,1909899076.4166727
1.8578511270358287,1887049661.6614428
1.8613731196937167,1884523828.7580667
1.8648951123516044,1949615766.2824497
1.8684171050094922,1938806278.6676044
1.8719390976673802,1895331348.8956308
1.875461090325268,1926372074.7419279
1.8789830829831558,1956249643.5357413
1.8825050756410437,1920530751.403626
1.8860270682989315,1951152972.4864314
1.8895490609568193,1934908718.401057
1.893071053614707,1971399626.7541165
1.896593046272595,1934250993.3355944
1.9001150389304828,1969354477.069164
1.9036370315883706,1957268430.4792743
1.9071590242462586,1967756602.67141
1.9106810169041464,1948991527.1260307
1.9142030095620342,1940658663.338189
1.9177250022199217,1933056692.375474
1.9212469948778095,1946735464.5779812
1.9247689875356975,2020380996.2942455
1.9282909801935852,2007517711.0885766
1.931812972851473,1961003695.7951767
1.935334965509361,1938681598.827416
1.9388569581672488,1939086314.3489826
1.9423789508251366,1968830048.8681848
1.9459009434830246,2014550467.8599517
1.9494229361409123,1984823207.0561554
1.9529449287988,2003473056.8391252
1.956466921456688,1975940761.9929984
1.9599889141145759,1979108140.6612148
1.9635109067724636,2017847281.4185545
1.9670328994303516,1964079038.7730546
1.9705548920882394,2006150168.9763644
1.9740768847461272,2046810769.2970417
1.9775988774040152,2041627273.9163268
1.981120870061903,2022628428.1606693
1.9846428627197907,2026448459.3917458
1.9881648553776787,2042143012.512653
1.9916868480355665,2074307347.1441789
1.9952088406934538,2026888415.9084027
1.9987308333513418,2045417526.830628
2.00225282600923,2044038060.2736125
2.0057748186671174,2074360344.7083976
2.0092968113250054,2096568727.6460073
2.0128188039828934,2032851013.2998197
2.016340796640781,2053749242.1867232
2.019862789298669,2073648105.2411942
2.023384781956557,2063769556.4369676
2.0269067746144445,2027401455.061644
2.0304287672723325,2024798250.3041608
2.03395075993022,2063084629.6293862
2.037472752588108,2080068632.2700675
2.040994745245996,2057747039.208341
2.0445167379038836,2091678451.7007902
2.0480387305617715,2077163058.4709225
2.0515607232196595,2089977153.4400089
2.055082715877547,2032008392.0460572
2.058604708535435,2124259214.0874393
2.062126701193323,2164759006.4053874
2.0656486938512106,2076123617.392152
2.069170686509098,2101483507.2276292
2.072692679166986,2115444043.0165827
2.076214671824874,2080629265.006332
2.0797366644827617,2089042563.6965966
2.0832586571406497,2116211821.1734328
2.0867806497985377,2116675226.7478213
2.0903026424564253,2140833583.045829
2.0938246351143133,2123694869.7757685
2.0973466277722013,2085762005.2231247
2.100868620430089,2097506041.5319989
2.104390613087977,2166665313.920683
2.107912605745865,2116409306.853096
2.1114345984037524,2131076322.7568235
2.1149565910616404,2154988053.7167206
2.1184785837195284,2134441980.53565
2.122000576377416,2180507511.526351
2.125522569035304,2135460019.5120535
2.129044561693192,2111143589.4894047
2.1325665543510794,2136647728.8488047
2.1360885470089674,2181505164.7349114
2.139610539666855,2092806176.8761845
2.143132532324743,2119120235.2329774
2.1466545249826305,2155130359.063897
2.1501765176405185,2102840675.9349098
2.153698510298406,2096248671.681793
2.157220502956294,2168949061.2331038
2.160742495614182,2132687042.107669
2.1642644882720696,2137585146.216183
2.1677864809299576,2177136807.7906804
2.1713084735878456,2175129071.493884
2.174830466245733,2164670999.0579295
2.178352458903621,2144451865.380145
2.181874451561509,2185787146.966292
2.1853964442193967,2162934803.7260585
2.1889184368772847,2153201779.3555837
2.1924404295351727,2196301023.3844333
2.1959624221930603,2207734442.334527
2.1994844148509483,2203333293.5143995
2.2030064075088363,2160141575.1582603
2.206528400166724,2113206359.4199395
2.210050392824612,2102093855.2503788
2.2135723854825,2128813602.1547294
2.2170943781403873,2188625744.252447
2.220616370798275,2147606117.5278616
2.224138363456163,2151586490.786269
2.2276603561140504,2187533159.035917
2.2311823487719384,2177040396.2386584
2.2347043414298264,2147417733.6674805
2.238226334087714,2127141286.3193219
2.241748326745602,2154071823.755782
2.24527031940349,2150606265.5972953
2.2487923120613775,2155405487.564792
2.2523143047192655,2191377547.4127245
2.2558362973771535,2177257749.3795433
2.259358290035041,2170335050.9667454
2.262880282692929,2204158501.0184517
2.266402275350817,2219973193.76234
2.2699242680087046,2251937633.7204905
2.2734462606665926,2223852969.8533845
2.2769682533244806,2195938310.1142993
2.280490245982368,2203018734.7822866
2.284012238640256,2229316638.584946
2.287534231298144,2257018309.963462
2.2910562239560317,2218245827.288352
2.2945782166139193,2217573033.763312
2.2981002092718072,2206283608.8747935
2.301622201929695,2231101719.398125
2.305144194587583,2214494733.400972
2.308666187245471,2238861722.0878863
2.3121881799033583,2227877298.882895
2.3157101725612463,2220936280.9180927
2.3192321652191343,2258196018.545367
2.322754157877022,2231439048.5944624
2.32627615053491,2240531687.9382205
2.329798143192798,2266281612.2207294
2.3333201358506854,2260633045.939613
2.3368421285085734,2213676275.6358495
2.3403641211664614,2223782879.26751
2.343886113824349,2244950599.191434
2.347408106482237,2211234636.880923
2.350930099140125,2224794880.541914
2.3544520917980125,2298219061.9530115
2.3579740844559005,2316663049.398545
2.3614960771137885,2245540700.8789396
2.365018069771676,2245198095.537941
2.3685400624295636,2267130103.9970455
2.3720620550874516,2245340936.939238
2.375584047745339,2224907228.742079
2.379106040403227,2275049244.1522136
2.382628033061115,2260806059.319509
2.3861500257190027,2294281016.2776804
2.3896720183768907,2291733019.648163
2.3931940110347787,2215902021.9347634
2.3967160036926662,2281987536.137493
2.4002379963505542,2253552525.573126
2.4037599890084422,2274837848.1741405
2.40728198166633,2335653931.975765
2.410803974324218,2298404562.0677714
2.4143259669821058,2277004977.437618
2.4178479596399933,2280126715.1266875
2.4213699522978813,2293946396.664311
2.4248919449557693,2263046331.070234
2.428413937613657,2268838066.717598
2.431935930271545,2242131177.486397
2.435457922929433,2239205173.6316743
2.4389799155873204,2297056501.4480796
2.4425019082452084,2335690778.630334
2.446023900903096,2317691279.53206
2.4495458935609835,2342134502.085638
2.4530678862188715,2362257197.3922386
2.4565898788767595,2312951006.281798
2.460111871534647,2334500231.2076783
2.463633864192535,2319600930.24969
2.467155856850423,2287143209.506603
2.4706778495083106,2372927299.239078
2.4741998421661986,2338230529.0619864
2.4777218348240866,2326800670.092738
2.481243827481974,2321411019.2069926
2.484765820139862,2329141188.889806
2.48828781279775,2333426701.328302
2.4918098054556377,2278904896.224579
2.4953317981135257,2309338946.024671
2.4988537907714137,2306365373.0806003
2.5023757834293012,2401929830.7928786
2.505897776087189,2348390721.408444
2.509419768745077,2337081565.5698853
2.5129417614029648,2301184820.8580165
2.5164637540608528,2337103087.577614
2.5199857467187403,2356285445.8151484
2.523507739376628,2283414757.317695
2.527029732034516,2278184857.7306237
2.530551724692404,2332830878.0352693
2.5340737173502914,2378748462.727661
2.5375957100081794,2302064647.432894
2.5411177026660674,2342548355.808948
2.544639695323955,2324438317.624917
2.548161687981843,2331376493.6475472
2.551683680639731,2354391398.0352764
2.5552056732976185,2351397078.0004306
2.5587276659555065,2361944865.313868
2.5622496586133945,2376313792.405708
2.565771651271282,2374084646.217771
2.56929364392917,2355918087.1257544
2.572815636587058,2375996576.490381
2.5763376292449456,2304504972.6677485
2.5798596219028336,2316777875.4488945
2.5833816145607216,2312184759.4902744
2.586903607218609,2304840431.9291987
2.590425599876497,2384213691.355286
2.593947592534385,2340219044.7217083
2.5974695851922722,2296632975.4198422
2.60099157785016,2297510396.2530427
2.604513570508048,2325811946.258481
2.6080355631659358,2352182059.3676476
2.6115575558238238,2316634119.8336883
2.6150795484817118,2350100839.0242915
2.6186015411395993,2386283856.647561
2.6221235337974873,2418978086.8633246
2.6256455264553753,2348572734.0935683
2.629167519113263,2367256285.794489
2.632689511771151,2330617431.612664
2.636211504429039,2305788732.7622333
2.6397334970869264,2327252919.359963
2.6432554897448144,2352473846.7945113
2.6467774824027024,2279013489.5134726
2.65029947506059,2354195042.5818605
2.653821467718478,2372515467.8765216
2.657343460376366,2322610248.149219
2.6608654530342535,2331369270.016673
2.6643874456921415,2368765450.814247
2.6679094383500295,2391022026.375555
2.671431431007917,2349667050.427437
2.6749534236658046,2333688906.0553336
2.6784754163236926,2375619268.057018
2.68199740898158,2395800589.7657237
2.685519401639468,2384492658.6899543
2.689041394297356,2273018749.3476768
2.6925633869552437,2309201923.8404274
2.6960853796131317,2300986524.9172325
2.6996073722710197,2329000436.1090126
2.703129364928907,2312120218.3846707
2.706651357586795,2379223335.4610934
2.710173350244683,2354713301.4695854
2.7136953429025708,2336298411.204402
2.7172173355604587,2382663332.1782646
2.7207393282183467,2371117804.0576515
2.7242613208762343,2308261145.0552835
2.7277833135341223,2328094113.234319
2.7313053061920103,2333538553.8913126
2.734827298849898,2366351251.3613553
2.738349291507786,2318390674.89145
2.741871284165674,2361533517.5289216
2.7453932768235614,2350949903.881167
2.748915269481449,2340471836.585575
2.752437262139337,2361946372.8391395
2.755959254797225,2336969014.817847
2.7594812474551125,2321292930.6963882
2.7630032401130005,2315226156.5289755
2.7665252327708885,2390298795.1868606
2.770047225428776,2344627066.7326016
2.773569218086664,2294647659.3800874
2.777091210744552,2385105476.706462
2.7806132034024396,2350917916.263227
2.7841351960603276,2366434559.9440317
2.7876571887182156,2369537575.748641
2.791179181376103,2357151396.556796
2.794701174033991,2383559276.5221457
2.7982231666918786,2367723356.0860114
2.8017451593497666,2346245595.7498355
2.8052671520076546,2386683785.612148
2.808789144665542,2364372702.0241942
2.81231113732343,2326842355.9696426
2.815833129981318,2356114797.7982345
2.8193551226392057,2308882009.4430456
2.8228771152970933,2333883731.6849613
2.8263991079549813,2335358944.844891
2.8299211006128693,2344836127.666702
2.833443093270757,2316118876.885752
2.836965085928645,2415523825.3674026
2.840487078586533,2408361909.9578195
2.8440090712444204,2321337159.2602077
2.8475310639023084,2343892295.547489
2.8510530565601964,2402445140.176748
2.854575049218084,2343285242.033851
2.858097041875972,2420232123.1854987
2.86161903453386,2433053951.195876
2.8651410271917475,2382746168.447484
2.8686630198496355,2366846282.5322027
2.8721850125075234,2355847372.602503
2.875707005165411,2355262249.435173
2.879228997823299,2371956259.4315014
2.882750990481187,2387644713.285352
2.8862729831390745,2324531554.647102
2.8897949757969625,2351149227.4992847
2.8933169684548505,2324892208.6164913
