2theta (degree),Intensity
0.265910445670531,108569827.91153006
0.26943243832841884,54260953.139199875
0.2729544309863066,79940792.33338031
0.2764764236441945,74462303.64605153
0.2799984163020823,87576759.39543074
0.2835204089599701,75608244.77469592
0.287042401617858,104171618.49180332
0.29056439427574576,85686836.86188789
0.2940863869336336,75323153.43870974
0.2976083795915214,78743684.26473619
0.30113037224940925,71837877.78540833
0.3046523649072971,71099500.41925663
0.3081743575651849,66989808.36547451
0.31169635022307274,83534671.43634513
0.31521834288096057,46571513.61557595
0.3187403355388484,71732539.91186415
0.3222623281967362,89556403.97945699
0.32578432085462405,73923827.1062705
0.3293063135125119,95599303.89330886
0.3328283061703997,76934249.64588954
0.33635029882828754,55611184.138003536
0.33987229148617537,79580868.8700727
0.3433942841440632,69941121.6218516
0.34691627680195103,66480102.27743414
0.35043826945983886,70951478.60560502
0.35396026211772663,80136475.2307878
0.3574822547756145,90168032.50221108
0.36100424743350235,85963033.08516383
0.3645262400913901,80098633.78793387
0.368048232749278,86881075.17167489
0.37157022540716583,112383124.95267068
0.3750922180650536,123924227.53646253
0.3786142107229415,108909460.27499573
0.3821362033808293,117695007.07596841
0.3856581960387171,107170604.30976704
0.389180188696605,145592407.6051158
0.39270218135449275,125401486.6385778
0.3962241740123806,121348008.9400572
0.39974616667026847,138283759.69971916
0.40326815932815624,146810929.14216667
0.40679015198604407,163975364.3721138
0.4103121446439319,144248491.72089863
0.4138341373018197,153175023.2787062
0.4173561299597076,149523709.39829314
0.4208781226175954,143317468.71430758
0.4244001152754832,148480542.4640427
0.4279221079333711,168901700.2801825
0.4314441005912589,167702376.49808642
0.4349660932491467,180792407.8287987
0.4384880859070346,199657584.02096075
0.44201007856492236,175188171.18045974
0.4455320712228102,187730885.27280635
0.449054063880698,213251493.64118916
0.45257605653858585,191946465.62683308
0.4560980491964737,200273677.95873258
0.45962004185436156,212739678.2965175
0.4631420345122493,209824710.6712031
0.4666640271701371,182083425.74088746
0.470186019828025,211292461.07373837
0.4737080124859128,200169092.83683103
0.47723000514380065,201887337.36373565
0.4807519978016884,248489289.5797602
0.48427399045957625,249232705.4966601
0.4877959831174641,226455405.21388042
0.49131797577535197,232390535.2849708
0.4948399684332398,226207272.21695143
0.4983619610911276,244125686.85625944
0.5018839537490154,279930496.993547
0.5054059464069033,284476239.04000616
0.5089279390647911,261592485.1612488
0.5124499317226789,275917760.7609441
0.5159719243805668,282481250.12713486
0.5194939170384545,259769820.18417022
0.5230159096963424,289007905.99850214
0.5265379023542303,318768607.4323604
0.530059895012118,346550320.62386405
0.5335818876700059,383623778.74430454
0.5371038803278938,403468478.73998815
0.5406258729857815,400777574.04506195
0.5441478656436693,397928459.80238914
0.5476698583015572,413683103.48358387
0.551191850959445,434311169.51749235
0.5547138436173329,427495164.5582922
0.5582358362752207,415348737.1194974
0.5617578289331084,416591416.2098329
0.5652798215909963,472370664.93610615
0.5688018142488842,443097198.07158107
0.572323806906772,440807430.9532517
0.5758457995646598,473141412.2459284
0.5793677922225476,465580360.7695552
0.5828897848804354,487885145.4047985
0.5864117775383233,506067053.95149195
0.5899337701962112,518567059.82827085
0.5934557628540988,497215594.9915824
0.5969777555119867,495177188.13276654
0.6004997481698746,522309603.8882608
0.6040217408277624,502495109.873331
0.6075437334856503,500317515.4796604
0.6110657261435382,502339238.41157544
0.6145877188014259,550561134.962605
0.6181097114593137,563845515.0957716
0.6216317041172016,547708432.5302043
0.6251536967750894,537022748.4843141
0.6286756894329772,556340961.5011431
0.632197682090865,572006222.7267871
0.6357196747487529,569220295.7122489
0.6392416674066407,547830024.1237316
0.6427636600645286,570104558.9399556
0.6462856527224163,591107636.7362117
0.6498076453803042,568142686.9203207
0.653329638038192,606025298.6448637
0.6568516306960799,601604568.4098397
0.6603736233539677,626003866.6406193
0.6638956160118555,592006104.6836972
0.6674176086697434,592590206.6933905
0.6709396013276311,589264649.4947
0.674461593985519,604314052.976112
0.6779835866434069,595993578.5736214
0.6815055793012946,616517542.4990728
0.6850275719591825,635075648.4983757
0.6885495646170703,630080038.6500269
0.6920715572749581,637829432.612905
0.695593549932846,655182239.5341948
0.6991155425907338,644961015.0336753
0.7026375352486216,654333515.3067036
0.7061595279065094,656638134.9969337
0.7096815205643973,660968330.6978778
0.713203513222285,658352876.682336
0.7167255058801729,686480656.1683632
0.7202474985380608,699736728.7312818
0.7237694911959486,672353892.2179179
0.7272914838538364,687577063.1913685
0.7308134765117242,682082254.916954
0.734335469169612,696420402.5601413
0.7378574618274999,696229810.9940554
0.7413794544853878,674837803.2996743
0.7449014471432754,693928354.1167201
0.7484234398011633,737161469.271702
0.7519454324590512,743835031.3541365
0.755467425116939,751847191.4387705
0.7589894177748269,747375801.2133486
0.7625114104327148,746831688.1194303
0.7660334030906024,758886447.681925
0.7695553957484903,748547936.046452
0.7730773884063782,746909432.0477368
0.776599381064266,729443634.6181633
0.7801213737221538,717130659.0934863
0.7836433663800416,775496084.2093145
0.7871653590379294,763617199.5379285
0.7906873516958173,790346917.1008296
0.7942093443537052,758025943.3989036
0.7977313370115929,775362313.5182165
0.8012533296694807,769903126.4858532
0.8047753223273686,782144555.4118261
0.8082973149852565,785534898.5173945
0.8118193076431443,775895414.7747976
0.8153413003010321,780225797.7655635
0.8188632929589199,767548215.1931883
0.8223852856168077,757199312.1284913
0.8259072782746956,754933680.9268472
0.8294292709325835,777495628.407486
0.8329512635904712,754186202.9896764
0.8364732562483591,773201606.5854456
0.8399952489062469,797476546.5239482
0.8435172415641347,781608919.8191348
0.8470392342220225,798709561.0671661
0.8505612268799104,789064883.9888935
0.8540832195377982,786785642.4771672
0.857605212195686,818350030.3571318
0.8611272048535739,817504204.5378002
0.8646491975114616,799216748.9545872
0.8681711901693495,809267656.838818
0.8716931828272374,814867211.7273766
0.8752151754851252,838236006.6854346
0.878737168143013,815694530.8568144
0.8822591608009008,828806150.0516294
0.8857811534587886,862628558.1404848
0.8893031461166765,883504210.017989
0.8928251387745644,839789398.780245
0.896347131432452,844081982.1637462
0.8998691240903399,823664739.9913193
0.9033911167482278,878550276.946724
0.9069131094061156,849528883.8142563
0.9104351020640035,861044308.7745181
0.9139570947218913,882133507.594745
0.9174790873797791,873950281.841721
0.921001080037667,855585641.4348224
0.9245230726955547,835310643.9626418
0.9280450653534424,865147293.3122573
0.9315670580113303,890725199.1723677
0.9350890506692182,901307892.4944557
0.938611043327106,898963734.012415
0.9421330359849939,874084709.3788282
0.9456550286428818,878769593.7736087
0.9491770213007695,889426506.5619714
0.9526990139586574,892769081.5451617
0.9562210066165453,883970937.3837091
0.959742999274433,912978230.7998747
0.9632649919323207,911529856.034873
0.9667869845902086,916970982.2300957
0.9703089772480965,912097390.8820676
0.9738309699059843,900127524.0175111
0.9773529625638722,911714429.1454635
0.9808749552217599,934740882.3392224
0.9843969478796478,897873779.9003419
0.9879189405375357,901607218.2847619
0.9914409331954235,918032908.3610122
0.9949629258533114,933440350.9898318
0.998484918511199,916391134.6057246
1.0020069111690868,911378139.7516015
1.0055289038269748,925350442.9515138
1.0090508964848626,931815233.2238132
1.0125728891427503,951359775.1824836
1.0160948818006383,947197296.6404072
1.0196168744585261,946959106.5509486
1.0231388671164139,949946096.6041626
1.0266608597743019,940235292.026647
1.0301828524321897,987791565.5233263
1.0337048450900774,957427892.0812458
1.0372268377479652,932646373.3133575
1.040748830405853,977752318.5782126
1.0442708230637407,987232578.3223523
1.0477928157216287,1042859978.5176784
1.0513148083795165,1011325781.3772113
1.0548368010374043,1042626679.3677367
1.0583587936952923,1051209783.2227299
1.06188078635318,1059724388.1520875
1.0654027790110678,1076271892.8681307
1.0689247716689558,1040303937.7209063
1.0724467643268436,1035752136.2937858
1.0759687569847312,1075464942.0028453
1.0794907496426192,1090619669.7411752
1.083012742300507,1103110052.9010215
1.0865347349583947,1105447367.5394175
1.0900567276162827,1138181208.2367797
1.0935787202741705,1138055458.9919221
1.0971007129320582,1146015138.2542934
1.1006227055899462,1132964704.5333226
1.104144698247834,1173326992.356183
1.1076666909057218,1179093203.0271287
1.1111886835636096,1198267087.7967825
1.1147106762214973,1172131825.6634097
1.118232668879385,1191841768.7156591
1.121754661537273,1217762512.5089529
1.1252766541951609,1238085771.6094177
1.1287986468530486,1232503280.2900593
1.1323206395109366,1214745346.9200788
1.1358426321688244,1236961018.2028735
1.1393646248267122,1263369561.3081331
1.1428866174846002,1244546779.465938
1.146408610142488,1241607060.4146273
1.1499306028003755,1249148112.1035426
1.1534525954582635,1273382992.1110427
1.1569745881161513,1276112743.5253139
1.160496580774039,1289366415.9850562
1.164018573431927,1274238987.2815897
1.1675405660898148,1274972517.699211
1.1710625587477026,1288220056.9947622
1.1745845514055906,1323902209.5684938
1.1781065440634784,1319312407.9570966
1.1816285367213661,1350043304.8915627
1.185150529379254,1324916483.9337275
1.1886725220371417,1326331595.2078311
1.1921945146950295,1395989222.9422266
1.1957165073529175,1359316501.7309885
1.1992385000108052,1341200579.2697604
1.202760492668693,1389849633.5247405
1.206282485326581,1345405578.9664662
1.2098044779844688,1353056723.805567
1.2133264706423565,1357265881.3154185
1.2168484633002445,1328543491.4282386
1.2203704559581323,1307791958.0440888
1.22389244861602,1372379703.055674
1.2274144412739079,1419302037.8947554
1.2309364339317956,1412324486.5320392
1.2344584265896834,1425415726.710014
1.2379804192475714,1410619889.8022368
1.2415024119054592,1404929028.8256989
1.245024404563347,1424966366.5670738
1.248546397221235,1423495438.2658894
1.2520683898791227,1446027699.8421052
1.2555903825370105,1423466795.3625042
1.2591123751948985,1440059769.862541
1.262634367852786,1431700784.908955
1.266156360510674,1393463387.101988
1.2696783531685618,1412727903.0435932
1.2732003458264496,1472634703.653751
1.2767223384843376,1494199987.6575108
1.2802443311422254,1492214316.925492
1.2837663238001131,1432536190.4406486
1.2872883164580011,1415623977.9355369
1.290810309115889,1443975548.4512808
1.2943323017737767,1489160176.8502493
1.2978542944316644,1486386840.9310658
1.3013762870895522,1482665713.4235437
1.30489827974744,1461945623.3420165
1.308420272405328,1444132770.4973805
1.3119422650632158,1424552454.7743585
1.3154642577211035,1442144903.4764714
1.3189862503789915,1497150208.9592752
1.3225082430368793,1487703014.337103
1.326030235694767,1486738900.6101925
1.329552228352655,1486758531.3317099
1.3330742210105428,1448232019.531566
1.3365962136684304,1490477017.7635903
1.3401182063263184,1496924846.3765624
1.3436401989842062,1500717098.3361323
1.347162191642094,1524292360.9928842
1.350684184299982,1494162733.8852937
1.3542061769578697,1480094535.7399926
1.3577281696157575,1513132384.4135482
1.3612501622736455,1519850257.7634754
1.3647721549315333,1494207677.4532425
1.368294147589421,1480338720.2522454
1.371816140247309,1477496466.8822317
1.3753381329051966,1527049813.7254975
1.3788601255630843,1496998008.2402468
1.3823821182209723,1547558288.8352382
1.3859041108788601,1520944817.505098
1.389426103536748,1490557463.7162397
1.3929480961946359,1483090166.453809
1.3964700888525237,1504448894.8836806
1.3999920815104114,1555957068.99623
1.4035140741682994,1527347401.5552123
1.4070360668261872,1511930501.298548
1.4105580594840748,1515166614.1694074
1.4140800521419628,1534625533.7728732
1.4176020447998505,1516417385.4050336
1.4211240374577383,1516352083.6927814
1.4246460301156263,1531599142.5547273
1.428168022773514,1517992338.9256012
1.4316900154314018,1502198129.8817337
1.4352120080892898,1575149223.3585508
1.4387340007471776,1578746239.9584775
1.4422559934050654,1536817367.1943026
1.4457779860629534,1555056818.3006785
1.449299978720841,1572822806.3159165
1.4528219713787287,1552307048.023783
1.4563439640366167,1570608242.2984002
1.4598659566945045,1568297048.8517864
1.4633879493523922,1570232751.6402056
1.4669099420102802,1572355835.3008351
1.470431934668168,1558913767.9955788
1.4739539273260558,1576432659.9226954
1.4774759199839438,1595083521.1855836
1.4809979126418316,1600900483.6182487
1.4845199052997193,1594850675.999396
1.488041897957607,1610448916.7817342
1.4915638906154949,1612915473.004265
1.4950858832733827,1570122145.8028693
1.4986078759312706,1603220759.3768008
1.5021298685891584,1568423167.668328
1.5056518612470462,1615954576.5938923
1.5091738539049342,1574986216.5505471
1.512695846562822,1584463042.7651415
1.5162178392207097,1620001799.1621437
1.5197398318785977,1573569027.1157708
1.5232618245364855,1555161596.7419338
1.526783817194373,1542737520.8664308
1.530305809852261,1555827961.101011
1.5338278025101488,1621616936.4788556
1.5373497951680366,1586560440.6301816
1.5408717878259246,1551245719.8683372
1.5443937804838124,1612176617.6116729
1.5479157731417001,1602773885.904597
1.5514377657995881,1618648367.7487025
1.554959758457476,1602697226.6887565
1.5584817511153637,1609659692.4131963
1.5620037437732515,1574438466.6028318
1.5655257364311392,1574400348.9987342
1.569047729089027,1597232929.868662
1.572569721746915,1590199924.133021
1.5760917144048028,1606042627.9846191
1.5796137070626906,1578536956.1716635
1.5831356997205785,1594562503.4403892
1.5866576923784663,1609570547.5880954
1.590179685036354,1608729163.3191125
1.593701677694242,1592529526.3181188
1.5972236703521299,1556736812.1188247
1.6007456630100176,1600845978.2750087
1.6042676556679054,1632017771.5036674
1.6077896483257932,1610802320.5048845
1.6113116409836812,1590753983.675443
1.614833633641569,1594811668.3154984
1.6183556262994567,1586377157.7961278
1.6218776189573445,1635539080.3375952
1.6253996116152325,1612558525.521077
1.6289216042731203,1662248530.2180746
1.632443596931008,1635651143.2403297
1.6359655895888958,1653976108.0712159
1.6394875822467836,1602633720.6333053
1.6430095749046716,1602562351.3369663
1.6465315675625594,1645653059.6981425
1.6500535602204471,1687808384.7449806
1.6535755528783351,1675530943.2757335
1.657097545536223,1643211614.6322825
1.6606195381941107,1657284969.0281656
1.6641415308519987,1642762675.5755033
1.6676635235098864,1641219181.2950292
1.6711855161677742,1689789896.077394
1.674707508825662,1655172168.6597967
1.6782295014835498,1638909235.3165505
1.6817514941414375,1652120142.1137888
1.6852734867993255,1644928375.7462704
1.6887954794572133,1654507534.1326356
1.692317472115101,1648799814.256753
1.695839464772989,1678902960.17276
1.6993614574308769,1634165999.244795
1.7028834500887646,1619674429.0736175
1.7064054427466526,1720270801.1656075
1.7099274354045404,1691141431.4855242
1.713449428062428,1673713787.5229027
1.716971420720316,1666140244.653829
1.7204934133782037,1696022627.680286
1.7240154060360915,1663504532.0339134
1.7275373986939795,1692871411.3354018
1.7310593913518673,1734734091.6126044
1.734581384009755,1698360267.2854793
1.738103376667643,1681715209.096342
1.7416253693255308,1680105779.3597841
1.7451473619834186,1686537851.3569546
1.7486693546413066,1694519582.955047
1.7521913472991941,1718108857.0133853
1.755713339957082,1710578886.1952045
1.75923533261497,1718847791.6421628
1.7627573252728577,1744793631.1855202
1.7662793179307454,1729639154.9462907
1.7698013105886334,1715421548.9747128
1.7733233032465212,1705536743.8023803
1.776845295904409,1684505653.0079913
1.780367288562297,1692497679.910306
1.7838892812201848,1712819586.7100115
1.7874112738780723,1787476948.9079936
1.79093326653596,1787705055.846219
1.7944552591938479,1717321110.201739
1.7979772518517356,1743369939.6550152
1.8014992445096236,1771553285.1892893
1.8050212371675114,1776799681.386297
1.8085432298253992,1784095128.0240476
1.8120652224832872,1766929084.4665835
1.815587215141175,1780368787.230188
1.8191092077990627,1799641053.7364416
1.8226312004569507,1823509002.183115
1.8261531931148385,1786179820.9554293
1.8296751857727263,1778488993.3551168
1.8331971784306142,1831242562.168641
1.836719171088502,1792657787.0919137
1.8402411637463898,1791915750.2419407
1.8437631564042773,1835896481.0497239
1.8472851490621651,1832589018.9677699
1.8508071417200531,1808326042.5219765
1.854329134377941,1815748974.969526
1.8578511270358287,1857604235.883624
1.8613731196937167,1842818017.313144
1.8648951123516044,1861366147.4111593
1.8684171050094922,1824945927.4731271
1.8719390976673802,1819436919.2918866
1.875461090325268,1901249546.6786501
1.8789830829831558,1856965123.3247619
1.8825050756410437,1897953990.1070628
1.8860270682989315,1859413218.9540632
1.8895490609568193,1853489961.9475443
1.893071053614707,1826912587.856992
1.896593046272595,1908144827.6304555
1.9001150389304828,1899506744.8403866
1.9036370315883706,1846763631.091285
1.9071590242462586,1889752921.5445628
1.9106810169041464,1849080216.9585302
1.9142030095620342,1884769034.8953636
1.9177250022199217,1879834729.56454
1.9212469948778095,1872510168.3323328
1.9247689875356975,1871433318.916144
1.9282909801935852,1886444114.965896
1.931812972851473,1906435941.369248
1.935334965509361,1963673837.3594105
1.9388569581672488,1901672285.2997825
1.9423789508251366,1905214961.1837778
1.9459009434830246,1943276176.112509
1.9494229361409123,1927285780.8659532
1.9529449287988,1927632417.6048496
1.956466921456688,1953935778.4804583
1.9599889141145759,1966791680.2902327
1.9635109067724636,1927049284.4161806
1.9670328994303516,1938408376.8874516
1.9705548920882394,1952931646.7513258
1.9740768847461272,1944488123.5423932
1.9775988774040152,1944643225.568739
1.981120870061903,1941457705.3017046
1.9846428627197907,1974456804.8755782
1.9881648553776787,1978024331.126147
1.9916868480355665,1983302895.491622
1.9952088406934538,2000671888.5075796
1.9987308333513418,2052249692.0539672
2.00225282600923,2015441044.8536687
2.0057748186671174,2029069077.0916207
2.0092968113250054,2012629699.12144
2.0128188039828934,2029521095.6461964
2.016340796640781,1980655463.5038548
2.019862789298669,1994496088.723134
2.023384781956557,1971199347.55506
2.0269067746144445,2016356013.8860362
2.0304287672723325,2001509560.32715
2.03395075993022,2001236981.064822
2.037472752588108,2041192065.3172903
2.040994745245996,1997056466.4230344
2.0445167379038836,1949517686.1965115
2.0480387305617715,2034917306.5589602
2.0515607232196595,2000842955.5054176
2.055082715877547,1985476912.7129571
2.058604708535435,2043617451.3844936
2.062126701193323,2058398550.3616295
2.0656486938512106,2090961641.2771916
2.069170686509098,2024699550.2655704
2.072692679166986,2056030992.47318
2.076214671824874,2104425321.2082205
2.0797366644827617,2062647230.692741
2.0832586571406497,2079476269.1954067
2.0867806497985377,2082477487.8922877
2.0903026424564253,2041333792.4781106
2.0938246351143133,2060636865.6100044
2.0973466277722013,2092550392.3999517
2.100868620430089,2061212338.3440716
2.104390613087977,2062682315.2139897
2.107912605745865,2049398942.005807
2.1114345984037524,2119515762.4901361
2.1149565910616404,2099958348.3929832
2.1184785837195284,2046840782.1717763
2.122000576377416,2034479989.516297
2.125522569035304,2073666230.9479544
2.129044561693192,2098291902.5920534
2.1325665543510794,2072271846.3595436
2.1360885470089674,2060448355.7426271
2.139610539666855,2095444512.5966563
2.143132532324743,2115136474.2855887
2.1466545249826305,2088798485.559118
2.1501765176405185,2088430627.045763
2.153698510298406,2072339905.5859296
2.157220502956294,2056194588.8337543
2.160742495614182,2101625899.3441455
2.1642644882720696,2086653779.8831344
2.1677864809299576,2112974894.894864
2.1713084735878456,2109229610.5247157
2.174830466245733,2042286221.4301622
2.178352458903621,2095609289.5202956
2.181874451561509,2105890929.937453
2.1853964442193967,2103516445.7476583
2.1889184368772847,2138833246.1891305
2.1924404295351727,2186320113.296789
2.1959624221930603,2123874022.6432087
2.1994844148509483,2102046561.293418
2.2030064075088363,2129670396.04968
2.206528400166724,2090031925.0553787
2.210050392824612,2088850971.6267152
2.2135723854825,2073383016.2286258
2.2170943781403873,2130704557.6624599
2.220616370798275,2186706639.3579197
2.224138363456163,2168458537.241918
2.2276603561140504,2130940924.4501247
2.2311823487719384,2175111669.71146
2.2347043414298264,2158765594.4257803
2.238226334087714,2158684928.432499
2.241748326745602,2237170997.8689127
2.24527031940349,2148091818.907687
2.2487923120613775,2121093857.194616
2.2523143047192655,2130131435.766609
2.2558362973771535,2162931858.9401827
2.259358290035041,2191286046.5411806
2.262880282692929,2145075992.7971125
2.266402275350817,2115760320.654742
2.2699242680087046,2194853842.1219015
2.2734462606665926,2235604693.956164
2.2769682533244806,2114895277.9706156
2.280490245982368,2132560356.3761146
2.284012238640256,2221823267.2326555
2.287534231298144,2185192278.117701
2.2910562239560317,2206915057.174016
2.2945782166139193,2147036319.620163
2.2981002092718072,2138176388.318708
2.301622201929695,2200015566.269367
2.305144194587583,2189779387.590295
2.308666187245471,2206023875.705164
2.3121881799033583,2166081942.6810603
2.3157101725612463,2192782889.6743
2.3192321652191343,2153896795.3937864
2.322754157877022,2168005726.092265
2.32627615053491,2180394043.4960995
2.329798143192798,2242037002.0939465
2.3333201358506854,2223549712.3729663
2.3368421285085734,2174205039.144998
2.3403641211664614,2213841636.404742
2.343886113824349,2207462688.447496
2.347408106482237,2145101164.422601
2.350930099140125,2138903397.337153
2.3544520917980125,2252000248.3251495
2.3579740844559005,2247475105.2240443
2.3614960771137885,2164837391.505017
2.365018069771676,2240101570.689768
2.3685400624295636,2144367856.7452464
2.3720620550874516,2110028555.3910656
2.375584047745339,2219759688.166068
2.379106040403227,2192573259.6341352
2.382628033061115,2175181880.104407
2.3861500257190027,2188343750.0304685
2.3896720183768907,2247066775.670852
2.3931940110347787,2208178511.8372235
2.3967160036926662,2210382142.1903996
2.4002379963505542,2220470710.5822005
2.4037599890084422,2223126042.2672124
2.40728198166633,2205958172.4442377
2.410803974324218,2220623094.2590747
2.4143259669821058,2273972396.9667377
2.4178479596399933,2288302658.8015294
2.4213699522978813,2210100518.597022
2.4248919449557693,2245776531.2163596
2.428413937613657,2257314005.2000203
2.431935930271545,2240411067.2815967
2.435457922929433,2276803049.635187
2.4389799155873204,2300384601.2807837
2.4425019082452084,2267915303.3229337
2.446023900903096,2221483917.550338
2.4495458935609835,2226417873.429539
2.4530678862188715,2294081485.7195973
2.4565898788767595,2311286295.6061354
2.460111871534647,2280448515.242753
2.463633864192535,2280446739.9430046
2.467155856850423,2201134922.9019675
2.4706778495083106,2290882612.2885194
2.4741998421661986,2271596412.058102
2.4777218348240866,2251903634.8972692
2.481243827481974,2243174684.851261
2.484765820139862,2262173611.6983156
2.48828781279775,2226637787.435681
2.4918098054556377,2294154309.937969
2.4953317981135257,2268512328.464028
2.4988537907714137,2258807757.9720516
2.5023757834293012,2295431312.0762644
2.505897776087189,2290223943.3801794
2.509419768745077,2292518748.6747036
2.5129417614029648,2263811857.830671
2.5164637540608528,2273132855.159028
2.5199857467187403,2265465685.367302
2.523507739376628,2248775213.2878246
2.527029732034516,2247780152.9542603
2.530551724692404,2270951222.575824
2.5340737173502914,2279142426.830911
2.5375957100081794,2300092054.2591968
2.5411177026660674,2271369995.0554714
2.544639695323955,2248348936.4369965
2.548161687981843,2259854277.2278666
2.551683680639731,2227365230.7714996
2.5552056732976185,2269421681.5946445
2.5587276659555065,2287300923.419526
2.5622496586133945,2279422922.2782454
2.565771651271282,2340827924.1801796
2.56929364392917,2294322524.8703747
2.572815636587058,2269066838.13472
2.5763376292449456,2259451345.7167416
2.5798596219028336,2325698618.1877666
2.5833816145607216,2289079724.2641273
2.586903607218609,2259784458.497736
2.590425599876497,2295180618.3225636
2.593947592534385,2208062170.1482787
2.5974695851922722,2236956740.152593
2.60099157785016,2322048099.3294683
2.604513570508048,2294598216.960415
2.6080355631659358,2229530957.942074
2.6115575558238238,2267400109.915857
2.6150795484817118,2307226170.9170485
2.6186015411395993,2299337316.892324
2.6221235337974873,2233938184.0710807
2.6256455264553753,2282395585.842427
2.629167519113263,2246342035.190397
2.632689511771151,2246567072.2925973
2.636211504429039,2303990374.4768825
2.6397334970869264,2314529366.658065
2.6432554897448144,2241141089.48549
2.6467774824027024,2221676405.0059385
2.65029947506059,2300014588.3744555
2.653821467718478,2335094644.2493343
2.657343460376366,2278886197.837921
2.6608654530342535,2301978909.8530526
2.6643874456921415,2255296382.555309
2.6679094383500295,2271247727.3186903
2.671431431007917,2330247230.6314282
2.6749534236658046,2334470463.2358947
2.6784754163236926,2295593139.9991612
2.68199740898158,2262168828.7805977
2.685519401639468,2293611124.458977
2.689041394297356,2267288446.971576
2.6925633869552437,2249933308.481921
2.6960853796131317,2263793250.5793285
2.6996073722710197,2332447570.061808
2.703129364928907,2329017539.142982
2.706651357586795,2313667904.679682
2.710173350244683,2300319599.6584992
2.7136953429025708,2306093072.709345
2.7172173355604587,2344871923.8306184
2.7207393282183467,2298931968.969239
2.7242613208762343,2254057275.9998865
2.7277833135341223,2274755298.802671
2.7313053061920103,2268830250.564614
2.734827298849898,2357274771.3993
2.738349291507786,2265300360.5551934
2.741871284165674,2227428253.108735
2.7453932768235614,2324434179.7511673
2.748915269481449,2360533926.2092624
2.752437262139337,2321691758.791019
2.755959254797225,2296510654.193968
2.7594812474551125,2330064159.8359623
2.7630032401130005,2296245264.3940454
2.7665252327708885,2234176629.9835567
2.770047225428776,2309493574.000866
2.773569218086664,2365177741.723236
2.777091210744552,2333726221.378263
2.7806132034024396,2250380324.1753225
2.7841351960603276,2310687863.2146354
2.7876571887182156,2321142416.9552593
2.791179181376103,2333803643.114074
2.794701174033991,2379737731.031787
2.7982231666918786,2367187491.777904
2.8017451593497666,2303613657.7412086
2.8052671520076546,2306886030.4222274
2.808789144665542,2367589035.100759
2.81231113732343,2346604118.7829623
2.815833129981318,2310919526.5528455
2.8193551226392057,2317286626.7540784
2.8228771152970933,2308868470.1799383
2.8263991079549813,2325618931.5114856
2.8299211006128693,2312504248.879482
2.833443093270757,2323184049.198033
2.836965085928645,2324796449.16395
2.840487078586533,2308020865.0412807
2.8440090712444204,2284276382.395925
2.8475310639023084,2319796932.0373545
2.8510530565601964,2315016552.2578425
2.854575049218084,2273385404.784671
2.858097041875972,2337502754.30182
2.86161903453386,2257771371.5290756
2.8651410271917475,2284392970.4838758
2.8686630198496355,2309057181.5447783
2.8721850125075234,2283940014.4058127
2.875707005165411,2273057912.4966583
2.879228997823299,2280126406.38302
2.882750990481187,2285376791.064066
2.8862729831390745,2269750669.2766914
2.8897949757969625,2310537933.382791
2.8933169684548505,2335789451.0928593
