2theta (degree),Intensity
0.265910445670531,65113310.244881794
0.26943243832841884,64939476.898595184
0.2729544309863066,70532480.2230934
0.2764764236441945,75686048.56570296
0.2799984163020823,90413198.4532501
0.2835204089599701,65509710.93031218
0.287042401617858,66403233.35864902
0.29056439427574576,58621753.89392602
0.2940863869336336,83052929.74020544
0.2976083795915214,65150388.75421728
0.30113037224940925,70793799.78787269
0.3046523649072971,102463363.7717837
0.3081743575651849,84086774.4027992
0.31169635022307274,67741990.32733595
0.31521834288096057,50513348.32616007
0.3187403355388484,81849563.4353128
0.3222623281967362,98463412.28676885
0.32578432085462405,72090113.15303867
0.3293063135125119,61558590.619341485
0.3328283061703997,57212723.747572735
0.33635029882828754,85664788.92906284
0.33987229148617537,87177225.48206528
0.3433942841440632,80678397.89565596
0.34691627680195103,63117997.0053782
0.35043826945983886,69876361.50691986
0.35396026211772663,87964407.3850871
0.3574822547756145,123277420.33871783
0.36100424743350235,94855281.46560183
0.3645262400913901,83558681.54874808
0.368048232749278,100953358.86048709
0.37157022540716583,115767638.31099378
0.3750922180650536,115155817.85597901
0.3786142107229415,125585112.49851611
0.3821362033808293,110455681.86535922
0.3856581960387171,151366183.53907767
0.389180188696605,119388549.45560732
0.39270218135449275,104562219.77141961
0.3962241740123806,128755571.65913042
0.39974616667026847,172602189.84034494
0.40326815932815624,162373123.99146804
0.40679015198604407,126905040.78854711
0.4103121446439319,119170004.90438405
0.4138341373018197,99305900.68633659
0.4173561299597076,134533346.00679424
0.4208781226175954,154380951.84889868
0.4244001152754832,162826133.29542375
0.4279221079333711,168829575.40612832
0.4314441005912589,146837693.10150376
0.4349660932491467,154556975.40723214
0.4384880859070346,174612084.06960425
0.44201007856492236,177595153.98480317
0.4455320712228102,200170528.8886703
0.449054063880698,162533870.7340212
0.45257605653858585,173377975.65165257
0.4560980491964737,195225409.48190194
0.45962004185436156,185936825.19199923
0.4631420345122493,197949114.91479775
0.4666640271701371,207401250.47551334
0.470186019828025,204957072.28567517
0.4737080124859128,208929147.51772207
0.47723000514380065,218148155.1796127
0.4807519978016884,209557755.88305584
0.48427399045957625,225362079.66338995
0.4877959831174641,224386902.62390688
0.49131797577535197,255337546.40824693
0.4948399684332398,236085011.75114542
0.4983619610911276,246138246.96264863
0.5018839537490154,252808296.38228118
0.5054059464069033,265763547.52549407
0.5089279390647911,278521547.3884965
0.5124499317226789,262881447.80853093
0.5159719243805668,278197149.7331144
0.5194939170384545,255847626.02439222
0.5230159096963424,270248911.35522586
0.5265379023542303,326390142.88216597
0.530059895012118,343337240.49976283
0.5335818876700059,320875885.5699101
0.5371038803278938,350120788.04888344
0.5406258729857815,406225880.5231893
0.5441478656436693,392805988.0679332
0.5476698583015572,378743856.0886973
0.551191850959445,422760541.0224563
0.5547138436173329,449800628.66210955
0.5582358362752207,446583895.10770744
0.5617578289331084,500696283.72109956
0.5652798215909963,445821019.9517938
0.5688018142488842,459122829.98269683
0.572323806906772,479511968.54793173
0.5758457995646598,482144834.26776665
0.5793677922225476,465077956.27386415
0.5828897848804354,465316833.874904
0.5864117775383233,483060317.646839
0.5899337701962112,497392209.082516
0.5934557628540988,549096063.9224985
0.5969777555119867,491721946.5913875
0.6004997481698746,478456440.78446305
0.6040217408277624,486102303.8060726
0.6075437334856503,499108090.98087776
0.6110657261435382,505693738.8507261
0.6145877188014259,507481526.917803
0.6181097114593137,477854969.20405525
0.6216317041172016,531065298.1854781
0.6251536967750894,509068574.3787149
0.6286756894329772,538957044.311603
0.632197682090865,565360015.9705489
0.6357196747487529,548193849.280687
0.6392416674066407,547221530.6904675
0.6427636600645286,574672760.9032662
0.6462856527224163,589475433.2791096
0.6498076453803042,541408171.9171937
0.653329638038192,577218237.1316301
0.6568516306960799,598042768.8154675
0.6603736233539677,607361488.7019958
0.6638956160118555,636282256.495563
0.6674176086697434,596474643.5073632
0.6709396013276311,601840228.9374533
0.674461593985519,604924101.6911031
0.6779835866434069,617297095.3450941
0.6815055793012946,585327971.0308318
0.6850275719591825,598023777.0495248
0.6885495646170703,631559363.1074499
0.6920715572749581,664162992.7009537
0.695593549932846,655967267.1901721
0.6991155425907338,642503785.908731
0.7026375352486216,651625209.3197458
0.7061595279065094,658822477.9556285
0.7096815205643973,670341668.7462726
0.713203513222285,696414884.8316474
0.7167255058801729,691394518.8376356
0.7202474985380608,712489501.9813286
0.7237694911959486,699587950.8765031
0.7272914838538364,673588530.6268245
0.7308134765117242,689782133.5911877
0.734335469169612,695998195.0666165
0.7378574618274999,703772436.7580527
0.7413794544853878,686399138.596179
0.7449014471432754,696066468.9598881
0.7484234398011633,687478055.2816337
0.7519454324590512,700385129.4601798
0.755467425116939,721786409.024976
0.7589894177748269,701502991.046463
0.7625114104327148,711437668.7147363
0.7660334030906024,725239734.6300925
0.7695553957484903,724872677.3771698
0.7730773884063782,724859516.0521859
0.776599381064266,695900829.2887495
0.7801213737221538,739951779.6610112
0.7836433663800416,763260852.9716494
0.7871653590379294,754855232.2842656
0.7906873516958173,702213754.8635926
0.7942093443537052,719529285.4412642
0.7977313370115929,746365014.8514977
0.8012533296694807,743933956.9186194
0.8047753223273686,752233656.6855627
0.8082973149852565,725009237.0801661
0.8118193076431443,746035761.8027027
0.8153413003010321,760849483.6208646
0.8188632929589199,769009943.6245012
0.8223852856168077,777734115.1877617
0.8259072782746956,779336005.0784842
0.8294292709325835,767616610.0929171
0.8329512635904712,798488394.4166942
0.8364732562483591,757165910.5344878
0.8399952489062469,775315177.0176692
0.8435172415641347,802203372.0776408
0.8470392342220225,778984025.8750728
0.8505612268799104,782792069.4465235
0.8540832195377982,788753452.6489631
0.857605212195686,769470917.3445804
0.8611272048535739,785850217.9574442
0.8646491975114616,752656005.8674263
0.8681711901693495,763951606.1056058
0.8716931828272374,777475435.8234776
0.8752151754851252,788173774.8284464
0.878737168143013,763690210.3128738
0.8822591608009008,797054638.7530628
0.8857811534587886,863637453.4375113
0.8893031461166765,840765707.9794717
0.8928251387745644,850984086.9441857
0.896347131432452,856287121.4806741
0.8998691240903399,855805045.7108881
0.9033911167482278,809726499.6665037
0.9069131094061156,809260981.7025476
0.9104351020640035,809765301.3284726
0.9139570947218913,829250623.3761662
0.9174790873797791,838637579.6570415
0.921001080037667,858550492.8736842
0.9245230726955547,845955185.8075278
0.9280450653534424,882222711.0086434
0.9315670580113303,865716380.4929448
0.9350890506692182,850697454.2572016
0.938611043327106,844655178.2832595
0.9421330359849939,847615928.2153633
0.9456550286428818,857117017.0472941
0.9491770213007695,879905113.3173282
0.9526990139586574,894571473.8993316
0.9562210066165453,881725430.596103
0.959742999274433,897151774.1097625
0.9632649919323207,896420111.0846075
0.9667869845902086,875157363.3751682
0.9703089772480965,896384104.1317854
0.9738309699059843,867610242.9819252
0.9773529625638722,896286246.7456801
0.9808749552217599,911526519.9289396
0.9843969478796478,886854867.5646178
0.9879189405375357,910643451.2506101
0.9914409331954235,945696947.0860703
0.9949629258533114,920272534.1934079
0.998484918511199,939679131.4211591
1.0020069111690868,898724630.5140376
1.0055289038269748,897649490.2494038
1.0090508964848626,925268297.5144669
1.0125728891427503,938206958.2212664
1.0160948818006383,941209466.2300459
1.0196168744585261,922723454.2799311
1.0231388671164139,919934829.8152447
1.0266608597743019,897104347.9512984
1.0301828524321897,939903052.5649462
1.0337048450900774,958262819.8959514
1.0372268377479652,982809338.5641093
1.040748830405853,998000828.9607494
1.0442708230637407,986084576.1203684
1.0477928157216287,1004123313.2568926
1.0513148083795165,1003513059.782717
1.0548368010374043,998591742.3356085
1.0583587936952923,1026027149.0606945
1.06188078635318,1032175645.9972136
1.0654027790110678,1044615077.2359817
1.0689247716689558,1052721083.1686732
1.0724467643268436,1066374922.8112149
1.0759687569847312,1088812485.6008322
1.0794907496426192,1111536323.8794475
1.083012742300507,1123342491.3597271
1.0865347349583947,1107835399.1479833
1.0900567276162827,1131554903.039442
1.0935787202741705,1109492007.9472291
1.0971007129320582,1109376323.422081
1.1006227055899462,1137535110.3066177
1.104144698247834,1154842306.8647146
1.1076666909057218,1152336855.1727588
1.1111886835636096,1149504035.711955
1.1147106762214973,1143040085.7255313
1.118232668879385,1170106457.7274542
1.121754661537273,1196033432.0102203
1.1252766541951609,1206225233.292524
1.1287986468530486,1209171247.263431
1.1323206395109366,1227304444.2735085
1.1358426321688244,1216881707.9520037
1.1393646248267122,1213849594.091831
1.1428866174846002,1233912752.740499
1.146408610142488,1246344781.7798915
1.1499306028003755,1265056145.0671663
1.1534525954582635,1236936884.6419983
1.1569745881161513,1241277922.7475631
1.160496580774039,1289458064.9937022
1.164018573431927,1265946822.9928432
1.1675405660898148,1306618444.1824687
1.1710625587477026,1282466880.9662766
1.1745845514055906,1293612183.6427355
1.1781065440634784,1330463657.341048
1.1816285367213661,1311022320.4913273
1.185150529379254,1331539878.8288572
1.1886725220371417,1338817390.3209631
1.1921945146950295,1315908273.5540867
1.1957165073529175,1338581434.2047572
1.1992385000108052,1385593936.3331795
1.202760492668693,1343166602.0259643
1.206282485326581,1351349420.6683855
1.2098044779844688,1316211238.9957035
1.2133264706423565,1344010391.4093058
1.2168484633002445,1373226736.0222268
1.2203704559581323,1393800172.2784436
1.22389244861602,1388668078.4374418
1.2274144412739079,1364491700.512469
1.2309364339317956,1369256400.826479
1.2344584265896834,1371586750.930385
1.2379804192475714,1347463946.0277712
1.2415024119054592,1373674957.620642
1.245024404563347,1379426233.9207597
1.248546397221235,1428927145.5953388
1.2520683898791227,1393573404.9686975
1.2555903825370105,1394054577.0557635
1.2591123751948985,1389354151.1032057
1.262634367852786,1390758191.011203
1.266156360510674,1394150579.9830358
1.2696783531685618,1412482726.0935526
1.2732003458264496,1425778079.341915
1.2767223384843376,1445169077.4400883
1.2802443311422254,1418913111.7226706
1.2837663238001131,1435108833.6646335
1.2872883164580011,1446049574.4412954
1.290810309115889,1447777050.6899374
1.2943323017737767,1425048758.905929
1.2978542944316644,1393618375.013234
1.3013762870895522,1413916043.8239896
1.30489827974744,1422362352.8657858
1.308420272405328,1461222737.060644
1.3119422650632158,1473929728.2009947
1.3154642577211035,1435509428.8149292
1.3189862503789915,1461232756.5311275
1.3225082430368793,1466644361.799894
1.326030235694767,1460779456.0135815
1.329552228352655,1447767188.1524186
1.3330742210105428,1459570969.0223234
1.3365962136684304,1472813610.0005589
1.3401182063263184,1450800246.7016497
1.3436401989842062,1451306780.0644577
1.347162191642094,1486119549.3880148
1.350684184299982,1481322061.0721817
1.3542061769578697,1461494937.4461436
1.3577281696157575,1430363873.2591147
1.3612501622736455,1484884595.639174
1.3647721549315333,1468871268.4969568
1.368294147589421,1534034574.4831204
1.371816140247309,1509407359.340789
1.3753381329051966,1472092299.6778028
1.3788601255630843,1455150461.5266182
1.3823821182209723,1455794353.0215096
1.3859041108788601,1445066240.9473474
1.389426103536748,1453346975.0020902
1.3929480961946359,1502457590.011425
1.3964700888525237,1528173868.0606363
1.3999920815104114,1500830013.1382592
1.4035140741682994,1446030846.067223
1.4070360668261872,1514259220.168091
1.4105580594840748,1495768429.7642853
1.4140800521419628,1529761750.4932115
1.4176020447998505,1541893208.097571
1.4211240374577383,1526937068.7124646
1.4246460301156263,1527996498.1654556
1.428168022773514,1498631846.8540375
1.4316900154314018,1476304252.8891084
1.4352120080892898,1468821348.1187034
1.4387340007471776,1507773461.8361435
1.4422559934050654,1519014424.6279316
1.4457779860629534,1529367722.6621754
1.449299978720841,1491579762.7175665
1.4528219713787287,1510332530.1177182
1.4563439640366167,1492482397.4869752
1.4598659566945045,1495374777.7831788
1.4633879493523922,1507228418.8064291
1.4669099420102802,1510082165.6767828
1.470431934668168,1580660977.1953511
1.4739539273260558,1543441850.4438932
1.4774759199839438,1558007547.7943027
1.4809979126418316,1533913238.077867
1.4845199052997193,1507014398.9549525
1.488041897957607,1482715269.374762
1.4915638906154949,1524633277.4263349
1.4950858832733827,1544925013.0627954
1.4986078759312706,1546094515.959452
1.5021298685891584,1546938793.4763465
1.5056518612470462,1559336718.298365
1.5091738539049342,1531343155.528873
1.512695846562822,1549247268.7813008
1.5162178392207097,1574139037.2387238
1.5197398318785977,1579083616.9201126
1.5232618245364855,1547174607.8002923
1.526783817194373,1595682571.313269
1.530305809852261,1581314621.2012973
1.5338278025101488,1579693369.6334844
1.5373497951680366,1552608201.3870564
1.5408717878259246,1548016252.8269825
1.5443937804838124,1509756452.5175045
1.5479157731417001,1562909469.3442829
1.5514377657995881,1573527835.6340144
1.554959758457476,1561335926.0519006
1.5584817511153637,1549986927.2578962
1.5620037437732515,1561198486.108507
1.5655257364311392,1518819812.9212422
1.569047729089027,1571118918.9995196
1.572569721746915,1522456814.5669312
1.5760917144048028,1550138461.638752
1.5796137070626906,1565736883.7559931
1.5831356997205785,1583604688.1540885
1.5866576923784663,1570949474.1068988
1.590179685036354,1549387205.2700284
1.593701677694242,1534764054.348886
1.5972236703521299,1594413346.6643858
1.6007456630100176,1583171567.1522658
1.6042676556679054,1573295816.134092
1.6077896483257932,1585543432.8995411
1.6113116409836812,1563306737.5482447
1.614833633641569,1537766606.4127705
1.6183556262994567,1575937206.351328
1.6218776189573445,1531549967.6869056
1.6253996116152325,1546571783.9914992
1.6289216042731203,1585591323.6831062
1.632443596931008,1583467600.8884604
1.6359655895888958,1579658663.6386096
1.6394875822467836,1605770030.7352514
1.6430095749046716,1622940700.1257372
1.6465315675625594,1583991279.6190522
1.6500535602204471,1560346929.6503475
1.6535755528783351,1600245419.017434
1.657097545536223,1566280381.0990708
1.6606195381941107,1576970962.6366806
1.6641415308519987,1582927585.2126014
1.6676635235098864,1570667160.584946
1.6711855161677742,1589264805.2376502
1.674707508825662,1594775174.5544405
1.6782295014835498,1546537551.9381974
1.6817514941414375,1595158343.6679883
1.6852734867993255,1614822108.8573456
1.6887954794572133,1642782751.4509585
1.692317472115101,1596187830.3188124
1.695839464772989,1632200465.3903031
1.6993614574308769,1633942829.0753636
1.7028834500887646,1650059465.6939824
1.7064054427466526,1644264934.8046536
1.7099274354045404,1620433457.7794712
1.713449428062428,1628767399.20266
1.716971420720316,1642648832.2988322
1.7204934133782037,1647701609.90999
1.7240154060360915,1685423921.0153737
1.7275373986939795,1639206242.74396
1.7310593913518673,1653424310.6571324
1.734581384009755,1646533477.8069785
1.738103376667643,1639485138.1990778
1.7416253693255308,1636438530.3506343
1.7451473619834186,1576084858.2059171
1.7486693546413066,1598750350.3351152
1.7521913472991941,1619548359.9311666
1.755713339957082,1629812804.3052244
1.75923533261497,1651365061.9062722
1.7627573252728577,1659493654.4333878
1.7662793179307454,1646070633.9735436
1.7698013105886334,1654440697.6800406
1.7733233032465212,1693013463.6847248
1.776845295904409,1703727017.4723272
1.780367288562297,1693017019.3178668
1.7838892812201848,1660640076.9018724
1.7874112738780723,1665763130.3422494
1.79093326653596,1666244904.2210648
1.7944552591938479,1667668344.7297487
1.7979772518517356,1708238667.8163686
1.8014992445096236,1705099619.7442718
1.8050212371675114,1700672044.3318243
1.8085432298253992,1701224071.011511
1.8120652224832872,1729172523.234594
1.815587215141175,1665219180.6521306
1.8191092077990627,1662736621.7543888
1.8226312004569507,1748859405.206594
1.8261531931148385,1774999381.802469
1.8296751857727263,1763370406.5079703
1.8331971784306142,1732329999.7690911
1.836719171088502,1743649606.3633738
1.8402411637463898,1717014083.9197023
1.8437631564042773,1762038439.6697261
1.8472851490621651,1779238485.497989
1.8508071417200531,1814758060.7879782
1.854329134377941,1784183848.1794052
1.8578511270358287,1756149609.1409724
1.8613731196937167,1749246639.2091608
1.8648951123516044,1789601024.511334
1.8684171050094922,1741909390.8745587
1.8719390976673802,1772150526.0198686
1.875461090325268,1812463244.9425068
1.8789830829831558,1770072562.8440366
1.8825050756410437,1836579550.1247144
1.8860270682989315,1842341497.9607303
1.8895490609568193,1795689268.2280462
1.893071053614707,1815945609.0027611
1.896593046272595,1829266319.235702
1.9001150389304828,1855954709.0767736
1.9036370315883706,1805557832.6362138
1.9071590242462586,1791751826.3391368
1.9106810169041464,1834586125.1354966
1.9142030095620342,1860416478.3815622
1.9177250022199217,1844030868.0465527
1.9212469948778095,1816469219.869995
1.9247689875356975,1836089990.7965472
1.9282909801935852,1821517783.045837
1.931812972851473,1831382203.8387148
1.935334965509361,1879345782.4853365
1.9388569581672488,1864365939.4775827
1.9423789508251366,1884718818.9115784
1.9459009434830246,1845677055.4938147
1.9494229361409123,1849914637.3655305
1.9529449287988,1854057127.645294
1.956466921456688,1858006306.3045478
1.9599889141145759,1849688577.4094377
1.9635109067724636,1852211471.1897907
1.9670328994303516,1861089281.5194638
1.9705548920882394,1840985886.6141062
1.9740768847461272,1902800009.4584455
1.9775988774040152,1880060914.53199
1.981120870061903,1897616074.342813
1.9846428627197907,1883180706.3394802
1.9881648553776787,1939569120.1103513
1.9916868480355665,1924731488.1777658
1.9952088406934538,1953404116.2284815
1.9987308333513418,1943363628.2316802
2.00225282600923,1923852900.5326238
2.0057748186671174,1959638561.4685295
2.0092968113250054,1906817450.4633026
2.0128188039828934,1870193788.5666728
2.016340796640781,1896525367.2019572
2.019862789298669,1918248764.4606538
2.023384781956557,1948899754.4693944
2.0269067746144445,1926855001.0516622
2.0304287672723325,1914435338.5382564
2.03395075993022,1920697086.3107088
2.037472752588108,1876544432.789742
2.040994745245996,1902593092.558298
2.0445167379038836,1889657052.5543501
2.0480387305617715,1866976251.1243894
2.0515607232196595,1931249147.42638
2.055082715877547,1921413176.922643
2.058604708535435,1932500061.7877266
2.062126701193323,1940890909.187957
2.0656486938512106,1966269187.4262366
2.069170686509098,1947252537.061974
2.072692679166986,1905083820.081217
2.076214671824874,1938986726.696302
2.0797366644827617,1956006876.8073764
2.0832586571406497,1904905581.7373073
2.0867806497985377,1913806026.1886318
2.0903026424564253,1916804401.6716754
2.0938246351143133,1932310878.857361
2.0973466277722013,1982258988.5124717
2.100868620430089,1991909089.1455367
2.104390613087977,2016449274.4518027
2.107912605745865,1963556354.116309
2.1114345984037524,1997489539.9296799
2.1149565910616404,1981122972.0970705
2.1184785837195284,1999827709.8975463
2.122000576377416,1996211065.0795827
2.125522569035304,1967746560.4082668
2.129044561693192,1995079302.3697987
2.1325665543510794,2003370561.3043742
2.1360885470089674,1986581345.9259431
2.139610539666855,1986351280.3198795
2.143132532324743,2036299929.9169412
2.1466545249826305,2007143580.7884362
2.1501765176405185,1990871650.0452342
2.153698510298406,2009940794.7119598
2.157220502956294,1987886398.1402025
2.160742495614182,1960971653.1690457
2.1642644882720696,2010387769.2148836
2.1677864809299576,2008192239.1627843
2.1713084735878456,2066296530.867718
2.174830466245733,2004276195.5331514
2.178352458903621,2018965800.7147274
2.181874451561509,2013007280.0510855
2.1853964442193967,2005956765.7540073
2.1889184368772847,2016494532.4588978
2.1924404295351727,2003220629.8127384
2.1959624221930603,2017546516.086464
2.1994844148509483,2021042686.20226
2.2030064075088363,1982007482.6015909
2.206528400166724,1973794442.7030964
2.210050392824612,1969353230.0126064
2.2135723854825,2012443186.6385167
2.2170943781403873,2040973627.7934468
2.220616370798275,2017307894.827807
2.224138363456163,2017655628.8380587
2.2276603561140504,2022694072.245667
2.2311823487719384,2065418175.405269
2.2347043414298264,2072866235.2132661
2.238226334087714,2044853303.128066
2.241748326745602,2046486071.8629873
2.24527031940349,2021624897.9152684
2.2487923120613775,2058259733.6567602
2.2523143047192655,2077740336.6449635
2.2558362973771535,2079042304.9099264
2.259358290035041,2056138924.5319612
2.262880282692929,2110933349.667277
2.266402275350817,2055247022.024815
2.2699242680087046,2041727450.5316272
2.2734462606665926,2034079935.8946292
2.2769682533244806,2060798375.375404
2.280490245982368,2106009341.729009
2.284012238640256,2119778497.2252595
2.287534231298144,2117803394.0466669
2.2910562239560317,2111458589.7357862
2.2945782166139193,2115048107.3272846
2.2981002092718072,2092676256.1985712
2.301622201929695,2081131631.4775229
2.305144194587583,2073160627.2236936
2.308666187245471,2081743619.0677176
2.3121881799033583,2071157104.532767
2.3157101725612463,2055476065.7245822
2.3192321652191343,2078860006.4123857
2.322754157877022,2071910293.9207976
2.32627615053491,2043460542.951686
2.329798143192798,2156373349.746884
2.3333201358506854,2127621983.6725254
2.3368421285085734,2074942058.3862936
2.3403641211664614,2070130970.582189
2.343886113824349,2084984909.7114222
2.347408106482237,2073555107.6775818
2.350930099140125,2142339019.1918182
2.3544520917980125,2110369966.7372787
2.3579740844559005,2125007733.8112838
2.3614960771137885,2107930692.092273
2.365018069771676,2112334744.0126526
2.3685400624295636,2060666327.7817857
2.3720620550874516,2097581602.0242207
2.375584047745339,2080020242.151419
2.379106040403227,2096470965.23572
2.382628033061115,2110282373.7876947
2.3861500257190027,2157378544.259431
2.3896720183768907,2108275536.2636755
2.3931940110347787,2105873933.8164551
2.3967160036926662,2160594078.6637235
2.4002379963505542,2109515905.308194
2.4037599890084422,2155915879.2649484
2.40728198166633,2161846779.19067
2.410803974324218,2137087265.7070317
2.4143259669821058,2106437535.334204
2.4178479596399933,2085198293.5127394
2.4213699522978813,2138401090.055043
2.4248919449557693,2122406358.3704891
2.428413937613657,2106447347.3888335
2.431935930271545,2122813296.5479364
2.435457922929433,2101155643.0904236
2.4389799155873204,2123183208.0759904
2.4425019082452084,2189171699.601873
2.446023900903096,2142168205.068008
2.4495458935609835,2151481703.978015
2.4530678862188715,2125158850.96711
2.4565898788767595,2185523511.789512
2.460111871534647,2168869321.7186804
2.463633864192535,2184631489.5078454
2.467155856850423,2174761776.4508095
2.4706778495083106,2130164162.396249
2.4741998421661986,2157526492.485112
2.4777218348240866,2154885642.641948
2.481243827481974,2170556525.0165668
2.484765820139862,2183481099.225217
2.48828781279775,2125987719.9198937
2.4918098054556377,2210018537.5949636
2.4953317981135257,2148553095.1210237
2.4988537907714137,2208047660.949862
2.5023757834293012,2203204292.586812
2.505897776087189,2206501440.533108
2.509419768745077,2200978558.6742797
2.5129417614029648,2189341004.344149
2.5164637540608528,2155370385.390879
2.5199857467187403,2179054409.8492928
2.523507739376628,2184763107.231455
2.527029732034516,2156536970.638627
2.530551724692404,2162642121.3274803
2.5340737173502914,2180429792.6535487
2.5375957100081794,2208141133.5339828
2.5411177026660674,2210123028.992406
2.544639695323955,2193510247.389797
2.548161687981843,2151016579.1608386
2.551683680639731,2168825583.890163
2.5552056732976185,2163726047.4676504
2.5587276659555065,2135550185.5557253
2.5622496586133945,2172497617.371743
2.565771651271282,2169338544.687892
2.56929364392917,2211075562.9313293
2.572815636587058,2180021061.0108633
2.5763376292449456,2146581703.4810846
2.5798596219028336,2139854233.6062925
2.5833816145607216,2189430362.3275566
2.586903607218609,2200499225.24591
2.590425599876497,2212822076.552492
2.593947592534385,2162081441.762546
2.5974695851922722,2139103952.7253551
2.60099157785016,2190632790.3792286
2.604513570508048,2204016010.5810866
2.6080355631659358,2178725465.962642
2.6115575558238238,2132237344.6167808
2.6150795484817118,2179448849.8877068
2.6186015411395993,2159068869.278776
2.6221235337974873,2144277780.9270992
2.6256455264553753,2237984726.506797
2.629167519113263,2228629892.750376
2.632689511771151,2169198576.7264414
2.636211504429039,2162063485.145418
2.6397334970869264,2205546200.1902494
2.6432554897448144,2189939954.36764
2.6467774824027024,2186044204.7402673
2.65029947506059,2159217749.2158384
2.653821467718478,2179814299.060257
2.657343460376366,2198373890.250255
2.6608654530342535,2200103238.707402
2.6643874456921415,2194471634.208929
2.6679094383500295,2177956993.0269113
2.671431431007917,2180144881.9189277
2.6749534236658046,2203104931.1423264
2.6784754163236926,2173174002.756776
2.68199740898158,2140153267.8663332
2.685519401639468,2193558380.8247485
2.689041394297356,2180029363.400445
2.6925633869552437,2200197989.003111
2.6960853796131317,2164043164.222331
2.6996073722710197,2149884042.9916506
2.703129364928907,2201940266.2684627
2.706651357586795,2121895170.1183505
2.710173350244683,2207749414.072842
2.7136953429025708,2216887736.668973
2.7172173355604587,2225265484.1499457
2.7207393282183467,2202488808.922357
2.7242613208762343,2178936370.8894925
2.7277833135341223,2194923639.536939
2.7313053061920103,2170974395.7939653
2.734827298849898,2160033907.4069657
2.738349291507786,2231386366.715536
2.741871284165674,2200394971.6193585
2.7453932768235614,2164638976.084428
2.748915269481449,2248591643.241637
2.752437262139337,2197657793.288561
2.755959254797225,2163966157.0622673
2.7594812474551125,2226451840.6311536
2.7630032401130005,2182583843.184216
2.7665252327708885,2200163433.185887
2.770047225428776,2210381935.031395
2.773569218086664,2224919371.380624
2.777091210744552,2201221332.8534436
2.7806132034024396,2237098775.501099
2.7841351960603276,2206486616.9793944
2.7876571887182156,2206935647.9568048
2.791179181376103,2243268408.826107
2.794701174033991,2224348533.6417603
2.7982231666918786,2172006125.35743
2.8017451593497666,2143439516.29683
2.8052671520076546,2168519997.2515163
2.808789144665542,2190150463.9972987
2.81231113732343,2126010101.4086642
2.815833129981318,2177240142.0063343
2.8193551226392057,2200124402.774624
2.8228771152970933,2153716184.015265
2.8263991079549813,2173385024.1365843
2.8299211006128693,2193052111.7010283
2.833443093270757,2195637603.6229644
2.836965085928645,2208643544.3784785
2.840487078586533,2244079627.0455866
2.8440090712444204,2204417800.090858
2.8475310639023084,2182494169.880285
2.8510530565601964,2241281555.329041
2.854575049218084,2246286737.8734126
2.858097041875972,2153212413.7161064
2.86161903453386,2153330489.1724954
2.8651410271917475,2202003548.415242
2.8686630198496355,2188459531.439701
2.8721850125075234,2153959039.4906
2.875707005165411,2173753422.9539824
2.879228997823299,2220327723.7751675
2.882750990481187,2148977488.9598613
2.8862729831390745,2180378779.617987
2.8897949757969625,2190482212.464588
