2theta (degree),Intensity
0.265910445670531,71559027.94510834
0.26943243832841884,55766764.24915193
0.2729544309863066,47273975.58568261
0.2764764236441945,55009397.249436475
0.2799984163020823,92591587.64130884
0.2835204089599701,63483210.64864189
0.287042401617858,68758309.27166988
0.29056439427574576,66653584.829216726
0.2940863869336336,64278154.718370534
0.2976083795915214,62465014.59131565
0.30113037224940925,91893865.10593791
0.3046523649072971,78084753.85463496
0.3081743575651849,71571150.81436913
0.31169635022307274,88819058.92988433
0.31521834288096057,77928701.15094428
0.3187403355388484,101887476.4038511
0.3222623281967362,67875103.99031602
0.32578432085462405,79377157.61405042
0.3293063135125119,80623163.02243331
0.3328283061703997,75588364.3797569
0.33635029882828754,75825410.8636169
0.33987229148617537,61788778.66463325
0.3433942841440632,65898848.76339359
0.34691627680195103,89248718.39978454
0.35043826945983886,81233749.55397758
0.35396026211772663,85428603.59259143
0.3574822547756145,113159353.68603353
0.36100424743350235,83650946.48504935
0.3645262400913901,90736782.58513929
0.368048232749278,121213344.42447734
0.37157022540716583,95973540.5766918
0.3750922180650536,82043190.69585952
0.3786142107229415,97321163.48208344
0.3821362033808293,108700336.98642796
0.3856581960387171,102416297.67454024
0.389180188696605,138999076.03768414
0.39270218135449275,130806407.12654804
0.3962241740123806,128831787.99906865
0.39974616667026847,152166977.70346552
0.40326815932815624,187021024.0899296
0.40679015198604407,139303821.53418276
0.4103121446439319,136487477.12724409
0.4138341373018197,145042660.43030664
0.4173561299597076,137559477.04913467
0.4208781226175954,155578396.67615327
0.4244001152754832,157778116.9500055
0.4279221079333711,151725118.08665982
0.4314441005912589,176824292.79989445
0.4349660932491467,166535675.00016284
0.4384880859070346,179429055.7267365
0.44201007856492236,181020602.2750168
0.4455320712228102,166002458.38410816
0.449054063880698,164177851.3628281
0.45257605653858585,188178459.64240134
0.4560980491964737,193294577.82979918
0.45962004185436156,183413745.89652753
0.4631420345122493,194150842.7589654
0.4666640271701371,207733748.65858832
0.470186019828025,203904182.73367628
0.4737080124859128,241102330.8173554
0.47723000514380065,210827290.0473397
0.4807519978016884,205140556.0022974
0.48427399045957625,220573622.33634147
0.4877959831174641,224596542.21319902
0.49131797577535197,237847689.09079427
0.4948399684332398,229488003.43236315
0.4983619610911276,239984715.43781918
0.5018839537490154,253862703.36292335
0.5054059464069033,238093626.5834732
0.5089279390647911,233938516.34880638
0.5124499317226789,265313648.78598967
0.5159719243805668,267935693.4198866
0.5194939170384545,287806535.55893624
0.5230159096963424,278912840.10754406
0.5265379023542303,311148465.8054734
0.530059895012118,386956415.8370424
0.5335818876700059,363717734.4628107
0.5371038803278938,379703728.63177526
0.5406258729857815,390038152.8363079
0.5441478656436693,396714347.8175014
0.5476698583015572,397576173.09624183
0.551191850959445,391215306.78931963
0.5547138436173329,413343575.0404206
0.5582358362752207,436959202.0045927
0.5617578289331084,452833225.89434546
0.5652798215909963,427016142.1748668
0.5688018142488842,456974735.8811174
0.572323806906772,470053871.58598983
0.5758457995646598,484117568.2840645
0.5793677922225476,503961694.2263546
0.5828897848804354,505030535.9942291
0.5864117775383233,489802171.5767725
0.5899337701962112,509740616.1597302
0.5934557628540988,505225426.6426466
0.5969777555119867,508014116.08378667
0.6004997481698746,509640276.6734898
0.6040217408277624,512320665.5321255
0.6075437334856503,498324189.3880998
0.6110657261435382,502721412.346759
0.6145877188014259,519545036.1099842
0.6181097114593137,550531777.9811466
0.6216317041172016,560339598.2468746
0.6251536967750894,554696993.997869
0.6286756894329772,560576794.4492396
0.632197682090865,577329847.2760091
0.6357196747487529,533000656.18092954
0.6392416674066407,541025600.1689032
0.6427636600645286,552597175.1611259
0.6462856527224163,574752503.3926078
0.6498076453803042,572268751.5654292
0.653329638038192,567159365.195251
0.6568516306960799,626960693.6488991
0.6603736233539677,612092220.3230361
0.6638956160118555,593548579.5296715
0.6674176086697434,595949031.1654829
0.6709396013276311,620979754.9277823
0.674461593985519,626054123.2953216
0.6779835866434069,633788791.6070293
0.6815055793012946,598257376.3675196
0.6850275719591825,616542314.7235836
0.6885495646170703,638652047.666949
0.6920715572749581,661913667.617449
0.695593549932846,653447365.3510668
0.6991155425907338,667759894.4172609
0.7026375352486216,688208080.4861053
0.7061595279065094,668650724.6426042
0.7096815205643973,639727808.2680843
0.713203513222285,661212176.4043984
0.7167255058801729,701781446.1686921
0.7202474985380608,668101665.1913079
0.7237694911959486,660794992.7114846
0.7272914838538364,701883642.4635552
0.7308134765117242,721544402.0085516
0.734335469169612,695471603.4654235
0.7378574618274999,705994197.0547996
0.7413794544853878,685906362.5415204
0.7449014471432754,742051347.3872758
0.7484234398011633,754192768.9966549
0.7519454324590512,743038896.704504
0.755467425116939,757700749.2721447
0.7589894177748269,736651306.8062276
0.7625114104327148,751723826.4553554
0.7660334030906024,777114931.9805634
0.7695553957484903,754732473.8138365
0.7730773884063782,734858072.1138544
0.776599381064266,744722568.9084773
0.7801213737221538,756734119.1630664
0.7836433663800416,762887679.6103851
0.7871653590379294,805145951.2361927
0.7906873516958173,781652827.7835058
0.7942093443537052,773367212.5469464
0.7977313370115929,776596244.337649
0.8012533296694807,750958181.5519738
0.8047753223273686,761102328.431186
0.8082973149852565,756543874.7091151
0.8118193076431443,804348027.7880871
0.8153413003010321,783925306.8647666
0.8188632929589199,778527213.846999
0.8223852856168077,772197833.91905
0.8259072782746956,766156974.909309
0.8294292709325835,800764616.0336065
0.8329512635904712,782996424.6822996
0.8364732562483591,806502342.7399747
0.8399952489062469,811466736.830311
0.8435172415641347,780144705.9006548
0.8470392342220225,803319504.8946829
0.8505612268799104,790725408.2737904
0.8540832195377982,816049274.7873013
0.857605212195686,804921823.6924597
0.8611272048535739,780040581.2932793
0.8646491975114616,790291740.7666037
0.8681711901693495,788808402.927003
0.8716931828272374,802848229.5382396
0.8752151754851252,806871036.7695215
0.878737168143013,811270341.2436603
0.8822591608009008,812190974.9900464
0.8857811534587886,841161619.0501997
0.8893031461166765,832739336.4989127
0.8928251387745644,845851219.5822275
0.896347131432452,849590774.4879025
0.8998691240903399,836880473.8789996
0.9033911167482278,836365868.8781055
0.9069131094061156,847915590.5878173
0.9104351020640035,872404171.0492388
0.9139570947218913,888442938.75452
0.9174790873797791,890859419.2537385
0.921001080037667,884278988.6876034
0.9245230726955547,857352083.7338557
0.9280450653534424,861654223.2287489
0.9315670580113303,880914423.9034896
0.9350890506692182,899010918.3591838
0.938611043327106,913999170.7671163
0.9421330359849939,898667644.0630944
0.9456550286428818,877871481.5735054
0.9491770213007695,874151047.2923726
0.9526990139586574,891278589.0638642
0.9562210066165453,886265697.5129793
0.959742999274433,885015598.0720819
0.9632649919323207,917087841.1894667
0.9667869845902086,907294706.018209
0.9703089772480965,912783143.7606827
0.9738309699059843,895377413.6365902
0.9773529625638722,935942316.2325865
0.9808749552217599,928006598.2382962
0.9843969478796478,893711796.4122394
0.9879189405375357,927408263.6987187
0.9914409331954235,918668372.1819915
0.9949629258533114,910573624.0679439
0.998484918511199,934789641.9089609
1.0020069111690868,914440527.2155954
1.0055289038269748,916604187.5321493
1.0090508964848626,948370258.0176307
1.0125728891427503,947849635.1910934
1.0160948818006383,943712582.8066866
1.0196168744585261,966971378.8931007
1.0231388671164139,968140896.3364315
1.0266608597743019,950100019.3955754
1.0301828524321897,930003955.9839764
1.0337048450900774,943646495.5938065
1.0372268377479652,994602414.1485137
1.040748830405853,1008737679.1480736
1.0442708230637407,1007869733.0526005
1.0477928157216287,1016453118.5842924
1.0513148083795165,968281272.6638149
1.0548368010374043,1012352010.0269257
1.0583587936952923,1082598153.022766
1.06188078635318,1055507593.5458416
1.0654027790110678,1081582863.3457158
1.0689247716689558,1100460692.6876628
1.0724467643268436,1092356746.6104121
1.0759687569847312,1087747700.1895444
1.0794907496426192,1097503051.4613795
1.083012742300507,1128808587.3057065
1.0865347349583947,1108183601.5296953
1.0900567276162827,1110721054.9020352
1.0935787202741705,1138770666.1035793
1.0971007129320582,1133300240.1434445
1.1006227055899462,1170613716.4611936
1.104144698247834,1181269695.836604
1.1076666909057218,1182165930.2677264
1.1111886835636096,1161224680.7097778
1.1147106762214973,1201819224.127256
1.118232668879385,1189131368.6568666
1.121754661537273,1183034629.3037422
1.1252766541951609,1184056449.7926946
1.1287986468530486,1188736811.7971122
1.1323206395109366,1249086318.1253467
1.1358426321688244,1281281709.6730385
1.1393646248267122,1298661594.7186599
1.1428866174846002,1291487194.9993184
1.146408610142488,1254002013.267676
1.1499306028003755,1267430794.9167824
1.1534525954582635,1266303783.9596074
1.1569745881161513,1273022190.0886538
1.160496580774039,1300655426.7024949
1.164018573431927,1292454414.7967505
1.1675405660898148,1304378451.0475318
1.1710625587477026,1337639769.7113504
1.1745845514055906,1341776993.5652595
1.1781065440634784,1357000420.59963
1.1816285367213661,1367548636.6935813
1.185150529379254,1365337662.2284706
1.1886725220371417,1352002785.4598718
1.1921945146950295,1369529355.0192668
1.1957165073529175,1354448187.417162
1.1992385000108052,1379071020.6021907
1.202760492668693,1346749902.0928187
1.206282485326581,1351638290.784928
1.2098044779844688,1352072919.1116934
1.2133264706423565,1413098737.18044
1.2168484633002445,1379189230.147011
1.2203704559581323,1415144776.372985
1.22389244861602,1426285980.177998
1.2274144412739079,1403419275.001406
1.2309364339317956,1367590379.245355
1.2344584265896834,1387222412.871858
1.2379804192475714,1382358193.039798
1.2415024119054592,1378054306.1330085
1.245024404563347,1369238305.6112566
1.248546397221235,1405378468.1182647
1.2520683898791227,1414919941.666786
1.2555903825370105,1437083877.0633805
1.2591123751948985,1437117887.0275264
1.262634367852786,1427965413.0196388
1.266156360510674,1454126772.727491
1.2696783531685618,1449275563.0258453
1.2732003458264496,1427324313.4174936
1.2767223384843376,1459251930.5750635
1.2802443311422254,1487422909.0480974
1.2837663238001131,1467846288.0650308
1.2872883164580011,1477078975.8356056
1.290810309115889,1460941402.5564954
1.2943323017737767,1453906762.7211876
1.2978542944316644,1428112282.6640236
1.3013762870895522,1523394074.9953332
1.30489827974744,1511584907.846357
1.308420272405328,1495003814.1537461
1.3119422650632158,1474837214.212978
1.3154642577211035,1485881524.4709454
1.3189862503789915,1486565439.3231816
1.3225082430368793,1446724219.539694
1.326030235694767,1474641070.8342454
1.329552228352655,1466601391.0756617
1.3330742210105428,1463953458.6987638
1.3365962136684304,1473529922.1906707
1.3401182063263184,1484125623.0050964
1.3436401989842062,1463619739.2867117
1.347162191642094,1462973861.0161526
1.350684184299982,1515156439.0076156
1.3542061769578697,1528263406.4255576
1.3577281696157575,1518770245.3694005
1.3612501622736455,1526520214.708166
1.3647721549315333,1491155707.1168296
1.368294147589421,1472250815.2699223
1.371816140247309,1533011232.1228144
1.3753381329051966,1544180488.1033375
1.3788601255630843,1550403284.2416804
1.3823821182209723,1470762385.242085
1.3859041108788601,1471905903.646141
1.389426103536748,1556060714.7712433
1.3929480961946359,1579221046.1897056
1.3964700888525237,1546813447.739159
1.3999920815104114,1505198088.7497103
1.4035140741682994,1538336939.933211
1.4070360668261872,1514791981.9260747
1.4105580594840748,1495801538.5850606
1.4140800521419628,1562331947.5232687
1.4176020447998505,1562922228.8882782
1.4211240374577383,1554627668.321525
1.4246460301156263,1590036917.3797767
1.428168022773514,1550383058.7910082
1.4316900154314018,1546493332.9093833
1.4352120080892898,1548650141.7516046
1.4387340007471776,1583962339.1429293
1.4422559934050654,1521498574.9808185
1.4457779860629534,1545876870.9922984
1.449299978720841,1555862973.7002997
1.4528219713787287,1540407723.9367776
1.4563439640366167,1591347339.707886
1.4598659566945045,1555668321.0851107
1.4633879493523922,1581626771.5330825
1.4669099420102802,1565815027.3068166
1.470431934668168,1579725326.994501
1.4739539273260558,1601888422.9428725
1.4774759199839438,1575571818.6389189
1.4809979126418316,1627100473.0289557
1.4845199052997193,1560631064.259481
1.488041897957607,1563770407.427262
1.4915638906154949,1581558868.7876985
1.4950858832733827,1581834712.0288787
1.4986078759312706,1602101384.8164566
1.5021298685891584,1622609730.618768
1.5056518612470462,1603637729.3140016
1.5091738539049342,1632434444.3532693
1.512695846562822,1584419422.5097733
1.5162178392207097,1580297205.095152
1.5197398318785977,1561896696.7127564
1.5232618245364855,1574017050.9832428
1.526783817194373,1525011854.2382185
1.530305809852261,1559342626.8777838
1.5338278025101488,1594194619.8277612
1.5373497951680366,1538736585.6256862
1.5408717878259246,1588658331.1339705
1.5443937804838124,1619858683.9944704
1.5479157731417001,1573409073.6401222
1.5514377657995881,1616495142.4373868
1.554959758457476,1586516758.134171
1.5584817511153637,1564751669.3786936
1.5620037437732515,1593099941.3181221
1.5655257364311392,1635410126.8463411
1.569047729089027,1623012057.9538684
1.572569721746915,1591044615.3009484
1.5760917144048028,1592185472.666971
1.5796137070626906,1563664982.4420717
1.5831356997205785,1581317799.7842937
1.5866576923784663,1598292094.0970762
1.590179685036354,1622608350.3764193
1.593701677694242,1679115772.6704926
1.5972236703521299,1656791618.4276571
1.6007456630100176,1617756722.063026
1.6042676556679054,1657798804.962871
1.6077896483257932,1654029330.5674694
1.6113116409836812,1602465590.7614346
1.614833633641569,1607520234.1491294
1.6183556262994567,1655471465.4110081
1.6218776189573445,1616092528.4065888
1.6253996116152325,1657961973.4533012
1.6289216042731203,1641547218.043722
1.632443596931008,1609041913.4709966
1.6359655895888958,1634088395.3461542
1.6394875822467836,1627417202.1786883
1.6430095749046716,1635324408.8877418
1.6465315675625594,1635344500.2385068
1.6500535602204471,1625672180.6981447
1.6535755528783351,1688166954.8131049
1.657097545536223,1656051521.328544
1.6606195381941107,1645880726.2113738
1.6641415308519987,1647545510.903512
1.6676635235098864,1676523312.8985078
1.6711855161677742,1694564713.0915513
1.674707508825662,1698405067.4734886
1.6782295014835498,1655133834.1181412
1.6817514941414375,1646239621.196075
1.6852734867993255,1621326766.3077126
1.6887954794572133,1636577977.7944498
1.692317472115101,1682811515.4631915
1.695839464772989,1669456627.2215967
1.6993614574308769,1654071986.5599668
1.7028834500887646,1645219909.974029
1.7064054427466526,1691697501.0919597
1.7099274354045404,1690957673.74338
1.713449428062428,1666299028.0236294
1.716971420720316,1651370896.3926926
1.7204934133782037,1712861800.0531383
1.7240154060360915,1686228593.6900487
1.7275373986939795,1683508849.8830626
1.7310593913518673,1709132957.8351583
1.734581384009755,1760929088.44288
1.738103376667643,1677678102.6418114
1.7416253693255308,1720579840.460929
1.7451473619834186,1731609597.7359118
1.7486693546413066,1702447456.1583202
1.7521913472991941,1730118520.0631132
1.755713339957082,1741249066.586027
1.75923533261497,1761749877.8262749
1.7627573252728577,1735142258.4771001
1.7662793179307454,1751075330.3297079
1.7698013105886334,1772901604.4673347
1.7733233032465212,1750847865.45874
1.776845295904409,1775161957.1776452
1.780367288562297,1758017381.6847305
1.7838892812201848,1759606958.02556
1.7874112738780723,1781457179.8533874
1.79093326653596,1740116756.540032
1.7944552591938479,1701297659.095403
1.7979772518517356,1759320840.0577095
1.8014992445096236,1796204129.1589212
1.8050212371675114,1753175610.3939953
1.8085432298253992,1755092637.6954625
1.8120652224832872,1780436624.404239
1.815587215141175,1799928357.4377995
1.8191092077990627,1816594519.9236088
1.8226312004569507,1819819047.5637236
1.8261531931148385,1761518278.594716
1.8296751857727263,1788900855.9046345
1.8331971784306142,1779080060.9765358
1.836719171088502,1749397976.524705
1.8402411637463898,1775919951.7427487
1.8437631564042773,1804766998.6372933
1.8472851490621651,1809265650.5833519
1.8508071417200531,1856942120.098881
1.854329134377941,1833470047.0484352
1.8578511270358287,1850544061.649782
1.8613731196937167,1835583144.907523
1.8648951123516044,1842693751.2632995
1.8684171050094922,1794850930.0368237
1.8719390976673802,1867093812.1661012
1.875461090325268,1887656312.6704202
1.8789830829831558,1836095789.5766368
1.8825050756410437,1851674887.3833094
1.8860270682989315,1869514313.8080375
1.8895490609568193,1888834696.404194
1.893071053614707,1841846890.5632503
1.896593046272595,1853033601.2679896
1.9001150389304828,1883865720.1525207
1.9036370315883706,1898501666.5172033
1.9071590242462586,1926156508.831851
1.9106810169041464,1907701021.9288538
1.9142030095620342,1926894088.6044207
1.9177250022199217,1946695939.5946834
1.9212469948778095,1930831845.9119136
1.9247689875356975,1857423246.2394907
1.9282909801935852,1945081302.9605136
1.931812972851473,1910321536.9877272
1.935334965509361,1953035944.0965672
1.9388569581672488,1947089881.6149166
1.9423789508251366,1926457580.1040313
1.9459009434830246,1912347425.9693387
1.9494229361409123,1964994972.1560493
1.9529449287988,1949236502.9889622
1.956466921456688,1924221526.1223874
1.9599889141145759,1948402584.612045
1.9635109067724636,1984930100.5407805
1.9670328994303516,2006642082.6421583
1.9705548920882394,2015817157.6350586
1.9740768847461272,1951114450.1075099
1.9775988774040152,1956191182.72812
1.981120870061903,1969684254.8387187
1.9846428627197907,1958396516.88991
1.9881648553776787,1980563156.1749895
1.9916868480355665,1957920280.8363876
1.9952088406934538,1986861005.810855
1.9987308333513418,2029076909.2140012
2.00225282600923,1996716712.6980557
2.0057748186671174,2035075889.5938895
2.0092968113250054,2008438106.6460385
2.0128188039828934,2005439069.8593676
2.016340796640781,2100994476.6729674
2.019862789298669,2050070637.6066537
2.023384781956557,2039217993.1866455
2.0269067746144445,2046631792.826677
2.0304287672723325,2049557696.4684792
2.03395075993022,2024815809.4284883
2.037472752588108,1997031135.4393542
2.040994745245996,2029402021.427161
2.0445167379038836,2038025638.613728
2.0480387305617715,2015703387.1774247
2.0515607232196595,2030370703.2176259
2.055082715877547,2029465345.6858246
2.058604708535435,2030817063.3157234
2.062126701193323,2064488488.8865263
2.0656486938512106,2073258608.6480203
2.069170686509098,2026567836.141321
2.072692679166986,2004639559.7455115
2.076214671824874,2077954941.7810645
2.0797366644827617,2068469817.6910849
2.0832586571406497,2028450231.4234402
2.0867806497985377,2032574675.4034755
2.0903026424564253,2017097971.5584078
2.0938246351143133,2043398067.668397
2.0973466277722013,2045365745.5812247
2.100868620430089,2058972314.4176223
2.104390613087977,2041822215.693434
2.107912605745865,2099559120.1390536
2.1114345984037524,2103480416.82772
2.1149565910616404,2054998462.3652725
2.1184785837195284,2152316524.0413823
2.122000576377416,2110779692.12558
2.125522569035304,2101079660.986815
2.129044561693192,2048968701.914882
2.1325665543510794,2082675778.582646
2.1360885470089674,2087365301.3270047
2.139610539666855,2138306007.4802773
2.143132532324743,2110304371.6396716
2.1466545249826305,2076066442.6408699
2.1501765176405185,2062619208.0239818
2.153698510298406,2096280792.864713
2.157220502956294,2061785015.4788475
2.160742495614182,2067806907.2289796
2.1642644882720696,2114039954.3028471
2.1677864809299576,2169814605.1943316
2.1713084735878456,2101933121.6499403
2.174830466245733,2095575117.0543346
2.178352458903621,2080175167.0131817
2.181874451561509,2071697279.6401637
2.1853964442193967,2125944509.0157046
2.1889184368772847,2130416694.970501
2.1924404295351727,2157070696.5878286
2.1959624221930603,2141510760.9249885
2.1994844148509483,2155996301.6621604
2.2030064075088363,2096462871.791317
2.206528400166724,2066498854.6415362
2.210050392824612,2068355307.1311967
2.2135723854825,2112232168.6390724
2.2170943781403873,2147308139.013891
2.220616370798275,2119400694.28701
2.224138363456163,2104291443.8049188
2.2276603561140504,2150084797.1510997
2.2311823487719384,2159753741.30835
2.2347043414298264,2161982763.4687414
2.238226334087714,2132409289.2728064
2.241748326745602,2129172048.6692805
2.24527031940349,2122282697.361203
2.2487923120613775,2128111428.9777498
2.2523143047192655,2120179114.4649625
2.2558362973771535,2175946069.6297374
2.259358290035041,2123623992.800795
2.262880282692929,2203431758.6006994
2.266402275350817,2182124646.3595433
2.2699242680087046,2198738636.0144806
2.2734462606665926,2208724709.935621
2.2769682533244806,2178677702.825153
2.280490245982368,2166454044.9081774
2.284012238640256,2124638348.3101249
2.287534231298144,2171849159.3798013
2.2910562239560317,2209050776.3180594
2.2945782166139193,2179223679.900343
2.2981002092718072,2189294519.085222
2.301622201929695,2185567092.0281124
2.305144194587583,2192869298.613466
2.308666187245471,2164231877.1311464
2.3121881799033583,2193497659.015191
2.3157101725612463,2215058295.63559
2.3192321652191343,2213236044.172033
2.322754157877022,2184912199.336324
2.32627615053491,2249482607.9345803
2.329798143192798,2228578202.321058
2.3333201358506854,2193376525.466804
2.3368421285085734,2199098451.6776915
2.3403641211664614,2159274230.971662
2.343886113824349,2220953428.595647
2.347408106482237,2225946226.863821
2.350930099140125,2256390579.718807
2.3544520917980125,2219100570.8537717
2.3579740844559005,2251013186.4641876
2.3614960771137885,2253133546.4807115
2.365018069771676,2253860152.487057
2.3685400624295636,2254413650.475623
2.3720620550874516,2262850300.4213595
2.375584047745339,2249678498.769141
2.379106040403227,2231783901.810447
2.382628033061115,2202474102.078151
2.3861500257190027,2238360192.3213143
2.3896720183768907,2252937737.5136724
2.3931940110347787,2272472357.735204
2.3967160036926662,2257211913.2201266
2.4002379963505542,2226896999.0916266
2.4037599890084422,2293206605.197217
2.40728198166633,2238446779.4331675
2.410803974324218,2227548167.6886187
2.4143259669821058,2264665122.5298862
2.4178479596399933,2254119668.057548
2.4213699522978813,2254401446.539317
2.4248919449557693,2301647432.658289
2.428413937613657,2254978936.681979
2.431935930271545,2305426844.3251996
2.435457922929433,2299836654.8391747
2.4389799155873204,2257238921.0074477
2.4425019082452084,2254646789.090322
2.446023900903096,2245124566.1161532
2.4495458935609835,2259060675.9372
2.4530678862188715,2294395855.571292
2.4565898788767595,2311724819.132479
2.460111871534647,2373721448.1352463
2.463633864192535,2279785558.158752
2.467155856850423,2284782814.241237
2.4706778495083106,2295801107.0276575
2.4741998421661986,2298870355.364656
2.4777218348240866,2284873242.1615973
2.481243827481974,2208405776.8396606
2.484765820139862,2246095362.2587643
2.48828781279775,2265116316.0021987
2.4918098054556377,2323351281.16111
2.4953317981135257,2299273260.192456
2.4988537907714137,2265912246.392666
2.5023757834293012,2286718139.002115
2.505897776087189,2234359232.357841
2.509419768745077,2239273320.7724514
2.5129417614029648,2301884919.8833494
2.5164637540608528,2266846632.465023
2.5199857467187403,2266044134.4100714
2.523507739376628,2322607042.4258585
2.527029732034516,2318753903.335417
2.530551724692404,2277676281.4107604
2.5340737173502914,2291018247.5889087
2.5375957100081794,2320913484.036042
2.5411177026660674,2342409850.5731497
2.544639695323955,2321846036.035378
2.548161687981843,2360682652.947321
2.551683680639731,2324407958.154841
2.5552056732976185,2270631105.8862705
2.5587276659555065,2273050443.1632986
2.5622496586133945,2271178858.655435
2.565771651271282,2308861399.6829834
2.56929364392917,2356727708.445648
2.572815636587058,2331115866.031432
2.5763376292449456,2296278606.8288636
2.5798596219028336,2282835887.924885
2.5833816145607216,2319661123.7669625
2.586903607218609,2274447750.4949956
2.590425599876497,2279108319.2668614
2.593947592534385,2280889536.5719724
2.5974695851922722,2302038987.587635
2.60099157785016,2270958139.106626
2.604513570508048,2345401103.2256107
2.6080355631659358,2332672817.880394
2.6115575558238238,2242121368.500889
2.6150795484817118,2301675688.888499
2.6186015411395993,2310618878.5449586
2.6221235337974873,2304446264.931983
2.6256455264553753,2258188523.7806187
2.629167519113263,2294627895.895406
2.632689511771151,2367335154.65674
2.636211504429039,2330619467.165026
2.6397334970869264,2320876258.545218
2.6432554897448144,2311962560.844802
2.6467774824027024,2303221495.0981154
2.65029947506059,2337047444.454185
2.653821467718478,2283232658.5819125
2.657343460376366,2306404325.5950437
2.6608654530342535,2321723068.5761847
2.6643874456921415,2365120642.106448
2.6679094383500295,2336588428.400369
2.671431431007917,2363228766.147218
2.6749534236658046,2304785763.871795
2.6784754163236926,2302149553.53953
2.68199740898158,2300082272.3400493
2.685519401639468,2315591321.270402
2.689041394297356,2346041956.3186164
2.6925633869552437,2275506648.5153294
2.6960853796131317,2312873073.827611
2.6996073722710197,2359279868.3204656
2.703129364928907,2305488524.2612195
2.706651357586795,2302768826.8893013
2.710173350244683,2336206608.898682
2.7136953429025708,2322820273.6262035
2.7172173355604587,2328774992.959547
2.7207393282183467,2359636020.213306
2.7242613208762343,2354580693.124963
2.7277833135341223,2342894652.5339937
2.7313053061920103,2321577376.9633207
2.734827298849898,2327268209.9242496
2.738349291507786,2305660366.484985
2.741871284165674,2323660658.921542
2.7453932768235614,2329045260.5838957
2.748915269481449,2321823387.7217574
2.752437262139337,2328908892.2138615
2.755959254797225,2327111750.052169
2.7594812474551125,2332760597.39223
2.7630032401130005,2329943203.7474694
2.7665252327708885,2321300409.3411593
2.770047225428776,2312030646.0829964
2.773569218086664,2298505866.6767783
2.777091210744552,2321892887.08148
2.7806132034024396,2324650990.403918
2.7841351960603276,2318543700.7963066
2.7876571887182156,2302492625.7908497
2.791179181376103,2274562963.7077875
2.794701174033991,2309283516.2403717
2.7982231666918786,2311409410.803412
2.8017451593497666,2356254502.609062
2.8052671520076546,2351454925.707399
2.808789144665542,2316995450.7327023
2.81231113732343,2301056767.4058666
2.815833129981318,2308579690.8713384
2.8193551226392057,2321946450.711126
2.8228771152970933,2363113238.884495
2.8263991079549813,2327079076.5539746
2.8299211006128693,2298220247.1531167
2.833443093270757,2298417414.8601065
2.836965085928645,2360018412.6842732
2.840487078586533,2325596429.25478
2.8440090712444204,2355974042.418881
2.8475310639023084,2368256344.86029
2.8510530565601964,2310712159.7929645
2.854575049218084,2329482969.0022626
2.858097041875972,2254292072.663629
2.86161903453386,2334706573.4847984
2.8651410271917475,2344017988.809496
2.8686630198496355,2328973342.9463773
2.8721850125075234,2337320758.5385904
2.875707005165411,2267057626.217248
2.879228997823299,2309857469.939336
2.882750990481187,2323894371.8205953
2.8862729831390745,2292898338.9703107
2.8897949757969625,2334327486.272613
2.8933169684548505,2274936632.8895354
