## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:53:47
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_283Kelvin_250_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,57753498.04823299
0.25886646035475536,47147291.081274025
0.26238845301264313,80188984.82837364
0.265910445670531,92215065.42439091
0.26943243832841884,65753332.312682934
0.2729544309863066,76097569.86036594
0.2764764236441945,70936546.08671618
0.2799984163020823,77836202.82172045
0.2835204089599701,73978074.56948249
0.287042401617858,55206147.08346111
0.29056439427574576,61789290.054837234
0.2940863869336336,70053425.70566268
0.2976083795915214,71670811.00936632
0.30113037224940925,85504306.4755326
0.3046523649072971,57441224.78748148
0.3081743575651849,69785591.29934928
0.31169635022307274,68404483.56872663
0.31521834288096057,71483784.4055651
0.3187403355388484,74996203.34917276
0.3222623281967362,85311439.73056002
0.32578432085462405,67296358.17014734
0.3293063135125119,62139067.71872749
0.3328283061703997,97117326.49051438
0.33635029882828754,99766658.45518848
0.33987229148617537,100900057.17942537
0.3433942841440632,103512028.43509564
0.34691627680195103,97125196.25454192
0.35043826945983886,93347617.69635993
0.35396026211772663,89953046.7361396
0.3574822547756145,76089217.61756662
0.36100424743350235,70374403.15579201
0.3645262400913901,83531486.37040368
0.368048232749278,80610161.18017529
0.37157022540716583,83092859.52542418
0.3750922180650536,68935760.38495657
0.3786142107229415,75697823.5323773
0.3821362033808293,70310135.09266818
0.3856581960387171,95107447.24372977
0.389180188696605,95297420.11154176
0.39270218135449275,68288784.93910927
0.3962241740123806,80955704.1480664
0.39974616667026847,87803077.9728225
0.40326815932815624,107762887.39748517
0.40679015198604407,115517019.85030483
0.4103121446439319,114841862.519509
0.4138341373018197,91693234.41774724
0.4173561299597076,92070118.66634871
0.4208781226175954,126978575.24544409
0.4244001152754832,131111085.22940466
0.4279221079333711,120480534.09635068
0.4314441005912589,142120135.50364798
0.4349660932491467,134036658.95715083
0.4384880859070346,123116828.79504985
0.44201007856492236,132939459.57430752
0.4455320712228102,144805802.1592696
0.449054063880698,169942064.4997847
0.45257605653858585,170238861.24337304
0.4560980491964737,156660364.1075257
0.45962004185436156,143545071.34560874
0.4631420345122493,157146315.74935833
0.4666640271701371,183043559.13450316
0.470186019828025,186483232.10661834
0.4737080124859128,192504418.2451229
0.47723000514380065,181561142.9722078
0.4807519978016884,174900380.9422222
0.48427399045957625,191603369.28654653
0.4877959831174641,228461764.9958779
0.49131797577535197,210777262.65863386
0.4948399684332398,194927255.7174495
0.4983619610911276,216062062.7136292
0.5018839537490154,237477324.90761358
0.5054059464069033,247847301.7551447
0.5089279390647911,260771586.5692993
0.5124499317226789,241743270.3583164
0.5159719243805668,272940676.7143411
0.5194939170384545,318715578.5935587
0.5230159096963424,317738540.16155094
0.5265379023542303,268603912.4645322
0.530059895012118,271508914.0974518
0.5335818876700059,275017295.61304665
0.5371038803278938,294554588.71325207
0.5406258729857815,294190561.34012675
0.5441478656436693,294368201.89959306
0.5476698583015572,289971743.6813363
0.551191850959445,315343533.2332187
0.5547138436173329,353462741.1609482
0.5582358362752207,371329381.1091519
0.5617578289331084,388001818.89097935
0.5652798215909963,420479300.57262886
0.5688018142488842,418441435.1485254
0.572323806906772,410297254.3694716
0.5758457995646598,388757809.34840745
0.5793677922225476,427317076.937011
0.5828897848804354,429433208.98490465
0.5864117775383233,428699679.3895959
0.5899337701962112,427638956.7427622
0.5934557628540988,456541913.77881
0.5969777555119867,466580546.20699507
0.6004997481698746,463563528.09507066
0.6040217408277624,482544820.0553012
0.6075437334856503,476866991.4951836
0.6110657261435382,513838609.9441051
0.6145877188014259,476156283.1242894
0.6181097114593137,490691272.82985747
0.6216317041172016,480836725.35911125
0.6251536967750894,514471994.69377863
0.6286756894329772,543547676.2707944
0.632197682090865,539314857.6479594
0.6357196747487529,527085451.937599
0.6392416674066407,526996286.9175469
0.6427636600645286,511978036.4325538
0.6462856527224163,539030694.6778218
0.6498076453803042,546786319.4513985
0.653329638038192,560690004.375271
0.6568516306960799,542443232.2588735
0.6603736233539677,549460559.381024
0.6638956160118555,581630633.7135615
0.6674176086697434,582547300.489113
0.6709396013276311,558423745.65367
0.674461593985519,579037600.3353978
0.6779835866434069,592796356.8926938
0.6815055793012946,602078327.4469403
0.6850275719591825,617245000.8264074
0.6885495646170703,622020848.091627
0.6920715572749581,641963237.2737585
0.695593549932846,648793297.5844027
0.6991155425907338,612738798.1525985
0.7026375352486216,627096989.6515028
0.7061595279065094,630260035.8162432
0.7096815205643973,624744407.1197453
0.713203513222285,639869958.4245434
0.7167255058801729,642171701.6278976
0.7202474985380608,673851102.8634381
0.7237694911959486,647126005.8374825
0.7272914838538364,665891886.0025289
0.7308134765117242,680684421.5852636
0.734335469169612,692658478.1505669
0.7378574618274999,694846305.64618
0.7413794544853878,716509237.5871987
0.7449014471432754,701415797.9775316
0.7484234398011633,714670736.5218043
0.7519454324590512,690594331.0536326
0.755467425116939,714099106.6557398
0.7589894177748269,734084101.9009185
0.7625114104327148,684341608.2909968
0.7660334030906024,708132049.6516107
0.7695553957484903,715360653.8956875
0.7730773884063782,717450870.669423
0.776599381064266,704398747.4078568
0.7801213737221538,764476430.2420545
0.7836433663800416,751283651.7538077
0.7871653590379294,720726757.5839903
0.7906873516958173,728570275.4978192
0.7942093443537052,733300466.4803163
0.7977313370115929,735010305.0847296
0.8012533296694807,760254327.8746318
0.8047753223273686,784018740.7675645
0.8082973149852565,799310272.2594593
0.8118193076431443,793582831.78145
0.8153413003010321,766401032.2911942
0.8188632929589199,782983014.554722
0.8223852856168077,766012297.0121506
0.8259072782746956,791691027.999513
0.8294292709325835,788551605.8311292
0.8329512635904712,796901998.8463877
0.8364732562483591,816502993.6238201
0.8399952489062469,805760395.0091552
0.8435172415641347,811204183.0188887
0.8470392342220225,801729747.1521423
0.8505612268799104,787873823.5261912
0.8540832195377982,793183577.9845337
0.857605212195686,807760011.4738935
0.8611272048535739,806597589.7256235
0.8646491975114616,800032155.2461276
0.8681711901693495,813301205.0948235
0.8716931828272374,817995988.6167774
0.8752151754851252,802593118.1032696
0.878737168143013,797883766.1706889
0.8822591608009008,819158617.6874235
0.8857811534587886,830951661.6091232
0.8893031461166765,827281920.8248123
0.8928251387745644,804011297.0020244
0.896347131432452,831025737.4014242
0.8998691240903399,855566253.3107721
0.9033911167482278,805107374.8886288
0.9069131094061156,811985594.3509402
0.9104351020640035,806609349.875064
0.9139570947218913,832106582.7556492
0.9174790873797791,844071868.8609647
0.921001080037667,837234789.6688545
0.9245230726955547,875752342.6534549
0.9280450653534424,868048462.2277315
0.9315670580113303,832304908.4241701
0.9350890506692182,879330091.6660553
0.938611043327106,899607511.6299225
0.9421330359849939,882091542.8989693
0.9456550286428818,904020234.7771976
0.9491770213007695,886913554.4534434
0.9526990139586574,892042747.3855752
0.9562210066165453,905519305.1095277
0.959742999274433,904038979.8461896
0.9632649919323207,880929995.5881163
0.9667869845902086,911519298.5654902
0.9703089772480965,887992047.2656622
0.9738309699059843,874525911.5765725
0.9773529625638722,882876291.826901
0.9808749552217599,897522845.5695608
0.9843969478796478,902112166.8587751
0.9879189405375357,886045093.4678513
0.9914409331954235,877157445.1932689
0.9949629258533114,886390783.0420454
0.998484918511199,939829159.2043896
1.0020069111690868,920249120.7451087
1.0055289038269748,921396115.1240621
1.0090508964848626,952721379.0522274
1.0125728891427503,944266275.8284278
1.0160948818006383,947552012.2232734
1.0196168744585261,969590334.1153177
1.0231388671164139,947555703.9762045
1.0266608597743019,960197863.4258579
1.0301828524321897,995998753.6036958
1.0337048450900774,980606009.2372954
1.0372268377479652,975070130.133701
1.040748830405853,1035153276.9254165
1.0442708230637407,1024922795.6935323
1.0477928157216287,1053273219.6484684
1.0513148083795165,1065919923.1028934
1.0548368010374043,1072649965.5120187
1.0583587936952923,1037525468.3972449
1.06188078635318,1024130831.4334862
1.0654027790110678,1042805378.2332183
1.0689247716689558,1065085863.0142478
1.0724467643268436,1090921874.721032
1.0759687569847312,1116388515.1959643
1.0794907496426192,1081469684.5155935
1.083012742300507,1119888708.3548715
1.0865347349583947,1127454494.0387173
1.0900567276162827,1130084290.330366
1.0935787202741705,1151619242.4834046
1.0971007129320582,1150825060.2227247
1.1006227055899462,1141469639.6372473
1.104144698247834,1120346627.78071
1.1076666909057218,1152705620.5148394
1.1111886835636096,1181504063.170254
1.1147106762214973,1187764507.5527813
1.118232668879385,1203988143.2836685
1.121754661537273,1180397283.3804033
1.1252766541951609,1178668476.6684282
1.1287986468530486,1243625290.4367359
1.1323206395109366,1287070423.0935752
1.1358426321688244,1276941348.4557502
1.1393646248267122,1272183150.9303207
1.1428866174846002,1269651578.6296256
1.146408610142488,1256059737.9796546
1.1499306028003755,1249615603.025271
1.1534525954582635,1245431459.8646526
1.1569745881161513,1282123688.4292438
1.160496580774039,1303726705.6702752
1.164018573431927,1290692599.9472637
1.1675405660898148,1294955950.7428234
1.1710625587477026,1337835402.6100576
1.1745845514055906,1336395477.0917225
1.1781065440634784,1301810715.9606552
1.1816285367213661,1327518467.7832212
1.185150529379254,1352504322.5681229
1.1886725220371417,1336447093.7216175
1.1921945146950295,1321708911.002729
1.1957165073529175,1339463515.5931695
1.1992385000108052,1324850213.7821264
1.202760492668693,1326376678.7935164
1.206282485326581,1367871539.0833797
1.2098044779844688,1359678296.6197975
1.2133264706423565,1369751526.208466
1.2168484633002445,1395768949.7205276
1.2203704559581323,1360829320.134873
1.22389244861602,1351601686.0434434
1.2274144412739079,1385237203.6221712
1.2309364339317956,1355502870.388737
1.2344584265896834,1367517656.2330785
1.2379804192475714,1395024754.9419594
1.2415024119054592,1388969104.1104429
1.245024404563347,1415802297.2431507
1.248546397221235,1390865527.801848
1.2520683898791227,1443854078.8648827
1.2555903825370105,1430439353.9594595
1.2591123751948985,1413740800.7330244
1.262634367852786,1434762204.6807098
1.266156360510674,1420471580.8148887
1.2696783531685618,1413143150.602289
1.2732003458264496,1405967218.5888255
1.2767223384843376,1415837293.497502
1.2802443311422254,1431224875.2253768
1.2837663238001131,1467777023.0341034
1.2872883164580011,1443150878.0092833
1.290810309115889,1425957541.2842917
1.2943323017737767,1423002900.7704961
1.2978542944316644,1448856624.5120182
1.3013762870895522,1463034993.4957418
1.30489827974744,1442367422.8625267
1.308420272405328,1421736530.311249
1.3119422650632158,1443613009.5203223
1.3154642577211035,1435335949.2172277
1.3189862503789915,1438010600.5773957
1.3225082430368793,1453346177.1333013
1.326030235694767,1477070462.0154512
1.329552228352655,1488341379.5411232
1.3330742210105428,1446944270.1596854
1.3365962136684304,1456566661.4477808
1.3401182063263184,1455875239.4346066
1.3436401989842062,1453349611.4161792
1.347162191642094,1465859194.7176187
1.350684184299982,1483399395.4157996
1.3542061769578697,1432991887.0510676
1.3577281696157575,1452575727.1599426
1.3612501622736455,1491698921.1444619
1.3647721549315333,1533589248.9994354
1.368294147589421,1533031802.9214115
1.371816140247309,1488377970.0864985
1.3753381329051966,1503886884.0032802
1.3788601255630843,1497040466.8767376
1.3823821182209723,1533524728.1340327
1.3859041108788601,1516492952.0979364
1.389426103536748,1500996749.4250498
1.3929480961946359,1510666683.1703582
1.3964700888525237,1530982559.4668927
1.3999920815104114,1526864761.4137902
1.4035140741682994,1500855153.8834798
1.4070360668261872,1498450840.5446532
1.4105580594840748,1504903663.5626423
1.4140800521419628,1487061415.405253
1.4176020447998505,1502883240.4329207
1.4211240374577383,1489969718.8396206
1.4246460301156263,1511119804.4389164
1.428168022773514,1546914692.4421213
1.4316900154314018,1519162865.7259426
1.4352120080892898,1519483764.4328818
1.4387340007471776,1543423063.7970467
1.4422559934050654,1548473174.07568
1.4457779860629534,1536828463.291477
1.449299978720841,1543400830.5351174
1.4528219713787287,1527202192.6783602
1.4563439640366167,1540280549.0828424
1.4598659566945045,1534705825.4094796
1.4633879493523922,1514901633.9425223
1.4669099420102802,1545567350.809825
1.470431934668168,1535234571.8046389
1.4739539273260558,1544986102.237453
1.4774759199839438,1537418607.607342
1.4809979126418316,1523261251.3159418
1.4845199052997193,1560890736.34986
1.488041897957607,1540149021.8516219
1.4915638906154949,1527282265.5978708
1.4950858832733827,1559223441.5864716
1.4986078759312706,1578589526.8518543
1.5021298685891584,1523990466.7020333
1.5056518612470462,1554947060.9639983
1.5091738539049342,1581173291.3392048
1.512695846562822,1586901393.0224667
1.5162178392207097,1594867841.094921
1.5197398318785977,1563851271.141509
1.5232618245364855,1548510231.2995913
1.526783817194373,1540609214.892175
1.530305809852261,1556706470.7529056
1.5338278025101488,1563096695.3989532
1.5373497951680366,1581351562.3207052
1.5408717878259246,1551776213.4294753
1.5443937804838124,1571418092.006885
1.5479157731417001,1594183818.2190442
1.5514377657995881,1615805153.3729992
1.554959758457476,1534357193.0684752
1.5584817511153637,1575403295.8692157
1.5620037437732515,1573456446.735332
1.5655257364311392,1559139454.0840445
1.569047729089027,1600401810.6064215
1.572569721746915,1609480320.206302
1.5760917144048028,1580287523.4261687
1.5796137070626906,1599671444.0523484
1.5831356997205785,1580488177.0285876
1.5866576923784663,1589671426.6442108
1.590179685036354,1582540190.0726678
1.593701677694242,1532147101.9697373
1.5972236703521299,1603943042.1214495
1.6007456630100176,1600099700.4123805
1.6042676556679054,1584597142.452604
1.6077896483257932,1635868280.3866289
1.6113116409836812,1632304314.3734357
1.614833633641569,1584241083.6227558
1.6183556262994567,1587764131.9353774
1.6218776189573445,1558575720.7217605
1.6253996116152325,1629180964.628818
1.6289216042731203,1615808118.9899194
1.632443596931008,1596058961.1148257
1.6359655895888958,1611397836.52582
1.6394875822467836,1607242537.758426
1.6430095749046716,1610103121.897903
1.6465315675625594,1609946761.8146694
1.6500535602204471,1598675833.789973
1.6535755528783351,1606638343.4804928
1.657097545536223,1589143846.6820722
1.6606195381941107,1635078986.5433705
1.6641415308519987,1600238109.044436
1.6676635235098864,1635765258.5775747
1.6711855161677742,1608272150.7700062
1.674707508825662,1615255829.5774798
1.6782295014835498,1630620543.287767
1.6817514941414375,1627175741.1298258
1.6852734867993255,1611555144.8356948
1.6887954794572133,1641775446.2712564
1.692317472115101,1689712323.8774278
1.695839464772989,1660576351.25634
1.6993614574308769,1687537651.4425976
1.7028834500887646,1648724096.3066876
1.7064054427466526,1627396535.90678
1.7099274354045404,1646385707.0319946
1.713449428062428,1667001749.978049
1.716971420720316,1609422895.679372
1.7204934133782037,1581134081.2282186
1.7240154060360915,1611595485.0146751
1.7275373986939795,1655013494.619539
1.7310593913518673,1612057218.1815658
1.734581384009755,1644371029.576581
1.738103376667643,1634959505.9511173
1.7416253693255308,1636107995.776513
1.7451473619834186,1618541870.5735557
1.7486693546413066,1661961933.9852762
1.7521913472991941,1647985732.573422
1.755713339957082,1671712486.015892
1.75923533261497,1685699722.057801
1.7627573252728577,1662086782.607219
1.7662793179307454,1683560885.3844125
1.7698013105886334,1707389262.4145315
1.7733233032465212,1692224577.754742
1.776845295904409,1711408388.863535
1.780367288562297,1704129613.7831135
1.7838892812201848,1676945357.2266445
1.7874112738780723,1675785081.8041005
1.79093326653596,1707277869.7808397
1.7944552591938479,1679511761.4137285
1.7979772518517356,1738373895.03073
1.8014992445096236,1721232651.519244
1.8050212371675114,1738085266.163958
1.8085432298253992,1737378989.233494
1.8120652224832872,1813526405.6423626
1.815587215141175,1760219373.491484
1.8191092077990627,1761800743.1530426
1.8226312004569507,1818485747.6997921
1.8261531931148385,1788454658.4041467
1.8296751857727263,1787095423.146053
1.8331971784306142,1832012370.2314649
1.836719171088502,1836603224.814095
1.8402411637463898,1819951302.1058679
1.8437631564042773,1815854370.4679255
1.8472851490621651,1826829800.2066278
1.8508071417200531,1866530348.6364734
1.854329134377941,1861776254.0584548
1.8578511270358287,1888284160.7806296
1.8613731196937167,1928843410.2416673
1.8648951123516044,1827227202.4893587
1.8684171050094922,1862760034.8254209
1.8719390976673802,1882981925.9712634
1.875461090325268,1882296653.0384583
1.8789830829831558,1924974727.2354996
1.8825050756410437,1938939556.3214927
1.8860270682989315,1947323387.359406
1.8895490609568193,1911018223.739058
1.893071053614707,1882024840.168291
1.896593046272595,1915904652.1817994
1.9001150389304828,1946703982.1198719
1.9036370315883706,1958582427.2557003
1.9071590242462586,1967412929.7450044
1.9106810169041464,2021827352.3459167
1.9142030095620342,1978877879.9496748
1.9177250022199217,1975893651.5919538
1.9212469948778095,1949818458.7274253
1.9247689875356975,1998737447.8536928
1.9282909801935852,2014753938.8246982
1.931812972851473,1986684803.209667
1.935334965509361,1961657597.9450166
1.9388569581672488,2004543844.6852083
1.9423789508251366,1984356233.1323738
1.9459009434830246,1983900135.5327914
1.9494229361409123,2015841202.6664429
1.9529449287988,2056187338.6160188
1.956466921456688,2018200516.9344194
1.9599889141145759,2013950652.1276927
1.9635109067724636,2021750100.5269578
1.9670328994303516,2040013529.9703329
1.9705548920882394,2070653892.6550174
1.9740768847461272,2066140453.3004143
1.9775988774040152,2079068060.1118026
1.981120870061903,2079122683.5568142
1.9846428627197907,2093014089.8149698
1.9881648553776787,2063831023.54145
1.9916868480355665,2060923412.407633
1.9952088406934538,2082469168.296359
1.9987308333513418,2090997455.4050076
2.00225282600923,2049096880.6602468
2.0057748186671174,2084303697.4996424
2.0092968113250054,2117255315.1544204
2.0128188039828934,2084484638.8667939
2.016340796640781,2108996264.175334
2.019862789298669,2107373563.9808717
2.023384781956557,2134813999.779516
2.0269067746144445,2127361541.7805417
2.0304287672723325,2116546963.1874619
2.03395075993022,2151691215.323756
2.037472752588108,2136679605.0916145
2.040994745245996,2194389397.552918
2.0445167379038836,2157494355.7500343
2.0480387305617715,2099992229.7311497
2.0515607232196595,2145002659.618991
2.055082715877547,2130195203.5296493
2.058604708535435,2147503429.7558904
2.062126701193323,2121898551.4609447
2.0656486938512106,2136071912.6895256
2.069170686509098,2138716140.349762
2.072692679166986,2154860495.091298
2.076214671824874,2193751010.784287
2.0797366644827617,2144001836.436989
2.0832586571406497,2175344745.250529
2.0867806497985377,2184287765.482962
2.0903026424564253,2217815755.3589
2.0938246351143133,2178056855.349992
2.0973466277722013,2161846253.682163
2.100868620430089,2195989704.091985
2.104390613087977,2140293474.2864292
2.107912605745865,2146436655.140951
2.1114345984037524,2202859201.31575
2.1149565910616404,2240443519.157969
2.1184785837195284,2206827071.470381
2.122000576377416,2219800818.813577
2.125522569035304,2172132441.4006467
2.129044561693192,2209007977.6005316
2.1325665543510794,2184310229.023038
2.1360885470089674,2223495662.058215
2.139610539666855,2216834294.3694863
2.143132532324743,2141097735.823301
2.1466545249826305,2182434998.286972
2.1501765176405185,2192689697.5605545
2.153698510298406,2191227158.074419
2.157220502956294,2145893065.2521021
2.160742495614182,2212069698.6805573
2.1642644882720696,2244066878.523965
2.1677864809299576,2234790479.760408
2.1713084735878456,2239105485.0471463
2.174830466245733,2219975068.849228
2.178352458903621,2260584756.76876
2.181874451561509,2236421532.4216294
2.1853964442193967,2232404597.3553925
2.1889184368772847,2234721205.088594
2.1924404295351727,2227891021.566613
2.1959624221930603,2261647157.6013837
2.1994844148509483,2208518531.8272905
2.2030064075088363,2206478441.0096655
2.206528400166724,2241254071.258653
2.210050392824612,2244327479.227313
2.2135723854825,2227383634.404985
2.2170943781403873,2230504940.849152
2.220616370798275,2276866766.911803
2.224138363456163,2281870709.3430777
2.2276603561140504,2205379422.9521194
2.2311823487719384,2276440054.232648
2.2347043414298264,2275431063.59956
2.238226334087714,2338229184.2492194
2.241748326745602,2290224777.3550363
2.24527031940349,2322658649.961547
2.2487923120613775,2274198794.608166
2.2523143047192655,2315840812.2084208
2.2558362973771535,2353660820.7461963
2.259358290035041,2305468730.029824
2.262880282692929,2253923607.6248956
2.266402275350817,2339148168.6486216
2.2699242680087046,2317324960.034073
2.2734462606665926,2302315277.808779
2.2769682533244806,2284799332.373794
2.280490245982368,2255163829.9964023
2.284012238640256,2288132165.5629563
2.287534231298144,2290258774.914864
2.2910562239560317,2318966267.8207765
2.2945782166139193,2279722199.77565
2.2981002092718072,2298369029.225182
2.301622201929695,2293731520.8154187
2.305144194587583,2330870690.586343
2.308666187245471,2291546827.154149
2.3121881799033583,2264939081.538905
2.3157101725612463,2262807871.8287916
2.3192321652191343,2343594108.195504
2.322754157877022,2301303702.949792
2.32627615053491,2320814284.1700387
2.329798143192798,2347600297.3234935
2.3333201358506854,2323900592.986538
2.3368421285085734,2288823667.233711
2.3403641211664614,2350979333.303361
2.343886113824349,2357495535.7621155
2.347408106482237,2335946996.4659033
2.350930099140125,2330671134.3614235
2.3544520917980125,2310011610.9550443
2.3579740844559005,2345934663.87364
2.3614960771137885,2347908448.4820867
2.365018069771676,2324953506.5515175
2.3685400624295636,2309426734.0572906
2.3720620550874516,2304398732.581942
2.375584047745339,2307064637.563365
2.379106040403227,2348004218.758317
2.382628033061115,2342701064.5598216
2.3861500257190027,2361064849.6050873
2.3896720183768907,2353804602.561024
2.3931940110347787,2356998077.9131074
2.3967160036926662,2411922186.09716
2.4002379963505542,2346740649.5051217
2.4037599890084422,2325428891.195718
2.40728198166633,2350609763.2095356
2.410803974324218,2441485119.9861684
2.4143259669821058,2421227058.3516955
2.4178479596399933,2359458483.695711
2.4213699522978813,2362507003.7514105
2.4248919449557693,2371208461.6435184
2.428413937613657,2377188135.6429486
2.431935930271545,2426876887.8973856
2.435457922929433,2435044676.3380127
