## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:50:02
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_125Kelvin_200_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,92704567.00720985
0.25886646035475536,71014967.12112145
0.26238845301264313,64365841.42336065
0.265910445670531,87163026.66833276
0.26943243832841884,90240634.87581277
0.2729544309863066,56100386.748478
0.2764764236441945,64449769.630202144
0.2799984163020823,64574843.67741577
0.2835204089599701,55402506.12862039
0.287042401617858,73003845.55894797
0.29056439427574576,87510328.12046213
0.2940863869336336,73689854.31853311
0.2976083795915214,35057872.749458246
0.30113037224940925,73956550.7563077
0.3046523649072971,65092514.02989599
0.3081743575651849,63719424.68251336
0.31169635022307274,75853768.19684611
0.31521834288096057,90869228.68952867
0.3187403355388484,115071272.55409965
0.3222623281967362,84994736.92754936
0.32578432085462405,74847532.99218783
0.3293063135125119,87235987.18378703
0.3328283061703997,69459353.64473556
0.33635029882828754,84304521.51986544
0.33987229148617537,75790690.70669384
0.3433942841440632,78904601.46362707
0.34691627680195103,82877615.64882196
0.35043826945983886,107432573.58024164
0.35396026211772663,71134092.54736689
0.3574822547756145,80570559.94189341
0.36100424743350235,70820341.57839096
0.3645262400913901,83742041.11286476
0.368048232749278,71359153.466147
0.37157022540716583,92413660.57171907
0.3750922180650536,113677067.22668912
0.3786142107229415,95984505.88940223
0.3821362033808293,101275405.07790513
0.3856581960387171,81090847.75564314
0.389180188696605,101115112.71603651
0.39270218135449275,98769928.07804057
0.3962241740123806,99008057.75891574
0.39974616667026847,96049766.85418448
0.40326815932815624,112860802.75052239
0.40679015198604407,102806891.65931927
0.4103121446439319,105843707.37985349
0.4138341373018197,104549608.47503671
0.4173561299597076,130060552.91929056
0.4208781226175954,137488075.28835866
0.4244001152754832,128177852.42615809
0.4279221079333711,125951304.61884376
0.4314441005912589,130216701.78598498
0.4349660932491467,132069212.5638451
0.4384880859070346,126813527.52237894
0.44201007856492236,127236668.34169103
0.4455320712228102,138285801.96837887
0.449054063880698,159369142.91849974
0.45257605653858585,148412113.64488003
0.4560980491964737,137618122.41941687
0.45962004185436156,169672091.7985097
0.4631420345122493,174729581.9934902
0.4666640271701371,179970523.34505004
0.470186019828025,188853714.4129586
0.4737080124859128,193041344.4004088
0.47723000514380065,208759671.77603874
0.4807519978016884,169026614.58649963
0.48427399045957625,170527944.09996077
0.4877959831174641,176039501.09503525
0.49131797577535197,190553895.91277125
0.4948399684332398,225253742.97967693
0.4983619610911276,255646565.04574367
0.5018839537490154,207267354.14466792
0.5054059464069033,226907414.4035924
0.5089279390647911,275845158.2218615
0.5124499317226789,282403958.50337327
0.5159719243805668,251948210.60965636
0.5194939170384545,273898808.09019333
0.5230159096963424,270512815.91852504
0.5265379023542303,271699746.78340054
0.530059895012118,274954078.61481696
0.5335818876700059,281810146.59939826
0.5371038803278938,285935869.001661
0.5406258729857815,297715955.015944
0.5441478656436693,276273297.2420976
0.5476698583015572,297003863.14521325
0.551191850959445,325985155.4891804
0.5547138436173329,343307438.0804307
0.5582358362752207,329265672.88079536
0.5617578289331084,357299770.04203665
0.5652798215909963,365710077.7515672
0.5688018142488842,350923629.5303631
0.572323806906772,366747951.9203497
0.5758457995646598,399164570.31413835
0.5793677922225476,415014955.78247213
0.5828897848804354,442729638.8689978
0.5864117775383233,441729302.75288314
0.5899337701962112,420481994.5672664
0.5934557628540988,435439995.43627757
0.5969777555119867,421924990.1834305
0.6004997481698746,445187878.0786488
0.6040217408277624,423462986.5586002
0.6075437334856503,418248720.17683405
0.6110657261435382,478902610.9127665
0.6145877188014259,505579355.62733775
0.6181097114593137,472821502.1148668
0.6216317041172016,496654292.9107985
0.6251536967750894,518533106.14896756
0.6286756894329772,507468618.7266112
0.632197682090865,519266788.0652293
0.6357196747487529,520314234.60103416
0.6392416674066407,490984898.82889146
0.6427636600645286,502984115.81886697
0.6462856527224163,525161949.9356359
0.6498076453803042,542128774.2763649
0.653329638038192,554576757.8630809
0.6568516306960799,555428330.8438197
0.6603736233539677,545568316.2118944
0.6638956160118555,576813652.8084972
0.6674176086697434,576406170.6380279
0.6709396013276311,596422308.4161572
0.674461593985519,618466601.4813495
0.6779835866434069,580709594.3405808
0.6815055793012946,576375901.0327485
0.6850275719591825,603224990.7628001
0.6885495646170703,599435993.2116323
0.6920715572749581,588243775.6012908
0.695593549932846,612835972.6359187
0.6991155425907338,611618873.0299227
0.7026375352486216,589494375.2882231
0.7061595279065094,623592912.4291148
0.7096815205643973,628739769.2347056
0.713203513222285,645760569.8979554
0.7167255058801729,645279487.3313103
0.7202474985380608,614052623.5714047
0.7237694911959486,655465193.3817161
0.7272914838538364,705847580.2042669
0.7308134765117242,679821716.9375935
0.734335469169612,667550896.3336171
0.7378574618274999,657434799.4708865
0.7413794544853878,649930881.7427373
0.7449014471432754,686628450.2024231
0.7484234398011633,687134117.1807593
0.7519454324590512,663958601.6405188
0.755467425116939,665097309.6092302
0.7589894177748269,656838735.5014309
0.7625114104327148,699087341.1178426
0.7660334030906024,739876853.8814815
0.7695553957484903,730178008.2611874
0.7730773884063782,691703592.174941
0.776599381064266,696258971.689427
0.7801213737221538,715651100.0867461
0.7836433663800416,750221574.3385592
0.7871653590379294,707527241.023642
0.7906873516958173,731464478.6006628
0.7942093443537052,736458211.505523
0.7977313370115929,727565837.2019805
0.8012533296694807,722052449.9984761
0.8047753223273686,744951918.4754047
0.8082973149852565,734784025.2529067
0.8118193076431443,759436735.0375713
0.8153413003010321,757377080.4364212
0.8188632929589199,753074752.6312499
0.8223852856168077,769702829.2991487
0.8259072782746956,777238899.0916222
0.8294292709325835,760348701.2763908
0.8329512635904712,766523565.8758639
0.8364732562483591,763019018.2514927
0.8399952489062469,789086803.0024818
0.8435172415641347,791354433.0987831
0.8470392342220225,773306115.9336058
0.8505612268799104,771166297.4759067
0.8540832195377982,788500051.5340513
0.857605212195686,757009013.8533698
0.8611272048535739,742757293.6246185
0.8646491975114616,776927052.0822563
0.8681711901693495,784670682.918836
0.8716931828272374,778497388.061974
0.8752151754851252,792943658.070373
0.878737168143013,790251685.8221467
0.8822591608009008,773316213.8690486
0.8857811534587886,827956635.1035258
0.8893031461166765,838081904.8096447
0.8928251387745644,807775955.5906056
0.896347131432452,792942174.421905
0.8998691240903399,795939379.023456
0.9033911167482278,806608027.5691284
0.9069131094061156,818699210.8385255
0.9104351020640035,821135365.0662488
0.9139570947218913,812883084.8395145
0.9174790873797791,818120092.9219743
0.921001080037667,847618397.1978141
0.9245230726955547,824385593.725352
0.9280450653534424,824586608.441863
0.9315670580113303,831964370.2584847
0.9350890506692182,841579571.1480501
0.938611043327106,831964527.7574162
0.9421330359849939,835531993.6535081
0.9456550286428818,849605370.51395
0.9491770213007695,843419681.5078478
0.9526990139586574,852905259.5061237
0.9562210066165453,850908924.0801293
0.959742999274433,861553151.4668736
0.9632649919323207,861993970.9049557
0.9667869845902086,874473616.6575253
0.9703089772480965,853647986.5268949
0.9738309699059843,901658648.1520549
0.9773529625638722,888190084.0192465
0.9808749552217599,891695258.469697
0.9843969478796478,896970412.8626038
0.9879189405375357,873276623.8859653
0.9914409331954235,885215701.8582551
0.9949629258533114,886980512.2041755
0.998484918511199,892718852.3756585
1.0020069111690868,906584141.2529908
1.0055289038269748,885000242.4679117
1.0090508964848626,888450643.5894192
1.0125728891427503,900157332.0372818
1.0160948818006383,920041092.3721224
1.0196168744585261,913126177.4651188
1.0231388671164139,893838728.9273477
1.0266608597743019,918582177.9390048
1.0301828524321897,1000618155.729321
1.0337048450900774,1007726623.8706992
1.0372268377479652,979609450.83334
1.040748830405853,1005107029.6101183
1.0442708230637407,993446458.6694568
1.0477928157216287,999883924.2935311
1.0513148083795165,1027310061.2157283
1.0548368010374043,1018545988.9423406
1.0583587936952923,1028603349.7007958
1.06188078635318,1042693297.8020691
1.0654027790110678,1015146245.5655975
1.0689247716689558,1057091746.0121505
1.0724467643268436,1080484481.2335045
1.0759687569847312,1085308735.441611
1.0794907496426192,1080758993.9845164
1.083012742300507,1087247040.9963589
1.0865347349583947,1141532567.796532
1.0900567276162827,1114207647.4721847
1.0935787202741705,1122358161.2038267
1.0971007129320582,1090905951.5862637
1.1006227055899462,1139387730.5221155
1.104144698247834,1131067290.3772798
1.1076666909057218,1135228138.3416667
1.1111886835636096,1141750779.1210096
1.1147106762214973,1129144720.7549064
1.118232668879385,1162719671.36244
1.121754661537273,1171380669.3840256
1.1252766541951609,1167391621.1192622
1.1287986468530486,1242288197.0055919
1.1323206395109366,1264754938.2300487
1.1358426321688244,1263113547.3313298
1.1393646248267122,1226984754.1392016
1.1428866174846002,1227600626.5191438
1.146408610142488,1210428560.8118048
1.1499306028003755,1252464232.6918716
1.1534525954582635,1268255314.6785362
1.1569745881161513,1279613881.495563
1.160496580774039,1271366340.490454
1.164018573431927,1273607837.5305781
1.1675405660898148,1245727675.109317
1.1710625587477026,1250261353.7227898
1.1745845514055906,1312238176.5681973
1.1781065440634784,1289305585.94669
1.1816285367213661,1289264915.8938146
1.185150529379254,1288296570.3718958
1.1886725220371417,1301357458.379741
1.1921945146950295,1296711277.7028635
1.1957165073529175,1304088238.5151
1.1992385000108052,1318562722.4187167
1.202760492668693,1320217276.3579617
1.206282485326581,1336761317.591464
1.2098044779844688,1320388635.154027
1.2133264706423565,1313831236.4697473
1.2168484633002445,1343302069.7282062
1.2203704559581323,1334114070.7317526
1.22389244861602,1313067761.3873463
1.2274144412739079,1355554231.8324695
1.2309364339317956,1379775952.7638032
1.2344584265896834,1376335656.2338123
1.2379804192475714,1371848936.1405904
1.2415024119054592,1350385995.0957148
1.245024404563347,1398008614.0615902
1.248546397221235,1370033720.592032
1.2520683898791227,1400748824.8638444
1.2555903825370105,1392065899.845555
1.2591123751948985,1391877283.857207
1.262634367852786,1375354752.741551
1.266156360510674,1393222039.719669
1.2696783531685618,1414941003.4351616
1.2732003458264496,1403415498.8943508
1.2767223384843376,1422393816.1750126
1.2802443311422254,1422304789.8380318
1.2837663238001131,1412346571.1754763
1.2872883164580011,1435769272.735987
1.290810309115889,1414252300.9575384
1.2943323017737767,1424599545.7149978
1.2978542944316644,1436236185.798962
1.3013762870895522,1427617688.7540503
1.30489827974744,1439296967.690702
1.308420272405328,1463411120.6780126
1.3119422650632158,1433026255.1383967
1.3154642577211035,1407532413.4137352
1.3189862503789915,1388683562.3553302
1.3225082430368793,1412294335.0428288
1.326030235694767,1434630870.3200703
1.329552228352655,1416732198.150041
1.3330742210105428,1425761868.4735334
1.3365962136684304,1489921723.987886
1.3401182063263184,1432144425.8762743
1.3436401989842062,1428377413.5171072
1.347162191642094,1461056911.2501109
1.350684184299982,1481524621.847286
1.3542061769578697,1464569916.7298346
1.3577281696157575,1453561034.5387154
1.3612501622736455,1468785526.403597
1.3647721549315333,1460033702.7770865
1.368294147589421,1462276705.5965376
1.371816140247309,1476075079.159626
1.3753381329051966,1493932575.1379886
1.3788601255630843,1450217591.8362856
1.3823821182209723,1468972824.441491
1.3859041108788601,1468396992.5935268
1.389426103536748,1456115666.7104099
1.3929480961946359,1474706133.049402
1.3964700888525237,1476635831.4235158
1.3999920815104114,1482341562.6960332
1.4035140741682994,1455918430.2683775
1.4070360668261872,1470107094.784454
1.4105580594840748,1477824631.961421
1.4140800521419628,1480190504.3179996
1.4176020447998505,1483399316.554505
1.4211240374577383,1474066320.0411925
1.4246460301156263,1489114726.9683373
1.428168022773514,1479351154.7823985
1.4316900154314018,1475559719.6480372
1.4352120080892898,1490867415.633805
1.4387340007471776,1523176757.7987916
1.4422559934050654,1514131061.6486638
1.4457779860629534,1525550725.0354009
1.449299978720841,1550398656.1813357
1.4528219713787287,1525791592.603187
1.4563439640366167,1467946316.0209246
1.4598659566945045,1497577688.5241327
1.4633879493523922,1530076810.3291473
1.4669099420102802,1512055240.8765159
1.470431934668168,1572835140.9785712
1.4739539273260558,1532048684.8134854
1.4774759199839438,1525951260.698353
1.4809979126418316,1546493855.781048
1.4845199052997193,1552527685.6174662
1.488041897957607,1542611666.3174849
1.4915638906154949,1514612694.3432062
1.4950858832733827,1522337417.037056
1.4986078759312706,1545805924.862554
1.5021298685891584,1566947782.2913897
1.5056518612470462,1538743916.9875677
1.5091738539049342,1527127128.0995038
1.512695846562822,1550659323.512054
1.5162178392207097,1538603033.6947446
1.5197398318785977,1570389865.6867156
1.5232618245364855,1585783895.3355973
1.526783817194373,1512298273.724931
1.530305809852261,1546466741.807108
1.5338278025101488,1562303134.166808
1.5373497951680366,1505652346.7148762
1.5408717878259246,1555512446.4554105
1.5443937804838124,1609135417.618862
1.5479157731417001,1610418197.8109329
1.5514377657995881,1572588686.1901896
1.554959758457476,1558317091.1566646
1.5584817511153637,1558679955.2543824
1.5620037437732515,1560305164.1846914
1.5655257364311392,1523836782.515952
1.569047729089027,1565210460.4394774
1.572569721746915,1555319387.645195
1.5760917144048028,1558643627.1842902
1.5796137070626906,1560908262.8593705
1.5831356997205785,1589967921.643659
1.5866576923784663,1539062807.616112
1.590179685036354,1558550474.0834384
1.593701677694242,1529167630.7549672
1.5972236703521299,1552996871.6111758
1.6007456630100176,1612348589.698492
1.6042676556679054,1611847006.521868
1.6077896483257932,1601185129.1214151
1.6113116409836812,1570659288.5371866
1.614833633641569,1581312158.676838
1.6183556262994567,1578795319.3822396
1.6218776189573445,1569191308.844353
1.6253996116152325,1565814246.1411567
1.6289216042731203,1556377376.3398592
1.632443596931008,1570875064.5468934
1.6359655895888958,1562853494.8023674
1.6394875822467836,1576662203.4111373
1.6430095749046716,1586082912.020375
1.6465315675625594,1574648975.1387835
1.6500535602204471,1562278293.6937191
1.6535755528783351,1599219985.6437395
1.657097545536223,1572932694.6231606
1.6606195381941107,1603513237.6627347
1.6641415308519987,1578809951.6863337
1.6676635235098864,1618723801.7746592
1.6711855161677742,1611868519.9746592
1.674707508825662,1627568985.4177706
1.6782295014835498,1605066755.7869792
1.6817514941414375,1597667626.3615074
1.6852734867993255,1569984589.8506453
1.6887954794572133,1586702326.824427
1.692317472115101,1593484142.598972
1.695839464772989,1635082097.4053547
1.6993614574308769,1650638489.8612266
1.7028834500887646,1638062550.673916
1.7064054427466526,1565682484.5268555
1.7099274354045404,1631819123.921404
1.713449428062428,1656815961.064383
1.716971420720316,1618113482.734992
1.7204934133782037,1611751527.4000487
1.7240154060360915,1597319823.3961186
1.7275373986939795,1628118711.7229543
1.7310593913518673,1599148300.1407022
1.734581384009755,1591042366.0031772
1.738103376667643,1633498159.244919
1.7416253693255308,1644725971.265304
1.7451473619834186,1630416618.4646797
1.7486693546413066,1605486732.109749
1.7521913472991941,1612051480.9421978
1.755713339957082,1651244288.7580876
1.75923533261497,1633243834.0758307
1.7627573252728577,1604578806.0108137
1.7662793179307454,1626463548.2720966
1.7698013105886334,1676838429.7431533
1.7733233032465212,1641538593.720502
1.776845295904409,1654387586.254861
1.780367288562297,1684386946.5969615
1.7838892812201848,1714644436.2413795
1.7874112738780723,1668449383.590762
1.79093326653596,1678820487.911434
1.7944552591938479,1649779279.6523712
1.7979772518517356,1650651852.4028728
1.8014992445096236,1704367446.7370658
1.8050212371675114,1712958099.63728
1.8085432298253992,1711915239.3465252
1.8120652224832872,1736662629.420584
1.815587215141175,1729726143.7895026
1.8191092077990627,1731995754.838181
1.8226312004569507,1818899018.8848171
1.8261531931148385,1822721869.1946197
1.8296751857727263,1804800846.3109643
1.8331971784306142,1834547585.153745
1.836719171088502,1861285416.0856125
1.8402411637463898,1852750790.8009398
1.8437631564042773,1800397837.079745
1.8472851490621651,1840693114.6166227
1.8508071417200531,1827133752.196201
1.854329134377941,1861819726.4464498
1.8578511270358287,1906163873.1261032
1.8613731196937167,1912216626.891837
1.8648951123516044,1894595481.2433295
1.8684171050094922,1921994055.2206414
1.8719390976673802,1927166691.905043
1.875461090325268,1860980096.9099703
1.8789830829831558,1864603307.6451974
1.8825050756410437,1877489997.9033132
1.8860270682989315,1874370566.0553203
1.8895490609568193,1915069023.5801036
1.893071053614707,1920850352.0496857
1.896593046272595,1904579379.9728923
1.9001150389304828,1946022034.8398542
1.9036370315883706,1944346153.2805872
1.9071590242462586,1953671410.708219
1.9106810169041464,1931574150.8469288
1.9142030095620342,1974336611.4798543
1.9177250022199217,1973440734.4321592
1.9212469948778095,1990298453.0941584
1.9247689875356975,2016248095.151317
1.9282909801935852,1997755381.6667318
1.931812972851473,1963880761.216117
1.935334965509361,1947216971.6862957
1.9388569581672488,1964603889.5232298
1.9423789508251366,1952166531.329828
1.9459009434830246,1999372952.8497982
1.9494229361409123,2048375331.0773063
1.9529449287988,2004845328.9481964
1.956466921456688,2044205580.6830943
1.9599889141145759,2068536359.83501
1.9635109067724636,2038767155.536462
1.9670328994303516,2053673378.465562
1.9705548920882394,2042349735.8413842
1.9740768847461272,2048843101.26727
1.9775988774040152,2033698423.3184834
1.981120870061903,2035093413.2566414
1.9846428627197907,2065337139.2299378
1.9881648553776787,2074296930.4869728
1.9916868480355665,2098128274.2799594
1.9952088406934538,2060777525.9907887
1.9987308333513418,2040856648.2878945
2.00225282600923,2092604395.316093
2.0057748186671174,2111174883.2293286
2.0092968113250054,2134641348.9986267
2.0128188039828934,2091746452.667478
2.016340796640781,2101858668.1731353
2.019862789298669,2091371690.8600729
2.023384781956557,2155353871.4943147
2.0269067746144445,2150968363.9488063
2.0304287672723325,2099609321.327024
2.03395075993022,2129536790.066549
2.037472752588108,2186985268.294079
2.040994745245996,2174805187.4047294
2.0445167379038836,2150023954.2072024
2.0480387305617715,2074505059.9141877
2.0515607232196595,2125931121.3132887
2.055082715877547,2146825005.4369426
2.058604708535435,2151770849.7530565
2.062126701193323,2145161149.4213583
2.0656486938512106,2149101936.083304
2.069170686509098,2135576318.592561
2.072692679166986,2185529995.2342753
2.076214671824874,2156815205.442829
2.0797366644827617,2187713133.627053
2.0832586571406497,2165613696.804385
2.0867806497985377,2174805374.256323
2.0903026424564253,2209841816.5309978
2.0938246351143133,2212666550.680603
2.0973466277722013,2193850983.5991387
2.100868620430089,2222189842.020554
2.104390613087977,2206364667.8025174
2.107912605745865,2176319558.2390213
2.1114345984037524,2179289014.8721066
2.1149565910616404,2175113707.453048
2.1184785837195284,2187977047.257926
2.122000576377416,2217467385.1813173
2.125522569035304,2235851816.0945997
2.129044561693192,2189032574.2985024
2.1325665543510794,2182833792.431755
2.1360885470089674,2199392326.628211
2.139610539666855,2178995456.9918923
2.143132532324743,2223606628.10898
2.1466545249826305,2195937347.0619903
2.1501765176405185,2240232092.3563643
2.153698510298406,2234149029.871231
2.157220502956294,2217572695.8441925
2.160742495614182,2197664028.3570166
2.1642644882720696,2204115924.27065
2.1677864809299576,2238655586.467225
2.1713084735878456,2281012693.4269156
2.174830466245733,2238637183.1334085
2.178352458903621,2321113068.1486387
2.181874451561509,2257844993.05143
2.1853964442193967,2241021908.713296
2.1889184368772847,2236371282.9597883
2.1924404295351727,2223330316.466763
2.1959624221930603,2253666366.5290194
2.1994844148509483,2251645057.3120027
2.2030064075088363,2251827325.333207
2.206528400166724,2240015549.164213
2.210050392824612,2269392446.787259
2.2135723854825,2266135995.5279937
2.2170943781403873,2228187613.563829
2.220616370798275,2204022560.924892
2.224138363456163,2237237372.215374
2.2276603561140504,2263949678.0504403
2.2311823487719384,2253406848.3679967
2.2347043414298264,2264212727.5271034
2.238226334087714,2289092347.4151564
2.241748326745602,2268215723.8478875
2.24527031940349,2299945741.778126
2.2487923120613775,2314758721.270819
2.2523143047192655,2363478187.6276155
2.2558362973771535,2268285706.624515
2.259358290035041,2297368600.037945
2.262880282692929,2274422468.1051836
2.266402275350817,2329856634.453589
2.2699242680087046,2319287345.408654
2.2734462606665926,2307370925.5567584
2.2769682533244806,2328288220.7029376
2.280490245982368,2333280228.7441506
2.284012238640256,2262645905.2587056
2.287534231298144,2272602729.303264
2.2910562239560317,2313796619.237061
2.2945782166139193,2289608897.651868
2.2981002092718072,2358592194.7968874
2.301622201929695,2351386758.0894017
2.305144194587583,2309334472.8061337
2.308666187245471,2331926579.219728
2.3121881799033583,2343476937.6682086
2.3157101725612463,2303619679.975414
2.3192321652191343,2324047441.911521
2.322754157877022,2318979398.7810264
2.32627615053491,2274841008.328045
2.329798143192798,2243232618.567207
2.3333201358506854,2300128038.2807865
2.3368421285085734,2324831591.1357694
2.3403641211664614,2321447366.2142515
2.343886113824349,2305927165.393744
2.347408106482237,2302785858.238707
2.350930099140125,2358090835.2058187
2.3544520917980125,2384179438.850196
2.3579740844559005,2415381002.8911557
2.3614960771137885,2389040801.560356
2.365018069771676,2343396954.3274136
2.3685400624295636,2394702581.832569
2.3720620550874516,2391735279.0293946
2.375584047745339,2369021976.8688283
2.379106040403227,2394450201.763151
2.382628033061115,2375723169.2653427
2.3861500257190027,2346266599.6664653
2.3896720183768907,2311191587.458298
2.3931940110347787,2370192164.291963
2.3967160036926662,2418230850.9032655
2.4002379963505542,2379251596.300759
2.4037599890084422,2374735796.209762
2.40728198166633,2385494248.401581
2.410803974324218,2398498968.1629286
2.4143259669821058,2410087111.2709026
2.4178479596399933,2279898029.832742
2.4213699522978813,2348648379.505687
2.4248919449557693,2386104799.7517905
2.428413937613657,2415115369.1353583
2.431935930271545,2363640636.4464192
2.435457922929433,2431410896.3750324
2.4389799155873204,2434333239.20462
