## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:53:19
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_264Kelvin_244_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,67144863.95547114
0.25886646035475536,78658995.50001468
0.26238845301264313,84039760.67723145
0.265910445670531,76370816.21463531
0.26943243832841884,84980921.70679228
0.2729544309863066,78167905.393897
0.2764764236441945,39319578.62133378
0.2799984163020823,57526141.644742064
0.2835204089599701,66685874.27294222
0.287042401617858,71722146.33987431
0.29056439427574576,77498100.44832468
0.2940863869336336,58821342.321029164
0.2976083795915214,64572480.12415743
0.30113037224940925,77824319.89415929
0.3046523649072971,76371436.91348024
0.3081743575651849,71382631.18217649
0.31169635022307274,76816632.25520112
0.31521834288096057,81911015.40953438
0.3187403355388484,74664657.59163174
0.3222623281967362,96243358.05238383
0.32578432085462405,107859682.46668044
0.3293063135125119,77420988.24561137
0.3328283061703997,78245595.34580795
0.33635029882828754,74999773.78270051
0.33987229148617537,64532887.6982618
0.3433942841440632,79601243.89241338
0.34691627680195103,77752939.20890148
0.35043826945983886,81458869.84083955
0.35396026211772663,81163033.48056214
0.3574822547756145,69879490.4906592
0.36100424743350235,57992037.86953249
0.3645262400913901,81670699.02294728
0.368048232749278,82962866.9289256
0.37157022540716583,81770581.91701655
0.3750922180650536,81056093.8131499
0.3786142107229415,87277344.49846591
0.3821362033808293,93360504.63194354
0.3856581960387171,101361661.60509449
0.389180188696605,99434686.39061679
0.39270218135449275,69769827.86109649
0.3962241740123806,100718586.20556858
0.39974616667026847,114350648.82937601
0.40326815932815624,112400495.3408645
0.40679015198604407,95410376.02407265
0.4103121446439319,121980261.63012467
0.4138341373018197,117899036.07797284
0.4173561299597076,121317917.64273745
0.4208781226175954,129420668.62989518
0.4244001152754832,127408780.28635918
0.4279221079333711,123953833.42829835
0.4314441005912589,136641107.1474175
0.4349660932491467,138309143.81094402
0.4384880859070346,130498405.80929975
0.44201007856492236,140437847.5205763
0.4455320712228102,131071483.509395
0.449054063880698,154545534.22265798
0.45257605653858585,168302291.52956092
0.4560980491964737,168269817.0174427
0.45962004185436156,173168524.60650054
0.4631420345122493,161814702.75703752
0.4666640271701371,166270484.05078638
0.470186019828025,170341364.23847556
0.4737080124859128,184878771.3843874
0.47723000514380065,185009184.7086102
0.4807519978016884,188689996.38949144
0.48427399045957625,204134165.3922519
0.4877959831174641,212959568.97235715
0.49131797577535197,207294190.32585755
0.4948399684332398,198316357.95346057
0.4983619610911276,220971798.46708497
0.5018839537490154,235437156.56450745
0.5054059464069033,215762016.3057105
0.5089279390647911,230934520.0759949
0.5124499317226789,220591269.82705265
0.5159719243805668,259775083.14588338
0.5194939170384545,264895604.10978556
0.5230159096963424,254245885.4734807
0.5265379023542303,277329725.6461863
0.530059895012118,287284764.3460482
0.5335818876700059,305808291.54968786
0.5371038803278938,298507587.05527675
0.5406258729857815,320730175.40886825
0.5441478656436693,358098883.523175
0.5476698583015572,327188025.11432624
0.551191850959445,341066714.90178597
0.5547138436173329,352814168.52061105
0.5582358362752207,374855572.81382734
0.5617578289331084,392388710.68129855
0.5652798215909963,361473944.0013795
0.5688018142488842,346974564.1296797
0.572323806906772,387980998.52435213
0.5758457995646598,409350121.389972
0.5793677922225476,406845962.4523712
0.5828897848804354,444383667.86927754
0.5864117775383233,463167578.37453806
0.5899337701962112,432445180.3078931
0.5934557628540988,436525359.45098215
0.5969777555119867,449986987.52578837
0.6004997481698746,466622119.05770683
0.6040217408277624,493120511.6324681
0.6075437334856503,523170448.6578766
0.6110657261435382,459299903.3123653
0.6145877188014259,484933776.19056344
0.6181097114593137,487891393.47213024
0.6216317041172016,540513685.3408952
0.6251536967750894,529589413.3709448
0.6286756894329772,516487992.8126536
0.632197682090865,539989302.920911
0.6357196747487529,527634887.24407595
0.6392416674066407,520570429.35726935
0.6427636600645286,524370132.7180537
0.6462856527224163,532005948.28783154
0.6498076453803042,543071887.1846184
0.653329638038192,550627420.016085
0.6568516306960799,560917445.3262159
0.6603736233539677,557176114.5030508
0.6638956160118555,562508214.0914353
0.6674176086697434,594554475.3977908
0.6709396013276311,595699676.6482366
0.674461593985519,600983054.2044188
0.6779835866434069,578079894.3681669
0.6815055793012946,585526232.8866442
0.6850275719591825,614202011.8302673
0.6885495646170703,639478816.766069
0.6920715572749581,651910715.6118629
0.695593549932846,621447476.6831633
0.6991155425907338,631030929.3836759
0.7026375352486216,672440521.4079645
0.7061595279065094,652536308.7505096
0.7096815205643973,658500626.3937364
0.713203513222285,635137249.0439824
0.7167255058801729,626697972.2116815
0.7202474985380608,675735285.4570943
0.7237694911959486,648615458.1866286
0.7272914838538364,664591798.819853
0.7308134765117242,679019347.7905267
0.734335469169612,705858673.5368339
0.7378574618274999,699158371.9886553
0.7413794544853878,690970047.1346451
0.7449014471432754,693623383.8879765
0.7484234398011633,702340143.2759445
0.7519454324590512,680860189.2309711
0.755467425116939,682381346.0203947
0.7589894177748269,704045821.111177
0.7625114104327148,718185190.6518599
0.7660334030906024,725792465.7898028
0.7695553957484903,738482305.591043
0.7730773884063782,715856214.8648013
0.776599381064266,704535537.3709934
0.7801213737221538,736258140.091942
0.7836433663800416,744185666.3312602
0.7871653590379294,759999888.9157841
0.7906873516958173,745515232.2645563
0.7942093443537052,740250856.3693618
0.7977313370115929,757749794.2149128
0.8012533296694807,769505127.038506
0.8047753223273686,818795826.4556379
0.8082973149852565,820052949.6209189
0.8118193076431443,775033013.9088979
0.8153413003010321,775031482.9253258
0.8188632929589199,788996994.7245711
0.8223852856168077,765862545.7437896
0.8259072782746956,781365258.8334415
0.8294292709325835,790217318.47353
0.8329512635904712,819054554.6611259
0.8364732562483591,806332562.3061286
0.8399952489062469,782130556.0405349
0.8435172415641347,802546311.0835527
0.8470392342220225,780693979.6321737
0.8505612268799104,786318285.1220683
0.8540832195377982,812319287.886228
0.857605212195686,809403134.1833829
0.8611272048535739,832699783.0728278
0.8646491975114616,831831464.567848
0.8681711901693495,822276167.6908135
0.8716931828272374,849917111.0674477
0.8752151754851252,804202048.9666611
0.878737168143013,774989656.4677871
0.8822591608009008,811678031.2967733
0.8857811534587886,833890723.103957
0.8893031461166765,815519943.146026
0.8928251387745644,791014577.4516844
0.896347131432452,817112331.6782233
0.8998691240903399,835688059.818389
0.9033911167482278,821023023.901194
0.9069131094061156,826502244.3021959
0.9104351020640035,841360706.7594683
0.9139570947218913,861678588.6415175
0.9174790873797791,829451295.1990297
0.921001080037667,877960577.3571142
0.9245230726955547,885991884.3116246
0.9280450653534424,839747353.6152562
0.9315670580113303,857932720.6473916
0.9350890506692182,866815258.6765994
0.938611043327106,883865956.3644062
0.9421330359849939,856913502.5178039
0.9456550286428818,888435206.3267987
0.9491770213007695,878685966.4101648
0.9526990139586574,875057587.7269684
0.9562210066165453,885056500.3528373
0.959742999274433,886364889.6751082
0.9632649919323207,887081813.8362947
0.9667869845902086,880785834.4075897
0.9703089772480965,845383541.6239929
0.9738309699059843,873290848.106886
0.9773529625638722,869706412.8677565
0.9808749552217599,889166213.1606061
0.9843969478796478,905152294.5853101
0.9879189405375357,899210101.052802
0.9914409331954235,910253341.2521812
0.9949629258533114,927353837.8238957
0.998484918511199,931019325.9352865
1.0020069111690868,932466592.857301
1.0055289038269748,948928370.4472681
1.0090508964848626,925630206.6759917
1.0125728891427503,925964008.4501692
1.0160948818006383,983509879.5769191
1.0196168744585261,972954451.3853734
1.0231388671164139,990714621.8878855
1.0266608597743019,984805345.094237
1.0301828524321897,1009092126.4556031
1.0337048450900774,993380797.8886453
1.0372268377479652,1004174980.9705288
1.040748830405853,1037325390.9206761
1.0442708230637407,1040276349.1275913
1.0477928157216287,1011111267.572261
1.0513148083795165,1071349836.0783881
1.0548368010374043,1057576678.6207454
1.0583587936952923,1045420217.7917751
1.06188078635318,1047198545.1342283
1.0654027790110678,1043284134.7686121
1.0689247716689558,1090775935.2314746
1.0724467643268436,1133496082.6425147
1.0759687569847312,1098983616.4366314
1.0794907496426192,1081063407.6656244
1.083012742300507,1084685531.897274
1.0865347349583947,1105494328.889541
1.0900567276162827,1115813624.4955344
1.0935787202741705,1107415022.6076071
1.0971007129320582,1114375272.065924
1.1006227055899462,1134053245.093963
1.104144698247834,1138678890.2630956
1.1076666909057218,1138276142.1671243
1.1111886835636096,1172995821.8187037
1.1147106762214973,1170456037.3877861
1.118232668879385,1157806236.832603
1.121754661537273,1198791373.1264179
1.1252766541951609,1199396119.5079386
1.1287986468530486,1213875916.1311111
1.1323206395109366,1203322729.294418
1.1358426321688244,1243498864.7788758
1.1393646248267122,1202420638.727787
1.1428866174846002,1231874961.4847102
1.146408610142488,1268978701.1004837
1.1499306028003755,1249302550.2293746
1.1534525954582635,1246522964.6934283
1.1569745881161513,1278562078.4889824
1.160496580774039,1278258581.4274771
1.164018573431927,1273376263.3046522
1.1675405660898148,1310400735.184286
1.1710625587477026,1346879787.1251538
1.1745845514055906,1304598986.324723
1.1781065440634784,1313711272.3625908
1.1816285367213661,1285836619.585834
1.185150529379254,1321306184.5158472
1.1886725220371417,1331171379.3429732
1.1921945146950295,1311976849.6443317
1.1957165073529175,1344197325.6650476
1.1992385000108052,1366835502.5769098
1.202760492668693,1305129533.028323
1.206282485326581,1355766691.8549383
1.2098044779844688,1370995470.806247
1.2133264706423565,1349865824.1406386
1.2168484633002445,1374977579.7405393
1.2203704559581323,1352976257.1843922
1.22389244861602,1360810660.9504151
1.2274144412739079,1409977579.6859212
1.2309364339317956,1393444660.5641963
1.2344584265896834,1394184851.4968023
1.2379804192475714,1421585731.065338
1.2415024119054592,1430774039.1405241
1.245024404563347,1394502299.0710888
1.248546397221235,1401098692.8612542
1.2520683898791227,1427694000.7368343
1.2555903825370105,1428892147.813663
1.2591123751948985,1419052087.2209642
1.262634367852786,1417314274.9913719
1.266156360510674,1410249874.6363752
1.2696783531685618,1418381966.1053162
1.2732003458264496,1421115238.419504
1.2767223384843376,1426792075.9371805
1.2802443311422254,1440387187.6985717
1.2837663238001131,1465003194.0084312
1.2872883164580011,1447114579.5142255
1.290810309115889,1444603474.77166
1.2943323017737767,1434189354.1760762
1.2978542944316644,1473230314.7334023
1.3013762870895522,1474799298.0192013
1.30489827974744,1470395181.1862645
1.308420272405328,1473228608.064675
1.3119422650632158,1428001880.0728803
1.3154642577211035,1443519828.4101954
1.3189862503789915,1415078698.4589918
1.3225082430368793,1494167078.730453
1.326030235694767,1506332991.8132722
1.329552228352655,1459763885.6417017
1.3330742210105428,1475126063.2499669
1.3365962136684304,1456613461.7554033
1.3401182063263184,1454846851.2498364
1.3436401989842062,1486191189.8512855
1.347162191642094,1456238443.9582987
1.350684184299982,1486506743.4844825
1.3542061769578697,1464711056.0196588
1.3577281696157575,1474275635.804352
1.3612501622736455,1484138293.6798337
1.3647721549315333,1517732452.069653
1.368294147589421,1533981891.5174742
1.371816140247309,1528111018.2442217
1.3753381329051966,1526573305.6591208
1.3788601255630843,1499756541.3042538
1.3823821182209723,1513663718.41848
1.3859041108788601,1506761405.7360437
1.389426103536748,1496280589.7236764
1.3929480961946359,1508140997.7592142
1.3964700888525237,1514330376.6611474
1.3999920815104114,1486237106.9116206
1.4035140741682994,1531020120.6071117
1.4070360668261872,1526367632.6205566
1.4105580594840748,1526010978.302842
1.4140800521419628,1524755495.8915062
1.4176020447998505,1530520195.5833108
1.4211240374577383,1508736515.3910878
1.4246460301156263,1527695421.19096
1.428168022773514,1524863039.6562471
1.4316900154314018,1546646476.631318
1.4352120080892898,1534129789.5783687
1.4387340007471776,1572576734.5923991
1.4422559934050654,1548428646.743625
1.4457779860629534,1547504157.3746517
1.449299978720841,1538577574.654512
1.4528219713787287,1537381712.39759
1.4563439640366167,1599619676.0648606
1.4598659566945045,1547028089.2588372
1.4633879493523922,1557088122.0767777
1.4669099420102802,1554591908.8900714
1.470431934668168,1556315028.5304008
1.4739539273260558,1522410569.6975067
1.4774759199839438,1561287217.6480353
1.4809979126418316,1599264786.211461
1.4845199052997193,1564677754.086547
1.488041897957607,1606033843.781566
1.4915638906154949,1586134702.8101602
1.4950858832733827,1575950670.6738987
1.4986078759312706,1562767004.5517173
1.5021298685891584,1600018329.891794
1.5056518612470462,1577554931.1781697
1.5091738539049342,1556416634.7465663
1.512695846562822,1550695098.9455657
1.5162178392207097,1567085446.1266859
1.5197398318785977,1556499984.5854807
1.5232618245364855,1562366035.2998905
1.526783817194373,1584341075.6141608
1.530305809852261,1536904443.893531
1.5338278025101488,1567947057.0287094
1.5373497951680366,1581410331.9841688
1.5408717878259246,1572243740.6963089
1.5443937804838124,1584060865.5983067
1.5479157731417001,1603666774.653807
1.5514377657995881,1607738420.192584
1.554959758457476,1572721664.4073682
1.5584817511153637,1596303585.9632878
1.5620037437732515,1614287801.6196082
1.5655257364311392,1593964661.9553678
1.569047729089027,1549038245.4976401
1.572569721746915,1584215483.44848
1.5760917144048028,1608638168.5993145
1.5796137070626906,1611938657.2505016
1.5831356997205785,1601739780.3954105
1.5866576923784663,1561223310.595958
1.590179685036354,1583261751.484849
1.593701677694242,1600042068.457812
1.5972236703521299,1599994575.5907714
1.6007456630100176,1576357422.9851058
1.6042676556679054,1600755522.7179275
1.6077896483257932,1587102290.4711297
1.6113116409836812,1595614928.3444912
1.614833633641569,1609157188.6810164
1.6183556262994567,1569482932.0940316
1.6218776189573445,1627079754.7133625
1.6253996116152325,1625069221.22857
1.6289216042731203,1630684991.51944
1.632443596931008,1606141510.6840189
1.6359655895888958,1601503005.1823258
1.6394875822467836,1554951626.3945255
1.6430095749046716,1610056475.94487
1.6465315675625594,1600591157.9489932
1.6500535602204471,1597008867.9947417
1.6535755528783351,1620956365.2785404
1.657097545536223,1611732787.232502
1.6606195381941107,1618088836.0139856
1.6641415308519987,1657648846.5471067
1.6676635235098864,1629269082.148194
1.6711855161677742,1619333564.8882244
1.674707508825662,1665695341.2377472
1.6782295014835498,1666667651.618241
1.6817514941414375,1646428964.6457472
1.6852734867993255,1647634537.254601
1.6887954794572133,1610478900.1890097
1.692317472115101,1671172512.9296691
1.695839464772989,1606992971.90372
1.6993614574308769,1606656781.5878747
1.7028834500887646,1620200100.2535014
1.7064054427466526,1661750076.0063107
1.7099274354045404,1642828109.1812863
1.713449428062428,1655903371.4434168
1.716971420720316,1657179872.1448631
1.7204934133782037,1668708442.156288
1.7240154060360915,1602771827.5031557
1.7275373986939795,1610896154.438052
1.7310593913518673,1638471660.584891
1.734581384009755,1654269202.963693
1.738103376667643,1638822292.0107012
1.7416253693255308,1649279520.139302
1.7451473619834186,1645460285.312039
1.7486693546413066,1655886956.2189434
1.7521913472991941,1662821101.4325578
1.755713339957082,1727490866.7391107
1.75923533261497,1663334258.2333624
1.7627573252728577,1647850147.2245023
1.7662793179307454,1685641755.4886262
1.7698013105886334,1660412816.259915
1.7733233032465212,1639172489.6170983
1.776845295904409,1653850563.4894464
1.780367288562297,1683850926.4463463
1.7838892812201848,1698838211.7563887
1.7874112738780723,1717277617.8221838
1.79093326653596,1707687481.4774563
1.7944552591938479,1750186155.0086613
1.7979772518517356,1754560737.0993485
1.8014992445096236,1786557437.6122477
1.8050212371675114,1764338399.22777
1.8085432298253992,1777455736.7923865
1.8120652224832872,1774356841.6462507
1.815587215141175,1832887005.6934605
1.8191092077990627,1783653872.509028
1.8226312004569507,1794289323.051997
1.8261531931148385,1775400162.6659515
1.8296751857727263,1817903750.00679
1.8331971784306142,1794000857.600686
1.836719171088502,1809706311.3916047
1.8402411637463898,1826214638.5669906
1.8437631564042773,1844381486.567287
1.8472851490621651,1823773733.3514903
1.8508071417200531,1856141612.656948
1.854329134377941,1864106089.5588586
1.8578511270358287,1866281807.4572217
1.8613731196937167,1914735515.8296182
1.8648951123516044,1916206821.503788
1.8684171050094922,1903576968.3084397
1.8719390976673802,1939303276.0563633
1.875461090325268,1922599721.9940002
1.8789830829831558,1901039522.1516724
1.8825050756410437,1877370395.298654
1.8860270682989315,1969682202.3362772
1.8895490609568193,1937923255.7626352
1.893071053614707,1962065584.3765118
1.896593046272595,1968255295.578029
1.9001150389304828,1953805578.4933252
1.9036370315883706,1959574241.6237204
1.9071590242462586,1957196716.8343346
1.9106810169041464,1957349772.645333
1.9142030095620342,1988959776.352074
1.9177250022199217,2011389187.3715136
1.9212469948778095,1971920838.0967398
1.9247689875356975,2016068391.4425752
1.9282909801935852,2003629344.7609184
1.931812972851473,2036374014.4201183
1.935334965509361,2018801629.7621756
1.9388569581672488,2001282457.2105436
1.9423789508251366,2044390398.6120315
1.9459009434830246,2048935775.5294502
1.9494229361409123,2043160461.64457
1.9529449287988,1973683796.2444808
1.956466921456688,2000142068.0683823
1.9599889141145759,2038339968.7673986
1.9635109067724636,2053380201.497986
1.9670328994303516,2134491679.555332
1.9705548920882394,2084952627.2401714
1.9740768847461272,2089677204.600224
1.9775988774040152,2033626891.8566043
1.981120870061903,2066708052.0509083
1.9846428627197907,2057051851.3766136
1.9881648553776787,2085425436.1261256
1.9916868480355665,2087462371.3708398
1.9952088406934538,2094145790.638929
1.9987308333513418,2056935615.9667542
2.00225282600923,2082522267.7639258
2.0057748186671174,2109326252.9459229
2.0092968113250054,2133651969.4643495
2.0128188039828934,2143101632.6024048
2.016340796640781,2151448246.7480283
2.019862789298669,2073203854.9380593
2.023384781956557,2114250037.7826512
2.0269067746144445,2122321095.2477226
2.0304287672723325,2098056871.9021635
2.03395075993022,2099320157.330297
2.037472752588108,2133145301.4940789
2.040994745245996,2073139548.8879395
2.0445167379038836,2113521119.7350233
2.0480387305617715,2172158839.045158
2.0515607232196595,2152600112.8020005
2.055082715877547,2057701624.7372768
2.058604708535435,2089585875.5892916
2.062126701193323,2129427021.5151849
2.0656486938512106,2164048035.18643
2.069170686509098,2145572204.7145073
2.072692679166986,2172627598.599912
2.076214671824874,2171850436.347329
2.0797366644827617,2094668017.2078922
2.0832586571406497,2100838762.54777
2.0867806497985377,2161240963.2482514
2.0903026424564253,2170615872.2810655
2.0938246351143133,2214084800.8425727
2.0973466277722013,2196003190.0467744
2.100868620430089,2162622698.5805874
2.104390613087977,2198774725.709279
2.107912605745865,2182443584.4223924
2.1114345984037524,2186983877.6086082
2.1149565910616404,2173772021.0713534
2.1184785837195284,2140225509.3538065
2.122000576377416,2153014404.633412
2.125522569035304,2147159900.3108718
2.129044561693192,2218890132.7163973
2.1325665543510794,2178739532.146638
2.1360885470089674,2124420770.9157088
2.139610539666855,2190536627.993485
2.143132532324743,2193619426.918443
2.1466545249826305,2180911029.885257
2.1501765176405185,2207412738.714812
2.153698510298406,2222384449.0016007
2.157220502956294,2241145797.9094872
2.160742495614182,2203088257.328443
2.1642644882720696,2264405833.1616635
2.1677864809299576,2232230650.6428375
2.1713084735878456,2228946397.4540887
2.174830466245733,2205070322.329595
2.178352458903621,2252323466.9052467
2.181874451561509,2233438734.3576593
2.1853964442193967,2241640042.455911
2.1889184368772847,2256519870.4218974
2.1924404295351727,2272716659.8981433
2.1959624221930603,2245488093.6180263
2.1994844148509483,2264231042.5274115
2.2030064075088363,2274824354.361056
2.206528400166724,2174225030.639653
2.210050392824612,2237831908.900911
2.2135723854825,2233603063.7193537
2.2170943781403873,2297070134.543701
2.220616370798275,2235053811.1947002
2.224138363456163,2188644612.6860704
2.2276603561140504,2229276768.1749406
2.2311823487719384,2299381662.8053203
2.2347043414298264,2253961768.2784557
2.238226334087714,2270539652.9493213
2.241748326745602,2317121908.126054
2.24527031940349,2294557260.4782925
2.2487923120613775,2264697160.8740597
2.2523143047192655,2246085480.275156
2.2558362973771535,2225836158.8862863
2.259358290035041,2312306782.5006022
2.262880282692929,2263318930.647812
2.266402275350817,2278179114.457136
2.2699242680087046,2242198922.799607
2.2734462606665926,2285692001.3707047
2.2769682533244806,2318363267.1790175
2.280490245982368,2289046727.815397
2.284012238640256,2283261551.902178
2.287534231298144,2318758664.217491
2.2910562239560317,2265969211.615304
2.2945782166139193,2325007084.85544
2.2981002092718072,2337585266.1171246
2.301622201929695,2318681390.996162
2.305144194587583,2291642484.474358
2.308666187245471,2355229803.1744018
2.3121881799033583,2324324480.119159
2.3157101725612463,2295124054.12293
2.3192321652191343,2331990244.860193
2.322754157877022,2349583841.7192445
2.32627615053491,2281043702.2986465
2.329798143192798,2294382193.327735
2.3333201358506854,2317824434.3710327
2.3368421285085734,2364637741.128927
2.3403641211664614,2403703217.0948267
2.343886113824349,2378497574.471255
2.347408106482237,2363443052.742787
2.350930099140125,2398128852.3920927
2.3544520917980125,2366618336.6366887
2.3579740844559005,2348549314.387659
2.3614960771137885,2371494292.5805154
2.365018069771676,2365993725.8226113
2.3685400624295636,2414495578.315644
2.3720620550874516,2307051404.91246
2.375584047745339,2327707869.1096063
2.379106040403227,2363555946.3691807
2.382628033061115,2331873491.356934
2.3861500257190027,2346106788.864929
2.3896720183768907,2303571510.5942383
2.3931940110347787,2388386362.0066667
2.3967160036926662,2374698640.810075
2.4002379963505542,2373863009.075971
2.4037599890084422,2372168761.201478
2.40728198166633,2401541492.120848
2.410803974324218,2455572449.785561
2.4143259669821058,2401740309.6996627
2.4178479596399933,2395595594.0222273
2.4213699522978813,2416412085.87478
2.4248919449557693,2342792272.474487
2.428413937613657,2303687701.6195173
2.431935930271545,2358322212.8339877
2.435457922929433,2378149574.3462634
2.4389799155873204,2405314795.626417
