2theta (degree),Intensity
0.26943243832841884,71915568.23264597
0.2729544309863066,105593066.2433329
0.2764764236441945,73567419.82205237
0.2799984163020823,74031870.9768775
0.2835204089599701,85338699.07031149
0.287042401617858,87561149.76175714
0.29056439427574576,76927051.36279118
0.2940863869336336,90260212.19184186
0.2976083795915214,81060209.16471949
0.30113037224940925,70625588.00789863
0.3046523649072971,76843315.642676
0.3081743575651849,66141128.46208969
0.31169635022307274,91682412.41501534
0.31521834288096057,83326438.83238503
0.3187403355388484,61930037.45866541
0.3222623281967362,57742628.26387484
0.32578432085462405,72844277.8224366
0.3293063135125119,67374994.84442203
0.3328283061703997,85578574.57678106
0.33635029882828754,105950328.77740268
0.33987229148617537,74389171.72174993
0.3433942841440632,80048142.190524
0.34691627680195103,91205846.38684842
0.35043826945983886,77544831.86587527
0.35396026211772663,102316806.32908525
0.3574822547756145,77149067.04823816
0.36100424743350235,55011097.91353921
0.3645262400913901,68903255.95454517
0.368048232749278,104187432.3928997
0.37157022540716583,95675258.31274803
0.3750922180650536,100775311.74280006
0.3786142107229415,81534636.1367439
0.3821362033808293,135682432.19435287
0.3856581960387171,133204250.54841535
0.389180188696605,147940291.05683345
0.39270218135449275,133003675.37124252
0.3962241740123806,153427117.77241826
0.39974616667026847,136009587.99217427
0.40326815932815624,143161740.89382482
0.40679015198604407,170836657.9119947
0.4103121446439319,197793720.41558892
0.4138341373018197,154054367.5581182
0.4173561299597076,137830348.2222547
0.4208781226175954,142700708.39165547
0.4244001152754832,141297612.39102805
0.4279221079333711,170974011.22203937
0.4314441005912589,193178621.94615465
0.4349660932491467,180733226.9068595
0.4384880859070346,166551016.107008
0.44201007856492236,174217010.18848935
0.4455320712228102,192880203.57018855
0.449054063880698,181010323.12003002
0.45257605653858585,185624396.12355894
0.4560980491964737,214133497.8898457
0.45962004185436156,195858159.53162038
0.4631420345122493,201733040.4829531
0.4666640271701371,212577797.12492767
0.470186019828025,229646410.29818833
0.4737080124859128,208563098.12513918
0.47723000514380065,223204194.9745385
0.4807519978016884,238809460.55308315
0.48427399045957625,250010724.7895386
0.4877959831174641,261808459.52152687
0.49131797577535197,231401241.00632423
0.4948399684332398,234678092.78755924
0.4983619610911276,266595749.95280012
0.5018839537490154,256751636.9356941
0.5054059464069033,257773332.93668246
0.5089279390647911,282349277.6155299
0.5124499317226789,257968250.55997676
0.5159719243805668,311604077.25883883
0.5194939170384545,293355185.93625206
0.5230159096963424,320887196.4435331
0.5265379023542303,328171891.73831946
0.530059895012118,376231238.1832376
0.5335818876700059,375575817.05676967
0.5371038803278938,394376979.5803817
0.5406258729857815,413757763.73323745
0.5441478656436693,431413682.33491313
0.5476698583015572,422701227.94214803
0.551191850959445,419845389.4681072
0.5547138436173329,453161966.4311486
0.5582358362752207,466693113.64106965
0.5617578289331084,474462103.5231034
0.5652798215909963,489210654.1729276
0.5688018142488842,443400816.9074379
0.572323806906772,483788109.8884857
0.5758457995646598,477156560.43570095
0.5793677922225476,526456641.7448158
0.5828897848804354,529253548.410188
0.5864117775383233,518001059.52087027
0.5899337701962112,548587563.0300008
0.5934557628540988,552082478.6246091
0.5969777555119867,541545933.393038
0.6004997481698746,506248186.94936806
0.6040217408277624,503774654.5782769
0.6075437334856503,535871928.9897191
0.6110657261435382,541593683.4608808
0.6145877188014259,558253165.321231
0.6181097114593137,574622055.6084329
0.6216317041172016,545457451.443482
0.6251536967750894,520313558.7757083
0.6286756894329772,578682566.8992813
0.632197682090865,621853211.1767647
0.6357196747487529,598613742.1323355
0.6392416674066407,595674655.6453772
0.6427636600645286,614525666.4714222
0.6462856527224163,600441391.4863098
0.6498076453803042,599316319.3055186
0.653329638038192,623803487.6931021
0.6568516306960799,609645098.5010893
0.6603736233539677,636771383.0459342
0.6638956160118555,653030225.1472659
0.6674176086697434,663349510.4251047
0.6709396013276311,620293161.0882905
0.674461593985519,621560141.6923128
0.6779835866434069,643255932.7734333
0.6815055793012946,618615503.2031193
0.6850275719591825,652489516.0535907
0.6885495646170703,659971452.8344667
0.6920715572749581,657471714.7333217
0.695593549932846,695602709.6861022
0.6991155425907338,661199026.4594668
0.7026375352486216,667902435.119641
0.7061595279065094,701895289.3184007
0.7096815205643973,684473391.7696947
0.713203513222285,673215599.2939516
0.7167255058801729,701579552.0450242
0.7202474985380608,707820257.047237
0.7237694911959486,749314338.9308574
0.7272914838538364,744131421.7666814
0.7308134765117242,729542049.7380731
0.734335469169612,752695818.1531918
0.7378574618274999,750226039.5027854
0.7413794544853878,724643811.852274
0.7449014471432754,731852503.5918828
0.7484234398011633,736142374.5015016
0.7519454324590512,771227015.2756605
0.755467425116939,788478196.9888469
0.7589894177748269,790262009.4723506
0.7625114104327148,784339829.3839082
0.7660334030906024,763741042.8460371
0.7695553957484903,746830960.8242742
0.7730773884063782,774520239.6563911
0.776599381064266,753181962.2783962
0.7801213737221538,767534421.1217667
0.7836433663800416,727961920.9067032
0.7871653590379294,766793193.4776893
0.7906873516958173,785812728.3979706
0.7942093443537052,818610260.7677
0.7977313370115929,795093802.9584057
0.8012533296694807,773150984.8967558
0.8047753223273686,760893798.4767721
0.8082973149852565,770572415.406355
0.8118193076431443,800914591.6013608
0.8153413003010321,789803698.8648226
0.8188632929589199,805679465.5669978
0.8223852856168077,788862332.9583668
0.8259072782746956,756589662.2575871
0.8294292709325835,805440359.0219586
0.8329512635904712,841599977.6779186
0.8364732562483591,824192953.0667566
0.8399952489062469,807761468.4773407
0.8435172415641347,781055410.670198
0.8470392342220225,814223372.8681922
0.8505612268799104,814431211.9857248
0.8540832195377982,826964552.7647761
0.857605212195686,824957599.9301093
0.8611272048535739,816092070.3297293
0.8646491975114616,836944909.2430553
0.8681711901693495,817518874.3606309
0.8716931828272374,840216742.4481634
0.8752151754851252,838148654.8277593
0.878737168143013,832646679.3275989
0.8822591608009008,849341624.3987856
0.8857811534587886,879645834.0079238
0.8893031461166765,865093322.2870204
0.8928251387745644,882647073.5616676
0.896347131432452,890026325.3525791
0.8998691240903399,868619264.783803
0.9033911167482278,882212619.0321801
0.9069131094061156,886609055.9392203
0.9104351020640035,903388654.120752
0.9139570947218913,895027111.5078509
0.9174790873797791,902049433.2908123
0.921001080037667,893415745.4499102
0.9245230726955547,888426364.9493371
0.9280450653534424,901860397.0497044
0.9315670580113303,893557495.3776904
0.9350890506692182,866787101.6306287
0.938611043327106,913380169.1497393
0.9421330359849939,924259951.4482517
0.9456550286428818,883694296.7951745
0.9491770213007695,917230871.3960834
0.9526990139586574,950684288.6219558
0.9562210066165453,909848917.9569775
0.959742999274433,945294208.4708743
0.9632649919323207,925088440.2133553
0.9667869845902086,975255866.1655031
0.9703089772480965,976671528.6218609
0.9738309699059843,979772415.2548561
0.9773529625638722,963547279.5508366
0.9808749552217599,934893472.6080302
0.9843969478796478,926424680.3665112
0.9879189405375357,939366155.1347342
0.9914409331954235,951455785.4075711
0.9949629258533114,958791711.8552716
0.998484918511199,964876968.2474444
1.0020069111690868,969237864.2723384
1.0055289038269748,975343378.2658616
1.0090508964848626,929200079.5108769
1.0125728891427503,955573673.2650445
1.0160948818006383,938113933.6325455
1.0196168744585261,935572501.7389268
1.0231388671164139,969898176.67881
1.0266608597743019,999237726.0911291
1.0301828524321897,985540673.0650975
1.0337048450900774,960237492.0896574
1.0372268377479652,966477116.5135068
1.040748830405853,1048646821.9647174
1.0442708230637407,1048993232.6500531
1.0477928157216287,1045890847.1339726
1.0513148083795165,1050819617.0613596
1.0548368010374043,1053043022.2786094
1.0583587936952923,1048048821.9947331
1.06188078635318,1069883394.5093672
1.0654027790110678,1077837865.2985528
1.0689247716689558,1076437617.1850998
1.0724467643268436,1090510027.339771
1.0759687569847312,1148796535.171246
1.0794907496426192,1157841140.313717
1.083012742300507,1158773116.3686213
1.0865347349583947,1148672553.231995
1.0900567276162827,1170234281.420393
1.0935787202741705,1156806229.552068
1.0971007129320582,1141622977.1040678
1.1006227055899462,1183670406.9713156
1.104144698247834,1169610648.1965945
1.1076666909057218,1147134245.8519287
1.1111886835636096,1200627541.225597
1.1147106762214973,1215369978.5344296
1.118232668879385,1221822737.9763443
1.121754661537273,1225426951.7541041
1.1252766541951609,1262811038.9842143
1.1287986468530486,1286879195.4578967
1.1323206395109366,1242824364.2012625
1.1358426321688244,1246101355.2931252
1.1393646248267122,1237881471.8902726
1.1428866174846002,1314126585.770618
1.146408610142488,1339768316.0470774
1.1499306028003755,1319039959.4636364
1.1534525954582635,1310428530.9024496
1.1569745881161513,1322250533.9295847
1.160496580774039,1303283073.9804144
1.164018573431927,1350678684.2553744
1.1675405660898148,1378014092.8412635
1.1710625587477026,1398036443.47464
1.1745845514055906,1365496251.5962946
1.1781065440634784,1339901041.720442
1.1816285367213661,1312565351.1660435
1.185150529379254,1366470937.9438791
1.1886725220371417,1351662820.895883
1.1921945146950295,1364878071.9612448
1.1957165073529175,1392913799.7455862
1.1992385000108052,1395380288.6453607
1.202760492668693,1387010358.6321514
1.206282485326581,1400701068.1561375
1.2098044779844688,1399346502.7061217
1.2133264706423565,1400343873.3612423
1.2168484633002445,1406419003.4241865
1.2203704559581323,1389133681.917632
1.22389244861602,1431290994.5456934
1.2274144412739079,1453985364.3468697
1.2309364339317956,1462587958.7099817
1.2344584265896834,1459556752.0200636
1.2379804192475714,1478798406.6422796
1.2415024119054592,1457048696.5250454
1.245024404563347,1474540201.5714803
1.248546397221235,1451517970.1089225
1.2520683898791227,1449320002.7030706
1.2555903825370105,1422891385.6173716
1.2591123751948985,1448321974.7834604
1.262634367852786,1446206336.985813
1.266156360510674,1469663856.9885128
1.2696783531685618,1469983097.3359666
1.2732003458264496,1514673115.8962128
1.2767223384843376,1542047322.815147
1.2802443311422254,1554740844.7544184
1.2837663238001131,1521705053.7333226
1.2872883164580011,1504894364.0485523
1.290810309115889,1505469418.4283576
1.2943323017737767,1510749122.507899
1.2978542944316644,1540224970.4060676
1.3013762870895522,1557608315.7801704
1.30489827974744,1517931230.3555827
1.308420272405328,1527180774.820117
1.3119422650632158,1537692685.2998695
1.3154642577211035,1558202227.319844
1.3189862503789915,1506276230.387184
1.3225082430368793,1493504287.7843966
1.326030235694767,1533550395.77506
1.329552228352655,1510375306.6280363
1.3330742210105428,1523228003.5502474
1.3365962136684304,1567027249.3254375
1.3401182063263184,1530686356.932834
1.3436401989842062,1570446474.4132063
1.347162191642094,1580325100.8569026
1.350684184299982,1518169313.9635978
1.3542061769578697,1517589175.1017675
1.3577281696157575,1547218588.3078775
1.3612501622736455,1590762616.5822463
1.3647721549315333,1568374079.3837752
1.368294147589421,1572873418.502786
1.371816140247309,1536298264.2969508
1.3753381329051966,1569011198.0532465
1.3788601255630843,1577287971.1101012
1.3823821182209723,1580025701.800923
1.3859041108788601,1536142555.7258723
1.389426103536748,1539065154.739436
1.3929480961946359,1583962553.2032232
1.3964700888525237,1550336640.751283
1.3999920815104114,1582611972.8141365
1.4035140741682994,1581536525.805567
1.4070360668261872,1578524406.9446478
1.4105580594840748,1587023268.9053197
1.4140800521419628,1577899239.886352
1.4176020447998505,1572943019.783469
1.4211240374577383,1574237904.7212362
1.4246460301156263,1622697809.2953997
1.428168022773514,1597722832.5440817
1.4316900154314018,1558260550.1637952
1.4352120080892898,1615011870.7857442
1.4387340007471776,1601897997.7356617
1.4422559934050654,1622995582.6588948
1.4457779860629534,1613295838.8538811
1.449299978720841,1613507479.618139
1.4528219713787287,1626739734.867799
1.4563439640366167,1576001893.3335426
1.4598659566945045,1590181282.779421
1.4633879493523922,1585679183.003086
1.4669099420102802,1606590333.074105
1.470431934668168,1612604443.5620487
1.4739539273260558,1609320399.6066222
1.4774759199839438,1617528948.1801357
1.4809979126418316,1604497622.9992158
1.4845199052997193,1588451971.1718285
1.488041897957607,1624210986.3392744
1.4915638906154949,1601652471.476093
1.4950858832733827,1567723592.0578563
1.4986078759312706,1634346650.2160509
1.5021298685891584,1609811317.5803657
1.5056518612470462,1648412129.3810987
1.5091738539049342,1615754087.851201
1.512695846562822,1544222556.364408
1.5162178392207097,1603588554.83738
1.5197398318785977,1630821992.8933911
1.5232618245364855,1587736297.8145669
1.526783817194373,1635705105.0788183
1.530305809852261,1700720863.165345
1.5338278025101488,1649804217.675146
1.5373497951680366,1654603378.8562365
1.5408717878259246,1625526601.3391476
1.5443937804838124,1596479987.1189058
1.5479157731417001,1700542365.764351
1.5514377657995881,1664377499.1595035
1.554959758457476,1665601153.9633396
1.5584817511153637,1672933047.1130314
1.5620037437732515,1685175257.659467
1.5655257364311392,1658410980.6952326
1.569047729089027,1636626883.7217917
1.572569721746915,1644469087.3205147
1.5760917144048028,1675263662.8881285
1.5796137070626906,1657560261.8107057
1.5831356997205785,1645054340.3451347
1.5866576923784663,1660247873.9642797
1.590179685036354,1650696353.4623668
1.593701677694242,1633481085.126779
1.5972236703521299,1659120465.5968451
1.6007456630100176,1658924248.048231
1.6042676556679054,1713221910.3483036
1.6077896483257932,1695552739.046214
1.6113116409836812,1645955935.7898362
1.614833633641569,1668890353.6021883
1.6183556262994567,1664323896.9965436
1.6218776189573445,1683794754.5187795
1.6253996116152325,1715292975.29618
1.6289216042731203,1706464273.0633872
1.632443596931008,1672596911.0906086
1.6359655895888958,1703310828.2942274
1.6394875822467836,1689622377.3131444
1.6430095749046716,1701807490.3884528
1.6465315675625594,1682067562.3196456
1.6500535602204471,1738141116.9147406
1.6535755528783351,1710023009.5645597
1.657097545536223,1694505441.9869664
1.6606195381941107,1694240839.9505105
1.6641415308519987,1703229210.426168
1.6676635235098864,1709105033.9947739
1.6711855161677742,1691177996.5886085
1.674707508825662,1695882648.5803485
1.6782295014835498,1745561867.5535305
1.6817514941414375,1683924193.197858
1.6852734867993255,1729698996.3170242
1.6887954794572133,1726891861.5189323
1.692317472115101,1685625131.1998415
1.695839464772989,1717468696.0402296
1.6993614574308769,1768858114.9542317
1.7028834500887646,1787527212.8822749
1.7064054427466526,1726926971.1892092
1.7099274354045404,1757013852.0005956
1.713449428062428,1699939807.811032
1.716971420720316,1690013713.7831755
1.7204934133782037,1688994954.9671063
1.7240154060360915,1710499090.4899962
1.7275373986939795,1737333692.6057405
1.7310593913518673,1773393502.7724419
1.734581384009755,1725350142.835116
1.738103376667643,1731372339.237654
1.7416253693255308,1744794314.0529315
1.7451473619834186,1728133746.9615943
1.7486693546413066,1707960060.3329263
1.7521913472991941,1727050283.5329158
1.755713339957082,1764176166.313491
1.75923533261497,1767471670.9840631
1.7627573252728577,1775926245.9633482
1.7662793179307454,1784949104.834267
1.7698013105886334,1798242797.3122208
1.7733233032465212,1763907743.1936648
1.776845295904409,1794517083.7126222
1.780367288562297,1790688843.3673682
1.7838892812201848,1732059410.14502
1.7874112738780723,1779928387.104903
1.79093326653596,1762644472.2274811
1.7944552591938479,1769912883.9885268
1.7979772518517356,1840350304.3930228
1.8014992445096236,1878139838.3091238
1.8050212371675114,1852626083.887216
1.8085432298253992,1876298865.8654385
1.8120652224832872,1832010891.651639
1.815587215141175,1847678875.3288805
1.8191092077990627,1839246012.8173857
1.8226312004569507,1821259094.0207348
1.8261531931148385,1854364875.4112566
1.8296751857727263,1898247650.0862715
1.8331971784306142,1870479923.278486
1.836719171088502,1890762652.062672
1.8402411637463898,1867140904.5589669
1.8437631564042773,1884424591.4255564
1.8472851490621651,1857093212.9054377
1.8508071417200531,1859630995.5776439
1.854329134377941,1938465569.9861038
1.8578511270358287,1946555838.1242168
1.8613731196937167,1922521495.6935253
1.8648951123516044,1935770960.1725476
1.8684171050094922,1913375320.501955
1.8719390976673802,1883956382.3627923
1.875461090325268,1917088734.490893
1.8789830829831558,1935969500.557942
1.8825050756410437,1986866479.1181886
1.8860270682989315,1977888788.7043006
1.8895490609568193,1949258035.8268218
1.893071053614707,1910412826.7700162
1.896593046272595,1939417571.848928
1.9001150389304828,1936316424.287048
1.9036370315883706,1929312754.436801
1.9071590242462586,1994055913.275979
1.9106810169041464,1994768339.323827
1.9142030095620342,1941116034.7735286
1.9177250022199217,1965050081.7902722
1.9212469948778095,1949123156.029925
1.9247689875356975,1903230980.0636525
1.9282909801935852,1967870454.3482022
1.931812972851473,1974376483.4278495
1.935334965509361,1964130014.4800029
1.9388569581672488,1976040679.1621587
1.9423789508251366,2062666812.8223712
1.9459009434830246,2026410502.4604344
1.9494229361409123,2001990207.7208707
1.9529449287988,2018535469.730929
1.956466921456688,2000354346.2375965
1.9599889141145759,1985290458.2797961
1.9635109067724636,1958046395.8187387
1.9670328994303516,1980788449.0412176
1.9705548920882394,2056917503.2946568
1.9740768847461272,2038499212.8634264
1.9775988774040152,2055997777.032878
1.981120870061903,2006163872.1518524
1.9846428627197907,2005293434.4302025
1.9881648553776787,2026243437.5293941
1.9916868480355665,2068271016.0139074
1.9952088406934538,2088774935.0608249
1.9987308333513418,2027663599.7498085
2.00225282600923,2060051855.557948
2.0057748186671174,2073070090.5347116
2.0092968113250054,2073521034.9188354
2.0128188039828934,2078818279.7937393
2.016340796640781,2053718192.6127343
2.019862789298669,2082940238.8648734
2.023384781956557,2066125235.015442
2.0269067746144445,2008376649.6606002
2.0304287672723325,2055104025.4775572
2.03395075993022,2118716819.3544536
2.037472752588108,2117550612.7211123
2.040994745245996,2026863433.6487408
2.0445167379038836,2063060627.1859953
2.0480387305617715,2129392150.211982
2.0515607232196595,2105426945.817428
2.055082715877547,2083883060.1299422
2.058604708535435,2122898212.2784123
2.062126701193323,2119286699.280579
2.0656486938512106,2100446921.9416094
2.069170686509098,2055997868.6879046
2.072692679166986,2131894685.402327
2.076214671824874,2129069241.9924524
2.0797366644827617,2078414913.1240215
2.0832586571406497,2145888167.0826309
2.0867806497985377,2119437163.1335995
2.0903026424564253,2090030999.9210663
2.0938246351143133,2160605986.5794163
2.0973466277722013,2165604297.0540147
2.100868620430089,2115008292.3049958
2.104390613087977,2122159646.3942432
2.107912605745865,2113696014.7316945
2.1114345984037524,2135694957.210798
2.1149565910616404,2121929501.276914
2.1184785837195284,2124573499.9360824
2.122000576377416,2176073057.820786
2.125522569035304,2158914588.2386575
2.129044561693192,2203548349.2622995
2.1325665543510794,2166979952.2053003
2.1360885470089674,2177409568.6587963
2.139610539666855,2141215428.9256275
2.143132532324743,2146273728.9933379
2.1466545249826305,2183476820.9626
2.1501765176405185,2180133086.4675565
2.153698510298406,2173315083.5154924
2.157220502956294,2156955651.6181645
2.160742495614182,2183674772.0741277
2.1642644882720696,2201875490.852921
2.1677864809299576,2181223641.6455545
2.1713084735878456,2176360948.8270106
2.174830466245733,2197702164.6734576
2.178352458903621,2191947164.4011636
2.181874451561509,2181788070.656922
2.1853964442193967,2169232056.936996
2.1889184368772847,2145490115.4541981
2.1924404295351727,2174237028.674843
2.1959624221930603,2163857431.4993525
2.1994844148509483,2170981569.22301
2.2030064075088363,2182846932.3716555
2.206528400166724,2166299532.1214495
2.210050392824612,2229614587.4024353
2.2135723854825,2293528095.2253666
2.2170943781403873,2214291701.3560996
2.220616370798275,2188738645.626913
2.224138363456163,2189227683.5503507
2.2276603561140504,2239788414.6029983
2.2311823487719384,2237214816.1076384
2.2347043414298264,2255162188.9628534
2.238226334087714,2253141000.698599
2.241748326745602,2263120350.6227627
2.24527031940349,2287564886.8419795
2.2487923120613775,2260855541.225132
2.2523143047192655,2224588499.4012775
2.2558362973771535,2195254191.8678675
2.259358290035041,2199714237.0745506
2.262880282692929,2242294517.291885
2.266402275350817,2234785881.0132275
2.2699242680087046,2225613800.9050007
2.2734462606665926,2241045030.7964616
2.2769682533244806,2272702756.526853
2.280490245982368,2255343056.548483
2.284012238640256,2224201191.0953918
2.287534231298144,2260646822.3531995
2.2910562239560317,2269254130.5591774
2.2945782166139193,2278037364.635205
2.2981002092718072,2286116118.261953
2.301622201929695,2307788803.3093133
2.305144194587583,2316128563.999
2.308666187245471,2284572492.5908184
2.3121881799033583,2227292769.8488364
2.3157101725612463,2270457650.550416
2.3192321652191343,2298737904.4852715
2.322754157877022,2275223945.6423664
2.32627615053491,2287888377.1298018
2.329798143192798,2277702171.4788833
2.3333201358506854,2275570618.8468227
2.3368421285085734,2310997876.5944242
2.3403641211664614,2311140956.6586165
2.343886113824349,2305278559.2025576
2.347408106482237,2273152602.709162
2.350930099140125,2288300102.025196
2.3544520917980125,2296156738.073644
2.3579740844559005,2281400046.0902147
2.3614960771137885,2299764313.077491
2.365018069771676,2350237145.2813053
2.3685400624295636,2331213886.8121514
2.3720620550874516,2265549279.391778
2.375584047745339,2307469482.5275364
2.379106040403227,2259490256.9425187
2.382628033061115,2258136884.8372173
2.3861500257190027,2287109231.1348042
2.3896720183768907,2286667960.0387955
2.3931940110347787,2294925243.8496118
2.3967160036926662,2326779852.697273
2.4002379963505542,2331712076.6398973
2.4037599890084422,2293140689.825274
2.40728198166633,2304204837.837295
2.410803974324218,2330503130.895275
2.4143259669821058,2374670507.7067227
2.4178479596399933,2297128490.4090123
2.4213699522978813,2372083626.6157618
2.4248919449557693,2357175032.921049
2.428413937613657,2344190759.5998726
2.431935930271545,2373797953.723409
2.435457922929433,2381249726.0882115
2.4389799155873204,2362915696.3976016
2.4425019082452084,2307335214.6767626
2.446023900903096,2307398795.3161836
2.4495458935609835,2326347591.3644385
2.4530678862188715,2332382774.087934
2.4565898788767595,2287799029.740589
2.460111871534647,2383676775.2191343
2.463633864192535,2364531821.667368
2.467155856850423,2421028243.5129623
2.4706778495083106,2348484856.3824873
2.4741998421661986,2317466277.9640317
2.4777218348240866,2339830076.6416516
2.481243827481974,2398065980.482349
2.484765820139862,2353625422.8112736
2.48828781279775,2337483068.963793
2.4918098054556377,2316518189.807996
2.4953317981135257,2348349586.6284795
2.4988537907714137,2367740257.8611884
2.5023757834293012,2396162673.800366
2.505897776087189,2389808402.0619984
2.509419768745077,2359956603.5241084
2.5129417614029648,2339919951.8137527
2.5164637540608528,2390295069.897699
2.5199857467187403,2396303857.794993
2.523507739376628,2402511156.3202043
2.527029732034516,2343752525.008954
2.530551724692404,2293049322.0335813
2.5340737173502914,2417946381.37404
2.5375957100081794,2406143878.782085
2.5411177026660674,2331517489.624664
2.544639695323955,2338000373.4445024
2.548161687981843,2432237345.6789665
2.551683680639731,2398598970.995218
2.5552056732976185,2397744570.7094297
2.5587276659555065,2380836231.68095
2.5622496586133945,2370847012.0375624
2.565771651271282,2391709276.9782267
2.56929364392917,2396569214.121854
2.572815636587058,2424258391.8166885
2.5763376292449456,2319781686.4390655
2.5798596219028336,2372386303.067825
2.5833816145607216,2384379648.437942
2.586903607218609,2370210021.147836
2.590425599876497,2363177825.717859
2.593947592534385,2329827754.1767216
2.5974695851922722,2345661710.340557
2.60099157785016,2370202062.941526
2.604513570508048,2419656689.884108
2.6080355631659358,2359219715.3227344
2.6115575558238238,2322700825.7802343
2.6150795484817118,2383775175.5640697
2.6186015411395993,2446097068.468672
2.6221235337974873,2424464128.616193
2.6256455264553753,2437739406.2747235
2.629167519113263,2402592313.1105175
2.632689511771151,2372272791.7449875
2.636211504429039,2394460163.7736883
2.6397334970869264,2438135368.2382865
2.6432554897448144,2442112691.6081743
2.6467774824027024,2412253161.753783
2.65029947506059,2414229538.041375
2.653821467718478,2363350359.437464
2.657343460376366,2369490850.2053857
2.6608654530342535,2371536368.464884
2.6643874456921415,2388507127.823187
2.6679094383500295,2331135981.3236117
2.671431431007917,2367202142.900991
2.6749534236658046,2356355845.717637
2.6784754163236926,2370232963.6438375
2.68199740898158,2372409734.812435
2.685519401639468,2443517769.1471863
2.689041394297356,2429559133.2429748
2.6925633869552437,2460721411.383189
2.6960853796131317,2422052274.033211
2.6996073722710197,2361723677.952808
2.703129364928907,2392796392.3686805
2.706651357586795,2335985381.8417387
2.710173350244683,2321994671.5245414
2.7136953429025708,2374149701.956765
2.7172173355604587,2393410786.439432
2.7207393282183467,2361725986.6861796
2.7242613208762343,2413307489.9051633
2.7277833135341223,2363292563.1800985
2.7313053061920103,2370600437.906765
2.734827298849898,2405334173.89753
2.738349291507786,2360160998.8138356
2.741871284165674,2375425903.279713
2.7453932768235614,2358106119.9673243
2.748915269481449,2385003813.0656133
2.752437262139337,2344578946.5089955
2.755959254797225,2338127296.6667795
2.7594812474551125,2486038433.3695517
2.7630032401130005,2429805074.773015
2.7665252327708885,2359263483.3530903
2.770047225428776,2295787873.8925204
2.773569218086664,2360771434.6461487
2.777091210744552,2386991807.7111073
2.7806132034024396,2417329304.1535783
2.7841351960603276,2392644831.6439104
2.7876571887182156,2362115228.246218
2.791179181376103,2382401569.8809814
2.794701174033991,2311092246.163811
2.7982231666918786,2403318145.598141
2.8017451593497666,2421362296.782142
2.8052671520076546,2353912886.108938
2.808789144665542,2445295116.106499
2.81231113732343,2414435617.485701
2.815833129981318,2380493631.080908
2.8193551226392057,2408832840.752686
2.8228771152970933,2356480879.7888594
2.8263991079549813,2404895942.134699
2.8299211006128693,2378051760.187894
2.833443093270757,2351454912.367128
2.836965085928645,2352786380.5982823
2.840487078586533,2352881152.8682027
2.8440090712444204,2371419431.795732
2.8475310639023084,2342334420.0927196
2.8510530565601964,2359028687.7136497
2.854575049218084,2401019272.921345
2.858097041875972,2446897279.8504252
2.86161903453386,2459935449.5786033
2.8651410271917475,2396313846.639425
2.8686630198496355,2382272229.104523
2.8721850125075234,2394917942.4826055
2.875707005165411,2401200415.7354693
2.879228997823299,2420250028.360304
2.882750990481187,2409737679.5301976
2.8862729831390745,2438003383.6411786
2.8897949757969625,2427027250.831555
2.8933169684548505,2401680123.338244
2.8968389611127376,2445752184.8028564
