2theta (degree),Intensity
0.265910445670531,74541558.48168068
0.26943243832841884,98295504.45710547
0.2729544309863066,67205231.03399642
0.2764764236441945,69114960.58829993
0.2799984163020823,89566789.2923003
0.2835204089599701,64894805.77297863
0.287042401617858,77250268.73619446
0.29056439427574576,98118098.16164246
0.2940863869336336,89422778.6789065
0.2976083795915214,59408905.09916822
0.30113037224940925,68196537.97555782
0.3046523649072971,76485544.03078623
0.3081743575651849,66346401.31481989
0.31169635022307274,59557721.19737438
0.31521834288096057,78286009.55399558
0.3187403355388484,71123577.7643624
0.3222623281967362,67684412.24634837
0.32578432085462405,93057947.36248891
0.3293063135125119,96771560.8379536
0.3328283061703997,79842800.73855428
0.33635029882828754,100028214.04050638
0.33987229148617537,87524389.77896234
0.3433942841440632,89351801.51676396
0.34691627680195103,103995825.74538103
0.35043826945983886,84778018.18911175
0.35396026211772663,79636025.26086284
0.3574822547756145,73885980.25497536
0.36100424743350235,97603157.34162982
0.3645262400913901,128092471.40153125
0.368048232749278,102843208.06114647
0.37157022540716583,94918109.45145711
0.3750922180650536,93651780.7846915
0.3786142107229415,103886710.05057652
0.3821362033808293,105981225.15183565
0.3856581960387171,143604620.0572403
0.389180188696605,147215435.13636002
0.39270218135449275,131893554.4676786
0.3962241740123806,130539969.29771309
0.39974616667026847,133005470.26014566
0.40326815932815624,130272385.9582218
0.40679015198604407,154440347.23450232
0.4103121446439319,154415311.74308854
0.4138341373018197,120468725.85795335
0.4173561299597076,142047849.89870358
0.4208781226175954,137524214.99991825
0.4244001152754832,163194052.69445935
0.4279221079333711,156604552.63744542
0.4314441005912589,163878100.18866146
0.4349660932491467,151501629.89396408
0.4384880859070346,163770961.5998891
0.44201007856492236,178848724.80337855
0.4455320712228102,185542834.25841138
0.449054063880698,179182064.98121333
0.45257605653858585,187172073.94316867
0.4560980491964737,178422580.9489475
0.45962004185436156,198725727.99042264
0.4631420345122493,188529421.43714613
0.4666640271701371,203164826.5243666
0.470186019828025,213460603.85145116
0.4737080124859128,201213897.63284734
0.47723000514380065,214290202.73031726
0.4807519978016884,238210629.71586975
0.48427399045957625,220083341.99101254
0.4877959831174641,241358348.76391822
0.49131797577535197,233325875.45727256
0.4948399684332398,254554406.8412191
0.4983619610911276,243545298.51948756
0.5018839537490154,256738806.9568173
0.5054059464069033,270805068.5311233
0.5089279390647911,284796986.6590195
0.5124499317226789,279095219.212104
0.5159719243805668,299041050.37769574
0.5194939170384545,275932778.4764052
0.5230159096963424,316033747.09920055
0.5265379023542303,290833019.76678187
0.530059895012118,325098248.44267166
0.5335818876700059,347131804.68755984
0.5371038803278938,398805883.0702653
0.5406258729857815,374286307.0589936
0.5441478656436693,368842206.7255281
0.5476698583015572,427591421.6867232
0.551191850959445,428468657.0251908
0.5547138436173329,420582909.36567396
0.5582358362752207,411811512.19365424
0.5617578289331084,461556001.98393583
0.5652798215909963,452811946.58377147
0.5688018142488842,483379797.6324913
0.572323806906772,484458440.39175814
0.5758457995646598,478729961.07937014
0.5793677922225476,468143443.7053844
0.5828897848804354,470415412.0776269
0.5864117775383233,476239485.9299701
0.5899337701962112,503989519.0323104
0.5934557628540988,501611280.88665515
0.5969777555119867,467339097.8295102
0.6004997481698746,471571675.0476229
0.6040217408277624,511123450.94595337
0.6075437334856503,499717952.0203158
0.6110657261435382,505978050.8469668
0.6145877188014259,546681359.3183658
0.6181097114593137,514633052.0650309
0.6216317041172016,542332580.5896076
0.6251536967750894,559533080.0999087
0.6286756894329772,548134072.1521243
0.632197682090865,552229692.597794
0.6357196747487529,562370496.8635907
0.6392416674066407,547742347.7549552
0.6427636600645286,574874593.9466633
0.6462856527224163,539396379.2261026
0.6498076453803042,556119595.5209855
0.653329638038192,553489082.8030052
0.6568516306960799,594811645.7340031
0.6603736233539677,582807724.9515251
0.6638956160118555,588955304.6001561
0.6674176086697434,598577010.1186774
0.6709396013276311,610136416.4079727
0.674461593985519,609876719.7557331
0.6779835866434069,600117375.0412358
0.6815055793012946,628226028.248032
0.6850275719591825,604972611.7240893
0.6885495646170703,615971241.1611139
0.6920715572749581,645862039.4574642
0.695593549932846,621832750.8982686
0.6991155425907338,633433139.4911522
0.7026375352486216,637956494.4564481
0.7061595279065094,645865351.5444267
0.7096815205643973,655140962.3886101
0.713203513222285,643622406.8982592
0.7167255058801729,641205092.4270654
0.7202474985380608,675397712.5374652
0.7237694911959486,667389631.0527946
0.7272914838538364,659236065.8531531
0.7308134765117242,677866960.9426572
0.734335469169612,712666354.3910891
0.7378574618274999,688707747.2503524
0.7413794544853878,675082558.9556001
0.7449014471432754,723355540.2097979
0.7484234398011633,727607688.0713253
0.7519454324590512,730019854.2148867
0.755467425116939,788852117.4898411
0.7589894177748269,781170970.9213784
0.7625114104327148,739546121.9915533
0.7660334030906024,718887837.7317923
0.7695553957484903,710258821.034072
0.7730773884063782,720653505.6174331
0.776599381064266,756990714.2594024
0.7801213737221538,753771886.8221227
0.7836433663800416,763409520.0447471
0.7871653590379294,763418253.2617227
0.7906873516958173,737709524.3012776
0.7942093443537052,765827717.435356
0.7977313370115929,778627496.5161499
0.8012533296694807,738830702.33288
0.8047753223273686,745021975.7076842
0.8082973149852565,781723072.3604555
0.8118193076431443,780339613.6507066
0.8153413003010321,745955266.3957607
0.8188632929589199,754379230.5725037
0.8223852856168077,751180941.0801796
0.8259072782746956,750866079.8549603
0.8294292709325835,767390607.40946
0.8329512635904712,777119911.1782413
0.8364732562483591,792221552.0934775
0.8399952489062469,738810464.6440341
0.8435172415641347,743943172.4410706
0.8470392342220225,773819305.2367481
0.8505612268799104,769119375.485599
0.8540832195377982,788077950.015087
0.857605212195686,805402495.6803243
0.8611272048535739,776139024.9812156
0.8646491975114616,776282431.1188515
0.8681711901693495,786735022.565061
0.8716931828272374,754322230.3545763
0.8752151754851252,796356637.2643428
0.878737168143013,807273925.7158586
0.8822591608009008,805832748.5028082
0.8857811534587886,815525382.0354487
0.8893031461166765,822573694.9957796
0.8928251387745644,824887068.4060936
0.896347131432452,829924248.4361866
0.8998691240903399,858051918.470056
0.9033911167482278,861347765.8711982
0.9069131094061156,856705393.8904622
0.9104351020640035,825032727.0239011
0.9139570947218913,843201801.7354647
0.9174790873797791,857787076.2570658
0.921001080037667,828988257.2582042
0.9245230726955547,851009506.4781903
0.9280450653534424,859150525.3950549
0.9315670580113303,850504689.5186361
0.9350890506692182,885355097.3412001
0.938611043327106,860732475.2943084
0.9421330359849939,862201420.9032019
0.9456550286428818,883509628.4780995
0.9491770213007695,889044816.9288008
0.9526990139586574,896305856.9842652
0.9562210066165453,908039540.2432631
0.959742999274433,910592827.1889569
0.9632649919323207,869257432.3842249
0.9667869845902086,894437770.6758386
0.9703089772480965,882874533.2539597
0.9738309699059843,906091904.2500814
0.9773529625638722,894162150.257054
0.9808749552217599,938103217.2859538
0.9843969478796478,920147610.8139576
0.9879189405375357,907826765.2013148
0.9914409331954235,910219100.440238
0.9949629258533114,889410986.1768273
0.998484918511199,948566518.8532903
1.0020069111690868,908198005.8005263
1.0055289038269748,912053552.3905671
1.0090508964848626,915404634.1319487
1.0125728891427503,910946118.663478
1.0160948818006383,926443772.1691178
1.0196168744585261,915021023.0917702
1.0231388671164139,906165764.6963993
1.0266608597743019,927405601.4582858
1.0301828524321897,910849416.5859299
1.0337048450900774,925300502.0969099
1.0372268377479652,930783180.4682393
1.040748830405853,969278439.8581755
1.0442708230637407,981867536.0628669
1.0477928157216287,995236923.4307574
1.0513148083795165,1002319333.9648507
1.0548368010374043,1018115560.7584119
1.0583587936952923,1013987027.5415224
1.06188078635318,1066477976.0168961
1.0654027790110678,1083498597.8051555
1.0689247716689558,1065603057.0850286
1.0724467643268436,1054077483.2076087
1.0759687569847312,1106435526.1620185
1.0794907496426192,1095617534.4050074
1.083012742300507,1096831224.8770006
1.0865347349583947,1091761750.2541904
1.0900567276162827,1084868210.5810442
1.0935787202741705,1108314558.0590327
1.0971007129320582,1112875640.3027065
1.1006227055899462,1132154804.0302424
1.104144698247834,1103392871.2340713
1.1076666909057218,1120552454.7674081
1.1111886835636096,1141711249.0161934
1.1147106762214973,1202641809.6209738
1.118232668879385,1181935846.6781757
1.121754661537273,1181979987.5451124
1.1252766541951609,1168553222.790035
1.1287986468530486,1181085161.1949868
1.1323206395109366,1215260299.1802385
1.1358426321688244,1234900210.3865314
1.1393646248267122,1247976959.1183934
1.1428866174846002,1249475339.1293778
1.146408610142488,1263852441.409204
1.1499306028003755,1276791275.7810817
1.1534525954582635,1271841266.3230364
1.1569745881161513,1258126885.8893476
1.160496580774039,1278030361.3282459
1.164018573431927,1274560219.2920876
1.1675405660898148,1279225994.522924
1.1710625587477026,1269211298.4674346
1.1745845514055906,1265984148.6286805
1.1781065440634784,1288179555.590422
1.1816285367213661,1256325201.9660919
1.185150529379254,1316923050.052902
1.1886725220371417,1339610663.6201768
1.1921945146950295,1326569128.3245888
1.1957165073529175,1306619558.9525008
1.1992385000108052,1299563724.342349
1.202760492668693,1329075497.0222163
1.206282485326581,1380490205.581373
1.2098044779844688,1372671205.814773
1.2133264706423565,1367193608.175234
1.2168484633002445,1337445137.8664346
1.2203704559581323,1349184670.4146132
1.22389244861602,1377763653.5186355
1.2274144412739079,1354324001.5699766
1.2309364339317956,1386465613.7263787
1.2344584265896834,1367157877.9482632
1.2379804192475714,1384203376.1758895
1.2415024119054592,1408912913.7955508
1.245024404563347,1444532367.8674603
1.248546397221235,1407007648.782366
1.2520683898791227,1377734022.1323838
1.2555903825370105,1394527426.6450417
1.2591123751948985,1389515315.2551882
1.262634367852786,1388984814.0527017
1.266156360510674,1403431811.4460258
1.2696783531685618,1379335846.6878753
1.2732003458264496,1422863805.2644253
1.2767223384843376,1460327003.686355
1.2802443311422254,1478823483.1932821
1.2837663238001131,1441912054.8221717
1.2872883164580011,1433417781.9405682
1.290810309115889,1457836318.4099922
1.2943323017737767,1429970809.916222
1.2978542944316644,1381930494.1959274
1.3013762870895522,1456899488.4291596
1.30489827974744,1482020581.0168874
1.308420272405328,1466857815.1342762
1.3119422650632158,1415749526.8269317
1.3154642577211035,1444791960.4108603
1.3189862503789915,1460316636.742034
1.3225082430368793,1423510429.4774535
1.326030235694767,1459291597.864221
1.329552228352655,1464930155.5381112
1.3330742210105428,1421534249.074098
1.3365962136684304,1401554079.4513478
1.3401182063263184,1466630653.8448896
1.3436401989842062,1487379833.9616103
1.347162191642094,1495940395.3086414
1.350684184299982,1481711601.9039273
1.3542061769578697,1447516872.3786547
1.3577281696157575,1444622342.3875318
1.3612501622736455,1494063321.8770022
1.3647721549315333,1481596887.913394
1.368294147589421,1493963331.9443424
1.371816140247309,1465067687.5427318
1.3753381329051966,1487922472.2286937
1.3788601255630843,1468573911.9846826
1.3823821182209723,1489516811.4219882
1.3859041108788601,1479506197.6250913
1.389426103536748,1450723348.8154585
1.3929480961946359,1507313880.3590908
1.3964700888525237,1464271435.1503294
1.3999920815104114,1478186844.095382
1.4035140741682994,1509346954.9376454
1.4070360668261872,1561655681.7094054
1.4105580594840748,1498514803.6822898
1.4140800521419628,1483606656.7361534
1.4176020447998505,1522311175.574034
1.4211240374577383,1551415909.0321825
1.4246460301156263,1549218108.0465102
1.428168022773514,1546145509.3797767
1.4316900154314018,1544194434.658965
1.4352120080892898,1536684369.6050544
1.4387340007471776,1551571528.7978933
1.4422559934050654,1547936886.3538387
1.4457779860629534,1504691047.7688825
1.449299978720841,1488869458.2166574
1.4528219713787287,1551866735.29787
1.4563439640366167,1523590439.2608163
1.4598659566945045,1546486255.174301
1.4633879493523922,1581825068.6570191
1.4669099420102802,1543969322.1992998
1.470431934668168,1497325208.3155754
1.4739539273260558,1474647611.864868
1.4774759199839438,1496086334.885556
1.4809979126418316,1568108319.2953596
1.4845199052997193,1522619080.872601
1.488041897957607,1536374527.188159
1.4915638906154949,1568549366.9780462
1.4950858832733827,1559651572.7500548
1.4986078759312706,1537942614.1417825
1.5021298685891584,1524194068.5956624
1.5056518612470462,1524175177.7055879
1.5091738539049342,1545686724.3150883
1.512695846562822,1521273068.391991
1.5162178392207097,1573501097.8378134
1.5197398318785977,1542505976.0767913
1.5232618245364855,1532439649.5244098
1.526783817194373,1538683975.3780818
1.530305809852261,1551122558.177516
1.5338278025101488,1572447643.407643
1.5373497951680366,1565252695.3262866
1.5408717878259246,1557289918.0375419
1.5443937804838124,1538484943.4805532
1.5479157731417001,1611626528.2496457
1.5514377657995881,1596851060.8195746
1.554959758457476,1563789519.3570998
1.5584817511153637,1556877505.03463
1.5620037437732515,1578053527.8466468
1.5655257364311392,1600174520.007711
1.569047729089027,1573366633.9845872
1.572569721746915,1571527523.1546009
1.5760917144048028,1593468528.0037992
1.5796137070626906,1559191265.223437
1.5831356997205785,1557178832.9730396
1.5866576923784663,1582653477.2575314
1.590179685036354,1555372502.4872715
1.593701677694242,1565442048.6639369
1.5972236703521299,1559355191.0327668
1.6007456630100176,1556364111.8169017
1.6042676556679054,1591365208.5469258
1.6077896483257932,1580009755.307159
1.6113116409836812,1599608800.801264
1.614833633641569,1618508506.2199087
1.6183556262994567,1621717859.242347
1.6218776189573445,1602504867.1142411
1.6253996116152325,1600509982.4259355
1.6289216042731203,1591761876.580592
1.632443596931008,1566497756.0301998
1.6359655895888958,1583017018.8314767
1.6394875822467836,1612171485.511572
1.6430095749046716,1641138602.7076166
1.6465315675625594,1602697244.1125624
1.6500535602204471,1614689239.530024
1.6535755528783351,1616173871.5752285
1.657097545536223,1626029501.0211675
1.6606195381941107,1598754160.3159149
1.6641415308519987,1598388051.4639904
1.6676635235098864,1595215101.299881
1.6711855161677742,1603022525.9990056
1.674707508825662,1625714274.6638799
1.6782295014835498,1601134668.5162587
1.6817514941414375,1589930127.610178
1.6852734867993255,1638012002.718318
1.6887954794572133,1624562704.9237094
1.692317472115101,1645960199.463572
1.695839464772989,1606659071.7470567
1.6993614574308769,1636222665.9194808
1.7028834500887646,1625629221.2263536
1.7064054427466526,1664288973.240994
1.7099274354045404,1649198259.6171932
1.713449428062428,1636715281.066619
1.716971420720316,1605915997.6011271
1.7204934133782037,1626019295.4556277
1.7240154060360915,1627011495.4933786
1.7275373986939795,1626065408.7830424
1.7310593913518673,1634434032.9291825
1.734581384009755,1642857770.8702865
1.738103376667643,1648668402.9902153
1.7416253693255308,1678429904.0952547
1.7451473619834186,1672611717.0032322
1.7486693546413066,1657632614.1103792
1.7521913472991941,1663832770.023123
1.755713339957082,1644495759.291543
1.75923533261497,1651968341.410257
1.7627573252728577,1670696843.8490276
1.7662793179307454,1712367411.2153192
1.7698013105886334,1676871072.7403345
1.7733233032465212,1695367583.6899893
1.776845295904409,1672857107.833408
1.780367288562297,1675445237.6504877
1.7838892812201848,1686665852.3530858
1.7874112738780723,1644342540.0057657
1.79093326653596,1691680669.0069304
1.7944552591938479,1745559861.3026686
1.7979772518517356,1732188137.7846537
1.8014992445096236,1708296108.6430497
1.8050212371675114,1721605899.6638427
1.8085432298253992,1731411709.95958
1.8120652224832872,1767998020.7631063
1.815587215141175,1709972232.8276625
1.8191092077990627,1746566263.9223921
1.8226312004569507,1767793376.53345
1.8261531931148385,1789648594.9990964
1.8296751857727263,1744207952.6014285
1.8331971784306142,1774513059.9167707
1.836719171088502,1720769112.7581284
1.8402411637463898,1783507548.175609
1.8437631564042773,1779790085.9004734
1.8472851490621651,1770795588.4054615
1.8508071417200531,1760915970.1689084
1.854329134377941,1788488905.0955043
1.8578511270358287,1771200710.0074546
1.8613731196937167,1826097873.1543462
1.8648951123516044,1844193312.6094017
1.8684171050094922,1784841275.9485924
1.8719390976673802,1767655328.7933109
1.875461090325268,1760394194.3927176
1.8789830829831558,1815270240.3458223
1.8825050756410437,1839244257.4788597
1.8860270682989315,1824620685.8317835
1.8895490609568193,1746061153.1009264
1.893071053614707,1792057332.6321573
1.896593046272595,1720856220.133226
1.9001150389304828,1783946969.5106041
1.9036370315883706,1808991539.9847066
1.9071590242462586,1834712614.1364994
1.9106810169041464,1874024597.2500346
1.9142030095620342,1895616786.8281326
1.9177250022199217,1842598567.2326276
1.9212469948778095,1856227914.68625
1.9247689875356975,1838506130.71522
1.9282909801935852,1831739535.0411782
1.931812972851473,1814464004.4824073
1.935334965509361,1815700191.2577107
1.9388569581672488,1810643115.0033288
1.9423789508251366,1847021121.3864572
1.9459009434830246,1918064063.1742418
1.9494229361409123,1913158144.410216
1.9529449287988,1869905118.7046325
1.956466921456688,1857047498.7911747
1.9599889141145759,1909189749.8940415
1.9635109067724636,1957100874.8143046
1.9670328994303516,1918401969.93587
1.9705548920882394,1916388959.66882
1.9740768847461272,1899378737.8227298
1.9775988774040152,1917925863.766027
1.981120870061903,1891810485.3810527
1.9846428627197907,1872106268.7369838
1.9881648553776787,1898987801.677878
1.9916868480355665,1881188939.2562554
1.9952088406934538,1901460904.425569
1.9987308333513418,1930541777.3061726
2.00225282600923,1934411536.7607245
2.0057748186671174,1946196980.8004677
2.0092968113250054,1887480744.9440382
2.0128188039828934,1887824414.5558343
2.016340796640781,1937083314.9139447
2.019862789298669,1919841837.6426086
2.023384781956557,1945588477.1246965
2.0269067746144445,1927707124.4253829
2.0304287672723325,1930748114.2437074
2.03395075993022,1917362489.7670548
2.037472752588108,1934896786.7881844
2.040994745245996,1907399484.8191493
2.0445167379038836,1940086068.3816626
2.0480387305617715,1948952005.4606218
2.0515607232196595,1944471796.569253
2.055082715877547,1991143408.183789
2.058604708535435,1983284022.684063
2.062126701193323,1965932258.645551
2.0656486938512106,1946184079.7582088
2.069170686509098,1937113710.3274283
2.072692679166986,1944845320.259223
2.076214671824874,1990691935.7693398
2.0797366644827617,1991272275.542923
2.0832586571406497,1988790443.8758717
2.0867806497985377,1976885376.1425087
2.0903026424564253,1988353202.8254485
2.0938246351143133,1996711144.3416402
2.0973466277722013,1998361139.5457947
2.100868620430089,2010339133.1950572
2.104390613087977,1991657746.545013
2.107912605745865,2001459386.901146
2.1114345984037524,2001316135.328303
2.1149565910616404,1997882787.4106352
2.1184785837195284,2029854769.3830621
2.122000576377416,1993236611.3800929
2.125522569035304,1939636179.4547412
2.129044561693192,1973137767.8936872
2.1325665543510794,2015228629.4413462
2.1360885470089674,2029304054.87584
2.139610539666855,2035913383.6786618
2.143132532324743,2007431073.989824
2.1466545249826305,2052174878.7360518
2.1501765176405185,2071250754.3997324
2.153698510298406,2050264877.1145844
2.157220502956294,2055233611.485022
2.160742495614182,2035917361.1444514
2.1642644882720696,2002406848.9000497
2.1677864809299576,1984717350.0956266
2.1713084735878456,2031309070.6064045
2.174830466245733,2026310055.100067
2.178352458903621,2052055021.995844
2.181874451561509,2031909733.5472543
2.1853964442193967,2015311020.351763
2.1889184368772847,1996655260.4206698
2.1924404295351727,2049535607.245979
2.1959624221930603,2053472422.0488477
2.1994844148509483,2089991241.166329
2.2030064075088363,2032453066.5053194
2.206528400166724,2051936627.5960226
2.210050392824612,2067867322.7792203
2.2135723854825,2064657681.701684
2.2170943781403873,2045906100.627047
2.220616370798275,2032992679.5973666
2.224138363456163,2062843431.054469
2.2276603561140504,2026965425.95979
2.2311823487719384,2030068068.5180066
2.2347043414298264,2034687535.3347683
2.238226334087714,2055140791.7573547
2.241748326745602,2091050225.773972
2.24527031940349,2080916512.2299874
2.2487923120613775,2120765783.3719432
2.2523143047192655,2073980183.0879586
2.2558362973771535,2087690614.2314632
2.259358290035041,2090092804.064476
2.262880282692929,2088235107.5859976
2.266402275350817,2071810607.89877
2.2699242680087046,2076739494.046658
2.2734462606665926,2091675833.0708766
2.2769682533244806,2091499924.6292336
2.280490245982368,2092783747.2040112
2.284012238640256,2092179637.876831
2.287534231298144,2104243490.7500558
2.2910562239560317,2069536127.1723523
2.2945782166139193,2089216787.7447193
2.2981002092718072,2104319421.2831151
2.301622201929695,2085980827.785366
2.305144194587583,2076917726.9402325
2.308666187245471,2012231681.9111543
2.3121881799033583,2077886324.911617
2.3157101725612463,2024296638.0799336
2.3192321652191343,2103207315.0428052
2.322754157877022,2203987649.777457
2.32627615053491,2157221581.5917487
2.329798143192798,2108764087.727964
2.3333201358506854,2128426398.2911353
2.3368421285085734,2114085597.961401
2.3403641211664614,2086394432.699128
2.343886113824349,2077051348.1449668
2.347408106482237,2104359049.1577575
2.350930099140125,2077215570.3062396
2.3544520917980125,2122108572.0327618
2.3579740844559005,2097841158.8546174
2.3614960771137885,2142347232.6841176
2.365018069771676,2144171207.9934468
2.3685400624295636,2131401166.849637
2.3720620550874516,2120363848.3916142
2.375584047745339,2127494521.5168934
2.379106040403227,2103849475.739294
2.382628033061115,2102571671.4563508
2.3861500257190027,2109216781.104147
2.3896720183768907,2133051687.2338898
2.3931940110347787,2114982536.407589
2.3967160036926662,2103283654.626223
2.4002379963505542,2117906529.4492733
2.4037599890084422,2142824570.4125097
2.40728198166633,2138538118.8268929
2.410803974324218,2133448135.2520728
2.4143259669821058,2136629192.273948
2.4178479596399933,2121421897.8370955
2.4213699522978813,2130452460.2773893
2.4248919449557693,2141189647.5746384
2.428413937613657,2130560305.1730428
2.431935930271545,2108401140.24442
2.435457922929433,2064076156.5112388
2.4389799155873204,2137660269.8607626
2.4425019082452084,2173025705.7606606
2.446023900903096,2188903328.6777954
2.4495458935609835,2132651107.4771924
2.4530678862188715,2196393939.4428773
2.4565898788767595,2204070706.4135413
2.460111871534647,2177357656.5940366
2.463633864192535,2206610043.2208
2.467155856850423,2193566350.440399
2.4706778495083106,2205067067.7644897
2.4741998421661986,2170575012.798121
2.4777218348240866,2167671633.633764
2.481243827481974,2158304303.299756
2.484765820139862,2166624828.0463505
2.48828781279775,2211479508.8936696
2.4918098054556377,2198104478.972289
2.4953317981135257,2224129156.2322793
2.4988537907714137,2187850688.8917
2.5023757834293012,2168885310.449362
2.505897776087189,2155857991.021991
2.509419768745077,2189061240.2768393
2.5129417614029648,2138141739.4877367
2.5164637540608528,2185137026.445433
2.5199857467187403,2209626658.5093937
2.523507739376628,2185656802.4919453
2.527029732034516,2205484790.4589453
2.530551724692404,2180807622.896143
2.5340737173502914,2213120569.05074
2.5375957100081794,2230003537.0736933
2.5411177026660674,2154863283.8137627
2.544639695323955,2114052308.9083562
2.548161687981843,2196991495.119336
2.551683680639731,2189075480.812546
2.5552056732976185,2217594583.6528044
2.5587276659555065,2168406618.912381
2.5622496586133945,2234140676.1888504
2.565771651271282,2222979972.379452
2.56929364392917,2233487592.527718
2.572815636587058,2175613061.6351542
2.5763376292449456,2187934900.948027
2.5798596219028336,2117622488.9498227
2.5833816145607216,2155726664.238502
2.586903607218609,2202001134.8055277
2.590425599876497,2202156273.0238748
2.593947592534385,2179323477.337668
2.5974695851922722,2137253524.973455
2.60099157785016,2137189818.6632793
2.604513570508048,2229823123.141481
2.6080355631659358,2214118178.3966575
2.6115575558238238,2192484315.4494033
2.6150795484817118,2232709649.9191256
2.6186015411395993,2204295831.782104
2.6221235337974873,2213316848.6401997
2.6256455264553753,2229553820.619517
2.629167519113263,2225282432.7653737
2.632689511771151,2201124720.746999
2.636211504429039,2195774409.819245
2.6397334970869264,2224662729.384311
2.6432554897448144,2144265654.6967883
2.6467774824027024,2186351165.1787987
2.65029947506059,2219586167.462093
2.653821467718478,2235992799.6566806
2.657343460376366,2163926835.4800744
2.6608654530342535,2208864049.198094
2.6643874456921415,2237215732.046483
2.6679094383500295,2198255005.8678217
2.671431431007917,2252396714.980107
2.6749534236658046,2206889863.0206313
2.6784754163236926,2172403677.004237
2.68199740898158,2184324661.5546756
2.685519401639468,2175384627.8974085
2.689041394297356,2193507061.257537
2.6925633869552437,2205336492.648688
2.6960853796131317,2178206303.261818
2.6996073722710197,2222115236.0288615
2.703129364928907,2181667028.592366
2.706651357586795,2216025193.588139
2.710173350244683,2248481392.296341
2.7136953429025708,2228769259.332902
2.7172173355604587,2196290149.5014396
2.7207393282183467,2238812035.787218
2.7242613208762343,2238927920.364162
2.7277833135341223,2226839056.759586
2.7313053061920103,2157822833.222669
2.734827298849898,2207232022.997347
2.738349291507786,2230411154.5292687
2.741871284165674,2230835474.7824397
2.7453932768235614,2225952332.3663936
2.748915269481449,2246120430.072081
2.752437262139337,2173339656.99004
2.755959254797225,2210141707.2514424
2.7594812474551125,2231851183.046935
2.7630032401130005,2209551432.4483137
2.7665252327708885,2170009019.8500423
2.770047225428776,2172478054.8529963
2.773569218086664,2186424815.279801
2.777091210744552,2199223299.753695
2.7806132034024396,2245678489.145913
2.7841351960603276,2201542787.0686398
2.7876571887182156,2214037301.8043494
2.791179181376103,2278655293.059847
2.794701174033991,2225751111.6055493
2.7982231666918786,2248361835.7054257
2.8017451593497666,2213374253.71962
2.8052671520076546,2179759324.7711706
2.808789144665542,2181175297.8670487
2.81231113732343,2158459080.348039
2.815833129981318,2228265924.026784
2.8193551226392057,2262581550.66021
2.8228771152970933,2263527155.7732754
2.8263991079549813,2275050210.90606
2.8299211006128693,2182792989.857739
2.833443093270757,2124103204.256463
2.836965085928645,2239567534.695534
2.840487078586533,2221292180.8560424
2.8440090712444204,2213250300.8362055
2.8475310639023084,2189239274.3856606
2.8510530565601964,2193227139.686527
2.854575049218084,2201304173.6319847
2.858097041875972,2194864527.759026
2.86161903453386,2148654080.354342
2.8651410271917475,2229321657.2571716
2.8686630198496355,2257078678.7341323
2.8721850125075234,2285038889.038838
2.875707005165411,2224806061.5496235
2.879228997823299,2214747988.0912957
2.882750990481187,2218557332.2487783
2.8862729831390745,2247246799.423465
2.8897949757969625,2198814266.473613
2.8933169684548505,2220180004.5551906
