2theta (degree),Intensity
0.265910445670531,73425395.39386626
0.26943243832841884,86864902.42669228
0.2729544309863066,58755618.520029195
0.2764764236441945,79992558.2845656
0.2799984163020823,79585280.02086797
0.2835204089599701,73578140.97071937
0.287042401617858,68563568.06773254
0.29056439427574576,63435333.037928484
0.2940863869336336,94252814.41877435
0.2976083795915214,76759378.54567167
0.30113037224940925,74614397.571722
0.3046523649072971,57592860.16239843
0.3081743575651849,70706464.04060927
0.31169635022307274,98135480.54397622
0.31521834288096057,101400569.83829667
0.3187403355388484,81852064.79927044
0.3222623281967362,73525157.03723691
0.32578432085462405,67570919.73758814
0.3293063135125119,73840342.80491987
0.3328283061703997,82299253.7158857
0.33635029882828754,93429332.63744819
0.33987229148617537,114660888.78840218
0.3433942841440632,104586207.57910281
0.34691627680195103,84774875.76987456
0.35043826945983886,78028811.30468647
0.35396026211772663,76486784.7109082
0.3574822547756145,102157879.9748044
0.36100424743350235,88970215.95564257
0.3645262400913901,72935946.90095846
0.368048232749278,127548601.93095107
0.37157022540716583,96474688.10389645
0.3750922180650536,87921469.8152571
0.3786142107229415,111156102.68736577
0.3821362033808293,150104775.9404659
0.3856581960387171,136837739.9208038
0.389180188696605,129337939.24415615
0.39270218135449275,148509708.17884734
0.3962241740123806,138523612.86960465
0.39974616667026847,139904011.3568756
0.40326815932815624,140462512.1271705
0.40679015198604407,120404805.42311108
0.4103121446439319,147291799.46958005
0.4138341373018197,152642725.00812253
0.4173561299597076,138609636.84548002
0.4208781226175954,137047458.02134922
0.4244001152754832,153489849.8614793
0.4279221079333711,157908691.84856114
0.4314441005912589,159809178.67520303
0.4349660932491467,167626378.990686
0.4384880859070346,144267471.54459792
0.44201007856492236,160920387.3405461
0.4455320712228102,178946086.14846903
0.449054063880698,189205723.44206917
0.45257605653858585,211817816.68313578
0.4560980491964737,208404691.64358455
0.45962004185436156,224434354.65164912
0.4631420345122493,203323013.95827213
0.4666640271701371,209429828.59379748
0.470186019828025,193637319.98793885
0.4737080124859128,187825919.3714547
0.47723000514380065,205045161.5999933
0.4807519978016884,215727295.85875183
0.48427399045957625,228818179.80332744
0.4877959831174641,257584618.80732477
0.49131797577535197,235133382.40968534
0.4948399684332398,231235583.58105692
0.4983619610911276,240695345.17679596
0.5018839537490154,260293275.80427262
0.5054059464069033,257828855.67039803
0.5089279390647911,246319745.3239696
0.5124499317226789,291077932.23667586
0.5159719243805668,284398774.32233584
0.5194939170384545,282538219.7894695
0.5230159096963424,302152264.3162936
0.5265379023542303,320595678.74260205
0.530059895012118,338314470.3791102
0.5335818876700059,383957464.2193459
0.5371038803278938,390331744.62951624
0.5406258729857815,389359023.6934672
0.5441478656436693,418105874.00131375
0.5476698583015572,433330164.03221965
0.551191850959445,416208427.6288039
0.5547138436173329,390691129.1031346
0.5582358362752207,425529899.4738402
0.5617578289331084,476881022.5527783
0.5652798215909963,456801961.6716267
0.5688018142488842,435848840.9973877
0.572323806906772,428265394.8347469
0.5758457995646598,452188409.83980024
0.5793677922225476,456428750.90655136
0.5828897848804354,493694331.691472
0.5864117775383233,508300849.9844898
0.5899337701962112,554820715.3246062
0.5934557628540988,532481056.214179
0.5969777555119867,466757428.21345127
0.6004997481698746,491217530.1633825
0.6040217408277624,514532757.0850486
0.6075437334856503,527809958.3746829
0.6110657261435382,512872534.98344177
0.6145877188014259,536380209.0041288
0.6181097114593137,562140799.4532862
0.6216317041172016,542093571.7641664
0.6251536967750894,556118071.5588609
0.6286756894329772,557500810.4495403
0.632197682090865,570488903.6940811
0.6357196747487529,563617766.4184978
0.6392416674066407,576874632.5330007
0.6427636600645286,590526467.4346381
0.6462856527224163,564037830.1645483
0.6498076453803042,592537338.8546805
0.653329638038192,585556846.0062413
0.6568516306960799,615359097.835638
0.6603736233539677,594693362.6665045
0.6638956160118555,644106870.409581
0.6674176086697434,639563888.8171068
0.6709396013276311,610893779.7759628
0.674461593985519,628438277.9721904
0.6779835866434069,631797047.9594971
0.6815055793012946,624978365.2966899
0.6850275719591825,661805208.65817
0.6885495646170703,673983559.0408697
0.6920715572749581,643569845.9172288
0.695593549932846,658958408.0633209
0.6991155425907338,693107915.0401905
0.7026375352486216,663642154.4966114
0.7061595279065094,632915373.7450643
0.7096815205643973,643201321.2537662
0.713203513222285,674880527.4263648
0.7167255058801729,668637833.6570097
0.7202474985380608,675615010.5905579
0.7237694911959486,675670562.97203
0.7272914838538364,682846838.0809058
0.7308134765117242,690462514.3464986
0.734335469169612,724954170.4941764
0.7378574618274999,722185460.4673804
0.7413794544853878,673186339.5979564
0.7449014471432754,708608892.1066464
0.7484234398011633,691351508.616049
0.7519454324590512,721453599.3336498
0.755467425116939,725689803.0048153
0.7589894177748269,745092301.8481225
0.7625114104327148,699277623.3136086
0.7660334030906024,706622966.3957397
0.7695553957484903,752104038.7926121
0.7730773884063782,766584489.1564779
0.776599381064266,778239600.1711968
0.7801213737221538,740322882.9930714
0.7836433663800416,781785243.861432
0.7871653590379294,758575878.6037832
0.7906873516958173,771016752.8712411
0.7942093443537052,767125164.9386939
0.7977313370115929,764177876.9783318
0.8012533296694807,766080245.2064934
0.8047753223273686,758909837.6986389
0.8082973149852565,756560026.5378058
0.8118193076431443,756713008.1968272
0.8153413003010321,759008235.0020769
0.8188632929589199,742858239.1169864
0.8223852856168077,749756438.9808204
0.8259072782746956,768660062.6974187
0.8294292709325835,797196911.6576061
0.8329512635904712,808029927.195102
0.8364732562483591,768388507.7408218
0.8399952489062469,772605611.6151423
0.8435172415641347,781270752.2732921
0.8470392342220225,765671100.8499004
0.8505612268799104,757692208.9594609
0.8540832195377982,780466196.5838628
0.857605212195686,816315567.4992388
0.8611272048535739,802632596.6798596
0.8646491975114616,767136043.5888662
0.8681711901693495,780616708.6847718
0.8716931828272374,813711080.0047133
0.8752151754851252,835350891.1109941
0.878737168143013,807960295.8029648
0.8822591608009008,818990585.3094482
0.8857811534587886,863794329.8396066
0.8893031461166765,850087122.1784081
0.8928251387745644,837604696.5172223
0.896347131432452,845516687.1169081
0.8998691240903399,855218367.6632429
0.9033911167482278,866869484.8509269
0.9069131094061156,871886324.2507637
0.9104351020640035,882651149.3610951
0.9139570947218913,830963560.4915992
0.9174790873797791,834438972.5618609
0.921001080037667,845838425.0588948
0.9245230726955547,866407926.363563
0.9280450653534424,878894681.5965825
0.9315670580113303,879755109.9560367
0.9350890506692182,862877369.1127583
0.938611043327106,841769686.2619802
0.9421330359849939,867939803.4083765
0.9456550286428818,845659725.8185334
0.9491770213007695,874406350.2105982
0.9526990139586574,902091807.5548369
0.9562210066165453,912151591.4492363
0.959742999274433,944134427.3311658
0.9632649919323207,877245941.650196
0.9667869845902086,898448238.5228548
0.9703089772480965,919936559.4444184
0.9738309699059843,897271854.7047946
0.9773529625638722,870185364.4169308
0.9808749552217599,929839971.4533255
0.9843969478796478,916094600.6915215
0.9879189405375357,897039119.1130451
0.9914409331954235,911614197.8594818
0.9949629258533114,897607924.8683932
0.998484918511199,914645276.410591
1.0020069111690868,921397621.0657982
1.0055289038269748,915537132.832903
1.0090508964848626,966479887.7156712
1.0125728891427503,946967511.324576
1.0160948818006383,924817636.7809455
1.0196168744585261,928271131.9663929
1.0231388671164139,962668388.1218145
1.0266608597743019,926197451.3045173
1.0301828524321897,931187442.2591763
1.0337048450900774,942586019.1234076
1.0372268377479652,939559832.2020196
1.040748830405853,981816543.2149522
1.0442708230637407,994904947.4148551
1.0477928157216287,1035593910.0762744
1.0513148083795165,1038876274.4740433
1.0548368010374043,1018501449.97879
1.0583587936952923,1055090902.544699
1.06188078635318,1043494441.6604906
1.0654027790110678,1048812196.3575736
1.0689247716689558,1048239690.1164743
1.0724467643268436,1069090438.0535346
1.0759687569847312,1086478828.6699207
1.0794907496426192,1103981418.4579828
1.083012742300507,1121612510.7306464
1.0865347349583947,1139385769.543973
1.0900567276162827,1121321632.0333388
1.0935787202741705,1133226526.1560924
1.0971007129320582,1128365120.6525395
1.1006227055899462,1154789353.4599278
1.104144698247834,1149686676.0279713
1.1076666909057218,1123762753.606531
1.1111886835636096,1175830792.3125029
1.1147106762214973,1189700070.7785466
1.118232668879385,1174977139.7709317
1.121754661537273,1209203851.4386554
1.1252766541951609,1231272484.096275
1.1287986468530486,1202718768.6311047
1.1323206395109366,1193185373.8988683
1.1358426321688244,1216177444.7288978
1.1393646248267122,1250693117.0351102
1.1428866174846002,1257299550.0049868
1.146408610142488,1269668311.0131738
1.1499306028003755,1264380578.4716327
1.1534525954582635,1281717970.5579302
1.1569745881161513,1238285129.9662323
1.160496580774039,1263330744.846077
1.164018573431927,1293187132.2969263
1.1675405660898148,1296185579.9557285
1.1710625587477026,1301109728.904123
1.1745845514055906,1271644606.2683847
1.1781065440634784,1295589516.9482362
1.1816285367213661,1307320829.4510458
1.185150529379254,1334658425.7539988
1.1886725220371417,1329955504.357351
1.1921945146950295,1326655401.9044173
1.1957165073529175,1353032441.7792225
1.1992385000108052,1344111125.8821926
1.202760492668693,1374340939.628104
1.206282485326581,1385140729.7046456
1.2098044779844688,1340273945.4855456
1.2133264706423565,1342924083.762161
1.2168484633002445,1361353518.097164
1.2203704559581323,1389748754.463788
1.22389244861602,1352346552.235756
1.2274144412739079,1376675489.829615
1.2309364339317956,1405230371.5875418
1.2344584265896834,1390625677.4639382
1.2379804192475714,1426408864.9140239
1.2415024119054592,1419045060.502753
1.245024404563347,1425419747.9857082
1.248546397221235,1437650701.948062
1.2520683898791227,1442594518.9508574
1.2555903825370105,1430286310.2791684
1.2591123751948985,1415071321.8843234
1.262634367852786,1434817402.294911
1.266156360510674,1446984226.309848
1.2696783531685618,1442589716.5909982
1.2732003458264496,1441355351.9415746
1.2767223384843376,1449852647.8313117
1.2802443311422254,1415945327.2209084
1.2837663238001131,1434612006.032968
1.2872883164580011,1460573778.7965627
1.290810309115889,1448735912.586813
1.2943323017737767,1452891640.476639
1.2978542944316644,1476092379.8423195
1.3013762870895522,1506513403.824451
1.30489827974744,1483437286.9294097
1.308420272405328,1472768761.8600984
1.3119422650632158,1436239063.0980213
1.3154642577211035,1458113034.9642744
1.3189862503789915,1522642239.3917117
1.3225082430368793,1506746178.6335003
1.326030235694767,1476222499.3300066
1.329552228352655,1447233515.6030626
1.3330742210105428,1494000542.2241118
1.3365962136684304,1484944955.1668713
1.3401182063263184,1488214576.100507
1.3436401989842062,1489548653.1052215
1.347162191642094,1503622186.5342736
1.350684184299982,1519303515.557907
1.3542061769578697,1518906927.1581213
1.3577281696157575,1474835714.9437194
1.3612501622736455,1516927373.473524
1.3647721549315333,1548171431.6561682
1.368294147589421,1512712901.0983615
1.371816140247309,1496796762.5200078
1.3753381329051966,1509369013.1982715
1.3788601255630843,1537757082.6044078
1.3823821182209723,1553305958.9097483
1.3859041108788601,1504165698.8054247
1.389426103536748,1575392248.4526823
1.3929480961946359,1569905879.5411932
1.3964700888525237,1527900406.947858
1.3999920815104114,1562386147.6853173
1.4035140741682994,1567103679.865175
1.4070360668261872,1551240643.5775635
1.4105580594840748,1539266426.909714
1.4140800521419628,1553694591.1854095
1.4176020447998505,1577383584.486205
1.4211240374577383,1560063732.477804
1.4246460301156263,1527741210.2475698
1.428168022773514,1566918102.6756334
1.4316900154314018,1512571232.642819
1.4352120080892898,1525998949.7748673
1.4387340007471776,1522010898.9626243
1.4422559934050654,1530815163.017936
1.4457779860629534,1550845598.9408755
1.449299978720841,1522468599.6757464
1.4528219713787287,1570260580.0716617
1.4563439640366167,1565633893.0722961
1.4598659566945045,1557053445.8684144
1.4633879493523922,1547479872.932592
1.4669099420102802,1543952541.9032009
1.470431934668168,1554684735.6901987
1.4739539273260558,1545467826.7043533
1.4774759199839438,1555752137.3601751
1.4809979126418316,1512564706.1608238
1.4845199052997193,1515633104.589534
1.488041897957607,1555843522.6122625
1.4915638906154949,1543567999.6636608
1.4950858832733827,1547459376.2521453
1.4986078759312706,1587192506.0733755
1.5021298685891584,1540338718.525519
1.5056518612470462,1543971492.6049986
1.5091738539049342,1535872520.7742627
1.512695846562822,1597629149.8809938
1.5162178392207097,1607336885.3285542
1.5197398318785977,1590053676.877809
1.5232618245364855,1574892480.2334332
1.526783817194373,1547186821.0895627
1.530305809852261,1596065899.6299412
1.5338278025101488,1582435757.7315953
1.5373497951680366,1560871138.03314
1.5408717878259246,1552646547.139726
1.5443937804838124,1596006406.5403218
1.5479157731417001,1601514040.5920317
1.5514377657995881,1632687240.3156638
1.554959758457476,1603784132.5708723
1.5584817511153637,1605095387.378735
1.5620037437732515,1538443736.6966043
1.5655257364311392,1606921403.789924
1.569047729089027,1580804025.2768095
1.572569721746915,1576701445.2944837
1.5760917144048028,1581038390.1252344
1.5796137070626906,1582051744.1714885
1.5831356997205785,1585511335.5639815
1.5866576923784663,1573787288.510697
1.590179685036354,1652924227.7931862
1.593701677694242,1580586752.8157444
1.5972236703521299,1611828151.0496933
1.6007456630100176,1616760830.421669
1.6042676556679054,1613903512.8735569
1.6077896483257932,1626319242.8628073
1.6113116409836812,1649651428.140947
1.614833633641569,1612151819.1822162
1.6183556262994567,1632165089.2007523
1.6218776189573445,1597098568.4095907
1.6253996116152325,1619133415.1986833
1.6289216042731203,1664222567.8745675
1.632443596931008,1625876867.9424412
1.6359655895888958,1619908546.1275551
1.6394875822467836,1611523496.802009
1.6430095749046716,1618521755.4271865
1.6465315675625594,1652411386.0838447
1.6500535602204471,1617245891.116294
1.6535755528783351,1625730337.726954
1.657097545536223,1646411847.757344
1.6606195381941107,1620822473.7274017
1.6641415308519987,1637082281.5608587
1.6676635235098864,1618187120.7334194
1.6711855161677742,1659978807.3679667
1.674707508825662,1699755046.4907925
1.6782295014835498,1658696739.009822
1.6817514941414375,1631871773.8189716
1.6852734867993255,1621202350.9924686
1.6887954794572133,1636835544.4163344
1.692317472115101,1638395519.7009773
1.695839464772989,1624894011.0377
1.6993614574308769,1652041060.3972259
1.7028834500887646,1630025687.4326105
1.7064054427466526,1673665694.134058
1.7099274354045404,1664531533.5072634
1.713449428062428,1674125861.3250883
1.716971420720316,1655650374.3926299
1.7204934133782037,1656154655.296932
1.7240154060360915,1673346269.5915256
1.7275373986939795,1681461995.6190245
1.7310593913518673,1657296396.8375025
1.734581384009755,1669225509.5079548
1.738103376667643,1668334939.3101633
1.7416253693255308,1673141430.388971
1.7451473619834186,1648180482.1737149
1.7486693546413066,1690028715.6744819
1.7521913472991941,1696974428.118966
1.755713339957082,1720931955.849266
1.75923533261497,1757019109.3739018
1.7627573252728577,1667860051.9872482
1.7662793179307454,1684994979.7286222
1.7698013105886334,1661576956.5843694
1.7733233032465212,1701266015.539317
1.776845295904409,1688416916.1078777
1.780367288562297,1718945376.2861786
1.7838892812201848,1709978644.2785358
1.7874112738780723,1745808597.3942816
1.79093326653596,1735618395.8965204
1.7944552591938479,1745022787.4137514
1.7979772518517356,1765602579.6694705
1.8014992445096236,1753743184.8774111
1.8050212371675114,1737752582.2206912
1.8085432298253992,1732892928.8070183
1.8120652224832872,1766735062.36623
1.815587215141175,1780942633.6160228
1.8191092077990627,1773413042.5945415
1.8226312004569507,1754473017.7644167
1.8261531931148385,1761551178.824081
1.8296751857727263,1763175318.0089147
1.8331971784306142,1788767802.436277
1.836719171088502,1862010964.5450826
1.8402411637463898,1830777073.0351093
1.8437631564042773,1810409978.4799535
1.8472851490621651,1808736817.993154
1.8508071417200531,1771990400.3987093
1.854329134377941,1804094937.582735
1.8578511270358287,1786974417.9306605
1.8613731196937167,1786593215.1034682
1.8648951123516044,1818150070.9216974
1.8684171050094922,1822858451.4872177
1.8719390976673802,1878964512.5341082
1.875461090325268,1850310204.1741996
1.8789830829831558,1821855882.9032657
1.8825050756410437,1833480004.7290523
1.8860270682989315,1832259612.7606049
1.8895490609568193,1817749087.47723
1.893071053614707,1862517127.5344965
1.896593046272595,1880718998.3609774
1.9001150389304828,1870291724.9706628
1.9036370315883706,1860064399.7148178
1.9071590242462586,1852262421.9179308
1.9106810169041464,1813081997.1583629
1.9142030095620342,1844844981.8417957
1.9177250022199217,1832351425.4949758
1.9212469948778095,1887646951.482785
1.9247689875356975,1887797428.8090768
1.9282909801935852,1897875369.762266
1.931812972851473,1914257801.954661
1.935334965509361,1917666519.1668315
1.9388569581672488,1920044532.1897247
1.9423789508251366,1904011465.0105293
1.9459009434830246,1899892199.3002033
1.9494229361409123,1938557275.5598981
1.9529449287988,1924578165.7784717
1.956466921456688,1898813539.6117096
1.9599889141145759,1907144427.7380817
1.9635109067724636,1930026017.8481574
1.9670328994303516,1954944300.285529
1.9705548920882394,1950724415.87295
1.9740768847461272,1939045498.5062845
1.9775988774040152,1966907802.9910336
1.981120870061903,1952836772.0560224
1.9846428627197907,1971371494.4904828
1.9881648553776787,1938648318.7887228
1.9916868480355665,1991959182.3377821
1.9952088406934538,1944953534.4488134
1.9987308333513418,1940968637.618224
2.00225282600923,1962440365.3941991
2.0057748186671174,1914153705.5285785
2.0092968113250054,1961207783.6239336
2.0128188039828934,1991571151.4329238
2.016340796640781,1975734101.9094563
2.019862789298669,1999565844.4736214
2.023384781956557,1989789630.0140643
2.0269067746144445,2023528129.5589433
2.0304287672723325,1969617946.5519598
2.03395075993022,2014466366.2506204
2.037472752588108,2043333823.8012433
2.040994745245996,2028450766.8375509
2.0445167379038836,1964246874.3150558
2.0480387305617715,1933148804.4932513
2.0515607232196595,1942961449.026285
2.055082715877547,2000690096.7418535
2.058604708535435,2029520337.748406
2.062126701193323,1975238382.103715
2.0656486938512106,2004811639.6285903
2.069170686509098,2028848165.9613712
2.072692679166986,2032046489.0299273
2.076214671824874,2017708325.4077935
2.0797366644827617,1997776393.580665
2.0832586571406497,2045463633.645356
2.0867806497985377,2059154269.9355402
2.0903026424564253,2028359540.5404906
2.0938246351143133,2039000367.174875
2.0973466277722013,2017045575.059788
2.100868620430089,2029737354.1766992
2.104390613087977,2034637213.6130068
2.107912605745865,2045836371.8393755
2.1114345984037524,2034737462.4613893
2.1149565910616404,1995750770.7318456
2.1184785837195284,2043137664.5840814
2.122000576377416,2024590601.1708238
2.125522569035304,2022506022.0152562
2.129044561693192,2076696638.7261574
2.1325665543510794,2044348456.2477744
2.1360885470089674,2093886442.5431154
2.139610539666855,2086577089.261828
2.143132532324743,2078739794.0052319
2.1466545249826305,2031290877.626812
2.1501765176405185,2026525706.3400726
2.153698510298406,2044117188.3265693
2.157220502956294,2001227349.4921553
2.160742495614182,2001954438.2849064
2.1642644882720696,2044679315.4077187
2.1677864809299576,2088276791.9854343
2.1713084735878456,2083246058.0486445
2.174830466245733,2100153375.2591043
2.178352458903621,2130600683.061509
2.181874451561509,2089954112.8417084
2.1853964442193967,2044356478.0141015
2.1889184368772847,2072083092.0709367
2.1924404295351727,2099147009.4765666
2.1959624221930603,2104130988.779835
2.1994844148509483,2082166299.0757074
2.2030064075088363,2043004343.6637292
2.206528400166724,2088105979.6569102
2.210050392824612,2077403588.5189044
2.2135723854825,2084357106.5802753
2.2170943781403873,2122721211.8358817
2.220616370798275,2113978157.2647593
2.224138363456163,2101650653.3773413
2.2276603561140504,2132628436.4846842
2.2311823487719384,2116969495.9209738
2.2347043414298264,2074589354.4671087
2.238226334087714,2098425554.8550742
2.241748326745602,2122164437.4047852
2.24527031940349,2114083745.5920575
2.2487923120613775,2100888123.6911156
2.2523143047192655,2099305348.8708372
2.2558362973771535,2094828399.3847914
2.259358290035041,2127241214.9525316
2.262880282692929,2129915498.9178696
2.266402275350817,2121483218.6519237
2.2699242680087046,2176362253.98566
2.2734462606665926,2220474453.8345737
2.2769682533244806,2167968778.6765137
2.280490245982368,2167814332.578004
2.284012238640256,2140955495.0490632
2.287534231298144,2162363544.249575
2.2910562239560317,2169208530.1181746
2.2945782166139193,2171392960.169236
2.2981002092718072,2212434662.118114
2.301622201929695,2157306378.5424376
2.305144194587583,2159427219.3404527
2.308666187245471,2145765565.3917987
2.3121881799033583,2177092595.777601
2.3157101725612463,2136520326.8498485
2.3192321652191343,2183024357.8707337
2.322754157877022,2199958799.923729
2.32627615053491,2161742810.839613
2.329798143192798,2155308352.320215
2.3333201358506854,2159579638.763718
2.3368421285085734,2231513667.2621713
2.3403641211664614,2201958809.587612
2.343886113824349,2156828405.2394094
2.347408106482237,2188009525.014242
2.350930099140125,2160094710.8313894
2.3544520917980125,2151101294.0744767
2.3579740844559005,2157929458.9802914
2.3614960771137885,2223976784.8137836
2.365018069771676,2158025537.2168617
2.3685400624295636,2160481465.304657
2.3720620550874516,2186141591.7888803
2.375584047745339,2190100208.2893496
2.379106040403227,2193991773.4600263
2.382628033061115,2248140521.574169
2.3861500257190027,2148729065.4168015
2.3896720183768907,2181559351.7171726
2.3931940110347787,2226701334.3043876
2.3967160036926662,2229644643.682733
2.4002379963505542,2227350643.1582656
2.4037599890084422,2252571918.838718
2.40728198166633,2290149269.4625335
2.410803974324218,2220890414.543641
2.4143259669821058,2173822226.0344357
2.4178479596399933,2234380584.0690045
2.4213699522978813,2213357707.7454634
2.4248919449557693,2194011582.6888623
2.428413937613657,2219372868.4873767
2.431935930271545,2242461817.2598214
2.435457922929433,2220852540.371038
2.4389799155873204,2212143097.35631
2.4425019082452084,2234879462.3912816
2.446023900903096,2197302889.369113
2.4495458935609835,2210045069.211914
2.4530678862188715,2200102938.968243
2.4565898788767595,2187547895.5966625
2.460111871534647,2213550185.5015726
2.463633864192535,2183126393.1191435
2.467155856850423,2259661253.030436
2.4706778495083106,2271342672.441533
2.4741998421661986,2219422779.4853067
2.4777218348240866,2253636202.149007
2.481243827481974,2272473265.7154117
2.484765820139862,2316720759.1018662
2.48828781279775,2251433691.4619036
2.4918098054556377,2274821201.6449633
2.4953317981135257,2282169823.194441
2.4988537907714137,2212455725.0361094
2.5023757834293012,2210036422.8039966
2.505897776087189,2260979282.009399
2.509419768745077,2264264949.0740447
2.5129417614029648,2313294853.7351284
2.5164637540608528,2259906652.9229956
2.5199857467187403,2193668611.139663
2.523507739376628,2199536288.2751937
2.527029732034516,2266628316.4548926
2.530551724692404,2253123482.0865507
2.5340737173502914,2245120413.615217
2.5375957100081794,2252105983.7523966
2.5411177026660674,2295640181.530211
2.544639695323955,2252883735.9364705
2.548161687981843,2233411317.583467
2.551683680639731,2219132863.1865773
2.5552056732976185,2278583991.687986
2.5587276659555065,2243426695.52477
2.5622496586133945,2262350553.146896
2.565771651271282,2265273802.882404
2.56929364392917,2321352502.1650825
2.572815636587058,2239911712.9652166
2.5763376292449456,2252882971.37024
2.5798596219028336,2245473696.0568376
2.5833816145607216,2208348277.8235893
2.586903607218609,2193929639.6334705
2.590425599876497,2230599917.7386293
2.593947592534385,2232960959.1051702
2.5974695851922722,2264645247.947628
2.60099157785016,2289698934.0432434
2.604513570508048,2290002016.6449184
2.6080355631659358,2238262416.2809725
2.6115575558238238,2239199901.802239
2.6150795484817118,2293008418.8748574
2.6186015411395993,2251548549.771401
2.6221235337974873,2239828786.4031825
2.6256455264553753,2311609564.37844
2.629167519113263,2330134345.2795134
2.632689511771151,2278943494.695908
2.636211504429039,2238341742.654902
2.6397334970869264,2323076892.533929
2.6432554897448144,2239471719.5376887
2.6467774824027024,2210594843.3895297
2.65029947506059,2234276121.1725287
2.653821467718478,2279065872.717461
2.657343460376366,2261853648.0849156
2.6608654530342535,2275073033.913209
2.6643874456921415,2283949580.0821233
2.6679094383500295,2291670684.9043555
2.671431431007917,2245974819.4235377
2.6749534236658046,2305943086.0079746
2.6784754163236926,2271556520.030256
2.68199740898158,2225829929.2689676
2.685519401639468,2273182214.674016
2.689041394297356,2259050308.1815414
2.6925633869552437,2274241301.881971
2.6960853796131317,2305687374.9613943
2.6996073722710197,2259568387.830931
2.703129364928907,2216795266.813945
2.706651357586795,2223913241.017994
2.710173350244683,2247888319.1931624
2.7136953429025708,2258647964.1591897
2.7172173355604587,2287181789.0694666
2.7207393282183467,2286057039.0313253
2.7242613208762343,2280269879.943186
2.7277833135341223,2278624480.6176953
2.7313053061920103,2247360500.738183
2.734827298849898,2255559988.8265543
2.738349291507786,2295189277.5619097
2.741871284165674,2266211934.6246524
2.7453932768235614,2255061182.702449
2.748915269481449,2252269350.301622
2.752437262139337,2231555607.144898
2.755959254797225,2293853241.0995493
2.7594812474551125,2302928604.0326
2.7630032401130005,2248285872.434336
2.7665252327708885,2250327701.5019994
2.770047225428776,2316301254.7326045
2.773569218086664,2273064868.272891
2.777091210744552,2279250334.6641073
2.7806132034024396,2296811764.1369095
2.7841351960603276,2278621553.512843
2.7876571887182156,2251744006.936418
2.791179181376103,2281307223.053328
2.794701174033991,2318758258.0658684
2.7982231666918786,2248256737.7509394
2.8017451593497666,2248103278.3849416
2.8052671520076546,2276534963.3529925
2.808789144665542,2279665981.7585926
2.81231113732343,2244620930.0704794
2.815833129981318,2287139987.372046
2.8193551226392057,2294306270.0784235
2.8228771152970933,2271234735.5228977
2.8263991079549813,2260442317.227997
2.8299211006128693,2280983343.211916
2.833443093270757,2273194882.9977694
2.836965085928645,2231747782.988554
2.840487078586533,2242839243.037883
2.8440090712444204,2228375985.4056897
2.8475310639023084,2246998367.496405
2.8510530565601964,2302869234.757796
2.854575049218084,2295831766.9799457
2.858097041875972,2297782371.989538
2.86161903453386,2291406323.636331
2.8651410271917475,2178718584.744497
2.8686630198496355,2226022707.596487
2.8721850125075234,2289282494.6726646
2.875707005165411,2233809893.519795
2.879228997823299,2275147341.888236
2.882750990481187,2298308728.473972
2.8862729831390745,2248678770.6566725
2.8897949757969625,2226597703.7354865
