2theta (degree),Intensity
0.26943243832841884,71936211.27628785
0.2729544309863066,96253318.02171412
0.2764764236441945,65523347.19811321
0.2799984163020823,90869161.48429354
0.2835204089599701,102356765.87305857
0.287042401617858,114662439.61180626
0.29056439427574576,89708606.81625606
0.2940863869336336,72150961.06901883
0.2976083795915214,91821697.94173826
0.30113037224940925,98592741.78531753
0.3046523649072971,112033466.9270196
0.3081743575651849,69239612.13387191
0.31169635022307274,62707850.25735737
0.31521834288096057,60020529.176511265
0.3187403355388484,66477900.16487183
0.3222623281967362,72759639.91244435
0.32578432085462405,63724381.07643774
0.3293063135125119,88368006.28326946
0.3328283061703997,93365437.23522113
0.33635029882828754,102177466.35443753
0.33987229148617537,66298916.48042081
0.3433942841440632,72701139.04466859
0.34691627680195103,71738210.60483047
0.35043826945983886,86456461.9875143
0.35396026211772663,96293191.48747608
0.3574822547756145,105651047.90393421
0.36100424743350235,99898354.3635979
0.3645262400913901,88727376.06972797
0.368048232749278,94552908.62192771
0.37157022540716583,78909471.13376997
0.3750922180650536,81219531.98272172
0.3786142107229415,136018704.97478804
0.3821362033808293,123447408.46410145
0.3856581960387171,111692172.4109475
0.389180188696605,117101193.79039182
0.39270218135449275,146079682.51492438
0.3962241740123806,164466897.9004928
0.39974616667026847,145261332.91109782
0.40326815932815624,162298751.08675537
0.40679015198604407,153319788.57875112
0.4103121446439319,160743015.79556128
0.4138341373018197,161775516.543873
0.4173561299597076,159019892.38505504
0.4208781226175954,166577974.69957334
0.4244001152754832,143982486.35870937
0.4279221079333711,173505921.2491741
0.4314441005912589,164216304.87517312
0.4349660932491467,170096165.34007403
0.4384880859070346,169335832.78800362
0.44201007856492236,176059739.65649563
0.4455320712228102,178415029.90047473
0.449054063880698,186011622.60212967
0.45257605653858585,218183360.8716573
0.4560980491964737,193591542.94866768
0.45962004185436156,190625711.5766783
0.4631420345122493,201996975.20224458
0.4666640271701371,222841743.05819535
0.470186019828025,201925157.67082146
0.4737080124859128,231163948.95033824
0.47723000514380065,232008253.1524975
0.4807519978016884,229902639.69701687
0.48427399045957625,214138678.65461776
0.4877959831174641,249128595.82634848
0.49131797577535197,273737703.7911299
0.4948399684332398,242945866.7283413
0.4983619610911276,256935615.94723895
0.5018839537490154,225577382.58066317
0.5054059464069033,257982150.09032643
0.5089279390647911,281509452.58465666
0.5124499317226789,271895533.3128168
0.5159719243805668,269364958.72168213
0.5194939170384545,249010895.09551686
0.5230159096963424,301221514.8377297
0.5265379023542303,347626923.2777715
0.530059895012118,353083454.59326994
0.5335818876700059,348794779.0746796
0.5371038803278938,373136447.19143355
0.5406258729857815,357288855.5161658
0.5441478656436693,362343774.1646687
0.5476698583015572,402647957.22642446
0.551191850959445,461413075.93611
0.5547138436173329,426352992.6450607
0.5582358362752207,418355879.4466422
0.5617578289331084,458877343.4123807
0.5652798215909963,437739719.8648496
0.5688018142488842,442152730.26256037
0.572323806906772,462338138.0846779
0.5758457995646598,464320050.82028747
0.5793677922225476,453061816.6132309
0.5828897848804354,501741166.4964815
0.5864117775383233,502370214.29812074
0.5899337701962112,497719459.11972624
0.5934557628540988,516235820.23105854
0.5969777555119867,535746306.5879069
0.6004997481698746,522558162.6690821
0.6040217408277624,530778581.3251736
0.6075437334856503,519668741.44575435
0.6110657261435382,535793675.85042936
0.6145877188014259,536021454.1871013
0.6181097114593137,548608770.8301291
0.6216317041172016,597447636.7810234
0.6251536967750894,579976535.542214
0.6286756894329772,589573320.7230462
0.632197682090865,581157237.3016661
0.6357196747487529,579992081.1222026
0.6392416674066407,603709058.4820089
0.6427636600645286,575092992.9920583
0.6462856527224163,569690072.635019
0.6498076453803042,604412857.638583
0.653329638038192,625799352.0267258
0.6568516306960799,610116692.407263
0.6603736233539677,596108193.914018
0.6638956160118555,585396147.7404933
0.6674176086697434,603483662.6687769
0.6709396013276311,606754885.8141377
0.674461593985519,624838752.0369692
0.6779835866434069,631646478.8112409
0.6815055793012946,637964354.1322689
0.6850275719591825,622939748.0334603
0.6885495646170703,648761445.4809754
0.6920715572749581,678238502.4515136
0.695593549932846,682108416.6460538
0.6991155425907338,682498607.044822
0.7026375352486216,685459268.6331513
0.7061595279065094,696074455.576926
0.7096815205643973,682288260.8221045
0.713203513222285,689179876.4500879
0.7167255058801729,718013673.0082288
0.7202474985380608,706696935.3485802
0.7237694911959486,701645117.1778398
0.7272914838538364,679868757.4226826
0.7308134765117242,696680160.5415493
0.734335469169612,704681945.654646
0.7378574618274999,737505753.6028434
0.7413794544853878,732693155.9962077
0.7449014471432754,738694558.2149143
0.7484234398011633,746981982.8722448
0.7519454324590512,720686883.113837
0.755467425116939,745295875.6181266
0.7589894177748269,769388419.2788911
0.7625114104327148,740703892.8254066
0.7660334030906024,709742071.1794188
0.7695553957484903,722153318.8099271
0.7730773884063782,746387840.3017663
0.776599381064266,759840377.4706615
0.7801213737221538,739516464.3090699
0.7836433663800416,764896667.6859208
0.7871653590379294,791624046.5020579
0.7906873516958173,801527356.7462474
0.7942093443537052,791830214.0825913
0.7977313370115929,813884682.5454047
0.8012533296694807,799330082.515601
0.8047753223273686,775877532.9122434
0.8082973149852565,802155079.8753152
0.8118193076431443,779147884.9524213
0.8153413003010321,738627686.6649148
0.8188632929589199,774354626.4182003
0.8223852856168077,777511525.7638304
0.8259072782746956,780322423.4319836
0.8294292709325835,784380864.8432146
0.8329512635904712,771800077.0373408
0.8364732562483591,806139718.2171454
0.8399952489062469,792847937.9942535
0.8435172415641347,816682701.474408
0.8470392342220225,826401247.5863303
0.8505612268799104,816080380.2762169
0.8540832195377982,788972250.0335954
0.857605212195686,817073675.7461349
0.8611272048535739,795471764.9878424
0.8646491975114616,809001336.9302655
0.8681711901693495,791016071.3294101
0.8716931828272374,811159293.3266277
0.8752151754851252,836277084.5212607
0.878737168143013,842949629.0607507
0.8822591608009008,841197865.6990553
0.8857811534587886,817604832.4600664
0.8893031461166765,820262179.5019809
0.8928251387745644,872508077.9434193
0.896347131432452,850587503.380913
0.8998691240903399,817392808.0188248
0.9033911167482278,809286282.0111907
0.9069131094061156,855743379.7107332
0.9104351020640035,855753743.3998779
0.9139570947218913,876039426.6444253
0.9174790873797791,893247525.7942145
0.921001080037667,897183068.4941654
0.9245230726955547,896971355.0403401
0.9280450653534424,873084705.0352677
0.9315670580113303,886260850.3377441
0.9350890506692182,890034599.577334
0.938611043327106,893817486.8977883
0.9421330359849939,919447710.2763257
0.9456550286428818,935501707.52888
0.9491770213007695,915620628.9263859
0.9526990139586574,936209402.2907792
0.9562210066165453,897124980.98635
0.959742999274433,885698415.1451002
0.9632649919323207,896014194.1666808
0.9667869845902086,914120485.3011612
0.9703089772480965,926091287.301
0.9738309699059843,932866763.1598877
0.9773529625638722,926469783.4346205
0.9808749552217599,941050796.8975608
0.9843969478796478,924979317.4844776
0.9879189405375357,924453577.5263193
0.9914409331954235,919009629.4045633
0.9949629258533114,931573305.8596221
0.998484918511199,934793596.5701989
1.0020069111690868,939640198.4599687
1.0055289038269748,918140496.2637062
1.0090508964848626,945697416.36073
1.0125728891427503,942159445.7231019
1.0160948818006383,936617284.319419
1.0196168744585261,918065351.429577
1.0231388671164139,931498772.4424642
1.0266608597743019,931275605.3431233
1.0301828524321897,953140644.3156668
1.0337048450900774,952882784.1723492
1.0372268377479652,1014280086.0210707
1.040748830405853,1049976564.6670532
1.0442708230637407,1008798230.4679748
1.0477928157216287,1025086451.3080292
1.0513148083795165,1017479767.6452947
1.0548368010374043,1052738999.1309714
1.0583587936952923,1091241091.806972
1.06188078635318,1073979209.5711622
1.0654027790110678,1069063937.8114697
1.0689247716689558,1056486751.7679074
1.0724467643268436,1083685616.407878
1.0759687569847312,1126280983.597324
1.0794907496426192,1125559840.458376
1.083012742300507,1142978109.8847039
1.0865347349583947,1153394336.2932017
1.0900567276162827,1180780202.16623
1.0935787202741705,1168451377.7455487
1.0971007129320582,1141992765.7238796
1.1006227055899462,1170149480.0908492
1.104144698247834,1151703004.621506
1.1076666909057218,1197111253.6478765
1.1111886835636096,1189606313.2661772
1.1147106762214973,1184647581.4980404
1.118232668879385,1224340686.8249304
1.121754661537273,1268232307.987367
1.1252766541951609,1211397717.778399
1.1287986468530486,1244584845.475088
1.1323206395109366,1229177376.734744
1.1358426321688244,1226833638.8875582
1.1393646248267122,1271610358.4566293
1.1428866174846002,1279114763.54038
1.146408610142488,1305893233.2487204
1.1499306028003755,1279911470.5807478
1.1534525954582635,1285951130.444506
1.1569745881161513,1299156254.0900283
1.160496580774039,1291920966.6239986
1.164018573431927,1300877675.6504948
1.1675405660898148,1312664027.8582575
1.1710625587477026,1320755476.7430422
1.1745845514055906,1337196886.3451443
1.1781065440634784,1344048942.6447356
1.1816285367213661,1334426952.1349711
1.185150529379254,1352299158.1068869
1.1886725220371417,1338339567.67597
1.1921945146950295,1378246769.064237
1.1957165073529175,1400586316.3826482
1.1992385000108052,1356965643.5152378
1.202760492668693,1380809421.8821168
1.206282485326581,1373373174.9840841
1.2098044779844688,1411864004.7109804
1.2133264706423565,1395963778.415693
1.2168484633002445,1393905668.1606424
1.2203704559581323,1405629742.0591033
1.22389244861602,1412406383.4054558
1.2274144412739079,1433781312.1153007
1.2309364339317956,1391484708.8268073
1.2344584265896834,1370910993.0191042
1.2379804192475714,1400799061.342199
1.2415024119054592,1401628183.7583733
1.245024404563347,1453039175.2110505
1.248546397221235,1454571370.5074525
1.2520683898791227,1418922595.595503
1.2555903825370105,1452609631.3848124
1.2591123751948985,1457506321.0165753
1.262634367852786,1458888930.0622058
1.266156360510674,1403765008.9014964
1.2696783531685618,1438282947.332866
1.2732003458264496,1463996543.5346415
1.2767223384843376,1469579413.8599114
1.2802443311422254,1444245789.4908712
1.2837663238001131,1444584389.179281
1.2872883164580011,1446379371.1648643
1.290810309115889,1438458886.941188
1.2943323017737767,1445430922.1583583
1.2978542944316644,1508139636.037676
1.3013762870895522,1456936047.4930823
1.30489827974744,1500656576.4089282
1.308420272405328,1495913561.9890552
1.3119422650632158,1471538155.430258
1.3154642577211035,1462397618.5606658
1.3189862503789915,1448080376.6331513
1.3225082430368793,1449177605.8808632
1.326030235694767,1467408289.6865475
1.329552228352655,1502200402.734507
1.3330742210105428,1497367780.5757089
1.3365962136684304,1498090786.1224167
1.3401182063263184,1471561397.4798727
1.3436401989842062,1482405853.1624742
1.347162191642094,1492330513.3168569
1.350684184299982,1518343980.4305248
1.3542061769578697,1482751068.6604507
1.3577281696157575,1488816863.3443677
1.3612501622736455,1522158310.479228
1.3647721549315333,1558705808.386205
1.368294147589421,1532681205.18138
1.371816140247309,1553165185.7937686
1.3753381329051966,1560264626.4641383
1.3788601255630843,1537757042.3570173
1.3823821182209723,1548267966.2916083
1.3859041108788601,1516838023.1446693
1.389426103536748,1528324439.3904066
1.3929480961946359,1530278130.2112362
1.3964700888525237,1543129717.567423
1.3999920815104114,1549493248.4005418
1.4035140741682994,1532814871.1884887
1.4070360668261872,1556765386.872085
1.4105580594840748,1580301840.8194668
1.4140800521419628,1560157039.487287
1.4176020447998505,1543934722.8684044
1.4211240374577383,1600709313.8736086
1.4246460301156263,1544957348.5351424
1.428168022773514,1576220393.9032347
1.4316900154314018,1585872357.0664408
1.4352120080892898,1558731451.6365283
1.4387340007471776,1578725819.849442
1.4422559934050654,1548595416.8497236
1.4457779860629534,1547481779.8221304
1.449299978720841,1552401234.5306468
1.4528219713787287,1554903544.6986935
1.4563439640366167,1575628334.458854
1.4598659566945045,1575086960.4980464
1.4633879493523922,1590754357.5660403
1.4669099420102802,1630144976.6298022
1.470431934668168,1597179812.2925816
1.4739539273260558,1606652924.2293139
1.4774759199839438,1598029387.4958022
1.4809979126418316,1618754473.6066728
1.4845199052997193,1576824148.6789763
1.488041897957607,1556504683.5174513
1.4915638906154949,1585030288.9060006
1.4950858832733827,1601555101.601287
1.4986078759312706,1610570164.984805
1.5021298685891584,1608108062.5035264
1.5056518612470462,1635609374.852832
1.5091738539049342,1616085945.816228
1.512695846562822,1623570894.8762076
1.5162178392207097,1595216312.07072
1.5197398318785977,1628234378.2037847
1.5232618245364855,1643135772.1251953
1.526783817194373,1609295634.8905733
1.530305809852261,1597682172.583747
1.5338278025101488,1654994835.8597887
1.5373497951680366,1638305286.6951466
1.5408717878259246,1649857533.9619105
1.5443937804838124,1642037800.7755613
1.5479157731417001,1655394715.9036546
1.5514377657995881,1640833276.983157
1.554959758457476,1630175204.007197
1.5584817511153637,1630670733.8203588
1.5620037437732515,1619889932.6639593
1.5655257364311392,1673325340.5418246
1.569047729089027,1627640072.7757955
1.572569721746915,1620307640.2735815
1.5760917144048028,1642276435.8147016
1.5796137070626906,1660692701.7039485
1.5831356997205785,1648019415.5223863
1.5866576923784663,1623209042.9704072
1.590179685036354,1648641100.9684758
1.593701677694242,1639871246.7161515
1.5972236703521299,1657183677.525461
1.6007456630100176,1635493860.98044
1.6042676556679054,1653811703.1748145
1.6077896483257932,1690676111.706849
1.6113116409836812,1660604584.3256097
1.614833633641569,1642715298.7537224
1.6183556262994567,1647656086.5757809
1.6218776189573445,1686939930.955149
1.6253996116152325,1662763702.923274
1.6289216042731203,1655582365.2047935
1.632443596931008,1645983415.8750348
1.6359655895888958,1692879511.032485
1.6394875822467836,1692407186.9802012
1.6430095749046716,1646084378.387532
1.6465315675625594,1682100662.5680034
1.6500535602204471,1695884987.0308595
1.6535755528783351,1678735809.5885966
1.657097545536223,1653954735.645724
1.6606195381941107,1680816930.2606142
1.6641415308519987,1684994986.1156425
1.6676635235098864,1663952979.3779814
1.6711855161677742,1689303455.6171412
1.674707508825662,1687981965.1161928
1.6782295014835498,1691973160.0206487
1.6817514941414375,1693239352.795824
1.6852734867993255,1677660174.5757525
1.6887954794572133,1715321836.1738067
1.692317472115101,1735145883.0379248
1.695839464772989,1719547779.07299
1.6993614574308769,1703813095.5034819
1.7028834500887646,1664327963.479888
1.7064054427466526,1703686789.2355802
1.7099274354045404,1692256533.1250064
1.713449428062428,1677670763.6464424
1.716971420720316,1753817079.4566252
1.7204934133782037,1708486952.30941
1.7240154060360915,1727329894.2051637
1.7275373986939795,1679215734.528302
1.7310593913518673,1717724030.8268573
1.734581384009755,1696254906.5521626
1.738103376667643,1663217683.1885636
1.7416253693255308,1699406771.4453392
1.7451473619834186,1760657410.3637757
1.7486693546413066,1767612779.4513397
1.7521913472991941,1786845553.1408877
1.755713339957082,1797344367.6087708
1.75923533261497,1785113285.3720553
1.7627573252728577,1750771998.9243333
1.7662793179307454,1772767025.3297422
1.7698013105886334,1769880218.1920748
1.7733233032465212,1747578274.1168094
1.776845295904409,1770900061.9521084
1.780367288562297,1783646131.3848388
1.7838892812201848,1727340556.4557662
1.7874112738780723,1779660650.7601883
1.79093326653596,1770837762.0067215
1.7944552591938479,1791019056.2371347
1.7979772518517356,1764947189.1647558
1.8014992445096236,1790793833.7822342
1.8050212371675114,1809343011.413352
1.8085432298253992,1824510457.0341172
1.8120652224832872,1823142501.8749423
1.815587215141175,1800533713.918232
1.8191092077990627,1807533368.9073536
1.8226312004569507,1784732570.2043493
1.8261531931148385,1796091539.9844797
1.8296751857727263,1868403815.3365598
1.8331971784306142,1817760123.7412598
1.836719171088502,1841315559.959717
1.8402411637463898,1820688540.4683425
1.8437631564042773,1875755807.1861339
1.8472851490621651,1880281821.023951
1.8508071417200531,1887103608.3128886
1.854329134377941,1899218682.9173608
1.8578511270358287,1893936216.5876133
1.8613731196937167,1887498087.5620363
1.8648951123516044,1860278121.2326462
1.8684171050094922,1918332351.8431716
1.8719390976673802,1893089045.8458483
1.875461090325268,1926648829.923415
1.8789830829831558,1913282096.8426375
1.8825050756410437,1906434552.7653134
1.8860270682989315,1949932452.6393335
1.8895490609568193,1959274331.8737373
1.893071053614707,1943331903.3133566
1.896593046272595,1911808943.3939066
1.9001150389304828,1921547973.3112798
1.9036370315883706,1926652973.9751987
1.9071590242462586,1986339461.321355
1.9106810169041464,1896296181.9021897
1.9142030095620342,1950322453.0190918
1.9177250022199217,1947251029.5100293
1.9212469948778095,1925922133.6006548
1.9247689875356975,1957338199.778684
1.9282909801935852,1948757673.4381442
1.931812972851473,1947289157.9325047
1.935334965509361,1972621052.6278913
1.9388569581672488,1983547999.3334842
1.9423789508251366,1997710336.5798113
1.9459009434830246,1999403468.7445464
1.9494229361409123,1991260637.7247722
1.9529449287988,2001878985.035332
1.956466921456688,1996289409.8786666
1.9599889141145759,1997855193.0572376
1.9635109067724636,2026692449.6753378
1.9670328994303516,1987796359.846624
1.9705548920882394,2033008587.2877407
1.9740768847461272,2051589567.5940795
1.9775988774040152,2032409342.2414145
1.981120870061903,2030566826.1158676
1.9846428627197907,2006510818.2751899
1.9881648553776787,2008622261.132442
1.9916868480355665,2003515366.382314
1.9952088406934538,2067827536.7190003
1.9987308333513418,2078056265.9080656
2.00225282600923,2019107044.245901
2.0057748186671174,2036564438.2348394
2.0092968113250054,2063037665.8890886
2.0128188039828934,2082003553.332706
2.016340796640781,2050041884.3313618
2.019862789298669,2032458942.5346556
2.023384781956557,2059591117.28504
2.0269067746144445,2073784849.5263
2.0304287672723325,2106090912.5819812
2.03395075993022,2063708802.046038
2.037472752588108,2049586740.76805
2.040994745245996,2082071213.375627
2.0445167379038836,2099023943.117327
2.0480387305617715,2098464975.9084265
2.0515607232196595,2056507246.7378075
2.055082715877547,2065142333.7470856
2.058604708535435,2088604323.7619414
2.062126701193323,2148177018.6095963
2.0656486938512106,2140556998.2098968
2.069170686509098,2091297834.7922945
2.072692679166986,2063201998.7530355
2.076214671824874,2035884191.5792606
2.0797366644827617,2109168797.4328268
2.0832586571406497,2067953204.5427325
2.0867806497985377,2066278526.499935
2.0903026424564253,2123849246.635027
2.0938246351143133,2106069941.9430456
2.0973466277722013,2118318744.2596009
2.100868620430089,2106891090.2385542
2.104390613087977,2096172540.0486202
2.107912605745865,2105065018.3368502
2.1114345984037524,2134651004.9043276
2.1149565910616404,2127800896.019078
2.1184785837195284,2171474155.872522
2.122000576377416,2198321075.516737
2.125522569035304,2158109099.9683857
2.129044561693192,2134763037.4160728
2.1325665543510794,2105545214.1081011
2.1360885470089674,2111396372.425528
2.139610539666855,2177266897.6140227
2.143132532324743,2161312593.198669
2.1466545249826305,2124086505.914495
2.1501765176405185,2121857150.3044684
2.153698510298406,2140495643.8153799
2.157220502956294,2187590504.9966125
2.160742495614182,2191389615.23637
2.1642644882720696,2186133499.2936788
2.1677864809299576,2172029329.4477983
2.1713084735878456,2171328525.0270085
2.174830466245733,2196156696.7606072
2.178352458903621,2171972672.394767
2.181874451561509,2188959008.9402127
2.1853964442193967,2182095698.72242
2.1889184368772847,2192334830.188393
2.1924404295351727,2177787505.87203
2.1959624221930603,2172407793.8887234
2.1994844148509483,2178310237.536932
2.2030064075088363,2213407254.295804
2.206528400166724,2233689028.0062575
2.210050392824612,2174500871.6324797
2.2135723854825,2208433137.7258534
2.2170943781403873,2184290230.7604766
2.220616370798275,2208572647.6065607
2.224138363456163,2249230465.667644
2.2276603561140504,2211027675.2134824
2.2311823487719384,2230261163.3829613
2.2347043414298264,2214276479.5552087
2.238226334087714,2219502034.683948
2.241748326745602,2248284949.599853
2.24527031940349,2238981349.8913627
2.2487923120613775,2231381346.3676333
2.2523143047192655,2273551958.3079424
2.2558362973771535,2242938782.9614906
2.259358290035041,2225328405.838173
2.262880282692929,2238716162.71698
2.266402275350817,2272961207.4372687
2.2699242680087046,2260773331.541113
2.2734462606665926,2226394390.177195
2.2769682533244806,2195877518.0022774
2.280490245982368,2231620015.900181
2.284012238640256,2202875881.158783
2.287534231298144,2241079231.036378
2.2910562239560317,2241336798.2922935
2.2945782166139193,2255749666.717311
2.2981002092718072,2237574462.36592
2.301622201929695,2241577549.8609443
2.305144194587583,2282421353.431154
2.308666187245471,2233347309.288207
2.3121881799033583,2303609579.391551
2.3157101725612463,2237288953.2795267
2.3192321652191343,2231799171.574636
2.322754157877022,2235691144.4329777
2.32627615053491,2258619588.3711634
2.329798143192798,2214236830.968501
2.3333201358506854,2223903687.6968074
2.3368421285085734,2244287619.3872833
2.3403641211664614,2249634440.194988
2.343886113824349,2317058755.3817263
2.347408106482237,2243763621.575768
2.350930099140125,2259790704.5918145
2.3544520917980125,2310181537.152176
2.3579740844559005,2270084171.073141
2.3614960771137885,2302074254.2158723
2.365018069771676,2310067314.838959
2.3685400624295636,2304167937.588483
2.3720620550874516,2273100874.497352
2.375584047745339,2296681155.420405
2.379106040403227,2315185428.129054
2.382628033061115,2313809934.65941
2.3861500257190027,2274992749.8093257
2.3896720183768907,2285437990.11229
2.3931940110347787,2314394571.1241493
2.3967160036926662,2323324473.8721037
2.4002379963505542,2287494350.3063498
2.4037599890084422,2315723727.511126
2.40728198166633,2378996393.0745373
2.410803974324218,2289601283.467318
2.4143259669821058,2274336861.6753197
2.4178479596399933,2317154567.5769296
2.4213699522978813,2340007316.538522
2.4248919449557693,2353540906.448097
2.428413937613657,2320836880.5979347
2.431935930271545,2303486114.581684
2.435457922929433,2326356798.1280284
2.4389799155873204,2321715793.855965
2.4425019082452084,2307408173.0905414
2.446023900903096,2278288516.972813
2.4495458935609835,2316493639.5217953
2.4530678862188715,2327363872.5717907
2.4565898788767595,2302321058.204155
2.460111871534647,2366261989.8451757
2.463633864192535,2391957870.2800937
2.467155856850423,2354217433.071714
2.4706778495083106,2334039482.1812243
2.4741998421661986,2298332228.072763
2.4777218348240866,2332773133.2770667
2.481243827481974,2317232618.73219
2.484765820139862,2313946426.33374
2.48828781279775,2350842758.2731886
2.4918098054556377,2355974359.7064505
2.4953317981135257,2378523568.1584587
2.4988537907714137,2345296184.4959025
2.5023757834293012,2332674950.087075
2.505897776087189,2368756045.7886243
2.509419768745077,2397544615.616836
2.5129417614029648,2385426347.9603343
2.5164637540608528,2342903344.9945226
2.5199857467187403,2288951434.5597425
2.523507739376628,2350845017.9288135
2.527029732034516,2396234427.8297887
2.530551724692404,2341588829.2622304
2.5340737173502914,2366191851.6374574
2.5375957100081794,2328476173.2270117
2.5411177026660674,2328397962.1472673
2.544639695323955,2357779844.51884
2.548161687981843,2312990874.804251
2.551683680639731,2295018501.0525823
2.5552056732976185,2311982998.058461
2.5587276659555065,2357025526.524763
2.5622496586133945,2317334033.5214567
2.565771651271282,2341184018.7437625
2.56929364392917,2364736205.4492273
2.572815636587058,2381029138.790149
2.5763376292449456,2368078204.2302723
2.5798596219028336,2354650429.8744287
2.5833816145607216,2352511686.8522987
2.586903607218609,2350012320.826949
2.590425599876497,2342488912.645431
2.593947592534385,2373412711.6007433
2.5974695851922722,2381409293.106129
2.60099157785016,2402726792.484384
2.604513570508048,2378034263.5258965
2.6080355631659358,2371504411.9514995
2.6115575558238238,2379435657.7966805
2.6150795484817118,2440084697.1473594
2.6186015411395993,2358297182.731632
2.6221235337974873,2339226741.630621
2.6256455264553753,2385803358.9449134
2.629167519113263,2375013127.358003
2.632689511771151,2358770423.384485
2.636211504429039,2343576752.572068
2.6397334970869264,2344889892.4998055
2.6432554897448144,2375510722.02498
2.6467774824027024,2358392678.0448556
2.65029947506059,2371205224.6372113
2.653821467718478,2387045102.8766985
2.657343460376366,2358528886.854143
2.6608654530342535,2383734127.023556
2.6643874456921415,2340849261.7533092
2.6679094383500295,2345325071.267656
2.671431431007917,2363855424.0288844
2.6749534236658046,2328028303.8926387
2.6784754163236926,2362634004.520831
2.68199740898158,2369240275.946061
2.685519401639468,2355086713.3135734
2.689041394297356,2377655998.4595194
2.6925633869552437,2353174704.668162
2.6960853796131317,2359543617.0293293
2.6996073722710197,2376257774.748839
2.703129364928907,2406934130.183125
2.706651357586795,2395695121.561194
2.710173350244683,2384420900.239842
2.7136953429025708,2310077156.5130086
2.7172173355604587,2364207494.7563777
2.7207393282183467,2362039397.165696
2.7242613208762343,2385370633.417688
2.7277833135341223,2352881035.771571
2.7313053061920103,2385168693.436887
2.734827298849898,2407542032.165286
2.738349291507786,2402512040.971392
2.741871284165674,2366760465.811993
2.7453932768235614,2358579942.876907
2.748915269481449,2342660856.1754737
2.752437262139337,2406171628.2290463
2.755959254797225,2478231475.75338
2.7594812474551125,2383284712.694118
2.7630032401130005,2360258930.910978
2.7665252327708885,2403118470.5395436
2.770047225428776,2346721641.507967
2.773569218086664,2339340766.8334794
2.777091210744552,2399134052.717367
2.7806132034024396,2390458469.4820576
2.7841351960603276,2375964903.181504
2.7876571887182156,2345743086.3509164
2.791179181376103,2365508196.0908537
2.794701174033991,2387472419.1417303
2.7982231666918786,2354907159.723168
2.8017451593497666,2359292321.3342524
2.8052671520076546,2391227603.2638383
2.808789144665542,2350721758.3583984
2.81231113732343,2309551827.52705
2.815833129981318,2362202292.512525
2.8193551226392057,2330252790.1193557
2.8228771152970933,2382564480.078435
2.8263991079549813,2336557865.2479177
2.8299211006128693,2332563008.017224
2.833443093270757,2363018944.308704
2.836965085928645,2394168038.811615
2.840487078586533,2338530365.9536257
2.8440090712444204,2320077427.2271447
2.8475310639023084,2348696623.663765
2.8510530565601964,2344080733.087233
2.854575049218084,2370721931.53003
2.858097041875972,2349400240.6802464
2.86161903453386,2423641197.9910536
2.8651410271917475,2391152050.0711074
2.8686630198496355,2415086155.9062924
2.8721850125075234,2379358015.25075
2.875707005165411,2348929166.6372666
2.879228997823299,2331261928.1465907
2.882750990481187,2347218061.964431
2.8862729831390745,2344105639.7283993
2.8897949757969625,2383978429.5287333
2.8933169684548505,2427575671.1612015
2.8968389611127376,2352349925.3083625
2.9003609537706256,2335755083.8711123
