2theta (degree),Intensity
0.265910445670531,66467322.57045126
0.26943243832841884,77946494.07762145
0.2729544309863066,91577597.31132631
0.2764764236441945,93527229.9194653
0.2799984163020823,79312263.957063
0.2835204089599701,65061168.209693454
0.287042401617858,54336843.16389733
0.29056439427574576,90169065.16991055
0.2940863869336336,96174384.03679687
0.2976083795915214,64732842.021307245
0.30113037224940925,89223234.13258074
0.3046523649072971,72453957.9592848
0.3081743575651849,100268498.2095578
0.31169635022307274,59328588.85057252
0.31521834288096057,70304831.03874314
0.3187403355388484,68691317.57670301
0.3222623281967362,86684344.79456244
0.32578432085462405,84597370.69851816
0.3293063135125119,84484700.48554714
0.3328283061703997,89112399.25062886
0.33635029882828754,107869849.11731489
0.33987229148617537,96078839.49056701
0.3433942841440632,86269492.54000542
0.34691627680195103,70325990.95604314
0.35043826945983886,79962688.07575423
0.35396026211772663,98324392.32993731
0.3574822547756145,98886425.4176814
0.36100424743350235,97602308.16823573
0.3645262400913901,83802840.89507142
0.368048232749278,64473257.69870138
0.37157022540716583,90842936.92489544
0.3750922180650536,140709590.15372103
0.3786142107229415,128267030.58129321
0.3821362033808293,110331671.09310544
0.3856581960387171,132031739.02073307
0.389180188696605,129060509.75452043
0.39270218135449275,101323248.76810236
0.3962241740123806,150408066.6793906
0.39974616667026847,142366822.03362525
0.40326815932815624,165412968.39563435
0.40679015198604407,177805542.4140118
0.4103121446439319,160135793.95482886
0.4138341373018197,149346800.14217624
0.4173561299597076,125161695.54195806
0.4208781226175954,135290663.95185003
0.4244001152754832,174980640.90378132
0.4279221079333711,171048104.96252587
0.4314441005912589,194167598.6969055
0.4349660932491467,169245649.15300608
0.4384880859070346,185790353.09440666
0.44201007856492236,187917746.70298174
0.4455320712228102,186617088.2157787
0.449054063880698,176164828.1644012
0.45257605653858585,196977394.03629738
0.4560980491964737,226893073.6408739
0.45962004185436156,237919547.01413265
0.4631420345122493,198042473.98828676
0.4666640271701371,185856288.69454613
0.470186019828025,211233404.28067544
0.4737080124859128,206055776.50914982
0.47723000514380065,203773820.41374037
0.4807519978016884,233980219.25077906
0.48427399045957625,265167365.52133164
0.4877959831174641,247508068.02541846
0.49131797577535197,253823884.515281
0.4948399684332398,273831663.2984211
0.4983619610911276,255145024.03813347
0.5018839537490154,260490289.9583841
0.5054059464069033,261181046.73953655
0.5089279390647911,282713751.54560894
0.5124499317226789,280147699.9116373
0.5159719243805668,293313226.0799021
0.5194939170384545,301171864.6625231
0.5230159096963424,311666574.1416565
0.5265379023542303,323315496.5894253
0.530059895012118,389222137.0888664
0.5335818876700059,374278251.28881013
0.5371038803278938,384448028.24747485
0.5406258729857815,439200431.0356877
0.5441478656436693,408995226.8691896
0.5476698583015572,430816990.5533569
0.551191850959445,434456953.6658725
0.5547138436173329,459875218.4806545
0.5582358362752207,466904300.61946833
0.5617578289331084,468585763.5045353
0.5652798215909963,481699222.0361228
0.5688018142488842,479985490.8092846
0.572323806906772,479446182.957628
0.5758457995646598,475919044.51780033
0.5793677922225476,520577038.1018733
0.5828897848804354,533426334.58625597
0.5864117775383233,553200272.9191016
0.5899337701962112,539102589.6416113
0.5934557628540988,522112020.2840503
0.5969777555119867,538772731.9804888
0.6004997481698746,546314545.7233741
0.6040217408277624,548570027.0056902
0.6075437334856503,530518931.36338013
0.6110657261435382,515041765.4754671
0.6145877188014259,530646574.0479779
0.6181097114593137,550487248.6556478
0.6216317041172016,528625504.45759135
0.6251536967750894,575853968.475142
0.6286756894329772,554978563.1458014
0.632197682090865,594309224.5278833
0.6357196747487529,569976509.1087164
0.6392416674066407,595293865.8040117
0.6427636600645286,603336937.8098804
0.6462856527224163,603378535.9470087
0.6498076453803042,603246064.8155048
0.653329638038192,590988267.5152564
0.6568516306960799,626425224.3700088
0.6603736233539677,635453153.3020505
0.6638956160118555,639623602.5705278
0.6674176086697434,654387998.5739816
0.6709396013276311,627041370.004654
0.674461593985519,663983136.1660588
0.6779835866434069,652795111.085901
0.6815055793012946,658413285.4906594
0.6850275719591825,643522172.4697566
0.6885495646170703,671051610.2707657
0.6920715572749581,667096735.0355574
0.695593549932846,652806186.4369545
0.6991155425907338,664412645.8499719
0.7026375352486216,650604637.3113489
0.7061595279065094,668505636.0469308
0.7096815205643973,652709692.542863
0.713203513222285,683602564.2923065
0.7167255058801729,735346513.090427
0.7202474985380608,736548359.9821192
0.7237694911959486,753021619.5819949
0.7272914838538364,728659117.7133468
0.7308134765117242,730640160.5901638
0.734335469169612,741508917.8653404
0.7378574618274999,765164630.0041053
0.7413794544853878,754113147.4914244
0.7449014471432754,757082326.2548252
0.7484234398011633,751282974.1376729
0.7519454324590512,767302541.4375192
0.755467425116939,770977140.4141147
0.7589894177748269,766787965.986413
0.7625114104327148,774132491.11387
0.7660334030906024,763172328.5548189
0.7695553957484903,724459370.4203352
0.7730773884063782,747014787.3175969
0.776599381064266,727103538.2176952
0.7801213737221538,786311458.0903208
0.7836433663800416,807068862.8274616
0.7871653590379294,808062008.0905616
0.7906873516958173,806414172.7267001
0.7942093443537052,804271923.2943914
0.7977313370115929,814691941.1102252
0.8012533296694807,816056499.3700461
0.8047753223273686,821737553.3919451
0.8082973149852565,794283822.4297671
0.8118193076431443,790784546.656444
0.8153413003010321,804942114.5519801
0.8188632929589199,784753360.1220119
0.8223852856168077,785902088.3675778
0.8259072782746956,806799193.7153982
0.8294292709325835,830558296.5433855
0.8329512635904712,810668024.2618678
0.8364732562483591,774144474.8349473
0.8399952489062469,808261550.1570512
0.8435172415641347,793525142.5446992
0.8470392342220225,815982066.3737592
0.8505612268799104,812977451.199114
0.8540832195377982,826324706.0735364
0.857605212195686,855543850.1076759
0.8611272048535739,830988581.308856
0.8646491975114616,846522798.7952325
0.8681711901693495,836696474.3615844
0.8716931828272374,846684049.3911743
0.8752151754851252,868468181.1801442
0.878737168143013,856481876.2507771
0.8822591608009008,860032975.2309554
0.8857811534587886,890490447.9595224
0.8893031461166765,867913896.6405182
0.8928251387745644,888493530.2329266
0.896347131432452,869302425.6876625
0.8998691240903399,872044351.7995158
0.9033911167482278,860804044.0187463
0.9069131094061156,872785691.6901137
0.9104351020640035,894628874.9853234
0.9139570947218913,897698951.8448747
0.9174790873797791,898876335.419073
0.921001080037667,897970715.1391224
0.9245230726955547,909099364.0600454
0.9280450653534424,907750068.3746127
0.9315670580113303,926162226.56659
0.9350890506692182,880939707.4063557
0.938611043327106,903570677.0479765
0.9421330359849939,936199830.4929084
0.9456550286428818,921892663.5118359
0.9491770213007695,931844453.241799
0.9526990139586574,933700163.1393627
0.9562210066165453,934383396.0590326
0.959742999274433,928446476.5043391
0.9632649919323207,943122217.4135896
0.9667869845902086,955727109.4012643
0.9703089772480965,950862393.4278824
0.9738309699059843,928929525.1012398
0.9773529625638722,923610922.9518257
0.9808749552217599,945217214.3392888
0.9843969478796478,951438277.1335458
0.9879189405375357,961758277.391024
0.9914409331954235,953274603.0110924
0.9949629258533114,967316206.9759908
0.998484918511199,960221174.7438964
1.0020069111690868,970077977.6154683
1.0055289038269748,980645004.3423234
1.0090508964848626,968369959.7594305
1.0125728891427503,982591639.809764
1.0160948818006383,1010725406.1685361
1.0196168744585261,976619008.264403
1.0231388671164139,1005863053.5838362
1.0266608597743019,995267617.3240994
1.0301828524321897,1014297602.205542
1.0337048450900774,998080429.4814527
1.0372268377479652,1016814182.6421887
1.040748830405853,1027134018.3446181
1.0442708230637407,1041632739.3226173
1.0477928157216287,1075998169.7473032
1.0513148083795165,1064552096.2463925
1.0548368010374043,1099996098.546389
1.0583587936952923,1098334222.374584
1.06188078635318,1046780264.4730759
1.0654027790110678,1094192380.760495
1.0689247716689558,1101555218.9304297
1.0724467643268436,1107191591.9139616
1.0759687569847312,1132189348.1201506
1.0794907496426192,1160858141.7854316
1.083012742300507,1148459683.5954196
1.0865347349583947,1133686195.1525154
1.0900567276162827,1156317969.3927257
1.0935787202741705,1194955146.0417373
1.0971007129320582,1180429745.5247996
1.1006227055899462,1199220526.0201926
1.104144698247834,1209326185.0262487
1.1076666909057218,1281800688.0275557
1.1111886835636096,1256127951.6573846
1.1147106762214973,1214946713.371878
1.118232668879385,1240164361.2860665
1.121754661537273,1289712389.9415371
1.1252766541951609,1268697329.2980669
1.1287986468530486,1266470403.4997368
1.1323206395109366,1260772004.6723032
1.1358426321688244,1280799640.7396107
1.1393646248267122,1315547658.5515356
1.1428866174846002,1315169952.2450466
1.146408610142488,1332241794.1808884
1.1499306028003755,1340906949.5317688
1.1534525954582635,1353410550.3022559
1.1569745881161513,1384628841.1635444
1.160496580774039,1354952147.6495385
1.164018573431927,1336564149.793911
1.1675405660898148,1372986938.7468095
1.1710625587477026,1369745363.1407826
1.1745845514055906,1377520791.6338253
1.1781065440634784,1390829178.493705
1.1816285367213661,1398663904.4531884
1.185150529379254,1417369489.907006
1.1886725220371417,1358004175.9357781
1.1921945146950295,1392659316.0911915
1.1957165073529175,1409331831.6458154
1.1992385000108052,1414540270.5687034
1.202760492668693,1410507843.0556936
1.206282485326581,1411173870.9662733
1.2098044779844688,1457378034.944085
1.2133264706423565,1434449988.973057
1.2168484633002445,1487690321.628621
1.2203704559581323,1486830598.2395918
1.22389244861602,1470218271.2124693
1.2274144412739079,1458494701.553142
1.2309364339317956,1465319588.741071
1.2344584265896834,1470595621.417399
1.2379804192475714,1502580526.7372508
1.2415024119054592,1484882932.877294
1.245024404563347,1466926946.9101017
1.248546397221235,1490809711.4420214
1.2520683898791227,1511721175.4740555
1.2555903825370105,1487313686.7990572
1.2591123751948985,1471512415.8098497
1.262634367852786,1503442469.7793038
1.266156360510674,1493959436.1749125
1.2696783531685618,1515519016.3372383
1.2732003458264496,1506643553.7215059
1.2767223384843376,1511564314.976506
1.2802443311422254,1539199523.8221653
1.2837663238001131,1540757948.3559494
1.2872883164580011,1521574629.5503237
1.290810309115889,1511841661.1176205
1.2943323017737767,1506833423.4492664
1.2978542944316644,1511307717.02088
1.3013762870895522,1530518360.4365957
1.30489827974744,1512846184.931574
1.308420272405328,1523430236.289324
1.3119422650632158,1539437044.4120746
1.3154642577211035,1559837111.8627174
1.3189862503789915,1548405734.369116
1.3225082430368793,1554513246.0183227
1.326030235694767,1538486566.7600598
1.329552228352655,1567245191.896531
1.3330742210105428,1519694298.2544467
1.3365962136684304,1524064963.4480307
1.3401182063263184,1551370388.0663197
1.3436401989842062,1545381252.4162822
1.347162191642094,1549370488.1854022
1.350684184299982,1524386390.5794208
1.3542061769578697,1519652099.75344
1.3577281696157575,1536530159.1476583
1.3612501622736455,1592847786.4122827
1.3647721549315333,1551110614.9336824
1.368294147589421,1559575724.6021206
1.371816140247309,1617287726.8508458
1.3753381329051966,1619212916.824955
1.3788601255630843,1610036148.1530921
1.3823821182209723,1545028534.4532974
1.3859041108788601,1529907613.483913
1.389426103536748,1556919538.747338
1.3929480961946359,1546903883.2462835
1.3964700888525237,1535475976.0197625
1.3999920815104114,1556217258.5312107
1.4035140741682994,1528331931.6735482
1.4070360668261872,1582743843.6202958
1.4105580594840748,1623777897.8416538
1.4140800521419628,1568206268.1750898
1.4176020447998505,1567939220.0526643
1.4211240374577383,1550518693.8266973
1.4246460301156263,1544834312.7961516
1.428168022773514,1574718052.2256687
1.4316900154314018,1607242355.4955087
1.4352120080892898,1587536574.9978793
1.4387340007471776,1574990147.0047548
1.4422559934050654,1606127612.6127086
1.4457779860629534,1625017698.3304055
1.449299978720841,1629801274.398707
1.4528219713787287,1623538625.5090656
1.4563439640366167,1595075505.543819
1.4598659566945045,1616384309.689743
1.4633879493523922,1617445346.8075418
1.4669099420102802,1616048769.6797397
1.470431934668168,1631398160.9588587
1.4739539273260558,1644281743.9806635
1.4774759199839438,1607666243.7882848
1.4809979126418316,1612758518.4255002
1.4845199052997193,1618068643.0802574
1.488041897957607,1605789536.7649603
1.4915638906154949,1615270611.1441057
1.4950858832733827,1601716491.1032248
1.4986078759312706,1598975282.2424045
1.5021298685891584,1626784308.320106
1.5056518612470462,1637125542.7875473
1.5091738539049342,1640143210.1739285
1.512695846562822,1591255808.343667
1.5162178392207097,1614585376.924741
1.5197398318785977,1618290297.8271432
1.5232618245364855,1619427955.7046058
1.526783817194373,1640994295.7089143
1.530305809852261,1619078533.695032
1.5338278025101488,1619396253.7832935
1.5373497951680366,1618850271.123306
1.5408717878259246,1602882589.7020524
1.5443937804838124,1610517541.4945686
1.5479157731417001,1656845636.7109017
1.5514377657995881,1693607393.1098602
1.554959758457476,1628667705.9201455
1.5584817511153637,1620240824.946884
1.5620037437732515,1642251520.9072351
1.5655257364311392,1661840235.1120892
1.569047729089027,1686019535.7640252
1.572569721746915,1684098240.3951066
1.5760917144048028,1633968822.8565862
1.5796137070626906,1673944537.957483
1.5831356997205785,1682686849.925579
1.5866576923784663,1673330216.1642
1.590179685036354,1676333367.3957732
1.593701677694242,1642390456.067043
1.5972236703521299,1662253917.075294
1.6007456630100176,1705779481.3406522
1.6042676556679054,1617048905.1092863
1.6077896483257932,1642572095.0137694
1.6113116409836812,1676453995.636724
1.614833633641569,1634306820.6451254
1.6183556262994567,1647740347.9505692
1.6218776189573445,1698060954.3491948
1.6253996116152325,1746367344.0450783
1.6289216042731203,1747648066.4841783
1.632443596931008,1726836814.1848316
1.6359655895888958,1641809001.9395218
1.6394875822467836,1665525488.1542902
1.6430095749046716,1627435803.1183627
1.6465315675625594,1682828452.544855
1.6500535602204471,1667517324.8994985
1.6535755528783351,1682946203.0567684
1.657097545536223,1691284831.3586278
1.6606195381941107,1721907365.1801221
1.6641415308519987,1722898107.4838603
1.6676635235098864,1697690564.7732816
1.6711855161677742,1709184045.5750766
1.674707508825662,1715875268.5120401
1.6782295014835498,1668597787.6844242
1.6817514941414375,1700114480.7432616
1.6852734867993255,1708883026.223877
1.6887954794572133,1690758283.405329
1.692317472115101,1678439253.9547532
1.695839464772989,1708778427.8255367
1.6993614574308769,1740834306.9054646
1.7028834500887646,1677715727.174098
1.7064054427466526,1681455752.8815732
1.7099274354045404,1700645583.3557875
1.713449428062428,1701680676.4979837
1.716971420720316,1727479019.7376673
1.7204934133782037,1702681169.1627154
1.7240154060360915,1721015123.1246147
1.7275373986939795,1731447046.3977187
1.7310593913518673,1710754264.0882387
1.734581384009755,1708944164.9922748
1.738103376667643,1740895898.9316876
1.7416253693255308,1798878638.3005624
1.7451473619834186,1714672488.3177254
1.7486693546413066,1731925101.8381386
1.7521913472991941,1760222085.723915
1.755713339957082,1733455122.34973
1.75923533261497,1751470689.794812
1.7627573252728577,1739325279.2274928
1.7662793179307454,1787910270.92098
1.7698013105886334,1772921237.9692779
1.7733233032465212,1816794599.803238
1.776845295904409,1864868255.1964307
1.780367288562297,1824180791.2031775
1.7838892812201848,1788190770.659445
1.7874112738780723,1766902847.7198653
1.79093326653596,1780631292.922873
1.7944552591938479,1850793342.5487447
1.7979772518517356,1770898766.1604416
1.8014992445096236,1777561546.8996103
1.8050212371675114,1808233435.5064445
1.8085432298253992,1846337237.454963
1.8120652224832872,1839526781.4651315
1.815587215141175,1810986363.167201
1.8191092077990627,1832812762.0377545
1.8226312004569507,1814849030.1313922
1.8261531931148385,1793056175.2935348
1.8296751857727263,1814952289.4245725
1.8331971784306142,1848874483.8579147
1.836719171088502,1838433732.8280714
1.8402411637463898,1860609761.9492338
1.8437631564042773,1852710006.2566068
1.8472851490621651,1850686495.3492339
1.8508071417200531,1830190019.566268
1.854329134377941,1902137183.3194835
1.8578511270358287,1909218390.8162477
1.8613731196937167,1911191780.4181535
1.8648951123516044,1870991450.7941918
1.8684171050094922,1861902454.4686427
1.8719390976673802,1889165482.2396655
1.875461090325268,1903960460.730864
1.8789830829831558,1934944945.563574
1.8825050756410437,1942080822.750965
1.8860270682989315,1944031275.3100328
1.8895490609568193,1874835023.7362316
1.893071053614707,1891953228.6326022
1.896593046272595,1921353949.600388
1.9001150389304828,1931727330.4087272
1.9036370315883706,1931100624.3147402
1.9071590242462586,1971606928.5778232
1.9106810169041464,1931757170.7690072
1.9142030095620342,1944924602.2332458
1.9177250022199217,1959362440.816591
1.9212469948778095,1966722678.920212
1.9247689875356975,1935362069.5804882
1.9282909801935852,1931563783.1449733
1.931812972851473,1941247379.0349622
1.935334965509361,1984750829.95673
1.9388569581672488,1991975691.9088275
1.9423789508251366,1982859166.7535815
1.9459009434830246,1919710454.850796
1.9494229361409123,1980814870.1152709
1.9529449287988,1991184871.4050517
1.956466921456688,2002105100.1361034
1.9599889141145759,2007907827.5513506
1.9635109067724636,2016063953.9673114
1.9670328994303516,1982516019.490893
1.9705548920882394,1953510323.5431507
1.9740768847461272,2024605270.9531555
1.9775988774040152,2026903839.50858
1.981120870061903,2006304045.6424432
1.9846428627197907,2024178628.5306582
1.9881648553776787,2034519585.4954803
1.9916868480355665,2014752241.7026715
1.9952088406934538,2033152186.7511075
1.9987308333513418,2046933721.2989902
2.00225282600923,2002144190.8557017
2.0057748186671174,2003933401.8096037
2.0092968113250054,2009332112.3741488
2.0128188039828934,2062459843.1186805
2.016340796640781,1998628624.6675148
2.019862789298669,2010432567.1182497
2.023384781956557,2072998751.6335654
2.0269067746144445,2039569938.065242
2.0304287672723325,2045378460.7876484
2.03395075993022,2054574407.3901489
2.037472752588108,2025035347.532654
2.040994745245996,2038341935.6708856
2.0445167379038836,2025937479.3795633
2.0480387305617715,2084353208.620503
2.0515607232196595,2053903001.9679148
2.055082715877547,2025475562.5496652
2.058604708535435,2108830418.8656447
2.062126701193323,2103995219.3463306
2.0656486938512106,2056369341.9515564
2.069170686509098,2090047397.7947364
2.072692679166986,2123111547.4153502
2.076214671824874,2078419756.833414
2.0797366644827617,2094200604.0815392
2.0832586571406497,2113580220.736549
2.0867806497985377,2079409693.4248786
2.0903026424564253,2129079758.3429482
2.0938246351143133,2152310828.64066
2.0973466277722013,2146436655.3262691
2.100868620430089,2111259243.848395
2.104390613087977,2096704636.6629279
2.107912605745865,2082966897.455719
2.1114345984037524,2119972085.7708173
2.1149565910616404,2112943908.360759
2.1184785837195284,2030440548.6429148
2.122000576377416,2100680282.625634
2.125522569035304,2109071818.3437846
2.129044561693192,2158471013.2783184
2.1325665543510794,2148716067.941911
2.1360885470089674,2141627387.3258903
2.139610539666855,2171153298.2597766
2.143132532324743,2132910399.2665644
2.1466545249826305,2112561817.3381817
2.1501765176405185,2169805498.591748
2.153698510298406,2173043821.9113193
2.157220502956294,2115481103.7451842
2.160742495614182,2151556516.9087877
2.1642644882720696,2150409608.2743754
2.1677864809299576,2179737995.5710373
2.1713084735878456,2166617177.6091223
2.174830466245733,2174513902.1289496
2.178352458903621,2203660072.0215797
2.181874451561509,2131767728.0346096
2.1853964442193967,2138626442.9267712
2.1889184368772847,2160417825.671243
2.1924404295351727,2189240389.646651
2.1959624221930603,2193665334.9921384
2.1994844148509483,2203244227.7842345
2.2030064075088363,2171521390.015725
2.206528400166724,2164292663.959653
2.210050392824612,2192252860.601843
2.2135723854825,2168332692.7752476
2.2170943781403873,2208832586.654756
2.220616370798275,2175179204.534766
2.224138363456163,2215397671.991364
2.2276603561140504,2193377518.8170314
2.2311823487719384,2189676225.4705
2.2347043414298264,2177203850.1177373
2.238226334087714,2175133753.012418
2.241748326745602,2214161654.266707
2.24527031940349,2207389276.1181765
2.2487923120613775,2175893524.711326
2.2523143047192655,2177492397.962619
2.2558362973771535,2190799860.5601387
2.259358290035041,2174138902.166528
2.262880282692929,2193221060.942404
2.266402275350817,2240952243.999354
2.2699242680087046,2188076646.9947114
2.2734462606665926,2178165045.2567234
2.2769682533244806,2175601515.395785
2.280490245982368,2239487512.638688
2.284012238640256,2284381502.3275824
2.287534231298144,2199618801.879272
2.2910562239560317,2198106345.004013
2.2945782166139193,2208436226.309459
2.2981002092718072,2204837669.6124086
2.301622201929695,2211717369.21436
2.305144194587583,2228115676.3976617
2.308666187245471,2227669665.1557455
2.3121881799033583,2219261405.3876266
2.3157101725612463,2224241546.6180315
2.3192321652191343,2217500250.522433
2.322754157877022,2180291246.078333
2.32627615053491,2181892176.4776163
2.329798143192798,2230546081.141124
2.3333201358506854,2246117924.2129936
2.3368421285085734,2222423372.778054
2.3403641211664614,2221615292.485665
2.343886113824349,2198458155.3042364
2.347408106482237,2236171069.151889
2.350930099140125,2241635839.8751173
2.3544520917980125,2229938645.059265
2.3579740844559005,2226177813.8036647
2.3614960771137885,2256709316.8996677
2.365018069771676,2226866889.1209855
2.3685400624295636,2226354641.2288623
2.3720620550874516,2226603376.9508286
2.375584047745339,2272070890.094555
2.379106040403227,2270935301.3473988
2.382628033061115,2251802754.7030067
2.3861500257190027,2335949268.9634056
2.3896720183768907,2273924195.6436634
2.3931940110347787,2256483548.653025
2.3967160036926662,2281187898.3357153
2.4002379963505542,2262460232.456026
2.4037599890084422,2262580983.530831
2.40728198166633,2268580568.4013863
2.410803974324218,2261490649.742466
2.4143259669821058,2264462658.028934
2.4178479596399933,2283954132.033926
2.4213699522978813,2238511930.367158
2.4248919449557693,2247540434.626023
2.428413937613657,2271894334.042958
2.431935930271545,2349431285.2923565
2.435457922929433,2334064179.3179173
2.4389799155873204,2325674863.8720737
2.4425019082452084,2308098847.7682076
2.446023900903096,2324363819.238245
2.4495458935609835,2253351838.6221957
2.4530678862188715,2306876183.6844687
2.4565898788767595,2311147627.8123693
2.460111871534647,2357093119.308983
2.463633864192535,2329543916.1773047
2.467155856850423,2299262779.688672
2.4706778495083106,2350163140.912846
2.4741998421661986,2305125395.829377
2.4777218348240866,2370396157.0945716
2.481243827481974,2370995504.558655
2.484765820139862,2393414226.948785
2.48828781279775,2337216812.59949
2.4918098054556377,2320594645.8979263
2.4953317981135257,2369422753.9701276
2.4988537907714137,2420636217.386013
2.5023757834293012,2385533961.6740947
2.505897776087189,2356556444.6162014
2.509419768745077,2365948414.889903
2.5129417614029648,2327459228.2732964
2.5164637540608528,2301412004.2723455
2.5199857467187403,2298820859.2911963
2.523507739376628,2330554736.694348
2.527029732034516,2323733291.1175256
2.530551724692404,2351490895.2365327
2.5340737173502914,2332679334.691677
2.5375957100081794,2325570028.1493063
2.5411177026660674,2281999196.5704207
2.544639695323955,2333749685.488416
2.548161687981843,2337999886.6287518
2.551683680639731,2351475801.0585504
2.5552056732976185,2386344207.923134
2.5587276659555065,2384171257.244983
2.5622496586133945,2401234432.2409286
2.565771651271282,2332337262.5224824
2.56929364392917,2339255527.1160336
2.572815636587058,2375253483.6688275
2.5763376292449456,2345214855.1649194
2.5798596219028336,2314351892.5972238
2.5833816145607216,2341034697.586579
2.586903607218609,2380015171.6972857
2.590425599876497,2348118776.1926136
2.593947592534385,2350969383.24383
2.5974695851922722,2378648509.227367
2.60099157785016,2356661829.7133117
2.604513570508048,2395245782.4324903
2.6080355631659358,2311839296.481443
2.6115575558238238,2368676907.8200684
2.6150795484817118,2363547611.247728
2.6186015411395993,2387199578.131643
2.6221235337974873,2415167298.992127
2.6256455264553753,2385990804.623308
2.629167519113263,2421687705.2400794
2.632689511771151,2381343493.899198
2.636211504429039,2344127244.9468637
2.6397334970869264,2353043945.587312
2.6432554897448144,2347015202.57686
2.6467774824027024,2350431515.4682045
2.65029947506059,2328965173.7668767
2.653821467718478,2314562869.3165565
2.657343460376366,2368781221.2500215
2.6608654530342535,2326984455.430143
2.6643874456921415,2374282807.744428
2.6679094383500295,2364303231.458766
2.671431431007917,2361829469.1649795
2.6749534236658046,2329238881.0655284
2.6784754163236926,2350278373.62785
2.68199740898158,2415311284.7823234
2.685519401639468,2432779107.3355665
2.689041394297356,2391343274.592686
2.6925633869552437,2411400119.3745093
2.6960853796131317,2382591275.162149
2.6996073722710197,2322443047.0311036
2.703129364928907,2425026149.7430654
2.706651357586795,2361207354.9809365
2.710173350244683,2366610086.0492735
2.7136953429025708,2421813444.249699
2.7172173355604587,2376884675.9943924
2.7207393282183467,2373369504.8040047
2.7242613208762343,2380857697.7329984
2.7277833135341223,2346277835.1418123
2.7313053061920103,2354393643.8689547
2.734827298849898,2364726379.17052
2.738349291507786,2351680104.10594
2.741871284165674,2411025436.962059
2.7453932768235614,2403617859.0663033
2.748915269481449,2382047480.1961374
2.752437262139337,2404604648.749096
2.755959254797225,2389300754.220898
2.7594812474551125,2343576793.520644
2.7630032401130005,2289005432.3780775
2.7665252327708885,2337472893.1208653
2.770047225428776,2361784188.25292
2.773569218086664,2363233078.679484
2.777091210744552,2369281122.946242
2.7806132034024396,2268370416.632916
2.7841351960603276,2372685248.780145
2.7876571887182156,2337829177.614137
2.791179181376103,2385772259.1799483
2.794701174033991,2437866698.0615225
2.7982231666918786,2422471073.5287075
2.8017451593497666,2349566158.9476604
2.8052671520076546,2362617759.693198
2.808789144665542,2420099256.0899367
2.81231113732343,2345435052.9021235
2.815833129981318,2375419644.5684175
2.8193551226392057,2389906551.138655
2.8228771152970933,2372762427.956342
2.8263991079549813,2382605792.1981406
2.8299211006128693,2425914435.381721
2.833443093270757,2345759776.0735097
2.836965085928645,2335008305.3824573
2.840487078586533,2348618912.520314
2.8440090712444204,2394989482.4320145
2.8475310639023084,2422332789.1162467
2.8510530565601964,2413692833.912992
2.854575049218084,2380366223.809562
2.858097041875972,2356163175.2493787
2.86161903453386,2426046674.184223
2.8651410271917475,2387340054.201699
2.8686630198496355,2369192833.847317
2.8721850125075234,2341978322.490721
2.875707005165411,2381901915.725382
2.879228997823299,2393765623.17997
2.882750990481187,2372866090.250901
2.8862729831390745,2386481214.715057
2.8897949757969625,2352993388.368201
2.8933169684548505,2409405500.5945377
2.8968389611127376,2354669161.4328885
