2theta (degree),Intensity
0.265910445670531,47901002.37343885
0.26943243832841884,72177699.84481132
0.2729544309863066,108047942.11518611
0.2764764236441945,98777580.12725757
0.2799984163020823,78765449.62640949
0.2835204089599701,88273621.47643125
0.287042401617858,93530663.40444352
0.29056439427574576,88919263.43160205
0.2940863869336336,104552325.63454318
0.2976083795915214,97636303.76829892
0.30113037224940925,53340603.54097307
0.3046523649072971,65678059.49687534
0.3081743575651849,88623229.94587529
0.31169635022307274,97221184.9636724
0.31521834288096057,61402821.74989306
0.3187403355388484,70014269.83364522
0.3222623281967362,68709032.24622473
0.32578432085462405,72150824.32438844
0.3293063135125119,69655648.71976086
0.3328283061703997,70902516.20459072
0.33635029882828754,84805046.53693888
0.33987229148617537,90069885.46841383
0.3433942841440632,102696632.37271504
0.34691627680195103,96645065.35308734
0.35043826945983886,89282624.2607122
0.35396026211772663,101967684.06806931
0.3574822547756145,107071743.18410307
0.36100424743350235,99098555.05224326
0.3645262400913901,97482372.62143606
0.368048232749278,121928919.03690195
0.37157022540716583,134430836.7854224
0.3750922180650536,113878670.70161504
0.3786142107229415,122590246.10220219
0.3821362033808293,122892413.97726123
0.3856581960387171,114780061.10239473
0.389180188696605,108795442.25500439
0.39270218135449275,120259234.99845435
0.3962241740123806,136198097.39670438
0.39974616667026847,154470067.18224978
0.40326815932815624,159952732.01214257
0.40679015198604407,128722493.96877384
0.4103121446439319,148386886.0780896
0.4138341373018197,148844180.23661453
0.4173561299597076,164748309.38971952
0.4208781226175954,143782922.63053846
0.4244001152754832,136149140.92810458
0.4279221079333711,167440342.2272838
0.4314441005912589,163631034.79653922
0.4349660932491467,186077065.23689714
0.4384880859070346,172688774.29547125
0.44201007856492236,182923232.7489307
0.4455320712228102,188919428.1586236
0.449054063880698,179296381.35380715
0.45257605653858585,175409400.69609898
0.4560980491964737,195219098.55216527
0.45962004185436156,187531349.90831417
0.4631420345122493,200608338.35726416
0.4666640271701371,236167157.64501968
0.470186019828025,226283382.72954252
0.4737080124859128,216141055.8765278
0.47723000514380065,232358373.0711018
0.4807519978016884,227099241.3281102
0.48427399045957625,249012642.78331128
0.4877959831174641,232386393.67501473
0.49131797577535197,230345532.24857575
0.4948399684332398,248944517.38003093
0.4983619610911276,261291622.2360813
0.5018839537490154,266863830.466707
0.5054059464069033,247292812.0976475
0.5089279390647911,291972062.76169235
0.5124499317226789,285362625.60086167
0.5159719243805668,255800262.5834651
0.5194939170384545,307494060.1751528
0.5230159096963424,300445237.09012014
0.5265379023542303,328466862.76563823
0.530059895012118,346511426.3789618
0.5335818876700059,364766947.59776354
0.5371038803278938,387727177.7558714
0.5406258729857815,385214584.6892625
0.5441478656436693,400817210.173971
0.5476698583015572,409775178.2192936
0.551191850959445,410640214.7092397
0.5547138436173329,422914562.778585
0.5582358362752207,427925426.1124958
0.5617578289331084,437999257.6360076
0.5652798215909963,452822787.34987324
0.5688018142488842,468610890.3576867
0.572323806906772,465346754.2049928
0.5758457995646598,507163399.3935185
0.5793677922225476,495565471.72342944
0.5828897848804354,477561036.0076691
0.5864117775383233,481274125.6385894
0.5899337701962112,509089141.69742036
0.5934557628540988,510675373.3856409
0.5969777555119867,505383399.6954747
0.6004997481698746,501051113.1556457
0.6040217408277624,503609397.59625435
0.6075437334856503,519646327.77154094
0.6110657261435382,520255037.3816022
0.6145877188014259,543469895.9226387
0.6181097114593137,538313768.1228352
0.6216317041172016,557650477.2898228
0.6251536967750894,540894437.0460422
0.6286756894329772,552930509.6215097
0.632197682090865,537972755.5033197
0.6357196747487529,568452343.8313426
0.6392416674066407,598794568.8647834
0.6427636600645286,553047605.7897466
0.6462856527224163,568541051.8450608
0.6498076453803042,571004911.8062899
0.653329638038192,594900395.9875311
0.6568516306960799,614108407.7895094
0.6603736233539677,618421795.5835702
0.6638956160118555,598030694.5887396
0.6674176086697434,602929380.5477492
0.6709396013276311,603240642.4705597
0.674461593985519,619368114.9532874
0.6779835866434069,605984305.5945215
0.6815055793012946,570328194.5478693
0.6850275719591825,611274997.2132149
0.6885495646170703,636459480.6968616
0.6920715572749581,659025037.6435317
0.695593549932846,657047445.4639869
0.6991155425907338,657518332.1101755
0.7026375352486216,634708149.0848294
0.7061595279065094,651238624.7159241
0.7096815205643973,635249287.7581651
0.713203513222285,651451499.6717349
0.7167255058801729,655231280.9842486
0.7202474985380608,671242674.0661416
0.7237694911959486,717633140.9178588
0.7272914838538364,709057121.5815808
0.7308134765117242,686501663.4863689
0.734335469169612,690470319.1980166
0.7378574618274999,722559639.6651158
0.7413794544853878,709374840.4390755
0.7449014471432754,685615188.0529743
0.7484234398011633,716636960.3900685
0.7519454324590512,725890689.2880967
0.755467425116939,742299284.5043012
0.7589894177748269,744887074.5091922
0.7625114104327148,719845978.207658
0.7660334030906024,707313011.5943719
0.7695553957484903,744676843.283814
0.7730773884063782,744837967.2475557
0.776599381064266,730334936.5776671
0.7801213737221538,746971900.5832353
0.7836433663800416,755051740.4269439
0.7871653590379294,748126677.6704172
0.7906873516958173,766715184.2054436
0.7942093443537052,778953330.1711738
0.7977313370115929,773421156.1933428
0.8012533296694807,759509864.7152249
0.8047753223273686,787015908.7584541
0.8082973149852565,812572994.2371011
0.8118193076431443,808270249.9250959
0.8153413003010321,731648932.0272852
0.8188632929589199,744654823.4128754
0.8223852856168077,768965747.4840052
0.8259072782746956,796079000.0999775
0.8294292709325835,773752168.0475874
0.8329512635904712,769308648.8094621
0.8364732562483591,816585313.2455859
0.8399952489062469,798952404.2236111
0.8435172415641347,800736248.2628447
0.8470392342220225,783667316.6643538
0.8505612268799104,794898104.6669413
0.8540832195377982,795576478.9923949
0.857605212195686,811937773.7966524
0.8611272048535739,820749403.0397313
0.8646491975114616,774943616.6641276
0.8681711901693495,800805965.8147929
0.8716931828272374,823141527.3359578
0.8752151754851252,837814217.7261451
0.878737168143013,821568295.5403111
0.8822591608009008,828605113.1685783
0.8857811534587886,818584738.4925234
0.8893031461166765,800217413.619801
0.8928251387745644,836560672.2899715
0.896347131432452,887992884.1251975
0.8998691240903399,827632677.7385789
0.9033911167482278,824193009.0457728
0.9069131094061156,830009743.4168013
0.9104351020640035,837585567.0611387
0.9139570947218913,887066678.2311945
0.9174790873797791,877315799.0416116
0.921001080037667,862110371.3573456
0.9245230726955547,865763164.1445323
0.9280450653534424,846181494.0509571
0.9315670580113303,858392557.6546024
0.9350890506692182,851655984.7233231
0.938611043327106,863966572.6567804
0.9421330359849939,836601917.4207705
0.9456550286428818,850580758.667252
0.9491770213007695,890871341.9704499
0.9526990139586574,879854868.2584782
0.9562210066165453,882482526.7390829
0.959742999274433,892953867.8541815
0.9632649919323207,891963664.0736686
0.9667869845902086,896560099.6538742
0.9703089772480965,893240118.3776621
0.9738309699059843,886482439.4624621
0.9773529625638722,919019828.0953573
0.9808749552217599,949248261.1121066
0.9843969478796478,917067759.64453
0.9879189405375357,926045679.58245
0.9914409331954235,906205927.0763111
0.9949629258533114,903239884.2048599
0.998484918511199,931802668.6453493
1.0020069111690868,944434757.383458
1.0055289038269748,921665022.2725811
1.0090508964848626,919923298.0834829
1.0125728891427503,919552595.8980426
1.0160948818006383,948015311.7702639
1.0196168744585261,929868293.2206627
1.0231388671164139,922495127.4327855
1.0266608597743019,938260015.4973127
1.0301828524321897,964532630.1400498
1.0337048450900774,962870915.1589364
1.0372268377479652,950805123.4457169
1.040748830405853,974669647.2258979
1.0442708230637407,1019673900.6170098
1.0477928157216287,1010632536.2713151
1.0513148083795165,996919771.9216783
1.0548368010374043,1008488862.5303403
1.0583587936952923,1084257767.605094
1.06188078635318,1057041201.5936304
1.0654027790110678,1057771547.4696053
1.0689247716689558,1090697208.6072836
1.0724467643268436,1101041421.1859663
1.0759687569847312,1072770696.6364601
1.0794907496426192,1086758197.3494084
1.083012742300507,1117555227.8754532
1.0865347349583947,1144384628.424966
1.0900567276162827,1170913152.2253366
1.0935787202741705,1142181022.173626
1.0971007129320582,1117430316.9251702
1.1006227055899462,1129635862.3657305
1.104144698247834,1152226430.1071208
1.1076666909057218,1161585179.274163
1.1111886835636096,1135211717.2382503
1.1147106762214973,1159182277.3796306
1.118232668879385,1159219471.0341551
1.121754661537273,1177074017.982069
1.1252766541951609,1191798194.5403383
1.1287986468530486,1232519989.624506
1.1323206395109366,1249598107.7753284
1.1358426321688244,1215771629.0807803
1.1393646248267122,1229550120.730795
1.1428866174846002,1222334560.1276605
1.146408610142488,1291841008.2967825
1.1499306028003755,1309312900.0642726
1.1534525954582635,1266803148.5598521
1.1569745881161513,1269807284.3299193
1.160496580774039,1276209498.509913
1.164018573431927,1320203143.1743824
1.1675405660898148,1326136332.7084944
1.1710625587477026,1301015109.6311269
1.1745845514055906,1289820846.1715846
1.1781065440634784,1309284706.2547898
1.1816285367213661,1289476071.500008
1.185150529379254,1329419618.8952801
1.1886725220371417,1334376533.235842
1.1921945146950295,1330094212.4073982
1.1957165073529175,1349116534.8615098
1.1992385000108052,1361026686.5316243
1.202760492668693,1301447620.8369586
1.206282485326581,1334978633.55673
1.2098044779844688,1367315189.51634
1.2133264706423565,1374992069.7258067
1.2168484633002445,1368147753.7398462
1.2203704559581323,1366388197.2617247
1.22389244861602,1407339854.511559
1.2274144412739079,1423937376.2022338
1.2309364339317956,1390791356.3879447
1.2344584265896834,1387620015.22318
1.2379804192475714,1411707462.0862708
1.2415024119054592,1411715998.4803312
1.245024404563347,1452139672.029542
1.248546397221235,1427998636.8856828
1.2520683898791227,1420655747.552831
1.2555903825370105,1406977532.2368526
1.2591123751948985,1458595369.0534275
1.262634367852786,1423890709.97859
1.266156360510674,1460639138.7431433
1.2696783531685618,1446422747.7819688
1.2732003458264496,1440815231.993569
1.2767223384843376,1437760950.2911255
1.2802443311422254,1452903291.0561492
1.2837663238001131,1450097591.1350915
1.2872883164580011,1414526558.955989
1.290810309115889,1456374285.009433
1.2943323017737767,1476258829.2780087
1.2978542944316644,1446250299.595122
1.3013762870895522,1463958767.422236
1.30489827974744,1460619489.393288
1.308420272405328,1461467013.6250412
1.3119422650632158,1437957857.1117675
1.3154642577211035,1474189978.532547
1.3189862503789915,1454153432.2988312
1.3225082430368793,1448302190.8345857
1.326030235694767,1447285636.5801597
1.329552228352655,1475980682.816078
1.3330742210105428,1478907435.2116232
1.3365962136684304,1462019621.417471
1.3401182063263184,1505636823.0812495
1.3436401989842062,1467364865.741
1.347162191642094,1471192925.9849653
1.350684184299982,1466675946.3902931
1.3542061769578697,1456259284.6620402
1.3577281696157575,1503232786.1737006
1.3612501622736455,1491986309.2191436
1.3647721549315333,1499120762.4642794
1.368294147589421,1508038213.3891935
1.371816140247309,1484297158.9977474
1.3753381329051966,1480972202.0262346
1.3788601255630843,1525497217.5869074
1.3823821182209723,1507355273.3791478
1.3859041108788601,1537749831.7010283
1.389426103536748,1527840683.2628956
1.3929480961946359,1490453423.648845
1.3964700888525237,1495946708.3928015
1.3999920815104114,1483231938.7346716
1.4035140741682994,1478471061.6157107
1.4070360668261872,1516930443.5800123
1.4105580594840748,1535014100.8534377
1.4140800521419628,1520762421.8812814
1.4176020447998505,1545056207.2678385
1.4211240374577383,1536324742.7132294
1.4246460301156263,1564506956.0770752
1.428168022773514,1545576649.4897373
1.4316900154314018,1535429094.8156822
1.4352120080892898,1535362203.482571
1.4387340007471776,1528717349.0581937
1.4422559934050654,1542896322.6689014
1.4457779860629534,1514974771.6988583
1.449299978720841,1547113765.0221872
1.4528219713787287,1555390924.8436875
1.4563439640366167,1557552467.964969
1.4598659566945045,1547631377.0001092
1.4633879493523922,1512472390.9100256
1.4669099420102802,1528842426.2497761
1.470431934668168,1573271769.2996976
1.4739539273260558,1564003095.3001
1.4774759199839438,1547302067.9472785
1.4809979126418316,1556450904.8053982
1.4845199052997193,1558589032.0577583
1.488041897957607,1591287593.4505658
1.4915638906154949,1583181754.9306533
1.4950858832733827,1591994062.0433452
1.4986078759312706,1614522121.7701306
1.5021298685891584,1553203813.4783163
1.5056518612470462,1562175772.948271
1.5091738539049342,1576027335.9803784
1.512695846562822,1588580145.6464665
1.5162178392207097,1608047538.9760072
1.5197398318785977,1588268008.4956815
1.5232618245364855,1563655321.8604882
1.526783817194373,1554631058.2424634
1.530305809852261,1547837636.716535
1.5338278025101488,1590169900.084465
1.5373497951680366,1576822672.7080894
1.5408717878259246,1602014887.873414
1.5443937804838124,1603640753.296847
1.5479157731417001,1567742019.736788
1.5514377657995881,1582964698.8859677
1.554959758457476,1597248820.8377614
1.5584817511153637,1590391012.2625003
1.5620037437732515,1595367621.6780841
1.5655257364311392,1587393851.5272093
1.569047729089027,1579680072.0368602
1.572569721746915,1597937223.1135857
1.5760917144048028,1597720269.8507836
1.5796137070626906,1607298259.304723
1.5831356997205785,1599929864.3799436
1.5866576923784663,1568648934.5546844
1.590179685036354,1593071517.7424748
1.593701677694242,1598916015.0732765
1.5972236703521299,1595555968.6819382
1.6007456630100176,1594311886.8210905
1.6042676556679054,1622745763.7434123
1.6077896483257932,1600744100.7696302
1.6113116409836812,1623073554.4392238
1.614833633641569,1608185009.3661053
1.6183556262994567,1602523995.5325987
1.6218776189573445,1608740831.4354672
1.6253996116152325,1634497853.925228
1.6289216042731203,1623753788.741645
1.632443596931008,1638799647.9170313
1.6359655895888958,1609679793.140055
1.6394875822467836,1617993324.3858857
1.6430095749046716,1607152393.9545522
1.6465315675625594,1599694048.2248569
1.6500535602204471,1627211958.5953777
1.6535755528783351,1649806549.3893065
1.657097545536223,1596448270.2266142
1.6606195381941107,1600041285.374944
1.6641415308519987,1614657938.2802138
1.6676635235098864,1614832167.900763
1.6711855161677742,1616826411.4110205
1.674707508825662,1618321562.2284205
1.6782295014835498,1679393621.6591718
1.6817514941414375,1674724669.7123516
1.6852734867993255,1593052496.6798942
1.6887954794572133,1620368435.158975
1.692317472115101,1627937881.567765
1.695839464772989,1646665879.6764
1.6993614574308769,1674706828.7800536
1.7028834500887646,1629145475.014417
1.7064054427466526,1655299704.210219
1.7099274354045404,1651170866.9174585
1.713449428062428,1631143985.1925836
1.716971420720316,1635984512.177388
1.7204934133782037,1691596907.8562112
1.7240154060360915,1695485610.2258434
1.7275373986939795,1683059457.3408594
1.7310593913518673,1715000540.2192163
1.734581384009755,1646904370.4918594
1.738103376667643,1664394595.7815971
1.7416253693255308,1711975802.2378955
1.7451473619834186,1696631943.0561452
1.7486693546413066,1681567694.8973277
1.7521913472991941,1743931462.465798
1.755713339957082,1685269941.041453
1.75923533261497,1647628717.8917747
1.7627573252728577,1702992720.6366322
1.7662793179307454,1754887779.6048374
1.7698013105886334,1752306901.546618
1.7733233032465212,1716299475.6542826
1.776845295904409,1740365823.1552193
1.780367288562297,1718140400.9252765
1.7838892812201848,1771413641.6897957
1.7874112738780723,1724531599.5297823
1.79093326653596,1724566414.5241938
1.7944552591938479,1760836215.1952069
1.7979772518517356,1780385564.679746
1.8014992445096236,1766041322.9976425
1.8050212371675114,1740728939.8226264
1.8085432298253992,1775946032.0740256
1.8120652224832872,1804989018.443031
1.815587215141175,1783983932.5760293
1.8191092077990627,1777059585.1167693
1.8226312004569507,1763186726.754938
1.8261531931148385,1783201946.2166524
1.8296751857727263,1777713058.1947653
1.8331971784306142,1800783293.70792
1.836719171088502,1850407657.630531
1.8402411637463898,1797958940.8825963
1.8437631564042773,1748787940.0515313
1.8472851490621651,1779846716.8871999
1.8508071417200531,1792611656.5687068
1.854329134377941,1809168140.9580536
1.8578511270358287,1809791491.1803546
1.8613731196937167,1820528185.421068
1.8648951123516044,1802939004.108905
1.8684171050094922,1799790163.8800318
1.8719390976673802,1844573241.6157148
1.875461090325268,1847095308.4531794
1.8789830829831558,1770957937.395835
1.8825050756410437,1845047275.054124
1.8860270682989315,1934395331.6871908
1.8895490609568193,1874612418.700054
1.893071053614707,1864092147.2251902
1.896593046272595,1854828655.8315713
1.9001150389304828,1877719485.2538676
1.9036370315883706,1912666631.8683352
1.9071590242462586,1910340686.9238994
1.9106810169041464,1859889476.3955941
1.9142030095620342,1901298246.2621562
1.9177250022199217,1881126019.4990153
1.9212469948778095,1902410231.0515556
1.9247689875356975,1887614918.6064374
1.9282909801935852,1932312490.0541797
1.931812972851473,1886255860.4866323
1.935334965509361,1901235365.9081728
1.9388569581672488,1934745778.6572785
1.9423789508251366,1946197844.8202617
1.9459009434830246,1925695641.9505396
1.9494229361409123,1916503082.3393886
1.9529449287988,1919025539.8717177
1.956466921456688,1948750380.9395707
1.9599889141145759,1929468099.9852028
1.9635109067724636,1911449600.368903
1.9670328994303516,1946834636.249407
1.9705548920882394,1891716816.6798396
1.9740768847461272,1930195290.6243162
1.9775988774040152,1977685075.175128
1.981120870061903,1937120083.186137
1.9846428627197907,1943871793.1625428
1.9881648553776787,1951836863.4012578
1.9916868480355665,1948457167.9318905
1.9952088406934538,1982489813.2406034
1.9987308333513418,1980618715.3846688
2.00225282600923,2038501316.7884326
2.0057748186671174,1942910148.3088832
2.0092968113250054,1972343677.3299515
2.0128188039828934,1987519983.082499
2.016340796640781,1971119443.1672943
2.019862789298669,1967905720.527843
2.023384781956557,2000231179.4751275
2.0269067746144445,1999049982.557827
2.0304287672723325,2003498321.9711463
2.03395075993022,1988118022.8923817
2.037472752588108,2004481599.1598096
2.040994745245996,2047116820.6547883
2.0445167379038836,1996721133.0280464
2.0480387305617715,1997118943.8863957
2.0515607232196595,1994895027.5852232
2.055082715877547,1980643252.148585
2.058604708535435,1998695302.0691526
2.062126701193323,1996478698.148171
2.0656486938512106,2048549595.07031
2.069170686509098,2048720390.4300416
2.072692679166986,1997550888.3517675
2.076214671824874,2029330867.7855017
2.0797366644827617,2032974419.6575189
2.0832586571406497,2016467531.7085745
2.0867806497985377,1991881382.4577618
2.0903026424564253,2050357726.5199556
2.0938246351143133,2073788927.6235845
2.0973466277722013,2112781075.9834726
2.100868620430089,2079232196.0085297
2.104390613087977,2084117729.697161
2.107912605745865,2061310768.8298242
2.1114345984037524,2055038638.1694822
2.1149565910616404,2112566526.8174582
2.1184785837195284,2055902238.6141272
2.122000576377416,2071328762.6448014
2.125522569035304,2050524614.3019898
2.129044561693192,2069685171.9632254
2.1325665543510794,2045968758.8058767
2.1360885470089674,2084351472.8222
2.139610539666855,2049580620.217615
2.143132532324743,2060088995.9066844
2.1466545249826305,2098767559.4382458
2.1501765176405185,2113757131.209235
2.153698510298406,2118385858.517024
2.157220502956294,2121570658.0156517
2.160742495614182,2083482016.7590084
2.1642644882720696,2106472255.405329
2.1677864809299576,2053400788.739989
2.1713084735878456,2139061442.6045077
2.174830466245733,2101246442.802861
2.178352458903621,2120011434.6010578
2.181874451561509,2110469400.9013088
2.1853964442193967,2133808000.1570415
2.1889184368772847,2108273143.470836
2.1924404295351727,2138348989.6118824
2.1959624221930603,2068909590.9686399
2.1994844148509483,2115384315.8798063
2.2030064075088363,2135555768.0889423
2.206528400166724,2104214666.858755
2.210050392824612,2102974959.9587529
2.2135723854825,2092157725.0282233
2.2170943781403873,2083444288.3757846
2.220616370798275,2109320148.6781993
2.224138363456163,2080764012.4657083
2.2276603561140504,2153502734.3437977
2.2311823487719384,2147641733.77601
2.2347043414298264,2102127359.7209742
2.238226334087714,2104126707.9398272
2.241748326745602,2116682838.9579732
2.24527031940349,2176638127.663928
2.2487923120613775,2182901018.9811625
2.2523143047192655,2131467685.539403
2.2558362973771535,2153484358.507631
2.259358290035041,2061451637.996953
2.262880282692929,2100161038.2194345
2.266402275350817,2088735942.3287442
2.2699242680087046,2146434138.8146236
2.2734462606665926,2158980487.961445
2.2769682533244806,2192035783.510685
2.280490245982368,2159769183.2899294
2.284012238640256,2160079157.230503
2.287534231298144,2184193643.1088104
2.2910562239560317,2169929579.482643
2.2945782166139193,2145686313.902608
2.2981002092718072,2135599964.4501662
2.301622201929695,2181768854.0367103
2.305144194587583,2136236991.390699
2.308666187245471,2205750719.078512
2.3121881799033583,2181687584.6621184
2.3157101725612463,2174249750.4001145
2.3192321652191343,2166856762.018153
2.322754157877022,2142291889.1249313
2.32627615053491,2096709406.2687347
2.329798143192798,2153125724.7163563
2.3333201358506854,2207652515.857968
2.3368421285085734,2199449631.883937
2.3403641211664614,2167407004.266925
2.343886113824349,2162483486.4749527
2.347408106482237,2202616579.550899
2.350930099140125,2211181937.863669
2.3544520917980125,2161298376.857236
2.3579740844559005,2129229161.3036082
2.3614960771137885,2195819904.6059437
2.365018069771676,2216527308.571172
2.3685400624295636,2234924143.34359
2.3720620550874516,2217263464.512995
2.375584047745339,2221308749.6932726
2.379106040403227,2192840438.120461
2.382628033061115,2222077642.29539
2.3861500257190027,2226404597.2669473
2.3896720183768907,2234218662.449107
2.3931940110347787,2265202037.6115313
2.3967160036926662,2155419460.3786273
2.4002379963505542,2148668695.5170608
2.4037599890084422,2262883039.9379725
2.40728198166633,2272695995.1190104
2.410803974324218,2201769200.231036
2.4143259669821058,2219329538.154057
2.4178479596399933,2252302767.371982
2.4213699522978813,2238084602.7165704
2.4248919449557693,2239551939.049541
2.428413937613657,2216782797.0376654
2.431935930271545,2221001463.1325374
2.435457922929433,2231374832.8426905
2.4389799155873204,2234478640.1947136
2.4425019082452084,2223146269.1363816
2.446023900903096,2224306848.009372
2.4495458935609835,2240430159.894991
2.4530678862188715,2273304886.8848453
2.4565898788767595,2184606974.8147755
2.460111871534647,2219539357.3220897
2.463633864192535,2266464619.224909
2.467155856850423,2292388147.20809
2.4706778495083106,2267023358.141903
2.4741998421661986,2247287958.734451
2.4777218348240866,2268580726.117685
2.481243827481974,2258466080.7909174
2.484765820139862,2296224353.99077
2.48828781279775,2247696224.811418
2.4918098054556377,2189109448.0003285
2.4953317981135257,2233925700.469247
2.4988537907714137,2231718629.4966803
2.5023757834293012,2288331547.316897
2.505897776087189,2265365095.4516783
2.509419768745077,2207362121.480535
2.5129417614029648,2304354204.2994375
2.5164637540608528,2276239518.160698
2.5199857467187403,2316976066.6816607
2.523507739376628,2246372075.8561687
2.527029732034516,2232313500.6531415
2.530551724692404,2223556217.6857777
2.5340737173502914,2274723987.829156
2.5375957100081794,2300199329.671029
2.5411177026660674,2294996926.7352123
2.544639695323955,2209509960.681342
2.548161687981843,2271697693.666654
2.551683680639731,2249929743.989489
2.5552056732976185,2239084733.499112
2.5587276659555065,2265799098.7243
2.5622496586133945,2267849507.1107116
2.565771651271282,2266559022.771594
2.56929364392917,2310288441.9097385
2.572815636587058,2279777358.400339
2.5763376292449456,2232947262.9130588
2.5798596219028336,2256691733.4401884
2.5833816145607216,2252198509.371475
2.586903607218609,2322668466.923583
2.590425599876497,2336163046.255663
2.593947592534385,2256555860.3519135
2.5974695851922722,2240735405.2603216
2.60099157785016,2224702262.7635064
2.604513570508048,2329368984.632145
2.6080355631659358,2336965653.4554977
2.6115575558238238,2291655962.435113
2.6150795484817118,2256745396.639027
2.6186015411395993,2259687541.7518387
2.6221235337974873,2327093444.218465
2.6256455264553753,2329179014.919537
2.629167519113263,2254452083.6937785
2.632689511771151,2274871244.069466
2.636211504429039,2260040244.192942
2.6397334970869264,2323393229.83931
2.6432554897448144,2308654678.413359
2.6467774824027024,2241139501.2908597
2.65029947506059,2277494654.9313664
2.653821467718478,2287730049.4588075
2.657343460376366,2234067894.51886
2.6608654530342535,2309584799.498292
2.6643874456921415,2276857023.4528465
2.6679094383500295,2237430001.882704
2.671431431007917,2271306708.2030354
2.6749534236658046,2249524127.7476225
2.6784754163236926,2230952170.769713
2.68199740898158,2252135677.2710724
2.685519401639468,2340536190.0551157
2.689041394297356,2276763338.16251
2.6925633869552437,2300087816.053639
2.6960853796131317,2306663041.0454555
2.6996073722710197,2286990155.1439757
2.703129364928907,2290318636.483502
2.706651357586795,2288498284.097377
2.710173350244683,2248916081.614168
2.7136953429025708,2234898763.360964
2.7172173355604587,2271866890.21208
2.7207393282183467,2321576934.7328296
2.7242613208762343,2322788605.0801473
2.7277833135341223,2313217073.5354986
2.7313053061920103,2268623427.0176654
2.734827298849898,2321730606.949486
2.738349291507786,2312589736.015021
2.741871284165674,2281017993.7762094
2.7453932768235614,2279259008.8471403
2.748915269481449,2310023963.150883
2.752437262139337,2289644636.901667
2.755959254797225,2237837822.4941444
2.7594812474551125,2331169390.547592
2.7630032401130005,2248558087.131551
2.7665252327708885,2297375530.57556
2.770047225428776,2315242163.038413
2.773569218086664,2317001441.220838
2.777091210744552,2333008490.898393
2.7806132034024396,2233330699.4568343
2.7841351960603276,2212240013.484539
2.7876571887182156,2313725895.3827662
2.791179181376103,2335520988.997223
2.794701174033991,2325068348.36699
2.7982231666918786,2273280755.6807976
2.8017451593497666,2286252317.2035127
2.8052671520076546,2319315270.019513
2.808789144665542,2315889247.287493
2.81231113732343,2292580282.054977
2.815833129981318,2300973422.4474955
2.8193551226392057,2270316608.5090833
2.8228771152970933,2278233294.68205
2.8263991079549813,2304376192.553798
2.8299211006128693,2287230839.684367
2.833443093270757,2256775810.0610995
2.836965085928645,2296413588.9623566
2.840487078586533,2242316708.9141874
2.8440090712444204,2261698095.2801223
2.8475310639023084,2243397970.657831
2.8510530565601964,2305944016.803727
2.854575049218084,2265504584.7493467
2.858097041875972,2307040219.8793874
2.86161903453386,2293142442.8441916
2.8651410271917475,2326607545.193696
2.8686630198496355,2317387352.427879
2.8721850125075234,2267524635.826729
2.875707005165411,2296351671.3468714
2.879228997823299,2314339095.131696
2.882750990481187,2334805238.0774617
2.8862729831390745,2309159094.828092
2.8897949757969625,2291638565.0410132
2.8933169684548505,2250128069.790275
2.8968389611127376,2265296934.8855634
