2theta (degree),Intensity
0.265910445670531,88652865.26550709
0.26943243832841884,87486636.21111855
0.2729544309863066,65352360.21195799
0.2764764236441945,66918365.84083532
0.2799984163020823,66977052.042981125
0.2835204089599701,78149771.80752584
0.287042401617858,66252192.22122112
0.29056439427574576,66699058.92405982
0.2940863869336336,69243528.7064732
0.2976083795915214,59206623.3072022
0.30113037224940925,66054910.88395475
0.3046523649072971,86695083.47214966
0.3081743575651849,70143069.02702902
0.31169635022307274,76307050.40506679
0.31521834288096057,93906581.46433648
0.3187403355388484,68707958.99326707
0.3222623281967362,36722170.78206357
0.32578432085462405,88171932.48107336
0.3293063135125119,76229372.48317418
0.3328283061703997,86443977.5172007
0.33635029882828754,78202062.87864968
0.33987229148617537,93640854.66249257
0.3433942841440632,79145054.74032216
0.34691627680195103,88135035.02569413
0.35043826945983886,118961380.38057661
0.35396026211772663,84745075.52431881
0.3574822547756145,90283449.4555881
0.36100424743350235,85602079.211019
0.3645262400913901,132093473.20353968
0.368048232749278,132046692.51511851
0.37157022540716583,98643323.27307348
0.3750922180650536,110424480.23683304
0.3786142107229415,116560753.47907896
0.3821362033808293,119470593.08776122
0.3856581960387171,133083059.43381667
0.389180188696605,134126270.27396306
0.39270218135449275,143581915.89398953
0.3962241740123806,146799445.66918617
0.39974616667026847,142240893.1214197
0.40326815932815624,145711388.2344499
0.40679015198604407,124068687.36482628
0.4103121446439319,110210634.41676532
0.4138341373018197,141646616.4902773
0.4173561299597076,149309735.26676035
0.4208781226175954,174796637.6222932
0.4244001152754832,159399761.46782568
0.4279221079333711,166344004.02611786
0.4314441005912589,148589817.99628276
0.4349660932491467,163390983.1881846
0.4384880859070346,175605420.6207762
0.44201007856492236,197871691.4219932
0.4455320712228102,187631425.32725787
0.449054063880698,180857392.74903628
0.45257605653858585,183415412.94282767
0.4560980491964737,179644735.77735963
0.45962004185436156,217550558.7163562
0.4631420345122493,214515216.5205796
0.4666640271701371,207474913.22972217
0.470186019828025,215633626.16416356
0.4737080124859128,216249461.59116137
0.47723000514380065,206561258.73599595
0.4807519978016884,213718830.4634604
0.48427399045957625,253984544.9581984
0.4877959831174641,246108826.83798897
0.49131797577535197,242647616.4885706
0.4948399684332398,249247029.7168611
0.4983619610911276,237935437.7201399
0.5018839537490154,265717965.05139443
0.5054059464069033,248899752.3795924
0.5089279390647911,255416639.34740517
0.5124499317226789,255125111.6299078
0.5159719243805668,256431922.19958618
0.5194939170384545,267556362.267921
0.5230159096963424,310154659.3262342
0.5265379023542303,315420936.6709231
0.530059895012118,350182790.91969913
0.5335818876700059,359597124.7297307
0.5371038803278938,384785571.82722765
0.5406258729857815,374147121.9381168
0.5441478656436693,382224132.7642938
0.5476698583015572,412321037.948182
0.551191850959445,417223788.5381903
0.5547138436173329,433459539.43650913
0.5582358362752207,455540739.9549015
0.5617578289331084,439310593.75198203
0.5652798215909963,439081733.6860119
0.5688018142488842,456712386.76543707
0.572323806906772,477277421.6248398
0.5758457995646598,457926682.27321506
0.5793677922225476,485328096.06046593
0.5828897848804354,495729151.3046329
0.5864117775383233,494174106.39385873
0.5899337701962112,511134191.1748456
0.5934557628540988,540696174.2912514
0.5969777555119867,516304238.5885394
0.6004997481698746,493619832.3850467
0.6040217408277624,491514792.6836119
0.6075437334856503,546785764.5080465
0.6110657261435382,537504902.289
0.6145877188014259,517331359.6083401
0.6181097114593137,511382112.1299064
0.6216317041172016,536392148.0851328
0.6251536967750894,550595569.8569925
0.6286756894329772,565705622.7989191
0.632197682090865,572742798.9957153
0.6357196747487529,598478374.106047
0.6392416674066407,572953551.9955652
0.6427636600645286,557477188.990328
0.6462856527224163,581631878.0171107
0.6498076453803042,603758425.1186763
0.653329638038192,589312024.7497966
0.6568516306960799,604821941.3815267
0.6603736233539677,589852033.9900451
0.6638956160118555,575312196.960866
0.6674176086697434,596428774.9235331
0.6709396013276311,619862554.6467335
0.674461593985519,613130524.113293
0.6779835866434069,606484925.5312086
0.6815055793012946,596240217.114949
0.6850275719591825,628645980.4583409
0.6885495646170703,613273195.9617531
0.6920715572749581,647161990.3787881
0.695593549932846,630519933.9985198
0.6991155425907338,659508692.3285506
0.7026375352486216,633160038.2789009
0.7061595279065094,665318434.490405
0.7096815205643973,677455311.2065492
0.713203513222285,650071997.0434417
0.7167255058801729,680496167.2710131
0.7202474985380608,727608315.5570115
0.7237694911959486,693866239.7942516
0.7272914838538364,716145251.0066786
0.7308134765117242,718382345.9526043
0.734335469169612,718016271.3460628
0.7378574618274999,735375335.4841435
0.7413794544853878,708161291.6166846
0.7449014471432754,693163596.5672048
0.7484234398011633,703303606.0256282
0.7519454324590512,742351989.0067136
0.755467425116939,716383762.5687672
0.7589894177748269,743107000.2500855
0.7625114104327148,705376589.5287501
0.7660334030906024,713077977.4092138
0.7695553957484903,751517065.1585455
0.7730773884063782,741222752.8449377
0.776599381064266,746497922.4035053
0.7801213737221538,746408962.2928225
0.7836433663800416,743505395.2298213
0.7871653590379294,756162806.1007789
0.7906873516958173,761387658.8020645
0.7942093443537052,763953563.1045494
0.7977313370115929,781083785.3015708
0.8012533296694807,741944524.2789696
0.8047753223273686,772459813.8060771
0.8082973149852565,741377424.5586104
0.8118193076431443,779799787.3598838
0.8153413003010321,769542312.706616
0.8188632929589199,766573207.8323219
0.8223852856168077,775538304.3012224
0.8259072782746956,781879212.8823225
0.8294292709325835,783880156.1179074
0.8329512635904712,792055056.8724959
0.8364732562483591,805658667.5104742
0.8399952489062469,786586533.2073756
0.8435172415641347,811549324.2081969
0.8470392342220225,819467881.1438819
0.8505612268799104,795035036.769889
0.8540832195377982,820218994.1441691
0.857605212195686,818058960.7699498
0.8611272048535739,799878768.202615
0.8646491975114616,783256870.8370175
0.8681711901693495,802857393.5770861
0.8716931828272374,794746176.6907134
0.8752151754851252,784106410.4523433
0.878737168143013,814171779.8334616
0.8822591608009008,816890472.3719662
0.8857811534587886,794843671.1077037
0.8893031461166765,804325173.5132766
0.8928251387745644,814864508.4393164
0.896347131432452,820859241.6735647
0.8998691240903399,825722492.5856735
0.9033911167482278,855035187.5083092
0.9069131094061156,848347127.1890589
0.9104351020640035,889402695.3291446
0.9139570947218913,887538215.4137207
0.9174790873797791,881440604.5027827
0.921001080037667,872748961.9136256
0.9245230726955547,837836636.4786153
0.9280450653534424,844485493.8009521
0.9315670580113303,856553144.4300473
0.9350890506692182,878888664.427022
0.938611043327106,887294824.3696309
0.9421330359849939,908186292.6701914
0.9456550286428818,897010817.6412917
0.9491770213007695,905592178.494699
0.9526990139586574,902984278.1122323
0.9562210066165453,889512825.0787971
0.959742999274433,881862062.552149
0.9632649919323207,901458923.5920208
0.9667869845902086,876359306.0095601
0.9703089772480965,899990130.6628745
0.9738309699059843,900864824.1272084
0.9773529625638722,911916913.7280512
0.9808749552217599,902930141.3505203
0.9843969478796478,922081586.9541391
0.9879189405375357,929852792.0084734
0.9914409331954235,933460439.1681291
0.9949629258533114,935983466.0730522
0.998484918511199,919652664.9212153
1.0020069111690868,925667631.639775
1.0055289038269748,937984198.371898
1.0090508964848626,957659772.9668349
1.0125728891427503,962257669.0338633
1.0160948818006383,945914658.6282753
1.0196168744585261,919160015.8807107
1.0231388671164139,962682956.5473186
1.0266608597743019,944398104.7383952
1.0301828524321897,923028245.9699135
1.0337048450900774,945801228.1512246
1.0372268377479652,951640650.4337972
1.040748830405853,993761985.5394121
1.0442708230637407,984453319.7371014
1.0477928157216287,1025975464.3031337
1.0513148083795165,1020964073.7140654
1.0548368010374043,1044008449.8482314
1.0583587936952923,1071184826.9329662
1.06188078635318,1053523667.7573295
1.0654027790110678,1067468626.6002641
1.0689247716689558,1044078910.8678999
1.0724467643268436,1028089952.1795948
1.0759687569847312,1054076927.3862628
1.0794907496426192,1116297057.9961565
1.083012742300507,1116908959.9520414
1.0865347349583947,1075077479.244544
1.0900567276162827,1097910816.101694
1.0935787202741705,1138687831.1905773
1.0971007129320582,1128280032.144037
1.1006227055899462,1141208031.2534964
1.104144698247834,1133413633.2344859
1.1076666909057218,1145698670.9854827
1.1111886835636096,1142599679.1721737
1.1147106762214973,1167443781.4542263
1.118232668879385,1152756891.908466
1.121754661537273,1191732476.7981467
1.1252766541951609,1185449189.00267
1.1287986468530486,1219839023.63916
1.1323206395109366,1196806754.5350914
1.1358426321688244,1205765652.684111
1.1393646248267122,1219057825.074952
1.1428866174846002,1234727903.6707885
1.146408610142488,1257725894.5215793
1.1499306028003755,1267950119.1608894
1.1534525954582635,1248446103.1125314
1.1569745881161513,1273592089.2985475
1.160496580774039,1282210223.2097447
1.164018573431927,1288267542.8657637
1.1675405660898148,1291016744.9426794
1.1710625587477026,1300755442.644998
1.1745845514055906,1309358024.007644
1.1781065440634784,1304732426.8223586
1.1816285367213661,1317485316.338199
1.185150529379254,1333503705.269399
1.1886725220371417,1354124477.902091
1.1921945146950295,1347733654.2527087
1.1957165073529175,1351362937.3795655
1.1992385000108052,1360643950.1523056
1.202760492668693,1374121275.3471346
1.206282485326581,1364303153.5833433
1.2098044779844688,1326637526.0193217
1.2133264706423565,1366895709.657751
1.2168484633002445,1374298741.9369318
1.2203704559581323,1329023636.1467037
1.22389244861602,1343144891.7435071
1.2274144412739079,1366153190.1756804
1.2309364339317956,1404448890.531498
1.2344584265896834,1376010300.531329
1.2379804192475714,1357948178.8123438
1.2415024119054592,1379720271.732197
1.245024404563347,1398667903.7043016
1.248546397221235,1417096866.775524
1.2520683898791227,1425186207.5924575
1.2555903825370105,1406514171.7580717
1.2591123751948985,1436890664.3727968
1.262634367852786,1407567469.3016567
1.266156360510674,1409614586.768318
1.2696783531685618,1447741966.1436863
1.2732003458264496,1453980288.920512
1.2767223384843376,1455088331.112818
1.2802443311422254,1437908313.5216808
1.2837663238001131,1421178219.321508
1.2872883164580011,1467358371.1355543
1.290810309115889,1467789192.2417917
1.2943323017737767,1471733327.4277966
1.2978542944316644,1447700656.709163
1.3013762870895522,1421327206.6964676
1.30489827974744,1470101413.7399156
1.308420272405328,1431731020.6201453
1.3119422650632158,1443611072.197829
1.3154642577211035,1473136868.513049
1.3189862503789915,1452547527.2640455
1.3225082430368793,1450569588.1853201
1.326030235694767,1482775019.5439777
1.329552228352655,1475781010.7886162
1.3330742210105428,1450972906.9310043
1.3365962136684304,1471942053.3641148
1.3401182063263184,1489534327.5784595
1.3436401989842062,1489771768.9086852
1.347162191642094,1491297366.329484
1.350684184299982,1512619261.0947018
1.3542061769578697,1496316126.2284222
1.3577281696157575,1495715293.5697331
1.3612501622736455,1464690307.266245
1.3647721549315333,1473688637.9013684
1.368294147589421,1472980894.5071027
1.371816140247309,1489604392.7324612
1.3753381329051966,1481379661.274775
1.3788601255630843,1443961543.9589703
1.3823821182209723,1476018210.5571103
1.3859041108788601,1479279473.1831667
1.389426103536748,1507450584.8684905
1.3929480961946359,1494151321.0062778
1.3964700888525237,1504645382.4890983
1.3999920815104114,1509856724.327801
1.4035140741682994,1488816277.8602097
1.4070360668261872,1504401951.5737975
1.4105580594840748,1556499170.256163
1.4140800521419628,1567489294.0767035
1.4176020447998505,1501475355.6768205
1.4211240374577383,1537603972.655222
1.4246460301156263,1493084546.5643923
1.428168022773514,1482816013.0186646
1.4316900154314018,1512400028.4803083
1.4352120080892898,1517598440.980041
1.4387340007471776,1525568050.3991249
1.4422559934050654,1532725387.5915964
1.4457779860629534,1528035267.503913
1.449299978720841,1527621877.4000196
1.4528219713787287,1498381796.5371368
1.4563439640366167,1543480230.156579
1.4598659566945045,1525798179.9186745
1.4633879493523922,1532178952.2950556
1.4669099420102802,1554179729.5672503
1.470431934668168,1578130997.012554
1.4739539273260558,1553261562.7253077
1.4774759199839438,1569995377.7388813
1.4809979126418316,1533767866.0271037
1.4845199052997193,1512703233.5116007
1.488041897957607,1562392895.2673328
1.4915638906154949,1552795653.5512114
1.4950858832733827,1583289334.8513443
1.4986078759312706,1572489742.1746109
1.5021298685891584,1523323202.8853052
1.5056518612470462,1575781958.6508954
1.5091738539049342,1596887158.3409922
1.512695846562822,1561317461.633651
1.5162178392207097,1530982480.1916752
1.5197398318785977,1570293514.2231069
1.5232618245364855,1576728891.7076247
1.526783817194373,1560923863.3925037
1.530305809852261,1563289146.641272
1.5338278025101488,1562047977.781424
1.5373497951680366,1551752399.297989
1.5408717878259246,1557430026.8592465
1.5443937804838124,1591637046.2434359
1.5479157731417001,1564758866.6040187
1.5514377657995881,1575990205.2213974
1.554959758457476,1524938588.064762
1.5584817511153637,1527423386.819065
1.5620037437732515,1563715577.5800588
1.5655257364311392,1546904562.6409545
1.569047729089027,1555408653.14638
1.572569721746915,1582463586.685665
1.5760917144048028,1551652294.9614387
1.5796137070626906,1560167323.5515027
1.5831356997205785,1585751613.9352844
1.5866576923784663,1579161550.3890042
1.590179685036354,1580717552.7388196
1.593701677694242,1594815325.9395618
1.5972236703521299,1609856027.499095
1.6007456630100176,1596581412.6690443
1.6042676556679054,1597953848.1018312
1.6077896483257932,1610094729.5881896
1.6113116409836812,1601210732.8976233
1.614833633641569,1573382533.8511558
1.6183556262994567,1590657481.641387
1.6218776189573445,1578964829.4057055
1.6253996116152325,1586097307.7033322
1.6289216042731203,1598244066.762921
1.632443596931008,1635650537.779104
1.6359655895888958,1622987493.585107
1.6394875822467836,1591879445.3817596
1.6430095749046716,1605526781.422959
1.6465315675625594,1592554329.5644803
1.6500535602204471,1598316365.2157524
1.6535755528783351,1635160404.4188912
1.657097545536223,1605841928.0717854
1.6606195381941107,1616450967.731585
1.6641415308519987,1638464502.118645
1.6676635235098864,1611863992.2655897
1.6711855161677742,1606057173.8210104
1.674707508825662,1643144932.92924
1.6782295014835498,1607089251.5085726
1.6817514941414375,1643039543.0097065
1.6852734867993255,1660655643.280703
1.6887954794572133,1652421510.34591
1.692317472115101,1623800949.5938432
1.695839464772989,1654991492.5045915
1.6993614574308769,1622022891.1159317
1.7028834500887646,1615057519.122744
1.7064054427466526,1686378575.6247885
1.7099274354045404,1681071870.268193
1.713449428062428,1683382658.0619717
1.716971420720316,1617579021.4307446
1.7204934133782037,1647768236.9327786
1.7240154060360915,1642401318.1630247
1.7275373986939795,1660911318.7997692
1.7310593913518673,1681022265.3543115
1.734581384009755,1683974480.2298145
1.738103376667643,1666728480.1041632
1.7416253693255308,1684416363.092023
1.7451473619834186,1673444746.9729073
1.7486693546413066,1646837101.9438274
1.7521913472991941,1634063724.2517257
1.755713339957082,1655912731.3532972
1.75923533261497,1703610548.1220322
1.7627573252728577,1673547367.4772077
1.7662793179307454,1705527311.24157
1.7698013105886334,1692978596.1420703
1.7733233032465212,1653824345.2678955
1.776845295904409,1688417761.9891188
1.780367288562297,1702320784.358129
1.7838892812201848,1700260473.0304253
1.7874112738780723,1706887759.0165176
1.79093326653596,1723161036.6270545
1.7944552591938479,1708552658.119541
1.7979772518517356,1675730285.5043197
1.8014992445096236,1658607892.9672077
1.8050212371675114,1707139771.1582704
1.8085432298253992,1744367371.1087883
1.8120652224832872,1783502435.531593
1.815587215141175,1723483146.1265807
1.8191092077990627,1697209711.6779764
1.8226312004569507,1740172026.6640553
1.8261531931148385,1739955992.769482
1.8296751857727263,1799433637.0966907
1.8331971784306142,1771358868.7604017
1.836719171088502,1757325460.5587914
1.8402411637463898,1740041513.161289
1.8437631564042773,1758693402.2884881
1.8472851490621651,1799416089.3633037
1.8508071417200531,1788059475.4784338
1.854329134377941,1817492403.8162262
1.8578511270358287,1774534025.274723
1.8613731196937167,1789229592.9187381
1.8648951123516044,1812348662.0925422
1.8684171050094922,1795017617.2296846
1.8719390976673802,1777710363.0540502
1.875461090325268,1803239065.2398324
1.8789830829831558,1814442888.4260795
1.8825050756410437,1809888770.4938855
1.8860270682989315,1799249553.733821
1.8895490609568193,1810897492.2620506
1.893071053614707,1860818191.7758646
1.896593046272595,1853381194.3063812
1.9001150389304828,1825981469.9933443
1.9036370315883706,1828475613.6223829
1.9071590242462586,1902459130.0501704
1.9106810169041464,1802587219.7677062
1.9142030095620342,1838031073.5968864
1.9177250022199217,1847907040.581252
1.9212469948778095,1824768733.44818
1.9247689875356975,1875418157.4329631
1.9282909801935852,1830720084.5174475
1.931812972851473,1877598012.4902604
1.935334965509361,1870418116.9257646
1.9388569581672488,1873460036.345261
1.9423789508251366,1912803321.4827645
1.9459009434830246,1876595610.4245327
1.9494229361409123,1841327588.8157837
1.9529449287988,1870487484.1168668
1.956466921456688,1864520143.0158458
1.9599889141145759,1859678425.7700942
1.9635109067724636,1885435278.0060174
1.9670328994303516,1888715560.610129
1.9705548920882394,1874707050.3023722
1.9740768847461272,1913466627.9031987
1.9775988774040152,1945737906.4768052
1.981120870061903,1952049504.6079261
1.9846428627197907,1925452348.4921877
1.9881648553776787,1881201782.61235
1.9916868480355665,1900665122.676863
1.9952088406934538,1949021332.6734233
1.9987308333513418,1911279459.4668682
2.00225282600923,1917431938.591095
2.0057748186671174,1944923982.5067515
2.0092968113250054,1971083865.0685666
2.0128188039828934,1961812068.130223
2.016340796640781,1922233998.81942
2.019862789298669,1946629362.3168428
2.023384781956557,2011975469.995471
2.0269067746144445,2021485817.9332328
2.0304287672723325,1939705835.9830182
2.03395075993022,1977309162.2713606
2.037472752588108,1944468616.8505414
2.040994745245996,1964071669.6597326
2.0445167379038836,1947147512.76753
2.0480387305617715,1971837160.4872718
2.0515607232196595,1924638948.7679899
2.055082715877547,1952772415.8219638
2.058604708535435,1947160727.2022731
2.062126701193323,1913514837.4444258
2.0656486938512106,1934819863.322118
2.069170686509098,1986254460.82809
2.072692679166986,1995912307.7341495
2.076214671824874,1970158081.5048385
2.0797366644827617,1935866236.0959454
2.0832586571406497,2007817378.4451773
2.0867806497985377,1942433308.174905
2.0903026424564253,1949723761.0581887
2.0938246351143133,1983068907.5503428
2.0973466277722013,2005934503.9569874
2.100868620430089,1984738738.055785
2.104390613087977,1953373699.6236262
2.107912605745865,1970172665.9614365
2.1114345984037524,1963679932.0576448
2.1149565910616404,2011689015.7652023
2.1184785837195284,1986161963.6499238
2.122000576377416,1985652408.4541101
2.125522569035304,2020437937.8230782
2.129044561693192,2031722324.1397986
2.1325665543510794,1985478048.7511737
2.1360885470089674,2029445408.623823
2.139610539666855,1994092902.851066
2.143132532324743,1985015900.6024957
2.1466545249826305,1998551030.2531312
2.1501765176405185,2032109195.3717625
2.153698510298406,2076245183.044302
2.157220502956294,2023252049.5870147
2.160742495614182,2035802213.3633978
2.1642644882720696,2054698705.0049095
2.1677864809299576,2037198203.1789815
2.1713084735878456,2040536853.1732605
2.174830466245733,2034953992.2757494
2.178352458903621,2017459683.764061
2.181874451561509,2057004349.7901192
2.1853964442193967,2049883490.6246417
2.1889184368772847,2027152760.7764719
2.1924404295351727,2059734645.513884
2.1959624221930603,2070193697.7400267
2.1994844148509483,2057868584.1321697
2.2030064075088363,2043682361.9942422
2.206528400166724,2068316003.4105654
2.210050392824612,2055276640.3818393
2.2135723854825,2078901660.196323
2.2170943781403873,2034893469.8510969
2.220616370798275,2044976502.057196
2.224138363456163,2065628021.9379117
2.2276603561140504,2022723737.6874871
2.2311823487719384,2043938696.4781182
2.2347043414298264,2046327038.5479963
2.238226334087714,2075925201.0766928
2.241748326745602,2068259208.0452034
2.24527031940349,2052222344.9741948
2.2487923120613775,2054067815.6382837
2.2523143047192655,2082354401.480819
2.2558362973771535,2104390593.7406774
2.259358290035041,2108561511.9003313
2.262880282692929,2080212463.5233042
2.266402275350817,2106950875.7361765
2.2699242680087046,2124491973.4026325
2.2734462606665926,2054704664.3961296
2.2769682533244806,2073311208.3076994
2.280490245982368,2112931703.4075112
2.284012238640256,2047263819.8220646
2.287534231298144,2130592881.8652375
2.2910562239560317,2098806865.9282734
2.2945782166139193,2060432758.3322
2.2981002092718072,2068733373.0174403
2.301622201929695,2104287528.2706385
2.305144194587583,2122931409.5873008
2.308666187245471,2076075739.8153632
2.3121881799033583,2048827078.9208915
2.3157101725612463,2054235461.0876203
2.3192321652191343,2094777938.5924597
2.322754157877022,2135760042.8940923
2.32627615053491,2127737723.0998657
2.329798143192798,2105095600.6595638
2.3333201358506854,2074184097.8448005
2.3368421285085734,2083247581.4472191
2.3403641211664614,2088609851.143641
2.343886113824349,2106425358.5677888
2.347408106482237,2101109548.7269266
2.350930099140125,2085077607.9351015
2.3544520917980125,2080502813.1829867
2.3579740844559005,2062889616.0595982
2.3614960771137885,2107760645.2587879
2.365018069771676,2133085141.0131476
2.3685400624295636,2126774826.6443596
2.3720620550874516,2096159974.4363158
2.375584047745339,2104437080.598646
2.379106040403227,2133221896.4644299
2.382628033061115,2173101252.055495
2.3861500257190027,2190657421.6033807
2.3896720183768907,2179702213.916168
2.3931940110347787,2140038810.481995
2.3967160036926662,2130685071.40509
2.4002379963505542,2095372505.6099756
2.4037599890084422,2117851956.3666077
2.40728198166633,2128613921.8940833
2.410803974324218,2190056366.997428
2.4143259669821058,2097141327.5461318
2.4178479596399933,2105642445.9023767
2.4213699522978813,2197015860.893693
2.4248919449557693,2142056261.959842
2.428413937613657,2147769261.8459373
2.431935930271545,2131509788.2112117
2.435457922929433,2163424871.0220876
2.4389799155873204,2143979346.7381022
2.4425019082452084,2140008919.4234266
2.446023900903096,2192162518.151975
2.4495458935609835,2164133045.8739285
2.4530678862188715,2165215550.533186
2.4565898788767595,2170271253.4680147
2.460111871534647,2202827623.695561
2.463633864192535,2143658957.3979678
2.467155856850423,2192066298.4776106
2.4706778495083106,2146729792.229361
2.4741998421661986,2157012130.769071
2.4777218348240866,2162172581.6328335
2.481243827481974,2182099317.230534
2.484765820139862,2142628566.89397
2.48828781279775,2154926177.9070983
2.4918098054556377,2152480932.3277316
2.4953317981135257,2184006354.755994
2.4988537907714137,2192117371.9329185
2.5023757834293012,2183597988.9127812
2.505897776087189,2129906308.4388974
2.509419768745077,2158765685.026219
2.5129417614029648,2131509640.7729008
2.5164637540608528,2151727329.8416333
2.5199857467187403,2168978708.9559126
2.523507739376628,2216290907.510923
2.527029732034516,2246339325.41016
2.530551724692404,2224878131.0283318
2.5340737173502914,2175302584.7929764
2.5375957100081794,2249655647.3569922
2.5411177026660674,2222455186.5520024
2.544639695323955,2207552367.9275217
2.548161687981843,2190308142.069248
2.551683680639731,2158858569.034796
2.5552056732976185,2148836044.7069397
2.5587276659555065,2170546939.59077
2.5622496586133945,2217923735.4428396
2.565771651271282,2217615097.4111667
2.56929364392917,2170411637.4496694
2.572815636587058,2158114471.994333
2.5763376292449456,2221477924.501804
2.5798596219028336,2186245570.8743706
2.5833816145607216,2228560725.593099
2.586903607218609,2211060898.661122
2.590425599876497,2179195620.0428004
2.593947592534385,2165295577.708973
2.5974695851922722,2216193404.2678924
2.60099157785016,2208163098.660226
2.604513570508048,2188887938.742852
2.6080355631659358,2235877141.514842
2.6115575558238238,2224714298.8720555
2.6150795484817118,2224713628.3062863
2.6186015411395993,2221228687.2842
2.6221235337974873,2225887704.488202
2.6256455264553753,2253794972.6582336
2.629167519113263,2240720901.0310297
2.632689511771151,2215737312.019081
2.636211504429039,2271494478.853455
2.6397334970869264,2254568636.4853644
2.6432554897448144,2219921310.5276494
2.6467774824027024,2201302989.568592
2.65029947506059,2233495469.9865394
2.653821467718478,2181928377.4909973
2.657343460376366,2243957291.6654077
2.6608654530342535,2149263549.279143
2.6643874456921415,2149271045.359963
2.6679094383500295,2250652999.338757
2.671431431007917,2277593560.064445
2.6749534236658046,2215216607.396773
2.6784754163236926,2197559014.833425
2.68199740898158,2167849903.1976557
2.685519401639468,2231232279.4386096
2.689041394297356,2190887020.686988
2.6925633869552437,2186530201.997317
2.6960853796131317,2194053808.0004315
2.6996073722710197,2171019391.303145
2.703129364928907,2183228959.397797
2.706651357586795,2195799973.0473323
2.710173350244683,2213015009.2551107
2.7136953429025708,2182122852.2357464
2.7172173355604587,2213662178.959268
2.7207393282183467,2179893883.83525
2.7242613208762343,2209748317.3086495
2.7277833135341223,2229728558.0939803
2.7313053061920103,2192197278.5386233
2.734827298849898,2251319696.6678104
2.738349291507786,2262324372.6632195
2.741871284165674,2275430435.8140917
2.7453932768235614,2163841350.5931582
2.748915269481449,2240989497.778809
2.752437262139337,2199639987.1131434
2.755959254797225,2200176654.2616844
2.7594812474551125,2205670583.924276
2.7630032401130005,2238251232.293337
2.7665252327708885,2258648461.4294324
2.770047225428776,2256603561.168163
2.773569218086664,2206835507.566269
2.777091210744552,2227056752.500149
2.7806132034024396,2166719967.771452
2.7841351960603276,2231517641.64016
2.7876571887182156,2234264014.7035084
2.791179181376103,2206281735.944306
2.794701174033991,2189886375.1551595
2.7982231666918786,2236509254.944308
2.8017451593497666,2230034314.5646405
2.8052671520076546,2275199593.185893
2.808789144665542,2197385534.9684043
2.81231113732343,2208500349.9451447
2.815833129981318,2239513783.864259
2.8193551226392057,2203487989.6209674
2.8228771152970933,2244520254.29703
2.8263991079549813,2175266996.157105
2.8299211006128693,2198422368.755167
2.833443093270757,2182958720.967573
2.836965085928645,2211082024.6094594
2.840487078586533,2216815927.43942
2.8440090712444204,2172571302.659921
2.8475310639023084,2172925646.0428596
2.8510530565601964,2245535123.7493486
2.854575049218084,2236632968.0175557
2.858097041875972,2247578956.4168506
2.86161903453386,2245884022.297021
2.8651410271917475,2176525020.227992
2.8686630198496355,2178801319.246237
2.8721850125075234,2192492043.561997
2.875707005165411,2201948794.1267576
2.879228997823299,2205755752.486731
2.882750990481187,2200681926.497792
2.8862729831390745,2260637289.3607554
2.8897949757969625,2238358043.410135
2.8933169684548505,2159965163.5692816
