2theta (degree),Intensity
0.265910445670531,79719336.60588284
0.26943243832841884,93008316.31494169
0.2729544309863066,64681590.87945093
0.2764764236441945,72221077.94815607
0.2799984163020823,89906738.6784533
0.2835204089599701,85774461.4199928
0.287042401617858,120884531.20465522
0.29056439427574576,100106477.74813712
0.2940863869336336,87410222.05887374
0.2976083795915214,119506700.7209766
0.30113037224940925,128148633.40261275
0.3046523649072971,109396348.41920061
0.3081743575651849,86869927.51173954
0.31169635022307274,113402937.56914383
0.31521834288096057,105734802.26420854
0.3187403355388484,109755244.79794773
0.3222623281967362,87246808.39029184
0.32578432085462405,96046727.4053443
0.3293063135125119,84104071.3315181
0.3328283061703997,90172769.55645949
0.33635029882828754,96493310.29961175
0.33987229148617537,97968922.35935006
0.3433942841440632,65556555.00938255
0.34691627680195103,72653524.27993542
0.35043826945983886,112024969.52153946
0.35396026211772663,86291526.8308946
0.3574822547756145,77901665.08259094
0.36100424743350235,106160430.9188052
0.3645262400913901,139955570.02721786
0.368048232749278,125622754.78793289
0.37157022540716583,89557275.02463353
0.3750922180650536,87425985.87764704
0.3786142107229415,97222452.82375315
0.3821362033808293,112900462.86441617
0.3856581960387171,107235015.26911381
0.389180188696605,134843362.09560648
0.39270218135449275,122162125.4275853
0.3962241740123806,143579190.57386208
0.39974616667026847,147820115.82239464
0.40326815932815624,154697894.80578595
0.40679015198604407,166417682.11398298
0.4103121446439319,165710389.1823387
0.4138341373018197,149266742.5469687
0.4173561299597076,145656110.2107165
0.4208781226175954,160750697.4128421
0.4244001152754832,166500869.49532527
0.4279221079333711,143767584.8092688
0.4314441005912589,140886908.13857037
0.4349660932491467,180438895.52803683
0.4384880859070346,175635919.04568014
0.44201007856492236,183222756.3294047
0.4455320712228102,200607439.99404645
0.449054063880698,189192670.8580715
0.45257605653858585,199159649.53509298
0.4560980491964737,210239576.19453698
0.45962004185436156,197023058.03029156
0.4631420345122493,214665747.5760821
0.4666640271701371,211725166.3397978
0.470186019828025,215679689.19892666
0.4737080124859128,213686514.6159521
0.47723000514380065,241383729.7307718
0.4807519978016884,241516941.60422587
0.48427399045957625,269572497.995861
0.4877959831174641,277752438.2372472
0.49131797577535197,288449062.0729389
0.4948399684332398,266968050.37111935
0.4983619610911276,261903979.52436686
0.5018839537490154,272477218.60270596
0.5054059464069033,265534240.45438984
0.5089279390647911,286805890.0006951
0.5124499317226789,312990073.5457355
0.5159719243805668,300088539.8023329
0.5194939170384545,306049770.63112825
0.5230159096963424,316108422.3363926
0.5265379023542303,298523382.03805494
0.530059895012118,363002517.8719538
0.5335818876700059,369328625.54259646
0.5371038803278938,404348965.5651842
0.5406258729857815,378144121.49789745
0.5441478656436693,404817619.0504196
0.5476698583015572,432280944.85166836
0.551191850959445,437907889.06482136
0.5547138436173329,447300694.7903466
0.5582358362752207,447948333.9274149
0.5617578289331084,434973591.910543
0.5652798215909963,441549071.66826373
0.5688018142488842,450019305.49007964
0.572323806906772,478934072.65788996
0.5758457995646598,480318611.7846628
0.5793677922225476,482126590.86664516
0.5828897848804354,498527644.5937694
0.5864117775383233,535040891.18256366
0.5899337701962112,509522165.732165
0.5934557628540988,505018651.24382645
0.5969777555119867,518586990.2908065
0.6004997481698746,526020821.7857917
0.6040217408277624,524658106.59416133
0.6075437334856503,540948166.0375144
0.6110657261435382,571045468.4272053
0.6145877188014259,570950893.9519751
0.6181097114593137,547889004.2587653
0.6216317041172016,561629332.595297
0.6251536967750894,572880470.568445
0.6286756894329772,562835304.1032132
0.632197682090865,579477804.2834804
0.6357196747487529,576767273.6807536
0.6392416674066407,572824333.1807297
0.6427636600645286,607515711.8206877
0.6462856527224163,591906528.3217795
0.6498076453803042,602208307.3646417
0.653329638038192,600308050.5336506
0.6568516306960799,598339445.2952076
0.6603736233539677,607727268.2373829
0.6638956160118555,596653596.6518381
0.6674176086697434,624100314.5919214
0.6709396013276311,628522178.5052323
0.674461593985519,624203692.8189048
0.6779835866434069,628998598.0939614
0.6815055793012946,632754113.1935949
0.6850275719591825,654789870.0744617
0.6885495646170703,683699060.2611492
0.6920715572749581,676531172.2388871
0.695593549932846,647485473.6046478
0.6991155425907338,682609733.5967664
0.7026375352486216,691277991.6599611
0.7061595279065094,672380285.8685977
0.7096815205643973,661137101.8333323
0.713203513222285,684829249.1967739
0.7167255058801729,691055154.824169
0.7202474985380608,710367554.7712761
0.7237694911959486,713357941.7593386
0.7272914838538364,690149317.5814418
0.7308134765117242,703780536.1868609
0.734335469169612,714000451.1184242
0.7378574618274999,736732627.0161655
0.7413794544853878,751696407.8358434
0.7449014471432754,750317369.2081778
0.7484234398011633,747809855.4392303
0.7519454324590512,743196439.8073809
0.755467425116939,763073991.2785552
0.7589894177748269,758977181.1634097
0.7625114104327148,759504548.037886
0.7660334030906024,725688876.8439424
0.7695553957484903,762437071.1027565
0.7730773884063782,776633578.8326925
0.776599381064266,769298100.226411
0.7801213737221538,749120423.3427362
0.7836433663800416,774579865.4495642
0.7871653590379294,770992409.0651662
0.7906873516958173,778609735.9950478
0.7942093443537052,785691997.0012226
0.7977313370115929,789059332.3861011
0.8012533296694807,794722136.0298942
0.8047753223273686,793680388.7164661
0.8082973149852565,822455601.7103839
0.8118193076431443,804827408.0736194
0.8153413003010321,769730766.3719494
0.8188632929589199,774916104.0640913
0.8223852856168077,797693829.8333349
0.8259072782746956,839414866.8824809
0.8294292709325835,793573795.0214866
0.8329512635904712,785156933.7981644
0.8364732562483591,828387124.7764351
0.8399952489062469,828668093.6976707
0.8435172415641347,847930531.1688824
0.8470392342220225,827198601.9319816
0.8505612268799104,800927643.1325365
0.8540832195377982,823984586.9750984
0.857605212195686,811895465.5871148
0.8611272048535739,815537453.4661932
0.8646491975114616,834786484.644291
0.8681711901693495,852332140.6507733
0.8716931828272374,847348582.4553005
0.8752151754851252,824388646.6261969
0.878737168143013,844528595.4978784
0.8822591608009008,852446338.498604
0.8857811534587886,855663146.5839826
0.8893031461166765,867481222.2398345
0.8928251387745644,898609188.8647404
0.896347131432452,892724328.5510055
0.8998691240903399,867469784.6351576
0.9033911167482278,858821806.548794
0.9069131094061156,859996081.9673276
0.9104351020640035,859211695.9421656
0.9139570947218913,898933029.6160071
0.9174790873797791,880175352.3580344
0.921001080037667,893031152.5204058
0.9245230726955547,904424108.747633
0.9280450653534424,910608770.4763976
0.9315670580113303,942600620.4156411
0.9350890506692182,942255168.9901626
0.938611043327106,899181790.4674727
0.9421330359849939,920718640.2573965
0.9456550286428818,898130108.5100759
0.9491770213007695,874446946.4455813
0.9526990139586574,913081209.3450603
0.9562210066165453,909414956.3280426
0.959742999274433,887637869.35838
0.9632649919323207,916036235.6957794
0.9667869845902086,932416443.1534098
0.9703089772480965,940191427.9996705
0.9738309699059843,930280418.3639967
0.9773529625638722,925252732.9038476
0.9808749552217599,957795258.9301032
0.9843969478796478,953320340.6804101
0.9879189405375357,936912228.9835087
0.9914409331954235,938216872.9710988
0.9949629258533114,939138347.6884216
0.998484918511199,966620755.4048883
1.0020069111690868,955035439.5305985
1.0055289038269748,964267213.7715142
1.0090508964848626,953446347.8143743
1.0125728891427503,935836185.5424174
1.0160948818006383,965407193.2092136
1.0196168744585261,966565075.1691035
1.0231388671164139,971680663.1772188
1.0266608597743019,969505981.0538763
1.0301828524321897,980375595.9606001
1.0337048450900774,996254933.4366838
1.0372268377479652,1000677728.0787787
1.040748830405853,1025384227.6716713
1.0442708230637407,1015276222.0581937
1.0477928157216287,1054558164.0103528
1.0513148083795165,1034580769.6127012
1.0548368010374043,1041167917.5815618
1.0583587936952923,1090125699.638679
1.06188078635318,1113049594.3795476
1.0654027790110678,1141664355.623194
1.0689247716689558,1107182136.7963684
1.0724467643268436,1117954910.5990448
1.0759687569847312,1123637104.8697371
1.0794907496426192,1152189869.7173393
1.083012742300507,1174804629.0931342
1.0865347349583947,1181350838.6312056
1.0900567276162827,1147166498.907261
1.0935787202741705,1161137358.5053823
1.0971007129320582,1154719191.6049523
1.1006227055899462,1138752477.0611486
1.104144698247834,1161547556.372698
1.1076666909057218,1163861777.9340565
1.1111886835636096,1185877995.100837
1.1147106762214973,1198653584.1908772
1.118232668879385,1203818714.7164252
1.121754661537273,1185867970.2248878
1.1252766541951609,1219184268.6144016
1.1287986468530486,1217748230.6380367
1.1323206395109366,1241908155.0253148
1.1358426321688244,1289657328.967167
1.1393646248267122,1264794935.6330285
1.1428866174846002,1299914671.9120948
1.146408610142488,1300415633.5634665
1.1499306028003755,1315065664.0826344
1.1534525954582635,1293979483.8666286
1.1569745881161513,1299601644.5536826
1.160496580774039,1322634047.0205412
1.164018573431927,1365803964.7914007
1.1675405660898148,1367500456.321269
1.1710625587477026,1369641180.8775623
1.1745845514055906,1369053062.188187
1.1781065440634784,1401092043.3601031
1.1816285367213661,1387036013.1064894
1.185150529379254,1375494360.991399
1.1886725220371417,1410980128.1477
1.1921945146950295,1411821683.6343563
1.1957165073529175,1419389118.2946272
1.1992385000108052,1425407000.6759727
1.202760492668693,1411429032.2976847
1.206282485326581,1404624338.710997
1.2098044779844688,1437705184.1262085
1.2133264706423565,1436121136.2765057
1.2168484633002445,1405384188.845622
1.2203704559581323,1438145032.6737697
1.22389244861602,1440137549.535092
1.2274144412739079,1419624389.602513
1.2309364339317956,1425907368.5470245
1.2344584265896834,1435869440.9410763
1.2379804192475714,1461170435.0625882
1.2415024119054592,1445310948.7638776
1.245024404563347,1444474382.8882756
1.248546397221235,1514824732.4407196
1.2520683898791227,1468359106.4677396
1.2555903825370105,1469246849.1908832
1.2591123751948985,1488029476.2965238
1.262634367852786,1502970967.181957
1.266156360510674,1532134106.111872
1.2696783531685618,1504235268.4517603
1.2732003458264496,1489366644.4426312
1.2767223384843376,1538532472.6274815
1.2802443311422254,1478250515.341678
1.2837663238001131,1490567639.8136256
1.2872883164580011,1486914945.6811457
1.290810309115889,1513678568.1263695
1.2943323017737767,1506879024.471838
1.2978542944316644,1522683311.321934
1.3013762870895522,1525780308.926446
1.30489827974744,1511971600.4882774
1.308420272405328,1538128918.390131
1.3119422650632158,1497123582.1333141
1.3154642577211035,1520936914.8623543
1.3189862503789915,1533598175.346418
1.3225082430368793,1518727248.2025967
1.326030235694767,1556706411.5958302
1.329552228352655,1530015491.4394357
1.3330742210105428,1518669785.189893
1.3365962136684304,1531010343.9721875
1.3401182063263184,1523389236.3819017
1.3436401989842062,1532126506.3844202
1.347162191642094,1580652508.99635
1.350684184299982,1555691796.2289228
1.3542061769578697,1545867625.9128587
1.3577281696157575,1529872281.6310573
1.3612501622736455,1549495665.3331091
1.3647721549315333,1551132809.4303
1.368294147589421,1544093847.1610556
1.371816140247309,1565934673.2163773
1.3753381329051966,1532615236.0172448
1.3788601255630843,1532993735.7668471
1.3823821182209723,1574790835.2080672
1.3859041108788601,1601828851.1487355
1.389426103536748,1565080331.4545896
1.3929480961946359,1557276454.537903
1.3964700888525237,1538211706.5496783
1.3999920815104114,1578238891.5148985
1.4035140741682994,1588950023.354129
1.4070360668261872,1602906331.9161837
1.4105580594840748,1585353388.05281
1.4140800521419628,1524408141.5992596
1.4176020447998505,1567162325.1256578
1.4211240374577383,1584393931.3373172
1.4246460301156263,1583987650.7183478
1.428168022773514,1615096518.1275067
1.4316900154314018,1578086432.5770268
1.4352120080892898,1579481252.7201626
1.4387340007471776,1590268459.1705658
1.4422559934050654,1634930171.7230523
1.4457779860629534,1571353028.3947635
1.449299978720841,1587825141.4799333
1.4528219713787287,1605076408.15635
1.4563439640366167,1613054583.773658
1.4598659566945045,1562552063.61595
1.4633879493523922,1541298953.9683502
1.4669099420102802,1595920696.4138796
1.470431934668168,1583470685.5131927
1.4739539273260558,1626420619.0575728
1.4774759199839438,1611066806.4500384
1.4809979126418316,1618007216.1985166
1.4845199052997193,1630773225.5963492
1.488041897957607,1614696633.3975208
1.4915638906154949,1619035183.320798
1.4950858832733827,1625054557.5635989
1.4986078759312706,1622338546.144208
1.5021298685891584,1595737311.262654
1.5056518612470462,1597963925.8089817
1.5091738539049342,1644507509.7220056
1.512695846562822,1649659816.9707208
1.5162178392207097,1585750979.5035539
1.5197398318785977,1616123864.8340096
1.5232618245364855,1632070257.0849378
1.526783817194373,1587338038.4426003
1.530305809852261,1616097327.9678023
1.5338278025101488,1640252852.8445504
1.5373497951680366,1598841478.3507204
1.5408717878259246,1652672058.5468612
1.5443937804838124,1653401077.931501
1.5479157731417001,1683203379.7880054
1.5514377657995881,1658629397.620177
1.554959758457476,1670431337.4168994
1.5584817511153637,1628090807.862132
1.5620037437732515,1641281527.474579
1.5655257364311392,1627235380.0217216
1.569047729089027,1618982211.0281892
1.572569721746915,1605737599.3327265
1.5760917144048028,1636474903.4914196
1.5796137070626906,1637272179.7409356
1.5831356997205785,1642589794.26305
1.5866576923784663,1657419180.3978808
1.590179685036354,1640846285.3518372
1.593701677694242,1680396747.1016746
1.5972236703521299,1664799709.4907253
1.6007456630100176,1630618406.5816686
1.6042676556679054,1657747830.593971
1.6077896483257932,1691057603.2661824
1.6113116409836812,1660618057.2161288
1.614833633641569,1637573698.4674594
1.6183556262994567,1662137699.4743752
1.6218776189573445,1654225121.1718626
1.6253996116152325,1655693169.6871395
1.6289216042731203,1711474189.2848516
1.632443596931008,1676931202.7869315
1.6359655895888958,1673306052.4533339
1.6394875822467836,1703233196.0743685
1.6430095749046716,1709656608.8662107
1.6465315675625594,1665766691.0735307
1.6500535602204471,1660279553.8534462
1.6535755528783351,1665660954.3376844
1.657097545536223,1669280957.4026222
1.6606195381941107,1678101990.8058708
1.6641415308519987,1714999761.802417
1.6676635235098864,1687580967.525693
1.6711855161677742,1692363345.2093513
1.674707508825662,1700759649.0439043
1.6782295014835498,1717347805.908221
1.6817514941414375,1723386552.9552867
1.6852734867993255,1724334936.6125374
1.6887954794572133,1723179873.9082408
1.692317472115101,1711804728.4290667
1.695839464772989,1704209338.9114356
1.6993614574308769,1733309415.0677896
1.7028834500887646,1702529748.6406837
1.7064054427466526,1692531423.015309
1.7099274354045404,1750270736.7454278
1.713449428062428,1751994672.9788094
1.716971420720316,1699541994.150149
1.7204934133782037,1685534092.8403687
1.7240154060360915,1716005057.4339259
1.7275373986939795,1737454256.9754195
1.7310593913518673,1789505742.9450731
1.734581384009755,1777446231.3042
1.738103376667643,1740352170.2260106
1.7416253693255308,1740772449.3511367
1.7451473619834186,1730605683.972641
1.7486693546413066,1766497015.233968
1.7521913472991941,1760012708.8023863
1.755713339957082,1764606057.7895424
1.75923533261497,1801255618.9191396
1.7627573252728577,1721643124.325719
1.7662793179307454,1765293194.5774364
1.7698013105886334,1741103435.979055
1.7733233032465212,1782025991.9965966
1.776845295904409,1792833645.47002
1.780367288562297,1776352207.052318
1.7838892812201848,1779631042.0860267
1.7874112738780723,1808799053.6376152
1.79093326653596,1799359771.3107455
1.7944552591938479,1829053371.8776991
1.7979772518517356,1817223176.3759458
1.8014992445096236,1748405862.5591967
1.8050212371675114,1820893880.6167905
1.8085432298253992,1830167811.849872
1.8120652224832872,1844562601.1989815
1.815587215141175,1830658291.7622743
1.8191092077990627,1784602438.0011811
1.8226312004569507,1790603378.8377047
1.8261531931148385,1851101830.2848012
1.8296751857727263,1853241588.1177313
1.8331971784306142,1829490286.1212611
1.836719171088502,1872813478.5102122
1.8402411637463898,1836460851.8438444
1.8437631564042773,1838482500.7704396
1.8472851490621651,1871269697.047447
1.8508071417200531,1887302625.9151375
1.854329134377941,1905376568.3885438
1.8578511270358287,1938090570.193711
1.8613731196937167,1890636043.9832945
1.8648951123516044,1951314815.4284384
1.8684171050094922,1870750007.0492067
1.8719390976673802,1871998596.1466782
1.875461090325268,1902351515.977713
1.8789830829831558,1888950694.0025766
1.8825050756410437,1856268860.2687507
1.8860270682989315,1881506487.922073
1.8895490609568193,1946758790.2745998
1.893071053614707,1934638155.5616708
1.896593046272595,1895212124.0023797
1.9001150389304828,1881924447.822048
1.9036370315883706,1902285041.1308966
1.9071590242462586,2011100387.1435056
1.9106810169041464,1981556008.089313
1.9142030095620342,1945722987.2856297
1.9177250022199217,1916296983.2550917
1.9212469948778095,1936927579.512243
1.9247689875356975,1988404137.523253
1.9282909801935852,1965317339.3196151
1.931812972851473,1923604832.2272112
1.935334965509361,1922190302.8646715
1.9388569581672488,1940282029.0547397
1.9423789508251366,1938609426.3099167
1.9459009434830246,2012699937.8658588
1.9494229361409123,1975032717.9282482
1.9529449287988,1971339043.0923684
1.956466921456688,1973396373.1676118
1.9599889141145759,2037973357.332804
1.9635109067724636,2026547963.5748475
1.9670328994303516,1999511019.316003
1.9705548920882394,1995601931.5259042
1.9740768847461272,2007281467.2109244
1.9775988774040152,2028266552.2836168
1.981120870061903,1966759338.8427782
1.9846428627197907,2028573629.925083
1.9881648553776787,2035183907.1732635
1.9916868480355665,2057665327.0075083
1.9952088406934538,2104130516.4498544
1.9987308333513418,2087079505.720254
2.00225282600923,1997795735.4471414
2.0057748186671174,2035944611.4248242
2.0092968113250054,2031178664.7193508
2.0128188039828934,2070723089.239749
2.016340796640781,2103960849.0982795
2.019862789298669,2093070316.5408094
2.023384781956557,2069521173.6652994
2.0269067746144445,2076715187.2743406
2.0304287672723325,2090118794.6806304
2.03395075993022,2065093467.239672
2.037472752588108,2068697867.1714864
2.040994745245996,2068419858.8163512
2.0445167379038836,2067717468.3652868
2.0480387305617715,2095538310.8721468
2.0515607232196595,2127961789.0136764
2.055082715877547,2125850574.5284486
2.058604708535435,2065922811.5643625
2.062126701193323,2087850214.2036502
2.0656486938512106,2075376296.8780313
2.069170686509098,2076200190.5255275
2.072692679166986,2084139147.9121883
2.076214671824874,2101917478.460896
2.0797366644827617,2111261532.1470683
2.0832586571406497,2134396790.679
2.0867806497985377,2115280943.5556183
2.0903026424564253,2121186857.425895
2.0938246351143133,2103643461.9673808
2.0973466277722013,2127310913.6052732
2.100868620430089,2143022848.9753094
2.104390613087977,2092248297.386456
2.107912605745865,2096090531.5317852
2.1114345984037524,2081686353.3213196
2.1149565910616404,2080779636.630496
2.1184785837195284,2125042670.6616404
2.122000576377416,2139935920.4359055
2.125522569035304,2101454531.3918009
2.129044561693192,2051402018.6136239
2.1325665543510794,2056754014.84205
2.1360885470089674,2141579990.5058718
2.139610539666855,2107566565.6375015
2.143132532324743,2104758294.2849827
2.1466545249826305,2177580943.7121787
2.1501765176405185,2119315489.094387
2.153698510298406,2122805411.5989451
2.157220502956294,2160827465.741239
2.160742495614182,2203251950.2299814
2.1642644882720696,2153723941.208225
2.1677864809299576,2125512600.6754797
2.1713084735878456,2165604218.181402
2.174830466245733,2187724889.893993
2.178352458903621,2217596733.762177
2.181874451561509,2230384129.058442
2.1853964442193967,2190523803.881023
2.1889184368772847,2190809576.117507
2.1924404295351727,2174102665.0733743
2.1959624221930603,2153878952.81847
2.1994844148509483,2181971159.0382466
2.2030064075088363,2198729102.6741652
2.206528400166724,2209556154.633626
2.210050392824612,2188067945.41721
2.2135723854825,2200440153.5995846
2.2170943781403873,2185275169.5029488
2.220616370798275,2170343930.4629436
2.224138363456163,2244232620.7251163
2.2276603561140504,2234840022.0919166
2.2311823487719384,2215877552.7961435
2.2347043414298264,2251756893.3916216
2.238226334087714,2210347428.722499
2.241748326745602,2223524578.1257524
2.24527031940349,2206777008.422486
2.2487923120613775,2215274759.6818867
2.2523143047192655,2171253757.0068684
2.2558362973771535,2216564990.711069
2.259358290035041,2157361196.3437614
2.262880282692929,2256778061.6064363
2.266402275350817,2236147166.154703
2.2699242680087046,2190777960.7123456
2.2734462606665926,2183088709.811718
2.2769682533244806,2210513629.852751
2.280490245982368,2215474705.9599643
2.284012238640256,2216686123.061322
2.287534231298144,2224487774.3099732
2.2910562239560317,2202010971.73165
2.2945782166139193,2242090737.909822
2.2981002092718072,2288975550.4537883
2.301622201929695,2217940441.5341306
2.305144194587583,2220744947.9802775
2.308666187245471,2261349972.128009
2.3121881799033583,2211382616.98244
2.3157101725612463,2238612012.8036785
2.3192321652191343,2272225627.849429
2.322754157877022,2239066666.5828342
2.32627615053491,2257692889.307238
2.329798143192798,2285725915.389047
2.3333201358506854,2248731363.793564
2.3368421285085734,2255439636.292548
2.3403641211664614,2263402263.3835783
2.343886113824349,2240033487.0690007
2.347408106482237,2281900648.046105
2.350930099140125,2300687073.642194
2.3544520917980125,2299448322.5318127
2.3579740844559005,2292792598.9147053
2.3614960771137885,2299586849.952545
2.365018069771676,2310386199.3746886
2.3685400624295636,2265225599.436472
2.3720620550874516,2225515643.000038
2.375584047745339,2226033897.110523
2.379106040403227,2315219609.684845
2.382628033061115,2289785453.3639135
2.3861500257190027,2287482677.019916
2.3896720183768907,2317986759.8898573
2.3931940110347787,2251241545.888591
2.3967160036926662,2265215460.0772877
2.4002379963505542,2326327319.16265
2.4037599890084422,2266265487.224401
2.40728198166633,2290525680.863751
2.410803974324218,2415002809.0031853
2.4143259669821058,2359370962.9651337
2.4178479596399933,2334886913.1798525
2.4213699522978813,2334160796.1866565
2.4248919449557693,2327993277.9116597
2.428413937613657,2280144769.037805
2.431935930271545,2283411453.021968
2.435457922929433,2269449719.076192
2.4389799155873204,2326541340.211744
2.4425019082452084,2370282277.512538
2.446023900903096,2323719566.454072
2.4495458935609835,2340764341.6631203
2.4530678862188715,2312029667.8411336
2.4565898788767595,2334538174.198317
2.460111871534647,2353773504.4649143
2.463633864192535,2321749246.7713647
2.467155856850423,2319462926.3591504
2.4706778495083106,2356121588.813256
2.4741998421661986,2330639656.3187943
2.4777218348240866,2326560429.704373
2.481243827481974,2330078301.520354
2.484765820139862,2284898815.471667
2.48828781279775,2316183814.135005
2.4918098054556377,2310875114.752517
2.4953317981135257,2322359108.3020544
2.4988537907714137,2338392472.3612437
2.5023757834293012,2304384746.125731
2.505897776087189,2292618439.551801
2.509419768745077,2342310614.178469
2.5129417614029648,2297333092.03093
2.5164637540608528,2304190506.0982966
2.5199857467187403,2324693085.3476214
2.523507739376628,2282700237.8661036
2.527029732034516,2355029809.0187
2.530551724692404,2345731224.7787366
2.5340737173502914,2360821399.535966
2.5375957100081794,2351312324.796885
2.5411177026660674,2344590924.3231945
2.544639695323955,2273786747.7002826
2.548161687981843,2338947835.7424426
2.551683680639731,2368122959.799869
2.5552056732976185,2408868863.705808
2.5587276659555065,2396197707.143628
2.5622496586133945,2372121811.9108114
2.565771651271282,2361871691.709408
2.56929364392917,2359523057.2858977
2.572815636587058,2400965555.9024024
2.5763376292449456,2399081288.2819023
2.5798596219028336,2367430032.546451
2.5833816145607216,2335870677.8819766
2.586903607218609,2343653711.494169
2.590425599876497,2338214135.808489
2.593947592534385,2370523532.9261327
2.5974695851922722,2322157472.3810525
2.60099157785016,2296641023.710427
2.604513570508048,2286486493.579122
2.6080355631659358,2324047882.5287876
2.6115575558238238,2361633999.3824573
2.6150795484817118,2362267123.947123
2.6186015411395993,2309565272.119866
2.6221235337974873,2380669417.7468457
2.6256455264553753,2438659693.205135
2.629167519113263,2432934794.565923
2.632689511771151,2418051926.779845
2.636211504429039,2375527211.2725224
2.6397334970869264,2379287905.2992544
2.6432554897448144,2336436076.9706054
2.6467774824027024,2381632493.424521
2.65029947506059,2422237180.3337502
2.653821467718478,2427881517.2498803
2.657343460376366,2398517259.381095
2.6608654530342535,2377041581.2247047
2.6643874456921415,2339819169.8028984
2.6679094383500295,2345492397.640562
2.671431431007917,2346817389.822371
2.6749534236658046,2367701408.160249
2.6784754163236926,2354673304.4857597
2.68199740898158,2346976799.261395
2.685519401639468,2400225715.1565504
2.689041394297356,2357091699.551186
2.6925633869552437,2293449624.745647
2.6960853796131317,2292379895.9254875
2.6996073722710197,2349396161.7202168
2.703129364928907,2316954006.775541
2.706651357586795,2336750812.1648035
2.710173350244683,2373785921.4431915
2.7136953429025708,2374809094.7893915
2.7172173355604587,2361467149.545385
2.7207393282183467,2381058514.946273
2.7242613208762343,2404638454.805025
2.7277833135341223,2445568676.302655
2.7313053061920103,2423450848.593789
2.734827298849898,2405066399.876643
2.738349291507786,2370973845.4101744
2.741871284165674,2319904549.3960214
2.7453932768235614,2396892760.861458
2.748915269481449,2417212950.4371433
2.752437262139337,2453227022.1010523
2.755959254797225,2404842373.095735
2.7594812474551125,2339249108.535298
2.7630032401130005,2299433247.813073
2.7665252327708885,2325631543.8930316
2.770047225428776,2343442597.94967
2.773569218086664,2379138041.728593
2.777091210744552,2371121424.0561423
2.7806132034024396,2347743826.2330427
2.7841351960603276,2311590551.1075106
2.7876571887182156,2307384625.8689265
2.791179181376103,2308078474.1889977
2.794701174033991,2346150939.8633847
2.7982231666918786,2407464539.828922
2.8017451593497666,2340914096.1832676
2.8052671520076546,2336094578.251031
2.808789144665542,2328239735.420906
2.81231113732343,2287371001.9311166
2.815833129981318,2292741879.6428843
2.8193551226392057,2309656882.185687
2.8228771152970933,2284953416.004524
2.8263991079549813,2332367462.781956
2.8299211006128693,2416051534.867198
2.833443093270757,2395138776.537543
2.836965085928645,2402889596.818606
2.840487078586533,2361045206.6509805
2.8440090712444204,2353425282.9871626
2.8475310639023084,2400687127.3664594
2.8510530565601964,2407988249.5425053
2.854575049218084,2392544159.083324
2.858097041875972,2411910759.0686893
2.86161903453386,2389315208.2129474
2.8651410271917475,2389819045.909153
2.8686630198496355,2410056470.7012935
2.8721850125075234,2361681666.7706947
2.875707005165411,2357040198.4218564
2.879228997823299,2349861830.60613
2.882750990481187,2405452498.6068783
2.8862729831390745,2295828861.5500135
2.8897949757969625,2338825735.67672
2.8933169684548505,2385483256.6751113
2.8968389611127376,2395993796.5124717
