2theta (degree),Intensity
0.265910445670531,59692610.01250933
0.26943243832841884,71331553.95571968
0.2729544309863066,69684823.01246215
0.2764764236441945,71944733.12232976
0.2799984163020823,95167442.85982285
0.2835204089599701,73324078.02458794
0.287042401617858,61056710.338090084
0.29056439427574576,72107717.72351219
0.2940863869336336,67358459.73357488
0.2976083795915214,74697767.43040717
0.30113037224940925,108141501.15623766
0.3046523649072971,89054325.56396067
0.3081743575651849,81456753.48909499
0.31169635022307274,99485202.62615423
0.31521834288096057,88384092.8794459
0.3187403355388484,82743432.03888907
0.3222623281967362,67097446.749027714
0.32578432085462405,52729665.66005844
0.3293063135125119,78500542.4418002
0.3328283061703997,92336414.83879349
0.33635029882828754,78362335.16088924
0.33987229148617537,79484488.50048453
0.3433942841440632,84728481.77761978
0.34691627680195103,73223672.7826172
0.35043826945983886,66207611.29110553
0.35396026211772663,60435979.156711005
0.3574822547756145,87356919.79973012
0.36100424743350235,87455899.35030086
0.3645262400913901,97418714.02051683
0.368048232749278,96379199.44485193
0.37157022540716583,128917262.77708979
0.3750922180650536,129049963.21070966
0.3786142107229415,146759963.8480134
0.3821362033808293,141988666.02264157
0.3856581960387171,135696043.69334936
0.389180188696605,140958482.47645792
0.39270218135449275,129829276.72958499
0.3962241740123806,140089721.2405651
0.39974616667026847,161886352.75569835
0.40326815932815624,152337938.87181306
0.40679015198604407,170802005.5651376
0.4103121446439319,175534574.240312
0.4138341373018197,174265869.74094898
0.4173561299597076,144038034.8828287
0.4208781226175954,148320495.26058492
0.4244001152754832,152571599.73807442
0.4279221079333711,150624747.08323997
0.4314441005912589,165040232.79685172
0.4349660932491467,156824501.16884813
0.4384880859070346,147307000.51048377
0.44201007856492236,168688588.26754493
0.4455320712228102,191118143.90288135
0.449054063880698,197396249.04013658
0.45257605653858585,185237337.13705108
0.4560980491964737,194465952.31057453
0.45962004185436156,199444435.50485468
0.4631420345122493,202860525.8539056
0.4666640271701371,248439523.2553845
0.470186019828025,191613013.43824026
0.4737080124859128,227233299.46717066
0.47723000514380065,226486471.96932933
0.4807519978016884,229826953.79713207
0.48427399045957625,271294806.1633703
0.4877959831174641,234702613.98953885
0.49131797577535197,225072216.54896402
0.4948399684332398,260778382.12004122
0.4983619610911276,254544133.6990379
0.5018839537490154,277413073.291667
0.5054059464069033,274910965.46083933
0.5089279390647911,264416324.72349977
0.5124499317226789,294750483.3566208
0.5159719243805668,277772332.90946454
0.5194939170384545,254233511.31612232
0.5230159096963424,300037777.9097204
0.5265379023542303,327886861.1797619
0.530059895012118,329430702.1340822
0.5335818876700059,347186934.8727837
0.5371038803278938,360193023.2946672
0.5406258729857815,375622625.35420024
0.5441478656436693,398609020.6434346
0.5476698583015572,445448277.16493493
0.551191850959445,452886288.4455858
0.5547138436173329,475614938.2206744
0.5582358362752207,420740932.4682755
0.5617578289331084,432970624.6978077
0.5652798215909963,438883157.72967356
0.5688018142488842,494861997.84403956
0.572323806906772,482005033.2568034
0.5758457995646598,501711682.73510444
0.5793677922225476,489529117.2579946
0.5828897848804354,492344584.672921
0.5864117775383233,523467927.00416625
0.5899337701962112,536984121.5204703
0.5934557628540988,523572355.3250858
0.5969777555119867,533051978.2189175
0.6004997481698746,506509735.56446
0.6040217408277624,501004833.51728076
0.6075437334856503,543304340.7308311
0.6110657261435382,515863280.70107406
0.6145877188014259,533713974.0249192
0.6181097114593137,570486463.8278247
0.6216317041172016,570562959.0024188
0.6251536967750894,611188028.739128
0.6286756894329772,576830312.0349514
0.632197682090865,590103411.5353425
0.6357196747487529,563204051.5463791
0.6392416674066407,591410674.5659367
0.6427636600645286,602132955.3097259
0.6462856527224163,618037155.5053308
0.6498076453803042,608096053.8083085
0.653329638038192,621866084.2735939
0.6568516306960799,606361881.5780896
0.6603736233539677,611079235.3148638
0.6638956160118555,627132677.287018
0.6674176086697434,599148355.7293779
0.6709396013276311,606626594.9401715
0.674461593985519,637365598.0350558
0.6779835866434069,645027742.9472891
0.6815055793012946,653040762.9430139
0.6850275719591825,684808614.2192177
0.6885495646170703,664333820.4777676
0.6920715572749581,667930445.9700577
0.695593549932846,681035790.5035899
0.6991155425907338,695383736.4282669
0.7026375352486216,682603151.3000133
0.7061595279065094,668065514.2375506
0.7096815205643973,696026111.3718245
0.713203513222285,716269706.5488724
0.7167255058801729,718800070.377653
0.7202474985380608,701602916.6203686
0.7237694911959486,724586653.916704
0.7272914838538364,742106793.3697081
0.7308134765117242,749850387.213279
0.734335469169612,723779879.6432172
0.7378574618274999,714316646.0358609
0.7413794544853878,698940101.5546901
0.7449014471432754,742509007.1515119
0.7484234398011633,745275229.2839607
0.7519454324590512,753079332.0051486
0.755467425116939,761084055.7629086
0.7589894177748269,730401148.9799749
0.7625114104327148,751001498.6474859
0.7660334030906024,758379597.5917183
0.7695553957484903,763022802.6383932
0.7730773884063782,776018227.3029716
0.776599381064266,772396585.9527037
0.7801213737221538,758723394.290875
0.7836433663800416,767086292.9096993
0.7871653590379294,799733456.2855626
0.7906873516958173,800286112.5798695
0.7942093443537052,787694206.2708884
0.7977313370115929,753891481.9456637
0.8012533296694807,794186410.4430215
0.8047753223273686,784672524.1295191
0.8082973149852565,796288797.080417
0.8118193076431443,798938033.6848087
0.8153413003010321,815691726.1052507
0.8188632929589199,792895173.3066337
0.8223852856168077,770141005.8832395
0.8259072782746956,789761340.335338
0.8294292709325835,793263725.8015691
0.8329512635904712,801528274.3860192
0.8364732562483591,806054091.2153643
0.8399952489062469,802640366.5650971
0.8435172415641347,791742381.2036855
0.8470392342220225,786110844.2433138
0.8505612268799104,811806981.0161549
0.8540832195377982,803671297.3575906
0.857605212195686,846712120.3190593
0.8611272048535739,828497161.3354616
0.8646491975114616,814910051.9562236
0.8681711901693495,793296492.8782637
0.8716931828272374,822503808.7900324
0.8752151754851252,859988678.7350965
0.878737168143013,863340362.738716
0.8822591608009008,832946894.4032186
0.8857811534587886,847709718.5831618
0.8893031461166765,845567676.9557647
0.8928251387745644,898771904.851626
0.896347131432452,892675443.0769974
0.8998691240903399,844425861.1067207
0.9033911167482278,840048829.5045346
0.9069131094061156,855435507.5437257
0.9104351020640035,875124046.9431919
0.9139570947218913,863526678.2863846
0.9174790873797791,874916680.2637373
0.921001080037667,880939652.817914
0.9245230726955547,918442327.7977748
0.9280450653534424,905233395.3811383
0.9315670580113303,910586355.6539912
0.9350890506692182,889208197.4975753
0.938611043327106,890681475.3446476
0.9421330359849939,882873736.2818962
0.9456550286428818,865702737.0036579
0.9491770213007695,900998688.3856418
0.9526990139586574,968459835.5052675
0.9562210066165453,906930043.0509052
0.959742999274433,897311850.6114395
0.9632649919323207,887178982.1314113
0.9667869845902086,905663127.0050321
0.9703089772480965,936796045.1723624
0.9738309699059843,931857375.0960914
0.9773529625638722,951634740.1160886
0.9808749552217599,943926927.4263967
0.9843969478796478,934496928.4844952
0.9879189405375357,954561372.6776004
0.9914409331954235,968090004.6559778
0.9949629258533114,931834348.8037155
0.998484918511199,932093937.8129798
1.0020069111690868,966451372.7362089
1.0055289038269748,954529579.5499916
1.0090508964848626,959869593.4702789
1.0125728891427503,976035130.874463
1.0160948818006383,966918051.0237846
1.0196168744585261,965791846.6833804
1.0231388671164139,971604266.926848
1.0266608597743019,947322962.1144363
1.0301828524321897,1001866026.0657952
1.0337048450900774,980855456.283114
1.0372268377479652,973110938.4952117
1.040748830405853,985908854.0545969
1.0442708230637407,1020530398.0265635
1.0477928157216287,1066209223.3323306
1.0513148083795165,1053219547.6488432
1.0548368010374043,1083357354.8992476
1.0583587936952923,1090536243.081329
1.06188078635318,1094026467.37053
1.0654027790110678,1071856527.0114512
1.0689247716689558,1048050474.0646126
1.0724467643268436,1094885473.0003889
1.0759687569847312,1115659822.5719697
1.0794907496426192,1104132777.1151443
1.083012742300507,1132633519.6292696
1.0865347349583947,1160258526.8468611
1.0900567276162827,1142538716.6133962
1.0935787202741705,1131736607.1292863
1.0971007129320582,1190819010.0195575
1.1006227055899462,1206324199.311256
1.104144698247834,1203633262.6687326
1.1076666909057218,1187873853.404995
1.1111886835636096,1180264380.8271275
1.1147106762214973,1200625353.6142507
1.118232668879385,1222511235.084081
1.121754661537273,1229435666.8972366
1.1252766541951609,1254270195.64538
1.1287986468530486,1263680194.03778
1.1323206395109366,1248181443.0469425
1.1358426321688244,1250013798.2855663
1.1393646248267122,1284110782.0969682
1.1428866174846002,1283796861.8159535
1.146408610142488,1314712162.331455
1.1499306028003755,1297468790.2945135
1.1534525954582635,1288205283.8205218
1.1569745881161513,1293406282.403161
1.160496580774039,1322559916.5703263
1.164018573431927,1336716955.1156209
1.1675405660898148,1385946105.8040154
1.1710625587477026,1343102937.6567817
1.1745845514055906,1381185660.7017286
1.1781065440634784,1361756374.238713
1.1816285367213661,1368054328.4063685
1.185150529379254,1370798125.51978
1.1886725220371417,1342032456.2519345
1.1921945146950295,1391410115.7160602
1.1957165073529175,1380818359.539166
1.1992385000108052,1385638637.8406816
1.202760492668693,1386276311.6655257
1.206282485326581,1414717250.112697
1.2098044779844688,1417645529.281875
1.2133264706423565,1399653198.215439
1.2168484633002445,1389023590.8617523
1.2203704559581323,1409695531.5234323
1.22389244861602,1429872315.8825045
1.2274144412739079,1464408068.1025145
1.2309364339317956,1441943680.9987319
1.2344584265896834,1473366713.9562097
1.2379804192475714,1429531267.8344343
1.2415024119054592,1452773348.9018605
1.245024404563347,1404678647.777242
1.248546397221235,1425422969.810807
1.2520683898791227,1449330449.1141589
1.2555903825370105,1465641469.2459874
1.2591123751948985,1475690098.1934612
1.262634367852786,1454976693.2028193
1.266156360510674,1453529170.748732
1.2696783531685618,1486992260.9035554
1.2732003458264496,1476282199.5960462
1.2767223384843376,1454339241.9142094
1.2802443311422254,1491608892.9902172
1.2837663238001131,1514107110.6403341
1.2872883164580011,1522836360.6206636
1.290810309115889,1519199297.3774192
1.2943323017737767,1493060608.8662803
1.2978542944316644,1466176330.178869
1.3013762870895522,1500821486.7706158
1.30489827974744,1523764182.6618748
1.308420272405328,1498230843.996161
1.3119422650632158,1534482248.1031115
1.3154642577211035,1525360759.4856305
1.3189862503789915,1546445192.1460402
1.3225082430368793,1526956267.7539845
1.326030235694767,1499871657.921263
1.329552228352655,1472878748.3002567
1.3330742210105428,1500300487.6186972
1.3365962136684304,1497889451.4865954
1.3401182063263184,1517186832.7281888
1.3436401989842062,1495746182.271609
1.347162191642094,1506065875.854126
1.350684184299982,1482551706.271131
1.3542061769578697,1519083658.9434905
1.3577281696157575,1545952650.1631193
1.3612501622736455,1579757866.0820363
1.3647721549315333,1553683085.1205823
1.368294147589421,1526285663.2607212
1.371816140247309,1550211034.6788976
1.3753381329051966,1531521669.8861723
1.3788601255630843,1540714022.0821095
1.3823821182209723,1597219616.364331
1.3859041108788601,1536106465.1482174
1.389426103536748,1536666559.642531
1.3929480961946359,1573433028.239349
1.3964700888525237,1566424976.9494886
1.3999920815104114,1550628412.4898765
1.4035140741682994,1557634704.5204895
1.4070360668261872,1587432643.7438319
1.4105580594840748,1572134535.2166111
1.4140800521419628,1594364744.9140413
1.4176020447998505,1600618164.4424
1.4211240374577383,1627113211.8614507
1.4246460301156263,1614693362.1151502
1.428168022773514,1608328390.9289827
1.4316900154314018,1611794023.1386406
1.4352120080892898,1573190088.0117438
1.4387340007471776,1593611924.0423682
1.4422559934050654,1611994171.0879867
1.4457779860629534,1611869780.5083048
1.449299978720841,1584667111.5289397
1.4528219713787287,1590299389.059605
1.4563439640366167,1612917527.369905
1.4598659566945045,1583794755.4788725
1.4633879493523922,1592600365.3787427
1.4669099420102802,1625823081.310118
1.470431934668168,1614332687.7054362
1.4739539273260558,1602117948.0503795
1.4774759199839438,1540647284.4617283
1.4809979126418316,1598656495.9252143
1.4845199052997193,1614606182.9803343
1.488041897957607,1609306300.9804616
1.4915638906154949,1585306015.4519033
1.4950858832733827,1628411838.1340754
1.4986078759312706,1633247069.4438522
1.5021298685891584,1611766555.215207
1.5056518612470462,1625651505.4724493
1.5091738539049342,1657929222.8339703
1.512695846562822,1618177077.1327255
1.5162178392207097,1605886839.465315
1.5197398318785977,1586769494.5293477
1.5232618245364855,1605264367.5786755
1.526783817194373,1595576201.7475975
1.530305809852261,1620338827.212676
1.5338278025101488,1614810778.5514224
1.5373497951680366,1620438106.5086546
1.5408717878259246,1637529063.7249262
1.5443937804838124,1616134740.3870597
1.5479157731417001,1636895157.5557458
1.5514377657995881,1625267004.7035818
1.554959758457476,1610052752.4596102
1.5584817511153637,1616605419.7677822
1.5620037437732515,1621870182.168926
1.5655257364311392,1641634939.9527016
1.569047729089027,1642818032.7007582
1.572569721746915,1624320081.1279337
1.5760917144048028,1614210980.2647939
1.5796137070626906,1645929230.9522007
1.5831356997205785,1615329485.2765834
1.5866576923784663,1624730312.0012345
1.590179685036354,1655932720.275782
1.593701677694242,1668854253.3103917
1.5972236703521299,1619447451.9967146
1.6007456630100176,1591596622.2985358
1.6042676556679054,1687143571.254102
1.6077896483257932,1675321086.929947
1.6113116409836812,1653259715.5383205
1.614833633641569,1670841131.476489
1.6183556262994567,1667665988.2713346
1.6218776189573445,1677568405.5256412
1.6253996116152325,1700593233.1080294
1.6289216042731203,1716291936.0260956
1.632443596931008,1642488516.9654026
1.6359655895888958,1698933790.8221354
1.6394875822467836,1671627629.7983618
1.6430095749046716,1657857862.2864504
1.6465315675625594,1630562206.7727475
1.6500535602204471,1668958261.51381
1.6535755528783351,1659810560.202489
1.657097545536223,1659113072.6033342
1.6606195381941107,1685847781.4654455
1.6641415308519987,1744688387.4328113
1.6676635235098864,1723980461.9391553
1.6711855161677742,1685900191.0143747
1.674707508825662,1672101517.0137312
1.6782295014835498,1692188632.8281374
1.6817514941414375,1706724353.9877613
1.6852734867993255,1715691540.2973354
1.6887954794572133,1703707692.669105
1.692317472115101,1712002738.6280239
1.695839464772989,1689607653.3037865
1.6993614574308769,1687413055.6347837
1.7028834500887646,1698370228.3455522
1.7064054427466526,1719746908.9126961
1.7099274354045404,1738210654.4278483
1.713449428062428,1702452216.1957138
1.716971420720316,1752324755.360692
1.7204934133782037,1711750130.7150984
1.7240154060360915,1711067913.5321953
1.7275373986939795,1739006614.7869895
1.7310593913518673,1752572129.106996
1.734581384009755,1785103812.921629
1.738103376667643,1730296691.2714179
1.7416253693255308,1728724678.6570566
1.7451473619834186,1724064426.426354
1.7486693546413066,1736609466.9262073
1.7521913472991941,1732050588.2076728
1.755713339957082,1731856417.5467806
1.75923533261497,1705796254.0818021
1.7627573252728577,1729383224.320365
1.7662793179307454,1707375473.2714276
1.7698013105886334,1739646969.101134
1.7733233032465212,1771393830.954555
1.776845295904409,1736491934.650989
1.780367288562297,1789760478.1878026
1.7838892812201848,1787847179.0891795
1.7874112738780723,1737895180.5360107
1.79093326653596,1773817889.4880066
1.7944552591938479,1811064891.475076
1.7979772518517356,1811624758.5439785
1.8014992445096236,1808663916.243282
1.8050212371675114,1841808135.8046901
1.8085432298253992,1831000273.390389
1.8120652224832872,1857833215.8706608
1.815587215141175,1858308017.6759706
1.8191092077990627,1785180024.5166361
1.8226312004569507,1839730819.0049415
1.8261531931148385,1848590414.5984623
1.8296751857727263,1825794993.6514661
1.8331971784306142,1821577420.7619212
1.836719171088502,1865399257.8280306
1.8402411637463898,1860464406.9313612
1.8437631564042773,1812795649.2611566
1.8472851490621651,1831890900.8901403
1.8508071417200531,1803508601.0674224
1.854329134377941,1829463121.8970125
1.8578511270358287,1901612064.9326265
1.8613731196937167,1850263696.0956867
1.8648951123516044,1876202615.6406093
1.8684171050094922,1875929733.3308437
1.8719390976673802,1876350933.416578
1.875461090325268,1882334016.7118583
1.8789830829831558,1902151732.007708
1.8825050756410437,1925887650.6374235
1.8860270682989315,1912316600.8854096
1.8895490609568193,1900611038.6694188
1.893071053614707,1853096591.6111555
1.896593046272595,1872201348.8299186
1.9001150389304828,1876398212.9690776
1.9036370315883706,1912934222.1016293
1.9071590242462586,1918006389.8528893
1.9106810169041464,1917928051.5515575
1.9142030095620342,1944683068.9415517
1.9177250022199217,1947184923.5059712
1.9212469948778095,1949586149.502735
1.9247689875356975,1902335598.8040588
1.9282909801935852,1902158764.1153939
1.931812972851473,1939666007.4735253
1.935334965509361,1985736409.5138953
1.9388569581672488,1914375814.120472
1.9423789508251366,1968908523.1318278
1.9459009434830246,1958190335.160326
1.9494229361409123,1962768247.2270606
1.9529449287988,1950504906.379138
1.956466921456688,2039336746.4634583
1.9599889141145759,1955729080.43786
1.9635109067724636,1961049371.0170865
1.9670328994303516,1966517834.2341359
1.9705548920882394,1957876444.4597616
1.9740768847461272,1960017959.5381327
1.9775988774040152,1968636351.7842205
1.981120870061903,2065409083.3019958
1.9846428627197907,2023117889.9140267
1.9881648553776787,1963226172.8341975
1.9916868480355665,1975833965.3235583
1.9952088406934538,1995394159.6645756
1.9987308333513418,2011503842.0461078
2.00225282600923,1993622882.2906573
2.0057748186671174,2023582539.6155555
2.0092968113250054,2031512096.5025706
2.0128188039828934,1999197657.6786733
2.016340796640781,2002445236.288732
2.019862789298669,2023511149.325609
2.023384781956557,2011816411.2855637
2.0269067746144445,2024467877.0241396
2.0304287672723325,2044943943.2968712
2.03395075993022,1985779136.3820415
2.037472752588108,2013888219.2884047
2.040994745245996,2025872780.555267
2.0445167379038836,2041791363.2983282
2.0480387305617715,2053150592.2753675
2.0515607232196595,2060629551.9829915
2.055082715877547,1983808053.741675
2.058604708535435,2025973291.4187782
2.062126701193323,2074016513.6765711
2.0656486938512106,2144135589.5857067
2.069170686509098,2044600665.6024232
2.072692679166986,2087776800.6069987
2.076214671824874,2080933497.4771514
2.0797366644827617,2015089709.9859395
2.0832586571406497,2035420370.4827285
2.0867806497985377,2023284748.8767977
2.0903026424564253,2057931251.351201
2.0938246351143133,2043901874.874751
2.0973466277722013,2059347339.2689257
2.100868620430089,2037367903.0162692
2.104390613087977,2062441016.5724688
2.107912605745865,2055259557.0455093
2.1114345984037524,2130701796.969442
2.1149565910616404,2149870737.2547374
2.1184785837195284,2104614217.2944694
2.122000576377416,2063618333.4245203
2.125522569035304,2097649008.6889136
2.129044561693192,2086157607.8155382
2.1325665543510794,2123399008.6762252
2.1360885470089674,2112957406.8355556
2.139610539666855,2049717998.0586205
2.143132532324743,2079115455.8220842
2.1466545249826305,2093879997.745605
2.1501765176405185,2107323465.0198836
2.153698510298406,2088374591.531032
2.157220502956294,2137262793.7433279
2.160742495614182,2163982760.9213743
2.1642644882720696,2127629193.886607
2.1677864809299576,2114813211.553627
2.1713084735878456,2125929839.0268855
2.174830466245733,2147491737.6049113
2.178352458903621,2176828803.525121
2.181874451561509,2125613383.8012178
2.1853964442193967,2119837363.7100937
2.1889184368772847,2132147164.6888423
2.1924404295351727,2128862236.1351657
2.1959624221930603,2148042186.880947
2.1994844148509483,2120773482.5586548
2.2030064075088363,2156443293.6434216
2.206528400166724,2155775982.3363504
2.210050392824612,2065631576.6181438
2.2135723854825,2119324073.1577368
2.2170943781403873,2100479615.7403717
2.220616370798275,2184678714.010705
2.224138363456163,2118704884.3984227
2.2276603561140504,2085463019.7668989
2.2311823487719384,2140313916.9635491
2.2347043414298264,2122524050.1986544
2.238226334087714,2173231299.0752687
2.241748326745602,2163078574.197252
2.24527031940349,2183541111.778341
2.2487923120613775,2139361864.5092192
2.2523143047192655,2127035265.2038882
2.2558362973771535,2119595454.426085
2.259358290035041,2184071094.8187838
2.262880282692929,2190762709.339927
2.266402275350817,2198739136.0840063
2.2699242680087046,2152247346.496576
2.2734462606665926,2108480415.358001
2.2769682533244806,2155187490.390532
2.280490245982368,2194508405.8217177
2.284012238640256,2175310039.2822556
2.287534231298144,2148259875.445977
2.2910562239560317,2151156019.878801
2.2945782166139193,2150654458.348698
2.2981002092718072,2163689221.2199287
2.301622201929695,2217775554.3220425
2.305144194587583,2159082651.011985
2.308666187245471,2218169870.0519943
2.3121881799033583,2213687556.5884
2.3157101725612463,2234836972.8241687
2.3192321652191343,2182778315.055467
2.322754157877022,2177812538.8721657
2.32627615053491,2228796479.8467283
2.329798143192798,2222189353.3463507
2.3333201358506854,2237129480.890865
2.3368421285085734,2183604833.0028267
2.3403641211664614,2210769614.7014856
2.343886113824349,2234190270.4297547
2.347408106482237,2227200059.525906
2.350930099140125,2222104085.1408944
2.3544520917980125,2198767468.355473
2.3579740844559005,2169518160.7308636
2.3614960771137885,2231482260.114418
2.365018069771676,2252393972.5150247
2.3685400624295636,2196914960.361448
2.3720620550874516,2266024904.652502
2.375584047745339,2225330722.5068955
2.379106040403227,2221986652.70953
2.382628033061115,2198227068.9260597
2.3861500257190027,2219256755.503643
2.3896720183768907,2231435196.022506
2.3931940110347787,2246300780.208906
2.3967160036926662,2234393169.3778744
2.4002379963505542,2206754131.283276
2.4037599890084422,2205344378.8621893
2.40728198166633,2247249060.6414347
2.410803974324218,2236143731.499084
2.4143259669821058,2198834218.0929713
2.4178479596399933,2239967071.4621267
2.4213699522978813,2212419986.8224435
2.4248919449557693,2187069825.727533
2.428413937613657,2219696686.0989738
2.431935930271545,2264474901.908415
2.435457922929433,2258040137.3819103
2.4389799155873204,2289161811.821029
2.4425019082452084,2221404742.4476266
2.446023900903096,2241526066.0027633
2.4495458935609835,2234149989.2621927
2.4530678862188715,2304348966.4041395
2.4565898788767595,2284737414.667897
2.460111871534647,2319260021.629917
2.463633864192535,2265565378.3519173
2.467155856850423,2262349649.230411
2.4706778495083106,2239908686.238055
2.4741998421661986,2235904032.935763
2.4777218348240866,2302834318.8563776
2.481243827481974,2256965228.1825323
2.484765820139862,2258673633.612671
2.48828781279775,2294611636.8563333
2.4918098054556377,2296350638.8018355
2.4953317981135257,2287918403.3328557
2.4988537907714137,2276843175.5611367
2.5023757834293012,2281390682.669977
2.505897776087189,2297885023.784038
2.509419768745077,2350380026.725969
2.5129417614029648,2280222800.157275
2.5164637540608528,2312405960.088475
2.5199857467187403,2303314654.8534822
2.523507739376628,2293345956.2399163
2.527029732034516,2300990971.607206
2.530551724692404,2268777149.533502
2.5340737173502914,2339574353.433981
2.5375957100081794,2351234293.4247766
2.5411177026660674,2294207245.6301904
2.544639695323955,2259041314.049941
2.548161687981843,2308583339.0395117
2.551683680639731,2273965496.258858
2.5552056732976185,2272287721.4164057
2.5587276659555065,2283995095.395902
2.5622496586133945,2335470386.3792233
2.565771651271282,2301133569.975362
2.56929364392917,2286264966.57591
2.572815636587058,2291890726.689789
2.5763376292449456,2304179493.82741
2.5798596219028336,2289204194.650439
2.5833816145607216,2284765467.495332
2.586903607218609,2286835939.268323
2.590425599876497,2286516572.2008553
2.593947592534385,2268648379.7987986
2.5974695851922722,2300631966.471826
2.60099157785016,2276683939.714064
2.604513570508048,2279538623.7788444
2.6080355631659358,2312883629.0900135
2.6115575558238238,2278908931.3645897
2.6150795484817118,2308836476.200332
2.6186015411395993,2310217398.385146
2.6221235337974873,2334914996.293699
2.6256455264553753,2291946404.744694
2.629167519113263,2285784713.5300303
2.632689511771151,2366343075.866888
2.636211504429039,2275094495.6772985
2.6397334970869264,2353417574.916874
2.6432554897448144,2341337090.4151416
2.6467774824027024,2280010922.0588217
2.65029947506059,2300941195.297952
2.653821467718478,2287621758.2551017
2.657343460376366,2349665508.847699
2.6608654530342535,2391695863.529385
2.6643874456921415,2298895142.9336185
2.6679094383500295,2288894792.84081
2.671431431007917,2271120077.4929748
2.6749534236658046,2315180311.404156
2.6784754163236926,2324456494.432401
2.68199740898158,2264593036.7821455
2.685519401639468,2337567873.626881
2.689041394297356,2360394722.095882
2.6925633869552437,2319496945.681435
2.6960853796131317,2267965945.2712464
2.6996073722710197,2379538352.3168755
2.703129364928907,2339988820.50496
2.706651357586795,2314548466.790879
2.710173350244683,2316093455.3328567
2.7136953429025708,2361428815.9197955
2.7172173355604587,2341421677.563332
2.7207393282183467,2340963872.781371
2.7242613208762343,2314278486.2738223
2.7277833135341223,2279216893.9755073
2.7313053061920103,2329483919.3004794
2.734827298849898,2370422328.0441976
2.738349291507786,2293781441.50262
2.741871284165674,2303408987.64531
2.7453932768235614,2318229213.5792665
2.748915269481449,2291632656.304794
2.752437262139337,2365103399.7203126
2.755959254797225,2306358997.673945
2.7594812474551125,2328443493.186489
2.7630032401130005,2301988410.216439
2.7665252327708885,2363653531.872653
2.770047225428776,2285761798.0366282
2.773569218086664,2308019226.4421635
2.777091210744552,2315857002.1671343
2.7806132034024396,2295149213.963765
2.7841351960603276,2353001437.5011983
2.7876571887182156,2301610286.241657
2.791179181376103,2308271233.782972
2.794701174033991,2349393651.4065824
2.7982231666918786,2291049592.21911
2.8017451593497666,2267429962.3826966
2.8052671520076546,2315040830.484405
2.808789144665542,2341992484.1515217
2.81231113732343,2292167712.9878144
2.815833129981318,2312412623.3662024
2.8193551226392057,2319942781.8971004
2.8228771152970933,2285028541.9083652
2.8263991079549813,2293989964.888491
2.8299211006128693,2282419947.878717
2.833443093270757,2322320000.4510884
2.836965085928645,2374618583.2518787
2.840487078586533,2368949266.460176
2.8440090712444204,2329464718.437465
2.8475310639023084,2336399360.9170947
2.8510530565601964,2299282449.517286
2.854575049218084,2271718260.1549106
2.858097041875972,2350864761.4934664
2.86161903453386,2324358302.4743457
2.8651410271917475,2269858788.854279
2.8686630198496355,2289036101.4821568
2.8721850125075234,2295642917.7391744
2.875707005165411,2324125774.2071304
2.879228997823299,2353397517.555568
2.882750990481187,2303931329.363572
2.8862729831390745,2328891122.92743
2.8897949757969625,2328226371.5139523
2.8933169684548505,2343320007.886416
2.8968389611127376,2360565819.6574836
