2theta (degree),Intensity
0.265910445670531,82043652.45299108
0.26943243832841884,85287034.00802374
0.2729544309863066,74816971.54266739
0.2764764236441945,112097470.1842557
0.2799984163020823,118696035.24497248
0.2835204089599701,71388353.60924423
0.287042401617858,84951039.31965204
0.29056439427574576,64045635.841187395
0.2940863869336336,53890614.43658249
0.2976083795915214,66025415.72869853
0.30113037224940925,82599291.13931939
0.3046523649072971,91847264.83171023
0.3081743575651849,114566873.70342161
0.31169635022307274,82181270.43119593
0.31521834288096057,52218185.75118303
0.3187403355388484,68825922.46883062
0.3222623281967362,89801899.60157439
0.32578432085462405,67753721.7612856
0.3293063135125119,107459576.69793138
0.3328283061703997,91002551.49238162
0.33635029882828754,84489936.35930224
0.33987229148617537,82551867.31037778
0.3433942841440632,108966982.78781717
0.34691627680195103,90458998.50681813
0.35043826945983886,76656068.00754708
0.35396026211772663,89600164.79812874
0.3574822547756145,118234332.9715624
0.36100424743350235,124054778.5329365
0.3645262400913901,96011465.91932137
0.368048232749278,109108495.3538534
0.37157022540716583,110246553.27063018
0.3750922180650536,94676228.42490865
0.3786142107229415,100177421.47626868
0.3821362033808293,118020248.6457872
0.3856581960387171,142410301.04528204
0.389180188696605,122855166.68600875
0.39270218135449275,128680912.95121354
0.3962241740123806,138467172.67520422
0.39974616667026847,157575893.6537609
0.40326815932815624,151769894.7155527
0.40679015198604407,145167308.73089546
0.4103121446439319,135668320.83502325
0.4138341373018197,154770678.46213278
0.4173561299597076,153028853.0049622
0.4208781226175954,164610572.9499634
0.4244001152754832,170884021.66001797
0.4279221079333711,153799085.77883273
0.4314441005912589,128194323.21926403
0.4349660932491467,173313182.79065424
0.4384880859070346,174043225.64186585
0.44201007856492236,182473395.3004907
0.4455320712228102,182234229.98710263
0.449054063880698,183684915.54546982
0.45257605653858585,174571987.63795453
0.4560980491964737,164912681.6915307
0.45962004185436156,195678973.2045191
0.4631420345122493,205342073.60791013
0.4666640271701371,204961038.07103685
0.470186019828025,217883053.45084247
0.4737080124859128,208534322.366988
0.47723000514380065,215833522.27556527
0.4807519978016884,228231987.4658453
0.48427399045957625,230139277.42628026
0.4877959831174641,256448754.11586806
0.49131797577535197,294105095.61477387
0.4948399684332398,265758015.3272723
0.4983619610911276,254014611.51910722
0.5018839537490154,263246058.53912112
0.5054059464069033,264923978.8267876
0.5089279390647911,269123908.0399776
0.5124499317226789,284870739.70746154
0.5159719243805668,273019534.7722273
0.5194939170384545,271381624.4830073
0.5230159096963424,315027518.08412564
0.5265379023542303,338088510.68007475
0.530059895012118,381432960.75001866
0.5335818876700059,415906813.73516244
0.5371038803278938,399481518.1016246
0.5406258729857815,399129040.44871867
0.5441478656436693,424340077.2044618
0.5476698583015572,459756706.392748
0.551191850959445,469398115.6875311
0.5547138436173329,462917145.71042067
0.5582358362752207,487531855.82041186
0.5617578289331084,452666629.4434787
0.5652798215909963,464723142.4953567
0.5688018142488842,452241602.1279088
0.572323806906772,458606090.00409365
0.5758457995646598,466023026.07998353
0.5793677922225476,472284260.8628431
0.5828897848804354,529418315.7655581
0.5864117775383233,509464273.96029186
0.5899337701962112,515506890.1330981
0.5934557628540988,518325796.41346514
0.5969777555119867,540921456.5760149
0.6004997481698746,534244614.9926388
0.6040217408277624,539642760.8216685
0.6075437334856503,543313643.9031692
0.6110657261435382,538475747.2521657
0.6145877188014259,553898211.441406
0.6181097114593137,550791331.1865425
0.6216317041172016,573688100.377686
0.6251536967750894,538713312.6711282
0.6286756894329772,572504827.7900802
0.632197682090865,593106954.7206563
0.6357196747487529,574579385.7153362
0.6392416674066407,597911930.3267548
0.6427636600645286,590333431.5149423
0.6462856527224163,584670642.4107738
0.6498076453803042,573928504.8205929
0.653329638038192,590023821.1106339
0.6568516306960799,626501625.5786511
0.6603736233539677,615539195.6891685
0.6638956160118555,627540755.2134051
0.6674176086697434,614368308.7838602
0.6709396013276311,617695922.6967678
0.674461593985519,634382229.6684303
0.6779835866434069,616589133.5569923
0.6815055793012946,643478590.1764596
0.6850275719591825,671082593.4166129
0.6885495646170703,662483943.9008834
0.6920715572749581,706885280.3056569
0.695593549932846,671338185.6987318
0.6991155425907338,664465352.0337907
0.7026375352486216,686632079.8573908
0.7061595279065094,691327583.3220344
0.7096815205643973,691205116.875444
0.713203513222285,696613778.268413
0.7167255058801729,687634083.5047703
0.7202474985380608,704486862.2217331
0.7237694911959486,693189795.2011218
0.7272914838538364,728101881.3553863
0.7308134765117242,763697429.4921104
0.734335469169612,727948251.7013329
0.7378574618274999,716325716.7427994
0.7413794544853878,719139300.4400405
0.7449014471432754,735759230.9278195
0.7484234398011633,729128075.7409382
0.7519454324590512,735719444.2927524
0.755467425116939,778121474.0865875
0.7589894177748269,772865929.9844106
0.7625114104327148,779480264.9327366
0.7660334030906024,770701650.018901
0.7695553957484903,761017048.971481
0.7730773884063782,759567621.9966276
0.776599381064266,763839789.5579222
0.7801213737221538,763427332.0233965
0.7836433663800416,781310507.104099
0.7871653590379294,808950719.1152756
0.7906873516958173,794483686.9941435
0.7942093443537052,776550482.2942111
0.7977313370115929,801695094.5516131
0.8012533296694807,788988506.6916134
0.8047753223273686,817099801.6500614
0.8082973149852565,831325049.7325023
0.8118193076431443,813788939.6784556
0.8153413003010321,787292239.2783974
0.8188632929589199,763127744.6454918
0.8223852856168077,782114427.6162013
0.8259072782746956,804457810.9023806
0.8294292709325835,808393396.8798851
0.8329512635904712,801114283.6349143
0.8364732562483591,797623573.6683993
0.8399952489062469,822746485.4880347
0.8435172415641347,799760789.1896166
0.8470392342220225,836487880.2548438
0.8505612268799104,850787078.3080182
0.8540832195377982,828315104.0252731
0.857605212195686,817969548.1421462
0.8611272048535739,806058168.6630603
0.8646491975114616,820140165.1760167
0.8681711901693495,820297892.919048
0.8716931828272374,848199817.7906948
0.8752151754851252,849763666.3575698
0.878737168143013,799130979.2994347
0.8822591608009008,835951478.0718287
0.8857811534587886,825728779.1060802
0.8893031461166765,857987785.173924
0.8928251387745644,855409903.9372066
0.896347131432452,877797743.7534629
0.8998691240903399,873888119.3670721
0.9033911167482278,882899183.8694662
0.9069131094061156,883782834.7719228
0.9104351020640035,891977160.4645675
0.9139570947218913,879584171.0590343
0.9174790873797791,862284370.0564725
0.921001080037667,869739252.6283555
0.9245230726955547,878545047.9124238
0.9280450653534424,894820856.5162615
0.9315670580113303,883507148.4399323
0.9350890506692182,895732897.0763301
0.938611043327106,907116718.9469994
0.9421330359849939,900873217.7412515
0.9456550286428818,913141787.6305844
0.9491770213007695,906278275.8375955
0.9526990139586574,927613132.5692261
0.9562210066165453,946597365.7514459
0.959742999274433,965992361.6109477
0.9632649919323207,961553833.673189
0.9667869845902086,935830761.5180836
0.9703089772480965,934583624.6380905
0.9738309699059843,931309955.4401989
0.9773529625638722,910565570.5756733
0.9808749552217599,957896440.96552
0.9843969478796478,912201227.9831055
0.9879189405375357,957267238.1644729
0.9914409331954235,967188663.6917508
0.9949629258533114,961979976.8729331
0.998484918511199,944432017.175783
1.0020069111690868,937336251.8829958
1.0055289038269748,937197567.9733704
1.0090508964848626,971614085.4984753
1.0125728891427503,971942906.345679
1.0160948818006383,971213458.892228
1.0196168744585261,966181990.3660538
1.0231388671164139,969229947.006503
1.0266608597743019,979850123.2388712
1.0301828524321897,972080365.4779729
1.0337048450900774,981121717.507743
1.0372268377479652,980189792.1794487
1.040748830405853,1015653279.5556026
1.0442708230637407,1033504222.4835558
1.0477928157216287,1020706690.3767272
1.0513148083795165,1026090536.7168143
1.0548368010374043,1071815464.0413185
1.0583587936952923,1069529735.7232354
1.06188078635318,1107114435.8058622
1.0654027790110678,1086575516.6482894
1.0689247716689558,1100165611.0698528
1.0724467643268436,1082009406.0019362
1.0759687569847312,1104668513.9327042
1.0794907496426192,1144045191.2812712
1.083012742300507,1150426835.3424964
1.0865347349583947,1157561203.2272997
1.0900567276162827,1148152405.1280875
1.0935787202741705,1152196203.5482697
1.0971007129320582,1155230009.6940463
1.1006227055899462,1174935371.1550684
1.104144698247834,1141930049.643331
1.1076666909057218,1181047543.1893878
1.1111886835636096,1189152053.2932909
1.1147106762214973,1223749998.4893782
1.118232668879385,1263467669.9227264
1.121754661537273,1253599110.4382305
1.1252766541951609,1259007754.475572
1.1287986468530486,1234904911.0444963
1.1323206395109366,1252598345.3276644
1.1358426321688244,1269038995.746738
1.1393646248267122,1275621591.7609463
1.1428866174846002,1279954545.890802
1.146408610142488,1290128031.927764
1.1499306028003755,1271837300.350806
1.1534525954582635,1309840157.6431742
1.1569745881161513,1305020917.7655218
1.160496580774039,1349403007.8662431
1.164018573431927,1317452867.5322332
1.1675405660898148,1352554982.7652233
1.1710625587477026,1363065948.756007
1.1745845514055906,1376115546.0491593
1.1781065440634784,1321093196.0741687
1.1816285367213661,1368521746.4230952
1.185150529379254,1398015409.817335
1.1886725220371417,1379481241.4071214
1.1921945146950295,1407955171.1652575
1.1957165073529175,1420490641.0195065
1.1992385000108052,1427249681.1567876
1.202760492668693,1442118140.4379723
1.206282485326581,1450364848.7265236
1.2098044779844688,1434226800.467116
1.2133264706423565,1440301733.1946738
1.2168484633002445,1463720764.7213213
1.2203704559581323,1408202355.2647958
1.22389244861602,1429383250.8241687
1.2274144412739079,1456826105.142132
1.2309364339317956,1421167609.6292248
1.2344584265896834,1419501326.7617016
1.2379804192475714,1428776064.1191502
1.2415024119054592,1427105302.948761
1.245024404563347,1478297174.1159186
1.248546397221235,1472000508.5134568
1.2520683898791227,1490990140.845856
1.2555903825370105,1464672537.3501542
1.2591123751948985,1480603761.4018238
1.262634367852786,1456507761.1301095
1.266156360510674,1440332624.4829443
1.2696783531685618,1474332114.7785037
1.2732003458264496,1473394345.2974474
1.2767223384843376,1458531034.4117115
1.2802443311422254,1450023464.4885638
1.2837663238001131,1489015089.0948188
1.2872883164580011,1519701610.6756225
1.290810309115889,1476495239.0184846
1.2943323017737767,1474357156.7118196
1.2978542944316644,1477641759.8081763
1.3013762870895522,1517749002.1005654
1.30489827974744,1508605136.0837352
1.308420272405328,1537505395.2651038
1.3119422650632158,1539494638.4474723
1.3154642577211035,1558482275.2910185
1.3189862503789915,1542252853.7351062
1.3225082430368793,1549679663.4712527
1.326030235694767,1520854647.4306111
1.329552228352655,1496053608.7590857
1.3330742210105428,1551810324.7906435
1.3365962136684304,1522990954.6283026
1.3401182063263184,1509597061.6675987
1.3436401989842062,1536336983.6526346
1.347162191642094,1524188605.0496416
1.350684184299982,1546719998.1010578
1.3542061769578697,1527826167.0897849
1.3577281696157575,1520633856.7152252
1.3612501622736455,1544871697.7751055
1.3647721549315333,1539494468.100881
1.368294147589421,1536914811.528652
1.371816140247309,1550082338.344906
1.3753381329051966,1564850619.263467
1.3788601255630843,1556432589.176311
1.3823821182209723,1511972810.2672434
1.3859041108788601,1520083991.3498294
1.389426103536748,1580291493.5999577
1.3929480961946359,1611818394.2392
1.3964700888525237,1571367335.7121468
1.3999920815104114,1579136679.6654184
1.4035140741682994,1601555606.9603114
1.4070360668261872,1559416414.7435725
1.4105580594840748,1567962593.2806606
1.4140800521419628,1614660555.9375582
1.4176020447998505,1585437627.4286106
1.4211240374577383,1609157695.3390775
1.4246460301156263,1579027311.0546858
1.428168022773514,1535237401.9591768
1.4316900154314018,1545802470.3820977
1.4352120080892898,1623043735.6842713
1.4387340007471776,1622689094.588874
1.4422559934050654,1617660522.0163567
1.4457779860629534,1595763226.487522
1.449299978720841,1567966773.4614146
1.4528219713787287,1560980613.9958777
1.4563439640366167,1622794135.1367762
1.4598659566945045,1594904462.1981578
1.4633879493523922,1560176898.7976985
1.4669099420102802,1564066173.3309436
1.470431934668168,1620551504.7016346
1.4739539273260558,1632171061.5459669
1.4774759199839438,1635499488.510936
1.4809979126418316,1623700545.6806307
1.4845199052997193,1572790787.70413
1.488041897957607,1601493343.0698364
1.4915638906154949,1574178229.8117297
1.4950858832733827,1610269097.2139928
1.4986078759312706,1613201968.7783642
1.5021298685891584,1617108162.489557
1.5056518612470462,1641055175.4145622
1.5091738539049342,1617161392.1643314
1.512695846562822,1607610718.7990208
1.5162178392207097,1586706671.5519557
1.5197398318785977,1592135576.9000196
1.5232618245364855,1578244098.33342
1.526783817194373,1594987880.3640928
1.530305809852261,1638074405.8011177
1.5338278025101488,1643577072.2433724
1.5373497951680366,1597238064.1355283
1.5408717878259246,1632613224.7547019
1.5443937804838124,1638421252.4780846
1.5479157731417001,1671538236.4110258
1.5514377657995881,1656068179.886208
1.554959758457476,1649920571.862194
1.5584817511153637,1633436663.236682
1.5620037437732515,1654564152.3527925
1.5655257364311392,1659146048.6185803
1.569047729089027,1623594171.4857903
1.572569721746915,1627724747.429936
1.5760917144048028,1638248710.7493117
1.5796137070626906,1647438461.0652096
1.5831356997205785,1677222695.4120083
1.5866576923784663,1668952453.3862932
1.590179685036354,1648993054.7078733
1.593701677694242,1629223901.6856754
1.5972236703521299,1627393921.7238963
1.6007456630100176,1620306422.9300408
1.6042676556679054,1647728428.7018814
1.6077896483257932,1668989992.3580537
1.6113116409836812,1678193334.2112176
1.614833633641569,1694041273.2898474
1.6183556262994567,1644183427.0348241
1.6218776189573445,1660897750.293748
1.6253996116152325,1661316342.7106347
1.6289216042731203,1668896945.355814
1.632443596931008,1656370782.532848
1.6359655895888958,1625816563.80046
1.6394875822467836,1659301384.7407198
1.6430095749046716,1675048495.0881667
1.6465315675625594,1677924030.2083826
1.6500535602204471,1674015360.5539567
1.6535755528783351,1680094894.5022984
1.657097545536223,1728808187.2642367
1.6606195381941107,1712721923.9669943
1.6641415308519987,1631411148.454913
1.6676635235098864,1636697451.7428844
1.6711855161677742,1652064926.3412921
1.674707508825662,1660674512.4762805
1.6782295014835498,1682892835.7210386
1.6817514941414375,1723181828.9595664
1.6852734867993255,1750544553.3182166
1.6887954794572133,1699809645.6176407
1.692317472115101,1680592397.245278
1.695839464772989,1682439059.0532198
1.6993614574308769,1703042653.4467697
1.7028834500887646,1689103202.1570132
1.7064054427466526,1703763782.6563447
1.7099274354045404,1704986862.7808807
1.713449428062428,1707351336.2946517
1.716971420720316,1713606915.3982348
1.7204934133782037,1709592584.5109863
1.7240154060360915,1761430378.0740185
1.7275373986939795,1703218431.0534716
1.7310593913518673,1706282882.042431
1.734581384009755,1741611634.695513
1.738103376667643,1724481490.8208897
1.7416253693255308,1738110351.4411633
1.7451473619834186,1737460616.581356
1.7486693546413066,1701560214.7600155
1.7521913472991941,1697819534.4223711
1.755713339957082,1737150804.7959123
1.75923533261497,1740569311.178961
1.7627573252728577,1711245716.1653354
1.7662793179307454,1733272102.7662637
1.7698013105886334,1770471469.2805045
1.7733233032465212,1793015662.230833
1.776845295904409,1805390500.0623121
1.780367288562297,1765671752.369094
1.7838892812201848,1784348032.5972872
1.7874112738780723,1776861693.8545802
1.79093326653596,1788341715.9128954
1.7944552591938479,1815556953.1255453
1.7979772518517356,1830434153.7691875
1.8014992445096236,1800372601.6588426
1.8050212371675114,1753702051.4376624
1.8085432298253992,1789137342.7627916
1.8120652224832872,1848314247.542621
1.815587215141175,1851206911.3722916
1.8191092077990627,1814950998.622019
1.8226312004569507,1834553585.7159808
1.8261531931148385,1846827553.375534
1.8296751857727263,1878278028.6091115
1.8331971784306142,1855694305.4637706
1.836719171088502,1875105982.7839117
1.8402411637463898,1911215571.1534312
1.8437631564042773,1885119904.6466393
1.8472851490621651,1831992316.434015
1.8508071417200531,1836831510.301314
1.854329134377941,1851427594.9402757
1.8578511270358287,1843572013.2072818
1.8613731196937167,1827920809.491099
1.8648951123516044,1895554964.3033466
1.8684171050094922,1852247690.0985832
1.8719390976673802,1856398363.373465
1.875461090325268,1877009716.5463634
1.8789830829831558,1901884734.2703977
1.8825050756410437,1873532936.962094
1.8860270682989315,1910743143.8101327
1.8895490609568193,1895192028.4263558
1.893071053614707,1939782061.2439303
1.896593046272595,1939659052.0816202
1.9001150389304828,1940173733.1424367
1.9036370315883706,1957868689.122821
1.9071590242462586,1914120435.150724
1.9106810169041464,1916023017.4417365
1.9142030095620342,1961777677.4442751
1.9177250022199217,1968345805.6004097
1.9212469948778095,1960685524.8920457
1.9247689875356975,1911046525.954199
1.9282909801935852,1929519870.9806159
1.931812972851473,1930466547.7774239
1.935334965509361,1930670632.0931816
1.9388569581672488,1951800550.107831
1.9423789508251366,1988077497.820373
1.9459009434830246,1971097238.6640046
1.9494229361409123,1976629626.9234836
1.9529449287988,1962505695.6092267
1.956466921456688,1966728416.0493352
1.9599889141145759,1995391729.4661243
1.9635109067724636,1990682814.93036
1.9670328994303516,2046759039.1069973
1.9705548920882394,2021745915.6611862
1.9740768847461272,2011153675.8888288
1.9775988774040152,1990594654.3247025
1.981120870061903,1961028846.4574478
1.9846428627197907,1974739560.1638086
1.9881648553776787,2043184186.757049
1.9916868480355665,2049552008.139699
1.9952088406934538,2019576261.69804
1.9987308333513418,2042344787.6426008
2.00225282600923,2039134115.0935428
2.0057748186671174,1991777224.3929052
2.0092968113250054,2031607012.3459356
2.0128188039828934,2046310722.5615256
2.016340796640781,2027564007.430908
2.019862789298669,2030452354.6175733
2.023384781956557,2039329178.8295102
2.0269067746144445,2040146967.5499916
2.0304287672723325,1976538790.9189394
2.03395075993022,2027105692.8423245
2.037472752588108,2034704195.8423998
2.040994745245996,2020914360.6982086
2.0445167379038836,2000098018.7921479
2.0480387305617715,2037124526.7545214
2.0515607232196595,2051963577.0706182
2.055082715877547,1993877035.675597
2.058604708535435,2018618951.4856634
2.062126701193323,2060036903.9068189
2.0656486938512106,2011906727.2562683
2.069170686509098,2069514806.1744366
2.072692679166986,2012093637.2112517
2.076214671824874,2003338982.0278814
2.0797366644827617,2091012709.3484702
2.0832586571406497,2077379556.6724946
2.0867806497985377,2032644818.8883173
2.0903026424564253,2092366136.1408362
2.0938246351143133,2111107408.5052643
2.0973466277722013,2086603883.108515
2.100868620430089,2139215269.5516224
2.104390613087977,2103613223.957328
2.107912605745865,2102648258.2631087
2.1114345984037524,2081721209.8840847
2.1149565910616404,2123157175.3560436
2.1184785837195284,2062449472.3989732
2.122000576377416,2054953996.6307802
2.125522569035304,2064330844.8920028
2.129044561693192,2069503738.1248233
2.1325665543510794,2111544784.4972334
2.1360885470089674,2101437171.5464337
2.139610539666855,2082346192.2117317
2.143132532324743,2118691333.5254514
2.1466545249826305,2116952260.9619298
2.1501765176405185,2074504925.518062
2.153698510298406,2101515278.9287813
2.157220502956294,2084621378.100729
2.160742495614182,2123012456.5304391
2.1642644882720696,2092084897.803832
2.1677864809299576,2108859471.3911684
2.1713084735878456,2109607985.0976639
2.174830466245733,2167593529.7998443
2.178352458903621,2106502289.1439798
2.181874451561509,2103152011.9655237
2.1853964442193967,2154404145.737097
2.1889184368772847,2081988496.188018
2.1924404295351727,2129124772.3552854
2.1959624221930603,2165890495.5034924
2.1994844148509483,2174598905.930337
2.2030064075088363,2134349141.584321
2.206528400166724,2142079225.037996
2.210050392824612,2168453417.296148
2.2135723854825,2170743009.340773
2.2170943781403873,2157634075.216961
2.220616370798275,2187159660.9341764
2.224138363456163,2197173775.0722766
2.2276603561140504,2163678779.526979
2.2311823487719384,2137494416.228878
2.2347043414298264,2142494951.4451287
2.238226334087714,2130190808.019734
2.241748326745602,2205380647.9335127
2.24527031940349,2231650990.143353
2.2487923120613775,2207140418.727685
2.2523143047192655,2139986367.0042667
2.2558362973771535,2179312831.1495023
2.259358290035041,2156051449.882374
2.262880282692929,2168363121.537044
2.266402275350817,2201401011.8833265
2.2699242680087046,2191376000.3043923
2.2734462606665926,2149927216.221522
2.2769682533244806,2213207188.454122
2.280490245982368,2206130297.2773848
2.284012238640256,2128804614.4507666
2.287534231298144,2194138834.6612296
2.2910562239560317,2209493462.6633024
2.2945782166139193,2176098508.9530535
2.2981002092718072,2220947045.5252194
2.301622201929695,2201238184.168904
2.305144194587583,2183874512.6400914
2.308666187245471,2192470616.7850575
2.3121881799033583,2132243450.6374953
2.3157101725612463,2152575151.5917335
2.3192321652191343,2178437038.6629176
2.322754157877022,2181800591.771905
2.32627615053491,2217260097.2301397
2.329798143192798,2185043394.044579
2.3333201358506854,2145829618.415795
2.3368421285085734,2190221096.0075426
2.3403641211664614,2213170536.625881
2.343886113824349,2190059279.0616703
2.347408106482237,2215091019.6737585
2.350930099140125,2246258301.501918
2.3544520917980125,2267792714.718075
2.3579740844559005,2166426932.522606
2.3614960771137885,2172995594.889382
2.365018069771676,2231816943.8483257
2.3685400624295636,2240601216.1289215
2.3720620550874516,2229842269.90696
2.375584047745339,2278023193.7461967
2.379106040403227,2217566961.9688215
2.382628033061115,2170810999.032637
2.3861500257190027,2262821812.427469
2.3896720183768907,2229919517.6829815
2.3931940110347787,2210791364.4416184
2.3967160036926662,2311722851.72041
2.4002379963505542,2273424477.9926023
2.4037599890084422,2276502206.6881986
2.40728198166633,2222735772.9157677
2.410803974324218,2223605295.5555253
2.4143259669821058,2249357991.287701
2.4178479596399933,2230908559.5859203
2.4213699522978813,2215627379.0093994
2.4248919449557693,2218073004.3241987
2.428413937613657,2290977564.865255
2.431935930271545,2261898141.1789446
2.435457922929433,2174128030.4291887
2.4389799155873204,2236836998.9862304
2.4425019082452084,2240576388.4078755
2.446023900903096,2266317086.333723
2.4495458935609835,2258105423.8777566
2.4530678862188715,2242259327.1101003
2.4565898788767595,2240452876.1398993
2.460111871534647,2262403445.3171496
2.463633864192535,2309897366.039902
2.467155856850423,2309649361.4493318
2.4706778495083106,2294278993.18077
2.4741998421661986,2274028470.377269
2.4777218348240866,2256304002.018258
2.481243827481974,2286587910.3577194
2.484765820139862,2263588130.1290016
2.48828781279775,2260751254.970734
2.4918098054556377,2328839030.733769
2.4953317981135257,2267070887.294685
2.4988537907714137,2222642333.4028387
2.5023757834293012,2263631796.563506
2.505897776087189,2289009577.329054
2.509419768745077,2296598243.442302
2.5129417614029648,2235506554.5809913
2.5164637540608528,2271650373.9999766
2.5199857467187403,2277779067.962588
2.523507739376628,2309337937.789454
2.527029732034516,2312396059.4532833
2.530551724692404,2333873139.306073
2.5340737173502914,2391404482.6946516
2.5375957100081794,2297043541.881132
2.5411177026660674,2283261716.124467
2.544639695323955,2278461310.5166125
2.548161687981843,2308957338.3900943
2.551683680639731,2257524631.0713634
2.5552056732976185,2284176505.138808
2.5587276659555065,2289978169.15065
2.5622496586133945,2267959580.2696576
2.565771651271282,2299709992.213006
2.56929364392917,2276837761.6013784
2.572815636587058,2341314344.9234066
2.5763376292449456,2283954113.7908688
2.5798596219028336,2257837662.430354
2.5833816145607216,2313404589.1343527
2.586903607218609,2278810118.3181434
2.590425599876497,2342844172.983141
2.593947592534385,2329790880.7654004
2.5974695851922722,2257483050.6378922
2.60099157785016,2273616818.627222
2.604513570508048,2264561308.994927
2.6080355631659358,2294297022.04101
2.6115575558238238,2270378108.834249
2.6150795484817118,2325431347.5257335
2.6186015411395993,2316012838.535075
2.6221235337974873,2329515938.5397573
2.6256455264553753,2330997796.7523174
2.629167519113263,2326063055.2243376
2.632689511771151,2326288637.3283772
2.636211504429039,2336102426.067235
2.6397334970869264,2331430762.7278166
2.6432554897448144,2246994099.067767
2.6467774824027024,2231403094.15155
2.65029947506059,2317992943.093981
2.653821467718478,2338960464.037616
2.657343460376366,2308568895.6315503
2.6608654530342535,2305761587.341227
2.6643874456921415,2293823480.3111763
2.6679094383500295,2310197035.652374
2.671431431007917,2331787787.0293612
2.6749534236658046,2267570949.1243057
2.6784754163236926,2285414114.5263653
2.68199740898158,2293551723.8620973
2.685519401639468,2309288769.591203
2.689041394297356,2306201247.561702
2.6925633869552437,2260706103.7991157
2.6960853796131317,2285456878.4191637
2.6996073722710197,2248748757.115229
2.703129364928907,2346448827.751338
2.706651357586795,2332468586.844862
2.710173350244683,2360580688.6410666
2.7136953429025708,2311084257.4254694
2.7172173355604587,2279156447.4053006
2.7207393282183467,2289036160.87107
2.7242613208762343,2287320996.5325756
2.7277833135341223,2333048231.269554
2.7313053061920103,2289497426.238161
2.734827298849898,2333088473.1779146
2.738349291507786,2287136575.6210947
2.741871284165674,2243251211.2529135
2.7453932768235614,2292198293.1235995
2.748915269481449,2324122283.826562
2.752437262139337,2323539184.006968
2.755959254797225,2289778919.3405337
2.7594812474551125,2298449255.607416
2.7630032401130005,2263241469.8186536
2.7665252327708885,2312133292.489652
2.770047225428776,2291815411.684375
2.773569218086664,2283692809.8686423
2.777091210744552,2322641993.1564236
2.7806132034024396,2299357831.342794
2.7841351960603276,2308127274.7759676
2.7876571887182156,2307775974.8640437
2.791179181376103,2287507259.8194137
2.794701174033991,2281046629.4712234
2.7982231666918786,2274324610.5150075
2.8017451593497666,2281381755.22984
2.8052671520076546,2303152906.97601
2.808789144665542,2348010555.818403
2.81231113732343,2261288170.403541
2.815833129981318,2332340831.7001777
2.8193551226392057,2305525586.213214
2.8228771152970933,2300195667.0898557
2.8263991079549813,2305193614.6691246
2.8299211006128693,2332040565.433293
2.833443093270757,2310896872.4620724
2.836965085928645,2355798238.092916
2.840487078586533,2380608193.515761
2.8440090712444204,2344147046.4539757
2.8475310639023084,2296755003.9489274
2.8510530565601964,2324304362.4441605
2.854575049218084,2381254662.61508
2.858097041875972,2312374852.76477
2.86161903453386,2328438967.531919
2.8651410271917475,2289130433.5540853
2.8686630198496355,2263891446.296181
2.8721850125075234,2342986949.7933807
2.875707005165411,2308703351.5222254
2.879228997823299,2352845894.6481
2.882750990481187,2335753774.539699
2.8862729831390745,2304524050.5439634
2.8897949757969625,2340955426.5448217
2.8933169684548505,2357038440.6188803
