2theta (degree),Intensity
0.265910445670531,79554146.29600918
0.26943243832841884,88334209.98736145
0.2729544309863066,112892833.72504538
0.2764764236441945,116652548.01690957
0.2799984163020823,92455615.79293662
0.2835204089599701,66075988.31963943
0.287042401617858,80400461.43016665
0.29056439427574576,60791945.63635432
0.2940863869336336,83900099.56916685
0.2976083795915214,108790611.8864619
0.30113037224940925,80202912.2573243
0.3046523649072971,73196043.0098191
0.3081743575651849,74359940.81401044
0.31169635022307274,73272615.716452
0.31521834288096057,81018873.65838899
0.3187403355388484,98695399.04571176
0.3222623281967362,83926188.06623948
0.32578432085462405,60390751.8147652
0.3293063135125119,62600074.70755923
0.3328283061703997,86860993.81143717
0.33635029882828754,61969919.38565629
0.33987229148617537,87407949.07707752
0.3433942841440632,88191632.8816629
0.34691627680195103,93075361.95690382
0.35043826945983886,57901177.283451095
0.35396026211772663,61292813.15766592
0.3574822547756145,72746968.44212222
0.36100424743350235,86915232.54339597
0.3645262400913901,75011772.59875284
0.368048232749278,87607961.92604296
0.37157022540716583,111277964.94798611
0.3750922180650536,126748635.76364802
0.3786142107229415,91900794.12433048
0.3821362033808293,120849749.90757747
0.3856581960387171,145567920.77212206
0.389180188696605,133540653.10446857
0.39270218135449275,113957237.26815695
0.3962241740123806,105642823.71729822
0.39974616667026847,142265862.96897012
0.40326815932815624,143753337.85259256
0.40679015198604407,152418195.09238544
0.4103121446439319,167158018.7626864
0.4138341373018197,169682086.5903072
0.4173561299597076,164476056.1247299
0.4208781226175954,182909884.054867
0.4244001152754832,194166364.41201162
0.4279221079333711,171644563.08287174
0.4314441005912589,178629142.3685643
0.4349660932491467,161761902.9039373
0.4384880859070346,171200011.59967273
0.44201007856492236,216594635.25737268
0.4455320712228102,204487351.02920505
0.449054063880698,205298648.58604616
0.45257605653858585,194611267.6184745
0.4560980491964737,202254626.47871363
0.45962004185436156,187186870.21038088
0.4631420345122493,209395505.93990973
0.4666640271701371,228134580.3232914
0.470186019828025,219103863.63778841
0.4737080124859128,236907051.90336263
0.47723000514380065,253520184.00760633
0.4807519978016884,211384410.57914168
0.48427399045957625,239877776.445873
0.4877959831174641,225251011.42298347
0.49131797577535197,239108081.37385103
0.4948399684332398,238132385.82858628
0.4983619610911276,240406834.72659022
0.5018839537490154,263438101.5511139
0.5054059464069033,273890242.13817096
0.5089279390647911,258849031.9419918
0.5124499317226789,262376637.24383572
0.5159719243805668,284757979.67441607
0.5194939170384545,293845049.65531343
0.5230159096963424,311627133.5112432
0.5265379023542303,334758997.8019155
0.530059895012118,355158591.5802554
0.5335818876700059,357868352.57489043
0.5371038803278938,383575234.39128685
0.5406258729857815,405167436.3240563
0.5441478656436693,430282999.9160409
0.5476698583015572,439607545.8634289
0.551191850959445,455526421.85532236
0.5547138436173329,442404221.5080518
0.5582358362752207,431729686.3852992
0.5617578289331084,481112257.4454222
0.5652798215909963,476821143.3655968
0.5688018142488842,492120884.9623122
0.572323806906772,458477872.06501293
0.5758457995646598,495473000.3590077
0.5793677922225476,521279740.63058144
0.5828897848804354,523917605.59157723
0.5864117775383233,502977605.55917054
0.5899337701962112,491938855.28843665
0.5934557628540988,498788683.8451982
0.5969777555119867,564119750.3070775
0.6004997481698746,560589084.4885871
0.6040217408277624,540949169.1908377
0.6075437334856503,537068854.8729303
0.6110657261435382,540286303.1017741
0.6145877188014259,590254099.1396967
0.6181097114593137,583949441.7575324
0.6216317041172016,548217698.6600246
0.6251536967750894,580487118.635348
0.6286756894329772,595876076.9683173
0.632197682090865,596801875.5827581
0.6357196747487529,569251900.905021
0.6392416674066407,571799739.4187232
0.6427636600645286,572594496.4919932
0.6462856527224163,578512029.9133172
0.6498076453803042,622795299.6829242
0.653329638038192,629140271.6768882
0.6568516306960799,606722292.0861552
0.6603736233539677,611781480.7247608
0.6638956160118555,655728140.8466752
0.6674176086697434,648413070.6077962
0.6709396013276311,650800965.111773
0.674461593985519,667247846.4814899
0.6779835866434069,668993623.9567086
0.6815055793012946,638193713.9777409
0.6850275719591825,670005488.1816839
0.6885495646170703,638209418.6440935
0.6920715572749581,664083419.3551983
0.695593549932846,691117166.9175515
0.6991155425907338,694613924.8410273
0.7026375352486216,689201893.6084418
0.7061595279065094,698737992.5320349
0.7096815205643973,684655099.4500505
0.713203513222285,680284136.4343758
0.7167255058801729,708181889.7786951
0.7202474985380608,694652693.7041217
0.7237694911959486,698397180.2066839
0.7272914838538364,687294160.7843679
0.7308134765117242,703735012.0043675
0.734335469169612,711474954.152699
0.7378574618274999,752977932.9834098
0.7413794544853878,749201808.2947577
0.7449014471432754,764281264.5674081
0.7484234398011633,755642021.5358583
0.7519454324590512,764281700.4461402
0.755467425116939,769930331.3720609
0.7589894177748269,771546511.4918505
0.7625114104327148,780763839.2586343
0.7660334030906024,775961106.7674718
0.7695553957484903,761765777.8553333
0.7730773884063782,776762598.7380995
0.776599381064266,767673500.7187854
0.7801213737221538,796436238.0726857
0.7836433663800416,801132989.7219193
0.7871653590379294,813551163.9539093
0.7906873516958173,793390576.4312854
0.7942093443537052,829222829.1720688
0.7977313370115929,815154215.2606752
0.8012533296694807,817194370.780179
0.8047753223273686,819298171.5399008
0.8082973149852565,814382337.7227423
0.8118193076431443,811139943.7082385
0.8153413003010321,761358833.1578392
0.8188632929589199,815338819.4112628
0.8223852856168077,821255734.0381451
0.8259072782746956,825242371.0705853
0.8294292709325835,822657142.0486015
0.8329512635904712,826998929.1554679
0.8364732562483591,872439606.0799037
0.8399952489062469,825303369.3565539
0.8435172415641347,816897931.965447
0.8470392342220225,822687361.1957862
0.8505612268799104,820150817.5805653
0.8540832195377982,846555143.6745487
0.857605212195686,821383985.369339
0.8611272048535739,806692090.478721
0.8646491975114616,846344906.6304433
0.8681711901693495,852912452.8594524
0.8716931828272374,867926176.2729098
0.8752151754851252,863382414.265418
0.878737168143013,867950918.2460798
0.8822591608009008,867029812.9709021
0.8857811534587886,871169639.5674769
0.8893031461166765,864605910.9933258
0.8928251387745644,876435466.8794956
0.896347131432452,879496234.1816404
0.8998691240903399,878921688.9464244
0.9033911167482278,892359392.5584596
0.9069131094061156,867419715.8309666
0.9104351020640035,911104473.7732499
0.9139570947218913,877579115.016181
0.9174790873797791,894440452.9087346
0.921001080037667,914473104.9752259
0.9245230726955547,920488417.3928106
0.9280450653534424,892573293.13325
0.9315670580113303,924825704.7925218
0.9350890506692182,910570115.7311347
0.938611043327106,900978293.9817815
0.9421330359849939,938923764.8136433
0.9456550286428818,924741997.3462596
0.9491770213007695,933257550.9458126
0.9526990139586574,944637552.38158
0.9562210066165453,949234157.3689052
0.959742999274433,930159968.2882457
0.9632649919323207,964033019.1843708
0.9667869845902086,948071071.9290216
0.9703089772480965,948030083.8910149
0.9738309699059843,947191407.438018
0.9773529625638722,973384931.719423
0.9808749552217599,990067693.56243
0.9843969478796478,958040028.5794121
0.9879189405375357,978711120.2200638
0.9914409331954235,1011224096.2005304
0.9949629258533114,987647900.6873376
0.998484918511199,996174137.5407314
1.0020069111690868,928793357.012418
1.0055289038269748,960865254.7325099
1.0090508964848626,978675958.0822794
1.0125728891427503,995480560.4803724
1.0160948818006383,1000626346.2220838
1.0196168744585261,984994822.8966107
1.0231388671164139,1033959653.745962
1.0266608597743019,1026829765.362004
1.0301828524321897,1006797023.6526064
1.0337048450900774,998926324.5271684
1.0372268377479652,1004321454.7021079
1.040748830405853,1019453501.9973924
1.0442708230637407,1088469285.930476
1.0477928157216287,1079334846.3686812
1.0513148083795165,1035918820.9075489
1.0548368010374043,1077262994.3588932
1.0583587936952923,1144780426.7808583
1.06188078635318,1110132904.4615848
1.0654027790110678,1105154739.4402318
1.0689247716689558,1117447476.3746142
1.0724467643268436,1141141747.843287
1.0759687569847312,1163031504.2634492
1.0794907496426192,1135305748.4992533
1.083012742300507,1148608264.8934157
1.0865347349583947,1160953138.9597552
1.0900567276162827,1182758473.6649106
1.0935787202741705,1174037043.4951823
1.0971007129320582,1175746475.73054
1.1006227055899462,1190551419.7568278
1.104144698247834,1220631480.300333
1.1076666909057218,1226343739.1396303
1.1111886835636096,1289174279.3789194
1.1147106762214973,1265947844.9981084
1.118232668879385,1259159045.4159913
1.121754661537273,1279281409.9291406
1.1252766541951609,1274693418.3444114
1.1287986468530486,1331713498.9771216
1.1323206395109366,1304821587.501361
1.1358426321688244,1284478862.4903617
1.1393646248267122,1283926759.3112543
1.1428866174846002,1324288789.641878
1.146408610142488,1318149362.5578232
1.1499306028003755,1331711964.4684424
1.1534525954582635,1322107780.672589
1.1569745881161513,1314823586.8162718
1.160496580774039,1356848111.2324734
1.164018573431927,1365777157.7538123
1.1675405660898148,1392353195.022721
1.1710625587477026,1370947524.26089
1.1745845514055906,1393182706.552768
1.1781065440634784,1393263323.6135328
1.1816285367213661,1388366796.2613814
1.185150529379254,1406955659.3208218
1.1886725220371417,1413936305.2399812
1.1921945146950295,1400358083.0566502
1.1957165073529175,1414177982.5418978
1.1992385000108052,1408026352.3545108
1.202760492668693,1405269442.9344816
1.206282485326581,1420283435.7430751
1.2098044779844688,1449480427.7021048
1.2133264706423565,1464507434.8667812
1.2168484633002445,1418872445.5203495
1.2203704559581323,1444656326.0422027
1.22389244861602,1465276553.5246696
1.2274144412739079,1465189610.9914467
1.2309364339317956,1464879572.6994164
1.2344584265896834,1478865368.496906
1.2379804192475714,1522023574.8349
1.2415024119054592,1490215729.2329211
1.245024404563347,1493007606.1319108
1.248546397221235,1528436259.7326612
1.2520683898791227,1517660372.6417027
1.2555903825370105,1520109401.1315622
1.2591123751948985,1552086599.4913824
1.262634367852786,1504701074.2197547
1.266156360510674,1522984599.766156
1.2696783531685618,1516023881.857877
1.2732003458264496,1513989229.232369
1.2767223384843376,1522908801.9578924
1.2802443311422254,1540451230.905334
1.2837663238001131,1564463538.778668
1.2872883164580011,1560093710.3234637
1.290810309115889,1567131167.4344552
1.2943323017737767,1566914537.499796
1.2978542944316644,1525823052.8848665
1.3013762870895522,1597852384.2555313
1.30489827974744,1520715897.8693085
1.308420272405328,1532385977.2807899
1.3119422650632158,1542247855.353852
1.3154642577211035,1556968328.7890818
1.3189862503789915,1557328320.4917529
1.3225082430368793,1530241839.058841
1.326030235694767,1557760121.3991303
1.329552228352655,1580518946.875234
1.3330742210105428,1567869730.9280262
1.3365962136684304,1522636099.4628904
1.3401182063263184,1551477658.4369733
1.3436401989842062,1580570058.8674586
1.347162191642094,1557271990.3771796
1.350684184299982,1612313926.9738185
1.3542061769578697,1580400550.5274203
1.3577281696157575,1553971491.0537755
1.3612501622736455,1524664387.8130646
1.3647721549315333,1569308422.5486906
1.368294147589421,1571393758.9906073
1.371816140247309,1595454012.0742724
1.3753381329051966,1639269678.2975006
1.3788601255630843,1581769307.0297856
1.3823821182209723,1576421241.6314247
1.3859041108788601,1606009709.8068852
1.389426103536748,1545470964.3775249
1.3929480961946359,1565325084.5648606
1.3964700888525237,1595374487.5701323
1.3999920815104114,1565484846.0137067
1.4035140741682994,1582624851.239797
1.4070360668261872,1622512333.4391189
1.4105580594840748,1609518748.5945368
1.4140800521419628,1634241270.6797788
1.4176020447998505,1588731572.9857128
1.4211240374577383,1593863516.2114727
1.4246460301156263,1574276132.6212523
1.428168022773514,1586982031.7450984
1.4316900154314018,1582024375.3220572
1.4352120080892898,1620714595.8704972
1.4387340007471776,1659070834.5380294
1.4422559934050654,1650475964.6871119
1.4457779860629534,1616162531.6873562
1.449299978720841,1600062225.7154894
1.4528219713787287,1578798651.3518715
1.4563439640366167,1633647575.4846168
1.4598659566945045,1632061827.5946033
1.4633879493523922,1587290600.809711
1.4669099420102802,1650155465.417453
1.470431934668168,1644626833.4523594
1.4739539273260558,1681561134.053304
1.4774759199839438,1644066558.9040363
1.4809979126418316,1662705605.060859
1.4845199052997193,1659046684.0564485
1.488041897957607,1645601800.9466531
1.4915638906154949,1625827436.8831851
1.4950858832733827,1613301512.5945623
1.4986078759312706,1610765377.9254532
1.5021298685891584,1658858949.5793
1.5056518612470462,1685098812.283503
1.5091738539049342,1673165950.3325284
1.512695846562822,1683082772.4948575
1.5162178392207097,1641578725.5268478
1.5197398318785977,1633922587.5872972
1.5232618245364855,1626912811.1337674
1.526783817194373,1631331198.320944
1.530305809852261,1643501524.4463015
1.5338278025101488,1650872614.3077476
1.5373497951680366,1660352834.3415868
1.5408717878259246,1693085833.2602463
1.5443937804838124,1696035336.823885
1.5479157731417001,1671247542.3673995
1.5514377657995881,1645118007.7803178
1.554959758457476,1662033464.8634388
1.5584817511153637,1640970330.1140244
1.5620037437732515,1668648483.616049
1.5655257364311392,1697421565.247147
1.569047729089027,1695132997.4545069
1.572569721746915,1653586867.5427918
1.5760917144048028,1694639333.869987
1.5796137070626906,1655391268.927942
1.5831356997205785,1704301498.4856403
1.5866576923784663,1680589287.477631
1.590179685036354,1705096677.860071
1.593701677694242,1665897347.8998466
1.5972236703521299,1708163407.3635619
1.6007456630100176,1701228251.6618013
1.6042676556679054,1729421686.8028674
1.6077896483257932,1713901380.9955168
1.6113116409836812,1663162126.669245
1.614833633641569,1689403468.0919156
1.6183556262994567,1751234379.2771285
1.6218776189573445,1722662784.642682
1.6253996116152325,1691625388.879343
1.6289216042731203,1677228512.9734583
1.632443596931008,1676912675.780216
1.6359655895888958,1692674603.5305016
1.6394875822467836,1702778529.693234
1.6430095749046716,1720175964.809624
1.6465315675625594,1720162990.0670626
1.6500535602204471,1708827040.8981419
1.6535755528783351,1697175535.6008334
1.657097545536223,1702653376.9116995
1.6606195381941107,1766543971.509119
1.6641415308519987,1754079060.6279333
1.6676635235098864,1751869414.9888465
1.6711855161677742,1726305159.481679
1.674707508825662,1693782145.8713913
1.6782295014835498,1687471601.4876401
1.6817514941414375,1714345312.4152374
1.6852734867993255,1747522626.324821
1.6887954794572133,1732570455.8038735
1.692317472115101,1705711555.4027112
1.695839464772989,1698792917.128152
1.6993614574308769,1756543491.575318
1.7028834500887646,1760740489.6499107
1.7064054427466526,1779441201.7447808
1.7099274354045404,1698247446.3668296
1.713449428062428,1737857099.0200903
1.716971420720316,1734820904.1763277
1.7204934133782037,1729476851.00121
1.7240154060360915,1740900045.7162015
1.7275373986939795,1708396204.0282927
1.7310593913518673,1719489936.826204
1.734581384009755,1679314782.0570908
1.738103376667643,1756218873.6294723
1.7416253693255308,1708702421.5433736
1.7451473619834186,1742615549.763792
1.7486693546413066,1767120158.4255147
1.7521913472991941,1799368759.015742
1.755713339957082,1751179524.4168506
1.75923533261497,1776864887.4754136
1.7627573252728577,1804797522.8538656
1.7662793179307454,1852475988.3200152
1.7698013105886334,1786904403.9124734
1.7733233032465212,1811178801.2492435
1.776845295904409,1815432816.5863144
1.780367288562297,1830522726.9360218
1.7838892812201848,1850188037.5885515
1.7874112738780723,1805816640.445221
1.79093326653596,1841322481.0338907
1.7944552591938479,1807139538.0712729
1.7979772518517356,1805237505.9260802
1.8014992445096236,1794722246.0050776
1.8050212371675114,1818671877.0993469
1.8085432298253992,1871141694.6994972
1.8120652224832872,1855375458.1767578
1.815587215141175,1857690917.6250439
1.8191092077990627,1835863579.8107107
1.8226312004569507,1875495271.721597
1.8261531931148385,1859592079.12153
1.8296751857727263,1822420470.1292148
1.8331971784306142,1837461901.3040202
1.836719171088502,1860702411.0058763
1.8402411637463898,1891598656.5248988
1.8437631564042773,1896790700.033165
1.8472851490621651,1876678916.6576104
1.8508071417200531,1844951581.0953395
1.854329134377941,1906398942.0658545
1.8578511270358287,1892694474.9954157
1.8613731196937167,1909681423.8579743
1.8648951123516044,1899717775.7779577
1.8684171050094922,1919431695.993157
1.8719390976673802,1885820929.6478546
1.875461090325268,1907095602.5306072
1.8789830829831558,1879762642.8569396
1.8825050756410437,1938045266.107469
1.8860270682989315,1969621587.9106438
1.8895490609568193,1907524582.909622
1.893071053614707,1902166127.5211275
1.896593046272595,1924919792.433003
1.9001150389304828,1960229692.84081
1.9036370315883706,1912779168.2716146
1.9071590242462586,1921774845.233882
1.9106810169041464,1931456778.0268934
1.9142030095620342,1928168857.5790892
1.9177250022199217,1971797614.0986328
1.9212469948778095,1971165384.0909438
1.9247689875356975,1927468379.2742212
1.9282909801935852,1954959271.2466443
1.931812972851473,1955428156.676615
1.935334965509361,1993391781.8293383
1.9388569581672488,2005970960.1464536
1.9423789508251366,1997589399.5079
1.9459009434830246,2006999790.9852178
1.9494229361409123,2030461247.4186878
1.9529449287988,2031370958.2014432
1.956466921456688,1996543139.7658653
1.9599889141145759,1932681855.4404175
1.9635109067724636,1946448323.3677452
1.9670328994303516,1941659330.8119497
1.9705548920882394,1925534729.9906108
1.9740768847461272,1953383642.2698953
1.9775988774040152,1986088384.731723
1.981120870061903,1963998688.09395
1.9846428627197907,1948753685.2699182
1.9881648553776787,1986272809.7232506
1.9916868480355665,2004907733.530122
1.9952088406934538,2015139535.8084865
1.9987308333513418,2017713695.9888964
2.00225282600923,1997251454.6895154
2.0057748186671174,2043439754.1349068
2.0092968113250054,2059732294.4923596
2.0128188039828934,2053909567.5246346
2.016340796640781,2070363290.3951523
2.019862789298669,2046801308.3340778
2.023384781956557,2052645339.3424194
2.0269067746144445,2021815078.8317256
2.0304287672723325,2012883920.0204177
2.03395075993022,2022818131.1024823
2.037472752588108,2041950194.299262
2.040994745245996,2042863702.6264281
2.0445167379038836,1988187564.792712
2.0480387305617715,2010254794.1750996
2.0515607232196595,2015982935.40001
2.055082715877547,1983855824.6903903
2.058604708535435,2024107697.0710237
2.062126701193323,2040504126.1112666
2.0656486938512106,2061442941.2130744
2.069170686509098,2046694957.8568792
2.072692679166986,2098440393.0813525
2.076214671824874,2094906841.7823312
2.0797366644827617,2026004576.887426
2.0832586571406497,2028387417.334271
2.0867806497985377,2110190683.1263034
2.0903026424564253,2098313201.7436817
2.0938246351143133,2065376676.288437
2.0973466277722013,2114307289.5209556
2.100868620430089,2012084367.2006636
2.104390613087977,2081014936.050485
2.107912605745865,2083029110.1089942
2.1114345984037524,2111661439.41783
2.1149565910616404,2127434749.8990333
2.1184785837195284,2092395640.9773607
2.122000576377416,2075753133.592253
2.125522569035304,2067900660.540747
2.129044561693192,2077956980.9351463
2.1325665543510794,2055413813.5339527
2.1360885470089674,2037861956.1039114
2.139610539666855,2046568575.497847
2.143132532324743,2119717942.196622
2.1466545249826305,2067430029.1712193
2.1501765176405185,2115884606.2184873
2.153698510298406,2111337982.1079268
2.157220502956294,2045611446.3183439
2.160742495614182,2091763198.2552066
2.1642644882720696,2063199577.6749918
2.1677864809299576,2084938677.3617425
2.1713084735878456,2134640260.6942682
2.174830466245733,2048623496.7917345
2.178352458903621,2100726372.2187953
2.181874451561509,2117269035.0630622
2.1853964442193967,2134632100.1788778
2.1889184368772847,2151905798.8198404
2.1924404295351727,2131920746.2881885
2.1959624221930603,2116549428.3329802
2.1994844148509483,2069630572.6062758
2.2030064075088363,2092379710.4535415
2.206528400166724,2130232699.0204172
2.210050392824612,2113966910.2444968
2.2135723854825,2134101901.5469825
2.2170943781403873,2105121680.0463638
2.220616370798275,2120654818.0360706
2.224138363456163,2143936211.7153037
2.2276603561140504,2171999078.280834
2.2311823487719384,2191678412.975256
2.2347043414298264,2178898023.2161627
2.238226334087714,2116315820.388214
2.241748326745602,2158617280.4003215
2.24527031940349,2160395666.339035
2.2487923120613775,2120548869.1644647
2.2523143047192655,2114886290.8738394
2.2558362973771535,2088732640.7371008
2.259358290035041,2104933078.505893
2.262880282692929,2114651515.7857473
2.266402275350817,2150956898.669619
2.2699242680087046,2191565766.963829
2.2734462606665926,2201336322.049747
2.2769682533244806,2140640566.8381042
2.280490245982368,2115799849.3395166
2.284012238640256,2092814330.134285
2.287534231298144,2114184579.601599
2.2910562239560317,2097472865.889721
2.2945782166139193,2158685751.8389945
2.2981002092718072,2152216526.361764
2.301622201929695,2150973659.167477
2.305144194587583,2178548964.8578167
2.308666187245471,2116946505.3212209
2.3121881799033583,2146036423.2658167
2.3157101725612463,2168588569.4137125
2.3192321652191343,2145978409.9311113
2.322754157877022,2213137261.5588365
2.32627615053491,2198750394.5265627
2.329798143192798,2136994077.3600395
2.3333201358506854,2161962793.7538776
2.3368421285085734,2215797406.9798727
2.3403641211664614,2204072514.5853033
2.343886113824349,2216389042.7660017
2.347408106482237,2215622436.640127
2.350930099140125,2227278236.3907475
2.3544520917980125,2217765781.981059
2.3579740844559005,2152356195.2302313
2.3614960771137885,2148403119.529307
2.365018069771676,2195996350.9654937
2.3685400624295636,2233632223.0097675
2.3720620550874516,2205483068.4923434
2.375584047745339,2182114138.916721
2.379106040403227,2193938044.2794333
2.382628033061115,2219870274.8437276
2.3861500257190027,2187511938.434449
2.3896720183768907,2155032938.503315
2.3931940110347787,2161918569.911914
2.3967160036926662,2230813870.0853133
2.4002379963505542,2240830863.908316
2.4037599890084422,2215915906.012843
2.40728198166633,2193410226.2802963
2.410803974324218,2197473584.4235373
2.4143259669821058,2215173787.891698
2.4178479596399933,2169755403.6661434
2.4213699522978813,2185594370.611199
2.4248919449557693,2247599356.228757
2.428413937613657,2242665987.021891
2.431935930271545,2245369836.2905974
2.435457922929433,2272684421.652319
2.4389799155873204,2220568204.9266524
2.4425019082452084,2242501959.0903525
2.446023900903096,2251158962.782037
2.4495458935609835,2189259090.265295
2.4530678862188715,2198706059.040526
2.4565898788767595,2205809654.392121
2.460111871534647,2218370520.8540087
2.463633864192535,2209113974.0383577
2.467155856850423,2191433979.485182
2.4706778495083106,2264552537.1167493
2.4741998421661986,2236602727.4122767
2.4777218348240866,2239743663.317157
2.481243827481974,2210102649.0066543
2.484765820139862,2207127936.0530105
2.48828781279775,2232010326.744181
2.4918098054556377,2262870303.9330645
2.4953317981135257,2226041862.629523
2.4988537907714137,2337356685.502128
2.5023757834293012,2248014460.963217
2.505897776087189,2235318493.0905013
2.509419768745077,2235494811.982377
2.5129417614029648,2286042753.861282
2.5164637540608528,2189587429.9562798
2.5199857467187403,2176508003.961719
2.523507739376628,2270782386.19738
2.527029732034516,2284934136.274926
2.530551724692404,2283976754.212582
2.5340737173502914,2303525742.975291
2.5375957100081794,2285234557.960565
2.5411177026660674,2245374633.8623295
2.544639695323955,2249243055.2444983
2.548161687981843,2261784209.2455654
2.551683680639731,2199590674.3841004
2.5552056732976185,2269032995.9717784
2.5587276659555065,2275239668.4654727
2.5622496586133945,2254718836.366371
2.565771651271282,2253068420.440714
2.56929364392917,2249802582.9682508
2.572815636587058,2264444822.2998347
2.5763376292449456,2212521147.016625
2.5798596219028336,2281026638.5868773
2.5833816145607216,2298203080.840015
2.586903607218609,2296594066.2180576
2.590425599876497,2279105733.8937106
2.593947592534385,2193038827.5615716
2.5974695851922722,2215422350.5741506
2.60099157785016,2257060207.2977543
2.604513570508048,2285113114.4233627
2.6080355631659358,2189508012.8516726
2.6115575558238238,2241231984.5888443
2.6150795484817118,2299794939.620995
2.6186015411395993,2284185151.684684
2.6221235337974873,2269669468.414226
2.6256455264553753,2262617877.3007064
2.629167519113263,2270970751.813485
2.632689511771151,2292355471.4405136
2.636211504429039,2301582057.306555
2.6397334970869264,2256487324.5667605
2.6432554897448144,2278687174.166254
2.6467774824027024,2287983237.7984576
2.65029947506059,2265640448.4962373
2.653821467718478,2265438025.7094917
2.657343460376366,2260011495.806217
2.6608654530342535,2247945178.7580333
2.6643874456921415,2260604520.896469
2.6679094383500295,2227039309.1569476
2.671431431007917,2270374556.7638288
2.6749534236658046,2275873819.2456636
2.6784754163236926,2303708037.300592
2.68199740898158,2285743139.199503
2.685519401639468,2293060203.692773
2.689041394297356,2277872650.525526
2.6925633869552437,2221245483.622843
2.6960853796131317,2289448074.615558
2.6996073722710197,2309899156.835873
2.703129364928907,2247886126.365679
2.706651357586795,2271476501.650844
2.710173350244683,2252239772.44722
2.7136953429025708,2258063632.4010057
2.7172173355604587,2275915249.247931
2.7207393282183467,2308623347.3010325
2.7242613208762343,2253749061.007373
2.7277833135341223,2238483132.7641716
2.7313053061920103,2237397715.5805564
2.734827298849898,2267104975.524767
2.738349291507786,2247883872.7210727
2.741871284165674,2297337004.43952
2.7453932768235614,2289158530.8378706
2.748915269481449,2271739744.9651246
2.752437262139337,2258901151.7656727
2.755959254797225,2260538404.688959
2.7594812474551125,2297624673.6572914
2.7630032401130005,2274060512.857627
2.7665252327708885,2214392544.6610045
2.770047225428776,2261319929.86061
2.773569218086664,2273377362.8602815
2.777091210744552,2241268879.529294
2.7806132034024396,2276546233.2657557
2.7841351960603276,2282615758.45614
2.7876571887182156,2307540162.7207003
2.791179181376103,2288166789.0122943
2.794701174033991,2304769353.484408
2.7982231666918786,2251872326.246456
2.8017451593497666,2224634068.399869
2.8052671520076546,2261471838.8172026
2.808789144665542,2331457274.8691564
2.81231113732343,2232523260.743367
2.815833129981318,2215171903.455904
2.8193551226392057,2306089652.031223
2.8228771152970933,2323021217.990854
2.8263991079549813,2281611746.6082287
2.8299211006128693,2222979252.4865985
2.833443093270757,2237916090.298613
2.836965085928645,2274549613.7702928
2.840487078586533,2322780971.401287
2.8440090712444204,2248303165.663032
2.8475310639023084,2250916903.213768
2.8510530565601964,2250290082.3213096
2.854575049218084,2221357290.964804
2.858097041875972,2254392397.1522083
2.86161903453386,2294040565.4319057
2.8651410271917475,2256181405.4732695
2.8686630198496355,2295431117.3102884
2.8721850125075234,2291649566.659655
2.875707005165411,2250889698.763864
2.879228997823299,2273769342.274508
2.882750990481187,2327596616.0261035
2.8862729831390745,2278417632.634281
2.8897949757969625,2306786892.6888833
2.8933169684548505,2264158698.318342
2.8968389611127376,2270937884.0719557
