2theta (degree),Intensity
0.265910445670531,84829198.21491043
0.26943243832841884,60914451.503026806
0.2729544309863066,59490102.33117861
0.2764764236441945,58808532.91029944
0.2799984163020823,67358027.0697395
0.2835204089599701,61369566.9804916
0.287042401617858,66268310.5676274
0.29056439427574576,74381926.41355275
0.2940863869336336,82093444.98651308
0.2976083795915214,65011023.95831795
0.30113037224940925,53500205.957007445
0.3046523649072971,75289801.15040323
0.3081743575651849,91668810.58709638
0.31169635022307274,84695323.63921836
0.31521834288096057,82484483.69857426
0.3187403355388484,66357233.837728605
0.3222623281967362,61697611.90750575
0.32578432085462405,70168480.67906904
0.3293063135125119,78638712.67116602
0.3328283061703997,89136829.62434575
0.33635029882828754,101637598.32462144
0.33987229148617537,102825508.78159127
0.3433942841440632,71570760.35633026
0.34691627680195103,69633614.36516425
0.35043826945983886,81255602.97020803
0.35396026211772663,101625556.0601611
0.3574822547756145,93329634.4060636
0.36100424743350235,88651799.46603146
0.3645262400913901,87703967.74281251
0.368048232749278,99120261.10648754
0.37157022540716583,89088938.42508942
0.3750922180650536,108975069.07777476
0.3786142107229415,102029192.41071159
0.3821362033808293,116886107.6758408
0.3856581960387171,149124963.50923225
0.389180188696605,169511059.8187629
0.39270218135449275,144658179.6922523
0.3962241740123806,106690396.26627164
0.39974616667026847,155031759.15041724
0.40326815932815624,165777353.69827962
0.40679015198604407,150191890.1225679
0.4103121446439319,133046769.75354303
0.4138341373018197,138049936.68153253
0.4173561299597076,116843073.3548247
0.4208781226175954,169605118.34215757
0.4244001152754832,163564314.98731595
0.4279221079333711,165824339.87145224
0.4314441005912589,172648617.2361406
0.4349660932491467,159389530.74546635
0.4384880859070346,169770662.5600722
0.44201007856492236,170462805.96445662
0.4455320712228102,188426181.4471686
0.449054063880698,173485765.15025744
0.45257605653858585,182909072.19891775
0.4560980491964737,180596843.0241288
0.45962004185436156,178381064.49909645
0.4631420345122493,178465209.3830467
0.4666640271701371,209722284.87376845
0.470186019828025,214667305.7457377
0.4737080124859128,196386061.75754973
0.47723000514380065,236212577.46196443
0.4807519978016884,228956502.93126822
0.48427399045957625,219855710.55891073
0.4877959831174641,218541742.88099682
0.49131797577535197,229152147.52355188
0.4948399684332398,234795564.42077804
0.4983619610911276,251299825.0359169
0.5018839537490154,247772812.0941827
0.5054059464069033,250988545.38287684
0.5089279390647911,265812850.34964696
0.5124499317226789,276393467.0721698
0.5159719243805668,252681581.73606402
0.5194939170384545,268893749.27921814
0.5230159096963424,288706953.9583962
0.5265379023542303,308815420.34814394
0.530059895012118,338788829.9788051
0.5335818876700059,363824511.5175885
0.5371038803278938,390818093.5050324
0.5406258729857815,391343900.4274687
0.5441478656436693,415974811.01779366
0.5476698583015572,443546308.14580226
0.551191850959445,412515536.6278789
0.5547138436173329,424185010.2280216
0.5582358362752207,426696779.57084084
0.5617578289331084,447423451.19777787
0.5652798215909963,468714738.0511182
0.5688018142488842,452769896.32669187
0.572323806906772,441552835.01357836
0.5758457995646598,482516551.8701453
0.5793677922225476,471948834.84066665
0.5828897848804354,477590795.1772821
0.5864117775383233,483774790.9479855
0.5899337701962112,463899652.15237385
0.5934557628540988,474384555.6919945
0.5969777555119867,471904044.33924675
0.6004997481698746,489372082.6187777
0.6040217408277624,514795149.7874275
0.6075437334856503,491777285.62159604
0.6110657261435382,507153103.87078035
0.6145877188014259,515844942.28998584
0.6181097114593137,532508961.3909336
0.6216317041172016,522433504.8997834
0.6251536967750894,534044599.9660923
0.6286756894329772,566820815.9812318
0.632197682090865,556165177.782462
0.6357196747487529,593144346.1616325
0.6392416674066407,554475568.6443244
0.6427636600645286,539266183.3684156
0.6462856527224163,575876780.9125503
0.6498076453803042,580761797.9428248
0.653329638038192,597697420.9507005
0.6568516306960799,593525907.1560214
0.6603736233539677,589113668.6084398
0.6638956160118555,555492622.1701623
0.6674176086697434,599476827.7399393
0.6709396013276311,600137994.7082312
0.674461593985519,616467707.1533817
0.6779835866434069,623783461.6386179
0.6815055793012946,614250214.5978426
0.6850275719591825,616250767.9934005
0.6885495646170703,610386675.7746345
0.6920715572749581,655218369.0656543
0.695593549932846,663167246.8286493
0.6991155425907338,659595448.374551
0.7026375352486216,636100668.6667086
0.7061595279065094,631435032.6919918
0.7096815205643973,682711801.351739
0.713203513222285,699627450.2552918
0.7167255058801729,670340553.8320016
0.7202474985380608,657299962.9528961
0.7237694911959486,675926410.9839439
0.7272914838538364,670864086.8657118
0.7308134765117242,693121012.9287719
0.734335469169612,699626956.803442
0.7378574618274999,701676824.4579561
0.7413794544853878,702114743.2959754
0.7449014471432754,710750994.5946987
0.7484234398011633,695979837.5550886
0.7519454324590512,708189808.7086611
0.755467425116939,695292606.5146624
0.7589894177748269,712436066.7271249
0.7625114104327148,710858080.7350304
0.7660334030906024,709559630.1233945
0.7695553957484903,732718677.9982728
0.7730773884063782,726709230.1606158
0.776599381064266,733243145.5573637
0.7801213737221538,747776818.5737717
0.7836433663800416,763988144.7492785
0.7871653590379294,760306678.2587018
0.7906873516958173,767766731.1140332
0.7942093443537052,777261424.3961798
0.7977313370115929,771275557.7330751
0.8012533296694807,733795923.958853
0.8047753223273686,745547881.7136585
0.8082973149852565,760112071.7228943
0.8118193076431443,740866615.9840462
0.8153413003010321,752182222.4485005
0.8188632929589199,745719533.7689346
0.8223852856168077,690875668.2692912
0.8259072782746956,743014243.1973556
0.8294292709325835,747842897.6919417
0.8329512635904712,760155159.9752154
0.8364732562483591,756053415.1797923
0.8399952489062469,774946019.3474022
0.8435172415641347,754235816.3208799
0.8470392342220225,768542162.5550258
0.8505612268799104,773948438.3396443
0.8540832195377982,799140313.2098702
0.857605212195686,807995889.1054724
0.8611272048535739,806220884.6184838
0.8646491975114616,797767682.1875706
0.8681711901693495,800993545.998694
0.8716931828272374,812344190.9051212
0.8752151754851252,816645115.1399094
0.878737168143013,785650565.7135545
0.8822591608009008,799453625.1463487
0.8857811534587886,832554503.6492198
0.8893031461166765,827896096.1351103
0.8928251387745644,822054252.4418869
0.896347131432452,813348923.3333408
0.8998691240903399,845156241.3037721
0.9033911167482278,843270030.134123
0.9069131094061156,849536483.0709896
0.9104351020640035,844992945.3233556
0.9139570947218913,829876643.1689619
0.9174790873797791,829122973.5242162
0.921001080037667,836917527.4313104
0.9245230726955547,835076719.4231734
0.9280450653534424,839374552.4793423
0.9315670580113303,856508560.2315217
0.9350890506692182,838786321.9855667
0.938611043327106,868553100.5247585
0.9421330359849939,878492291.908468
0.9456550286428818,850969066.7652012
0.9491770213007695,884651562.0166665
0.9526990139586574,882136423.8824756
0.9562210066165453,894326477.4327202
0.959742999274433,873106726.5613418
0.9632649919323207,860252556.9690566
0.9667869845902086,880162713.723722
0.9703089772480965,917993685.3795642
0.9738309699059843,898960310.9799598
0.9773529625638722,925598797.7017051
0.9808749552217599,929434736.9844843
0.9843969478796478,916620525.8731352
0.9879189405375357,909990484.0492947
0.9914409331954235,889260293.4834914
0.9949629258533114,886903464.0706455
0.998484918511199,912367040.3653526
1.0020069111690868,911527691.8498827
1.0055289038269748,933151440.2364494
1.0090508964848626,945668804.922509
1.0125728891427503,960354581.4705573
1.0160948818006383,937770479.7003081
1.0196168744585261,907051510.4635453
1.0231388671164139,918538389.5300328
1.0266608597743019,922643742.3229417
1.0301828524321897,941079192.4965254
1.0337048450900774,935156388.7154999
1.0372268377479652,921512940.7225434
1.040748830405853,962411710.9240372
1.0442708230637407,1011092570.9927447
1.0477928157216287,1030814146.8151424
1.0513148083795165,996578342.0780938
1.0548368010374043,1011370369.0126039
1.0583587936952923,1036452641.6279951
1.06188078635318,1048231033.7903066
1.0654027790110678,1049650144.9940857
1.0689247716689558,1041516803.5811712
1.0724467643268436,1025338928.1635498
1.0759687569847312,1057232141.7474427
1.0794907496426192,1104340803.197569
1.083012742300507,1076348933.9477706
1.0865347349583947,1077894093.314773
1.0900567276162827,1080485717.0213485
1.0935787202741705,1116249012.7874856
1.0971007129320582,1108623678.7474744
1.1006227055899462,1106478963.80463
1.104144698247834,1119540473.1521342
1.1076666909057218,1146365536.2968283
1.1111886835636096,1145463688.549597
1.1147106762214973,1171116690.0254612
1.118232668879385,1200345711.6208243
1.121754661537273,1207061434.5399134
1.1252766541951609,1187088554.2788749
1.1287986468530486,1177678614.3103294
1.1323206395109366,1205336706.133248
1.1358426321688244,1210512450.094441
1.1393646248267122,1189492226.1128736
1.1428866174846002,1215048335.0041552
1.146408610142488,1218776663.277606
1.1499306028003755,1238006306.1153808
1.1534525954582635,1250624747.4126265
1.1569745881161513,1249281432.068352
1.160496580774039,1249391132.8037431
1.164018573431927,1259101972.1076133
1.1675405660898148,1272433807.0818775
1.1710625587477026,1301107395.305118
1.1745845514055906,1295723566.759703
1.1781065440634784,1295241968.5762703
1.1816285367213661,1276624744.1608958
1.185150529379254,1269961861.582251
1.1886725220371417,1310784391.7518952
1.1921945146950295,1318619226.5401862
1.1957165073529175,1353183127.0651684
1.1992385000108052,1346456906.114332
1.202760492668693,1329026274.5667517
1.206282485326581,1347048280.7698548
1.2098044779844688,1354995093.1352239
1.2133264706423565,1318602458.7144606
1.2168484633002445,1373521704.3056147
1.2203704559581323,1345354972.270078
1.22389244861602,1333550418.8019898
1.2274144412739079,1380482042.7813146
1.2309364339317956,1363856506.6814952
1.2344584265896834,1359993271.4361567
1.2379804192475714,1332536816.5244951
1.2415024119054592,1351159462.468017
1.245024404563347,1384423881.642721
1.248546397221235,1411346227.9705575
1.2520683898791227,1425843191.143792
1.2555903825370105,1373176237.719445
1.2591123751948985,1387745860.4441674
1.262634367852786,1368848328.750365
1.266156360510674,1403556123.7461784
1.2696783531685618,1387927465.5426266
1.2732003458264496,1344152104.3436668
1.2767223384843376,1422989682.8827567
1.2802443311422254,1434796654.8270826
1.2837663238001131,1413078456.0463374
1.2872883164580011,1440469218.5572317
1.290810309115889,1394446697.7022245
1.2943323017737767,1431318385.335964
1.2978542944316644,1455107378.3056893
1.3013762870895522,1433035072.6564238
1.30489827974744,1437265205.8696744
1.308420272405328,1457606162.9761999
1.3119422650632158,1465403704.6209471
1.3154642577211035,1457581735.9659302
1.3189862503789915,1405259804.3355167
1.3225082430368793,1448803734.4652457
1.326030235694767,1459264910.3424296
1.329552228352655,1438062595.4377747
1.3330742210105428,1426393636.800215
1.3365962136684304,1484805425.9827
1.3401182063263184,1480511703.948504
1.3436401989842062,1451051506.5817542
1.347162191642094,1454118958.424563
1.350684184299982,1493198045.9602554
1.3542061769578697,1451409689.5610785
1.3577281696157575,1461725824.0444565
1.3612501622736455,1479974272.98989
1.3647721549315333,1461617901.038537
1.368294147589421,1485621138.367269
1.371816140247309,1476096806.187532
1.3753381329051966,1475922936.8210962
1.3788601255630843,1477285881.1851773
1.3823821182209723,1477609443.9265037
1.3859041108788601,1492108770.0867064
1.389426103536748,1515211948.0394807
1.3929480961946359,1490072681.5937219
1.3964700888525237,1520805803.788137
1.3999920815104114,1522422522.5934038
1.4035140741682994,1499426408.705928
1.4070360668261872,1464178919.1216614
1.4105580594840748,1498637366.5797153
1.4140800521419628,1471073986.980145
1.4176020447998505,1475889768.996742
1.4211240374577383,1489659223.1806483
1.4246460301156263,1506431991.5173101
1.428168022773514,1503646652.442629
1.4316900154314018,1523548182.20871
1.4352120080892898,1511764501.2781217
1.4387340007471776,1498114184.1041312
1.4422559934050654,1500105674.4279523
1.4457779860629534,1552355204.9948323
1.449299978720841,1556950144.010794
1.4528219713787287,1528869794.0294974
1.4563439640366167,1460432688.9786482
1.4598659566945045,1494621810.224824
1.4633879493523922,1528263314.2464263
1.4669099420102802,1476527802.603872
1.470431934668168,1507856682.2732005
1.4739539273260558,1519414125.5476754
1.4774759199839438,1537977580.4010897
1.4809979126418316,1544086210.0444336
1.4845199052997193,1527239664.3124084
1.488041897957607,1508244328.4597728
1.4915638906154949,1513307637.9009607
1.4950858832733827,1520023836.4293838
1.4986078759312706,1543581548.648575
1.5021298685891584,1537136806.1863315
1.5056518612470462,1538112760.6396496
1.5091738539049342,1535507052.1317544
1.512695846562822,1525974083.4237232
1.5162178392207097,1549460432.6048818
1.5197398318785977,1527304548.1831572
1.5232618245364855,1523717975.224755
1.526783817194373,1525473832.1789236
1.530305809852261,1542075025.4658043
1.5338278025101488,1589371872.0076044
1.5373497951680366,1553251169.221726
1.5408717878259246,1522439838.2137492
1.5443937804838124,1510465342.4223096
1.5479157731417001,1549199331.1778774
1.5514377657995881,1506966611.0405273
1.554959758457476,1510060924.4619055
1.5584817511153637,1565085208.949503
1.5620037437732515,1555347013.7505634
1.5655257364311392,1563988028.7534983
1.569047729089027,1568970862.4456465
1.572569721746915,1502304904.0488944
1.5760917144048028,1540288492.314881
1.5796137070626906,1555054268.3017602
1.5831356997205785,1533513520.3915088
1.5866576923784663,1533347849.4874194
1.590179685036354,1540521311.3053348
1.593701677694242,1569312660.3907688
1.5972236703521299,1590534082.0265365
1.6007456630100176,1547146558.9930718
1.6042676556679054,1562042637.540616
1.6077896483257932,1538241264.8301513
1.6113116409836812,1544946599.9097943
1.614833633641569,1549959758.8485591
1.6183556262994567,1581384683.1520746
1.6218776189573445,1546745170.6437821
1.6253996116152325,1515599102.7665904
1.6289216042731203,1598144759.1503813
1.632443596931008,1594896892.0575233
1.6359655895888958,1550993441.8207521
1.6394875822467836,1583245851.9673746
1.6430095749046716,1597206657.7003772
1.6465315675625594,1559635634.2498598
1.6500535602204471,1564109594.9643326
1.6535755528783351,1552400797.9617894
1.657097545536223,1623790640.4984026
1.6606195381941107,1625155942.977246
1.6641415308519987,1630867948.329472
1.6676635235098864,1608236895.6168208
1.6711855161677742,1588000862.8225033
1.674707508825662,1604853218.9752896
1.6782295014835498,1628285982.7225263
1.6817514941414375,1581369119.8463702
1.6852734867993255,1610846537.0855336
1.6887954794572133,1534170118.9785972
1.692317472115101,1585999100.422442
1.695839464772989,1602398253.224083
1.6993614574308769,1605500197.361879
1.7028834500887646,1584830359.4764078
1.7064054427466526,1591701573.6746974
1.7099274354045404,1575686855.4157596
1.713449428062428,1608108537.797494
1.716971420720316,1600805460.5777936
1.7204934133782037,1567869776.812612
1.7240154060360915,1580596214.1268518
1.7275373986939795,1569999224.7420838
1.7310593913518673,1616263433.9931269
1.734581384009755,1621724662.8295949
1.738103376667643,1631281046.5608008
1.7416253693255308,1636457881.971577
1.7451473619834186,1618008313.249512
1.7486693546413066,1635754252.1958416
1.7521913472991941,1653637371.9507453
1.755713339957082,1704617032.7374468
1.75923533261497,1660104130.129234
1.7627573252728577,1660030913.5669858
1.7662793179307454,1681373607.9939706
1.7698013105886334,1676248843.1167827
1.7733233032465212,1675080808.6598566
1.776845295904409,1705592810.6988544
1.780367288562297,1666430421.5790434
1.7838892812201848,1697163471.0817826
1.7874112738780723,1670381095.4427023
1.79093326653596,1671210946.6698444
1.7944552591938479,1667284794.4164634
1.7979772518517356,1645358849.912273
1.8014992445096236,1681556427.976875
1.8050212371675114,1685354203.4361315
1.8085432298253992,1691165432.8514156
1.8120652224832872,1651658991.6618955
1.815587215141175,1716629013.3944788
1.8191092077990627,1717156194.8975239
1.8226312004569507,1732700835.5412664
1.8261531931148385,1802353925.8072011
1.8296751857727263,1750356601.2663462
1.8331971784306142,1760622762.7496135
1.836719171088502,1739119082.9803612
1.8402411637463898,1752337974.9979725
1.8437631564042773,1784290879.684638
1.8472851490621651,1725948990.671532
1.8508071417200531,1715814018.2174342
1.854329134377941,1741083462.7558787
1.8578511270358287,1736541780.4335876
1.8613731196937167,1761582723.347215
1.8648951123516044,1768224147.0559294
1.8684171050094922,1703465680.1353033
1.8719390976673802,1744706017.0959878
1.875461090325268,1762486632.409003
1.8789830829831558,1725135792.4838219
1.8825050756410437,1765769431.3783982
1.8860270682989315,1798308775.6872919
1.8895490609568193,1801405055.8163555
1.893071053614707,1758593196.9444413
1.896593046272595,1786499066.1408906
1.9001150389304828,1794200514.4943728
1.9036370315883706,1768662021.1825833
1.9071590242462586,1833029805.1189616
1.9106810169041464,1832348473.3750062
1.9142030095620342,1812181469.1075737
1.9177250022199217,1807072909.9466937
1.9212469948778095,1796123215.9478016
1.9247689875356975,1790469744.0079668
1.9282909801935852,1825806708.3169117
1.931812972851473,1801257968.9027133
1.935334965509361,1868694026.9634237
1.9388569581672488,1868082400.3903189
1.9423789508251366,1843904557.0427253
1.9459009434830246,1851425640.4662135
1.9494229361409123,1885872969.2925165
1.9529449287988,1878639015.2369335
1.956466921456688,1890182931.3991175
1.9599889141145759,1920647812.6638832
1.9635109067724636,1947681382.383967
1.9670328994303516,1929270001.9488428
1.9705548920882394,1892506347.2254484
1.9740768847461272,1899059716.7901638
1.9775988774040152,1917521948.304331
1.981120870061903,1870961532.4730716
1.9846428627197907,1853507204.3915145
1.9881648553776787,1857261828.318609
1.9916868480355665,1868535560.9944549
1.9952088406934538,1917041972.6754105
1.9987308333513418,1912446953.1425505
2.00225282600923,1929289119.792667
2.0057748186671174,1915367273.649973
2.0092968113250054,1909287579.7006736
2.0128188039828934,1924723062.0464737
2.016340796640781,1908827881.042532
2.019862789298669,1940881710.3404934
2.023384781956557,1991218510.2376378
2.0269067746144445,1884071170.819394
2.0304287672723325,1878211496.114629
2.03395075993022,1894456706.2074676
2.037472752588108,1899236926.851458
2.040994745245996,1903076923.6217718
2.0445167379038836,1945525789.8399215
2.0480387305617715,1895662016.6711812
2.0515607232196595,1924715230.6829562
2.055082715877547,2018529739.3553338
2.058604708535435,1953244528.4325128
2.062126701193323,1955476691.6661737
2.0656486938512106,1933959530.7372677
2.069170686509098,1946369122.007523
2.072692679166986,1946376965.5861764
2.076214671824874,1923428365.345947
2.0797366644827617,1933344725.5247178
2.0832586571406497,1979891688.2635322
2.0867806497985377,1980217663.9310558
2.0903026424564253,1927758752.5079932
2.0938246351143133,1921339440.0618396
2.0973466277722013,1931591226.4840934
2.100868620430089,1965803047.398596
2.104390613087977,2013782264.2531443
2.107912605745865,1995255795.9739642
2.1114345984037524,1969008341.0046487
2.1149565910616404,1929032807.029346
2.1184785837195284,1979480052.0413291
2.122000576377416,2039463339.2532127
2.125522569035304,1978940250.0780604
2.129044561693192,1990186768.1164448
2.1325665543510794,1982585287.5538898
2.1360885470089674,1945987349.5460174
2.139610539666855,1978106388.629983
2.143132532324743,1977438402.7443352
2.1466545249826305,1985535730.8627377
2.1501765176405185,2014442102.642915
2.153698510298406,1956424163.9744737
2.157220502956294,1960133898.3701046
2.160742495614182,1983045487.6784153
2.1642644882720696,2001476194.944912
2.1677864809299576,2012324976.1757407
2.1713084735878456,2036438772.0403812
2.174830466245733,1976400257.447428
2.178352458903621,1966377501.3749132
2.181874451561509,2013843017.7883751
2.1853964442193967,1989561880.41345
2.1889184368772847,2024897983.9062526
2.1924404295351727,2030973730.8113668
2.1959624221930603,1983276258.2789135
2.1994844148509483,2059133510.1732168
2.2030064075088363,2059989496.4489639
2.206528400166724,2027928264.9363046
2.210050392824612,1987490782.4837017
2.2135723854825,2012683973.6644511
2.2170943781403873,2077474016.0614505
2.220616370798275,2011334751.6514046
2.224138363456163,2039408076.8957648
2.2276603561140504,2073510013.448015
2.2311823487719384,2075729189.699399
2.2347043414298264,2056845908.3969166
2.238226334087714,2057476733.236287
2.241748326745602,2064693254.8656075
2.24527031940349,2052207365.4038515
2.2487923120613775,2077132815.915059
2.2523143047192655,2114324630.9804306
2.2558362973771535,2104277086.0551434
2.259358290035041,2118691831.9984148
2.262880282692929,2082447661.2689815
2.266402275350817,2101092820.7552469
2.2699242680087046,2067648130.9800024
2.2734462606665926,2061762158.5007992
2.2769682533244806,2099587210.2328982
2.280490245982368,2114166498.5053575
2.284012238640256,2068060275.0062757
2.287534231298144,2115317516.0735219
2.2910562239560317,2132067756.922715
2.2945782166139193,2130352850.6318367
2.2981002092718072,2093309428.3208504
2.301622201929695,2117703476.6208386
2.305144194587583,2089486602.2292557
2.308666187245471,2014066980.9769163
2.3121881799033583,2022085739.252358
2.3157101725612463,2124028560.1828952
2.3192321652191343,2150047464.9313583
2.322754157877022,2077482214.760707
2.32627615053491,2080021476.0753136
2.329798143192798,2088493075.899265
2.3333201358506854,2091949383.030026
2.3368421285085734,2096523769.5947864
2.3403641211664614,2045176694.6737175
2.343886113824349,2113757919.6814363
2.347408106482237,2115817821.0397766
2.350930099140125,2122435247.8249462
2.3544520917980125,2111314355.2323303
2.3579740844559005,2110373379.1918008
2.3614960771137885,2114330984.1700718
2.365018069771676,2116574830.765467
2.3685400624295636,2089467312.7942352
2.3720620550874516,2120522463.3778996
2.375584047745339,2150733075.6918316
2.379106040403227,2170983452.5914364
2.382628033061115,2095797597.0843513
2.3861500257190027,2131960415.9893105
2.3896720183768907,2157455365.025736
2.3931940110347787,2219876322.3902264
2.3967160036926662,2165809672.1871014
2.4002379963505542,2177091029.4086075
2.4037599890084422,2143258073.4092011
2.40728198166633,2187050471.627442
2.410803974324218,2138274440.8296828
2.4143259669821058,2127075572.171717
2.4178479596399933,2133963099.8056703
2.4213699522978813,2144097971.832069
2.4248919449557693,2119155274.9859028
2.428413937613657,2178455570.5966377
2.431935930271545,2146040611.6513453
2.435457922929433,2182847010.8108735
2.4389799155873204,2177850196.800328
2.4425019082452084,2201167723.7806797
2.446023900903096,2189054694.7463503
2.4495458935609835,2150805095.2747774
2.4530678862188715,2140082837.4651306
2.4565898788767595,2150840802.059134
2.460111871534647,2134135773.9512918
2.463633864192535,2196245005.2137046
2.467155856850423,2200164846.7851496
2.4706778495083106,2163392394.974716
2.4741998421661986,2138600685.6743171
2.4777218348240866,2134685744.7043438
2.481243827481974,2150390206.8540425
2.484765820139862,2173276815.4960704
2.48828781279775,2188458977.287911
2.4918098054556377,2183480420.508448
2.4953317981135257,2140229423.2342288
2.4988537907714137,2131898423.188723
2.5023757834293012,2169368550.6648593
2.505897776087189,2173446395.938758
2.509419768745077,2184964778.3088093
2.5129417614029648,2178159321.6521688
2.5164637540608528,2146270978.3154764
2.5199857467187403,2172415025.9172344
2.523507739376628,2190079737.8324533
2.527029732034516,2183706408.9431067
2.530551724692404,2239458542.6393003
2.5340737173502914,2196102463.303657
2.5375957100081794,2196266511.180974
2.5411177026660674,2182834044.3528786
2.544639695323955,2154958132.7666707
2.548161687981843,2212000647.766332
2.551683680639731,2219265368.926721
2.5552056732976185,2214498620.437049
2.5587276659555065,2219011952.7094717
2.5622496586133945,2179173254.2597756
2.565771651271282,2158942866.3620205
2.56929364392917,2236817910.083492
2.572815636587058,2142335742.7122545
2.5763376292449456,2146191372.6414886
2.5798596219028336,2247691512.530408
2.5833816145607216,2227768462.0110154
2.586903607218609,2167110399.350106
2.590425599876497,2202317248.9854374
2.593947592534385,2224557377.8113937
2.5974695851922722,2222806036.1656394
2.60099157785016,2169213740.132389
2.604513570508048,2182378575.3978596
2.6080355631659358,2220528769.793717
2.6115575558238238,2182787066.732411
2.6150795484817118,2216365444.6394305
2.6186015411395993,2213987589.199537
2.6221235337974873,2187529258.3222904
2.6256455264553753,2189103543.9023013
2.629167519113263,2184191391.307691
2.632689511771151,2185402166.719669
2.636211504429039,2146638628.5299246
2.6397334970869264,2172609191.939396
2.6432554897448144,2199893044.3928323
2.6467774824027024,2231179700.06653
2.65029947506059,2190105686.2086296
2.653821467718478,2158625631.281454
2.657343460376366,2180299343.790456
2.6608654530342535,2143458182.6016355
2.6643874456921415,2183630318.817443
2.6679094383500295,2195990700.214128
2.671431431007917,2169122827.0053883
2.6749534236658046,2192270684.9684763
2.6784754163236926,2284644745.4496965
2.68199740898158,2283027454.633705
2.685519401639468,2232302511.751115
2.689041394297356,2197819984.566864
2.6925633869552437,2207737297.015853
2.6960853796131317,2256940594.3709702
2.6996073722710197,2169482024.6984224
2.703129364928907,2196728791.1872277
2.706651357586795,2206412342.4788623
2.710173350244683,2201390445.7150435
2.7136953429025708,2234764186.106778
2.7172173355604587,2208648003.335814
2.7207393282183467,2236273628.251984
2.7242613208762343,2218353934.0070376
2.7277833135341223,2215901239.5452867
2.7313053061920103,2209566420.8510556
2.734827298849898,2148680238.30711
2.738349291507786,2226425512.63591
2.741871284165674,2231351312.736499
2.7453932768235614,2257240958.962766
2.748915269481449,2213583234.560159
2.752437262139337,2194088349.8416014
2.755959254797225,2222020263.9535265
2.7594812474551125,2228174128.925479
2.7630032401130005,2204933614.4414883
2.7665252327708885,2210380721.751521
2.770047225428776,2227073931.318427
2.773569218086664,2270488643.1213527
2.777091210744552,2229766030.4917374
2.7806132034024396,2283559848.3824983
2.7841351960603276,2215236704.625986
2.7876571887182156,2228125540.8913717
2.791179181376103,2225423400.9016247
2.794701174033991,2214688795.485713
2.7982231666918786,2256697416.0568037
2.8017451593497666,2165695361.519953
2.8052671520076546,2245429712.5902286
2.808789144665542,2183649164.6644006
2.81231113732343,2198228134.1031904
2.815833129981318,2213668557.96903
2.8193551226392057,2270890062.8345633
2.8228771152970933,2240855113.269543
2.8263991079549813,2230576183.756418
2.8299211006128693,2284793734.5914536
2.833443093270757,2250589356.9243364
2.836965085928645,2258597758.4836035
2.840487078586533,2281373995.4561844
2.8440090712444204,2215115580.213658
2.8475310639023084,2179055364.9513946
2.8510530565601964,2245602471.982348
2.854575049218084,2234609865.0338182
2.858097041875972,2205776439.1150947
2.86161903453386,2209169907.019619
2.8651410271917475,2225044602.4652815
2.8686630198496355,2230778825.296326
2.8721850125075234,2223319471.129251
2.875707005165411,2180421002.312446
2.879228997823299,2263418284.447899
2.882750990481187,2225621593.194494
2.8862729831390745,2230191423.783402
2.8897949757969625,2221941988.645042
