2theta (degree),Intensity
0.265910445670531,83591498.0961546
0.26943243832841884,72999678.32966715
0.2729544309863066,73724692.9311783
0.2764764236441945,75013384.96890548
0.2799984163020823,71721268.85593207
0.2835204089599701,100994890.67922229
0.287042401617858,69888934.17951468
0.29056439427574576,70818162.34448725
0.2940863869336336,87376547.23826909
0.2976083795915214,69046919.41234404
0.30113037224940925,53893189.64509863
0.3046523649072971,72826793.97272784
0.3081743575651849,77670696.94330797
0.31169635022307274,75623215.04475218
0.31521834288096057,105583662.3211664
0.3187403355388484,77620844.17345397
0.3222623281967362,61150534.524266265
0.32578432085462405,78651838.37845589
0.3293063135125119,96977144.83261603
0.3328283061703997,92969107.32495432
0.33635029882828754,85213065.31836516
0.33987229148617537,76831825.32070512
0.3433942841440632,85919930.62705648
0.34691627680195103,75580239.66305327
0.35043826945983886,84501162.19893865
0.35396026211772663,91429143.68603392
0.3574822547756145,89690580.84002815
0.36100424743350235,86405743.66271189
0.3645262400913901,102280876.48875885
0.368048232749278,116711085.99196325
0.37157022540716583,125954642.40872996
0.3750922180650536,109681221.5703957
0.3786142107229415,103065376.36706913
0.3821362033808293,114125916.72425357
0.3856581960387171,131071889.83553845
0.389180188696605,127120492.25934403
0.39270218135449275,127593849.40910757
0.3962241740123806,142805876.67830083
0.39974616667026847,141253013.0663373
0.40326815932815624,129690014.46269909
0.40679015198604407,136158743.0066877
0.4103121446439319,135770568.79282722
0.4138341373018197,135753878.2024238
0.4173561299597076,149211294.7011517
0.4208781226175954,149685255.12919158
0.4244001152754832,158430220.14788935
0.4279221079333711,184022284.59590885
0.4314441005912589,201001231.1655266
0.4349660932491467,174624160.586053
0.4384880859070346,172022309.37034667
0.44201007856492236,169241448.72756216
0.4455320712228102,180482630.5850211
0.449054063880698,191247699.5611491
0.45257605653858585,209647923.2589018
0.4560980491964737,200279225.618843
0.45962004185436156,183145705.98096254
0.4631420345122493,219212090.53902248
0.4666640271701371,231720821.39858818
0.470186019828025,226424409.9000114
0.4737080124859128,238474443.62089464
0.47723000514380065,244638523.24310032
0.4807519978016884,238017971.84030446
0.48427399045957625,215958184.89754584
0.4877959831174641,260910014.85311103
0.49131797577535197,244225643.70276046
0.4948399684332398,248977831.67639124
0.4983619610911276,263227935.97676307
0.5018839537490154,276641693.42899966
0.5054059464069033,253817186.68690568
0.5089279390647911,269346917.2573691
0.5124499317226789,281296386.35632575
0.5159719243805668,254656459.33865476
0.5194939170384545,268673447.35528696
0.5230159096963424,329073203.8374621
0.5265379023542303,320142430.22512835
0.530059895012118,367955904.59944147
0.5335818876700059,379104444.21936196
0.5371038803278938,419310374.58024466
0.5406258729857815,423571806.3326792
0.5441478656436693,405492777.70392174
0.5476698583015572,458521957.39935577
0.551191850959445,467277859.6889348
0.5547138436173329,462958658.37913114
0.5582358362752207,435672829.5335558
0.5617578289331084,464855410.9393024
0.5652798215909963,467723604.4216746
0.5688018142488842,487143976.98322344
0.572323806906772,478537081.15526223
0.5758457995646598,476304169.8027129
0.5793677922225476,520074491.4662579
0.5828897848804354,539358818.2526258
0.5864117775383233,498704586.74743307
0.5899337701962112,520776050.91177803
0.5934557628540988,551008411.2378534
0.5969777555119867,520351710.3927713
0.6004997481698746,517355030.5948272
0.6040217408277624,530897909.9127738
0.6075437334856503,499457683.2766166
0.6110657261435382,478026300.4862813
0.6145877188014259,542743030.9736993
0.6181097114593137,610811695.4311662
0.6216317041172016,629996810.57252
0.6251536967750894,612448236.2871649
0.6286756894329772,572651902.4713947
0.632197682090865,556980800.7132593
0.6357196747487529,553769808.4599447
0.6392416674066407,591149419.6498071
0.6427636600645286,622141886.9975469
0.6462856527224163,586235546.0775473
0.6498076453803042,599854343.3415074
0.653329638038192,637317261.8234762
0.6568516306960799,645436263.2221738
0.6603736233539677,637428721.276951
0.6638956160118555,618967254.0293418
0.6674176086697434,618098317.3394519
0.6709396013276311,611470563.4007198
0.674461593985519,616257788.1670256
0.6779835866434069,609345887.7640767
0.6815055793012946,633411480.2381723
0.6850275719591825,666133287.0821371
0.6885495646170703,652420679.4614792
0.6920715572749581,699044701.3296661
0.695593549932846,682663909.9723077
0.6991155425907338,663470281.853994
0.7026375352486216,677330507.3397226
0.7061595279065094,692595562.5767127
0.7096815205643973,706235897.079659
0.713203513222285,704589874.7570243
0.7167255058801729,685802601.368678
0.7202474985380608,702336333.6275721
0.7237694911959486,694738518.3263881
0.7272914838538364,740706515.137518
0.7308134765117242,755249942.9575043
0.734335469169612,749852471.5097833
0.7378574618274999,717531474.0486139
0.7413794544853878,737395926.6408368
0.7449014471432754,747189821.6626747
0.7484234398011633,725131362.0381685
0.7519454324590512,739622682.1040804
0.755467425116939,754383611.4966404
0.7589894177748269,754612310.9246633
0.7625114104327148,740366942.1287869
0.7660334030906024,765237448.3488681
0.7695553957484903,759820844.6449246
0.7730773884063782,780671965.1030418
0.776599381064266,779717707.1180612
0.7801213737221538,801965274.4090885
0.7836433663800416,794735901.2430986
0.7871653590379294,828569131.0585464
0.7906873516958173,822912604.0201144
0.7942093443537052,782150421.8616933
0.7977313370115929,780314411.6065995
0.8012533296694807,744953966.9121376
0.8047753223273686,803200542.3230915
0.8082973149852565,815303393.3904192
0.8118193076431443,804090668.6416168
0.8153413003010321,790811047.9752076
0.8188632929589199,816275399.3021064
0.8223852856168077,804969766.5046122
0.8259072782746956,843480016.7937516
0.8294292709325835,824107440.6129274
0.8329512635904712,812851693.2420598
0.8364732562483591,822672370.2942811
0.8399952489062469,803273692.2283442
0.8435172415641347,800874737.8901645
0.8470392342220225,787165439.7443535
0.8505612268799104,808007282.35953
0.8540832195377982,811203966.5828292
0.857605212195686,803764192.7831393
0.8611272048535739,830446563.6702539
0.8646491975114616,852786003.6332992
0.8681711901693495,824283025.4308705
0.8716931828272374,821762094.8589485
0.8752151754851252,834371517.8658693
0.878737168143013,844048418.6227429
0.8822591608009008,849970608.1166165
0.8857811534587886,852027050.6227914
0.8893031461166765,861666442.0647464
0.8928251387745644,865445746.0311873
0.896347131432452,889589556.6791564
0.8998691240903399,854523322.4964346
0.9033911167482278,883001931.0321473
0.9069131094061156,858304715.4014624
0.9104351020640035,884156677.0640616
0.9139570947218913,851088907.5660816
0.9174790873797791,893423934.92643
0.921001080037667,883850757.5534608
0.9245230726955547,887754899.7467247
0.9280450653534424,876568860.8113059
0.9315670580113303,885526015.756658
0.9350890506692182,905899458.4699975
0.938611043327106,888447540.6647184
0.9421330359849939,929321004.1532801
0.9456550286428818,914433477.309546
0.9491770213007695,901157641.0136765
0.9526990139586574,943781991.5505873
0.9562210066165453,946015442.8060662
0.959742999274433,905187394.9672389
0.9632649919323207,898696116.2324872
0.9667869845902086,929134616.6549147
0.9703089772480965,928296150.7440332
0.9738309699059843,933893514.5192612
0.9773529625638722,961557311.8514565
0.9808749552217599,935173969.1440684
0.9843969478796478,918330843.92053
0.9879189405375357,938985172.2309545
0.9914409331954235,964702838.7735051
0.9949629258533114,970690201.3393977
0.998484918511199,980529184.3815762
1.0020069111690868,933689368.9461955
1.0055289038269748,944185215.2730283
1.0090508964848626,975409798.6280944
1.0125728891427503,953156778.9013293
1.0160948818006383,956122164.5361897
1.0196168744585261,925253928.9926344
1.0231388671164139,968924289.0188587
1.0266608597743019,994371635.3942498
1.0301828524321897,981627273.7491368
1.0337048450900774,970647898.4016533
1.0372268377479652,991203795.1479968
1.040748830405853,1046442104.5339434
1.0442708230637407,1043632014.0922942
1.0477928157216287,1040379549.4868346
1.0513148083795165,1033113308.7994342
1.0548368010374043,1084562310.7382452
1.0583587936952923,1088275651.8184044
1.06188078635318,1112901385.297268
1.0654027790110678,1100242292.4925742
1.0689247716689558,1095514171.8302937
1.0724467643268436,1072969723.2263768
1.0759687569847312,1118153350.108718
1.0794907496426192,1137449685.6092
1.083012742300507,1132563523.826941
1.0865347349583947,1147006025.966044
1.0900567276162827,1158420675.1559951
1.0935787202741705,1185951359.3817365
1.0971007129320582,1164001468.477319
1.1006227055899462,1224955351.6600173
1.104144698247834,1205963545.9836152
1.1076666909057218,1178251663.1704307
1.1111886835636096,1175634444.3783267
1.1147106762214973,1194875984.9655876
1.118232668879385,1212225298.7988307
1.121754661537273,1241335783.3808265
1.1252766541951609,1260234049.014723
1.1287986468530486,1242362378.4136815
1.1323206395109366,1225761471.5203109
1.1358426321688244,1249770622.9362428
1.1393646248267122,1267617006.5696728
1.1428866174846002,1291804382.7707875
1.146408610142488,1323999134.8548338
1.1499306028003755,1339288291.8822489
1.1534525954582635,1293109941.11552
1.1569745881161513,1315831185.2330225
1.160496580774039,1321904783.9949076
1.164018573431927,1344317793.2380416
1.1675405660898148,1318580076.6967325
1.1710625587477026,1330582075.8989758
1.1745845514055906,1337187763.0840247
1.1781065440634784,1353765446.9684024
1.1816285367213661,1408054762.3353713
1.185150529379254,1379338605.9714131
1.1886725220371417,1387442801.0022807
1.1921945146950295,1378282887.6017997
1.1957165073529175,1356870807.329032
1.1992385000108052,1363002394.7709785
1.202760492668693,1379737036.4669664
1.206282485326581,1404129504.8740027
1.2098044779844688,1413824322.7779078
1.2133264706423565,1362542880.3401837
1.2168484633002445,1389597382.3194766
1.2203704559581323,1429314781.407787
1.22389244861602,1435427199.058491
1.2274144412739079,1447184553.7386706
1.2309364339317956,1423650488.1262403
1.2344584265896834,1448871065.7750638
1.2379804192475714,1448360002.9374366
1.2415024119054592,1427392419.1125972
1.245024404563347,1412866878.0393968
1.248546397221235,1458120824.4157307
1.2520683898791227,1457865166.089379
1.2555903825370105,1445619596.971986
1.2591123751948985,1417070031.8354897
1.262634367852786,1447094875.8982992
1.266156360510674,1451255355.5778859
1.2696783531685618,1497786461.8592324
1.2732003458264496,1453298604.3494549
1.2767223384843376,1498323595.8071597
1.2802443311422254,1513858952.2604482
1.2837663238001131,1534817792.2631745
1.2872883164580011,1503369705.1848984
1.290810309115889,1496163591.5102446
1.2943323017737767,1491911063.644598
1.2978542944316644,1525183318.5971525
1.3013762870895522,1505368856.0316012
1.30489827974744,1520248668.2594097
1.308420272405328,1517699892.2162273
1.3119422650632158,1510434996.39034
1.3154642577211035,1497692461.5514295
1.3189862503789915,1504015753.8841896
1.3225082430368793,1530855078.1859505
1.326030235694767,1526576580.7401156
1.329552228352655,1509905864.0381174
1.3330742210105428,1512020448.4244804
1.3365962136684304,1536634945.0561297
1.3401182063263184,1542020989.5562696
1.3436401989842062,1549596472.0368044
1.347162191642094,1555427844.9591267
1.350684184299982,1535098922.550362
1.3542061769578697,1538801592.2859623
1.3577281696157575,1549796801.105974
1.3612501622736455,1559798371.4166188
1.3647721549315333,1559791477.5733392
1.368294147589421,1515566314.4860387
1.371816140247309,1539876581.6977673
1.3753381329051966,1561912211.890043
1.3788601255630843,1555328723.817586
1.3823821182209723,1565701492.2249575
1.3859041108788601,1554906808.0442824
1.389426103536748,1565616078.998498
1.3929480961946359,1536359993.1614027
1.3964700888525237,1550212533.6918054
1.3999920815104114,1561800198.4416776
1.4035140741682994,1579562473.8238974
1.4070360668261872,1607610703.2033935
1.4105580594840748,1587860500.3193042
1.4140800521419628,1576472598.714089
1.4176020447998505,1538266748.00978
1.4211240374577383,1564525836.873068
1.4246460301156263,1566629571.766547
1.428168022773514,1593174240.0501282
1.4316900154314018,1624982841.7441695
1.4352120080892898,1602806214.5454342
1.4387340007471776,1566272682.8362782
1.4422559934050654,1595007409.1495569
1.4457779860629534,1581436353.6680634
1.449299978720841,1617508291.1158228
1.4528219713787287,1591194703.2276788
1.4563439640366167,1598397619.460927
1.4598659566945045,1610661619.4476883
1.4633879493523922,1631614864.9261768
1.4669099420102802,1642862190.122822
1.470431934668168,1598309692.9238262
1.4739539273260558,1619155082.2828774
1.4774759199839438,1585367352.7861462
1.4809979126418316,1554366523.7603009
1.4845199052997193,1565480536.3053558
1.488041897957607,1647548971.5799036
1.4915638906154949,1623513095.9070146
1.4950858832733827,1596417318.1776521
1.4986078759312706,1595032643.7429585
1.5021298685891584,1603566485.0863278
1.5056518612470462,1594866202.1839645
1.5091738539049342,1592563752.0955052
1.512695846562822,1599636676.4841692
1.5162178392207097,1589774508.8968651
1.5197398318785977,1597491704.4128034
1.5232618245364855,1648066024.5323772
1.526783817194373,1660836177.8402753
1.530305809852261,1629332581.2122793
1.5338278025101488,1622955185.4945986
1.5373497951680366,1621426276.28316
1.5408717878259246,1634267748.614368
1.5443937804838124,1631193544.2880418
1.5479157731417001,1653818373.3592834
1.5514377657995881,1669119236.8761778
1.554959758457476,1671352409.4404323
1.5584817511153637,1657077049.1129282
1.5620037437732515,1658681838.702598
1.5655257364311392,1646104368.7481325
1.569047729089027,1660349707.62281
1.572569721746915,1609478188.9283
1.5760917144048028,1596539056.0046916
1.5796137070626906,1607529689.4415615
1.5831356997205785,1593643738.073169
1.5866576923784663,1658047860.8911824
1.590179685036354,1675599291.1733892
1.593701677694242,1671121784.7083924
1.5972236703521299,1618444354.6180303
1.6007456630100176,1609847299.3865304
1.6042676556679054,1665460467.7247787
1.6077896483257932,1667460172.2887707
1.6113116409836812,1683324769.8474247
1.614833633641569,1655990814.87001
1.6183556262994567,1642549714.2459302
1.6218776189573445,1640861281.4799318
1.6253996116152325,1636832092.775005
1.6289216042731203,1679869063.764707
1.632443596931008,1666005868.5261483
1.6359655895888958,1694192062.030741
1.6394875822467836,1698159968.1866496
1.6430095749046716,1676767989.3686693
1.6465315675625594,1644257805.4890656
1.6500535602204471,1694732863.0451298
1.6535755528783351,1703297016.5063372
1.657097545536223,1694000836.8824346
1.6606195381941107,1707648689.680306
1.6641415308519987,1686572361.010828
1.6676635235098864,1697019990.9640212
1.6711855161677742,1685975349.5115328
1.674707508825662,1699433685.8842015
1.6782295014835498,1697344253.7782342
1.6817514941414375,1668622269.6826468
1.6852734867993255,1675600650.8242679
1.6887954794572133,1677688006.7939937
1.692317472115101,1692821986.3807628
1.695839464772989,1691613583.009162
1.6993614574308769,1669082811.5616274
1.7028834500887646,1682007865.8054848
1.7064054427466526,1726740713.941384
1.7099274354045404,1703092461.290849
1.713449428062428,1718710313.4545634
1.716971420720316,1717011528.6283777
1.7204934133782037,1679011960.8143961
1.7240154060360915,1687343122.1549547
1.7275373986939795,1722513764.2592456
1.7310593913518673,1687323620.5508733
1.734581384009755,1702361694.2985682
1.738103376667643,1741291852.7336457
1.7416253693255308,1753276245.381925
1.7451473619834186,1708418700.327706
1.7486693546413066,1759833997.037683
1.7521913472991941,1775535706.2089717
1.755713339957082,1739820218.2162921
1.75923533261497,1785433921.2392647
1.7627573252728577,1757962445.4782312
1.7662793179307454,1739915417.6348333
1.7698013105886334,1762065075.7099166
1.7733233032465212,1762518540.7701862
1.776845295904409,1796022182.278744
1.780367288562297,1798948586.3140345
1.7838892812201848,1779256232.9706714
1.7874112738780723,1781715633.476121
1.79093326653596,1808555715.5022652
1.7944552591938479,1794564148.7221744
1.7979772518517356,1803728773.8965862
1.8014992445096236,1741009278.5374467
1.8050212371675114,1762541349.7939644
1.8085432298253992,1833277714.216708
1.8120652224832872,1790155193.414236
1.815587215141175,1811283322.3208091
1.8191092077990627,1789272231.6840932
1.8226312004569507,1813355395.8534539
1.8261531931148385,1808113036.6049736
1.8296751857727263,1805639366.0513482
1.8331971784306142,1860518952.58517
1.836719171088502,1829136371.717983
1.8402411637463898,1830528075.9034674
1.8437631564042773,1835027052.0292153
1.8472851490621651,1820638849.7437146
1.8508071417200531,1860299465.1726482
1.854329134377941,1891251884.0151494
1.8578511270358287,1905178082.6514273
1.8613731196937167,1838182190.5597744
1.8648951123516044,1878464354.0708761
1.8684171050094922,1855037243.628499
1.8719390976673802,1853204796.2675722
1.875461090325268,1873044873.7888396
1.8789830829831558,1915032196.8243613
1.8825050756410437,1916412909.8843806
1.8860270682989315,1879083490.071088
1.8895490609568193,1867649870.855761
1.893071053614707,1881973036.7318404
1.896593046272595,1862445064.8410227
1.9001150389304828,1910997122.8735802
1.9036370315883706,1893092885.4202452
1.9071590242462586,1926268717.0912113
1.9106810169041464,1939984334.1254427
1.9142030095620342,1928522246.1219199
1.9177250022199217,1907095650.743608
1.9212469948778095,1915009347.5666122
1.9247689875356975,1903979557.021044
1.9282909801935852,1900868122.4142053
1.931812972851473,1914052768.0116568
1.935334965509361,1958439331.0316098
1.9388569581672488,1907539531.5013115
1.9423789508251366,1917136367.7337852
1.9459009434830246,1935945389.6451077
1.9494229361409123,1962172364.190162
1.9529449287988,2007580280.1915953
1.956466921456688,1948511583.4183125
1.9599889141145759,1942030320.2490416
1.9635109067724636,1985869334.778188
1.9670328994303516,2041689274.8692818
1.9705548920882394,1982144490.1685781
1.9740768847461272,1972981400.3799393
1.9775988774040152,1957431773.3219185
1.981120870061903,1964150638.9291468
1.9846428627197907,2021533019.422161
1.9881648553776787,1972798967.0014756
1.9916868480355665,1963868454.2082813
1.9952088406934538,1951208583.3971906
1.9987308333513418,1977285896.9781065
2.00225282600923,2007558740.0374477
2.0057748186671174,2052589554.7239351
2.0092968113250054,2062834509.7744627
2.0128188039828934,2029953994.7858965
2.016340796640781,2026033815.972017
2.019862789298669,2085823789.1140726
2.023384781956557,2051411784.9055135
2.0269067746144445,1981936233.375653
2.0304287672723325,2026366267.233049
2.03395075993022,1970188762.366886
2.037472752588108,2024587795.6901634
2.040994745245996,2018670125.8283167
2.0445167379038836,2027278285.575113
2.0480387305617715,2051488076.8818595
2.0515607232196595,2012316363.5261362
2.055082715877547,1978967927.915994
2.058604708535435,2026350118.6355827
2.062126701193323,2006901300.9734461
2.0656486938512106,2011399181.0691004
2.069170686509098,2060294270.8420367
2.072692679166986,2058663810.9472494
2.076214671824874,2079577270.5820334
2.0797366644827617,2070915987.636233
2.0832586571406497,2140683821.4230077
2.0867806497985377,2094629677.9536295
2.0903026424564253,2090104593.2514026
2.0938246351143133,2045250033.1820426
2.0973466277722013,2037554611.0232897
2.100868620430089,2087541595.96551
2.104390613087977,2073760739.875625
2.107912605745865,2063514514.313191
2.1114345984037524,2116418234.1835654
2.1149565910616404,2091882165.9844444
2.1184785837195284,2084156539.4923062
2.122000576377416,2066691020.593384
2.125522569035304,2070349809.945932
2.129044561693192,2112350529.3596194
2.1325665543510794,2024110442.21887
2.1360885470089674,2060891305.2758527
2.139610539666855,2116528528.4390666
2.143132532324743,2105059351.418578
2.1466545249826305,2064126130.344447
2.1501765176405185,2126729116.2370474
2.153698510298406,2131536247.77384
2.157220502956294,2133356318.1516542
2.160742495614182,2094763720.9151664
2.1642644882720696,2105389964.3986807
2.1677864809299576,2124109127.914676
2.1713084735878456,2117422986.3697643
2.174830466245733,2100959718.2424045
2.178352458903621,2122748993.847846
2.181874451561509,2109751425.904366
2.1853964442193967,2156946023.895076
2.1889184368772847,2177750653.3435936
2.1924404295351727,2142343742.1380801
2.1959624221930603,2139478688.3951426
2.1994844148509483,2138153220.4623487
2.2030064075088363,2113598442.7088182
2.206528400166724,2188050384.3391557
2.210050392824612,2146203483.171619
2.2135723854825,2146241755.9922125
2.2170943781403873,2085221166.347149
2.220616370798275,2139648445.3587215
2.224138363456163,2157351789.0113726
2.2276603561140504,2174926355.7389774
2.2311823487719384,2100787001.3347325
2.2347043414298264,2094262963.5244882
2.238226334087714,2102951736.1822846
2.241748326745602,2176280476.73774
2.24527031940349,2177441899.0012
2.2487923120613775,2135849435.432501
2.2523143047192655,2168574114.7680407
2.2558362973771535,2232094964.889405
2.259358290035041,2186229292.6122704
2.262880282692929,2163751062.3362923
2.266402275350817,2129044530.7777972
2.2699242680087046,2190312919.308411
2.2734462606665926,2199487217.814247
2.2769682533244806,2236486746.5375037
2.280490245982368,2245589720.420916
2.284012238640256,2209711296.2647066
2.287534231298144,2178123853.891309
2.2910562239560317,2208855828.814148
2.2945782166139193,2220316023.811201
2.2981002092718072,2195339535.2502484
2.301622201929695,2191814316.837028
2.305144194587583,2167902428.019256
2.308666187245471,2203314255.4203887
2.3121881799033583,2216295387.730327
2.3157101725612463,2168293789.833647
2.3192321652191343,2203363000.551379
2.322754157877022,2220868798.14997
2.32627615053491,2237668493.980003
2.329798143192798,2229962564.600297
2.3333201358506854,2187581567.1770744
2.3368421285085734,2198526770.543561
2.3403641211664614,2220747576.003784
2.343886113824349,2221985901.732316
2.347408106482237,2195110936.474068
2.350930099140125,2223670173.462474
2.3544520917980125,2227879756.7419887
2.3579740844559005,2242768790.4384923
2.3614960771137885,2240841984.303952
2.365018069771676,2264185490.6260667
2.3685400624295636,2251686327.660501
2.3720620550874516,2199239417.640172
2.375584047745339,2233744866.5379214
2.379106040403227,2264205104.6041236
2.382628033061115,2246200727.7161016
2.3861500257190027,2196871392.6500397
2.3896720183768907,2234509817.1621785
2.3931940110347787,2238795727.336291
2.3967160036926662,2269409930.837433
2.4002379963505542,2205872758.080193
2.4037599890084422,2234822701.4166436
2.40728198166633,2259662693.5616074
2.410803974324218,2217964216.6226163
2.4143259669821058,2282298519.8322062
2.4178479596399933,2208373511.7456474
2.4213699522978813,2150731097.405738
2.4248919449557693,2198420868.0027223
2.428413937613657,2294058645.564048
2.431935930271545,2278029051.96471
2.435457922929433,2243034231.9756184
2.4389799155873204,2236778736.7788515
2.4425019082452084,2260645637.512984
2.446023900903096,2226800947.299323
2.4495458935609835,2276023423.2628508
2.4530678862188715,2305947054.063735
2.4565898788767595,2275296093.050982
2.460111871534647,2288553039.380623
2.463633864192535,2282385670.7556524
2.467155856850423,2276205221.821739
2.4706778495083106,2256024222.816707
2.4741998421661986,2229706099.342167
2.4777218348240866,2281245890.6477795
2.481243827481974,2284849594.366961
2.484765820139862,2234943048.896917
2.48828781279775,2246459417.858576
2.4918098054556377,2243477577.397514
2.4953317981135257,2239302517.2709785
2.4988537907714137,2256584527.1586103
2.5023757834293012,2334469419.08842
2.505897776087189,2377678928.0027895
2.509419768745077,2333074068.9244814
2.5129417614029648,2320074839.28853
2.5164637540608528,2279437628.1298475
2.5199857467187403,2311365474.073171
2.523507739376628,2378081585.0370607
2.527029732034516,2319038377.7109714
2.530551724692404,2330070717.599547
2.5340737173502914,2337252242.573174
2.5375957100081794,2297619401.4589076
2.5411177026660674,2269899371.9536953
2.544639695323955,2313295439.228908
2.548161687981843,2311053089.5798907
2.551683680639731,2278795462.5582128
2.5552056732976185,2294850976.3803644
2.5587276659555065,2270951125.609208
2.5622496586133945,2315559243.525455
2.565771651271282,2286483693.324452
2.56929364392917,2259622629.709007
2.572815636587058,2355331861.40246
2.5763376292449456,2316590819.52896
2.5798596219028336,2287054456.249206
2.5833816145607216,2271015868.990649
2.586903607218609,2281408365.965244
2.590425599876497,2298844225.6039066
2.593947592534385,2287533825.8867617
2.5974695851922722,2300475598.3106713
2.60099157785016,2303964458.597041
2.604513570508048,2309044255.7603383
2.6080355631659358,2343119080.8991723
2.6115575558238238,2282998448.2312803
2.6150795484817118,2345686745.0124
2.6186015411395993,2320331438.145078
2.6221235337974873,2307981838.6453977
2.6256455264553753,2316689440.0935245
2.629167519113263,2327020556.84126
2.632689511771151,2291870372.5368485
2.636211504429039,2268123572.1222725
2.6397334970869264,2286385999.752241
2.6432554897448144,2246780094.432811
2.6467774824027024,2255774355.022914
2.65029947506059,2270695343.0509315
2.653821467718478,2307357384.309835
2.657343460376366,2327031618.132241
2.6608654530342535,2362067019.9819465
2.6643874456921415,2331064553.2448483
2.6679094383500295,2322771259.7141633
2.671431431007917,2352446227.5541797
2.6749534236658046,2367154785.6343255
2.6784754163236926,2344630736.276472
2.68199740898158,2286519788.227915
2.685519401639468,2355488156.33253
2.689041394297356,2333035122.6938396
2.6925633869552437,2359236930.1704936
2.6960853796131317,2366488727.53317
2.6996073722710197,2303069848.5359087
2.703129364928907,2358962413.272125
2.706651357586795,2306322686.0444694
2.710173350244683,2339105654.301593
2.7136953429025708,2350117301.2528167
2.7172173355604587,2334122147.8696356
2.7207393282183467,2302966011.899986
2.7242613208762343,2322293872.4271617
2.7277833135341223,2356258018.7641945
2.7313053061920103,2376591934.5502114
2.734827298849898,2343693499.961474
2.738349291507786,2319891063.0210323
2.741871284165674,2309532073.584846
2.7453932768235614,2303183654.064783
2.748915269481449,2313233027.274564
2.752437262139337,2287101163.379876
2.755959254797225,2264173369.291426
2.7594812474551125,2319925545.969005
2.7630032401130005,2302678929.9345984
2.7665252327708885,2329171791.663562
2.770047225428776,2329023063.9029536
2.773569218086664,2277082274.977815
2.777091210744552,2316624996.6143737
2.7806132034024396,2271519660.9626365
2.7841351960603276,2300386978.384464
2.7876571887182156,2279985582.9393826
2.791179181376103,2308866480.128582
2.794701174033991,2323792904.3307996
2.7982231666918786,2323111850.469542
2.8017451593497666,2304837414.2992973
2.8052671520076546,2308167464.0550375
2.808789144665542,2352803217.853611
2.81231113732343,2296037774.7012224
2.815833129981318,2299505656.053834
2.8193551226392057,2337602785.6605053
2.8228771152970933,2348605128.731082
2.8263991079549813,2315727320.589149
2.8299211006128693,2277799982.273285
2.833443093270757,2270732989.48559
2.836965085928645,2259726409.386996
2.840487078586533,2267265794.878456
2.8440090712444204,2287228164.3916025
2.8475310639023084,2298363239.264306
2.8510530565601964,2322815817.523978
2.854575049218084,2325511383.364978
2.858097041875972,2290903230.8515882
2.86161903453386,2353735598.761196
2.8651410271917475,2278269443.0925493
2.8686630198496355,2341422647.617206
2.8721850125075234,2393468674.278261
2.875707005165411,2339356070.056813
2.879228997823299,2296745493.669048
2.882750990481187,2349359232.75576
2.8862729831390745,2294633676.9561157
2.8897949757969625,2333688472.579265
2.8933169684548505,2312591369.690751
2.8968389611127376,2349702605.751439
