2theta (degree),Intensity
0.265910445670531,80685903.21723133
0.26943243832841884,71934335.42238405
0.2729544309863066,77882547.72269863
0.2764764236441945,82835885.05247901
0.2799984163020823,71714588.39109385
0.2835204089599701,67100662.787195124
0.287042401617858,68736636.53578737
0.29056439427574576,88280107.32224263
0.2940863869336336,70500438.30257472
0.2976083795915214,85772059.02368107
0.30113037224940925,59062343.57115287
0.3046523649072971,80463502.15123226
0.3081743575651849,76174148.50411686
0.31169635022307274,68865568.33600712
0.31521834288096057,77285827.38059223
0.3187403355388484,60655977.37363523
0.3222623281967362,89829094.0142764
0.32578432085462405,76337241.37089302
0.3293063135125119,65841513.3098431
0.3328283061703997,74211339.50586091
0.33635029882828754,71517667.92091028
0.33987229148617537,73438184.26178119
0.3433942841440632,108757897.52286987
0.34691627680195103,82263753.86529851
0.35043826945983886,98195664.74732701
0.35396026211772663,109752351.21671018
0.3574822547756145,83053243.58421332
0.36100424743350235,99858736.28525244
0.3645262400913901,88740464.19959722
0.368048232749278,85657401.40615624
0.37157022540716583,99106122.1137268
0.3750922180650536,128753245.32192558
0.3786142107229415,109298891.48201893
0.3821362033808293,126128012.84774514
0.3856581960387171,129705140.27979755
0.389180188696605,126879406.28243849
0.39270218135449275,153683130.97065008
0.3962241740123806,141389329.3024995
0.39974616667026847,140538994.89581937
0.40326815932815624,161975684.81415662
0.40679015198604407,146873116.41256425
0.4103121446439319,164002936.59938055
0.4138341373018197,131844255.98680635
0.4173561299597076,129131443.66031124
0.4208781226175954,141414839.9540026
0.4244001152754832,138619902.70761874
0.4279221079333711,139231029.90886277
0.4314441005912589,171581882.83238214
0.4349660932491467,161932308.4660883
0.4384880859070346,179369393.16240895
0.44201007856492236,180353498.14929146
0.4455320712228102,187847608.50531277
0.449054063880698,197232273.46887484
0.45257605653858585,200302053.59628785
0.4560980491964737,214786072.8850845
0.45962004185436156,199702245.5756062
0.4631420345122493,222796865.9749345
0.4666640271701371,201540169.61534268
0.470186019828025,201546100.31401628
0.4737080124859128,217430971.55374497
0.47723000514380065,207915720.1673216
0.4807519978016884,221718227.8729318
0.48427399045957625,188257946.0197324
0.4877959831174641,253974448.05985436
0.49131797577535197,262078846.12347415
0.4948399684332398,237961479.75133738
0.4983619610911276,219399673.55396914
0.5018839537490154,241847144.7337037
0.5054059464069033,257364133.0064069
0.5089279390647911,258394149.04328713
0.5124499317226789,283435469.894157
0.5159719243805668,253581518.24764764
0.5194939170384545,270346981.92438287
0.5230159096963424,268609399.69651204
0.5265379023542303,270605518.03202194
0.530059895012118,348806541.5016827
0.5335818876700059,378283198.9892619
0.5371038803278938,397488285.7204504
0.5406258729857815,395644341.32851833
0.5441478656436693,395231929.3909079
0.5476698583015572,400471020.5368434
0.551191850959445,415768884.9070942
0.5547138436173329,476751230.84158546
0.5582358362752207,427726261.090373
0.5617578289331084,424723998.8387626
0.5652798215909963,472281980.8410359
0.5688018142488842,489172208.3828338
0.572323806906772,448618661.73299825
0.5758457995646598,463617702.91762877
0.5793677922225476,463619678.36988217
0.5828897848804354,491425414.60995114
0.5864117775383233,454137173.188091
0.5899337701962112,494482545.8259496
0.5934557628540988,484288318.32452726
0.5969777555119867,467272190.31838155
0.6004997481698746,491553007.7316277
0.6040217408277624,523759499.4513501
0.6075437334856503,518688884.6327779
0.6110657261435382,533349973.03339696
0.6145877188014259,513093845.1223747
0.6181097114593137,531290685.6301212
0.6216317041172016,530010184.9931788
0.6251536967750894,541770495.3361678
0.6286756894329772,563942206.3638401
0.632197682090865,560942045.1287249
0.6357196747487529,568692801.3188258
0.6392416674066407,549711055.8678815
0.6427636600645286,528760237.42805344
0.6462856527224163,545101073.0541526
0.6498076453803042,568411514.7049949
0.653329638038192,608115527.8658468
0.6568516306960799,632253206.7554388
0.6603736233539677,626822256.6220809
0.6638956160118555,630651545.7408665
0.6674176086697434,589082027.8897549
0.6709396013276311,608343360.733349
0.674461593985519,604946682.3544784
0.6779835866434069,618322037.1485265
0.6815055793012946,641912288.1188931
0.6850275719591825,646404838.6175557
0.6885495646170703,625819724.4594705
0.6920715572749581,658080787.321996
0.695593549932846,682653682.9800497
0.6991155425907338,668035152.2036955
0.7026375352486216,637782879.7504884
0.7061595279065094,673435717.0242169
0.7096815205643973,673398051.5818212
0.713203513222285,655155538.7335612
0.7167255058801729,687175049.7648206
0.7202474985380608,682344978.1531998
0.7237694911959486,689477620.1320776
0.7272914838538364,664944096.1491476
0.7308134765117242,689761674.9080987
0.734335469169612,693098533.9016955
0.7378574618274999,713708262.9712454
0.7413794544853878,682242116.4287854
0.7449014471432754,713644219.7218585
0.7484234398011633,737906849.2753398
0.7519454324590512,740665722.7484913
0.755467425116939,731546162.622471
0.7589894177748269,711967527.1963177
0.7625114104327148,749994242.6526753
0.7660334030906024,743974644.4090428
0.7695553957484903,762811991.7868944
0.7730773884063782,782826292.237827
0.776599381064266,744603067.3978463
0.7801213737221538,749541715.280908
0.7836433663800416,735674692.511866
0.7871653590379294,730567776.8470738
0.7906873516958173,774095489.0158429
0.7942093443537052,767675706.9539067
0.7977313370115929,757773244.0629586
0.8012533296694807,771168283.2977291
0.8047753223273686,748016649.6578012
0.8082973149852565,790723172.597699
0.8118193076431443,758302930.0694163
0.8153413003010321,794926151.694907
0.8188632929589199,791486311.539979
0.8223852856168077,767141051.9860227
0.8259072782746956,776391161.8943126
0.8294292709325835,811213996.698739
0.8329512635904712,804655492.6130981
0.8364732562483591,792935160.5016421
0.8399952489062469,802736082.2418236
0.8435172415641347,786067550.3786367
0.8470392342220225,771266660.8358614
0.8505612268799104,780111241.3410884
0.8540832195377982,776833543.946663
0.857605212195686,813323625.1445123
0.8611272048535739,797900738.2796443
0.8646491975114616,801830808.643126
0.8681711901693495,789388930.1330016
0.8716931828272374,806104858.2069046
0.8752151754851252,830916350.9187866
0.878737168143013,801636195.3615547
0.8822591608009008,824626848.0423527
0.8857811534587886,816639028.1369917
0.8893031461166765,816876457.6572931
0.8928251387745644,816143294.1656747
0.896347131432452,850492407.1594763
0.8998691240903399,832203714.265313
0.9033911167482278,838269576.6752813
0.9069131094061156,849564631.9513378
0.9104351020640035,896696185.3424113
0.9139570947218913,902351087.926224
0.9174790873797791,888397686.7778534
0.921001080037667,847413032.4807808
0.9245230726955547,877109393.3026536
0.9280450653534424,865061247.2370039
0.9315670580113303,879541588.4489081
0.9350890506692182,872197763.433477
0.938611043327106,861137542.5947502
0.9421330359849939,897784598.7454638
0.9456550286428818,894800974.5701745
0.9491770213007695,897456753.1167557
0.9526990139586574,927794556.57363
0.9562210066165453,906197907.7660372
0.959742999274433,874495163.6313319
0.9632649919323207,896586550.5250968
0.9667869845902086,881291132.2943188
0.9703089772480965,918953180.9678465
0.9738309699059843,932159492.6601593
0.9773529625638722,883239183.0793974
0.9808749552217599,904667783.1579328
0.9843969478796478,923950221.8200316
0.9879189405375357,924905678.3202627
0.9914409331954235,935607741.0036477
0.9949629258533114,891981153.5569842
0.998484918511199,951485961.8410515
1.0020069111690868,966639483.1651671
1.0055289038269748,962544854.1030985
1.0090508964848626,950831131.6940268
1.0125728891427503,941695633.1383566
1.0160948818006383,932006260.2817161
1.0196168744585261,953641532.6880945
1.0231388671164139,948211703.3257412
1.0266608597743019,941954963.4412241
1.0301828524321897,948713866.5189602
1.0337048450900774,958601192.4269686
1.0372268377479652,950426991.7165215
1.040748830405853,958654327.7502578
1.0442708230637407,1009888435.9256673
1.0477928157216287,1041703461.9683006
1.0513148083795165,1051372525.4839348
1.0548368010374043,1049311396.3790637
1.0583587936952923,1051829324.8781717
1.06188078635318,1027374031.448531
1.0654027790110678,1064510745.446356
1.0689247716689558,1088807647.2832572
1.0724467643268436,1064995015.9065602
1.0759687569847312,1109638693.4398336
1.0794907496426192,1120289120.5504735
1.083012742300507,1101506055.7594974
1.0865347349583947,1113026294.620145
1.0900567276162827,1111624037.8891296
1.0935787202741705,1126881704.7831304
1.0971007129320582,1121643710.1291828
1.1006227055899462,1155292435.2326183
1.104144698247834,1181026532.8083282
1.1076666909057218,1197089565.4559455
1.1111886835636096,1206038038.1025798
1.1147106762214973,1166910994.1082208
1.118232668879385,1191002157.9553113
1.121754661537273,1194925110.7224872
1.1252766541951609,1208606893.7858806
1.1287986468530486,1224146158.6161652
1.1323206395109366,1223661502.2920442
1.1358426321688244,1215744378.6291325
1.1393646248267122,1244872483.494108
1.1428866174846002,1280223002.9869914
1.146408610142488,1269249519.2825658
1.1499306028003755,1246429950.1514142
1.1534525954582635,1266911167.9062936
1.1569745881161513,1288867266.2134054
1.160496580774039,1301685575.1626337
1.164018573431927,1295472297.8098586
1.1675405660898148,1260936407.4294546
1.1710625587477026,1291195451.8346395
1.1745845514055906,1327111097.7546003
1.1781065440634784,1343634034.3443687
1.1816285367213661,1306085615.6451437
1.185150529379254,1315856976.9659958
1.1886725220371417,1359425504.0325222
1.1921945146950295,1338870556.8796868
1.1957165073529175,1328545666.1492796
1.1992385000108052,1370887401.8070683
1.202760492668693,1380289997.4989445
1.206282485326581,1356600991.6386838
1.2098044779844688,1317413068.901001
1.2133264706423565,1349661703.5478292
1.2168484633002445,1355656155.991198
1.2203704559581323,1400641007.948296
1.22389244861602,1396663505.4481494
1.2274144412739079,1374455346.5846922
1.2309364339317956,1403174480.7545097
1.2344584265896834,1400589356.2728937
1.2379804192475714,1369378800.0294511
1.2415024119054592,1378145952.127197
1.245024404563347,1440502441.0618188
1.248546397221235,1457686039.1715114
1.2520683898791227,1458423288.732193
1.2555903825370105,1446598532.0723872
1.2591123751948985,1453904406.0750563
1.262634367852786,1464621964.209313
1.266156360510674,1435587642.7709215
1.2696783531685618,1443124957.7676854
1.2732003458264496,1438173894.4284692
1.2767223384843376,1420831568.9590368
1.2802443311422254,1443282870.9253075
1.2837663238001131,1469170875.591902
1.2872883164580011,1473370848.455197
1.290810309115889,1439242804.327832
1.2943323017737767,1487712903.025898
1.2978542944316644,1449235788.4708736
1.3013762870895522,1471443433.574694
1.30489827974744,1483542159.0057523
1.308420272405328,1459146524.3320878
1.3119422650632158,1404771542.8133473
1.3154642577211035,1419318610.6559997
1.3189862503789915,1502534244.0897996
1.3225082430368793,1503160316.860199
1.326030235694767,1499836459.821654
1.329552228352655,1486322661.1158574
1.3330742210105428,1464658517.0797248
1.3365962136684304,1476073716.946282
1.3401182063263184,1495175093.8930097
1.3436401989842062,1479852789.329646
1.347162191642094,1485236327.7705684
1.350684184299982,1502721574.7075245
1.3542061769578697,1493670249.9292986
1.3577281696157575,1514150788.2651772
1.3612501622736455,1525963401.3873782
1.3647721549315333,1509934589.784332
1.368294147589421,1478061626.957037
1.371816140247309,1513113249.3648565
1.3753381329051966,1503201662.0502622
1.3788601255630843,1493494842.0421689
1.3823821182209723,1498517801.490022
1.3859041108788601,1479787297.9230087
1.389426103536748,1468382567.8704433
1.3929480961946359,1546203326.3594005
1.3964700888525237,1501459918.059811
1.3999920815104114,1468339362.9192324
1.4035140741682994,1497190922.5172706
1.4070360668261872,1497622411.9905965
1.4105580594840748,1508946237.064562
1.4140800521419628,1496798621.2158396
1.4176020447998505,1514930058.1400962
1.4211240374577383,1518174524.1056705
1.4246460301156263,1515026334.1826887
1.428168022773514,1516542260.5597541
1.4316900154314018,1544700765.1461039
1.4352120080892898,1534835390.2405584
1.4387340007471776,1532847744.3544881
1.4422559934050654,1573506103.097305
1.4457779860629534,1546297284.5028007
1.449299978720841,1538237142.8862333
1.4528219713787287,1507277799.7508848
1.4563439640366167,1556440930.8579116
1.4598659566945045,1548857519.1682832
1.4633879493523922,1560274026.055747
1.4669099420102802,1585423042.5338163
1.470431934668168,1534275342.4958396
1.4739539273260558,1499847338.9024527
1.4774759199839438,1559020967.7226949
1.4809979126418316,1575918902.8317454
1.4845199052997193,1572206662.957002
1.488041897957607,1558734140.9928095
1.4915638906154949,1537613406.2387435
1.4950858832733827,1524101632.6921246
1.4986078759312706,1591897541.4054196
1.5021298685891584,1570989456.317537
1.5056518612470462,1566279934.8243167
1.5091738539049342,1564056160.5427818
1.512695846562822,1579540839.524349
1.5162178392207097,1586472602.972395
1.5197398318785977,1565458814.102433
1.5232618245364855,1542866273.9155731
1.526783817194373,1559473749.4790688
1.530305809852261,1538447331.022114
1.5338278025101488,1542928785.3062916
1.5373497951680366,1598867237.4107962
1.5408717878259246,1596659557.8135533
1.5443937804838124,1603748688.082456
1.5479157731417001,1565510459.7364676
1.5514377657995881,1568606026.356106
1.554959758457476,1559459838.4157107
1.5584817511153637,1572068886.4479845
1.5620037437732515,1540224731.888476
1.5655257364311392,1578892149.115303
1.569047729089027,1652707908.5481236
1.572569721746915,1578705985.4215071
1.5760917144048028,1621898974.713312
1.5796137070626906,1575487256.0531082
1.5831356997205785,1623569114.7670968
1.5866576923784663,1604330358.9023325
1.590179685036354,1589522918.984056
1.593701677694242,1556620864.5742056
1.5972236703521299,1589161997.4152944
1.6007456630100176,1611492465.9392552
1.6042676556679054,1613169163.15766
1.6077896483257932,1576531126.209648
1.6113116409836812,1574166165.032292
1.614833633641569,1606863675.8812926
1.6183556262994567,1640141688.3804924
1.6218776189573445,1584665371.2575812
1.6253996116152325,1603817598.3083375
1.6289216042731203,1584032271.0342727
1.632443596931008,1601100857.467298
1.6359655895888958,1631414212.1687062
1.6394875822467836,1640263639.9370463
1.6430095749046716,1648244695.5758572
1.6465315675625594,1593495729.6770456
1.6500535602204471,1596818502.8470638
1.6535755528783351,1594157019.3967373
1.657097545536223,1617730295.0498748
1.6606195381941107,1638569265.000397
1.6641415308519987,1622322699.5749836
1.6676635235098864,1620600938.750571
1.6711855161677742,1661218942.438607
1.674707508825662,1674270765.3115706
1.6782295014835498,1623622748.0578728
1.6817514941414375,1600926560.3675091
1.6852734867993255,1596286115.5232341
1.6887954794572133,1637343638.1498315
1.692317472115101,1632061269.5779543
1.695839464772989,1647466723.4374416
1.6993614574308769,1650358035.1610217
1.7028834500887646,1651991753.4398005
1.7064054427466526,1589746769.6585486
1.7099274354045404,1623470669.5305789
1.713449428062428,1654917836.3689702
1.716971420720316,1620202853.3257673
1.7204934133782037,1674072938.6338754
1.7240154060360915,1615941530.0922065
1.7275373986939795,1685754363.6821887
1.7310593913518673,1713273030.7972298
1.734581384009755,1701968157.2881725
1.738103376667643,1647174739.7303681
1.7416253693255308,1660239808.0756755
1.7451473619834186,1638623301.7402484
1.7486693546413066,1622361745.7877662
1.7521913472991941,1660107765.7694612
1.755713339957082,1694007853.0730965
1.75923533261497,1688784194.9699638
1.7627573252728577,1704202291.603782
1.7662793179307454,1722818444.1089056
1.7698013105886334,1698376933.1683538
1.7733233032465212,1678726917.3406844
1.776845295904409,1687975459.0437095
1.780367288562297,1710037375.4702632
1.7838892812201848,1745595011.516599
1.7874112738780723,1709618329.764247
1.79093326653596,1690153755.8930223
1.7944552591938479,1713412378.3115652
1.7979772518517356,1754395451.8022268
1.8014992445096236,1760915408.5485003
1.8050212371675114,1753758951.539114
1.8085432298253992,1775825591.068268
1.8120652224832872,1792990349.34838
1.815587215141175,1786121492.4336834
1.8191092077990627,1799085032.5739748
1.8226312004569507,1775928767.5725489
1.8261531931148385,1784637876.6123943
1.8296751857727263,1778494968.1500943
1.8331971784306142,1743169266.5799785
1.836719171088502,1736777674.3109338
1.8402411637463898,1776831852.9682026
1.8437631564042773,1765361201.777823
1.8472851490621651,1762684406.388167
1.8508071417200531,1784774624.0000618
1.854329134377941,1812926816.1193552
1.8578511270358287,1828411251.2141783
1.8613731196937167,1787858996.2063262
1.8648951123516044,1818861062.043305
1.8684171050094922,1837887595.7855551
1.8719390976673802,1791816988.3364358
1.875461090325268,1813159300.1176386
1.8789830829831558,1814838601.9579191
1.8825050756410437,1795145531.6009552
1.8860270682989315,1854495174.2470095
1.8895490609568193,1847589785.2739856
1.893071053614707,1797361201.4765794
1.896593046272595,1859571786.3687704
1.9001150389304828,1841726357.3186457
1.9036370315883706,1855886582.4712186
1.9071590242462586,1859118008.2236512
1.9106810169041464,1809145040.5550582
1.9142030095620342,1828089338.4144347
1.9177250022199217,1880891680.1569474
1.9212469948778095,1817564941.8136895
1.9247689875356975,1853140917.5250053
1.9282909801935852,1887773278.271264
1.931812972851473,1879712225.3961914
1.935334965509361,1870259783.9013076
1.9388569581672488,1883427785.3091335
1.9423789508251366,1890905683.1127462
1.9459009434830246,1853822531.0142548
1.9494229361409123,1874389803.81292
1.9529449287988,1895985777.8243778
1.956466921456688,1927568104.3520842
1.9599889141145759,1882272476.0630527
1.9635109067724636,1920163672.2589674
1.9670328994303516,1944637299.1528506
1.9705548920882394,1926792711.973365
1.9740768847461272,1923394781.2348516
1.9775988774040152,1900330935.6807702
1.981120870061903,1916800663.5014439
1.9846428627197907,1924499168.602931
1.9881648553776787,1904475733.7495542
1.9916868480355665,1908113676.0604014
1.9952088406934538,2004977044.1165276
1.9987308333513418,1954523921.1401024
2.00225282600923,1957163282.1413307
2.0057748186671174,1996105690.5890431
2.0092968113250054,1952182975.129356
2.0128188039828934,1949290732.4667172
2.016340796640781,1963341539.049353
2.019862789298669,1948445111.0447118
2.023384781956557,1932656894.9718885
2.0269067746144445,1905513902.7430716
2.0304287672723325,1917285859.7191913
2.03395075993022,1941099767.1333096
2.037472752588108,1975540692.8669398
2.040994745245996,1952337549.918842
2.0445167379038836,1939132677.4825702
2.0480387305617715,1955744143.3955922
2.0515607232196595,1949232637.6947014
2.055082715877547,1933044945.5717387
2.058604708535435,2012815125.7449777
2.062126701193323,2027601008.6300254
2.0656486938512106,2009673283.051535
2.069170686509098,2031883569.8463378
2.072692679166986,1955678764.6030774
2.076214671824874,1970452828.5274675
2.0797366644827617,1989778722.2685604
2.0832586571406497,1971843694.1771045
2.0867806497985377,1916200446.6010957
2.0903026424564253,1979149347.0163426
2.0938246351143133,1975868728.7737854
2.0973466277722013,1989790886.4135592
2.100868620430089,1992641554.9638286
2.104390613087977,2039970621.6518154
2.107912605745865,2026987001.892758
2.1114345984037524,1922318711.9661002
2.1149565910616404,1981863578.1123824
2.1184785837195284,2018809304.5333962
2.122000576377416,2018295690.8305192
2.125522569035304,1987373365.7758303
2.129044561693192,2013245246.7575612
2.1325665543510794,2035091353.1404603
2.1360885470089674,2029443104.2635922
2.139610539666855,2009420548.0937505
2.143132532324743,1968537605.9595382
2.1466545249826305,1976402936.3032756
2.1501765176405185,1981024414.3787904
2.153698510298406,2024888010.523259
2.157220502956294,2023043276.6463954
2.160742495614182,2040470753.8638794
2.1642644882720696,2033440746.510306
2.1677864809299576,2048662410.991254
2.1713084735878456,2030496115.1755993
2.174830466245733,2039431242.318758
2.178352458903621,2004063996.2701302
2.181874451561509,2092597184.555366
2.1853964442193967,2011807114.0911114
2.1889184368772847,2034078149.4827995
2.1924404295351727,2009851303.0800626
2.1959624221930603,2075457038.8071134
2.1994844148509483,2074665584.5002208
2.2030064075088363,2049695787.9712236
2.206528400166724,2068933494.4403102
2.210050392824612,2021766963.3846223
2.2135723854825,2039178912.492797
2.2170943781403873,2086717525.0795534
2.220616370798275,2057260659.4712796
2.224138363456163,2025185555.4561398
2.2276603561140504,2072905389.3746116
2.2311823487719384,2086380904.586055
2.2347043414298264,2059338694.2798867
2.238226334087714,2084522556.3805888
2.241748326745602,2079119765.1806986
2.24527031940349,2090800788.4661112
2.2487923120613775,2061337722.7858315
2.2523143047192655,2085076478.6293166
2.2558362973771535,2122251786.394764
2.259358290035041,2082000559.9449253
2.262880282692929,2117101983.6152873
2.266402275350817,2139241018.1035361
2.2699242680087046,2098454634.9696188
2.2734462606665926,2102597650.5910254
2.2769682533244806,2077051782.8599455
2.280490245982368,2083890425.0312824
2.284012238640256,2087005546.139006
2.287534231298144,2121961217.7177758
2.2910562239560317,2162959552.9545383
2.2945782166139193,2116742562.6949084
2.2981002092718072,2145374779.5736535
2.301622201929695,2087458444.766433
2.305144194587583,2055906291.0459137
2.308666187245471,2129759620.3846147
2.3121881799033583,2106030300.7691104
2.3157101725612463,2077903005.278645
2.3192321652191343,2116472466.243508
2.322754157877022,2137901203.114405
2.32627615053491,2103476902.1294096
2.329798143192798,2083428890.3379767
2.3333201358506854,2113415923.1298497
2.3368421285085734,2101884732.502991
2.3403641211664614,2136330166.0310378
2.343886113824349,2150261639.5578856
2.347408106482237,2182775562.065329
2.350930099140125,2169819722.783846
2.3544520917980125,2149729178.88005
2.3579740844559005,2165453225.748225
2.3614960771137885,2124264785.211279
2.365018069771676,2175102830.353374
2.3685400624295636,2168477530.415844
2.3720620550874516,2096510495.6253002
2.375584047745339,2068421796.422267
2.379106040403227,2066370974.1219056
2.382628033061115,2108883235.4075694
2.3861500257190027,2110444966.9490335
2.3896720183768907,2145938331.731917
2.3931940110347787,2155911488.2166214
2.3967160036926662,2162530184.5215416
2.4002379963505542,2172103699.464505
2.4037599890084422,2165901712.7476535
2.40728198166633,2227196621.095111
2.410803974324218,2150863755.500779
2.4143259669821058,2122423125.951351
2.4178479596399933,2111639732.0991619
2.4213699522978813,2123186763.2901928
2.4248919449557693,2178579162.675092
2.428413937613657,2219105887.0021377
2.431935930271545,2197049205.8641953
2.435457922929433,2146331933.5173073
2.4389799155873204,2180143880.4677024
2.4425019082452084,2165699713.03072
2.446023900903096,2151834398.477004
2.4495458935609835,2085062623.0834765
2.4530678862188715,2121962160.4547322
2.4565898788767595,2169475865.6547637
2.460111871534647,2211027449.4734325
2.463633864192535,2200311237.623779
2.467155856850423,2147412378.7508402
2.4706778495083106,2144756700.4141705
2.4741998421661986,2129677105.876852
2.4777218348240866,2149350233.645707
2.481243827481974,2167534346.3285627
2.484765820139862,2172276084.3076143
2.48828781279775,2167788641.1816926
2.4918098054556377,2200910819.2338605
2.4953317981135257,2176241004.2725077
2.4988537907714137,2182475030.0317755
2.5023757834293012,2177731158.3768506
2.505897776087189,2170014048.863065
2.509419768745077,2194264571.2050123
2.5129417614029648,2207949497.817986
2.5164637540608528,2209962345.3050895
2.5199857467187403,2208994930.288514
2.523507739376628,2267394357.7401066
2.527029732034516,2219170315.874894
2.530551724692404,2163901524.496888
2.5340737173502914,2237883338.269911
2.5375957100081794,2217270389.1321025
2.5411177026660674,2194004038.7416773
2.544639695323955,2233851513.754699
2.548161687981843,2232915356.47446
2.551683680639731,2252487382.3225307
2.5552056732976185,2202750499.051268
2.5587276659555065,2227082102.348808
2.5622496586133945,2216214640.6939344
2.565771651271282,2193515820.9153256
2.56929364392917,2194114175.203557
2.572815636587058,2162116212.829049
2.5763376292449456,2218750858.2974825
2.5798596219028336,2218356983.1813045
2.5833816145607216,2193851205.2285385
2.586903607218609,2203871913.597106
2.590425599876497,2208054319.013635
2.593947592534385,2227129913.234045
2.5974695851922722,2177724661.528454
2.60099157785016,2184936345.2458687
2.604513570508048,2163778206.1438737
2.6080355631659358,2197285537.6606874
2.6115575558238238,2241789091.2534275
2.6150795484817118,2241325126.373359
2.6186015411395993,2210703439.0873685
2.6221235337974873,2176460049.066077
2.6256455264553753,2200389841.069395
2.629167519113263,2200920310.5214443
2.632689511771151,2181961451.256343
2.636211504429039,2217966583.5946226
2.6397334970869264,2293834043.986296
2.6432554897448144,2260256917.9289937
2.6467774824027024,2192369987.5639367
2.65029947506059,2230747845.1792607
2.653821467718478,2316359114.669207
2.657343460376366,2274270743.484617
2.6608654530342535,2221697776.2361794
2.6643874456921415,2254678808.2029867
2.6679094383500295,2229006131.0488176
2.671431431007917,2180009364.065453
2.6749534236658046,2183502050.007978
2.6784754163236926,2247563634.4743924
2.68199740898158,2232219320.569802
2.685519401639468,2248883133.460562
2.689041394297356,2296297963.346313
2.6925633869552437,2287443039.090209
2.6960853796131317,2204078168.520289
2.6996073722710197,2260357884.885343
2.703129364928907,2309024144.488259
2.706651357586795,2211870122.166774
2.710173350244683,2210456195.369977
2.7136953429025708,2209521884.1325154
2.7172173355604587,2242070357.9789057
2.7207393282183467,2250722436.618241
2.7242613208762343,2233327647.8758116
2.7277833135341223,2203342174.040076
2.7313053061920103,2219704391.629518
2.734827298849898,2242615934.9187536
2.738349291507786,2264995284.3784046
2.741871284165674,2242661712.0888834
2.7453932768235614,2258002073.7793336
2.748915269481449,2211153240.1960464
2.752437262139337,2254837189.110747
2.755959254797225,2263519842.997655
2.7594812474551125,2264360911.3253155
2.7630032401130005,2268659724.2636223
2.7665252327708885,2220992330.1467013
2.770047225428776,2265231208.099432
2.773569218086664,2208844696.848381
2.777091210744552,2184851228.7787113
2.7806132034024396,2203309358.438675
2.7841351960603276,2202684627.382234
2.7876571887182156,2205143759.0506206
2.791179181376103,2178983735.544711
2.794701174033991,2140127602.340939
2.7982231666918786,2234557084.7375846
2.8017451593497666,2151042234.3034816
2.8052671520076546,2195122398.62135
2.808789144665542,2235220448.883378
2.81231113732343,2285440788.0570126
2.815833129981318,2252091756.828245
2.8193551226392057,2272513794.223278
2.8228771152970933,2275591198.9622216
2.8263991079549813,2263926737.844927
2.8299211006128693,2240754932.179308
2.833443093270757,2230474626.9394274
2.836965085928645,2247189480.7673345
2.840487078586533,2217445379.2956357
2.8440090712444204,2244230631.190049
2.8475310639023084,2188769524.1255
2.8510530565601964,2194029560.688495
2.854575049218084,2220173719.787334
2.858097041875972,2204568825.1336184
2.86161903453386,2230344768.109207
2.8651410271917475,2258224905.8735766
2.8686630198496355,2209226286.05219
2.8721850125075234,2187482150.767618
2.875707005165411,2173959584.841325
2.879228997823299,2218781949.4839773
2.882750990481187,2236502159.770198
2.8862729831390745,2288511753.953272
2.8897949757969625,2276728315.962019
2.8933169684548505,2248706102.004925
