2theta (degree),Intensity
0.265910445670531,56946327.085571215
0.26943243832841884,66017429.50818295
0.2729544309863066,76436113.1533792
0.2764764236441945,77657484.88965806
0.2799984163020823,97785610.81619762
0.2835204089599701,67640154.08373198
0.287042401617858,75579648.6500881
0.29056439427574576,82524932.53412874
0.2940863869336336,85024557.83064915
0.2976083795915214,63936182.37622409
0.30113037224940925,84804991.86956371
0.3046523649072971,67675918.03854454
0.3081743575651849,83835162.1508232
0.31169635022307274,85558687.99782903
0.31521834288096057,81857051.85106514
0.3187403355388484,65504163.13418977
0.3222623281967362,77998621.93655117
0.32578432085462405,87349634.15956537
0.3293063135125119,89090808.76000468
0.3328283061703997,76654925.21054608
0.33635029882828754,58506139.84440555
0.33987229148617537,56219005.870041944
0.3433942841440632,80218236.92979598
0.34691627680195103,61115325.270659514
0.35043826945983886,78152921.06349547
0.35396026211772663,82327173.35635832
0.3574822547756145,92779151.702464
0.36100424743350235,97084085.14626104
0.3645262400913901,91514167.93455802
0.368048232749278,129401515.90002476
0.37157022540716583,90386375.03107007
0.3750922180650536,95947541.82188717
0.3786142107229415,99588958.16579399
0.3821362033808293,106921335.35774554
0.3856581960387171,126478059.54858361
0.389180188696605,127034769.21442229
0.39270218135449275,125035331.58813713
0.3962241740123806,143419928.28387913
0.39974616667026847,137249003.93220612
0.40326815932815624,142374012.22763264
0.40679015198604407,171752130.57376364
0.4103121446439319,152860510.844186
0.4138341373018197,147219467.110907
0.4173561299597076,147746691.61544842
0.4208781226175954,160156207.57987523
0.4244001152754832,182680775.1222347
0.4279221079333711,173793713.63881028
0.4314441005912589,162065456.9505773
0.4349660932491467,172272129.60658583
0.4384880859070346,214068973.13955137
0.44201007856492236,193613890.4200093
0.4455320712228102,173320466.1628328
0.449054063880698,186380896.96857357
0.45257605653858585,198756922.25843185
0.4560980491964737,214888992.82305208
0.45962004185436156,220876567.0706187
0.4631420345122493,251945577.7171938
0.4666640271701371,225344880.52993876
0.470186019828025,209492971.65838695
0.4737080124859128,225442625.21561447
0.47723000514380065,233450576.75519627
0.4807519978016884,275935827.2523118
0.48427399045957625,239957985.14982948
0.4877959831174641,249649000.874181
0.49131797577535197,266316832.36222896
0.4948399684332398,241905528.54796946
0.4983619610911276,265141771.47539306
0.5018839537490154,277694491.77978754
0.5054059464069033,262935795.5992095
0.5089279390647911,279560710.59957224
0.5124499317226789,309207049.2077404
0.5159719243805668,318991189.8685742
0.5194939170384545,281045102.33238876
0.5230159096963424,336459171.26379395
0.5265379023542303,326564830.1613189
0.530059895012118,355980986.1958795
0.5335818876700059,393539356.3844105
0.5371038803278938,383537485.97178537
0.5406258729857815,406244915.1670147
0.5441478656436693,432708405.49858695
0.5476698583015572,494357655.69149405
0.551191850959445,489631531.29264975
0.5547138436173329,469879090.80912405
0.5582358362752207,479369139.6944391
0.5617578289331084,481603675.3805769
0.5652798215909963,488084269.69740057
0.5688018142488842,480736186.44385415
0.572323806906772,481939242.0240041
0.5758457995646598,499437232.6718154
0.5793677922225476,507513006.92125237
0.5828897848804354,508051461.5425749
0.5864117775383233,520524098.8338919
0.5899337701962112,480388814.47560084
0.5934557628540988,498317562.1831581
0.5969777555119867,505112801.00553256
0.6004997481698746,503293094.75233996
0.6040217408277624,569762813.3396312
0.6075437334856503,539224761.661327
0.6110657261435382,554635121.9178356
0.6145877188014259,583271816.0161341
0.6181097114593137,558913988.6411892
0.6216317041172016,573089175.6127465
0.6251536967750894,563270123.9344343
0.6286756894329772,606538248.3415996
0.632197682090865,620994518.8752114
0.6357196747487529,555394391.3503739
0.6392416674066407,571927325.8504995
0.6427636600645286,595157370.6990035
0.6462856527224163,610832401.1845943
0.6498076453803042,590872486.83596
0.653329638038192,655663674.5264424
0.6568516306960799,655342100.52666
0.6603736233539677,624733815.3182606
0.6638956160118555,645686587.3753333
0.6674176086697434,644410061.3802806
0.6709396013276311,612922726.4719598
0.674461593985519,656295366.0418514
0.6779835866434069,643496272.842626
0.6815055793012946,627826337.9386568
0.6850275719591825,672704551.6298915
0.6885495646170703,665629560.1196845
0.6920715572749581,709681714.8399065
0.695593549932846,677987512.2548126
0.6991155425907338,713309370.117042
0.7026375352486216,669332654.2923765
0.7061595279065094,675371563.843503
0.7096815205643973,688178638.0140542
0.713203513222285,742548126.7884057
0.7167255058801729,713989010.7066472
0.7202474985380608,695394506.4772555
0.7237694911959486,714092211.9287
0.7272914838538364,727934797.9717048
0.7308134765117242,756891949.6097876
0.734335469169612,779207455.428225
0.7378574618274999,738023446.8006217
0.7413794544853878,738500478.7532426
0.7449014471432754,742948865.5509537
0.7484234398011633,758218423.1552926
0.7519454324590512,761835333.4279863
0.755467425116939,764035678.2756088
0.7589894177748269,800572541.3008045
0.7625114104327148,794589583.1266927
0.7660334030906024,779220338.5594969
0.7695553957484903,783646588.7052968
0.7730773884063782,777216715.7705833
0.776599381064266,771859050.9084637
0.7801213737221538,786978165.9728923
0.7836433663800416,769225121.5323336
0.7871653590379294,786560768.9042135
0.7906873516958173,798715143.790855
0.7942093443537052,817107573.1427172
0.7977313370115929,791037619.6771549
0.8012533296694807,784971977.2225963
0.8047753223273686,814093303.5431192
0.8082973149852565,812738300.2697078
0.8118193076431443,822288411.7195766
0.8153413003010321,802264088.4191515
0.8188632929589199,803746859.3059591
0.8223852856168077,821371895.2663498
0.8259072782746956,839798610.52231
0.8294292709325835,813844276.7774409
0.8329512635904712,816111394.4478253
0.8364732562483591,827013599.1580247
0.8399952489062469,840373898.2682062
0.8435172415641347,842081734.6593549
0.8470392342220225,818156285.438233
0.8505612268799104,846845419.6989466
0.8540832195377982,829669478.0992631
0.857605212195686,857382236.1835598
0.8611272048535739,850273350.0228035
0.8646491975114616,834054773.0224985
0.8681711901693495,817420501.9683864
0.8716931828272374,847325098.8280562
0.8752151754851252,896781498.8204452
0.878737168143013,855589862.0241257
0.8822591608009008,842071132.3333688
0.8857811534587886,873538174.0536866
0.8893031461166765,879871176.3158689
0.8928251387745644,868973853.0652969
0.896347131432452,890336244.4224508
0.8998691240903399,877019804.5575427
0.9033911167482278,876843671.3053545
0.9069131094061156,887064254.6476021
0.9104351020640035,883321808.8825581
0.9139570947218913,892388751.8963623
0.9174790873797791,939947086.751177
0.921001080037667,928483453.592696
0.9245230726955547,910793569.4446472
0.9280450653534424,914983125.6014912
0.9315670580113303,945829672.4286612
0.9350890506692182,943887798.136637
0.938611043327106,938400991.7293217
0.9421330359849939,938348805.8666382
0.9456550286428818,930201474.3710891
0.9491770213007695,917087410.7535406
0.9526990139586574,927040119.1346511
0.9562210066165453,953913427.435491
0.959742999274433,933587815.0242794
0.9632649919323207,933356645.4902617
0.9667869845902086,936780656.9128658
0.9703089772480965,904548724.0083712
0.9738309699059843,928738708.4743496
0.9773529625638722,968491680.2713723
0.9808749552217599,959527027.8990583
0.9843969478796478,938020354.2190764
0.9879189405375357,966636646.9873377
0.9914409331954235,974821838.6220944
0.9949629258533114,972214594.2621881
0.998484918511199,965916896.7799059
1.0020069111690868,966127656.096461
1.0055289038269748,970446206.8921351
1.0090508964848626,974214159.8120528
1.0125728891427503,973914318.2723378
1.0160948818006383,1008097978.4691612
1.0196168744585261,975738652.7985549
1.0231388671164139,970070950.0690707
1.0266608597743019,969629896.5369065
1.0301828524321897,981330335.1283567
1.0337048450900774,982317446.914639
1.0372268377479652,1004463400.3975828
1.040748830405853,1060529631.7373147
1.0442708230637407,1060270267.042301
1.0477928157216287,1093281824.334006
1.0513148083795165,1059167936.9375719
1.0548368010374043,1076485567.5768225
1.0583587936952923,1109167293.7089448
1.06188078635318,1101293924.577712
1.0654027790110678,1134131031.5467954
1.0689247716689558,1141989677.151908
1.0724467643268436,1151305239.8201318
1.0759687569847312,1113095235.6809435
1.0794907496426192,1169384737.078419
1.083012742300507,1165415451.398859
1.0865347349583947,1136877033.8233173
1.0900567276162827,1147866441.4633734
1.0935787202741705,1148075126.5193484
1.0971007129320582,1187794424.9370275
1.1006227055899462,1179981472.7811253
1.104144698247834,1182111073.824968
1.1076666909057218,1188872305.6061063
1.1111886835636096,1200839373.0475702
1.1147106762214973,1208955503.0519745
1.118232668879385,1222813654.6449897
1.121754661537273,1258100207.0975888
1.1252766541951609,1270820299.0139503
1.1287986468530486,1313068922.0460756
1.1323206395109366,1245410641.0102313
1.1358426321688244,1276307813.8436375
1.1393646248267122,1299765749.048595
1.1428866174846002,1339157225.1879408
1.146408610142488,1343665949.067682
1.1499306028003755,1323964940.7737315
1.1534525954582635,1327706074.6075108
1.1569745881161513,1376800539.776008
1.160496580774039,1424068573.010928
1.164018573431927,1358392747.2378464
1.1675405660898148,1361866706.608511
1.1710625587477026,1385770644.7198625
1.1745845514055906,1374087952.0199869
1.1781065440634784,1387713364.5463896
1.1816285367213661,1392475188.813877
1.185150529379254,1387860228.397335
1.1886725220371417,1401491166.0146825
1.1921945146950295,1386196135.2054434
1.1957165073529175,1374228370.1158216
1.1992385000108052,1410796764.491154
1.202760492668693,1381119650.002593
1.206282485326581,1423152450.4583933
1.2098044779844688,1465658381.2022471
1.2133264706423565,1446526548.20567
1.2168484633002445,1464659267.70618
1.2203704559581323,1423395810.2729158
1.22389244861602,1425500269.7146091
1.2274144412739079,1476215005.09393
1.2309364339317956,1472467946.1357117
1.2344584265896834,1510994726.0049975
1.2379804192475714,1509785452.7701848
1.2415024119054592,1488298257.4495842
1.245024404563347,1448787047.0939946
1.248546397221235,1444668604.6262639
1.2520683898791227,1475686776.413753
1.2555903825370105,1481086208.8722544
1.2591123751948985,1473135521.4013247
1.262634367852786,1480727772.7378802
1.266156360510674,1507223572.9638069
1.2696783531685618,1515321202.4046135
1.2732003458264496,1522432404.0268974
1.2767223384843376,1486743626.0783877
1.2802443311422254,1513033499.2035413
1.2837663238001131,1538652871.935486
1.2872883164580011,1531285358.628865
1.290810309115889,1549213443.5061698
1.2943323017737767,1500785661.497306
1.2978542944316644,1485801772.833037
1.3013762870895522,1533890946.4839766
1.30489827974744,1523237437.4573123
1.308420272405328,1546427621.0852356
1.3119422650632158,1539548400.363574
1.3154642577211035,1526754343.6868923
1.3189862503789915,1500248223.7010837
1.3225082430368793,1518795994.8941758
1.326030235694767,1547636218.8987591
1.329552228352655,1553996362.9750164
1.3330742210105428,1549833333.1678843
1.3365962136684304,1536540188.4129798
1.3401182063263184,1551444092.9293442
1.3436401989842062,1562886065.5135949
1.347162191642094,1534751066.0518966
1.350684184299982,1504019641.751436
1.3542061769578697,1534207329.1648135
1.3577281696157575,1559261054.8687677
1.3612501622736455,1579267129.789154
1.3647721549315333,1572770139.179696
1.368294147589421,1532847682.9750254
1.371816140247309,1531772171.0898788
1.3753381329051966,1590730560.1844754
1.3788601255630843,1609599252.180419
1.3823821182209723,1604620705.4790592
1.3859041108788601,1563265927.1136868
1.389426103536748,1609389303.0040696
1.3929480961946359,1596234539.3163924
1.3964700888525237,1573243101.6131043
1.3999920815104114,1598780207.1394916
1.4035140741682994,1582622499.121653
1.4070360668261872,1601365152.9606786
1.4105580594840748,1610111601.1532817
1.4140800521419628,1616598641.9537046
1.4176020447998505,1605831751.383624
1.4211240374577383,1603827936.091802
1.4246460301156263,1593131580.954102
1.428168022773514,1583050098.6731327
1.4316900154314018,1633042774.9724445
1.4352120080892898,1623966529.1868417
1.4387340007471776,1602983725.954092
1.4422559934050654,1602486807.7602913
1.4457779860629534,1632901663.2292485
1.449299978720841,1616738881.2530987
1.4528219713787287,1585233679.3305674
1.4563439640366167,1622761279.9414914
1.4598659566945045,1618582376.6074636
1.4633879493523922,1615912995.6320932
1.4669099420102802,1621545831.3712757
1.470431934668168,1591524705.518645
1.4739539273260558,1605286346.055956
1.4774759199839438,1626896688.0804255
1.4809979126418316,1631993157.6886313
1.4845199052997193,1649750812.6580021
1.488041897957607,1610279440.0625155
1.4915638906154949,1645869625.2338424
1.4950858832733827,1670372184.4095001
1.4986078759312706,1671910894.0211704
1.5021298685891584,1576238440.7637057
1.5056518612470462,1627105346.2039309
1.5091738539049342,1659827667.701776
1.512695846562822,1618094053.6932285
1.5162178392207097,1666331835.6996415
1.5197398318785977,1690223247.1945722
1.5232618245364855,1660751642.6307578
1.526783817194373,1639168710.3652673
1.530305809852261,1696433146.026194
1.5338278025101488,1622713764.3849394
1.5373497951680366,1592224985.4948401
1.5408717878259246,1661596513.8793304
1.5443937804838124,1644582591.3797092
1.5479157731417001,1701788196.7253888
1.5514377657995881,1678330575.8612335
1.554959758457476,1635939108.2155774
1.5584817511153637,1670869408.1213589
1.5620037437732515,1643274560.3236408
1.5655257364311392,1627610167.0648932
1.569047729089027,1698604082.1120234
1.572569721746915,1671316247.4485023
1.5760917144048028,1675169523.080183
1.5796137070626906,1659498489.9932206
1.5831356997205785,1602968382.5591784
1.5866576923784663,1656275236.0175679
1.590179685036354,1701008324.6415737
1.593701677694242,1716204777.5345004
1.5972236703521299,1652231023.1514082
1.6007456630100176,1643898307.1288757
1.6042676556679054,1730995859.282228
1.6077896483257932,1716812843.7735689
1.6113116409836812,1666066167.2325964
1.614833633641569,1690042720.6146338
1.6183556262994567,1712493752.7347116
1.6218776189573445,1698051441.7310383
1.6253996116152325,1669045942.0171418
1.6289216042731203,1703239470.6040072
1.632443596931008,1678506987.6896482
1.6359655895888958,1690086225.742738
1.6394875822467836,1699427765.1401205
1.6430095749046716,1720709556.410238
1.6465315675625594,1685588355.2843804
1.6500535602204471,1684447145.7359498
1.6535755528783351,1638676233.4847848
1.657097545536223,1667196905.1214106
1.6606195381941107,1681765646.0915904
1.6641415308519987,1716266227.5570164
1.6676635235098864,1689012378.3005877
1.6711855161677742,1712170451.818003
1.674707508825662,1684661214.6546054
1.6782295014835498,1716561655.1595032
1.6817514941414375,1696199258.6790493
1.6852734867993255,1715606577.9756067
1.6887954794572133,1669539034.6480665
1.692317472115101,1678825841.9748468
1.695839464772989,1733213639.8704267
1.6993614574308769,1737435692.4786246
1.7028834500887646,1732846782.9372919
1.7064054427466526,1724701899.5413487
1.7099274354045404,1677286263.1714604
1.713449428062428,1714749244.327508
1.716971420720316,1727437175.3269057
1.7204934133782037,1682974638.4392524
1.7240154060360915,1740170360.3033018
1.7275373986939795,1708149057.8111079
1.7310593913518673,1713422479.8951433
1.734581384009755,1743775533.3130593
1.738103376667643,1724878120.450616
1.7416253693255308,1703962249.1284232
1.7451473619834186,1719665064.5672092
1.7486693546413066,1734439233.0496893
1.7521913472991941,1756610919.416482
1.755713339957082,1775106871.2373548
1.75923533261497,1814191104.272448
1.7627573252728577,1742052389.7947316
1.7662793179307454,1740071226.5693038
1.7698013105886334,1764523064.9717386
1.7733233032465212,1794623315.8476653
1.776845295904409,1786355389.356185
1.780367288562297,1825283198.4258847
1.7838892812201848,1716517481.998536
1.7874112738780723,1815912349.2828228
1.79093326653596,1832385556.2011137
1.7944552591938479,1848375815.4215658
1.7979772518517356,1831862011.8546047
1.8014992445096236,1795745908.5104806
1.8050212371675114,1824205028.3768766
1.8085432298253992,1869696043.646427
1.8120652224832872,1839475257.606044
1.815587215141175,1772714647.1209571
1.8191092077990627,1805869430.9201837
1.8226312004569507,1874796954.2150395
1.8261531931148385,1844452755.5500312
1.8296751857727263,1819014406.3677547
1.8331971784306142,1868017972.5382788
1.836719171088502,1834704220.4913137
1.8402411637463898,1835054828.2439487
1.8437631564042773,1842631305.5027041
1.8472851490621651,1846870474.615597
1.8508071417200531,1880810791.8557668
1.854329134377941,1885825213.8000748
1.8578511270358287,1870495415.151948
1.8613731196937167,1842918284.2941475
1.8648951123516044,1890170870.3264184
1.8684171050094922,1911270356.3763716
1.8719390976673802,1898980263.4291136
1.875461090325268,1891173939.931177
1.8789830829831558,1908725751.7379818
1.8825050756410437,1911909727.8888338
1.8860270682989315,1938110507.7967117
1.8895490609568193,1923236718.0882573
1.893071053614707,1924505326.7201524
1.896593046272595,1861110884.876317
1.9001150389304828,1923257166.955402
1.9036370315883706,1920243922.415855
1.9071590242462586,1938827492.6875691
1.9106810169041464,1910182603.4558473
1.9142030095620342,1897004284.7853084
1.9177250022199217,1948370895.128986
1.9212469948778095,1946336104.136565
1.9247689875356975,1918416558.9497755
1.9282909801935852,1950595414.4377463
1.931812972851473,1973218169.2613568
1.935334965509361,1999471695.4661129
1.9388569581672488,2001489995.6092472
1.9423789508251366,1954119379.2208858
1.9459009434830246,1953268292.9136972
1.9494229361409123,1967612565.329988
1.9529449287988,1961351697.7735133
1.956466921456688,1973890509.724494
1.9599889141145759,1946927220.2352645
1.9635109067724636,1933820462.383303
1.9670328994303516,1954075554.2828484
1.9705548920882394,1937042450.1423345
1.9740768847461272,1949442316.137114
1.9775988774040152,1985480493.905382
1.981120870061903,1976122010.9105752
1.9846428627197907,1988770405.1139696
1.9881648553776787,2017399706.5635083
1.9916868480355665,2006398447.8668
1.9952088406934538,2034498658.6708455
1.9987308333513418,2046262685.333978
2.00225282600923,2076941313.5441885
2.0057748186671174,2035433602.1169524
2.0092968113250054,2027968058.948062
2.0128188039828934,2020335163.071028
2.016340796640781,2045231184.7115204
2.019862789298669,2041902417.5306468
2.023384781956557,2088280937.6695619
2.0269067746144445,2031410679.8896604
2.0304287672723325,2052688591.3036716
2.03395075993022,2034254935.0482156
2.037472752588108,2011478841.531989
2.040994745245996,2070893920.768214
2.0445167379038836,2046941277.75339
2.0480387305617715,2042638914.556887
2.0515607232196595,2019675833.8800309
2.055082715877547,2051232601.996019
2.058604708535435,2103565427.0821998
2.062126701193323,2132333135.1009316
2.0656486938512106,2087054356.1071804
2.069170686509098,2061493395.9386082
2.072692679166986,2121572257.1619654
2.076214671824874,2132391429.086515
2.0797366644827617,2083061192.5671115
2.0832586571406497,2114198733.8820918
2.0867806497985377,2123424121.346451
2.0903026424564253,2115589812.3517559
2.0938246351143133,2061384003.5150099
2.0973466277722013,2101804219.206834
2.100868620430089,2067910555.1566725
2.104390613087977,2057858071.7713253
2.107912605745865,2055686488.3634663
2.1114345984037524,2063753259.2759767
2.1149565910616404,2123139362.710968
2.1184785837195284,2122744951.6858618
2.122000576377416,2128980233.5469894
2.125522569035304,2101587673.0653806
2.129044561693192,2139229362.0705698
2.1325665543510794,2060190676.6796763
2.1360885470089674,2100664874.4526167
2.139610539666855,2057044983.6636481
2.143132532324743,2087345532.659151
2.1466545249826305,2096060360.0967622
2.1501765176405185,2106160256.795658
2.153698510298406,2089031788.9125738
2.157220502956294,2167956324.871687
2.160742495614182,2151841223.506649
2.1642644882720696,2113411575.7574317
2.1677864809299576,2107958129.0603874
2.1713084735878456,2160227381.8080196
2.174830466245733,2177212693.829705
2.178352458903621,2136392748.3632076
2.181874451561509,2128502216.9173062
2.1853964442193967,2125099412.866891
2.1889184368772847,2124808943.0439098
2.1924404295351727,2192266827.792936
2.1959624221930603,2230811331.57919
2.1994844148509483,2204626696.470939
2.2030064075088363,2204529897.7592497
2.206528400166724,2247515409.7892056
2.210050392824612,2150926216.926774
2.2135723854825,2103268196.0659459
2.2170943781403873,2150308721.2846904
2.220616370798275,2197628172.9624233
2.224138363456163,2165297935.844893
2.2276603561140504,2156021399.108864
2.2311823487719384,2147259493.231388
2.2347043414298264,2165224232.1048727
2.238226334087714,2188370459.357107
2.241748326745602,2145477804.97985
2.24527031940349,2201413338.058681
2.2487923120613775,2204302056.749053
2.2523143047192655,2194477901.555886
2.2558362973771535,2156780467.006899
2.259358290035041,2167065441.907476
2.262880282692929,2147763291.1887927
2.266402275350817,2154907998.1137447
2.2699242680087046,2195350773.864782
2.2734462606665926,2211701488.6795554
2.2769682533244806,2232348088.191135
2.280490245982368,2193165733.887031
2.284012238640256,2139603966.8997748
2.287534231298144,2172892979.6392226
2.2910562239560317,2221888305.5411263
2.2945782166139193,2241233637.617037
2.2981002092718072,2218587829.5448008
2.301622201929695,2225875773.716608
2.305144194587583,2211545060.3273077
2.308666187245471,2235993390.7186623
2.3121881799033583,2212516920.761709
2.3157101725612463,2204933273.0019484
2.3192321652191343,2197697173.7309875
2.322754157877022,2191302543.8186555
2.32627615053491,2178314798.648181
2.329798143192798,2247866599.317631
2.3333201358506854,2234559498.378916
2.3368421285085734,2190192387.0541754
2.3403641211664614,2228430857.565509
2.343886113824349,2233865312.1169624
2.347408106482237,2219522882.2941494
2.350930099140125,2241294910.8289638
2.3544520917980125,2262037144.0454264
2.3579740844559005,2244605285.7887044
2.3614960771137885,2261229106.631302
2.365018069771676,2240945823.947329
2.3685400624295636,2272349305.7913914
2.3720620550874516,2235055419.8833055
2.375584047745339,2226671034.5325017
2.379106040403227,2259148763.9496255
2.382628033061115,2258453168.068613
2.3861500257190027,2283793904.4265156
2.3896720183768907,2262292482.8324003
2.3931940110347787,2282001241.2795544
2.3967160036926662,2271135375.6555586
2.4002379963505542,2280647263.031748
2.4037599890084422,2301323407.756728
2.40728198166633,2319957471.897426
2.410803974324218,2296000823.182562
2.4143259669821058,2294024613.570856
2.4178479596399933,2271736749.966288
2.4213699522978813,2203098250.0865083
2.4248919449557693,2280795590.3150854
2.428413937613657,2295560438.6864014
2.431935930271545,2312685293.5045342
2.435457922929433,2303396552.083795
2.4389799155873204,2237565291.9751015
2.4425019082452084,2323209610.1554136
2.446023900903096,2330042728.1323376
2.4495458935609835,2331340974.783739
2.4530678862188715,2305173178.3494964
2.4565898788767595,2242171286.005393
2.460111871534647,2324965211.3276625
2.463633864192535,2266817278.0619354
2.467155856850423,2267593398.046272
2.4706778495083106,2310303921.731933
2.4741998421661986,2279115131.565488
2.4777218348240866,2289514682.0658226
2.481243827481974,2315547881.7155185
2.484765820139862,2293028324.1724405
2.48828781279775,2341469107.5982127
2.4918098054556377,2370275851.8946543
2.4953317981135257,2283691337.079687
2.4988537907714137,2347544689.9013586
2.5023757834293012,2321068966.339466
2.505897776087189,2309829079.570261
2.509419768745077,2287028121.691607
2.5129417614029648,2290794104.640283
2.5164637540608528,2303091668.6358175
2.5199857467187403,2366491789.852236
2.523507739376628,2308429458.5652723
2.527029732034516,2294041735.2405405
2.530551724692404,2353053894.188953
2.5340737173502914,2340398736.316864
2.5375957100081794,2346969161.83868
2.5411177026660674,2381636915.8132744
2.544639695323955,2300731105.6341543
2.548161687981843,2357702558.417907
2.551683680639731,2368880908.186868
2.5552056732976185,2361840970.6164656
2.5587276659555065,2316799373.062142
2.5622496586133945,2300798196.173442
2.565771651271282,2264176020.1296744
2.56929364392917,2321270528.402247
2.572815636587058,2291106049.4813123
2.5763376292449456,2292177778.755403
2.5798596219028336,2342231926.960015
2.5833816145607216,2380371886.8521137
2.586903607218609,2382523538.1239495
2.590425599876497,2349016959.9845223
2.593947592534385,2369984561.867469
2.5974695851922722,2377216211.7657294
2.60099157785016,2376579259.6170707
2.604513570508048,2355720942.666154
2.6080355631659358,2272293715.5938563
2.6115575558238238,2316510614.612947
2.6150795484817118,2315770994.665196
2.6186015411395993,2365429244.115664
2.6221235337974873,2362002017.8277116
2.6256455264553753,2331379629.3819995
2.629167519113263,2366969463.403172
2.632689511771151,2320400073.980154
2.636211504429039,2359177175.294469
2.6397334970869264,2356897053.1000433
2.6432554897448144,2351884316.6038795
2.6467774824027024,2374496942.8175745
2.65029947506059,2375591557.1966743
2.653821467718478,2375648738.1565766
2.657343460376366,2323087904.871823
2.6608654530342535,2386723151.149339
2.6643874456921415,2390613140.8426466
2.6679094383500295,2394456191.4323454
2.671431431007917,2328526593.164701
2.6749534236658046,2369865786.4209805
2.6784754163236926,2354939662.9593744
2.68199740898158,2345807682.280943
2.685519401639468,2333850441.7049212
2.689041394297356,2387812894.935482
2.6925633869552437,2356161243.6495957
2.6960853796131317,2364037265.018209
2.6996073722710197,2349450893.61323
2.703129364928907,2343812709.660174
2.706651357586795,2365334914.4184065
2.710173350244683,2331264207.1651907
2.7136953429025708,2349828081.6790605
2.7172173355604587,2366274451.325613
2.7207393282183467,2381592429.1601696
2.7242613208762343,2340612858.437043
2.7277833135341223,2274949091.231738
2.7313053061920103,2296950198.759081
2.734827298849898,2355301100.314997
2.738349291507786,2374591014.5485177
2.741871284165674,2404666863.5323577
2.7453932768235614,2340333999.0269346
2.748915269481449,2284151354.7094584
2.752437262139337,2348589360.702964
2.755959254797225,2330788906.440155
2.7594812474551125,2356811381.4396644
2.7630032401130005,2367525986.6380167
2.7665252327708885,2379380544.9151793
2.770047225428776,2326799445.327243
2.773569218086664,2333277816.7200084
2.777091210744552,2400932743.7021737
2.7806132034024396,2315536007.764639
2.7841351960603276,2364087017.415573
2.7876571887182156,2320569510.3777957
2.791179181376103,2407727217.549647
2.794701174033991,2409956157.153586
2.7982231666918786,2335764451.918352
2.8017451593497666,2340917536.092914
2.8052671520076546,2340635143.93093
2.808789144665542,2376452338.9037213
2.81231113732343,2342555675.806138
2.815833129981318,2292544383.350001
2.8193551226392057,2365201839.0337763
2.8228771152970933,2358166349.728934
2.8263991079549813,2347018215.117317
2.8299211006128693,2395405797.3704214
2.833443093270757,2353006146.7840967
2.836965085928645,2349217944.325244
2.840487078586533,2348240770.735402
2.8440090712444204,2324487952.5019135
2.8475310639023084,2373356985.963816
2.8510530565601964,2403191549.7571197
2.854575049218084,2437476146.295338
2.858097041875972,2444047337.4683256
2.86161903453386,2374166906.088195
2.8651410271917475,2382942158.66191
2.8686630198496355,2362754265.2391653
2.8721850125075234,2350928896.030742
2.875707005165411,2349930156.071457
2.879228997823299,2331536349.516989
2.882750990481187,2365150469.129439
2.8862729831390745,2354995611.7714014
2.8897949757969625,2407019254.303352
2.8933169684548505,2363597969.800918
2.8968389611127376,2340233792.8454146
