2theta (degree),Intensity
0.265910445670531,57219500.50125711
0.26943243832841884,59080696.24290338
0.2729544309863066,73023785.28498887
0.2764764236441945,106753107.18235636
0.2799984163020823,72596116.46122365
0.2835204089599701,51774019.2181604
0.287042401617858,96863341.728448
0.29056439427574576,95082352.49489681
0.2940863869336336,65061039.75280339
0.2976083795915214,68900166.99889962
0.30113037224940925,72758298.03058451
0.3046523649072971,78520538.04469466
0.3081743575651849,80744423.01243873
0.31169635022307274,63462154.41764324
0.31521834288096057,80962342.33020316
0.3187403355388484,85188623.69583906
0.3222623281967362,88076406.82260007
0.32578432085462405,49402232.70351389
0.3293063135125119,56283576.56574467
0.3328283061703997,72600228.40899213
0.33635029882828754,66466495.324861564
0.33987229148617537,85113538.4561709
0.3433942841440632,70418391.40212293
0.34691627680195103,51085321.9726259
0.35043826945983886,83998799.3561642
0.35396026211772663,85314446.56939326
0.3574822547756145,65605776.33941856
0.36100424743350235,82866444.68059841
0.3645262400913901,100427427.09793028
0.368048232749278,94992557.99127856
0.37157022540716583,82870352.26649
0.3750922180650536,122212014.1769789
0.3786142107229415,112891458.02482814
0.3821362033808293,109541160.75884475
0.3856581960387171,114029271.6390904
0.389180188696605,98358265.99147668
0.39270218135449275,102497960.65938005
0.3962241740123806,105859076.82283825
0.39974616667026847,110493896.33495024
0.40326815932815624,127772427.8663691
0.40679015198604407,158376627.87273407
0.4103121446439319,180069189.3055447
0.4138341373018197,165471142.4474313
0.4173561299597076,125278270.93054427
0.4208781226175954,117103136.16255082
0.4244001152754832,129080122.79041556
0.4279221079333711,127976007.39400138
0.4314441005912589,165531514.10642576
0.4349660932491467,182227067.27516842
0.4384880859070346,192090043.20870358
0.44201007856492236,193523940.7846567
0.4455320712228102,192620113.31771895
0.449054063880698,157713509.31074983
0.45257605653858585,171810616.90274724
0.4560980491964737,204637689.82701308
0.45962004185436156,203034483.34242022
0.4631420345122493,206092403.01133505
0.4666640271701371,229784439.86216044
0.470186019828025,224860768.14072657
0.4737080124859128,206414137.94782743
0.47723000514380065,220130754.5158344
0.4807519978016884,198152378.71289203
0.48427399045957625,228832892.6438645
0.4877959831174641,219334790.7923521
0.49131797577535197,223127341.57135242
0.4948399684332398,245524022.03939116
0.4983619610911276,255379652.02248213
0.5018839537490154,272840441.5032443
0.5054059464069033,241267215.96073654
0.5089279390647911,266103372.25036675
0.5124499317226789,291032421.6878394
0.5159719243805668,273632578.06533897
0.5194939170384545,277017362.5757565
0.5230159096963424,300207249.70865685
0.5265379023542303,302716072.83165747
0.530059895012118,341221051.9389666
0.5335818876700059,371951622.6839181
0.5371038803278938,367852377.70881474
0.5406258729857815,374233551.90738714
0.5441478656436693,399061354.3913795
0.5476698583015572,396653107.97262055
0.551191850959445,403161716.6346348
0.5547138436173329,413755996.63190776
0.5582358362752207,396670314.1894754
0.5617578289331084,423416174.49507743
0.5652798215909963,433212208.3710986
0.5688018142488842,452324489.4663773
0.572323806906772,445678653.69408
0.5758457995646598,472762184.9183217
0.5793677922225476,444915303.57474744
0.5828897848804354,458007472.3760452
0.5864117775383233,503310452.95934176
0.5899337701962112,505905263.16872704
0.5934557628540988,538608765.7792813
0.5969777555119867,526520377.1503148
0.6004997481698746,491771539.2672545
0.6040217408277624,475425101.06581396
0.6075437334856503,469119801.2857891
0.6110657261435382,476103192.9210751
0.6145877188014259,491827526.8224734
0.6181097114593137,485897766.04908246
0.6216317041172016,519735268.1923318
0.6251536967750894,541408598.4851422
0.6286756894329772,524955479.5608815
0.632197682090865,548619033.0676504
0.6357196747487529,522158116.9872407
0.6392416674066407,526899347.0204874
0.6427636600645286,566450972.0440638
0.6462856527224163,559478848.8893282
0.6498076453803042,576826874.6238948
0.653329638038192,566892946.1033587
0.6568516306960799,557189003.6801219
0.6603736233539677,563018633.4209303
0.6638956160118555,568923426.3039021
0.6674176086697434,579498044.6393701
0.6709396013276311,580987234.4819894
0.674461593985519,589684514.6992677
0.6779835866434069,595768440.1294315
0.6815055793012946,582687674.351857
0.6850275719591825,606444522.8102865
0.6885495646170703,623129408.2436448
0.6920715572749581,636680471.4968671
0.695593549932846,635784432.1406821
0.6991155425907338,623338110.0813037
0.7026375352486216,632844109.8929907
0.7061595279065094,663933078.2464361
0.7096815205643973,663564060.2593323
0.713203513222285,653193228.9933528
0.7167255058801729,659828709.2248237
0.7202474985380608,669062454.4700097
0.7237694911959486,677588036.3250359
0.7272914838538364,670210681.0830845
0.7308134765117242,694190089.690452
0.734335469169612,682355581.8768401
0.7378574618274999,674725354.4506075
0.7413794544853878,683214593.4066348
0.7449014471432754,682067163.8179121
0.7484234398011633,686942745.3138707
0.7519454324590512,697704968.4829953
0.755467425116939,682373652.9855629
0.7589894177748269,706171461.509033
0.7625114104327148,714135361.2701795
0.7660334030906024,692950246.7166419
0.7695553957484903,705294788.3548173
0.7730773884063782,721226044.0235429
0.776599381064266,723347110.9915177
0.7801213737221538,714620765.6791213
0.7836433663800416,742403753.9048437
0.7871653590379294,759007102.6596156
0.7906873516958173,728097459.7653463
0.7942093443537052,736186464.2556295
0.7977313370115929,736221534.2765903
0.8012533296694807,714082572.2430853
0.8047753223273686,723939452.9705024
0.8082973149852565,772716790.656952
0.8118193076431443,734829123.5456077
0.8153413003010321,742210946.958578
0.8188632929589199,740851585.5964853
0.8223852856168077,754145004.9091994
0.8259072782746956,762032564.0332514
0.8294292709325835,742301569.3716905
0.8329512635904712,758145615.2187779
0.8364732562483591,768655532.2563472
0.8399952489062469,759953736.1022713
0.8435172415641347,766781508.8645188
0.8470392342220225,750042278.8005215
0.8505612268799104,770854583.491823
0.8540832195377982,763401905.518506
0.857605212195686,764766424.4081037
0.8611272048535739,763086024.0474398
0.8646491975114616,797587867.5683513
0.8681711901693495,761417422.6316743
0.8716931828272374,776071404.0120562
0.8752151754851252,800225879.8598685
0.878737168143013,832246551.7621876
0.8822591608009008,835734826.7567673
0.8857811534587886,798595402.6997373
0.8893031461166765,754864578.8267472
0.8928251387745644,778723195.0759711
0.896347131432452,802161349.4028819
0.8998691240903399,835916085.1298301
0.9033911167482278,865635573.8423437
0.9069131094061156,842325932.913258
0.9104351020640035,846269370.0082123
0.9139570947218913,821469747.4959921
0.9174790873797791,842765146.2677956
0.921001080037667,821976945.0651985
0.9245230726955547,818022198.3662592
0.9280450653534424,841577761.3877759
0.9315670580113303,863013021.5799302
0.9350890506692182,824825643.1992544
0.938611043327106,853775696.2595284
0.9421330359849939,836560384.033338
0.9456550286428818,831989740.4405462
0.9491770213007695,869941541.2216237
0.9526990139586574,887515949.6913278
0.9562210066165453,861107113.7005777
0.959742999274433,888397731.0429186
0.9632649919323207,875782674.0545603
0.9667869845902086,893891622.9970686
0.9703089772480965,874130230.0358195
0.9738309699059843,894430739.2237037
0.9773529625638722,919447847.8010925
0.9808749552217599,896439701.5219268
0.9843969478796478,898316645.9360157
0.9879189405375357,906514846.7733269
0.9914409331954235,916154980.9780332
0.9949629258533114,899363103.4460698
0.998484918511199,883690942.0537668
1.0020069111690868,882394574.4056102
1.0055289038269748,925566100.9710343
1.0090508964848626,942627241.0235468
1.0125728891427503,946845913.9376563
1.0160948818006383,905355700.4964387
1.0196168744585261,884201350.2874465
1.0231388671164139,930398181.5040641
1.0266608597743019,928960564.6533219
1.0301828524321897,922762184.7037791
1.0337048450900774,911076861.1267397
1.0372268377479652,922659976.6352676
1.040748830405853,961751172.8992679
1.0442708230637407,973951226.3368901
1.0477928157216287,964951700.6785891
1.0513148083795165,962870451.228073
1.0548368010374043,991942369.1259246
1.0583587936952923,1013799243.9701154
1.06188078635318,1021105044.779639
1.0654027790110678,1043346412.8609251
1.0689247716689558,1040612565.6556982
1.0724467643268436,1089876620.8504062
1.0759687569847312,1069329712.0948026
1.0794907496426192,1062989441.4685408
1.083012742300507,1062585926.5432427
1.0865347349583947,1081063807.497573
1.0900567276162827,1106546047.0699873
1.0935787202741705,1115358105.5648947
1.0971007129320582,1080928129.7191548
1.1006227055899462,1118888132.3888433
1.104144698247834,1109010242.08321
1.1076666909057218,1121834221.2147903
1.1111886835636096,1177619457.605599
1.1147106762214973,1175761410.2273111
1.118232668879385,1175437290.6120522
1.121754661537273,1152016243.260855
1.1252766541951609,1179289016.540763
1.1287986468530486,1178005110.5188298
1.1323206395109366,1200732041.9714808
1.1358426321688244,1228646832.8202314
1.1393646248267122,1204726375.037996
1.1428866174846002,1224235685.624548
1.146408610142488,1191984375.3849733
1.1499306028003755,1186611803.4781165
1.1534525954582635,1193470597.794118
1.1569745881161513,1218277527.5342393
1.160496580774039,1265197706.6107824
1.164018573431927,1277503689.0333595
1.1675405660898148,1267491249.464919
1.1710625587477026,1268555167.390242
1.1745845514055906,1258494693.4934552
1.1781065440634784,1286619423.829041
1.1816285367213661,1276645066.0543783
1.185150529379254,1300363958.1769602
1.1886725220371417,1277211254.5266788
1.1921945146950295,1270832082.05246
1.1957165073529175,1280109184.196908
1.1992385000108052,1325765064.5357985
1.202760492668693,1300182651.747979
1.206282485326581,1285115508.6085894
1.2098044779844688,1294031231.416298
1.2133264706423565,1306603612.8623374
1.2168484633002445,1309002496.3969197
1.2203704559581323,1327204393.7163217
1.22389244861602,1341592828.2193723
1.2274144412739079,1339550476.8126938
1.2309364339317956,1330430662.0980613
1.2344584265896834,1345325931.7556977
1.2379804192475714,1365835744.083997
1.2415024119054592,1386463261.0250206
1.245024404563347,1385652356.6577277
1.248546397221235,1378627208.4913173
1.2520683898791227,1389530724.7288752
1.2555903825370105,1370132122.7443388
1.2591123751948985,1361820076.951899
1.262634367852786,1374554320.7150326
1.266156360510674,1411304391.7541142
1.2696783531685618,1431043868.3639796
1.2732003458264496,1358157372.9878438
1.2767223384843376,1366705822.9237201
1.2802443311422254,1430287795.487514
1.2837663238001131,1413087913.484725
1.2872883164580011,1410271899.0288877
1.290810309115889,1389475266.5308106
1.2943323017737767,1439602757.4577174
1.2978542944316644,1425459114.7074094
1.3013762870895522,1424302407.8929188
1.30489827974744,1404688820.9621832
1.308420272405328,1390841978.1613328
1.3119422650632158,1389608234.2066565
1.3154642577211035,1422738982.6130273
1.3189862503789915,1392305353.1755018
1.3225082430368793,1413422746.7948174
1.326030235694767,1420509305.505173
1.329552228352655,1424281441.016318
1.3330742210105428,1424377656.6338189
1.3365962136684304,1432337194.890782
1.3401182063263184,1445924342.1541479
1.3436401989842062,1398157902.4906096
1.347162191642094,1429044767.549877
1.350684184299982,1453414379.0934207
1.3542061769578697,1445810010.3857572
1.3577281696157575,1454401512.5221207
1.3612501622736455,1463016202.7412872
1.3647721549315333,1439466027.2431931
1.368294147589421,1435152510.9084442
1.371816140247309,1483527095.5877025
1.3753381329051966,1464719718.3121948
1.3788601255630843,1494422327.92541
1.3823821182209723,1457242370.3596838
1.3859041108788601,1460746558.0049028
1.389426103536748,1435693700.2407515
1.3929480961946359,1454296204.9343128
1.3964700888525237,1463233221.3287413
1.3999920815104114,1477146981.0929837
1.4035140741682994,1477725397.4399552
1.4070360668261872,1490464891.8377452
1.4105580594840748,1478305021.8253
1.4140800521419628,1497779372.670963
1.4176020447998505,1464257780.8580344
1.4211240374577383,1416388175.4856937
1.4246460301156263,1466099136.837813
1.428168022773514,1474245647.6655164
1.4316900154314018,1472565456.6373005
1.4352120080892898,1480238225.91379
1.4387340007471776,1511799791.1797636
1.4422559934050654,1453593976.65142
1.4457779860629534,1450916922.768997
1.449299978720841,1495472853.6099942
1.4528219713787287,1509269038.7474103
1.4563439640366167,1533092067.8776405
1.4598659566945045,1521687734.4812088
1.4633879493523922,1464468265.137727
1.4669099420102802,1451686264.5699356
1.470431934668168,1522538756.6573102
1.4739539273260558,1531582902.2597878
1.4774759199839438,1529307214.765023
1.4809979126418316,1511292644.489655
1.4845199052997193,1487288998.395778
1.488041897957607,1472802223.431152
1.4915638906154949,1504263598.9680061
1.4950858832733827,1508901668.0050707
1.4986078759312706,1512841713.6108341
1.5021298685891584,1480564368.0368276
1.5056518612470462,1467156481.1512868
1.5091738539049342,1479448275.86552
1.512695846562822,1511491349.6443021
1.5162178392207097,1510306827.652801
1.5197398318785977,1520902618.6177604
1.5232618245364855,1523468237.921567
1.526783817194373,1505346734.0585442
1.530305809852261,1547094694.7390163
1.5338278025101488,1557213347.0188344
1.5373497951680366,1543904079.4977338
1.5408717878259246,1541769287.4129496
1.5443937804838124,1503375982.9972246
1.5479157731417001,1550811286.9442039
1.5514377657995881,1570592162.7589724
1.554959758457476,1533194866.1122386
1.5584817511153637,1488881881.4209156
1.5620037437732515,1539368627.7252173
1.5655257364311392,1514004125.4743114
1.569047729089027,1554453009.4598897
1.572569721746915,1553643523.8462315
1.5760917144048028,1553139158.2486932
1.5796137070626906,1506251154.1153398
1.5831356997205785,1520271664.1732285
1.5866576923784663,1549100888.4044483
1.590179685036354,1533657078.7542553
1.593701677694242,1552169277.862499
1.5972236703521299,1537788302.9912012
1.6007456630100176,1539189584.4399028
1.6042676556679054,1538928637.5558944
1.6077896483257932,1577162200.9918897
1.6113116409836812,1565951343.9393287
1.614833633641569,1552696893.959941
1.6183556262994567,1515509322.341738
1.6218776189573445,1530719926.945061
1.6253996116152325,1538010513.6351125
1.6289216042731203,1557783583.4390178
1.632443596931008,1528226398.062131
1.6359655895888958,1568667961.6696608
1.6394875822467836,1579124538.2126954
1.6430095749046716,1578318686.8504841
1.6465315675625594,1564881624.246194
1.6500535602204471,1572574388.231385
1.6535755528783351,1517929114.103309
1.657097545536223,1557336890.8612514
1.6606195381941107,1586722989.6220918
1.6641415308519987,1608507237.7938669
1.6676635235098864,1554385563.3705728
1.6711855161677742,1585694807.8863893
1.674707508825662,1598355656.7074203
1.6782295014835498,1575259378.9719524
1.6817514941414375,1572269923.9944177
1.6852734867993255,1583259018.9000359
1.6887954794572133,1563567042.911416
1.692317472115101,1572976832.846263
1.695839464772989,1552499251.2275574
1.6993614574308769,1610915280.0419705
1.7028834500887646,1658031628.1522522
1.7064054427466526,1595751128.9992497
1.7099274354045404,1560372038.9748425
1.713449428062428,1617987237.7143848
1.716971420720316,1613280540.6834545
1.7204934133782037,1595175957.5552576
1.7240154060360915,1600103919.3080409
1.7275373986939795,1614061780.7177658
1.7310593913518673,1598205013.2735538
1.734581384009755,1580134044.6373935
1.738103376667643,1591721724.449955
1.7416253693255308,1619178516.1461143
1.7451473619834186,1610012089.3999238
1.7486693546413066,1623504658.9421458
1.7521913472991941,1605280584.3934999
1.755713339957082,1633045515.3195996
1.75923533261497,1624840697.9327374
1.7627573252728577,1608237904.2246268
1.7662793179307454,1619471391.7996511
1.7698013105886334,1631813744.291612
1.7733233032465212,1664610207.5947034
1.776845295904409,1678624393.7783802
1.780367288562297,1671291920.3585503
1.7838892812201848,1666597964.0907679
1.7874112738780723,1630793467.3415809
1.79093326653596,1642853236.614626
1.7944552591938479,1668911113.4960473
1.7979772518517356,1700876352.7980232
1.8014992445096236,1674067168.1788266
1.8050212371675114,1647574074.6743455
1.8085432298253992,1702098314.2083244
1.8120652224832872,1702465535.896057
1.815587215141175,1681400899.1162736
1.8191092077990627,1663289259.6922565
1.8226312004569507,1710468465.8564253
1.8261531931148385,1713709449.4465263
1.8296751857727263,1714184619.1075919
1.8331971784306142,1710071542.39598
1.836719171088502,1702000810.3101945
1.8402411637463898,1774908434.9564605
1.8437631564042773,1730916948.8925998
1.8472851490621651,1720082553.5820365
1.8508071417200531,1729887408.4548252
1.854329134377941,1768665064.2305925
1.8578511270358287,1733553101.732635
1.8613731196937167,1747233819.10702
1.8648951123516044,1704497171.7853813
1.8684171050094922,1793762519.0406072
1.8719390976673802,1745345348.9462113
1.875461090325268,1682661753.2452161
1.8789830829831558,1756048946.4931555
1.8825050756410437,1788667924.538827
1.8860270682989315,1793846055.1816266
1.8895490609568193,1829912393.550075
1.893071053614707,1775005281.8730044
1.896593046272595,1769187261.6362681
1.9001150389304828,1826959895.828344
1.9036370315883706,1775520905.310016
1.9071590242462586,1765351501.7642472
1.9106810169041464,1803173324.963941
1.9142030095620342,1805061324.6146207
1.9177250022199217,1812955459.99769
1.9212469948778095,1796732974.3564062
1.9247689875356975,1808357636.7758727
1.9282909801935852,1792236739.9884434
1.931812972851473,1842529817.8716831
1.935334965509361,1850936731.734844
1.9388569581672488,1805059182.8347623
1.9423789508251366,1833637185.328077
1.9459009434830246,1836301709.6770484
1.9494229361409123,1826847896.995658
1.9529449287988,1825998698.505764
1.956466921456688,1826948836.052973
1.9599889141145759,1826506607.3613334
1.9635109067724636,1851897667.5244303
1.9670328994303516,1898782234.4584167
1.9705548920882394,1857702905.5884848
1.9740768847461272,1877357571.6047301
1.9775988774040152,1886456561.6871016
1.981120870061903,1911829545.787089
1.9846428627197907,1879285525.0440862
1.9881648553776787,1825244299.035407
1.9916868480355665,1862837018.6138008
1.9952088406934538,1896590765.1827493
1.9987308333513418,1854227771.7256627
2.00225282600923,1872548651.6420205
2.0057748186671174,1927525459.966363
2.0092968113250054,1895313996.2846437
2.0128188039828934,1919408281.624646
2.016340796640781,1883757232.3969107
2.019862789298669,1879713136.9785323
2.023384781956557,1942580957.5303626
2.0269067746144445,1919156454.908682
2.0304287672723325,1952789982.1462374
2.03395075993022,1944714268.9321856
2.037472752588108,1903266401.6557753
2.040994745245996,1915597775.055432
2.0445167379038836,1929006500.5510585
2.0480387305617715,1924699029.0059278
2.0515607232196595,1909724636.5561295
2.055082715877547,1930053381.8355126
2.058604708535435,1937903522.096752
2.062126701193323,1878653621.430717
2.0656486938512106,1901835896.820701
2.069170686509098,1886573102.3409176
2.072692679166986,1931103075.023366
2.076214671824874,1958913832.0572095
2.0797366644827617,1923300543.4587166
2.0832586571406497,1941295161.9031107
2.0867806497985377,1959996154.6359522
2.0903026424564253,1934993494.002446
2.0938246351143133,1939868885.2825754
2.0973466277722013,1902095659.547257
2.100868620430089,1919960802.338885
2.104390613087977,1932704013.1875155
2.107912605745865,1919064124.2600856
2.1114345984037524,1954386662.5774367
2.1149565910616404,1971371682.376759
2.1184785837195284,1980447470.6967144
2.122000576377416,1993547161.7299857
2.125522569035304,1963669962.4201806
2.129044561693192,1986134917.6641219
2.1325665543510794,1974604512.5569317
2.1360885470089674,1921051896.8850412
2.139610539666855,1967198721.4510522
2.143132532324743,2007201649.4882452
2.1466545249826305,2023696859.2875834
2.1501765176405185,1972656404.7276413
2.153698510298406,1925140081.508541
2.157220502956294,1983490626.6398222
2.160742495614182,1980359398.0463548
2.1642644882720696,1982537289.2542784
2.1677864809299576,2049054899.994219
2.1713084735878456,2013488921.9855447
2.174830466245733,2008565018.9656098
2.178352458903621,2004093495.2950897
2.181874451561509,2013337594.9124293
2.1853964442193967,2044926829.0658023
2.1889184368772847,1971374485.4333608
2.1924404295351727,2010284371.6486518
2.1959624221930603,1985400292.9506197
2.1994844148509483,1991481130.1835434
2.2030064075088363,2010602064.5913432
2.206528400166724,2035208042.1894436
2.210050392824612,1980820221.5338204
2.2135723854825,1974524995.9279604
2.2170943781403873,1994352115.3805602
2.220616370798275,1957702839.7773232
2.224138363456163,2014313614.0279112
2.2276603561140504,2022011168.3182085
2.2311823487719384,2067733065.4915528
2.2347043414298264,2047104546.3061647
2.238226334087714,2030554188.260089
2.241748326745602,2043844308.4738078
2.24527031940349,2031985041.115189
2.2487923120613775,1998266129.1406252
2.2523143047192655,2033761372.4991937
2.2558362973771535,2041334110.4715312
2.259358290035041,2017163168.3025024
2.262880282692929,2038090915.711542
2.266402275350817,2042033952.8208902
2.2699242680087046,2059650131.1552112
2.2734462606665926,2046339653.1033344
2.2769682533244806,2041982423.134478
2.280490245982368,2054894270.6257777
2.284012238640256,2069425323.324773
2.287534231298144,2072434420.966607
2.2910562239560317,2073150266.8705828
2.2945782166139193,2046832973.933069
2.2981002092718072,2072971467.5852654
2.301622201929695,2078522872.4989045
2.305144194587583,2082444082.0605874
2.308666187245471,2053702056.3111563
2.3121881799033583,2133715267.0593772
2.3157101725612463,2108638054.5743732
2.3192321652191343,2084195951.5287468
2.322754157877022,2007345888.9253411
2.32627615053491,2082365337.7076685
2.329798143192798,2117354800.8970885
2.3333201358506854,2093540126.027185
2.3368421285085734,2079517175.3075814
2.3403641211664614,2048610813.9304821
2.343886113824349,2083571897.429491
2.347408106482237,2091124049.2377431
2.350930099140125,2079506152.3058214
2.3544520917980125,2086964570.332032
2.3579740844559005,2074821966.5726328
2.3614960771137885,2123155513.4300542
2.365018069771676,2088487324.9542277
2.3685400624295636,2110301692.3355343
2.3720620550874516,2119223857.8791435
2.375584047745339,2115787854.470357
2.379106040403227,2126502673.8077528
2.382628033061115,2129815649.7150314
2.3861500257190027,2131255753.872181
2.3896720183768907,2064688907.3985634
2.3931940110347787,2012774503.838791
2.3967160036926662,2084487944.3132386
2.4002379963505542,2133349341.432477
2.4037599890084422,2147875179.608796
2.40728198166633,2176092721.042312
2.410803974324218,2136007991.6912022
2.4143259669821058,2143541473.4742815
2.4178479596399933,2156557138.7564235
2.4213699522978813,2147956491.845989
2.4248919449557693,2163331411.0286345
2.428413937613657,2162347245.9704494
2.431935930271545,2142280269.9823449
2.435457922929433,2121068128.4790876
2.4389799155873204,2135750480.2076764
2.4425019082452084,2163202698.431881
2.446023900903096,2077253619.8249335
2.4495458935609835,2107769756.079862
2.4530678862188715,2115765289.8648655
2.4565898788767595,2139972480.7243726
2.460111871534647,2075109567.7846851
2.463633864192535,2122776979.7821965
2.467155856850423,2137343662.029383
2.4706778495083106,2147800508.5636935
2.4741998421661986,2122407181.2627826
2.4777218348240866,2150354232.655793
2.481243827481974,2151490876.8992343
2.484765820139862,2154855326.7126427
2.48828781279775,2098326744.8193133
2.4918098054556377,2138720804.895004
2.4953317981135257,2104780225.8229527
2.4988537907714137,2166709250.2135997
2.5023757834293012,2216205753.507826
2.505897776087189,2158689279.247751
2.509419768745077,2189309650.6194167
2.5129417614029648,2188894835.982963
2.5164637540608528,2181243571.8884335
2.5199857467187403,2169816679.1692
2.523507739376628,2196750902.527921
2.527029732034516,2182263445.0425496
2.530551724692404,2165923234.2441497
2.5340737173502914,2153633890.940217
2.5375957100081794,2148524960.0397935
2.5411177026660674,2131060799.2910595
2.544639695323955,2117201845.4501367
2.548161687981843,2156689708.346779
2.551683680639731,2138655372.5625203
2.5552056732976185,2195357072.44007
2.5587276659555065,2208068167.191315
2.5622496586133945,2182317273.141732
2.565771651271282,2209837416.9424386
2.56929364392917,2202550447.430749
2.572815636587058,2204893095.0970197
2.5763376292449456,2167276484.6228285
2.5798596219028336,2149764095.999824
2.5833816145607216,2210008668.104644
2.586903607218609,2156924249.3442955
2.590425599876497,2145176728.1629863
2.593947592534385,2144499986.4349477
2.5974695851922722,2238312177.53829
2.60099157785016,2173360912.3276925
2.604513570508048,2138206212.0665188
2.6080355631659358,2221971718.285178
2.6115575558238238,2169479100.038168
2.6150795484817118,2168703931.3826723
2.6186015411395993,2120085547.919733
2.6221235337974873,2156443757.8610883
2.6256455264553753,2251960555.9029984
2.629167519113263,2203781564.701511
2.632689511771151,2186707579.8427544
2.636211504429039,2192416699.1221
2.6397334970869264,2214595197.1665573
2.6432554897448144,2241526880.6102386
2.6467774824027024,2174615151.349803
2.65029947506059,2198951428.4987535
2.653821467718478,2240798580.4405813
2.657343460376366,2247490435.9290714
2.6608654530342535,2243013591.476332
2.6643874456921415,2215712092.271968
2.6679094383500295,2171382816.245557
2.671431431007917,2134197862.4949398
2.6749534236658046,2196878635.0180025
2.6784754163236926,2178086609.8162274
2.68199740898158,2198674360.656354
2.685519401639468,2206432337.2898283
2.689041394297356,2166538335.7542706
2.6925633869552437,2140197748.727887
2.6960853796131317,2202821378.660091
2.6996073722710197,2174446382.2614007
2.703129364928907,2185053025.335818
2.706651357586795,2194342242.7167277
2.710173350244683,2229383328.695967
2.7136953429025708,2247960494.480614
2.7172173355604587,2169630126.882206
2.7207393282183467,2244160858.9997344
2.7242613208762343,2218511217.2385454
2.7277833135341223,2175398017.738967
2.7313053061920103,2180495739.975015
2.734827298849898,2258852406.8086896
2.738349291507786,2230625160.6952863
2.741871284165674,2212489971.792734
2.7453932768235614,2170471960.0542803
2.748915269481449,2196674928.5356474
2.752437262139337,2196431090.0006127
2.755959254797225,2130135983.8513293
2.7594812474551125,2163052944.2787066
2.7630032401130005,2178711049.7177124
2.7665252327708885,2231808411.468099
2.770047225428776,2241991660.883377
2.773569218086664,2248155880.0837884
2.777091210744552,2272180514.5092025
2.7806132034024396,2198731978.983279
2.7841351960603276,2190512124.664232
2.7876571887182156,2192217276.6005406
2.791179181376103,2202603829.593623
2.794701174033991,2215970896.9056883
2.7982231666918786,2164236946.921202
2.8017451593497666,2169423603.268512
2.8052671520076546,2167190426.641165
2.808789144665542,2134910518.2032225
2.81231113732343,2159892911.204669
2.815833129981318,2193568948.562038
2.8193551226392057,2212908297.8664374
2.8228771152970933,2178868027.470136
2.8263991079549813,2164646071.9312124
2.8299211006128693,2160076702.4394045
2.833443093270757,2151794407.549647
2.836965085928645,2237486718.595399
2.840487078586533,2186657735.2444396
2.8440090712444204,2165572889.167137
2.8475310639023084,2109668007.5229664
2.8510530565601964,2173760296.2385426
2.854575049218084,2177322067.4820776
2.858097041875972,2133720007.9250474
2.86161903453386,2206239363.7871394
2.8651410271917475,2278188439.2401614
2.8686630198496355,2267727829.473726
2.8721850125075234,2246309842.3791704
2.875707005165411,2235794232.127343
2.879228997823299,2185073547.2218423
2.882750990481187,2163632117.278405
2.8862729831390745,2190548742.6588397
2.8897949757969625,2173721992.399287
2.8933169684548505,2175625622.438366
