2theta (degree),Intensity
0.265910445670531,57000156.2624848
0.26943243832841884,80523776.4304087
0.2729544309863066,91344034.15045303
0.2764764236441945,55744813.03135319
0.2799984163020823,76092328.46088733
0.2835204089599701,84521889.44359866
0.287042401617858,73181346.00767778
0.29056439427574576,82313949.94830953
0.2940863869336336,95655851.81408992
0.2976083795915214,94896255.944555
0.30113037224940925,77871815.41106406
0.3046523649072971,84640456.54895009
0.3081743575651849,85829612.56124814
0.31169635022307274,68503687.0143637
0.31521834288096057,47201025.4502496
0.3187403355388484,67908023.73242113
0.3222623281967362,69037791.16364585
0.32578432085462405,64731990.32064234
0.3293063135125119,63014771.250026084
0.3328283061703997,44199664.65745227
0.33635029882828754,81136662.87154023
0.33987229148617537,121060376.22541754
0.3433942841440632,99975285.89856064
0.34691627680195103,106250969.66703583
0.35043826945983886,78555927.1669449
0.35396026211772663,82393721.28553711
0.3574822547756145,79069256.21965452
0.36100424743350235,93109758.17226262
0.3645262400913901,87364364.64897184
0.368048232749278,88196888.063235
0.37157022540716583,89021281.94643801
0.3750922180650536,108207772.48516022
0.3786142107229415,118939590.53329836
0.3821362033808293,114213265.04917164
0.3856581960387171,166502558.97935867
0.389180188696605,166529418.97984555
0.39270218135449275,113990993.35214062
0.3962241740123806,139616183.90222126
0.39974616667026847,134013542.47232702
0.40326815932815624,154974876.94219783
0.40679015198604407,132354824.277789
0.4103121446439319,137304519.10145518
0.4138341373018197,122342071.2649014
0.4173561299597076,126929376.9017887
0.4208781226175954,163840319.89389604
0.4244001152754832,149724201.95452586
0.4279221079333711,166146060.65558547
0.4314441005912589,147849822.47044292
0.4349660932491467,139997881.17993844
0.4384880859070346,153909972.9749991
0.44201007856492236,180121453.97582883
0.4455320712228102,195134054.20965222
0.449054063880698,184926165.83177927
0.45257605653858585,185024899.7186432
0.4560980491964737,206584837.16929775
0.45962004185436156,220002833.5282298
0.4631420345122493,199534743.83769074
0.4666640271701371,201704855.13187882
0.470186019828025,193692317.87558013
0.4737080124859128,190882173.75513723
0.47723000514380065,207732206.75326896
0.4807519978016884,235085029.4922975
0.48427399045957625,212234277.07518965
0.4877959831174641,242879843.59376526
0.49131797577535197,220862811.0450081
0.4948399684332398,227352099.39849588
0.4983619610911276,238445332.71032625
0.5018839537490154,249756273.6591835
0.5054059464069033,241297466.34681296
0.5089279390647911,248729171.48206884
0.5124499317226789,250630253.7971068
0.5159719243805668,276420581.96671116
0.5194939170384545,259009968.8069208
0.5230159096963424,295065608.5025994
0.5265379023542303,313937007.72964287
0.530059895012118,344844970.74900126
0.5335818876700059,341341971.39399105
0.5371038803278938,408293079.3242329
0.5406258729857815,381371739.7018758
0.5441478656436693,388413746.72307295
0.5476698583015572,417531730.1318628
0.551191850959445,425983803.1596779
0.5547138436173329,419259333.4762748
0.5582358362752207,453637940.7617448
0.5617578289331084,441449879.2475984
0.5652798215909963,444315300.1671973
0.5688018142488842,475092191.6306711
0.572323806906772,475565897.6259485
0.5758457995646598,449673592.9914735
0.5793677922225476,485787159.3300712
0.5828897848804354,506485470.16680676
0.5864117775383233,540675694.1907429
0.5899337701962112,542794134.8804554
0.5934557628540988,498186818.6063759
0.5969777555119867,492305943.4295268
0.6004997481698746,518198420.4522835
0.6040217408277624,538908708.6399025
0.6075437334856503,519561007.23972654
0.6110657261435382,511934417.8607896
0.6145877188014259,510447572.2804782
0.6181097114593137,520854692.979493
0.6216317041172016,534918624.35971045
0.6251536967750894,558694754.4391114
0.6286756894329772,530014221.6480851
0.632197682090865,580720677.3627901
0.6357196747487529,548522305.5812793
0.6392416674066407,537402895.3172855
0.6427636600645286,575827442.7096975
0.6462856527224163,583405694.671761
0.6498076453803042,575105580.2843682
0.653329638038192,577699529.497919
0.6568516306960799,556278646.7665472
0.6603736233539677,585036008.63214
0.6638956160118555,559750467.4193021
0.6674176086697434,623190494.0554477
0.6709396013276311,608933110.6457876
0.674461593985519,629478313.5566542
0.6779835866434069,637520773.330728
0.6815055793012946,605598696.5013094
0.6850275719591825,595911938.5161037
0.6885495646170703,634563771.745019
0.6920715572749581,652794352.630997
0.695593549932846,665122032.5858517
0.6991155425907338,658709643.9816661
0.7026375352486216,648822102.4062998
0.7061595279065094,624323671.1223336
0.7096815205643973,647051348.9110098
0.713203513222285,668200668.1213486
0.7167255058801729,675932417.4419194
0.7202474985380608,685640763.5514756
0.7237694911959486,675353588.2398881
0.7272914838538364,705394693.5468855
0.7308134765117242,697991655.2935287
0.734335469169612,681570804.4527045
0.7378574618274999,705277383.2348005
0.7413794544853878,712846630.9977484
0.7449014471432754,745236791.3937799
0.7484234398011633,729323853.7538729
0.7519454324590512,721030616.2890598
0.755467425116939,736174356.306854
0.7589894177748269,719586822.9045125
0.7625114104327148,736543778.5737144
0.7660334030906024,740348456.2539968
0.7695553957484903,760092703.07417
0.7730773884063782,771791636.948378
0.776599381064266,742355792.6104571
0.7801213737221538,779673093.3625734
0.7836433663800416,795229017.6843113
0.7871653590379294,777173147.9529829
0.7906873516958173,776301320.58325
0.7942093443537052,775292876.0478692
0.7977313370115929,764545231.3267872
0.8012533296694807,755280788.4700938
0.8047753223273686,741397197.9667201
0.8082973149852565,781432998.5256549
0.8118193076431443,789781717.0647849
0.8153413003010321,771250723.2956723
0.8188632929589199,765571607.568661
0.8223852856168077,778754801.678438
0.8259072782746956,813165114.7443467
0.8294292709325835,803984712.8947504
0.8329512635904712,813914684.8023353
0.8364732562483591,783710560.5367506
0.8399952489062469,812906279.9731303
0.8435172415641347,787555312.2396771
0.8470392342220225,774572737.4996456
0.8505612268799104,774725437.524604
0.8540832195377982,786471977.4567062
0.857605212195686,807279667.6749865
0.8611272048535739,789027437.1355635
0.8646491975114616,782416531.7315097
0.8681711901693495,778368871.4679747
0.8716931828272374,816903546.4446911
0.8752151754851252,813324601.2917011
0.878737168143013,813124872.0822833
0.8822591608009008,827844495.7221003
0.8857811534587886,844610169.8220863
0.8893031461166765,834246649.0431437
0.8928251387745644,850247259.2406574
0.896347131432452,831030632.4415295
0.8998691240903399,829966296.7167702
0.9033911167482278,847219958.5588465
0.9069131094061156,851286216.346138
0.9104351020640035,843062114.297613
0.9139570947218913,838990553.0656775
0.9174790873797791,858753747.5955195
0.921001080037667,879436104.3075885
0.9245230726955547,867334757.0508112
0.9280450653534424,864766660.315486
0.9315670580113303,877034056.6992307
0.9350890506692182,870214320.0487753
0.938611043327106,884674603.7283136
0.9421330359849939,872142153.2984449
0.9456550286428818,874510858.554054
0.9491770213007695,879156058.1684222
0.9526990139586574,860964768.0153321
0.9562210066165453,865034912.446026
0.959742999274433,894633269.7111691
0.9632649919323207,888218192.3642508
0.9667869845902086,889238440.1374469
0.9703089772480965,912467118.8609225
0.9738309699059843,895601084.1985471
0.9773529625638722,914887423.4632452
0.9808749552217599,925791140.1706418
0.9843969478796478,890469806.6375903
0.9879189405375357,916647181.3829398
0.9914409331954235,944920582.4669169
0.9949629258533114,892852346.7773801
0.998484918511199,908339197.6507603
1.0020069111690868,913074481.6356583
1.0055289038269748,911007082.9671003
1.0090508964848626,940893108.4710387
1.0125728891427503,944583831.1821504
1.0160948818006383,906313771.3088852
1.0196168744585261,905691363.9360359
1.0231388671164139,930339502.7803345
1.0266608597743019,944160144.8448085
1.0301828524321897,943309415.2445853
1.0337048450900774,929746996.1874481
1.0372268377479652,947742053.387986
1.040748830405853,1005197427.9874913
1.0442708230637407,1012788150.042112
1.0477928157216287,1013486382.3621621
1.0513148083795165,1039937517.2359406
1.0548368010374043,1033998831.7149183
1.0583587936952923,1073019123.0645852
1.06188078635318,1052753836.8881208
1.0654027790110678,1068198283.2343032
1.0689247716689558,1060882338.0192161
1.0724467643268436,1052342455.1913505
1.0759687569847312,1058365011.6385614
1.0794907496426192,1082961620.245217
1.083012742300507,1101927248.3712714
1.0865347349583947,1102957518.4040172
1.0900567276162827,1074120564.659129
1.0935787202741705,1111403175.5613997
1.0971007129320582,1140013536.5493538
1.1006227055899462,1147759234.91486
1.104144698247834,1125387476.4821124
1.1076666909057218,1148428955.1386354
1.1111886835636096,1129216800.092304
1.1147106762214973,1173405214.277699
1.118232668879385,1169566518.564677
1.121754661537273,1210596086.813587
1.1252766541951609,1214266252.508273
1.1287986468530486,1217421186.3291206
1.1323206395109366,1224324766.381922
1.1358426321688244,1221155435.3432996
1.1393646248267122,1263331178.033569
1.1428866174846002,1236630516.8359413
1.146408610142488,1253398588.3252447
1.1499306028003755,1269601442.094684
1.1534525954582635,1249475093.012643
1.1569745881161513,1259983610.245718
1.160496580774039,1274650508.5666196
1.164018573431927,1297583636.580744
1.1675405660898148,1282861082.3847244
1.1710625587477026,1291374111.5232487
1.1745845514055906,1308482622.4842901
1.1781065440634784,1296944036.059913
1.1816285367213661,1305837884.2538302
1.185150529379254,1341515583.288397
1.1886725220371417,1317995662.0469358
1.1921945146950295,1318207989.5731208
1.1957165073529175,1359867109.186227
1.1992385000108052,1367897255.5975308
1.202760492668693,1345268025.4067733
1.206282485326581,1360456535.3955836
1.2098044779844688,1341968068.0529087
1.2133264706423565,1362142763.1938863
1.2168484633002445,1351016093.4499302
1.2203704559581323,1360519797.0634396
1.22389244861602,1356449800.0973406
1.2274144412739079,1383165366.8476894
1.2309364339317956,1397948281.8447292
1.2344584265896834,1380253194.051435
1.2379804192475714,1375605830.3171277
1.2415024119054592,1398568395.4915965
1.245024404563347,1428159907.4461164
1.248546397221235,1383085104.3493087
1.2520683898791227,1408561021.0936584
1.2555903825370105,1449135227.0838218
1.2591123751948985,1407768056.8389273
1.262634367852786,1415242456.1884956
1.266156360510674,1418935098.245939
1.2696783531685618,1416661127.7473493
1.2732003458264496,1405201683.7798975
1.2767223384843376,1403672734.7841146
1.2802443311422254,1418925471.5088918
1.2837663238001131,1422898611.8766744
1.2872883164580011,1429756218.564113
1.290810309115889,1439184203.3187737
1.2943323017737767,1414338951.164135
1.2978542944316644,1458266187.0227942
1.3013762870895522,1496662886.2074904
1.30489827974744,1468219511.8728962
1.308420272405328,1453029409.2574465
1.3119422650632158,1442842839.1172945
1.3154642577211035,1493025155.4712176
1.3189862503789915,1482299432.3267658
1.3225082430368793,1451120275.2949734
1.326030235694767,1484057934.046909
1.329552228352655,1465270204.702695
1.3330742210105428,1472678050.556867
1.3365962136684304,1457276170.7819726
1.3401182063263184,1486652146.984112
1.3436401989842062,1475964110.0557153
1.347162191642094,1481755795.4335804
1.350684184299982,1468430910.4004304
1.3542061769578697,1504734511.274134
1.3577281696157575,1486936834.3727531
1.3612501622736455,1518803425.5054927
1.3647721549315333,1515450738.50223
1.368294147589421,1497510102.0077932
1.371816140247309,1475589157.2022943
1.3753381329051966,1486937313.4827442
1.3788601255630843,1475345659.2377274
1.3823821182209723,1487955159.164266
1.3859041108788601,1486110827.9056711
1.389426103536748,1486305035.903106
1.3929480961946359,1515940940.8135455
1.3964700888525237,1519565981.3803294
1.3999920815104114,1509756620.2400837
1.4035140741682994,1534920858.8575585
1.4070360668261872,1504776913.6316125
1.4105580594840748,1510736622.3544934
1.4140800521419628,1540637821.713726
1.4176020447998505,1535389048.3610141
1.4211240374577383,1505915906.701468
1.4246460301156263,1517668242.5729444
1.428168022773514,1518308809.6477926
1.4316900154314018,1528962708.1084454
1.4352120080892898,1501565414.9364645
1.4387340007471776,1501123604.4240515
1.4422559934050654,1523474199.5142033
1.4457779860629534,1551367090.2844715
1.449299978720841,1565117286.778617
1.4528219713787287,1582446774.3032691
1.4563439640366167,1537109973.8416584
1.4598659566945045,1512156685.556501
1.4633879493523922,1545923109.0023003
1.4669099420102802,1512938560.9770885
1.470431934668168,1563726316.7970862
1.4739539273260558,1530728703.7287965
1.4774759199839438,1517369446.6890182
1.4809979126418316,1566828374.6485975
1.4845199052997193,1536238465.4566028
1.488041897957607,1575196898.375765
1.4915638906154949,1505769222.1015093
1.4950858832733827,1480617141.1064131
1.4986078759312706,1531301215.4175498
1.5021298685891584,1536016201.9013531
1.5056518612470462,1536328849.3732681
1.5091738539049342,1574902811.963597
1.512695846562822,1538820804.5040748
1.5162178392207097,1544123774.0870302
1.5197398318785977,1517040777.042418
1.5232618245364855,1515645800.8859403
1.526783817194373,1536166655.366462
1.530305809852261,1547013634.8018308
1.5338278025101488,1539422775.4727244
1.5373497951680366,1589551379.8224678
1.5408717878259246,1582514665.8729951
1.5443937804838124,1590765579.3447828
1.5479157731417001,1565534827.7308798
1.5514377657995881,1593464156.2088037
1.554959758457476,1559941437.239106
1.5584817511153637,1579928389.5716016
1.5620037437732515,1596238773.5797212
1.5655257364311392,1594220454.3772097
1.569047729089027,1565855778.0997915
1.572569721746915,1529944439.4690876
1.5760917144048028,1593795424.6651735
1.5796137070626906,1597585117.4113557
1.5831356997205785,1586985690.0693707
1.5866576923784663,1600065075.4374804
1.590179685036354,1562465708.855709
1.593701677694242,1586917553.4267008
1.5972236703521299,1592275177.6373262
1.6007456630100176,1573751098.9103246
1.6042676556679054,1532988367.6396716
1.6077896483257932,1580887856.055139
1.6113116409836812,1567010542.957672
1.614833633641569,1584048252.1386712
1.6183556262994567,1591797205.3193378
1.6218776189573445,1608359903.155693
1.6253996116152325,1607254135.5471816
1.6289216042731203,1567772116.513274
1.632443596931008,1603560754.7115486
1.6359655895888958,1583284474.933255
1.6394875822467836,1591594688.697309
1.6430095749046716,1627730345.5024092
1.6465315675625594,1609737127.0884101
1.6500535602204471,1559751618.3840365
1.6535755528783351,1579447989.5896797
1.657097545536223,1579777359.5427165
1.6606195381941107,1600178833.738742
1.6641415308519987,1622859364.5621922
1.6676635235098864,1639234611.4796505
1.6711855161677742,1599906538.290863
1.674707508825662,1669018943.1932108
1.6782295014835498,1655117973.7824872
1.6817514941414375,1612772940.8600173
1.6852734867993255,1613995727.0780706
1.6887954794572133,1632443570.6996017
1.692317472115101,1633522849.1527016
1.695839464772989,1639672629.5831196
1.6993614574308769,1617932625.4963965
1.7028834500887646,1599772901.394311
1.7064054427466526,1665407877.2222013
1.7099274354045404,1665553077.3876433
1.713449428062428,1647551893.7421343
1.716971420720316,1642281385.094329
1.7204934133782037,1615845753.3183851
1.7240154060360915,1665670403.5949202
1.7275373986939795,1650672789.5276577
1.7310593913518673,1675714982.2674906
1.734581384009755,1642343272.8663197
1.738103376667643,1643328263.4792428
1.7416253693255308,1620361121.610298
1.7451473619834186,1680023665.9561152
1.7486693546413066,1657129453.112432
1.7521913472991941,1659537775.3352695
1.755713339957082,1637876266.6501954
1.75923533261497,1666007066.72626
1.7627573252728577,1669714041.9320862
1.7662793179307454,1670143405.993774
1.7698013105886334,1681154102.389347
1.7733233032465212,1686256193.5966237
1.776845295904409,1700912178.649003
1.780367288562297,1732937196.4872694
1.7838892812201848,1701269196.0212405
1.7874112738780723,1698997169.9814568
1.79093326653596,1700392141.8749337
1.7944552591938479,1755412974.8137507
1.7979772518517356,1719172302.3778965
1.8014992445096236,1680588798.8039105
1.8050212371675114,1672219090.4614568
1.8085432298253992,1745906161.3785014
1.8120652224832872,1784842548.837501
1.815587215141175,1700221035.780628
1.8191092077990627,1691838348.5823503
1.8226312004569507,1714775910.482426
1.8261531931148385,1733355696.9894931
1.8296751857727263,1826610851.2179236
1.8331971784306142,1805489469.140914
1.836719171088502,1797493906.9309404
1.8402411637463898,1785119431.948121
1.8437631564042773,1777737829.1855354
1.8472851490621651,1818511778.8573766
1.8508071417200531,1831439009.4899838
1.854329134377941,1810843837.2746074
1.8578511270358287,1758375606.5605772
1.8613731196937167,1784419149.604899
1.8648951123516044,1753847844.7469563
1.8684171050094922,1787117187.162938
1.8719390976673802,1792847313.5489347
1.875461090325268,1792036812.8304632
1.8789830829831558,1808289444.9993186
1.8825050756410437,1818282793.238445
1.8860270682989315,1826839625.2298708
1.8895490609568193,1859218924.264053
1.893071053614707,1859036488.7077644
1.896593046272595,1807088212.0773976
1.9001150389304828,1805730442.652643
1.9036370315883706,1784748697.2819371
1.9071590242462586,1797427336.7739317
1.9106810169041464,1837227940.7664258
1.9142030095620342,1816893754.8597853
1.9177250022199217,1866256033.9817414
1.9212469948778095,1888860929.801165
1.9247689875356975,1852693385.744349
1.9282909801935852,1872937884.8062334
1.931812972851473,1871642494.4617155
1.935334965509361,1886638749.3769526
1.9388569581672488,1829738146.649862
1.9423789508251366,1861965725.0483212
1.9459009434830246,1846822156.7941778
1.9494229361409123,1834616681.3744724
1.9529449287988,1871155159.7628057
1.956466921456688,1908681035.7606485
1.9599889141145759,1853636310.1218977
1.9635109067724636,1836088134.9918272
1.9670328994303516,1896296754.073105
1.9705548920882394,1933044480.5586054
1.9740768847461272,1885951470.4921026
1.9775988774040152,1916605168.4268458
1.981120870061903,1926317087.7333555
1.9846428627197907,1888376210.0772023
1.9881648553776787,1857569119.756995
1.9916868480355665,1920281850.2098994
1.9952088406934538,1953154430.654292
1.9987308333513418,1960906205.6277847
2.00225282600923,1889915747.4657545
2.0057748186671174,1907828538.306404
2.0092968113250054,1898208350.2843769
2.0128188039828934,1872381483.162036
2.016340796640781,1927776288.0831728
2.019862789298669,1919718103.4005508
2.023384781956557,1906251027.1238365
2.0269067746144445,1941016226.7268362
2.0304287672723325,1952181841.1082404
2.03395075993022,1938232624.1740122
2.037472752588108,1968796234.3809981
2.040994745245996,1973496711.7324812
2.0445167379038836,1918028240.7393055
2.0480387305617715,1947679085.2183657
2.0515607232196595,1994743789.988314
2.055082715877547,1949007798.6755447
2.058604708535435,1937492878.8574746
2.062126701193323,1910913693.6646874
2.0656486938512106,1951818345.8056836
2.069170686509098,1981174303.1928566
2.072692679166986,1989488074.9630346
2.076214671824874,1946055285.5195878
2.0797366644827617,1991390001.4413788
2.0832586571406497,1963400595.1098037
2.0867806497985377,1933514196.611343
2.0903026424564253,1945590232.325372
2.0938246351143133,1973506734.9041212
2.0973466277722013,1984793534.8655581
2.100868620430089,2008948766.8428657
2.104390613087977,2007173371.2430627
2.107912605745865,1946002113.3657477
2.1114345984037524,1979171242.3274364
2.1149565910616404,2004418339.7751591
2.1184785837195284,2036161334.7516658
2.122000576377416,2029223508.1880074
2.125522569035304,1997527576.2337966
2.129044561693192,1976227890.164725
2.1325665543510794,2028206495.4235044
2.1360885470089674,2053504987.241304
2.139610539666855,2064036144.1767242
2.143132532324743,2037465262.9709115
2.1466545249826305,2017797041.57971
2.1501765176405185,2015365487.2152143
2.153698510298406,2020920284.2766922
2.157220502956294,2013881088.7770774
2.160742495614182,2027154041.905252
2.1642644882720696,2055269447.0746665
2.1677864809299576,2052794048.7687144
2.1713084735878456,2021148871.6012917
2.174830466245733,2038507988.250442
2.178352458903621,2032085256.940271
2.181874451561509,1977365168.2568913
2.1853964442193967,2014140765.2859027
2.1889184368772847,2006586017.4058816
2.1924404295351727,1956831085.9248405
2.1959624221930603,2005638442.7139723
2.1994844148509483,2055567375.0091784
2.2030064075088363,2055030731.6280758
2.206528400166724,2044657192.9924872
2.210050392824612,2034157633.0381305
2.2135723854825,2012605209.3649406
2.2170943781403873,2052615127.3913314
2.220616370798275,2050319021.1908815
2.224138363456163,2014768590.8172798
2.2276603561140504,2086526814.402797
2.2311823487719384,2118999036.297116
2.2347043414298264,2084000925.9094357
2.238226334087714,2051363564.3547363
2.241748326745602,2060629807.2745066
2.24527031940349,2063107364.0724878
2.2487923120613775,2072403743.4473252
2.2523143047192655,2104581188.0408392
2.2558362973771535,2115488890.7410593
2.259358290035041,2108974951.3052452
2.262880282692929,2086512859.8255534
2.266402275350817,2078244271.813574
2.2699242680087046,2076575896.456588
2.2734462606665926,2130109222.4966683
2.2769682533244806,2153412652.7588577
2.280490245982368,2109547323.4395292
2.284012238640256,2093732641.1150875
2.287534231298144,2054446972.077972
2.2910562239560317,2060521813.982036
2.2945782166139193,2091200888.9036984
2.2981002092718072,2095923456.4119277
2.301622201929695,2106265043.0553334
2.305144194587583,2127037873.8084295
2.308666187245471,2123560972.8982882
2.3121881799033583,2074356233.7655258
2.3157101725612463,2081731641.0367005
2.3192321652191343,2089389963.4595366
2.322754157877022,2120329389.494839
2.32627615053491,2104995494.9465258
2.329798143192798,2088230260.7786713
2.3333201358506854,2066683016.5274184
2.3368421285085734,2110464764.0274878
2.3403641211664614,2115965654.8775556
2.343886113824349,2106821449.578424
2.347408106482237,2100639566.5354323
2.350930099140125,2112476618.5382726
2.3544520917980125,2117136006.993932
2.3579740844559005,2160500085.0098486
2.3614960771137885,2158621752.694044
2.365018069771676,2154384907.153588
2.3685400624295636,2100496695.0971005
2.3720620550874516,2130771523.0827522
2.375584047745339,2075462095.1623785
2.379106040403227,2151729086.8056192
2.382628033061115,2100100103.3013268
2.3861500257190027,2091824695.822329
2.3896720183768907,2177461732.671054
2.3931940110347787,2134562547.9200962
2.3967160036926662,2157178334.4368434
2.4002379963505542,2153599166.653999
2.4037599890084422,2186398670.6307926
2.40728198166633,2218979370.3281612
2.410803974324218,2167225760.9984326
2.4143259669821058,2167441495.5865927
2.4178479596399933,2118767020.6613462
2.4213699522978813,2159248294.4017544
2.4248919449557693,2166683053.5507717
2.428413937613657,2173613840.7480927
2.431935930271545,2176632597.022529
2.435457922929433,2193543354.8005466
2.4389799155873204,2184738828.053985
2.4425019082452084,2171531362.34079
2.446023900903096,2173342459.411235
2.4495458935609835,2171739477.2399316
2.4530678862188715,2153569098.024293
2.4565898788767595,2171003569.3474064
2.460111871534647,2131336985.9123037
2.463633864192535,2144571669.9915645
2.467155856850423,2193333183.888567
2.4706778495083106,2167522728.464895
2.4741998421661986,2220023983.575899
2.4777218348240866,2226570380.55166
2.481243827481974,2227585331.137158
2.484765820139862,2182509411.903301
2.48828781279775,2175508307.398456
2.4918098054556377,2197719718.5030932
2.4953317981135257,2186520533.5963464
2.4988537907714137,2175559042.8068986
2.5023757834293012,2178381930.6614404
2.505897776087189,2189933211.260816
2.509419768745077,2126269869.9474838
2.5129417614029648,2203685672.8482065
2.5164637540608528,2142178735.3586977
2.5199857467187403,2182973037.932306
2.523507739376628,2162349504.825589
2.527029732034516,2192427383.5669193
2.530551724692404,2194981503.2456045
2.5340737173502914,2256653601.3374114
2.5375957100081794,2218109874.6391406
2.5411177026660674,2161980510.8903375
2.544639695323955,2141443172.095822
2.548161687981843,2116279909.0580728
2.551683680639731,2162443823.5441976
2.5552056732976185,2148465152.792334
2.5587276659555065,2188923038.23489
2.5622496586133945,2199230820.1887474
2.565771651271282,2230593903.2034135
2.56929364392917,2236343709.4086266
2.572815636587058,2218446196.19153
2.5763376292449456,2208984667.60541
2.5798596219028336,2209627567.0796165
2.5833816145607216,2232457013.793995
2.586903607218609,2223061395.780784
2.590425599876497,2212284679.313762
2.593947592534385,2225886755.2107654
2.5974695851922722,2146829163.5765738
2.60099157785016,2187590056.8578324
2.604513570508048,2162735129.5749173
2.6080355631659358,2175014035.918879
2.6115575558238238,2190327035.0777564
2.6150795484817118,2195663896.0998154
2.6186015411395993,2245258288.212803
2.6221235337974873,2245952645.3643465
2.6256455264553753,2233930759.075457
2.629167519113263,2227112881.1585064
2.632689511771151,2213797834.4839606
2.636211504429039,2238069783.021844
2.6397334970869264,2232239328.302481
2.6432554897448144,2159240638.1844296
2.6467774824027024,2145080732.704989
2.65029947506059,2192650505.827278
2.653821467718478,2194925609.885016
2.657343460376366,2239492812.39736
2.6608654530342535,2254828582.1110487
2.6643874456921415,2274331245.6248274
2.6679094383500295,2225594115.011672
2.671431431007917,2230951368.778155
2.6749534236658046,2180532729.050245
2.6784754163236926,2220022186.1141143
2.68199740898158,2180147252.907449
2.685519401639468,2243525863.5646005
2.689041394297356,2200966917.8036776
2.6925633869552437,2222298062.4383736
2.6960853796131317,2220746665.8797493
2.6996073722710197,2233208553.5458117
2.703129364928907,2190077093.1275206
2.706651357586795,2232700474.30146
2.710173350244683,2184228116.7971344
2.7136953429025708,2159912818.871076
2.7172173355604587,2211291145.021169
2.7207393282183467,2214078123.8237886
2.7242613208762343,2213967809.412344
2.7277833135341223,2236354536.6837516
2.7313053061920103,2184846965.149946
2.734827298849898,2186749338.0607743
2.738349291507786,2174096155.7438793
2.741871284165674,2173091349.585657
2.7453932768235614,2119348453.2686343
2.748915269481449,2209367330.449871
2.752437262139337,2243097316.556057
2.755959254797225,2217520958.180982
2.7594812474551125,2163672931.575304
2.7630032401130005,2142287985.0372727
2.7665252327708885,2208402590.4323697
2.770047225428776,2207122211.8750935
2.773569218086664,2247993231.823873
2.777091210744552,2224131953.094834
2.7806132034024396,2211274387.786889
2.7841351960603276,2217644740.3031144
2.7876571887182156,2212849177.911194
2.791179181376103,2221516307.3711905
2.794701174033991,2207421301.602216
2.7982231666918786,2207404183.419833
2.8017451593497666,2157255663.2631483
2.8052671520076546,2224236309.959192
2.808789144665542,2160235493.766011
2.81231113732343,2177793758.7877526
2.815833129981318,2197842840.6933126
2.8193551226392057,2200989280.7102275
2.8228771152970933,2208834115.485074
2.8263991079549813,2248682277.3830633
2.8299211006128693,2225265281.1550236
2.833443093270757,2207346283.589751
2.836965085928645,2243941392.119156
2.840487078586533,2248590421.281201
2.8440090712444204,2207358616.8982296
2.8475310639023084,2176357236.5910044
2.8510530565601964,2209176047.675351
2.854575049218084,2212954257.73
2.858097041875972,2205142654.7263536
2.86161903453386,2211831719.369022
2.8651410271917475,2198191238.8112497
2.8686630198496355,2283489467.476293
2.8721850125075234,2283771206.297559
2.875707005165411,2198378011.9119916
2.879228997823299,2196686560.8685055
2.882750990481187,2247905103.0453615
2.8862729831390745,2235448882.480368
2.8897949757969625,2136389798.1215029
2.8933169684548505,2191622310.3297834
