2theta (degree),Intensity
0.265910445670531,66825054.87539211
0.26943243832841884,81710300.90347126
0.2729544309863066,90718071.65646273
0.2764764236441945,96121834.04959148
0.2799984163020823,73029801.90308563
0.2835204089599701,81624790.57822815
0.287042401617858,67222474.6184423
0.29056439427574576,96073731.49496241
0.2940863869336336,96139141.81973512
0.2976083795915214,77501598.00795557
0.30113037224940925,66043647.37029818
0.3046523649072971,67387884.00691581
0.3081743575651849,84873153.25330725
0.31169635022307274,94326195.91647418
0.31521834288096057,97666814.34377456
0.3187403355388484,104854372.98358053
0.3222623281967362,102976429.41722748
0.32578432085462405,72141371.2650952
0.3293063135125119,96238129.19788837
0.3328283061703997,90540861.28418475
0.33635029882828754,82844941.07111955
0.33987229148617537,71169914.34025645
0.3433942841440632,61069054.64014073
0.34691627680195103,71104892.78085092
0.35043826945983886,80395014.51084237
0.35396026211772663,91254165.40261137
0.3574822547756145,78599795.52740918
0.36100424743350235,74913416.51217529
0.3645262400913901,100271335.31256336
0.368048232749278,88339332.62778068
0.37157022540716583,93514544.12363444
0.3750922180650536,105907172.49131212
0.3786142107229415,106741044.07779723
0.3821362033808293,113075632.4992556
0.3856581960387171,119661329.87436101
0.389180188696605,114073092.36907484
0.39270218135449275,141613194.02762827
0.3962241740123806,128728080.6054471
0.39974616667026847,134479919.8274236
0.40326815932815624,153747439.4292344
0.40679015198604407,141178259.61719778
0.4103121446439319,149516407.02923885
0.4138341373018197,153426544.95366034
0.4173561299597076,150535901.6037829
0.4208781226175954,151492665.04490155
0.4244001152754832,155811365.79380158
0.4279221079333711,162796797.47783557
0.4314441005912589,175808079.3791023
0.4349660932491467,180173393.04025534
0.4384880859070346,185010292.2367668
0.44201007856492236,183748019.29010454
0.4455320712228102,191632092.2855201
0.449054063880698,195226922.7090214
0.45257605653858585,204413507.20308506
0.4560980491964737,206608680.9203591
0.45962004185436156,201425575.54822657
0.4631420345122493,246263344.4908442
0.4666640271701371,205750858.9332767
0.470186019828025,197894579.89225197
0.4737080124859128,201097543.04986596
0.47723000514380065,238318557.75244448
0.4807519978016884,231627624.44250768
0.48427399045957625,225810392.2528315
0.4877959831174641,245339079.72933093
0.49131797577535197,276907818.69929504
0.4948399684332398,227331315.42786303
0.4983619610911276,241268744.4606461
0.5018839537490154,254461183.26611236
0.5054059464069033,264442762.212055
0.5089279390647911,275364348.9805025
0.5124499317226789,271206563.40637153
0.5159719243805668,267446102.77454442
0.5194939170384545,293460905.3681047
0.5230159096963424,333246097.59538704
0.5265379023542303,307481371.7036252
0.530059895012118,327569022.07526004
0.5335818876700059,379770623.81440204
0.5371038803278938,421724664.499798
0.5406258729857815,383022448.57447124
0.5441478656436693,404457828.85619825
0.5476698583015572,450264893.4626329
0.551191850959445,445321853.23200625
0.5547138436173329,456710197.761864
0.5582358362752207,428484961.1922991
0.5617578289331084,457866965.00201035
0.5652798215909963,459083084.3592809
0.5688018142488842,469315560.2171917
0.572323806906772,476605898.3355843
0.5758457995646598,460435064.4778317
0.5793677922225476,485125944.39081264
0.5828897848804354,537460800.3006077
0.5864117775383233,543329947.3877529
0.5899337701962112,518469364.8518025
0.5934557628540988,492258576.5604366
0.5969777555119867,524961054.55605453
0.6004997481698746,517155149.9391997
0.6040217408277624,526059456.5708632
0.6075437334856503,534448827.9733061
0.6110657261435382,525296223.52225745
0.6145877188014259,564084686.0534326
0.6181097114593137,540788948.4877889
0.6216317041172016,550426746.9464327
0.6251536967750894,573425624.3052517
0.6286756894329772,555931465.5967094
0.632197682090865,564730827.8585668
0.6357196747487529,557591824.9249107
0.6392416674066407,602891267.3230352
0.6427636600645286,630922345.8907462
0.6462856527224163,610198029.8403976
0.6498076453803042,600765885.9763372
0.653329638038192,584923592.3492357
0.6568516306960799,607467852.8188328
0.6603736233539677,622277885.7189395
0.6638956160118555,609825926.4207983
0.6674176086697434,623466886.0124097
0.6709396013276311,629060087.6347274
0.674461593985519,634638368.6282581
0.6779835866434069,650016187.1005386
0.6815055793012946,641377773.224999
0.6850275719591825,664740321.0842679
0.6885495646170703,633133041.809336
0.6920715572749581,627922719.8688046
0.695593549932846,663253319.5672753
0.6991155425907338,700801256.2573502
0.7026375352486216,693598696.9412663
0.7061595279065094,716892142.8814814
0.7096815205643973,712535871.4993709
0.713203513222285,687849457.2104518
0.7167255058801729,706192059.5968692
0.7202474985380608,702044802.6312855
0.7237694911959486,711934403.6409143
0.7272914838538364,730054221.066378
0.7308134765117242,744079407.2184843
0.734335469169612,737100711.7947803
0.7378574618274999,724174828.9705006
0.7413794544853878,725839880.7756416
0.7449014471432754,707417087.9745241
0.7484234398011633,744581734.486883
0.7519454324590512,771081404.0949914
0.755467425116939,776205309.9736074
0.7589894177748269,694972299.5861053
0.7625114104327148,717054703.7142359
0.7660334030906024,752013989.3541363
0.7695553957484903,772190922.3804578
0.7730773884063782,761795180.4693632
0.776599381064266,783415307.9988426
0.7801213737221538,758145158.484251
0.7836433663800416,763086754.1718409
0.7871653590379294,771403110.4127675
0.7906873516958173,771989025.3008102
0.7942093443537052,770789322.8023779
0.7977313370115929,799922196.6837012
0.8012533296694807,772478591.5593308
0.8047753223273686,749571671.1399275
0.8082973149852565,774852168.6352123
0.8118193076431443,812194220.5623474
0.8153413003010321,754446232.0771074
0.8188632929589199,781396160.1210458
0.8223852856168077,776446043.2961408
0.8259072782746956,776666602.586581
0.8294292709325835,797957203.9943839
0.8329512635904712,798222384.2098453
0.8364732562483591,779350968.0149169
0.8399952489062469,795868017.5197705
0.8435172415641347,788297439.8731319
0.8470392342220225,760007793.7608887
0.8505612268799104,787767801.0742195
0.8540832195377982,806933840.5884588
0.857605212195686,816208456.3305125
0.8611272048535739,822949233.5638335
0.8646491975114616,813876989.1583582
0.8681711901693495,788142549.9595287
0.8716931828272374,800945873.5421811
0.8752151754851252,813422601.2616327
0.878737168143013,819681489.118114
0.8822591608009008,837118921.7662952
0.8857811534587886,822938696.2936649
0.8893031461166765,816355603.6421648
0.8928251387745644,852618664.356633
0.896347131432452,859233475.8528405
0.8998691240903399,835092915.971715
0.9033911167482278,817371911.8621335
0.9069131094061156,833148637.4007876
0.9104351020640035,838298173.027737
0.9139570947218913,871520833.7382123
0.9174790873797791,893777918.4040532
0.921001080037667,888248228.3972242
0.9245230726955547,838968446.9283854
0.9280450653534424,882125519.4639218
0.9315670580113303,877955689.8690224
0.9350890506692182,897869466.4451927
0.938611043327106,888973189.6156809
0.9421330359849939,888766996.0677534
0.9456550286428818,875062157.888709
0.9491770213007695,915431264.2790719
0.9526990139586574,898006900.584844
0.9562210066165453,914356014.9859794
0.959742999274433,932787796.8884865
0.9632649919323207,925755524.0451546
0.9667869845902086,924653636.3820322
0.9703089772480965,906302943.2538903
0.9738309699059843,894860013.4541098
0.9773529625638722,910920428.5107995
0.9808749552217599,930752022.9547566
0.9843969478796478,919424057.5279231
0.9879189405375357,930560962.0736179
0.9914409331954235,941395379.492552
0.9949629258533114,950444058.6614134
0.998484918511199,920634530.4072303
1.0020069111690868,922514664.5947534
1.0055289038269748,936492134.1856432
1.0090508964848626,936126489.0883573
1.0125728891427503,952926914.0939296
1.0160948818006383,951261489.4894758
1.0196168744585261,935089731.3698207
1.0231388671164139,943809512.3115337
1.0266608597743019,989618657.7544858
1.0301828524321897,986625969.2649473
1.0337048450900774,951143668.9808012
1.0372268377479652,958018798.8496393
1.040748830405853,987939322.6083176
1.0442708230637407,1032235495.2062429
1.0477928157216287,1022599718.8547784
1.0513148083795165,1034639078.3602061
1.0548368010374043,1052070407.6219473
1.0583587936952923,1078820667.7330146
1.06188078635318,1089305997.9984038
1.0654027790110678,1069799219.74986
1.0689247716689558,1032640343.8881755
1.0724467643268436,1084666928.9385304
1.0759687569847312,1123674017.421911
1.0794907496426192,1116985503.2695274
1.083012742300507,1136435331.8677483
1.0865347349583947,1136611744.0083368
1.0900567276162827,1118100030.5569823
1.0935787202741705,1111290004.6150687
1.0971007129320582,1163196763.28125
1.1006227055899462,1155776747.2811086
1.104144698247834,1162632326.029855
1.1076666909057218,1188507777.9411228
1.1111886835636096,1215493381.809825
1.1147106762214973,1207938169.6164098
1.118232668879385,1196755408.0781217
1.121754661537273,1189839145.287586
1.1252766541951609,1205646515.8607583
1.1287986468530486,1229634908.1345432
1.1323206395109366,1238382320.4177303
1.1358426321688244,1241809304.126971
1.1393646248267122,1251523821.8834782
1.1428866174846002,1272852717.110993
1.146408610142488,1249201155.4670382
1.1499306028003755,1287196366.3890305
1.1534525954582635,1276019388.6732569
1.1569745881161513,1303121538.1693685
1.160496580774039,1306971740.4047563
1.164018573431927,1339657524.6728888
1.1675405660898148,1340855429.3209877
1.1710625587477026,1305603716.3969219
1.1745845514055906,1308390605.2509375
1.1781065440634784,1334361669.350616
1.1816285367213661,1317916425.889839
1.185150529379254,1352026915.2180285
1.1886725220371417,1362596089.491453
1.1921945146950295,1392736085.8648157
1.1957165073529175,1396553231.8247523
1.1992385000108052,1350465809.0330174
1.202760492668693,1375677028.2726266
1.206282485326581,1415443252.908876
1.2098044779844688,1418709333.9064982
1.2133264706423565,1399907631.5883474
1.2168484633002445,1397763846.7075245
1.2203704559581323,1428267665.9741688
1.22389244861602,1414574776.4480388
1.2274144412739079,1416360445.4358473
1.2309364339317956,1399574678.7144058
1.2344584265896834,1410847464.2234566
1.2379804192475714,1404178668.2095442
1.2415024119054592,1407460621.2450397
1.245024404563347,1431622642.4511967
1.248546397221235,1424589904.508279
1.2520683898791227,1461835024.1920033
1.2555903825370105,1480573811.0969062
1.2591123751948985,1484949115.6245596
1.262634367852786,1445041919.5624235
1.266156360510674,1451479545.471329
1.2696783531685618,1452372995.7288425
1.2732003458264496,1466309056.9090097
1.2767223384843376,1459895246.1068628
1.2802443311422254,1423923615.6184373
1.2837663238001131,1484040173.0818315
1.2872883164580011,1482490093.0100532
1.290810309115889,1513093087.029643
1.2943323017737767,1515156104.9232066
1.2978542944316644,1494189245.287507
1.3013762870895522,1540131381.6145205
1.30489827974744,1498599755.974508
1.308420272405328,1488512111.353183
1.3119422650632158,1487617366.7347963
1.3154642577211035,1481318864.6141713
1.3189862503789915,1440813030.769757
1.3225082430368793,1433408788.8855379
1.326030235694767,1478844395.7523615
1.329552228352655,1488622093.523277
1.3330742210105428,1502185235.545219
1.3365962136684304,1510769131.0918837
1.3401182063263184,1517954259.9687529
1.3436401989842062,1514711538.395072
1.347162191642094,1501996993.459247
1.350684184299982,1466574197.7563944
1.3542061769578697,1503063387.4416056
1.3577281696157575,1537770475.7003784
1.3612501622736455,1531513634.2190073
1.3647721549315333,1529427790.414603
1.368294147589421,1514770993.1079535
1.371816140247309,1516327923.6305408
1.3753381329051966,1527603841.7314613
1.3788601255630843,1535030703.5496042
1.3823821182209723,1536058834.951025
1.3859041108788601,1558153323.095639
1.389426103536748,1565449780.8175805
1.3929480961946359,1511300252.306798
1.3964700888525237,1522047473.0742893
1.3999920815104114,1538307868.7290215
1.4035140741682994,1575669684.5607185
1.4070360668261872,1573769140.671685
1.4105580594840748,1592917278.73252
1.4140800521419628,1579679122.341609
1.4176020447998505,1551604476.8705106
1.4211240374577383,1643220681.4282744
1.4246460301156263,1611397398.0311024
1.428168022773514,1545850345.462394
1.4316900154314018,1512594582.4390628
1.4352120080892898,1580250613.8223615
1.4387340007471776,1635435743.1165297
1.4422559934050654,1611685188.8686738
1.4457779860629534,1591793616.4288056
1.449299978720841,1595738015.7999055
1.4528219713787287,1614772286.7313855
1.4563439640366167,1613662811.7241104
1.4598659566945045,1587519351.6679552
1.4633879493523922,1585946216.1383715
1.4669099420102802,1601148759.6434977
1.470431934668168,1598768435.8436806
1.4739539273260558,1587437700.1731985
1.4774759199839438,1638122750.1842542
1.4809979126418316,1591271730.1776984
1.4845199052997193,1549401861.0433075
1.488041897957607,1575557813.4624815
1.4915638906154949,1570998642.237069
1.4950858832733827,1581443493.5408578
1.4986078759312706,1584151496.5497525
1.5021298685891584,1581971169.5029635
1.5056518612470462,1620199300.1754336
1.5091738539049342,1607590520.4216099
1.512695846562822,1610480635.0222843
1.5162178392207097,1628799856.3311205
1.5197398318785977,1615833184.84978
1.5232618245364855,1624118551.414949
1.526783817194373,1613148404.1830933
1.530305809852261,1602618541.0343719
1.5338278025101488,1630896313.1552758
1.5373497951680366,1621430439.4420974
1.5408717878259246,1612930370.0261064
1.5443937804838124,1589856732.2462413
1.5479157731417001,1631472872.5304675
1.5514377657995881,1635804313.6214154
1.554959758457476,1609887409.7358716
1.5584817511153637,1662715316.9025407
1.5620037437732515,1656975500.5971642
1.5655257364311392,1662125246.7507277
1.569047729089027,1652023969.2411094
1.572569721746915,1635965285.7829192
1.5760917144048028,1693565341.1088448
1.5796137070626906,1675049903.8308148
1.5831356997205785,1668030347.1125782
1.5866576923784663,1638872119.2105
1.590179685036354,1617687651.650816
1.593701677694242,1673292411.2558722
1.5972236703521299,1660381573.9069905
1.6007456630100176,1600911990.3359916
1.6042676556679054,1640723636.4289267
1.6077896483257932,1620099315.5082583
1.6113116409836812,1591520275.6151316
1.614833633641569,1597647182.5958662
1.6183556262994567,1629914263.877749
1.6218776189573445,1660192454.3592317
1.6253996116152325,1662424302.2352295
1.6289216042731203,1648130601.2520163
1.632443596931008,1649238592.270333
1.6359655895888958,1664974671.2724133
1.6394875822467836,1697741121.687443
1.6430095749046716,1663760094.156014
1.6465315675625594,1655966812.0911558
1.6500535602204471,1683907369.702664
1.6535755528783351,1689907476.671557
1.657097545536223,1711745582.7894402
1.6606195381941107,1717456974.7816064
1.6641415308519987,1692639816.3805826
1.6676635235098864,1676829074.0531814
1.6711855161677742,1682050461.2117805
1.674707508825662,1652028483.972748
1.6782295014835498,1668028500.266935
1.6817514941414375,1649698516.5902479
1.6852734867993255,1709718859.5012524
1.6887954794572133,1693837044.2388103
1.692317472115101,1703120062.479422
1.695839464772989,1670188535.8303564
1.6993614574308769,1663932672.7538934
1.7028834500887646,1672986521.3178062
1.7064054427466526,1692208849.351811
1.7099274354045404,1671690595.1440175
1.713449428062428,1737439585.8107367
1.716971420720316,1728112336.5282958
1.7204934133782037,1710862092.1989963
1.7240154060360915,1739895384.5951748
1.7275373986939795,1745223340.3454287
1.7310593913518673,1752423367.8286247
1.734581384009755,1727115871.600221
1.738103376667643,1678305657.3829083
1.7416253693255308,1738763995.9753044
1.7451473619834186,1707874508.1425788
1.7486693546413066,1735650061.8933253
1.7521913472991941,1720518920.33884
1.755713339957082,1752418950.51753
1.75923533261497,1782344584.0739667
1.7627573252728577,1786744130.47598
1.7662793179307454,1802864459.92669
1.7698013105886334,1809282842.401853
1.7733233032465212,1797965491.2004273
1.776845295904409,1821021193.6548738
1.780367288562297,1797927023.7658048
1.7838892812201848,1776915310.7439077
1.7874112738780723,1782973031.7918546
1.79093326653596,1784525372.233766
1.7944552591938479,1785938513.1934292
1.7979772518517356,1821212711.4262018
1.8014992445096236,1827385409.9246519
1.8050212371675114,1800818804.3604639
1.8085432298253992,1834282438.2870634
1.8120652224832872,1851699931.5756369
1.815587215141175,1818877609.1478791
1.8191092077990627,1800704659.859476
1.8226312004569507,1832306535.4971972
1.8261531931148385,1830317696.8528388
1.8296751857727263,1816436844.717655
1.8331971784306142,1799386081.4387274
1.836719171088502,1852519919.3601604
1.8402411637463898,1887391687.1235712
1.8437631564042773,1850004950.0390985
1.8472851490621651,1803951284.4957407
1.8508071417200531,1863744602.2302172
1.854329134377941,1901802594.1706855
1.8578511270358287,1930784746.386539
1.8613731196937167,1931930264.718778
1.8648951123516044,1901321230.8274405
1.8684171050094922,1923809004.7145076
1.8719390976673802,1941265282.433071
1.875461090325268,1913496735.254795
1.8789830829831558,1890469767.235232
1.8825050756410437,1914339095.0722342
1.8860270682989315,1942360510.7589831
1.8895490609568193,1923159429.6696231
1.893071053614707,1962280461.3215346
1.896593046272595,1979270366.4231584
1.9001150389304828,1940846054.4899924
1.9036370315883706,1957314237.700288
1.9071590242462586,1968130236.320525
1.9106810169041464,1963022925.7617
1.9142030095620342,2002526364.4124236
1.9177250022199217,1943319078.5534513
1.9212469948778095,1943909497.4371564
1.9247689875356975,1941643368.489933
1.9282909801935852,1948470271.8469117
1.931812972851473,1939563110.8358324
1.935334965509361,2004988627.5352187
1.9388569581672488,1977530377.206039
1.9423789508251366,1945711689.8535316
1.9459009434830246,1954220685.071408
1.9494229361409123,1967602221.9989727
1.9529449287988,1977267308.2662702
1.956466921456688,1983294620.0510736
1.9599889141145759,1963649667.6159737
1.9635109067724636,2047733698.4897728
1.9670328994303516,2038546854.2254426
1.9705548920882394,2030328150.1499906
1.9740768847461272,2033319505.8563719
1.9775988774040152,2035599463.0353525
1.981120870061903,2017563198.0735054
1.9846428627197907,1994003773.0402253
1.9881648553776787,1991311227.215041
1.9916868480355665,2016247058.784063
1.9952088406934538,2015302284.0428033
1.9987308333513418,2015620591.8323102
2.00225282600923,1972876060.367209
2.0057748186671174,2030458300.6733413
2.0092968113250054,2067095589.7608197
2.0128188039828934,2064579805.8108773
2.016340796640781,1999128664.184693
2.019862789298669,2066425823.8695443
2.023384781956557,2047431206.959436
2.0269067746144445,2019881136.669109
2.0304287672723325,2075764612.243309
2.03395075993022,2054324069.230871
2.037472752588108,2079573894.188859
2.040994745245996,2030686236.9308827
2.0445167379038836,2075564474.753076
2.0480387305617715,2092056527.5543854
2.0515607232196595,2033736028.7523723
2.055082715877547,2039520011.0574646
2.058604708535435,2053197435.1102293
2.062126701193323,2085550271.7116802
2.0656486938512106,2060566259.0638537
2.069170686509098,2052250938.9397848
2.072692679166986,2075861733.225507
2.076214671824874,2087192864.4855447
2.0797366644827617,2119608645.7534134
2.0832586571406497,2109542859.2474482
2.0867806497985377,2057523021.786167
2.0903026424564253,2097470814.3386333
2.0938246351143133,2087086541.7252307
2.0973466277722013,2115489866.1637561
2.100868620430089,2119163879.6908169
2.104390613087977,2183627850.476378
2.107912605745865,2197721706.14913
2.1114345984037524,2160105425.117961
2.1149565910616404,2113517290.4606688
2.1184785837195284,2072624164.6280224
2.122000576377416,2088095756.985363
2.125522569035304,2135579333.3842595
2.129044561693192,2107332519.8868463
2.1325665543510794,2094053287.7247972
2.1360885470089674,2128471503.8262467
2.139610539666855,2175236727.980567
2.143132532324743,2149825838.3240995
2.1466545249826305,2151332788.186418
2.1501765176405185,2155194280.3963137
2.153698510298406,2213814688.0658326
2.157220502956294,2165381204.9811625
2.160742495614182,2151912261.6096187
2.1642644882720696,2174044543.821137
2.1677864809299576,2155425567.5399795
2.1713084735878456,2165941103.9810357
2.174830466245733,2174111201.3335443
2.178352458903621,2189718833.4945498
2.181874451561509,2221937156.400138
2.1853964442193967,2198912599.5998154
2.1889184368772847,2128015453.339613
2.1924404295351727,2169596682.0426617
2.1959624221930603,2187260373.2505593
2.1994844148509483,2143325300.061902
2.2030064075088363,2148098619.5705934
2.206528400166724,2170424415.740175
2.210050392824612,2256984168.5478053
2.2135723854825,2179495184.1826463
2.2170943781403873,2232250252.6895046
2.220616370798275,2201558454.9135675
2.224138363456163,2210408273.5433183
2.2276603561140504,2256561760.478325
2.2311823487719384,2180677106.471744
2.2347043414298264,2202233405.889427
2.238226334087714,2198669332.395597
2.241748326745602,2231713019.975236
2.24527031940349,2253348042.5355105
2.2487923120613775,2183866117.1703277
2.2523143047192655,2176216306.328434
2.2558362973771535,2241942859.1418076
2.259358290035041,2190914450.2763233
2.262880282692929,2183091855.2853813
2.266402275350817,2208822777.2375712
2.2699242680087046,2173033661.2494364
2.2734462606665926,2175440256.1505203
2.2769682533244806,2232145293.1792774
2.280490245982368,2268103634.490548
2.284012238640256,2244953174.060021
2.287534231298144,2224841647.2902145
2.2910562239560317,2226659303.6047063
2.2945782166139193,2250187696.001392
2.2981002092718072,2286739754.73594
2.301622201929695,2272890804.4423866
2.305144194587583,2294251787.771565
2.308666187245471,2206991375.731513
2.3121881799033583,2296950216.121148
2.3157101725612463,2270688827.3055677
2.3192321652191343,2227389293.307993
2.322754157877022,2267925657.5612473
2.32627615053491,2209008758.8827734
2.329798143192798,2270952302.116881
2.3333201358506854,2294689457.3588743
2.3368421285085734,2298100848.2414002
2.3403641211664614,2277725651.033004
2.343886113824349,2282474674.8546705
2.347408106482237,2238414850.8242826
2.350930099140125,2326747416.4854503
2.3544520917980125,2327643316.948415
2.3579740844559005,2272313621.915693
2.3614960771137885,2283990601.7416573
2.365018069771676,2289723217.3187075
2.3685400624295636,2290281172.923408
2.3720620550874516,2327411589.600207
2.375584047745339,2274828552.1620264
2.379106040403227,2251174928.903562
2.382628033061115,2234632573.0638537
2.3861500257190027,2264743516.95878
2.3896720183768907,2338279402.4279156
2.3931940110347787,2304141854.2146525
2.3967160036926662,2316830874.72932
2.4002379963505542,2274858387.11438
2.4037599890084422,2272961699.564612
2.40728198166633,2351714879.8939543
2.410803974324218,2339363124.2441463
2.4143259669821058,2302044520.970861
2.4178479596399933,2303676802.364011
2.4213699522978813,2305363318.3996687
2.4248919449557693,2256445665.629153
2.428413937613657,2292465926.237743
2.431935930271545,2318523945.457979
2.435457922929433,2301825241.3708167
2.4389799155873204,2340910993.1054735
2.4425019082452084,2338648451.343897
2.446023900903096,2310719396.5904055
2.4495458935609835,2331362285.817597
2.4530678862188715,2331271035.8800073
2.4565898788767595,2353343854.329565
2.460111871534647,2312701117.5106697
2.463633864192535,2336014786.8238516
2.467155856850423,2348590693.256246
2.4706778495083106,2310594237.791159
2.4741998421661986,2303637789.0693192
2.4777218348240866,2405522656.13934
2.481243827481974,2361679271.110802
2.484765820139862,2313659808.87615
2.48828781279775,2332829873.0174947
2.4918098054556377,2315574418.278578
2.4953317981135257,2293087564.9572983
2.4988537907714137,2320903806.5980506
2.5023757834293012,2305472552.415883
2.505897776087189,2301016150.1052127
2.509419768745077,2338316863.1959825
2.5129417614029648,2369607053.154434
2.5164637540608528,2355919713.046216
2.5199857467187403,2386406668.727407
2.523507739376628,2359326505.578776
2.527029732034516,2346287844.2579513
2.530551724692404,2324574348.9789877
2.5340737173502914,2384273317.702723
2.5375957100081794,2390891293.5280714
2.5411177026660674,2382272520.840981
2.544639695323955,2356516699.9206433
2.548161687981843,2375152543.9750805
2.551683680639731,2365441717.5310183
2.5552056732976185,2350476988.1054173
2.5587276659555065,2349522050.0735164
2.5622496586133945,2371591299.8887367
2.565771651271282,2337446574.2046895
2.56929364392917,2340303343.655676
2.572815636587058,2350243504.043742
2.5763376292449456,2356515570.661684
2.5798596219028336,2332101886.9383864
2.5833816145607216,2346613355.9975953
2.586903607218609,2397181062.159641
2.590425599876497,2363792922.8585052
2.593947592534385,2341278064.433547
2.5974695851922722,2310229158.0743203
2.60099157785016,2366342951.605023
2.604513570508048,2338149896.5756154
2.6080355631659358,2380534886.1029425
2.6115575558238238,2359421271.617969
2.6150795484817118,2384058796.1289845
2.6186015411395993,2321102935.019605
2.6221235337974873,2360412967.692845
2.6256455264553753,2390585060.3059425
2.629167519113263,2401811464.734059
2.632689511771151,2363771033.1292186
2.636211504429039,2410980300.6395926
2.6397334970869264,2358939112.9946227
2.6432554897448144,2367103042.8708234
2.6467774824027024,2386284488.293005
2.65029947506059,2300232100.6465535
2.653821467718478,2316996607.6089516
2.657343460376366,2352026899.757043
2.6608654530342535,2344818963.4236236
2.6643874456921415,2375532037.127587
2.6679094383500295,2401493837.0575104
2.671431431007917,2361202596.1604466
2.6749534236658046,2418139244.3457127
2.6784754163236926,2356945119.9700694
2.68199740898158,2350624931.438395
2.685519401639468,2350815048.5091624
2.689041394297356,2355119069.635757
2.6925633869552437,2326433916.249916
2.6960853796131317,2398587371.5241857
2.6996073722710197,2414587155.3125863
2.703129364928907,2401247752.691526
2.706651357586795,2353516204.9891486
2.710173350244683,2385127912.8831534
2.7136953429025708,2351004802.716285
2.7172173355604587,2341611570.528026
2.7207393282183467,2354099476.0305696
2.7242613208762343,2390531989.7669916
2.7277833135341223,2373498085.6625667
2.7313053061920103,2351899270.237187
2.734827298849898,2435499237.610664
2.738349291507786,2339561150.4940805
2.741871284165674,2370984017.269067
2.7453932768235614,2355603224.8844976
2.748915269481449,2370145416.240342
2.752437262139337,2354386051.7019005
2.755959254797225,2342720214.602954
2.7594812474551125,2336429786.0093846
2.7630032401130005,2361526613.7952185
2.7665252327708885,2327916159.4220304
2.770047225428776,2341349719.5660095
2.773569218086664,2361642746.2377844
2.777091210744552,2401047934.810816
2.7806132034024396,2379733689.970425
2.7841351960603276,2372966621.9901285
2.7876571887182156,2421686387.1413994
2.791179181376103,2338802478.3203025
2.794701174033991,2340391662.703627
2.7982231666918786,2431370950.202435
2.8017451593497666,2366165625.6984982
2.8052671520076546,2319061981.825116
2.808789144665542,2347804452.7980976
2.81231113732343,2397296783.2179728
2.815833129981318,2351278725.406626
2.8193551226392057,2379457404.358395
2.8228771152970933,2393175836.915216
2.8263991079549813,2411171148.8359895
2.8299211006128693,2401872397.449117
2.833443093270757,2334655100.9927735
2.836965085928645,2383053896.3250203
2.840487078586533,2429711519.8291945
2.8440090712444204,2328945255.581569
2.8475310639023084,2346769817.088083
2.8510530565601964,2348416848.433609
2.854575049218084,2312859674.97928
2.858097041875972,2340527947.4980497
2.86161903453386,2389838799.438421
2.8651410271917475,2346591695.078906
2.8686630198496355,2386383457.554703
2.8721850125075234,2422445224.8414187
2.875707005165411,2388055640.1235175
2.879228997823299,2366173875.0810905
2.882750990481187,2356774610.484087
2.8862729831390745,2382058398.297899
2.8897949757969625,2441128144.3189406
2.8933169684548505,2358667028.27278
2.8968389611127376,2338460507.1821003
