## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:48:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_75p_rotate_6kpmin_correta/merge_files/vs55_hepes_75p_rotate_6kpmin_correta_RAMP_259Kelvin_1243_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,4435505316.029306
0.265910445670531,4588858650.797752
0.26943243832841884,5277200380.042756
0.2729544309863066,5564432574.466896
0.2764764236441945,6430061641.181683
0.2799984163020823,6581529469.7148485
0.2835204089599701,6822009477.97066
0.287042401617858,7517684304.780492
0.29056439427574576,7709255916.133187
0.2940863869336336,7902287861.77099
0.2976083795915214,8717821507.45896
0.30113037224940925,8253644378.934328
0.3046523649072971,8678091347.38986
0.3081743575651849,8689780658.463928
0.31169635022307274,8740876138.829256
0.31521834288096057,9403315967.122223
0.3187403355388484,9504661523.027534
0.3222623281967362,9488601610.805737
0.32578432085462405,9279264001.195532
0.3293063135125119,9467405382.814808
0.3328283061703997,9776972587.910013
0.33635029882828754,9112220000.607546
0.33987229148617537,9782367817.221869
0.3433942841440632,9541784994.41719
0.34691627680195103,9667480880.261915
0.35043826945983886,9822202836.171991
0.35396026211772663,9787842778.998943
0.3574822547756145,9659903501.644611
0.36100424743350235,9101675678.141521
0.3645262400913901,9160024700.762053
0.368048232749278,9130917840.126125
0.37157022540716583,9677458452.918436
0.3750922180650536,9872737366.685944
0.3786142107229415,9504745586.225285
0.3821362033808293,9283144372.023643
0.3856581960387171,9484641068.018393
0.389180188696605,9192396133.911226
0.39270218135449275,8778569459.079142
0.3962241740123806,8440311389.504071
0.39974616667026847,8046263647.778199
0.40326815932815624,7910035931.413557
0.40679015198604407,7706623340.257747
0.4103121446439319,7477023672.694723
0.4138341373018197,7528986840.401843
0.4173561299597076,7478031032.830082
0.4208781226175954,7587901254.478984
0.4244001152754832,7632975773.458176
0.4279221079333711,7493380038.275531
0.4314441005912589,7377029685.145322
0.4349660932491467,7622840673.590817
0.4384880859070346,7848954715.243441
0.44201007856492236,7764070451.942663
0.4455320712228102,7876411785.71547
0.449054063880698,7909652165.205548
0.45257605653858585,8071040216.973746
0.4560980491964737,7753058240.079765
0.45962004185436156,7670490917.395349
0.4631420345122493,7922729560.432681
0.4666640271701371,8108786653.094318
0.470186019828025,8229690517.34581
0.4737080124859128,8139168455.934923
0.47723000514380065,7980932910.845268
0.4807519978016884,8191664174.129296
0.48427399045957625,8189216099.717271
0.4877959831174641,7914486498.091496
0.49131797577535197,8023047620.526607
0.4948399684332398,8387684991.926296
0.4983619610911276,8702874318.200542
0.5018839537490154,8581730592.502434
0.5054059464069033,8549884393.837974
0.5089279390647911,9178538606.59984
0.5124499317226789,9463555486.144966
0.5159719243805668,9483101216.650583
0.5194939170384545,9788892956.666294
0.5230159096963424,9939393022.410885
0.5265379023542303,10034509202.903889
0.530059895012118,9900716464.3618
0.5335818876700059,9932610884.124945
0.5371038803278938,10016273151.777748
0.5406258729857815,10245958211.965069
0.5441478656436693,10349992771.133232
0.5476698583015572,10382413036.866663
0.551191850959445,10605562905.075937
0.5547138436173329,10785359899.878923
0.5582358362752207,10990010343.533976
0.5617578289331084,10951691626.138891
0.5652798215909963,11050672626.01099
0.5688018142488842,11376252479.073662
0.572323806906772,11380164669.926455
0.5758457995646598,11522555202.632969
0.5793677922225476,11868912350.925055
0.5828897848804354,12010135181.257612
0.5864117775383233,12248781932.867502
0.5899337701962112,11844379499.685665
0.5934557628540988,12027453995.993368
0.5969777555119867,12354101943.781282
0.6004997481698746,12452268419.869806
0.6040217408277624,12591708630.179691
0.6075437334856503,12696415447.155085
0.6110657261435382,12896468338.071596
0.6145877188014259,12890724718.872803
0.6181097114593137,12795351761.03639
0.6216317041172016,12938735107.409
0.6251536967750894,13210054410.558235
0.6286756894329772,13326784130.404541
0.632197682090865,13436137598.601267
0.6357196747487529,13487403055.561619
0.6392416674066407,13420037040.088804
0.6427636600645286,13414047724.945282
0.6462856527224163,13349836384.778336
0.6498076453803042,13477508127.453362
0.653329638038192,13617307436.879215
0.6568516306960799,13620763312.46926
0.6603736233539677,13757997255.897835
0.6638956160118555,13892890758.179008
0.6674176086697434,14055468504.095732
0.6709396013276311,13970668234.053246
0.674461593985519,14044226802.350307
0.6779835866434069,14063551817.948109
0.6815055793012946,14236194730.873018
0.6850275719591825,14293815249.274803
0.6885495646170703,14550736190.141273
0.6920715572749581,14691319842.793371
0.695593549932846,14655309202.62444
0.6991155425907338,14582165220.74671
0.7026375352486216,14552636782.435299
0.7061595279065094,14631332414.230139
0.7096815205643973,14735401526.476404
0.713203513222285,14715241768.714651
0.7167255058801729,14626941171.582405
0.7202474985380608,14784371219.20205
0.7237694911959486,14882336637.148432
0.7272914838538364,14841720803.29294
0.7308134765117242,14932258126.963797
0.734335469169612,15093516039.024727
0.7378574618274999,14960226321.67608
0.7413794544853878,14911675029.77339
0.7449014471432754,15000203319.149637
0.7484234398011633,14926444237.453245
0.7519454324590512,14872570902.181406
0.755467425116939,15003455400.786285
0.7589894177748269,15016719031.188557
0.7625114104327148,15251160720.223362
0.7660334030906024,15181620182.516436
0.7695553957484903,15241899167.146431
0.7730773884063782,15284823764.642471
0.776599381064266,15312282126.469185
0.7801213737221538,15224947505.797241
0.7836433663800416,15317389923.856878
0.7871653590379294,15549200070.036823
0.7906873516958173,15582897767.50735
0.7942093443537052,15379914973.888186
0.7977313370115929,15567590118.597225
0.8012533296694807,15493425981.319313
0.8047753223273686,15775121968.7834
0.8082973149852565,15663956486.268364
0.8118193076431443,15742947231.93736
0.8153413003010321,15635194569.551205
0.8188632929589199,15492143148.176777
0.8223852856168077,15339203202.448326
0.8259072782746956,15611653833.050835
0.8294292709325835,15649490174.397034
0.8329512635904712,16069812431.943983
0.8364732562483591,16014817060.35716
0.8399952489062469,15711477505.389034
0.8435172415641347,15404262505.936409
0.8470392342220225,15768904266.441383
0.8505612268799104,15598057150.240004
0.8540832195377982,15567215797.637638
0.857605212195686,15722156480.75581
0.8611272048535739,15988345491.269407
0.8646491975114616,15830809882.370527
0.8681711901693495,15769083971.64895
0.8716931828272374,15878496168.973328
0.8752151754851252,15698427049.296534
0.878737168143013,15653348370.456207
0.8822591608009008,15762513343.6137
0.8857811534587886,15878272682.697924
0.8893031461166765,15804998736.475708
0.8928251387745644,15710915442.504154
0.896347131432452,15690408626.126715
0.8998691240903399,15840665319.350508
0.9033911167482278,15758113886.644459
0.9069131094061156,15694819372.102997
0.9104351020640035,15777768446.991177
0.9139570947218913,15944016708.17078
0.9174790873797791,15923978884.445833
0.921001080037667,16134371151.125853
0.9245230726955547,16031284326.541338
0.9280450653534424,16174067134.26319
0.9315670580113303,16089554833.9266
0.9350890506692182,15937377006.132065
0.938611043327106,16327668229.700409
0.9421330359849939,16279167396.932762
0.9456550286428818,16227441130.69204
0.9491770213007695,15981712708.329325
0.9526990139586574,16282738006.513891
0.9562210066165453,16397321536.888266
0.959742999274433,16574222951.304949
0.9632649919323207,16473055166.519472
0.9667869845902086,16328669766.717093
0.9703089772480965,16225133946.997198
0.9738309699059843,16393639546.124437
0.9773529625638722,16265119288.612577
0.9808749552217599,16521306222.358162
0.9843969478796478,16413096665.81544
0.9879189405375357,16293817972.220709
0.9914409331954235,16443171201.286247
0.9949629258533114,16523295764.75829
0.998484918511199,16684055011.049282
1.0020069111690868,16359239469.332012
1.0055289038269748,16722747699.846268
1.0090508964848626,16576239248.330225
1.0125728891427503,16675029069.73367
1.0160948818006383,16836060507.386202
1.0196168744585261,17021087607.89585
1.0231388671164139,17275531633.56551
1.0266608597743019,17262290376.23699
1.0301828524321897,17558878331.916626
1.0337048450900774,17720745622.53849
1.0372268377479652,17864289042.72582
1.040748830405853,17960944477.17449
1.0442708230637407,17988048286.091064
1.0477928157216287,18090478504.347866
1.0513148083795165,18281558129.96174
1.0548368010374043,18530320338.569065
1.0583587936952923,18670018040.418797
1.06188078635318,18670351776.33217
1.0654027790110678,18721421429.385864
1.0689247716689558,18808761057.60758
1.0724467643268436,19002687970.92237
1.0759687569847312,19038169901.20037
1.0794907496426192,19120410982.23982
1.083012742300507,19242280134.153236
1.0865347349583947,19352789845.948505
1.0900567276162827,19358360282.637096
1.0935787202741705,19487103537.060833
1.0971007129320582,19378839724.611454
1.1006227055899462,19665243218.95166
1.104144698247834,19773598944.028545
1.1076666909057218,19774221498.629227
1.1111886835636096,19918133629.986443
1.1147106762214973,19940635190.591373
1.118232668879385,20048005298.273983
1.121754661537273,19948709673.480812
1.1252766541951609,20016558221.36868
1.1287986468530486,20191257074.585743
1.1323206395109366,20202016373.862892
1.1358426321688244,20322147755.780712
1.1393646248267122,20424718056.601913
1.1428866174846002,20417279505.342155
1.146408610142488,20420940052.667545
1.1499306028003755,20476292689.17139
1.1534525954582635,20430363272.100246
1.1569745881161513,20523368780.532207
1.160496580774039,20467165154.667114
1.164018573431927,20777904120.380497
1.1675405660898148,20899527731.801632
1.1710625587477026,20851029116.066193
1.1745845514055906,20843970140.94139
1.1781065440634784,20918921361.05875
1.1816285367213661,20963202620.624218
1.185150529379254,21070198173.7798
1.1886725220371417,21031959802.132984
1.1921945146950295,21089262537.24277
1.1957165073529175,21006261120.3278
1.1992385000108052,21188625941.522198
1.202760492668693,21312840068.78627
1.206282485326581,21114935959.06764
1.2098044779844688,21118035616.544205
1.2133264706423565,21243160278.106842
1.2168484633002445,21156193636.5374
1.2203704559581323,21271676004.596653
1.22389244861602,21271390131.75249
1.2274144412739079,21479369552.69873
1.2309364339317956,21506618685.844692
1.2344584265896834,21477583924.791027
1.2379804192475714,21563354273.918465
1.2415024119054592,21618266701.751408
1.245024404563347,21668756470.446426
1.248546397221235,21563215802.282196
1.2520683898791227,21563025289.15805
1.2555903825370105,21668891145.76692
1.2591123751948985,21779016188.8027
1.262634367852786,21734340334.39474
1.266156360510674,21584285674.50411
1.2696783531685618,21814758860.960457
1.2732003458264496,21776201836.035275
1.2767223384843376,21806104046.42687
1.2802443311422254,21933249094.713078
1.2837663238001131,21980499100.45425
1.2872883164580011,21825538830.840492
1.290810309115889,21914427573.548466
1.2943323017737767,21905102748.876293
1.2978542944316644,21874189824.01351
1.3013762870895522,21817587125.21914
1.30489827974744,22104024575.26104
1.308420272405328,21977569577.447937
1.3119422650632158,21969023196.21505
1.3154642577211035,22062504208.793552
1.3189862503789915,22002998362.64061
1.3225082430368793,22193271471.81509
1.326030235694767,22132038278.93097
1.329552228352655,22004513157.781425
1.3330742210105428,21901545334.780724
1.3365962136684304,22022813563.1336
1.3401182063263184,22049864125.508034
1.3436401989842062,22214163220.0916
1.347162191642094,22203843515.226654
1.350684184299982,22142822154.93981
1.3542061769578697,21969287592.678585
1.3577281696157575,22049420845.722218
1.3612501622736455,22202157243.00013
1.3647721549315333,22162004703.891773
1.368294147589421,22223556625.90713
1.371816140247309,22211646603.855892
1.3753381329051966,22230208687.57236
1.3788601255630843,22256445712.226498
1.3823821182209723,22220625310.615696
1.3859041108788601,22247381040.196095
1.389426103536748,22194879636.152622
1.3929480961946359,22237638039.788017
1.3964700888525237,22313232085.7153
1.3999920815104114,22162386870.35887
1.4035140741682994,22132653595.432106
1.4070360668261872,22112197745.20333
1.4105580594840748,22176814645.913837
1.4140800521419628,22153809842.006386
1.4176020447998505,22318511542.631775
1.4211240374577383,22270298053.333096
1.4246460301156263,22545286033.09557
1.428168022773514,22203355431.558968
1.4316900154314018,22250360149.884285
1.4352120080892898,22256378277.22107
1.4387340007471776,22446942080.860153
1.4422559934050654,22565429245.84955
1.4457779860629534,22582398133.690163
1.449299978720841,22509425536.259262
1.4528219713787287,22415089624.21254
1.4563439640366167,22427662816.202473
1.4598659566945045,22488551225.89279
1.4633879493523922,22563692166.34598
1.4669099420102802,22579973935.267273
1.470431934668168,22546019473.627663
1.4739539273260558,22546689585.120544
1.4774759199839438,22526291007.876278
1.4809979126418316,22479904579.302643
1.4845199052997193,22527795095.037422
1.488041897957607,22474032944.28102
1.4915638906154949,22294466762.251236
1.4950858832733827,22681275486.839
1.4986078759312706,22694207763.42614
1.5021298685891584,22552322226.296375
1.5056518612470462,22463284368.20253
1.5091738539049342,22595104607.87636
1.512695846562822,22430939236.00406
1.5162178392207097,22559882420.07592
1.5197398318785977,22573638930.55876
1.5232618245364855,22502179946.342888
1.526783817194373,22471528033.659184
1.530305809852261,22663258047.634895
1.5338278025101488,22869241134.659935
1.5373497951680366,22912349099.6727
1.5408717878259246,22568461572.61229
1.5443937804838124,22609372643.49935
1.5479157731417001,22804587425.794758
1.5514377657995881,22873876218.633533
1.554959758457476,22678563167.656662
1.5584817511153637,22768626449.607582
1.5620037437732515,22700638805.02769
1.5655257364311392,22812157244.54239
1.569047729089027,22873351123.460724
1.572569721746915,22775540482.496815
1.5760917144048028,22621760547.955322
1.5796137070626906,22733056864.670334
1.5831356997205785,22738893847.463852
1.5866576923784663,22674813883.593086
1.590179685036354,22682041666.23589
1.593701677694242,22789115754.449997
1.5972236703521299,22945400979.137753
1.6007456630100176,22852814311.198215
1.6042676556679054,22766404326.363205
1.6077896483257932,22695972517.108868
1.6113116409836812,22876486514.78871
1.614833633641569,22729915368.509426
1.6183556262994567,22757554034.988094
1.6218776189573445,22813175825.907738
1.6253996116152325,22761163669.973797
1.6289216042731203,22956354956.243942
1.632443596931008,23022960265.05914
1.6359655895888958,23026276024.542873
1.6394875822467836,22770347242.711906
1.6430095749046716,22810473711.696922
1.6465315675625594,22851635025.11235
1.6500535602204471,22872436303.07217
1.6535755528783351,23015982568.777554
1.657097545536223,23042760553.447166
1.6606195381941107,22886869100.71858
1.6641415308519987,22906687425.88938
1.6676635235098864,23008055756.92848
1.6711855161677742,22884558325.364998
1.674707508825662,22947563367.907215
1.6782295014835498,22909436781.08656
1.6817514941414375,22937719944.21399
1.6852734867993255,23020934231.948948
1.6887954794572133,23016520068.572674
1.692317472115101,22970256356.399174
1.695839464772989,22913130653.08175
1.6993614574308769,22734386138.76577
1.7028834500887646,22829891495.20949
1.7064054427466526,22833012025.24526
1.7099274354045404,23107650663.333633
1.713449428062428,22992929940.773632
1.716971420720316,23124781654.442997
1.7204934133782037,23004415367.719765
1.7240154060360915,22973527886.81417
1.7275373986939795,23140105960.6757
1.7310593913518673,22853439422.00884
1.734581384009755,23102687192.98007
1.738103376667643,23028413981.350536
1.7416253693255308,23236671858.53742
1.7451473619834186,23292326406.74886
1.7486693546413066,23131442652.440186
1.7521913472991941,22981699272.08664
1.755713339957082,23252405889.132767
1.75923533261497,23186317692.202908
1.7627573252728577,23120042354.371395
1.7662793179307454,23386681784.75522
1.7698013105886334,23404175893.546165
1.7733233032465212,23509991028.400284
1.776845295904409,23568068184.781815
1.780367288562297,23530339782.203556
1.7838892812201848,23693702463.754223
1.7874112738780723,23758298049.21231
1.79093326653596,23703731384.011673
1.7944552591938479,23529520311.293957
1.7979772518517356,23752919899.26554
1.8014992445096236,23966959389.098583
1.8050212371675114,24106103332.374767
1.8085432298253992,24059321804.533955
1.8120652224832872,24384091613.148792
1.815587215141175,24474175690.27999
1.8191092077990627,24347491336.916637
1.8226312004569507,24470233900.321163
1.8261531931148385,24717314963.330437
1.8296751857727263,24713634474.425602
1.8331971784306142,24706586272.887417
1.836719171088502,24817217719.435474
1.8402411637463898,24894990369.63061
1.8437631564042773,24912968227.550636
1.8472851490621651,24987845176.95016
1.8508071417200531,25052747344.107643
1.854329134377941,25312174255.557858
1.8578511270358287,25313746501.342827
1.8613731196937167,25275072456.2553
1.8648951123516044,25069837490.244846
1.8684171050094922,25336180857.996403
1.8719390976673802,25536009377.41001
1.875461090325268,25573800056.40403
1.8789830829831558,25481986750.94751
1.8825050756410437,25640725339.4878
1.8860270682989315,26008694183.93352
1.8895490609568193,25652613736.570667
1.893071053614707,25866183520.74595
1.896593046272595,25898607318.817814
1.9001150389304828,25848197891.9608
1.9036370315883706,26087165900.229305
1.9071590242462586,26163088337.78256
1.9106810169041464,26229962366.299717
1.9142030095620342,26301417681.061436
1.9177250022199217,26120549129.71246
1.9212469948778095,26215940815.783085
1.9247689875356975,26367560514.839493
1.9282909801935852,26191114689.82971
1.931812972851473,26265711906.711407
1.935334965509361,26248889683.609188
1.9388569581672488,26243301535.07637
1.9423789508251366,26304745477.70457
1.9459009434830246,26253947527.136932
1.9494229361409123,26564159970.41827
1.9529449287988,26505556967.25461
1.956466921456688,26660244190.984135
1.9599889141145759,26788511150.89195
1.9635109067724636,26703403572.507397
1.9670328994303516,26949635371.40929
1.9705548920882394,27023636645.940674
1.9740768847461272,26970173164.516495
1.9775988774040152,26987906793.367077
1.981120870061903,27008393337.347775
1.9846428627197907,26978600585.264576
1.9881648553776787,26938575933.6596
1.9916868480355665,27169620262.64814
1.9952088406934538,27227754616.917442
1.9987308333513418,27466082583.724674
2.00225282600923,27672830380.633415
2.0057748186671174,27560202941.071358
2.0092968113250054,27644045547.107533
2.0128188039828934,27544748785.892548
2.016340796640781,27664215046.691895
2.019862789298669,27232972660.80383
2.023384781956557,27330493458.33487
2.0269067746144445,27575654821.81076
2.0304287672723325,27391840515.300083
2.03395075993022,27322323730.654324
2.037472752588108,27489723998.959904
2.040994745245996,27813121866.314175
2.0445167379038836,27856231575.072445
2.0480387305617715,27835468481.390068
2.0515607232196595,27778943344.86786
2.055082715877547,27805787594.395737
2.058604708535435,27832945968.631474
2.062126701193323,27703271171.372265
2.0656486938512106,27635415448.394005
2.069170686509098,27743157433.095673
2.072692679166986,27714378884.862503
2.076214671824874,27822418828.285683
2.0797366644827617,27751615871.193375
2.0832586571406497,27761668630.907566
2.0867806497985377,27794236864.94154
2.0903026424564253,27889538974.17967
2.0938246351143133,27830505979.289307
2.0973466277722013,27805224446.185223
2.100868620430089,27781384766.388485
2.104390613087977,28049140304.714848
2.107912605745865,27931149897.74966
2.1114345984037524,27912214028.139915
2.1149565910616404,27792979838.31033
2.1184785837195284,27888513256.49666
2.122000576377416,28073458161.037704
2.125522569035304,28133509102.40597
2.129044561693192,27963673112.317307
2.1325665543510794,28159250538.373314
2.1360885470089674,27880915363.37532
2.139610539666855,27883031823.665573
2.143132532324743,28123129610.463898
2.1466545249826305,27983745512.97674
2.1501765176405185,27937298841.011383
2.153698510298406,28144838443.61501
2.157220502956294,28242202504.433
2.160742495614182,28291038803.4749
2.1642644882720696,28479802449.154896
2.1677864809299576,28282641139.045883
2.1713084735878456,28207464606.084187
2.174830466245733,28246636300.11428
2.178352458903621,28301224709.94293
2.181874451561509,27841098933.517265
2.1853964442193967,28351385588.69786
2.1889184368772847,28532670966.1316
2.1924404295351727,28397868421.795948
2.1959624221930603,28461587373.516937
2.1994844148509483,28318059691.592278
2.2030064075088363,28253576768.812054
2.206528400166724,28301643382.38756
2.210050392824612,28341756712.881603
2.2135723854825,28288376898.820778
2.2170943781403873,28213230481.30151
2.220616370798275,28313463161.948498
2.224138363456163,28403863631.67623
2.2276603561140504,28359346983.030514
2.2311823487719384,28449290179.193825
2.2347043414298264,28357159973.456436
2.238226334087714,28422263533.781967
2.241748326745602,28502758468.82227
2.24527031940349,28555544109.083115
2.2487923120613775,28511205362.10859
2.2523143047192655,28569153408.232334
2.2558362973771535,28773080779.306072
2.259358290035041,28534056752.33678
2.262880282692929,28593479327.980972
2.266402275350817,28474278448.32649
2.2699242680087046,28581597831.585762
2.2734462606665926,28829809256.111145
2.2769682533244806,28795078855.39773
2.280490245982368,28560345448.41091
2.284012238640256,28574628590.24294
2.287534231298144,28881740229.203793
2.2910562239560317,28813094375.997654
2.2945782166139193,28898357132.517002
2.2981002092718072,28976751291.305458
2.301622201929695,28886551550.535572
2.305144194587583,28972094449.38679
2.308666187245471,28874114349.94806
2.3121881799033583,28892945755.372105
2.3157101725612463,28808453320.64458
2.3192321652191343,28931423361.3849
2.322754157877022,29033321649.81492
2.32627615053491,28876342043.817825
2.329798143192798,28918082509.264736
2.3333201358506854,29038339578.595295
2.3368421285085734,28973392041.931206
2.3403641211664614,29004075395.474514
2.343886113824349,28833647947.0668
2.347408106482237,28972270632.914005
2.350930099140125,29082774762.768326
2.3544520917980125,28988555184.83193
2.3579740844559005,29184618425.72614
2.3614960771137885,29113505594.768085
2.365018069771676,29225087456.695896
2.3685400624295636,29211872854.110855
2.3720620550874516,29135365433.839962
2.375584047745339,29226145588.91944
2.379106040403227,29251808217.00743
2.382628033061115,29519169290.1427
2.3861500257190027,29425041881.25833
2.3896720183768907,29291160260.66146
2.3931940110347787,29309584632.287724
2.3967160036926662,29484091760.11809
2.4002379963505542,29614246804.857113
2.4037599890084422,29313113109.746956
2.40728198166633,29540680345.343807
2.410803974324218,29487247872.712593
2.4143259669821058,29451924536.63091
2.4178479596399933,29599365147.286057
2.4213699522978813,29665557652.434254
2.4248919449557693,29790885430.729477
2.428413937613657,29599958406.996128
2.431935930271545,29772624400.79611
2.435457922929433,29854605389.84749
2.4389799155873204,29815597412.94242
2.4425019082452084,29932869020.89084
2.446023900903096,29790027031.438156
2.4495458935609835,29825724637.555164
2.4530678862188715,29845517310.229443
2.4565898788767595,29897888554.2771
2.460111871534647,29805470799.139675
2.463633864192535,29855198844.83496
2.467155856850423,30081230592.58748
2.4706778495083106,29851840271.120758
