## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:48:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_75p_rotate_6kpmin_correta/merge_files/vs55_hepes_75p_rotate_6kpmin_correta_RAMP_253Kelvin_1245_MERGE.csv
2theta (degree),Intensity (a.u.)
0.4983619610911276,8459985925.989267
0.5018839537490154,8603257318.035957
0.5054059464069033,8500583491.920241
0.5089279390647911,9068619666.551165
0.5124499317226789,9408114670.871899
0.5159719243805668,9557266322.20774
0.5194939170384545,9624332778.393106
0.5230159096963424,9950170313.911335
0.5265379023542303,9971215321.802128
0.530059895012118,9826999714.711401
0.5335818876700059,9686976910.063116
0.5371038803278938,9912512576.583271
0.5406258729857815,10136681053.598274
0.5441478656436693,10398857212.191416
0.5476698583015572,10166431964.121435
0.551191850959445,10369433341.171051
0.5547138436173329,10605841704.677132
0.5582358362752207,11168375591.091515
0.5617578289331084,11187348491.701527
0.5652798215909963,11132939050.590979
0.5688018142488842,11369941457.525343
0.572323806906772,11545334354.108034
0.5758457995646598,11395481864.27146
0.5793677922225476,11970772492.581741
0.5828897848804354,12204588768.759295
0.5864117775383233,12205304544.319025
0.5899337701962112,11835943749.945618
0.5934557628540988,11968379156.119368
0.5969777555119867,12283262038.848896
0.6004997481698746,12329442963.746803
0.6040217408277624,12580161986.244488
0.6075437334856503,12858756300.863163
0.6110657261435382,12914207963.572826
0.6145877188014259,12932922398.164814
0.6181097114593137,12735115820.70098
0.6216317041172016,12898680658.213161
0.6251536967750894,13081278242.455963
0.6286756894329772,13357217656.7516
0.632197682090865,13505683735.724274
0.6357196747487529,13470773548.468485
0.6392416674066407,13326611652.4882
0.6427636600645286,13560072831.643059
0.6462856527224163,13335853886.159086
0.6498076453803042,13531138527.920036
0.653329638038192,13542604539.939571
0.6568516306960799,13786258080.357346
0.6603736233539677,13826996121.673748
0.6638956160118555,13995082213.624184
0.6674176086697434,14087538129.180416
0.6709396013276311,13999450051.390055
0.674461593985519,14026862386.965376
0.6779835866434069,14018908317.555855
0.6815055793012946,14501670761.132483
0.6850275719591825,14596044677.046244
0.6885495646170703,14506113144.844145
0.6920715572749581,14509089532.412035
0.695593549932846,14326222864.771933
0.6991155425907338,14583539312.64918
0.7026375352486216,14623628049.379519
0.7061595279065094,14675482188.02664
0.7096815205643973,14841795176.870943
0.713203513222285,14623572345.384157
0.7167255058801729,14550501005.436024
0.7202474985380608,14818817459.416874
0.7237694911959486,14786108844.210669
0.7272914838538364,14854383304.481882
0.7308134765117242,14998967084.179064
0.734335469169612,14907170555.922693
