## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:08:41
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_2_rodada/merge_files/Sucrose_2_rodada_RAMP_251Kelvin_570_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7308134765117242,1135931453.2460775
0.734335469169612,1142445244.8403714
0.7378574618274999,1126827332.818102
0.7413794544853878,1146742154.119455
0.7449014471432754,1156153425.7846653
0.7484234398011633,1158034060.1982
0.7519454324590512,1176763738.2956474
0.755467425116939,1177180953.6803498
0.7589894177748269,1176589478.4886684
0.7625114104327148,1181817756.3378673
0.7660334030906024,1220323477.5954754
0.7695553957484903,1200826005.8130898
0.7730773884063782,1175395734.9850183
0.776599381064266,1205305747.981712
0.7801213737221538,1205439326.9790828
0.7836433663800416,1267870084.513691
0.7871653590379294,1280631262.2992704
0.7906873516958173,1258297153.2062721
0.7942093443537052,1227980096.580685
0.7977313370115929,1212018787.2215877
0.8012533296694807,1222328064.7287905
0.8047753223273686,1301730883.5704029
0.8082973149852565,1283253270.3118408
0.8118193076431443,1300204031.581689
0.8153413003010321,1308999338.2599728
0.8188632929589199,1284572251.6164627
0.8223852856168077,1319212323.7089026
0.8259072782746956,1325292368.5698736
0.8294292709325835,1328691878.633245
0.8329512635904712,1325116847.0438466
0.8364732562483591,1341717412.0599084
0.8399952489062469,1331491653.8221004
0.8435172415641347,1306121132.205909
0.8470392342220225,1295379807.0250845
0.8505612268799104,1334811782.2834241
0.8540832195377982,1303518315.0499275
0.857605212195686,1276908258.8936262
0.8611272048535739,1346819556.51426
0.8646491975114616,1377565540.190809
0.8681711901693495,1354636804.7976248
0.8716931828272374,1330050949.8786888
0.8752151754851252,1356679039.6715214
0.878737168143013,1346891757.5885684
0.8822591608009008,1362876296.179541
0.8857811534587886,1363363992.6402237
0.8893031461166765,1375045002.136894
0.8928251387745644,1340488179.904679
0.896347131432452,1384308329.4583154
0.8998691240903399,1386649986.0026188
0.9033911167482278,1403552162.2652373
0.9069131094061156,1396680622.550048
0.9104351020640035,1403365645.1316402
0.9139570947218913,1389006086.3374271
0.9174790873797791,1386641421.73908
0.921001080037667,1410054879.4140327
0.9245230726955547,1435550155.317624
0.9280450653534424,1438610929.8810582
0.9315670580113303,1453094738.9513643
0.9350890506692182,1434331101.3134203
0.938611043327106,1427568311.874464
0.9421330359849939,1464990493.833011
0.9456550286428818,1486722607.9104857
0.9491770213007695,1465027560.666421
0.9526990139586574,1451234009.643039
