## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:51:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_200Kelvin_224_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,74098831.32506096
0.10742077606557873,67450754.66097371
0.11094276872346658,70344960.6317648
0.1144647613813544,1962036.0228039622
0.11798675403924222,9612740.158046605
0.12150874669713005,34002940.49753741
0.1250307393550179,69945321.71068831
0.1285527320129057,36428102.78887895
0.13207472467079354,7099167.768268888
0.1355967173286814,96962072.0910486
0.1391187099865692,48665332.99325608
0.14264070264445702,1523432.026430046
0.14616269530234485,140158487.9786056
0.14968468796023265,146550066.0167288
0.1532066806181205,77350509.56855825
0.15672867327600834,98149620.30456443
0.16025066593389617,185356736.6183531
0.163772658591784,185032413.9022849
0.16729465124967183,97612355.12504978
0.17081664390755966,77714788.38306196
0.17433863656544746,105381452.68713458
0.1778606292233353,45008283.18271016
0.18138262188122314,92684102.31875543
0.18490461453911095,115777112.95734642
0.18842660719699877,27359042.30434535
0.19194859985488663,82844923.67987455
0.19547059251277443,94729622.66478768
0.19899258517066226,122818759.55820322
0.2025145778285501,140018640.87165368
0.20603657048643792,93106676.34618537
0.20955856314432575,62867724.28224425
0.21308055580221358,93443243.58372931
0.2166025484601014,57692630.597813
0.22012454111798924,113804027.96346343
0.22364653377587707,108825763.30794173
0.2271685264337649,91391057.40905881
0.23069051909165272,62162495.793445624
0.23421251174954053,58990012.23307845
0.23773450440742838,67071867.38197884
0.24125649706531618,67836595.22045767
0.244778489723204,81101621.42757243
0.24830048238109187,64431512.30791562
0.25182247503897964,63611536.18415328
