## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:49:08
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_086Kelvin_188_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,128293970.88970041
0.11094276872346658,152580845.24421206
0.1144647613813544,196876693.07107487
0.11798675403924222,126569615.34689173
0.12150874669713005,0.0
0.1250307393550179,141534374.3541713
0.1285527320129057,120072970.94091141
0.13207472467079354,57738092.99107655
0.1355967173286814,66494008.810836345
0.1391187099865692,53582978.20938858
0.14264070264445702,88314404.03273636
0.14616269530234485,40107323.57571556
0.14968468796023265,139362264.66634682
0.1532066806181205,198531307.4237884
0.15672867327600834,104721410.0660449
0.16025066593389617,101863624.26140365
0.163772658591784,73384544.91857822
0.16729465124967183,101574027.92294948
0.17081664390755966,113431350.4048859
0.17433863656544746,45982181.35533237
0.1778606292233353,96154795.01997869
0.18138262188122314,89712566.1094313
0.18490461453911095,40188587.760305904
0.18842660719699877,61197633.8200983
0.19194859985488663,132123779.53934531
0.19547059251277443,79242788.59353149
0.19899258517066226,28652859.38098098
0.2025145778285501,77323498.88248783
0.20603657048643792,105268478.70817415
0.20955856314432575,81648588.7567608
0.21308055580221358,72377953.43512855
0.2166025484601014,90358472.53192125
0.22012454111798924,113032148.52039415
0.22364653377587707,66867553.94189049
0.2271685264337649,76367976.30728379
0.23069051909165272,78695840.20320031
0.23421251174954053,78868383.98746982
0.23773450440742838,109209586.6503363
0.24125649706531618,74464207.81745505
0.244778489723204,71987582.23380244
0.24830048238109187,77630713.99000812
0.25182247503897964,94146263.91149692
0.2553444676968675,89978659.39961702
