## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:45:23
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_254Kelvin_138_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,151033834.03099048
0.10742077606557873,110170700.82102047
0.11094276872346658,131638308.45600982
0.1144647613813544,27817138.670148287
0.11798675403924222,133219525.97524635
0.12150874669713005,18147964.242899075
0.1250307393550179,76377760.08948362
0.1285527320129057,66784335.41329308
0.13207472467079354,59454818.55377157
0.1355967173286814,74237366.17926927
0.1391187099865692,87319102.05364032
0.14264070264445702,29629207.711806424
0.14616269530234485,75390857.00862141
0.14968468796023265,36660284.66307531
0.1532066806181205,7517.788992178445
0.15672867327600834,73230607.78354414
0.16025066593389617,60431096.163046315
0.163772658591784,34542427.14356685
0.16729465124967183,59450626.026698254
0.17081664390755966,104791178.0467404
0.17433863656544746,80411363.06057975
0.1778606292233353,70057872.36042197
0.18138262188122314,88777404.89728269
0.18490461453911095,78365429.21909827
0.18842660719699877,132651265.67347851
0.19194859985488663,78348097.93860929
0.19547059251277443,62857567.90170785
0.19899258517066226,64415184.88445377
0.2025145778285501,73956945.39302073
0.20603657048643792,63728906.98663213
0.20955856314432575,56200023.47864505
0.21308055580221358,55500699.570825495
0.2166025484601014,65293999.995262966
0.22012454111798924,52123004.1298424
0.22364653377587707,52051578.60317749
0.2271685264337649,67937858.22623238
0.23069051909165272,49394290.177455045
0.23421251174954053,41501166.134823546
0.23773450440742838,74154936.98887423
0.24125649706531618,63237059.52299861
0.244778489723204,65370790.231002845
0.24830048238109187,80566675.76357986
0.25182247503897964,70075695.28785911
