## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:50:38
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_150Kelvin_208_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,148197662.65012193
0.10742077606557873,217376225.22639754
0.11094276872346658,121634261.07151046
0.1144647613813544,153473439.94470382
0.11798675403924222,119681460.37804544
0.12150874669713005,69092960.24547705
0.1250307393550179,25089572.0614585
0.1285527320129057,29218600.568163346
0.13207472467079354,2740428.6713736895
0.1355967173286814,96004946.8029046
0.1391187099865692,112314137.0144242
0.14264070264445702,103681503.55283132
0.14616269530234485,141551646.71944985
0.14968468796023265,56125336.42747516
0.1532066806181205,42265186.59847711
0.15672867327600834,129658604.68326627
0.16025066593389617,22702849.335067645
0.163772658591784,72236140.32122168
0.16729465124967183,30396529.54680567
0.17081664390755966,52510878.60456817
0.17433863656544746,11354632.262040397
0.1778606292233353,69664922.69301
0.18138262188122314,95440498.66571118
0.18490461453911095,66645215.64271799
0.18842660719699877,49177656.84965159
0.19194859985488663,75339990.70200387
0.19547059251277443,36294944.108997546
0.19899258517066226,66757874.619608946
0.2025145778285501,59239135.83761867
0.20603657048643792,59071441.35985552
0.20955856314432575,68350343.47604045
0.21308055580221358,76197357.27478082
0.2166025484601014,82280920.87483649
0.22012454111798924,73711782.50070612
0.22364653377587707,63819226.20916138
0.2271685264337649,71145789.04902427
0.23069051909165272,58136217.409914844
0.23421251174954053,60606905.91417826
0.23773450440742838,45674855.94352421
0.24125649706531618,60663241.68398283
0.244778489723204,87670521.23684807
0.24830048238109187,89393321.87652351
0.25182247503897964,94742528.55582356
